bill_number,bill_id,title
HB2478,222004,"Relating to appeals of valuation of industrial property; and prescribing an effective date."
HB2479,222005,"Relating to county jail audits; declaring an emergency."
HB2480,222006,"Relating to life insurance."
HB2481,222007,"Relating to moisture in residential structures."
HB2482,222008,"Relating to the housing of inmates; and declaring an emergency."
HB2483,222009,"Relating to task force review of public records laws; declaring an emergency."
HB2484,222010,"Relating to coordination of health insurance benefits."
HB2485,222011,"Relating to inspection of residential septic systems."
HB2486,222012,"Relating to parking facilities."
HB2487,222013,"Relating to tax supervising and conservation commissions; prescribing an effective date."
HB2488,222014,"Relating to paintball guns."
HB2489,222015,"Relating to residential construction warranties."
HB2490,222016,"Relating to limitations of actions arising from the provision of services."
HB2491,222017,"Relating to the regulation of interior design; appropriating money; declaring an emergency."
HB2492,222018,"Relating to precinct committeepersons."
HB2493,222019,"Relating to residential service disruption."
HB2494,222020,"Relating to remedies for unlawful insurance practices."
HB2495,222021,"Relating to criminal records checks."
HB2496,222022,"Relating to consolidation of state government entities; declaring an emergency."
HB2497,222023,"Relating to real estate transaction commissions."
HB2498,222024,"Relating to brake repairs by vehicle repair shops."
HB2499,222025,"Relating to appraisal management companies; and declaring an emergency."
HB2500,222026,"Relating to statutes of limitation."
HB2501,222027,"Relating to scheduling public employee court appearances; declaring an emergency."
HB2502,222028,"Relating to vehicle registration plates; declaring an emergency."
HB2503,222029,"Relating to zero-based budgeting."
HB2504,222030,"Relating to subtraction for health insurance premium payments."
HB2505,222031,"Relating to benefit plan coverage for state employees."
HB2506,222032,"Relating to all-terrain vehicles."
HB2507,222033,"Relating to the use of a mobile communication device while operating a motor vehicle."
HB2508,222034,"Relating to reports made to the Legislative Assembly by the Department of Transportation."
HB2509,222035,"Relating to the Oregon Report Card on the state of public schools; declaring an emergency."
HB2510,222036,"Relating to public charter school enrollment; declaring an emergency."
HB2511,222037,"Relating to professional organizations that represent public education providers; declaring an emergency."
HB2512,222038,"Relating to classroom spending; declaring an emergency."
HB2513,222039,"Relating to school performance reports."
HB2514,222040,"Relating to terms of employment for public employees; declaring an emergency."
HB2515,222041,"Relating to teacher qualifications."
HB2516,222042,"Relating to teacher evaluations."
HB2517,222043,"Relating to tax expenditure goal statements; prescribing an effective date."
HB2518,222044,"Relating to real estate transfers."
HB2519,222045,"Relating to state financial administration; declaring an emergency."
HB2520,222046,"Relating to tax credits for crop donation; prescribing an effective date."
HB2521,222047,"Relating to tax credits for fish screening devices; prescribing an effective date."
HB2522,222048,"Relating to residential energy; prescribing an effective date."
HB2523,222049,"Relating to energy; and prescribing an effective date."
HB2524,222050,"Relating to alternative fuel vehicles; prescribing an effective date."
HB2525,222051,"Relating to tax credits for insurers transacting fire insurance; prescribing an effective date."
HB2526,222052,"Relating to tax credits for insurers providing workers' compensation coverage; prescribing an effective date."
HB2527,222053,"Relating to tax credits for affordable housing lenders; and prescribing an effective date."
HB2528,222054,"Relating to Internet publication of information about taxpayers with tax delinquencies."
HB2529,222055,"Relating to economic development."
HB2530,222056,"Relating to economic development; declaring an emergency."
HB2531,222057,"Relating to tax incidence reporting; prescribing an effective date."
HB2532,222058,"Relating to tax credits for riparian land removed from farm production; prescribing an effective date."
HB2533,222059,"Relating to tax on cigarettes; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB2534,222060,"Relating to service districts."
HB2535,222061,"Relating to connection to federal tax law; prescribing an effective date."
HB2536,222062,"Relating to depositories of public funds."
HB2537,222063,"Relating to smokeless tobacco products; prescribing an effective date."
HB2538,222064,"Relating to smokeless tobacco products; prescribing an effective date."
HB2539,222065,"Relating to corporate minimum tax; prescribing an effective date."
HB2540,222066,"Relating to tax subtraction for dividends received; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB2541,222067,"Relating to inheritance tax; and prescribing an effective date."
HB2542,222068,"Relating to tax compliance; prescribing an effective date."
HB2543,222069,"Relating to tax deferral programs; and prescribing an effective date."
HB2544,222070,"Relating to surtax for implementation of initiatives; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB2545,222071,"Relating to a tax on motor vehicle rentals; appropriating money; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB2546,222072,"Relating to exemption from property taxation; and prescribing an effective date."
HB2547,222073,"Relating to notices of garnishment; declaring an emergency."
HB2548,222074,"Relating to tax compliance; prescribing an effective date."
HB2549,222075,"Relating to the Department of Revenue; appropriating money."
HB2550,222076,"Relating to intergovernmental agreements governing reciprocal offsets of certain payments against debts; and prescribing an effective date."
HB2551,222077,"Relating to a statewide lien register."
HB2552,222078,"Relating to compliance with the tax laws of the State of Oregon; declaring an emergency."
HB2553,222079,"Relating to surplus refund methods."
HB2554,222080,"Relating to the state transient lodging tax; prescribing an effective date; providing for revenue raising that requires approval by a three-fifths majority."
HB2555,222081,"Relating to electronic payment of income tax; appropriating money; prescribing an effective date."
HB2556,222082,"Relating to electronic filing of personal income tax returns; appropriating money; prescribing an effective date."
HB2557,222083,"Relating to tax compliance; prescribing an effective date."
HB2558,222084,"Relating to collection of judgments; declaring an emergency."
HB2559,222085,"Relating to garnishment; declaring an emergency."
HB2560,222086,"Relating to tax collection; prescribing an effective date."
HB2561,222087,"Relating to financial institutions."
HB2562,222088,"Relating to investment of capital gains; prescribing an effective date."
HB2563,222089,"Relating to exemptions to property taxation; and prescribing an effective date."
HB2564,222090,"Relating to charitable checkoffs; prescribing an effective date."
HB2565,222091,"Relating to taxation of cooperative organizations; prescribing an effective date."
