bill_id,date,action
472804,2013-02-08,"Received from Senate"
472804,2013-02-18,"Introduced, first reading, referred Human Services Committee"
472804,2013-03-13,"Committee Hearing 09:00"
472804,2013-03-21,"Reported back, do pass, place on calendar 11 2 0"
472804,2013-03-22,"Second reading, passed, yeas 58 nays 34"
472804,2013-03-25,"Returned to Senate"
472804,2013-03-25,"Signed by Speaker"
472804,2013-03-25,"Signed by President"
472804,2013-03-25,"Sent to Governor"
472804,2013-03-26,"Signed by Governor 03/26"
472939,2013-01-24,"Introduced, first reading, referred Education Committee"
472939,2013-02-04,"Committee Hearing 10:30"
472939,2013-02-12,"Reported back amended, do pass, amendment placed on calendar 6 0 0"
472939,2013-02-13,"Amendment adopted, placed on calendar"
472939,2013-02-13,"Second reading, passed, yeas 47 nays 0"
472939,2013-02-14,"Received from Senate"
472939,2013-02-18,"Introduced, first reading, referred Education Committee"
472939,2013-03-13,"Committee Hearing 09:00"
472939,2013-03-15,"Reported back amended, do pass, amendment placed on calendar 10 1 2"
472939,2013-03-18,"Amendment adopted, placed on calendar"
472939,2013-03-18,"Rereferred to Appropriations"
472939,2013-03-21,"Request return from committee"
472939,2013-03-26,"Second reading, passed as amended, yeas 92 nays 0"
472939,2013-03-27,"Returned to Senate (12)"
472939,2013-04-03,Concurred
472939,2013-04-03,"Second reading, passed, yeas 46 nays 0"
472939,2013-04-04,"Signed by Speaker"
472939,2013-04-08,"Signed by President"
472939,2013-04-10,"Sent to Governor"
472939,2013-04-11,"Signed by Governor 04/11"
473072,2013-01-24,"Introduced, first reading, referred Natural Resources Committee"
473072,2013-02-07,"Committee Hearing 09:30"
473072,2013-02-08,"Reported back, do pass, place on calendar 7 0 0"
473072,2013-02-12,"Rereferred to Appropriations"
473072,2013-02-18,"Committee Hearing 11:30"
473072,2013-02-22,"Reported back, do pass, place on calendar 12 0 1"
473072,2013-02-27,"Amendment proposed on floor"
473072,2013-02-27,"Amendment adopted"
473072,2013-02-27,"Second reading, passed, yeas 45 nays 2"
473072,2013-02-27,"Received from Senate"
473072,2013-03-06,"Introduced, first reading, referred Energy and Natural Resources Committee"
473072,2013-03-14,"Committee Hearing 02:00"
473072,2013-03-21,"Rereferred to Appropriations"
473072,2013-04-08,"Reported back amended, do not pass, placed on calendar 16 4 2"
473072,2013-04-09,"Amendment adopted, placed on calendar"
473072,2013-04-09,"Second reading, failed to pass, yeas 20 nays 73"
473207,2013-01-24,"Introduced, first reading, referred Finance and Taxation Committee"
473207,2013-02-05,"Committee Hearing 10:30"
473207,2013-02-20,"Reported back, do not pass, placed on calendar 7 0 0"
473207,2013-02-26,"Second reading, failed to pass, yeas 2 nays 45"
473337,2013-01-24,"Introduced, first reading, referred Judiciary Committee"
473337,2013-02-04,"Committee Hearing 10:45"
473337,2013-02-13,"Reported back, do pass, place on calendar 6 1 0"
473337,2013-02-18,"Second reading, passed, yeas 46 nays 1"
473337,2013-02-19,"Received from Senate"
473337,2013-02-21,"Introduced, first reading, referred Transportation Committee"
473337,2013-03-07,"Committee Hearing 10:00"
473337,2013-03-22,"Reported back amended, do not pass, placed on calendar 9 4 1"
473337,2013-03-25,"Amendment adopted, placed on calendar"
473337,2013-03-27,"Second reading, passed as amended, yeas 53 nays 40"
473337,2013-03-27,"Emergency clause failed"
473337,2013-03-28,"Returned to Senate (12)"
473337,2013-04-05,"Refused to concur"
473337,2013-04-05,"Conference committee appointed Sitte Armstrong Nelson"
473337,2013-04-09,"Conference committee appointed Owens Kreun Gruchalla"
473337,2013-04-11,"Reported back from conference committee, amend, placed on calendar"
473337,2013-04-12,"Conference committee report adopted"
473337,2013-04-12,"Second reading, passed, yeas 43 nays 2"
473337,2013-04-16,"Reported back from conference committee, amend, placed on calendar"
473337,2013-04-17,"Conference committee report adopted"
473337,2013-04-17,"Second reading, passed as amended, yeas 59 nays 33"
473337,2013-04-18,"Signed by Speaker"
473337,2013-04-19,"Signed by President"
473337,2013-04-19,"Sent to Governor"
473337,2013-04-19,"Signed by Governor 04/19"
474525,2013-01-25,"Introduced, first reading, referred Political Subdivisions Committee"
474525,2013-02-07,"Committee Hearing 09:00"
474525,2013-02-07,"Reported back, do pass, place on calendar 6 0 0"
474525,2013-02-11,"Second reading, passed, yeas 43 nays 2"
474525,2013-02-12,"Received from Senate"
474525,2013-02-18,"Introduced, first reading, referred Political Subdivisions Committee"
474525,2013-03-14,"Committee Hearing 09:30"
474525,2013-03-14,"Reported back, do pass, place on calendar 12 3 0"
474525,2013-03-18,"Second reading, passed, yeas 70 nays 24"
474525,2013-03-19,"Returned to Senate"
474525,2013-03-20,"Signed by Speaker"
474525,2013-03-21,"Signed by President"
474525,2013-03-22,"Sent to Governor"
474525,2013-03-27,"Signed by Governor 03/26"
474574,2013-01-25,"Introduced, first reading, referred Natural Resources Committee"
474574,2013-02-07,"Committee Hearing 09:00"
474574,2013-02-14,"Reported back, do pass, place on calendar 7 0 0"
474574,2013-02-15,"Second reading, passed, yeas 47 nays 0"
474574,2013-02-18,"Received from Senate"
474574,2013-02-21,"Introduced, first reading, referred Energy and Natural Resources Committee"
474574,2013-03-14,"Committee Hearing 09:00"
474574,2013-03-15,"Reported back, do pass, place on calendar 11 0 2"
474574,2013-03-20,"Second reading, passed, yeas 92 nays 1"
474574,2013-03-21,"Returned to Senate"
474574,2013-03-22,"Signed by Speaker"
474574,2013-03-25,"Signed by President"
474574,2013-03-25,"Sent to Governor"
474574,2013-03-28,"Signed by Governor 03/27"
474624,2013-01-25,"Introduced, first reading, referred Government and Veterans Affairs Committee"
474624,2013-02-08,"Committee Hearing 09:00"
474624,2013-02-21,"Reported back, do not pass, placed on calendar 4 3 0"
474624,2013-02-27,"Second reading, passed, yeas 27 nays 20"
474624,2013-02-27,"Received from Senate"
474624,2013-03-06,"Introduced, first reading, referred Government and Veterans Affairs Committee"
474624,2013-03-14,"Committee Hearing 08:30"
474624,2013-03-29,"Reported back, do not pass, placed on calendar 8 4 2"
474624,2013-04-01,"Second reading, failed to pass, yeas 26 nays 66"
474674,2013-01-25,"Introduced, first reading, referred Finance and Taxation Committee"
474674,2013-02-18,"Committee Hearing 09:00"
474674,2013-02-21,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
474674,2013-02-22,"Amendment adopted, placed on calendar"
474674,2013-02-22,"Second reading, passed, yeas 45 nays 1"
474674,2013-02-25,"Received from Senate"
474674,2013-02-26,"Introduced, first reading, referred Finance and Taxation Committee"
474674,2013-03-13,"Committee Hearing 09:30"
474674,2013-03-15,"Reported back, do not pass, placed on calendar 8 4 2"
474674,2013-03-22,"Rereferred to Finance and Taxation"
474674,2013-03-28,"Reported back amended, do pass, amendment placed on calendar 12 1 1"
474674,2013-03-29,"Amendment adopted, placed on calendar"
474674,2013-04-01,"Second reading, passed as amended, yeas 65 nays 27"
474674,2013-04-02,"Returned to Senate (12)"
474674,2013-04-08,Concurred
474674,2013-04-08,"Second reading, passed, yeas 45 nays 2"
474674,2013-04-10,"Signed by Speaker"
474674,2013-04-10,"Signed by President"
474674,2013-04-11,"Sent to Governor"
474674,2013-04-17,"Signed by Governor 04/15"
474722,2013-01-25,"Introduced, first reading, referred Natural Resources Committee"
474722,2013-02-07,"Committee Hearing 10:15"
474722,2013-02-11,"Reported back, do not pass, placed on calendar 5 1 1"
474722,2013-02-13,"Second reading, failed to pass, yeas 13 nays 34"
474773,2013-01-25,"Introduced, first reading, referred Finance and Taxation Committee"
474773,2013-02-05,"Committee Hearing 02:00"
474773,2013-02-05,"Reported back, do pass, place on calendar 7 0 0"
474773,2013-02-08,"Second reading, passed, yeas 45 nays 0"
474773,2013-02-11,"Received from Senate"
474773,2013-02-18,"Introduced, first reading, referred Finance and Taxation Committee"
474773,2013-03-13,"Committee Hearing 10:00"
474773,2013-03-15,"Reported back, do not pass, placed on calendar 9 3 2"
474773,2013-03-25,"Second reading, failed to pass, yeas 19 nays 73"
474821,2013-01-25,"Introduced, first reading, referred Industry, Business and Labor Committee"
474821,2013-02-06,"Committee Hearing 09:00"
474821,2013-02-15,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
474821,2013-02-18,"Amendment adopted, placed on calendar"
474821,2013-02-26,"Second reading, passed, yeas 46 nays 1"
474821,2013-02-27,"Received from Senate"
474821,2013-03-06,"Introduced, first reading, referred Industry, Business and Labor Committee"
474821,2013-03-18,"Committee Hearing 10:00"
474821,2013-03-18,"Reported back, do pass, place on calendar 12 1 2"
474821,2013-03-25,"Second reading, passed, yeas 90 nays 2"
474821,2013-03-26,"Returned to Senate"
474821,2013-03-27,"Signed by Speaker"
474821,2013-03-27,"Signed by President"
474821,2013-03-28,"Sent to Governor"
474821,2013-04-01,"Signed by Governor 04/01"
474870,2013-01-25,"Introduced, first reading, referred Government and Veterans Affairs Committee"
474870,2013-02-14,"Committee Hearing 09:00"
474870,2013-02-15,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
474870,2013-02-18,"Amendment adopted, placed on calendar"
474870,2013-02-21,"Second reading, passed, yeas 46 nays 0"
474870,2013-02-22,"Received from Senate"
474870,2013-02-26,"Introduced, first reading, referred Government and Veterans Affairs Committee"
474870,2013-03-21,"Committee Hearing 09:00"
474870,2013-03-22,"Reported back, do pass, place on calendar 13 0 1"
474870,2013-03-27,"Second reading, passed, yeas 90 nays 3"
474870,2013-03-28,"Returned to Senate"
474870,2013-04-01,"Signed by Speaker"
474870,2013-04-01,"Signed by President"
474870,2013-04-02,"Sent to Governor"
474870,2013-04-03,"Signed by Governor 04/03"
474918,2013-01-25,"Introduced, first reading, referred Judiciary Committee"
474918,2013-02-04,"Committee Hearing 09:30"
474918,2013-02-13,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
474918,2013-02-14,"Amendment adopted, placed on calendar"
474918,2013-02-19,"Second reading, passed, yeas 45 nays 2"
474918,2013-02-20,"Received from Senate"
474918,2013-02-21,"Introduced, first reading, referred Judiciary Committee"
474918,2013-03-25,"Committee Hearing 11:40"
474918,2013-04-02,"Reported back, do not pass, placed on calendar 8 6 0"
474918,2013-04-03,"Second reading, failed to pass, yeas 18 nays 73"
474964,2013-01-25,"Introduced, first reading, referred Judiciary Committee"
474964,2013-02-04,"Committee Hearing 11:15"
474964,2013-02-14,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
474964,2013-02-15,"Amendment adopted, placed on calendar"
474964,2013-02-19,"Second reading, passed, yeas 47 nays 0"
474964,2013-02-20,"Received from Senate"
474964,2013-02-21,"Introduced, first reading, referred Education Committee"
474964,2013-03-13,"Committee Hearing 09:00"
474964,2013-03-19,"Reported back, do pass, place on calendar 9 4 0"
474964,2013-03-25,"Second reading, passed, yeas 87 nays 5"
474964,2013-03-26,"Returned to Senate"
474964,2013-03-27,"Signed by Speaker"
474964,2013-03-27,"Signed by President"
474964,2013-03-28,"Sent to Governor"
474964,2013-04-01,"Signed by Governor 04/01"
475013,2013-01-25,"Introduced, first reading, referred Agriculture Committee"
475013,2013-02-08,"Committee Hearing 09:00"
475013,2013-02-15,"Reported back, do pass, place on calendar 12 0 1"
475013,2013-02-21,"Second reading, adopted yeas 84 nays 8"
475013,2013-02-25,"Received from House"
475013,2013-02-25,"Introduced, first reading, referred Natural Resources Committee"
475013,2013-03-21,"Committee Hearing 10:00"
475013,2013-04-11,"Reported back amended, do pass, amendment placed on calendar 5 0 2"
475013,2013-04-12,"Amendment adopted, placed on calendar"
475013,2013-04-12,"Second reading, adopted as amended"
475013,2013-04-12,"Returned to House (12)"
475013,2013-04-18,Concurred
475013,2013-04-18,"Second reading, adopted yeas 86 nays 6"
475013,2013-04-19,"Signed by President"
475013,2013-04-19,"Signed by Speaker"
475013,2013-04-23,"Filed with Secretary Of State 04/23"
475063,2013-01-25,"Introduced, first reading, referred Finance and Taxation Committee"
475063,2013-02-06,"Committee Hearing 10:15"
475063,2013-02-19,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
475063,2013-02-20,"Amendment adopted, placed on calendar"
475063,2013-02-21,"Second reading, adopted"
475063,2013-02-25,"Received from House"
475063,2013-02-25,"Introduced, first reading, referred Government and Veterans Affairs Committee"
475063,2013-03-22,"Committee Hearing 09:45"
475063,2013-03-22,"Reported back, do not pass, placed on calendar 7 0 0"
475063,2013-03-26,"Second reading, failed to adopt"
475110,2013-01-25,"Introduced, first reading, referred Finance and Taxation Committee"
475110,2013-02-06,"Committee Hearing 10:30"
475110,2013-02-14,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
475110,2013-02-15,"Amendment adopted, placed on calendar"
475110,2013-02-21,"Second reading, adopted"
475110,2013-02-25,"Received from House"
475110,2013-02-25,"Introduced, first reading, referred Finance and Taxation Committee"
475110,2013-03-13,"Committee Hearing 11:00"
475110,2013-04-05,"Reported back, do pass, place on calendar 7 0 0"
475110,2013-04-12,"Second reading, adopted"
475110,2013-04-12,"Returned to House"
475110,2013-04-16,"Signed by President"
475110,2013-04-17,"Signed by Speaker"
475110,2013-04-17,"Filed with Secretary Of State 04/17"
476536,2013-01-28,"Introduced, first reading, referred Energy and Natural Resources Committee"
476536,2013-02-08,"Committee Hearing 09:00"
476536,2013-02-15,"Reported back, do pass, placed on consent calendar 12 0 1"
476536,2013-02-21,"Second reading, adopted"
476536,2013-02-25,"Received from House"
476536,2013-02-25,"Introduced, first reading, referred Natural Resources Committee"
476536,2013-03-21,"Committee Hearing 10:30"
476536,2013-04-05,"Reported back, do pass, place on calendar 5 2 0"
476536,2013-04-12,"Second reading, adopted"
476536,2013-04-12,"Returned to House"
476536,2013-04-16,"Signed by President"
476536,2013-04-17,"Signed by Speaker"
476536,2013-04-17,"Filed with Secretary Of State 04/17"
476543,2013-01-28,"Introduced, first reading, referred Transportation Committee"
476543,2013-02-07,"Committee Hearing 10:00"
476543,2013-02-07,"Reported back, do pass, placed on consent calendar 12 0 2"
476543,2013-02-21,"Second reading, adopted"
476543,2013-02-25,"Received from House"
476543,2013-02-25,"Introduced, first reading, referred Transportation Committee"
476543,2013-03-21,"Committee Hearing 10:30"
476543,2013-03-21,"Reported back, do not pass, placed on calendar 6 1 0"
476543,2013-03-26,"Second reading, failed to adopt"
476552,2013-01-28,"Introduced, first reading, referred Human Services Committee"
476552,2013-02-05,"Committee Hearing 10:15"
476552,2013-02-07,"Reported back amended, do pass, amendment placed on calendar 5 0 0"
476552,2013-02-08,"Amendment adopted, placed on calendar"
476552,2013-02-12,"Second reading, passed, yeas 46 nays 0"
476552,2013-02-13,"Received from Senate"
476552,2013-02-18,"Introduced, first reading, referred Human Services Committee"
476552,2013-03-20,"Committee Hearing 09:30"
476552,2013-03-27,"Reported back, do pass, place on calendar 13 0 0"
476552,2013-03-28,"Second reading, passed, yeas 79 nays 13"
476552,2013-03-29,"Returned to Senate"
476552,2013-04-01,"Signed by Speaker"
476552,2013-04-01,"Signed by President"
476552,2013-04-02,"Sent to Governor"
476552,2013-04-03,"Signed by Governor 04/03"
476562,2013-01-28,"Introduced, first reading, referred Government and Veterans Affairs Committee"
476562,2013-02-14,"Committee Hearing 10:30"
476562,2013-02-22,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
476562,2013-02-25,"Amendment adopted, placed on calendar"
476562,2013-02-25,"Second reading, passed, yeas 47 nays 0"
476562,2013-02-26,"Received from Senate"
476562,2013-03-06,"Introduced, first reading, referred Government and Veterans Affairs Committee"
476562,2013-03-14,"Committee Hearing 02:00"
476562,2013-03-15,"Reported back, do pass, place on calendar 12 0 2"
476562,2013-03-25,"Second reading, passed, yeas 92 nays 0"
476562,2013-03-26,"Returned to Senate"
476562,2013-03-27,"Signed by Speaker"
476562,2013-03-27,"Signed by President"
476562,2013-03-28,"Sent to Governor"
476562,2013-04-01,"Signed by Governor 04/01"
476570,2013-01-28,"Introduced, first reading, referred Industry, Business and Labor Committee"
476570,2013-02-04,"Committee Hearing 10:15"
476570,2013-02-25,"Reported back, do not pass, placed on calendar 7 0 0"
476570,2013-02-26,"Second reading, failed to pass, yeas 0 nays 47"
476582,2013-01-28,"Introduced, first reading, referred Human Services Committee"
476582,2013-02-05,"Committee Hearing 09:45"
476582,2013-02-05,"Reported back, do not pass, placed on calendar 4 1 0"
476582,2013-02-08,"Second reading, failed to pass, yeas 13 nays 32"
476591,2013-01-28,"Introduced, first reading, referred Finance and Taxation Committee"
476591,2013-02-04,"Committee Hearing 09:00"
476591,2013-02-21,"Reported back, do not pass, placed on calendar 4 2 1"
476591,2013-02-22,"Second reading, failed to pass, yeas 15 nays 31"
476602,2013-01-28,"Introduced, first reading, referred Finance and Taxation Committee"
476602,2013-02-05,"Committee Hearing 02:30"
476602,2013-02-13,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
476602,2013-02-14,"Amendment adopted"
476602,2013-02-14,"Rereferred to Appropriations"
476602,2013-02-20,"Committee Hearing 04:30"
476602,2013-02-22,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
476602,2013-02-25,"Amendment adopted, placed on calendar"
476602,2013-02-25,"Second reading, passed, yeas 47 nays 0"
476602,2013-02-26,"Received from Senate"
476602,2013-03-06,"Introduced, first reading, referred Finance and Taxation Committee"
476602,2013-03-19,"Committee Hearing 10:00"
476602,2013-03-28,"Reported back, do not pass, placed on calendar 10 3 1"
476602,2013-03-29,"Second reading, failed to pass, yeas 15 nays 76"
476610,2013-01-28,"Introduced, first reading, referred Government and Veterans Affairs Committee"
476610,2013-02-14,"Committee Hearing 11:00"
476610,2013-02-22,"Reported back amended, do pass, amendment placed on calendar 5 2 0"
476610,2013-02-25,"Amendment adopted, placed on calendar"
476610,2013-02-25,"Amendment proposed on floor"
476610,2013-02-25,"Amendment adopted"
476610,2013-02-25,"Second reading, passed, yeas 43 nays 4"
476610,2013-02-26,"Received from Senate"
476610,2013-03-06,"Introduced, first reading, referred Government and Veterans Affairs Committee"
476610,2013-03-14,"Committee Hearing 02:00"
476610,2013-04-09,"Reported back amended, do pass, amendment placed on calendar 12 1 1"
476610,2013-04-09,"Amendment adopted, placed on calendar"
476610,2013-04-09,"Laid over one legislative day"
476610,2013-04-10,"Second reading, passed as amended, yeas 84 nays 8"
476610,2013-04-10,"Returned to Senate (12)"
476610,2013-04-12,"Refused to concur"
476610,2013-04-12,"Conference committee appointed Schaible Dever Nelson"
476610,2013-04-16,"Conference committee appointed Kasper Boehning Zaiser"
476610,2013-04-18,"Appoint Sen. Poolman to replace Sen. Nelson on conference committee"
476610,2013-04-19,"Reported back from conference committee, placed on calendar (Senate accede)"
476610,2013-04-22,"Conference committee report rejected"
476610,2013-04-22,"New conference committee appointed Schaible Dever Nelson"
476610,2013-04-22,"New conference committee appointed Kasper Boehning Amerman"
476610,2013-04-26,"Reported back from conference committee, amend, placed on calendar"
476610,2013-04-26,"Conference committee report adopted"
476610,2013-04-26,"Second reading, passed, yeas 42 nays 4"
476610,2013-04-26,"Reported back from conference committee, amend, placed on calendar"
476610,2013-04-26,"Conference committee report adopted"
476610,2013-04-26,"Second reading, passed as amended, yeas 85 nays 6"
476610,2013-04-29,"Signed by Speaker"
476610,2013-04-29,"Signed by President"
476610,2013-04-29,"Sent to Governor"
476610,2013-05-02,"Signed by Governor 05/02"
476621,2013-01-28,"Introduced, first reading, referred Judiciary Committee"
476621,2013-02-06,"Committee Hearing 11:00"
476621,2013-02-14,"Reported back amended, do pass, amendment placed on calendar 5 2 0"
476621,2013-02-15,"Amendment adopted, placed on calendar"
476621,2013-02-18,"Second reading, passed, yeas 30 nays 17"
476621,2013-02-19,"Received from Senate"
476621,2013-02-21,"Introduced, first reading, referred Human Services Committee"
476621,2013-03-13,"Committee Hearing 09:00"
476621,2013-03-20,"Reported back amended, do pass, amendment placed on calendar 10 3 0"
476621,2013-03-21,"Amendment adopted, placed on calendar"
476621,2013-03-22,"Second reading, passed as amended, yeas 60 nays 32"
476621,2013-03-25,"Returned to Senate (12)"
476621,2013-03-27,"Refused to concur"
476621,2013-03-27,"Conference committee appointed Berry Lyson Grabinger"
476621,2013-03-29,"Conference committee appointed Weisz Silbernagel Oversen"
476621,2013-04-03,"Reported back from conference committee, placed on calendar (House recede)"
476621,2013-04-05,"Conference committee report adopted"
476621,2013-04-08,"Reported back from conference committee, placed on calendar (House recede)"
476621,2013-04-12,"Conference committee report adopted"
476621,2013-04-12,"Second reading, passed, yeas 60 nays 32"
476621,2013-04-16,"Signed by Speaker"
476621,2013-04-16,"Signed by President"
476621,2013-04-16,"Sent to Governor"
476621,2013-04-17,"Signed by Governor 04/16"
476633,2013-01-28,"Introduced, first reading, referred Transportation Committee"
476633,2013-02-07,"Committee Hearing 08:30"
476633,2013-02-14,"Reported back, do not pass, placed on calendar 7 0 0"
476633,2013-02-19,"Second reading, failed to pass, yeas 0 nays 47"
476640,2013-01-28,"Introduced, first reading, referred Finance and Taxation Committee"
476640,2013-02-04,"Committee Hearing 09:30"
476640,2013-02-12,"Reported back amended, do pass, amendment placed on calendar 6 0 1"
476640,2013-02-13,"Amendment adopted, placed on calendar"
476640,2013-02-15,"Second reading, passed, yeas 47 nays 0"
476640,2013-02-18,"Received from Senate"
476640,2013-02-21,"Introduced, first reading, referred Finance and Taxation Committee"
476640,2013-03-18,"Committee Hearing 10:00"
476640,2013-03-28,"Reported back, do not pass, placed on calendar 12 2 0"
476640,2013-03-29,"Second reading, failed to pass, yeas 21 nays 70"
476652,2013-01-28,"Introduced, first reading, referred Natural Resources Committee"
476652,2013-02-08,"Committee Hearing 09:30"
476652,2013-02-14,"Reported back, do not pass, placed on calendar 7 0 0"
476652,2013-02-19,"Second reading, failed to pass, yeas 1 nays 46"
476660,2013-01-28,"Introduced, first reading, (emergency), referred Finance and Taxation Committee"
476660,2013-02-04,"Committee Hearing 10:15"
476660,2013-02-14,"Reported back amended, do pass, amendment placed on calendar 7 0 0"
476660,2013-02-15,"Amendment adopted"
476660,2013-02-15,"Rereferred to Appropriations"
476660,2013-02-20,"Committee Hearing 11:30"
476660,2013-02-20,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
476660,2013-02-21,"Amendment adopted, placed on calendar"
476660,2013-02-21,"Second reading, passed, yeas 46 nays 0"
476660,2013-02-22,"Received from Senate"
476660,2013-02-26,"Introduced, first reading, referred Finance and Taxation Committee"
476660,2013-03-06,"Committee Hearing 10:30"
476660,2013-04-02,"Reported back amended, do pass, amendment placed on calendar 13 0 1"
476660,2013-04-03,"Amendment adopted, placed on calendar"
476660,2013-04-03,"Second reading, passed as amended, yeas 85 nays 6"
476660,2013-04-04,"Returned to Senate (12)"
476660,2013-04-10,Concurred
476660,2013-04-10,"Second reading, failed to pass, yeas 3 nays 44"
476672,2013-01-28,"Introduced, first reading, referred Human Services Committee"
476672,2013-02-06,"Committee Hearing 09:00"
476672,2013-02-19,"Reported back, do not pass, placed on calendar 4 1 0"
476672,2013-02-22,"Second reading, failed to pass, yeas 14 nays 32"
476685,2013-01-28,"Introduced, first reading, referred Finance and Taxation Committee"
476685,2013-02-11,"Committee Hearing 09:00"
476685,2013-02-21,"Reported back, do not pass, placed on calendar 4 2 1"
476685,2013-02-22,"Second reading, failed to pass, yeas 14 nays 32"
476694,2013-01-28,"Introduced, first reading, referred Education Committee"
476694,2013-02-06,"Committee Hearing 10:30"
476694,2013-02-07,"Reported back, do pass, place on calendar 5 1 0"
476694,2013-02-08,"Second reading, passed, yeas 44 nays 1"
476694,2013-02-11,"Received from Senate"
476694,2013-02-18,"Introduced, first reading, referred Education Committee"
476694,2013-03-20,"Committee Hearing 09:00"
476694,2013-03-27,"Reported back amended, do pass, amendment placed on calendar 13 0 0"
476694,2013-03-28,"Amendment adopted, placed on calendar"
476694,2013-03-28,"Second reading, passed as amended, yeas 79 nays 13"
476694,2013-03-29,"Returned to Senate (12)"
476694,2013-04-02,"Rereferred to Education"
476694,2013-04-05,"Request return from committee"
476694,2013-04-05,"Refused to concur"
476694,2013-04-05,"Conference committee appointed Luick Poolman Marcellais"
476694,2013-04-09,"Conference committee appointed Heller D. Johnson Hunskor"
476694,2013-04-16,"Reported back from conference committee, amend, placed on calendar"
476694,2013-04-18,"Conference committee report adopted"
476694,2013-04-18,"Second reading, passed, yeas 46 nays 0"
476694,2013-04-18,"Reported back from conference committee, amend, placed on calendar"
476694,2013-04-19,"Conference committee report adopted"
476694,2013-04-19,"Second reading, passed as amended, yeas 91 nays 1"
476694,2013-04-19,"Signed by Speaker"
476694,2013-04-22,"Signed by President"
476694,2013-04-23,"Sent to Governor"
476694,2013-04-29,"Signed by Governor 04/26"
476705,2013-01-28,"Introduced, first reading, referred Industry, Business and Labor Committee"
476705,2013-02-06,"Committee Hearing 09:30"
476705,2013-02-07,"Reported back, do pass, place on calendar 7 0 0"
476705,2013-02-11,"Second reading, passed, yeas 45 nays 0"
476705,2013-02-12,"Received from Senate"
476705,2013-02-18,"Introduced, first reading, referred Agriculture Committee"
476705,2013-03-21,"Committee Hearing 09:00"
476705,2013-03-22,"Reported back, do not pass, placed on calendar 8 4 1"
476705,2013-03-27,"Second reading, failed to pass, yeas 16 nays 77"
476715,2013-01-28,"Introduced, first reading, referred Industry, Business and Labor Committee"
476715,2013-02-04,"Committee Hearing 02:00"
476715,2013-02-25,"Reported back amended, do pass, amendment placed on calendar 4 3 0"
476715,2013-02-26,"Amendment adopted, placed on calendar"
476715,2013-02-26,"Second reading, passed, yeas 33 nays 14"
476715,2013-02-27,"Received from Senate"
476715,2013-03-06,"Introduced, first reading, referred Energy and Natural Resources Committee"
476715,2013-03-14,"Committee Hearing 11:00"
476715,2013-04-11,"Committee Hearing 09:00"
476715,2013-04-11,"Reported back, do not pass, placed on calendar 13 0 0"
476715,2013-04-12,"Second reading, failed to pass, yeas 4 nays 89"
476724,2013-01-28,"Introduced, first reading, referred Finance and Taxation Committee"
476724,2013-02-06,"Committee Hearing 08:30"
476724,2013-02-13,"Reported back amended, do pass, amendment placed on calendar 6 1 0"
476724,2013-02-14,"Amendment failed"
476724,2013-02-14,"Rereferred to Appropriations"
476724,2013-02-20,"Committee Hearing 10:00"
476724,2013-02-20,"Reported back, do not pass, placed on calendar 11 2 0"
476724,2013-02-27,"Second reading, failed to pass, yeas 15 nays 32"
476736,2013-01-28,"Introduced, first reading, referred Natural Resources Committee"
476736,2013-02-08,"Committee Hearing 09:00"
476736,2013-02-11,"Rereferred to Appropriations"
476736,2013-02-14,"Committee Hearing 11:15"
476736,2013-02-15,"Reported back, do not pass, placed on calendar 9 4 0"
476736,2013-02-20,"Second reading, failed to pass, yeas 20 nays 27"
476746,2013-01-28,"Introduced, first reading, referred Human Services Committee"
476746,2013-02-05,"Committee Hearing 09:00"
476746,2013-02-05,"Rereferred to Appropriations"
476746,2013-02-13,"Committee Hearing 09:00"
476746,2013-02-20,"Reported back, do pass, place on calendar 13 0 0"
476746,2013-02-26,"Second reading, passed, yeas 47 nays 0"
476746,2013-02-27,"Received from Senate"
476746,2013-03-06,"Introduced, first reading, referred Human Services Committee"
476746,2013-03-13,"Committee Hearing 02:30"
476746,2013-03-27,"Rereferred to Appropriations"
476746,2013-04-08,"Reported back, do pass, place on calendar 17 3 2"
476746,2013-04-09,"Second reading, passed, yeas 93 nays 0"
476746,2013-04-09,"Returned to Senate"
476746,2013-04-11,"Signed by Speaker"
476746,2013-04-11,"Signed by President"
476746,2013-04-12,"Sent to Governor"
476746,2013-04-17,"Signed by Governor 04/16"
476755,2013-01-28,"Introduced, first reading, referred Human Services Committee"
476755,2013-02-12,"Committee Hearing 09:00"
476755,2013-02-26,"Reported back amended, do not pass, placed on calendar 4 1 0"
476755,2013-02-27,"Amendment adopted, placed on calendar"
476755,2013-02-27,"Second reading, failed to pass, yeas 6 nays 41"
476764,2013-01-28,"Introduced, first reading, referred Human Services Committee"
476764,2013-02-04,"Committee Hearing 11:00"
