bill_number,bill_id,title
S1119,514910,"Amends existing law to provide that income withholding orders use a certain form and to provide that income withholding payments by employers be remitted to the Department of Health and Welfare."
S1120,514995,"Appropriates $147,600 to the Office of the Lieutenant Governor for fiscal year 2014; limits the number of full-time equivalent positions to 3; and provides guidance for employee compensation."
S1121,516056,"Adds to existing law relating to sheep to provide that the abandonment of sheep and related duties by certain persons shall constitute a misdemeanor and to provide that persons aiding and abetting such abandonment shall be guilty of a misdemeanor."
S1122,516143,"Adds to existing law relating to child custody to provide a procedure for the court in the event a petition for modification of a child custody order is filed where the action may be subject to the Servicemembers Civil Relief Act, to provide that under certain circumstances the court may only enter an order or decree temporarily modifying the existing child custody order during a period of deployment, to provide for expiration of the order or decree, to provide for expedited hearings, to provide for temporary orders granting deployed parents reasonable contact with the child and to provide for the presentation of testimony and evidence by electronic means."
S1123,516239,"Adds to existing law to provide for the forfeiture of property used in human trafficking."
S1124,518252,"Adds to existing law relating to public charter schools to establish provisions relating to public postsecondary institutions being authorized to operate public charter high schools."
S1125,518211,"Adds to and amends existing law relating to education to establish provisions relating to the education of certain school age children, to establish provisions relating to a memorandum of understanding, to establish provisions relating to an annual allowance and to establish provisions relating to accreditation reviews or reports; and to revise provisions relating to the educational support program."
S1126,518173,"Amends existing law to revise procedures for withholding and set-off of lottery prize winnings for satisfaction of outstanding state taxes owed and outstanding child support debt."
S1127,518133,"Amends existing law to revise provisions regarding the licensure of bingo and raffles."
S1128,520194,"Appropriates $715,900 to the State Independent Living Council for fiscal year 2014; limits the number of full-time equivalent positions to 5; and provides guidance for employee compensation."
S1129,520167,"Appropriates $13,242,800 to the Office of Species Conservation for fiscal year 2014; limits the number of full-time equivalent positions to 12; and provides guidance for employee compensation."
S1130,520138,"Appropriates $1,418,000 to the Office of Energy Resources for fiscal year 2014; limits the number of full-time equivalent positions to 10; authorizes certain non-General Fund carryover; and provides guidance for employee compensation."
S1131,520113,"Appropriates $624,800 to the Endowment Fund Investment Board for fiscal year 2014; limits the number of full-time equivalent positions to 4; authorizes continuous appropriation authority for certain costs; expresses legislative intent with regard to transfers from the earnings reserve funds to the income funds; and provides guidance for employee compensation."
S1132,520088,"Appropriates $89,045,400 for fiscal year 2014; limits the number of full-time equivalent positions to 567; and provides guidance for employee compensation."
S1133,520065,"Adds to and amends existing law to revise and to establish additional provisions relating to the prohibition of federal regulation of certain firearms; to provide certain prohibited acts regarding firearms by public employees and officers of governmental entities, to provide penalties and to establish that certain laws are unenforceable in Idaho by state and local government officials, agents or employees."
S1134,522423,"Adds to existing law relating to aeronautics to define terms, to establish provisions relating to restrictions on the use of unmanned aircraft systems, to provide exceptions, to provide for a civil cause of action, to provide for certain damages and to provide that an owner of certain facilities shall not be prohibited from using an unmanned aircraft system to inspect such facilities."
S1135,522389,"Amends existing law to provide additional grounds for medical discipline by the State Board of Medicine over licensees or registrants under its jurisdiction."
S1136,522356,"Amends existing law to revise a listing of synthetic drugs."
S1137,522324,"Amends and adds to existing law relating to garnishments."
S1138,522292,"Amends existing law relating to the Local Planning Act to provide that overlay zoning districts have specific standards; to provide that in no event shall the governing board by local ordinance enact provisions that abrogate the statutory authority of a public health district, state and/or federal agency; to enumerate express standards regarding the Local Planning Act, to provide procedures for reconsideration and to provide standards for appeal."
S1139,524050,"Appropriates $8,232,500 from the General Fund to the Public Health Districts for fiscal year 2014; and provides guidance for employee compensation."
S1140,523990,"Appropriates $5,075,800 to the Medical Boards for fiscal year 2014; limits the number of full-time equivalent positions to 43.3; and provides guidance for employee compensation."
S1141,523928,"Appropriates $3,289,100 to the State Treasurer for fiscal year 2014; limits the number of full-time equivalent positions to 26; provides for reappropriation authority for the LGIP Fund; provides guidance for employee compensation; provides for legislative intent regarding the use of funds spent on conference related activities; and provides legislative intent for the payment of bank service fees."
S1142,523874,"Appropriates $4,507,600 to the Commission for the Blind and Visually Impaired for fiscal year 2014; limits the number of full-time equivalent positions to 39.12; and provides guidance for employee compensation."
S1143,523817,"Appropriates $29,366,700 to the Division of Veterans Services for fiscal year 2014; limits the number of full-time equivalent positions to 316.7; and provides guidance for employee compensation."
S1144,523769,"AGRICULTURAL RESEARCH AND COOPERATIVE EXTENSION SERVICE "
S1145,526704,"Amends existing law relating to worker's compensation to extend a temporary premium tax reduction and to extend certain deduction provisions."
S1146,526664,"Amends existing law relating to education to revise provisions relating to certain conditions concerning the declaration of a financial emergency."
S1147,526625,"Amends existing law relating to education to establish provisions relating to terms of agreements, to provide that agreements shall have a one year duration, to establish provisions relating to limitations on the parties' authority, to establish provisions relating to certain agreements having a two year duration and to define terms; and to establish language relating to fact-finders, appointment and hearings."
S1148,526586,"Amends, repeals and adds to existing law relating to education to remove language relating to a notice concerning renewal of a contract, to revise a date, to revise provisions relating to contracts automatically renewed and to establish provisions relating to an informal review if the board determines to change certain terms of a contract; and to establish provisions relating to the issuance of annual contracts and renewable contracts."
S1149,526544,"Amends existing law relating to education to revise language relating to entering into a negotiation agreement, to provide for negotiations in good faith, to revise provisions relating to a request for negotiations and to revise provisions relating to ratification."
S1150,526504,"Amends existing law relating to education to establish provisions relating to an employee's appeal to the district court, to establish provisions relating to the district court's action and to provide that the determination of the Board of Trustees shall be affirmed unless the employee's substantial rights are violated."
S1151,526464,"Amends existing law to revise provisions relating to when relief from a felony conviction may be granted and to provide procedures."
S1152,528388,"Appropriates $58,738,300 to the Division of Professional-Technical Education for fiscal year 2014; provides guidance for employee compensation; provides exemptions from budget laws; and reappropriates certain unexpended and unencumbered fund balances."
S1153,528518,"Reduces the General Fund appropriation to the Catastrophic Health Care Cost Fund by $6,000,000 for fiscal year 2013."
S1154,528649,"Appropriates $4,764,100 to the Idaho Commission for Libraries for fiscal year 2014; limits the number of authorized full-time positions to 40.5; and provides guidance on employee compensation."
S1155,528779,"Amends existing law relating to water districts to clarify compensation provisions relating to watermasters and assistants."
S1156,528909,"Adds to existing law relating to irrigation districts to provide for the partition of certain irrigation districts, to provide that the petitions along with maps and other papers filed therewith shall be open to public inspection, to provide for bond, to provide for notice of filing, to provide for notice of hearing; to provide for examination by the Department of Water Resources, to provide for reports, to provide conditions under which orders shall be issued, to provide for supplemental petitions, to provide for division, to provide for directors, to provide for the effective date and to provide for appeal, to provide for the joint ownership of certain real or personal properties, canals and laterals, to provide for the proportionate obligation of outstanding debt and to provide for a joint board of control."
S1157,529036,"Amends existing law relating to irrigation districts to provide that certain limited liability companies shall have the same rights and privileges in the conduct of irrigation district business as do natural persons and to revise provisions relating to voting and otherwise acting in regard to irrigation district business by corporations, limited liability companies, partnerships and trusts."
S1158,530356,"Amends existing law to revise terminology, to provide that Social Security benefits extend to police officers and firefighters and to define terms."
S1159,531541,"Adds to and amends existing law relating to solid waste disposal to establish provisions relating to compliance with notice and meeting provisions in certain circumstances; and to provide for the application of law."
S1160,531559,"Appropriates $16,928,700 to the State Liquor Division for fiscal year 2014; limits the number of full-time equivalent positions to 205; and provides guidance for employee compensation."
S1161,531577,"Appropriates $6,482,600 to the Regulatory Boards for fiscal year 2014; limits the number of full-time equivalent positions to 65; and provides guidance for state employee compensation."
S1162,531597,"Appropriates $14,527,000 to the Idaho State Controller for fiscal year 2014; limits the number of authorized full-time equivalent positions to 94; provides guidance for employee compensation; provides for the recovery of State Controller Service Costs to the General Fund; and provides non-General Fund reappropriation authority."
S1163,531616,"Appropriates $236,100 to the Commission on Hispanic Affairs for fiscal year 2014; limits the number of full-time positions to 3; and provides guidance for employee compensation."
S1164,531634,"Reduces the General Fund appropriation to the Division of Vocational Rehabilitation for fiscal year 2013 by $200,000; appropriates $23,122,700 for fiscal year 2014; limits the number of full-time equivalent positions to 148; and provides guidance for employee compensation."
S1165,531646,"Amends existing law to revise a provision relating to attorney's fees when an insurer fails to pay a person entitled."
S1166,533825,"Adds to and amends existing law relating to domestic cervidae to provide for testing relating to chronic wasting disease; to provide for inspection of domestic cervidae farms and ranches; and to provide for inventory, import, export and transfer fees."
S1167,533841,"Appropriates $1,991,400 to the Secretary of State for fiscal year 2014; limits the number of full-time equivalent positions to 27; and provides guidance for employee compensation."
S1168,533857,"Appropriates $7,935,200 to Idaho Public Television for fiscal year 2014; limits the number of full-time equivalent positions to 59; and provides guidance for employee compensation."
S1169,533874,"Appropriates $504,800 to the Board of Tax Appeals for fiscal year 2014; limits the number of full-time equivalent positions to 5; and provides guidance for employee compensation."
S1170,533893,"Appropriates $2,699,000 to the Soil and Water Conservation Commission for fiscal year 2014; limits the number of full-time equivalent positions to 16; and provides guidance for employee compensation."
S1171,533908,"Appropriates $35,788,500 to the Department of Agriculture for fiscal year 2014; limits the number of full-time equivalent positions to 189.05; provides legislative intent; and provides guidance for employee compensation."
S1172,533925,"Appropriates $2,112,600 to the Lava Hot Springs Foundation for fiscal year 2014; limits the number of full-time equivalent positions to 12.8; and provides guidance for employee compensation."
S1173,533945,"Appropriates $33,446,900 to the Idaho Department of Parks and Recreation for fiscal year 2014; limits the number of full-time equivalent positions to 143.5; permits the department to exceed the 10% transfer limitations between programs for certain project grants; provides carryover authority for the Capital Development Program; supersedes the grant provisions of the Recreational Vehicle Fund; and provides guidance for employee compensation."
S1174,533962,"Appropriates $34,245,200 to the Department of Commerce for fiscal year 2014; appropriates and transfers $3,000,000 from the General Fund to the Business and Jobs Development Fund; limits the number of full-time equivalent positions to 53; and provides guidance for employee compensation."
S1175,533980,"Appropriates $41,521,200 to the Idaho State Tax Commission for fiscal year 2014; limits the number of full-time equivalent positions to 455; and provides guidance for employee compensation."
S1176,533996,"Appropriates $34,830,100 from the General Fund and directs the transfer to the Catastrophic Health Care Fund for fiscal year 2014."
S1177,534013,"Appropriates $35,671,900 to the Superintendent of Public Instruction for fiscal year 2014; limits the number of authorized full-time equivalent positions to 142; and provides guidance on employee compensation."
S1178,534030,"Appropriates $3,289,100 to the State Treasurer for fiscal year 2014; limits the number of full-time equivalent positions to 26; provides for reappropriation authority for the LGIP Fund; provides guidance for employee compensation; provides for legislative intent regarding the use of funds spent on conference related activities; and provides legislative intent for the payment of bank service fees."
S1179,534562,"Adds to and amends existing law relating to motor vehicles and transportation to establish provisions relating to agreements with authorized representatives of contiguous states for certain purposes and to establish provisions relating to certain Indian tribal members for purposes of vehicle registration and titling."
S1180,535366,"Appropriates $10,688,300 to the State Board of Education and Board of Regents of the University of Idaho for Special Programs for fiscal year 2014; limits the number of authorized full-time equivalent positions to 29.83; and provides guidance for employee compensation."
S1181,535399,"Appropriates, distributes and transfers a total of $6,489,400 from the Idaho Millennium Income Fund for fiscal year 2014; provides that certain unexpended and unencumbered moneys shall revert to the Idaho Millennium Income Fund at the end of fiscal year 2014; and provides that any remaining unexpended and unencumbered moneys in the Idaho Millennium Income Fund shall be transferred to the Idaho Millennium Permanent Endowment Fund at the end of fiscal year 2014."
S1182,535431,"Appropriates an additional $8,462,300 to the Department of Correction for fiscal year 2013; authorizes an additional 29 full-time equivalent positions; appropriates $199,679,400 to the Department of Correction for fiscal year 2014; limits the number of authorized full-time equivalent positions to 1,592.93; exempts a portion of the appropriation from program transfer limitations; and provides guidance for employee compensation."
S1183,535456,"Appropriates $11,518,000 to the State Board of Education and the Board of Regents of the University of Idaho for Health Education Programs for fiscal year 2014; provides guidance for employee compensation; limits the number of authorized full-time equivalent positions to 21.3; provides a lump sum budget for WWAMI; and reappropriates unexpended and unencumbered dedicated fund balances."
S1184,536019,"Adds to existing law relating to the Idaho Liberty Preservation Act to provide definitions, to provide that certain portions of the federal National Defense Authorization Act of Fiscal Year 2012 are invalid, to provide that state actors are prohibited from supporting and participating in the certain indefinite detention provision of the National Defense Authorization Act, to provide offenses and penalties and to provide a certain report."
S1185,535999,"Amends and adds to existing law to revise provisions regarding tribal gaming and authorizes legal action to determine the constitutionality of certain tribal gaming actions."
S1186,535984,"Appropriates $465,902,000 to the State Board of Education and the Board of Regents of the University of Idaho for college and universities and the Office of the State Board of Education for fiscal year 2014; provides guidance for employee compensation; provides certain reappropriation authority; provides legislative intent for systemwide needs; provides legislative intent for university research; provides legislative intent regarding enrollment workload adjustment costs; provides legislative intent regarding equitable distribution of funds; and provides exceptions to budget law limitations."
S1187,536801,"Appropriates $5,408,700 to the Office of the State Board of Education for fiscal year 2014; limits the number of full-time equivalent positions to 22.75; provides guidance for employee compensation; and provides for reappropriation of federal funds."
S1188,536938,"Appropriates $30,837,600 to the State Board of Education for community colleges for fiscal year 2014; and provides exemptions to budget law limitations."
S1189,536872,"Amends existing law to provide principles of statutory construction of the Idaho Code."
S1190,537544,"Appropriates $2,024,182,500 for the Division of Medical Assistance Services in the Department of Health and Welfare for fiscal year 2014; limits the number of authorized full-time equivalent positions to 205.49; provides for transfers to the Cooperative Welfare Fund; limits transfers from trustee and benefit payments; provides legislative intent regarding program integrity; requires monthly Medicaid tracking reports; provides for transfers between programs; clarifies funding for Medicaid readiness; requires quarterly reports regarding the impacts of House Bill No. 260 of 2011; requires quarterly reports regarding managed care implementation; and provides guidance for employee compensation."
S1191,537985,"Amends Sections 1, 2 and 4 of Senate Bill No. 1108, as enacted by the First Regular Session of the Sixty-second Legislature, to provide that residence in a legislative district shall be for official use only of the county clerk and the Secretary of State, to remove provisions relating to a requirement that a certain signature sheet contain signatures of qualified electors from a legislative district and to delete provisions relating to district petition signers knowing their legislative districts."
S1192,537950,"Adds to existing law to provide that the administrator of the Division of Public Works shall develop facilities in the Capitol Mall and to create a process for exempting a certain Capitol Mall parking facility from planning and zoning restrictions."
S1193,537916,"Amends, adds to and repeals existing law to revise the laws relating to abortion."
S1194,538149,"Provides reappropriation authority for the Mental Health Services Division in the Department of Health and Welfare; clarifies the use of the reappropriation; and exempts certain program transfers from the ten percent limitation."
S1195,538244,"Appropriates an additional $212,600 to the Attorney General for the State Legal Services program for fiscal year 2014; and authorizes an additional two full-time equivalent positions."
S1196,538294,"Appropriates an additional $2,014,900 to the Attorney General for Internet Crimes Against Children for fiscal year 2014; authorizes an additional 3.5 full-time equivalent positions; and transfers $2,014,900 from the Consumer Protection Fund to the General Fund for fiscal year 2013."
S1197,538196,"Amends the fiscal year 2014 appropriation bill for the Department of Commerce by removing references to the Business and Jobs Development Fund and replacing them with the Idaho Opportunity Fund."
S1198,539332,"Adds to and repeals existing law relating to business organizations to establish the Idaho Uniform Business Organization Code and related provisions."
S1199,543518,"Amends, repeals and adds to existing law relating to education to provide for differential pay and to provide for technology pilot projects; to remove language relating to differential pay and technology projects; to revise provisions relating to obligations to retirement and Social Security benefits; to establish provisions relating to differential pay and Excellence in Achievement awards and to establish provisions relating to the distribution of certain moneys; to establish provisions relating to technology pilot projects; and to establish provisions relating to discretionary funds."
S1200,543516,"Appropriates $1,598,156,500 to the Public Schools Educational Support Program for fiscal year 2014; amending Section 33-1004A, Idaho Code, to restore two years of experience on the multiplier table; amending Section 33-1004E, Idaho Code, to increase the minimum instructional staff salary; providing guidance for the use of certain moneys; directing the use of certain moneys; providing for carryover of specific dedicated funds; and allowing for transfer of appropriations between certain divisions."
SR101,536906,"Stating findings of the Senate and proposing an amendment to Senate Rule 8 of the Rules of the Senate providing for the handling of public records requests."
SCR101,461723,"Stating findings of the Legislature and recognizing Power County on its 100th anniversary."
SCR102,482838,"Stating findings of the Legislature and urging the Republic of Turkey and the Turkish Patent Institute to honor Idaho's opposition and deny the request for registration of applicant Beta Ziraat Ve Ticaret A.S. to claim the mark ""IDAHO"" for use in identification of products not originating in the State of Idaho."
SCR103,483862,"Stating findings of the Legislature and encouraging the Idaho Department of Commerce in collaboration with the University of Idaho, Boise State University, Idaho State University, the College of Western Idaho and other stakeholders to coordinate comments and identify a lead entity to prepare a proposal on behalf of the state, for Idaho to be selected as one of the Federal Aviation Administration's six unmanned aircraft system test sites."
SCR104,483813,"Stating findings of the Legislature and reaffirming the State of Idaho's commitment to the strong and deepening relationship between the State of Idaho and Taiwan and encouraging ongoing participation in organizations that improve public safety, health and trade."
SCR105,490745,"Stating findings of the Legislature and rejecting certain rules of the Idaho Board of Tax Appeals."
SCR106,490771,"Stating findings of the Legislature and rejecting a certain rulemaking docket of the Idaho Fish and Game Commission relating to Rules Governing Licensing."
SCR107,490790,"Stating findings of the Legislature and rejecting a certain rulemaking docket of the Idaho Fish and Game Commission relating to Rules Governing the Taking of Big Game Animals in the State of Idaho."
SCR108,490814,"Stating findings of the Legislature and rejecting a certain rulemaking docket of the Idaho Fish and Game Commission relating to Rules Governing the Taking of Big Game Animals in the State of Idaho."
SCR109,490835,"Stating findings of the Legislature and rejecting a certain rulemaking docket of the Idaho Fish and Game Commission relating to Rules Governing the Taking of Game Birds in the State of Idaho."
SCR110,490852,"Stating findings of the Legislature and rejecting a certain rule of the Idaho Fish and Game Commission relating to Rules Governing Licensing."
SCR111,492179,"Stating findings of the Legislature and directing the Idaho Transportation Department, the Idaho Department of Agriculture and the Idaho Department of Commerce to continue and facilitate a statewide Freight Transportation Task Force with emphasis on the formation of a stakeholder Freight Transportation Advisory Committee, to initiate and finalize a methodical study of Idaho's present freight transportation system, to establish a consistent and rigorous data collection and analysis protocol, and recommending policies, activities and timelines to implement these changes."
SCR112,493257,"Stating findings of the Legislature and affirming the Legislature's opposition to the legalization of marijuana in Idaho."
SCR113,493244,"Stating findings of the Legislature and directing the Idaho Transportation Department, the Idaho Department of Agriculture and the Idaho Department of Commerce to continue and facilitate a statewide Freight Transportation Task Force with emphasis on the formation of a stakeholder Freight Transportation Advisory Committee, to initiate and finalize a methodical study of Idaho's present freight transportation system, to establish a consistent and rigorous data collection and analysis protocol, and recommending policies, activities and timelines to implement these changes."
SCR114,508275,"Stating findings of the Legislature and rejecting certain rules of the Idaho State Police relating to Rules of the Idaho Peace Officer Standards and Training Council."
SCR115,508300,"Stating findings of the Legislature and rejecting a certain rule of the Idaho State Police relating to Rules of the Idaho Peace Officer Standards and Training Council."
SCR116,515077,"Stating findings of the Legislature and encouraging companies to avoid potentially harmful substances and to substitute safer alternatives whenever feasible in household products, especially those likely to be used by pregnant women and children."
SCR117,516400,"Stating findings of the Legislature and rejecting a certain rule of the Idaho Public Utilities Commission relating to the Telephone Customer Relations Rules."
SCR118,516510,"Stating findings of the Legislature and rejecting certain rules of the Department of Administration relating to Rules Governing Use of the Exterior of State Property in the Capitol Mall and Other State Facilities."
SCR119,516472,"Stating findings of the Legislature and rejecting certain rules of the Department of Administration relating to Rules Governing Use of the Idaho State Capitol Exterior."
SCR120,522263,"Stating findings of the Legislature and commending the Boise School District for its 2013 Read Right Award of Excellence, its continuing commitment to the Read Right program and its focus on the success of Boise students."
SCR121,526423,"Stating findings of the Legislature and rejecting a certain rule docket of the Bureau of Occupational Licenses relating to Rules of the Idaho Driving Businesses Licensure Board."
SCR122,526387,"Stating findings of the Legislature and rejecting certain rules of the Bureau of Occupational Licenses relating to Rules of the Board of Architectural Examiners."
SCR123,529040,"Stating findings of the Legislature and honoring five Idaho servicemen who fought and lost their lives in Afghanistan within the past year."
SCR124,532484,"Stating findings of the Legislature and honoring five Idaho servicemen who fought and lost their lives in Afghanistan within the past year."
SCR125,534046,"Stating legislative findings and approving administrative rules that impose a fee or charge, with stated exceptions, and rejecting certain agency rules that are not approved."
SCR126,534059,"Stating legislative findings and approving and extending temporary rules reviewed by the Legislature."
SCR127,535230,"Stating findings of the Legislature and authorizing a committee to monitor energy, environment and technology issues."
SCR128,535883,"Stating findings of the Legislature and authorizing the Legislative Council to appoint a committee to undertake and complete a study of the Idaho criminal justice system."
SCR129,536924,"Stating findings of the Legislature and providing an amendment to Joint Rule 18 relating to statements of purpose and legislative intent."
SCR130,536836,"Stating findings of the Legislature and providing a new Joint Rule 21 relating to the recording of proceedings in House and Senate chambers and committees."
SCR131,539482,"Stating findings of the Legislature and providing a new Joint Rule 21 relating to the recording of proceedings of the House and Senate chambers."
SJR101,454003,"Proposing an amendment to Section 8, Article III, of the Constitution of the State of Idaho relating to sessions of the Legislature."
SJR102,518100,"Proposing an amendment to Section 1, Article XIV, of the Constitution of the State of Idaho to provide that all able-bodied persons, residents of this state, age eighteen years or older be subject to military duty."
SJM101,493233,"Stating findings of the Legislature and calling upon the President, the Department of Justice and Congress to uphold federal drug-free policy in all states."
SJM102,535800,"Stating findings of the Legislature and calling upon the President, the Secretary of Agriculture and Congress to give Idaho the flexibility to prohibit the purchase of unhealthy food items with Supplemental Nutritional Assistance Program (SNAP) benefits and to encourage healthy eating and lifestyle choices."
