bill_id,date,action
528779,2013-03-29,"Reported signed by the Speaker &amp; ordered delivered to Governor"
528779,2013-04-04,"Reported delivered to Governor on 03/29/13"
528779,2013-04-11,"Signed by Governor on 04/11/13 Session Law Chapter 327 Effective: 07/01/13"
528909,2013-03-08,"Introduced; read first time; referred to JR for Printing"
528909,2013-03-11,"Reported Printed; referred to Resources &amp; Environment"
528909,2013-03-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
528909,2013-03-15,"Read second time; filed for Third Reading"
528909,2013-03-19,"Read third time in full"
528909,2013-03-19,"PASSED -- 35-0-0"
528909,2013-03-19,"Title apvd"
528909,2013-03-19,"to House"
528909,2013-03-20,"Received from the Senate, Filed for First Reading"
528909,2013-03-20,"Read First Time, Referred to Resources &amp; Conservation"
528909,2013-03-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
528909,2013-03-27,"Read second time; Filed for Third Reading"
528909,2013-03-28,"Read Third Time in Full"
528909,2013-03-28,"PASSED -- 67-0-3"
528909,2013-03-28,"Title apvd"
528909,2013-03-28,"to Senate"
528909,2013-03-29,"Returned From House Passed; referred to enrolling"
528909,2013-04-01,"Reported enrolled; signed by President; to House for signature of Speaker"
528909,2013-04-02,"Received from Senate; Signed by Speaker; Returned to Senate"
528909,2013-04-03,"Reported signed by the Speaker &amp; ordered delivered to Governor"
528909,2013-04-04,"Reported delivered to Governor on 03/29/13"
528909,2013-04-11,"Signed by Governor on 04/11/13 Session Law Chapter 332 Effective: 04/11/13"
529036,2013-03-08,"Introduced; read first time; referred to JR for Printing"
529036,2013-03-11,"Reported Printed; referred to Resources &amp; Environment"
529036,2013-03-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
529036,2013-03-15,"Read second time; filed for Third Reading"
529036,2013-03-19,"Read third time in full"
529036,2013-03-19,"Retained on calendar"
529036,2013-03-19,"PASSED -- 33-1-1"
529036,2013-03-19,"Title apvd"
529036,2013-03-19,"to House"
529036,2013-03-20,"Received from the Senate, Filed for First Reading"
529036,2013-03-20,"Read First Time, Referred to Resources &amp; Conservation"
529036,2013-03-26,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
529036,2013-03-27,"Read second time; Filed for Third Reading"
529036,2013-03-28,"U.C. to hold place on third reading calendar one legislative day"
529036,2013-03-28,"Read Third Time in Full"
529036,2013-03-28,"PASSED -- 65-0-5"
529036,2013-03-28,"Title apvd"
529036,2013-03-28,"to Senate"
529036,2013-03-29,"Returned From House Passed; referred to enrolling"
529036,2013-04-01,"Reported enrolled; signed by President; to House for signature of Speaker"
529036,2013-04-02,"Received from Senate; Signed by Speaker; Returned to Senate"
529036,2013-04-03,"Reported signed by the Speaker &amp; ordered delivered to Governor"
529036,2013-04-04,"Reported delivered to Governor on 03/29/13"
529036,2013-04-11,"Signed by Governor on 04/11/13 Session Law Chapter 333 Effective: 07/01/13"
529040,2013-03-08,"Introduced; read first time; referred to JR for Printing"
529040,2013-03-11,"Reported Printed; referred to 10th order; held one legislative day"
529040,2013-03-13,"Referred to State Affairs"
529846,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
529846,2013-03-12,"Reported Printed and Referred to Revenue &amp; Taxation"
529884,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
529884,2013-03-12,"Reported Printed and Referred to Resources &amp; Conservation"
529884,2013-03-22,"Reported out of Committee with Do Pass Recommendation, Held at Desk"
529922,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
529922,2013-03-12,"Reported Printed and Referred to Agricultural Affairs"
529922,2013-03-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
529922,2013-03-20,"Read second time; Filed for Third Reading"
529922,2013-03-21,"Read Third Time in Full"
529922,2013-03-21,"PASSED -- 45-23-2"
529922,2013-03-21,"Title apvd"
529922,2013-03-21,"to Senate"
529922,2013-03-22,"Received from the House passed; filed for first reading"
529922,2013-03-22,"Introduced, read first time; referred to: Resources &amp; Environment"
529922,2013-03-25,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
529922,2013-03-26,"Read second time; filed for Third Reading"
529922,2013-03-27,"Read third time in full"
529922,2013-03-27,"PASSED -- 26-8-1"
529922,2013-03-27,"Title apvd"
529922,2013-03-27,"to House"
529922,2013-03-28,"Returned from Senate Passed; to JRA for Enrolling"
529922,2013-03-29,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
529922,2013-03-29,"Received from the House enrolled/signed by Speaker"
529922,2013-03-29,"Signed by President; returned to House"
529922,2013-04-01,"Returned Signed by the President; Ordered Transmitted to Governor"
529922,2013-04-02,"Delivered to Governor at 2:03 p.m. on April 1, 2013"
529922,2013-04-04,"Returned from Governor -vetoed April 11, 2013"
529964,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
529964,2013-03-12,"Reported Printed and Referred to Transportation &amp; Defense"
529964,2013-03-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
529964,2013-03-19,"Read second time; Filed for Third Reading"
529964,2013-03-20,"Read Third Time in Full"
529964,2013-03-20,"PASSED -- 56-9-5"
529964,2013-03-20,"Title apvd"
529964,2013-03-20,"to Senate"
529964,2013-03-21,"Received from the House passed; filed for first reading"
529964,2013-03-21,"Introduced, read first time; referred to: Transportation"
530001,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530001,2013-03-12,"Reported Printed; Filed for Second Reading"
530001,2013-03-13,"Read second time; Filed for Third Reading"
530001,2013-03-14,"Read Third Time in Full"
530001,2013-03-14,"PASSED -- 61-7-2"
530001,2013-03-14,"Title apvd"
530001,2013-03-14,"to Senate"
530001,2013-03-15,"Received from the House passed; filed for first reading"
530001,2013-03-15,"Introduced, read first time; referred to: State Affairs"
530042,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530042,2013-03-12,"Reported Printed and Referred to State Affairs"
530085,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530085,2013-03-12,"Reported Printed and Referred to Education"
530123,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530123,2013-03-12,"Reported Printed; Filed for Second Reading"
530123,2013-03-13,"Read second time; Filed for Third Reading"
530123,2013-03-14,"Read Third Time in Full"
530123,2013-03-14,"PASSED -- 64-1-5"
530123,2013-03-14,"Title apvd"
530123,2013-03-14,"to Senate"
530123,2013-03-15,"Received from the House passed; filed for first reading"
530123,2013-03-15,"Introduced, read first time; referred to: Finance"
530123,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
530123,2013-03-19,"Read second time; filed for Third Reading"
530123,2013-03-26,"Read third time in full"
530123,2013-03-26,"PASSED -- 29-1-5"
530123,2013-03-26,"Title apvd"
530123,2013-03-26,"to House"
530123,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
530123,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
530123,2013-03-28,"Received from the House enrolled/signed by Speaker"
530123,2013-03-28,"Signed by President; returned to House"
530123,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Governor"
530123,2013-04-01,"Delivered to Governor at 8:30 a.m. on March 29, 2013"
530123,2013-04-02,"Reported Signed by Governor on April 2, 2013 Session Law Chapter 226 Effective: 07/01/13"
530162,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530162,2013-03-12,"Reported Printed; Filed for Second Reading"
530162,2013-03-13,"Read second time; Filed for Third Reading"
530162,2013-03-14,"Read Third Time in Full"
530162,2013-03-14,"PASSED -- 66-1-3"
530162,2013-03-14,"Title apvd"
530162,2013-03-14,"to Senate"
530162,2013-03-15,"Received from the House passed; filed for first reading"
530162,2013-03-15,"Introduced, read first time; referred to: Finance"
530162,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
530162,2013-03-19,"Read second time; filed for Third Reading"
530162,2013-03-26,"Read third time in full"
530162,2013-03-26,"PASSED -- 30-2-3"
530162,2013-03-26,"Title apvd"
530162,2013-03-26,"to House"
530162,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
530162,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
530162,2013-03-28,"Received from the House enrolled/signed by Speaker"
530162,2013-03-28,"Signed by President; returned to House"
530162,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Governor"
530162,2013-04-01,"Delivered to Governor at 8:30 a.m. on March 29, 2013"
530162,2013-04-02,"Reported Signed by Governor on April 2, 2013 Session Law Chapter 227 Effective: 07/01/13"
530199,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530199,2013-03-12,"Reported Printed; Filed for Second Reading"
530199,2013-03-13,"Read second time; Filed for Third Reading"
530199,2013-03-14,"Read Third Time in Full"
530199,2013-03-14,"PASSED -- 58-9-3"
530199,2013-03-14,"Title apvd"
530199,2013-03-14,"to Senate"
530199,2013-03-15,"Received from the House passed; filed for first reading"
530199,2013-03-15,"Introduced, read first time; referred to: Finance"
530199,2013-03-18,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
530199,2013-03-19,"Read second time; filed for Third Reading"
530199,2013-03-26,"Read third time in full"
530199,2013-03-26,"PASSED -- 30-1-4"
530199,2013-03-26,"Title apvd"
530199,2013-03-26,"to House"
530199,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
530199,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
530199,2013-03-28,"Received from the House enrolled/signed by Speaker"
530199,2013-03-28,"Signed by President; returned to House"
530199,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Governor"
530199,2013-04-01,"Delivered to Governor at 8:30 a.m. on March 29, 2013"
530199,2013-04-02,"Reported Signed by Governor on April 2, 2013 Session Law Chapter 228 Effective: 07/01/13"
530241,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530241,2013-03-12,"Reported Printed; Filed for Second Reading"
530241,2013-03-13,"Read second time; Filed for Third Reading"
530241,2013-03-14,"Read Third Time in Full"
530241,2013-03-14,"ADOPTED -- voice vote"
530241,2013-03-14,"Title apvd"
530241,2013-03-14,"to Senate"
530241,2013-03-15,"Received from the House passed; filed for first reading"
530241,2013-03-15,"Introduced, read first time; referred to: State Affairs"
530241,2013-03-25,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
530241,2013-03-26,"Read in full"
530241,2013-03-26,"ADOPTED -- voice vote"
530241,2013-03-26,"Title apvd"
530241,2013-03-26,"to House"
530241,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
530241,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
530241,2013-03-28,"Received from the House enrolled/signed by Speaker"
530241,2013-03-28,"Signed by President; returned to House"
530241,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
530241,2013-04-01,"Delivered to Secretary of State at 8:26 a.m. on March 29, 2013"
530284,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530284,2013-03-12,"Reported Printed and Referred to State Affairs"
530284,2013-03-19,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
530284,2013-03-20,"Read second time; Filed for Third Reading"
530284,2013-03-21,"Read Third Time in Full"
530284,2013-03-21,"ADOPTED -- 68-0-2"
530284,2013-03-21,"Title apvd"
530284,2013-03-21,"to Senate"
530284,2013-03-22,"Received from the House passed; filed for first reading"
530284,2013-03-22,"Introduced, read first time; referred to: Judiciary &amp; Rules"
530284,2013-03-26,"Reported out of Committee with Do Pass Recommendation; to 10th order; held one legislative day"
530284,2013-03-27,"Read in full"
530284,2013-03-27,"ADOPTED -- voice vote"
530284,2013-03-27,"Title apvd"
530284,2013-03-27,"Held at Desk"
530284,2013-03-27,"UC to reconsider"
530284,2013-03-27,"Read in full"
530284,2013-03-27,"ADOPTED -- 35-0-0"
530284,2013-03-27,"Title apvd"
530284,2013-03-27,"to House"
530284,2013-03-28,"Returned from Senate Passed; to JRA for Enrolling"
530284,2013-03-29,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
530284,2013-03-29,"Received from the House enrolled/signed by Speaker"
530284,2013-03-29,"Signed by President; returned to House"
530284,2013-04-01,"Returned Signed by the President; Ordered Transmitted to Secretary of State"
530284,2013-04-02,"Delivered to Secretary of State at 2:01 p.m. on April 1, 2013"
530322,2013-03-11,"Introduced, read first time, referred to JRA for Printing"
530322,2013-03-12,"Reported Printed and Referred to State Affairs"
530322,2013-03-15,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
530322,2013-03-18,"Read second time; Filed for Third Reading"
530322,2013-03-19,"Read Third Time in Full"
530322,2013-03-19,"ADOPTED -- 57-13-0"
530322,2013-03-19,"Title apvd"
530322,2013-03-19,"to Senate"
530322,2013-03-20,"Received from the House passed; filed for first reading"
530322,2013-03-20,"Introduced, read first time; referred to: State Affairs"
530356,2013-03-11,"Introduced; read first time; referred to JR for Printing"
530356,2013-03-12,"Reported Printed; referred to Commerce &amp; Human Resources"
530356,2013-03-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
530356,2013-03-25,"Read second time; filed for Third Reading"
530356,2013-03-25,"Rules Suspended (2/3 Vote"
530356,2013-03-25,"Read in full as required)"
530356,2013-03-25,PASSED
530356,2013-03-25,"34-0-1 AYES -- Bair, Bayer, Bock, Brackett, Buckner-Webb, Cameron, Davis, Durst, Goedde, Guthrie, Hagedorn, Heider, Hill, Johnson, Keough, Lacey, Lakey, Lodge, Martin, McKenzie, Mortimer, Nonini, Nuxoll, Patrick, Pearce, Rice, Schmidt, Siddoway, Stennett, Thayn, Tippets, Vick, Werk, Winder NAYS -- None Absent and excused -- Fulcher Floor Sponsor"
530356,2013-03-25,Winder
530356,2013-03-25,"Title apvd"
530356,2013-03-25,"to House"
530356,2013-03-26,"Received from the Senate, Filed for First Reading"
530356,2013-03-26,"Read First Time, Referred to Commerce &amp; Human Resources"
530356,2013-03-27,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
530356,2013-03-28,"Read second time; Filed for Third Reading"
530356,2013-03-28,"Rules Suspended: Ayes 65 Nays 0 Abs/Excd 5, read three times"
530356,2013-03-28,PASSED
530356,2013-03-28,"68-0-2 AYES -- Agidius, Anderson(01), Anderson(31), Anderst, Andrus, Barbieri, Barrett, Bateman, Batt, Bell, Bolz, Boyle, Burgoyne, Chew, Clow, Collins, Crane, Dayley, DeMordaunt, Denney, Erpelding, Eskridge, Gannon, Gestrin, Gibbs, Hancey, Harris, Hartgen, Henderson, Hixon, Holtzclaw, Kauffman, King, Kloc, Loertscher, Luker, Malek, McMillan, Meline, Mendive, Miller, Monks, Morse, Moyle, Nielsen, Packer, Palmer, Patterson, Pence, Perry, Raybould, Ringo, Romrell, Rusche, Shepherd, Sims, Smith, Stevenson, Trujillo, VanOrden, Vander Woude, Ward-Engelking, Wills, Wood(27), Wood(35), Woodings, Youngblood, Mr. Speaker NAYS -- None Absent and excused -- Horman, Thompson Floor Sponsor"
530356,2013-03-28,King
530356,2013-03-28,"Title apvd"
530356,2013-03-28,"to Senate"
530356,2013-03-29,"Returned From House Passed; referred to enrolling"
530356,2013-04-01,"Reported enrolled; signed by President; to House for signature of Speaker"
530356,2013-04-02,"Received from Senate; Signed by Speaker; Returned to Senate"
530356,2013-04-03,"Reported signed by the Speaker &amp; ordered delivered to Governor"
530356,2013-04-04,"Reported delivered to Governor on 03/29/13"
530356,2013-04-11,"Signed by Governor on 04/11/13 Session Law Chapter 334 Effective: 04/11/13"
531386,2013-03-12,"Introduced, read first time, referred to JRA for Printing"
531386,2013-03-13,"Reported Printed and Referred to Revenue &amp; Taxation"
531386,2013-03-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
531386,2013-03-19,"Read second time; Filed for Third Reading"
531386,2013-03-20,"Read Third Time in Full"
531386,2013-03-20,"PASSED -- 35-33-2"
531386,2013-03-20,"Title apvd"
531386,2013-03-20,"to Senate"
531386,2013-03-21,"Received from the House passed; filed for first reading"
531386,2013-03-21,"Introduced, read first time; referred to: Local Government &amp; Taxation"
531405,2013-03-12,"Introduced, read first time, referred to JRA for Printing"
531405,2013-03-13,"Reported Printed and Referred to Revenue &amp; Taxation"
531426,2013-03-12,"Introduced, read first time, referred to JRA for Printing"
531426,2013-03-13,"Reported Printed and Referred to Health &amp; Welfare"
531443,2013-03-12,"Introduced, read first time, referred to JRA for Printing"
531443,2013-03-13,"Reported Printed and Referred to Business"
531462,2013-03-12,"Introduced, read first time, referred to JRA for Printing"
531462,2013-03-13,"Reported Printed and Referred to Transportation &amp; Defense"
531462,2013-03-21,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
531462,2013-03-22,"Read second time; Filed for Third Reading"
531462,2013-03-25,"Read Third Time in Full"
531462,2013-03-25,"PASSED -- 65-1-4"
531462,2013-03-25,"Title apvd"
531462,2013-03-25,"to Senate"
531462,2013-03-26,"Received from the House passed; filed for first reading"
531462,2013-03-26,"Introduced, read first time; referred to: Transportation"
531462,2013-03-26,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531462,2013-03-27,"Read second time; filed for Third Reading"
531462,2013-03-28,"Read third time in full"
531462,2013-03-28,"PASSED -- 33-0-2"
531462,2013-03-28,"Title apvd"
531462,2013-03-28,"to House"
531462,2013-03-29,"Returned from Senate Passed; to JRA for Enrolling"
531462,2013-04-01,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
531462,2013-04-02,"Received from the House enrolled/signed by Speaker"
531462,2013-04-02,"Signed by President; returned to House"
531462,2013-04-02,"Returned Signed by the President; Ordered Transmitted to Governor"
531462,2013-04-03,"Delivered to Governor at 11:40 a.m. on April 2, 2013"
531462,2013-04-11,"Reported Signed by Governor on April 11, 2013 Session Law Chapter 350 Effective: 07/01/13"
531482,2013-03-12,"Introduced, read first time, referred to JRA for Printing"
531482,2013-03-13,"Reported Printed and Referred to Health &amp; Welfare"
531482,2013-03-15,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
531482,2013-03-18,"Read second time; Filed for Third Reading"
531482,2013-03-19,"Read Third Time in Full"
531482,2013-03-19,"PASSED -- 57-13-0"
531482,2013-03-19,"Title apvd"
531482,2013-03-19,"to Senate"
531482,2013-03-20,"Received from the House passed; filed for first reading"
531482,2013-03-20,"Introduced, read first time; referred to: Health &amp; Welfare"
531482,2013-03-22,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531482,2013-03-25,"Read second time; filed for Third Reading"
531482,2013-03-27,"Read third time in full"
531482,2013-03-27,"PASSED -- 31-3-1"
531482,2013-03-27,"Title apvd"
531482,2013-03-27,"to House"
531482,2013-03-28,"Returned from Senate Passed; to JRA for Enrolling"
531482,2013-03-29,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
531482,2013-03-29,"Received from the House enrolled/signed by Speaker"
531482,2013-03-29,"Signed by President; returned to House"
531482,2013-04-01,"Returned Signed by the President; Ordered Transmitted to Governor"
531482,2013-04-02,"Delivered to Governor at 2:03 p.m. on April 1, 2013"
531482,2013-04-09,"Reported Signed by Governor on April 9, 2013 Session Law Chapter 293 Effective: 07/01/13"
531500,2013-03-12,"Introduced, read first time, referred to JRA for Printing"
531500,2013-03-13,"Reported Printed and Referred to Judiciary, Rules, &amp; Administration"
531500,2013-03-18,"Reported out of Committee with Do Pass Recommendation, Filed for Second Reading"
531500,2013-03-19,"Read second time; Filed for Third Reading"
531500,2013-03-20,"Read Third Time in Full"
531500,2013-03-20,"PASSED -- 40-27-3"
531500,2013-03-20,"Title apvd"
531500,2013-03-20,"to Senate"
531500,2013-03-21,"Received from the House passed; filed for first reading"
531500,2013-03-21,"Introduced, read first time; referred to: Judiciary &amp; Rules"
531500,2013-03-26,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531500,2013-03-27,"Read second time; filed for Third Reading"
531500,2013-03-28,"Read third time in full"
531500,2013-03-28,"FAILED -- 17-17-1 Tie vote"
531500,2013-03-28,"President voted NAY"
531500,2013-03-28,"Ret'd to House"
531500,2013-03-29,"Returned from Senate Failed; Filed in the office of the Chief Clerk"
531520,2013-03-12,"Introduced, read first time, referred to JRA for Printing"
531520,2013-03-13,"Reported Printed; Filed for Second Reading"
531520,2013-03-14,"Read second time; Filed for Third Reading"
531520,2013-03-15,"Read Third Time in Full"
531520,2013-03-15,"PASSED -- 50-12-8"
531520,2013-03-15,"Title apvd"
531520,2013-03-15,"to Senate"
531520,2013-03-18,"Received from the House passed; filed for first reading"
531520,2013-03-18,"Introduced, read first time; referred to: Finance"
531520,2013-03-19,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531520,2013-03-20,"Read second time; filed for Third Reading"
531520,2013-03-26,"Read third time in full"
531520,2013-03-26,"PASSED -- 33-1-1"
531520,2013-03-26,"Title apvd"
531520,2013-03-26,"to House"
531520,2013-03-27,"Returned from Senate Passed; to JRA for Enrolling"
531520,2013-03-28,"Reported Enrolled; Signed by Speaker; Transmitted to Senate"
531520,2013-03-28,"Received from the House enrolled/signed by Speaker"
531520,2013-03-28,"Signed by President; returned to House"
531520,2013-03-29,"Returned Signed by the President; Ordered Transmitted to Governor"
531520,2013-04-01,"Delivered to Governor at 8:30 a.m. on March 29, 2013"
531520,2013-04-02,"Reported Signed by Governor on April 2, 2013 Session Law Chapter 229 Effective: 07/01/13"
531541,2013-03-12,"Introduced; read first time; referred to JR for Printing"
531541,2013-03-13,"Reported Printed; referred to Local Government &amp; Taxation"
531559,2013-03-12,"Introduced; read first time; referred to JR for Printing"
531559,2013-03-13,"Reported Printed; referred to Finance"
531559,2013-03-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531559,2013-03-15,"Read second time; filed for Third Reading"
531559,2013-03-19,"Read third time in full"
531559,2013-03-19,"PASSED -- 20-15-0"
531559,2013-03-19,"Title apvd"
531559,2013-03-19,"to House"
531559,2013-03-20,"Received from the Senate, Filed for First Reading"
531559,2013-03-20,"Read First Time, Filed for Second Reading"
531559,2013-03-21,"Read second time; Filed for Third Reading"
531559,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
531559,2013-03-25,"Read Third Time in Full"
531559,2013-03-25,"PASSED -- 36-29-5"
531559,2013-03-25,"Title apvd"
531559,2013-03-25,"to Senate"
531559,2013-03-25,"Returned From House Passed; referred to enrolling"
531559,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
531559,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
531559,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
531559,2013-03-28,"Reported delivered to Governor on 03/27/13"
531559,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 197 Effective: 07/01/13"
531577,2013-03-12,"Introduced; read first time; referred to JR for Printing"
531577,2013-03-13,"Reported Printed; referred to Finance"
531577,2013-03-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531577,2013-03-15,"Read second time; filed for Third Reading"
531577,2013-03-19,"Read third time in full"
531577,2013-03-19,"PASSED -- 32-3-0"
531577,2013-03-19,"Title apvd"
531577,2013-03-19,"to House"
531577,2013-03-20,"Received from the Senate, Filed for First Reading"
531577,2013-03-20,"Read First Time, Filed for Second Reading"
531577,2013-03-21,"Read second time; Filed for Third Reading"
531577,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
531577,2013-03-25,"Read Third Time in Full"
531577,2013-03-25,"PASSED -- 57-9-4"
531577,2013-03-25,"Title apvd"
531577,2013-03-25,"to Senate"
531577,2013-03-25,"Returned From House Passed; referred to enrolling"
531577,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
531577,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
531577,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
531577,2013-03-28,"Reported delivered to Governor on 03/27/13"
531577,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 198 Effective: 07/01/13"
531597,2013-03-12,"Introduced; read first time; referred to JR for Printing"
531597,2013-03-13,"Reported Printed; referred to Finance"
531597,2013-03-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531597,2013-03-15,"Read second time; filed for Third Reading"
531597,2013-03-19,"Read third time in full"
531597,2013-03-19,"PASSED -- 34-1-0"
531597,2013-03-19,"Title apvd"
531597,2013-03-19,"to House"
531597,2013-03-20,"Received from the Senate, Filed for First Reading"
531597,2013-03-20,"Read First Time, Filed for Second Reading"
531597,2013-03-21,"Read second time; Filed for Third Reading"
531597,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
531597,2013-03-25,"Read Third Time in Full"
531597,2013-03-25,"PASSED -- 51-16-3"
531597,2013-03-25,"Title apvd"
531597,2013-03-25,"to Senate"
531597,2013-03-25,"Returned From House Passed; referred to enrolling"
531597,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
531597,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
531597,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
531597,2013-03-28,"Reported delivered to Governor on 03/27/13"
531597,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 199 Effective: 07/01/13"
531616,2013-03-12,"Introduced; read first time; referred to JR for Printing"
531616,2013-03-13,"Reported Printed; referred to Finance"
531616,2013-03-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531616,2013-03-15,"Read second time; filed for Third Reading"
531616,2013-03-19,"Read third time in full"
531616,2013-03-19,"PASSED -- 33-1-1"
531616,2013-03-19,"Title apvd"
531616,2013-03-19,"to House"
531616,2013-03-20,"Received from the Senate, Filed for First Reading"
531616,2013-03-20,"Read First Time, Filed for Second Reading"
531616,2013-03-21,"Read second time; Filed for Third Reading"
531616,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
531616,2013-03-25,"Read Third Time in Full"
531616,2013-03-25,"PASSED -- 47-19-4"
531616,2013-03-25,"Title apvd"
531616,2013-03-25,"to Senate"
531616,2013-03-25,"Returned From House Passed; referred to enrolling"
531616,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
531616,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
531616,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
531616,2013-03-28,"Reported delivered to Governor on 03/27/13"
531616,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 200 Effective: 07/01/13"
531634,2013-03-12,"Introduced; read first time; referred to JR for Printing"
531634,2013-03-13,"Reported Printed; referred to Finance"
531634,2013-03-14,"Reported out of Committee with Do Pass Recommendation; Filed for second reading"
531634,2013-03-15,"Read second time; filed for Third Reading"
531634,2013-03-19,"Read third time in full"
531634,2013-03-19,"PASSED -- 33-2-0"
531634,2013-03-19,"Title apvd"
531634,2013-03-19,"to House"
531634,2013-03-20,"Received from the Senate, Filed for First Reading"
531634,2013-03-20,"Read First Time, Filed for Second Reading"
531634,2013-03-21,"Read second time; Filed for Third Reading"
531634,2013-03-22,"U.C. to hold place on third reading calendar until Monday, March 25, 2013"
531634,2013-03-25,"Read Third Time in Full"
531634,2013-03-25,"PASSED -- 65-2-3"
531634,2013-03-25,"Title apvd"
531634,2013-03-25,"to Senate"
531634,2013-03-25,"Returned From House Passed; referred to enrolling"
531634,2013-03-26,"Reported enrolled; signed by President; to House for signature of Speaker"
531634,2013-03-27,"Received from Senate; Signed by Speaker; Returned to Senate"
531634,2013-03-27,"Reported signed by the Speaker &amp; ordered delivered to Governor"
531634,2013-03-28,"Reported delivered to Governor on 03/27/13"
531634,2013-03-29,"Signed by Governor on 03/29/13 Session Law Chapter 201 Effective: 03/29/13 Section 1; 07/01/13 All other sections"
531646,2013-03-12,"Introduced; read first time; referred to JR for Printing"
531646,2013-03-13,"Reported Printed; referred to Commerce &amp; Human Resources"
531646,2013-03-15,"Reported out of Committee and referred to: Judiciary &amp; Rules"
