bill_id,roll_call_id,date,description,yea,nay,nv
235889,33068,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235889,33069,2011-02-14,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
235889,36550,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235889,37612,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
235889,39320,2011-02-18,"House: VOTE: ADOPTION (93-Y 0-N)",95,0,6
235890,33307,2011-01-26,"House: Reported from Science and Technology (21-Y 0-N)",21,0,0
235890,33308,2011-02-02,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,1
235890,33309,2011-02-04,"House: Reported from Courts of Justice (21-Y 0-N)",22,0,1
235890,33310,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235890,37674,2011-02-16,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
235890,39348,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235890,40747,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235891,33070,2011-01-19,"House: Subcommittee recommends reporting (9-Y 0-N)",10,0,0
235891,33071,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
235891,33072,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235891,33073,2011-02-14,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
235891,36549,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235891,37611,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235893,34343,2011-02-03,"House: Subcommittee recommends striking from docket (5-Y 0-N)",5,0,0
235894,32231,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,1
235894,32232,2011-02-04,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
235894,32233,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235894,32234,2011-02-14,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
235894,37403,2011-02-16,"Senate: Reported from Finance (12-Y 0-N)",12,0,0
235894,38628,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235894,39243,2011-02-18,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
235894,40589,2011-02-22,"House: VOTE: REJECTED (1-Y 96-N)",1,98,2
235894,41059,2011-02-23,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
235894,41999,2011-02-26,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
235894,42000,2011-02-26,"House: VOTE: ADOPTION (92-Y 0-N)",94,0,7
235895,32206,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,1
235895,32207,2011-02-04,"House: Reported from Courts of Justice with amendment (21-Y 0-N)",22,0,1
235895,32208,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235895,37398,2011-02-16,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
235896,34800,2011-01-28,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
235896,34801,2011-01-31,"House: Reported from Courts of Justice with substitute (20-Y 0-N)",21,0,2
235896,34802,2011-02-02,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
235896,34803,2011-02-04,"House: Reported from Appropriations (20-Y 0-N)",20,0,2
235896,34804,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235896,34805,2011-02-14,"Senate: Reported from Courts of Justice with substitute (15-Y 0-N)",15,0,0
235896,36998,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235896,38180,2011-02-16,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
235896,40889,2011-02-23,"House: VOTE: ADOPTION (97-Y 0-N)",99,0,2
235896,64218,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
235896,64219,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235899,34378,2011-02-03,"House: Subcommittee recommends striking from docket (5-Y 0-N)",5,0,0
235902,36075,2011-02-03,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,1
235902,36076,2011-02-03,"House: Reported from General Laws with substitute (20-Y 0-N)",20,0,1
235902,36077,2011-02-07,"House: VOTE: ADOPTION (55-Y 40-N)",57,40,4
235902,36078,2011-02-08,"House: VOTE: PASSAGE (96-Y 2-N)",98,2,1
235902,37264,2011-02-16,"Senate: Reported from General Laws and Technology with substitute (15-Y 0-N)",15,0,0
235902,39159,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235902,40410,2011-02-21,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
235902,40983,2011-02-23,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
235902,64792,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
235902,64793,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235903,38068,2011-01-26,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
235903,38069,2011-01-28,"House: Reported from Counties, Cities and Towns with amendments (22-Y 0-N)",22,0,0
235903,38070,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235903,38071,2011-02-15,"Senate: Reported from Local Government (14-Y 0-N)",14,0,0
235903,38961,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235903,39441,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235904,35422,2011-01-25,"House: Subcommittee recommends reporting (6-Y 0-N)",7,0,1
235904,35423,2011-01-27,"House: Reported from Health, Welfare and Institutions (22-Y 0-N)",24,0,0
235907,34325,2011-01-25,"House: Failed to report (defeated) in Health, Welfare and Institutions (8-Y 14-N)",8,16,0
235909,34065,2011-01-24,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,0
235909,34066,2011-01-31,"House: Reported from Courts of Justice with amendments (20-Y 0-N)",21,0,2
235909,34067,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235909,34068,2011-02-14,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
235909,36833,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235909,38009,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
235909,39429,2011-02-18,"House: VOTE: REJECTED (4-Y 89-N)",4,91,6
235909,40170,2011-02-22,"Senate: Senate insisted on amendment (40-Y 0-N)",40,0,0
235909,41880,2011-02-25,"Senate: Conference report agreed to by Senate (39-Y 0-N)",39,0,1
235909,41881,2011-02-25,"Senate: Reconsideration of conference report agreed to by Senate (40-Y 0-N)",40,0,0
235909,41882,2011-02-25,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
235909,41883,2011-02-25,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
235910,33074,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,1
235910,33075,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
235910,33076,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235910,33077,2011-02-14,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
235910,36548,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235910,37606,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235913,32280,2011-01-27,"House: Subcommittee recommends reporting with amendment(s) (6-Y 0-N)",6,0,2
235913,32281,2011-02-01,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
235913,32282,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235913,38641,2011-02-16,"Senate: Reported from General Laws and Technology with amendment (15-Y 0-N)",15,0,0
235913,39255,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235913,40584,2011-02-21,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
235913,41057,2011-02-23,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
235914,33703,2011-02-02,"House: Subcommittee recommends reporting (6-Y 1-N)",6,1,0
235914,33704,2011-02-02,"House: Reported from Appropriations (17-Y 5-N)",17,5,0
235914,33705,2011-02-08,"House: VOTE: PASSAGE (85-Y 14-N)",87,14,0
235914,39665,2011-02-16,"Senate: Reported from Finance (10-Y 4-N 1-A)",10,4,0
235914,39666,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235914,39667,2011-02-18,"Senate: Passed Senate (34-Y 5-N)",34,5,1
235914,39668,2011-02-18,"Senate: Reconsideration of Senate passage agreed to by Senate (40-Y 0-N)",40,0,0
235914,39669,2011-02-18,"Senate: Passed Senate (34-Y 6-N)",34,6,0
235915,33706,2011-02-01,"House: Subcommittee recommends reporting (5-Y 0-N)",5,0,2
235915,33707,2011-02-02,"House: Reported from Appropriations (22-Y 0-N)",22,0,0
235915,33708,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235915,39670,2011-02-16,"Senate: Reported from Finance (14-Y 1-N)",14,1,0
235915,39671,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235915,39672,2011-02-18,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235917,33570,2011-01-26,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,0
235917,33571,2011-01-27,"House: Reported from General Laws (22-Y 0-N)",22,0,0
235917,33572,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235917,33573,2011-02-14,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
235917,36684,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235917,37785,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235918,38072,2011-01-26,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,0
235918,38073,2011-01-28,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
235918,38074,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235918,38075,2011-02-15,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
235918,38960,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235918,39442,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235919,34101,2011-01-27,"House: Subcommittee failed to recommend reporting (4-Y 7-N)",4,7,0
235921,32220,2011-02-03,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",23,0,0
235921,32221,2011-02-08,"House: VOTE: PASSAGE (99-Y 0-N)",101,0,0
235921,32222,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources (13-Y 0-N)",13,0,0
235921,36340,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235921,37399,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235921,67614,2011-04-06,"House: VOTE: REJECTED (16-Y 84-N)",17,85,0
235923,37736,2011-01-27,"House: Reported from Commerce and Labor with amendment (22-Y 0-N)",22,0,0
235923,37737,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235923,37738,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
235923,37739,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235923,38803,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235924,35777,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (8-Y 1-N)",9,1,1
235924,35778,2011-02-04,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
235924,35779,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235924,38444,2011-02-16,"Senate: Reported from Courts of Justice with amendment (14-Y 0-N)",14,0,0
235924,39125,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235924,40378,2011-02-21,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
235924,40962,2011-02-23,"House: VOTE: REJECTED (3-Y 94-N)",3,96,2
235924,41294,2011-02-24,"Senate: Senate insisted on amendment (40-Y 0-N)",40,0,0
235924,41742,2011-02-25,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,0
235924,41743,2011-02-25,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
235924,63491,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
235924,63492,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235926,35324,2011-01-18,"House: Reported from Transportation (21-Y 0-N)",21,0,1
235926,35325,2011-01-24,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
235926,35326,2011-02-10,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
235926,35327,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235926,37133,2011-02-15,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235929,33252,2011-01-19,"House: Subcommittee recommends reporting (8-Y 2-N)",8,2,1
235929,33253,2011-01-31,"House: Reported from Courts of Justice (18-Y 4-N)",19,4,0
235929,33254,2011-02-04,"House: VOTE: PASSAGE (86-Y 11-N)",88,11,2
235929,33255,2011-02-14,"Senate: Failed to report (defeated) in Courts of Justice (6-Y 6-N)",6,6,0
235930,34843,2011-01-31,"House: Subcommittee recommends laying on the table (6-Y 4-N)",6,4,0
235932,31786,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (13-Y 0-N)",13,0,0
235932,31787,2011-02-01,"House: Reported from Commerce and Labor with amendment (20-Y 0-N)",20,0,2
235932,31788,2011-02-07,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235932,31789,2011-02-14,"Senate: Reported from Commerce and Labor (11-Y 0-N)",11,0,0
235932,37333,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235932,38578,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235934,35994,2011-02-02,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
235934,35995,2011-02-04,"House: Reported from Counties, Cities and Towns (20-Y 2-N)",20,2,0
235934,35996,2011-02-08,"House: VOTE: PASSAGE (82-Y 17-N)",82,19,0
235934,37251,2011-02-15,"Senate: Reported from Local Government (9-Y 6-N)",9,6,0
235934,38504,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235934,39164,2011-02-18,"Senate: Passed Senate (32-Y 8-N)",32,8,0
235935,33240,2011-01-19,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,3
235935,33241,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
235935,33242,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235935,40732,2011-02-21,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
235935,40733,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235935,41124,2011-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235936,35076,2011-01-25,"House: Subcommittee recommends reporting (7-Y 0-N)",7,0,1
235936,35077,2011-01-31,"House: Reported from Education (22-Y 0-N)",23,0,0
235936,35078,2011-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235936,35079,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)",15,0,0
235936,35080,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235936,35081,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235937,33622,2011-01-31,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,2
235937,33623,2011-02-02,"House: Reported from Finance (21-Y 0-N)",21,0,1
235937,33624,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235937,36694,2011-02-15,"Senate: Reported from Finance (15-Y 0-N)",15,0,0
235937,37790,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235937,38830,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235939,35334,2011-01-24,"House: Subcommittee recommends reporting (10-Y 0-N)",10,0,1
235939,35335,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
235939,35336,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235939,41074,2011-02-21,"Senate: Reported from Finance (14-Y 0-N 1-A)",14,0,0
235939,41075,2011-02-21,"Senate: Reported from Courts of Justice (15-Y 0-N)",15,0,0
235939,41076,2011-02-22,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235939,41077,2011-02-23,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235939,63238,2011-04-06,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,2
235939,63239,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235940,36989,2011-01-25,"House: Subcommittee recommends reporting (4-Y 2-N)",5,2,1
235941,35238,2011-02-01,"House: Subcommittee recommends reporting (6-Y 5-N)",6,5,0
235941,35239,2011-02-03,"House: Reported from Commerce and Labor with amendment (14-Y 7-N)",14,7,1
235941,35240,2011-02-08,"House: VOTE: PASSAGE (60-Y 36-N 2-A)",62,36,1
235941,39749,2011-02-17,"Senate: Passed by indefinitely in Education and Health (10-Y 5-N)",10,5,0
235942,35067,2011-01-25,"House: Subcommittee recommends reporting (8-Y 0-N)",8,0,0
235942,35068,2011-01-27,"House: Reported from General Laws (22-Y 0-N)",22,0,0
235942,35069,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235942,35070,2011-02-09,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
235942,35071,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235942,35072,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235943,36121,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (9-Y 0-N)",10,0,1
235943,36122,2011-02-04,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
235943,36123,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235943,37270,2011-02-16,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
235943,39176,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235943,40433,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235946,33285,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,3
235946,33286,2011-01-31,"House: Reported from Courts of Justice with amendment (22-Y 0-N)",23,0,0
235946,33287,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235946,33288,2011-02-09,"Senate: Rereferred from Courts of Justice (15-Y 0-N)",15,0,0
235946,39637,2011-02-18,"Senate: Reported from Rehabilitation and Social Services with substitute (15-Y 0-N)",15,0,0
235946,40487,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235946,40488,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
235946,40489,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
235946,40490,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235946,40491,2011-02-22,"Senate: Passed Senate with substitute (40-Y 0-N)",40,0,0
235946,41005,2011-02-23,"House: VOTE: REJECTED (2-Y 93-N)",2,95,4
235946,41389,2011-02-24,"Senate: Senate insisted on substitute (40-Y 0-N)",40,0,0
235946,41759,2011-02-25,"Senate: Conference report agreed to by Senate (40-Y 0-N)",40,0,0
235946,41760,2011-02-25,"House: VOTE: ADOPTION (98-Y 0-N)",100,0,1
235947,35983,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",9,0,1
235947,35984,2011-02-04,"House: Reported from Courts of Justice with substitute (21-Y 0-N)",22,0,1
235947,35985,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235947,37241,2011-02-16,"Senate: Reported from Courts of Justice (14-Y 0-N)",14,0,0
235947,39148,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235947,40418,2011-02-21,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235947,63578,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
235947,63579,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235948,31713,2011-01-25,"House: Subcommittee recommends reporting (13-Y 0-N)",13,0,0
235948,31714,2011-02-01,"House: Reported from Commerce and Labor (20-Y 0-N)",20,0,2
235948,31715,2011-02-07,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235948,31716,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
235948,37301,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235948,38538,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235949,33301,2011-01-19,"House: Subcommittee recommends reporting (11-Y 0-N)",11,0,0
235949,33302,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)",23,0,0
235949,33303,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235949,33304,2011-02-14,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
235949,36609,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235949,37671,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
235949,39349,2011-02-18,"House: VOTE: ADOPTION (93-Y 0-N)",95,0,6
235949,64316,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)",101,0,1
235949,64317,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)",40,0,0
235950,33641,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)",8,0,0
235950,33642,2011-01-27,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
235950,33643,2011-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235950,33644,2011-02-14,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)",15,0,0
235950,36704,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235950,37797,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)",40,0,0
235950,40793,2011-02-21,"House: VOTE: ADOPTION EMERGENCY (98-Y 0-N)",100,0,1
235951,36788,2011-01-20,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)",4,0,1
235951,36789,2011-01-25,"House: Reported from Transportation with amendment (21-Y 0-N)",21,0,1
235951,36790,2011-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)",99,0,2
235951,39695,2011-02-17,"Senate: Reported from Transportation (13-Y 0-N)",13,0,0
235951,40572,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235951,40573,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)",39,0,1
235951,40574,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)",39,0,1
235951,40575,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235951,40576,2011-02-22,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235952,34581,2011-02-02,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)",23,0,0
235952,34582,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235952,34583,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)",14,0,0
235952,36966,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235952,38127,2011-02-16,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235953,35103,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
235953,35104,2011-01-27,"House: Reported from General Laws with substitute (22-Y 0-N)",22,0,0
235953,35105,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)",100,0,1
235953,35106,2011-02-09,"Senate: Reported from General Laws and Technology (13-Y 0-N)",13,0,0
235953,35107,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235953,35108,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235955,33795,2011-02-01,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)",10,0,0
235955,33796,2011-02-03,"House: Reported from Commerce and Labor with substitute (19-Y 0-N)",19,0,2
235955,33797,2011-02-08,"House: VOTE: PASSAGE (98-Y 0-N 1-A)",100,0,0
235955,33798,2011-02-14,"Senate: Reported from Commerce and Labor (14-Y 0-N)",14,0,0
235955,37847,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235955,38844,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235956,35734,2011-02-02,"House: Subcommittee recommends reporting (9-Y 0-N)",9,0,1
235956,35735,2011-02-04,"House: Reported from Counties, Cities and Towns (22-Y 0-N)",22,0,0
235956,35736,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235956,37187,2011-02-15,"Senate: Reported from Local Government (15-Y 0-N)",15,0,0
235956,38410,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)",38,0,2
235956,39110,2011-02-18,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235958,33693,2011-01-20,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
235958,33694,2011-01-25,"House: Reported from General Laws with amendment (22-Y 0-N)",22,0,0
235958,33695,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)",97,0,4
235958,33696,2011-02-09,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
235958,33697,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)",39,0,1
235958,33698,2011-02-14,"Senate: Passed Senate (40-Y 0-N)",40,0,0
235960,37741,2011-01-27,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)",21,0,0
235960,37742,2011-02-02,"House: VOTE: PASSAGE (96-Y 0-N 2-A)",98,0,1
235960,37743,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)",15,0,0
235960,37744,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)",40,0,0
235960,38802,2011-02-17,"Senate: Passed Senate (39-Y 0-N)",39,0,1
235962,34817,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)",7,0,0
235962,34818,2011-02-03,"House: Reported from General Laws with substitute (21-Y 0-N)",21,0,1
235962,34819,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)",101,0,0
235962,39729,2011-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)",15,0,0
