bill_id,date,action
235947,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)"
235947,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
235947,2011-04-06,"Governor: Governor's recommendation adopted"
235947,2011-04-06,"House: Reenrolled"
235947,2011-04-06,"House: Reenrolled bill text (HB2158ER2)"
235947,2011-04-06,"House: Signed by Speaker as reenrolled"
235947,2011-04-06,"Senate: Signed by President as reenrolled"
235947,2011-04-06,"House: Enacted, Chapter 802 (effective 7/1/11)"
235947,2011-04-06,"Governor: Acts of Assembly Chapter text (CHAP0802)"
235948,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11101059D"
235948,2011-01-12,"House: Referred to Committee on Commerce and Labor"
235948,2011-01-17,"House: Assigned C & L sub: #3 Special Subcommittee on Energy"
235948,2011-01-25,"House: Subcommittee recommends reporting (13-Y 0-N)"
235948,2011-02-01,"House: Reported from Commerce and Labor (20-Y 0-N)"
235948,2011-02-03,"House: Read first time"
235948,2011-02-04,"House: Read second time and engrossed"
235948,2011-02-07,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235948,2011-02-07,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235948,2011-02-08,"Senate: Constitutional reading dispensed"
235948,2011-02-08,"Senate: Referred to Committee on Commerce and Labor"
235948,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)"
235948,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235948,2011-02-17,"Senate: Read third time"
235948,2011-02-17,"Senate: Passed Senate (39-Y 0-N)"
235948,2011-02-23,"House: Enrolled"
235948,2011-02-23,"House: Bill text as passed House and Senate (HB2159ER)"
235948,2011-02-23,"House: Signed by Speaker"
235948,2011-02-23,"Senate: Signed by President"
235948,2011-03-26,"Governor: Approved by Governor-Chapter 662 (effective 7/1/11)"
235948,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0662)"
235949,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103516D"
235949,2011-01-12,"House: Referred to Committee for Courts of Justice"
235949,2011-01-18,"House: Assigned Courts sub: #2 Civil"
235949,2011-01-19,"House: Subcommittee recommends reporting (11-Y 0-N)"
235949,2011-01-31,"House: Reported from Courts of Justice (22-Y 0-N)"
235949,2011-02-02,"House: Read first time"
235949,2011-02-03,"House: Read second time and engrossed"
235949,2011-02-04,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
235949,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
235949,2011-02-07,"Senate: Constitutional reading dispensed"
235949,2011-02-07,"Senate: Referred to Committee for Courts of Justice"
235949,2011-02-08,"Senate: Assigned Courts sub: Civil"
235949,2011-02-14,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)"
235949,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235949,2011-02-16,"Senate: Read third time"
235949,2011-02-16,"Senate: Reading of amendment waived"
235949,2011-02-16,"Senate: Committee amendment agreed to"
235949,2011-02-16,"Senate: Engrossed by Senate as amended"
235949,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)"
235949,2011-02-17,"House: Placed on Calendar"
235949,2011-02-18,"House: Senate amendment agreed to by House (93-Y 0-N)"
235949,2011-02-18,"House: VOTE: ADOPTION (93-Y 0-N)"
235949,2011-02-24,"House: Enrolled"
235949,2011-02-24,"House: Bill text as passed House and Senate (HB2160ER)"
235949,2011-02-24,"House: Signed by Speaker"
235949,2011-02-24,"Senate: Signed by President"
235949,2011-03-22,"House: Governor's recommendation received by House"
235949,2011-04-05,"House: Placed on Calendar"
235949,2011-04-06,"House: House concurred in Governor's recommendation (99-Y 0-N)"
235949,2011-04-06,"House: VOTE: ADOPTION (99-Y 0-N)"
235949,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
235949,2011-04-06,"Governor: Governor's recommendation adopted"
235949,2011-04-06,"House: Reenrolled"
235949,2011-04-06,"House: Reenrolled bill text (HB2160ER2)"
235949,2011-04-06,"House: Signed by Speaker as reenrolled"
235949,2011-04-06,"Senate: Signed by President as reenrolled"
235949,2011-04-06,"House: Enacted, Chapter 803 (effective 7/1/11)"
235949,2011-04-06,"Governor: Acts of Assembly Chapter text (CHAP0803)"
235950,2011-01-12,"House: Prefiled and ordered printed with emergency clause; offered 01/12/11 11101394D"
235950,2011-01-12,"House: Referred to Committee on General Laws"
235950,2011-01-17,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
235950,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
235950,2011-01-27,"House: Reported from General Laws with amendment (22-Y 0-N)"
235950,2011-01-31,"House: Read first time"
235950,2011-02-01,"House: Passed by for the day"
235950,2011-02-02,"House: Read second time"
235950,2011-02-02,"House: Committee amendment agreed to"
235950,2011-02-02,"House: Engrossed by House as amended HB2162E"
235950,2011-02-02,"House: Printed as engrossed 11101394D-E"
235950,2011-02-03,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
235950,2011-02-03,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
235950,2011-02-04,"Senate: Constitutional reading dispensed"
235950,2011-02-04,"Senate: Referred to Committee for Courts of Justice"
235950,2011-02-14,"Senate: Reported from Courts of Justice with amendment (15-Y 0-N)"
235950,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235950,2011-02-16,"Senate: Read third time"
235950,2011-02-16,"Senate: Reading of amendment waived"
235950,2011-02-16,"Senate: Committee amendment agreed to"
235950,2011-02-16,"Senate: Engrossed by Senate as amended"
235950,2011-02-16,"Senate: Passed Senate with amendment (40-Y 0-N)"
235950,2011-02-17,"House: Placed on Calendar"
235950,2011-02-18,"House: Passed by for the day"
235950,2011-02-21,"House: Senate amendment agreed to by House (98-Y 0-N)"
235950,2011-02-21,"House: VOTE: ADOPTION EMERGENCY (98-Y 0-N)"
235950,2011-02-25,"House: Enrolled"
235950,2011-02-25,"House: Bill text as passed House and Senate (HB2162ER)"
235950,2011-02-26,"House: Signed by Speaker"
235950,2011-02-28,"Senate: Signed by President"
235950,2011-03-18,"Governor: Approved by Governor-Chapter 256 (effective 3/18/11)"
235950,2011-03-18,"Governor: Acts of Assembly Chapter text (CHAP0256)"
235951,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103409D"
235951,2011-01-12,"House: Referred to Committee on Transportation"
235951,2011-01-17,"House: Assigned Transportation sub: #4"
235951,2011-01-20,"House: Subcommittee recommends reporting with amendment(s) (4-Y 0-N)"
235951,2011-01-25,"House: Reported from Transportation with amendment (21-Y 0-N)"
235951,2011-01-27,"House: Read first time"
235951,2011-01-28,"House: Passed by for the day"
235951,2011-01-31,"House: Read second time"
235951,2011-01-31,"House: Committee amendment agreed to"
235951,2011-01-31,"House: Engrossed by House as amended HB2164E"
235951,2011-01-31,"House: Printed as engrossed 11103409D-E"
235951,2011-02-01,"House: Read third time and passed House BLOCK VOTE (97-Y 0-N)"
235951,2011-02-01,"House: VOTE: BLOCK VOTE PASSAGE (97-Y 0-N)"
235951,2011-02-02,"Senate: Constitutional reading dispensed"
235951,2011-02-02,"Senate: Referred to Committee on Transportation"
235951,2011-02-17,"Senate: Reported from Transportation (13-Y 0-N)"
235951,2011-02-21,"Senate: Constitutional reading dispensed (38-Y 0-N)"
235951,2011-02-21,"Senate: Reconsideration of passed by for the day agreed to (40-Y 0-N)"
235951,2011-02-21,"Senate: Reconsideration of dispensing with constitutional reading agreed to (40-Y 0-N)"
235951,2011-02-21,"Senate: Constitutional reading dispensed (39-Y 0-N)"
235951,2011-02-22,"Senate: Read third time"
235951,2011-02-22,"Senate: Passed Senate (40-Y 0-N)"
235951,2011-03-03,"House: Enrolled"
235951,2011-03-03,"House: Bill text as passed House and Senate (HB2164ER)"
235951,2011-03-03,"House: Signed by Speaker"
235951,2011-03-04,"Senate: Signed by President"
235951,2011-03-14,"Governor: Approved by Governor-Chapter 64 (effective 7/1/11)"
235951,2011-03-14,"Governor: Acts of Assembly Chapter text (CHAP0064)"
235952,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11101348D"
235952,2011-01-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
235952,2011-02-02,"House: Reported from Agriculture, Chesapeake and Natural Resources with substitute (22-Y 0-N)"
235952,2011-02-02,"House: Committee substitute printed 11105008D-H1"
235952,2011-02-03,"House: Read first time"
235952,2011-02-04,"House: Passed by for the day"
235952,2011-02-07,"House: Read second time"
235952,2011-02-07,"House: Committee substitute agreed to 11105008D-H1"
235952,2011-02-07,"House: Engrossed by House - committee substitute HB2167H1"
235952,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235952,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235952,2011-02-09,"Senate: Constitutional reading dispensed"
235952,2011-02-09,"Senate: Referred to Committee on Agriculture, Conservation and Natural Resources"
235952,2011-02-14,"Senate: Reported from Agriculture, Conservation and Natural Resources (14-Y 0-N)"
235952,2011-02-15,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235952,2011-02-16,"Senate: Read third time"
235952,2011-02-16,"Senate: Passed Senate (40-Y 0-N)"
235952,2011-02-22,"House: Enrolled"
235952,2011-02-22,"House: Bill text as passed House and Senate (HB2167ER)"
235952,2011-02-22,"House: Signed by Speaker"
235952,2011-02-23,"Senate: Signed by President"
235952,2011-03-26,"Governor: Approved by Governor-Chapter 696 (effective 7/1/11)"
235952,2011-03-26,"Governor: Acts of Assembly Chapter text (CHAP0696)"
235953,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11101157D"
235953,2011-01-12,"House: Referred to Committee on General Laws"
235953,2011-01-17,"House: Assigned GL sub: #1 Housing"
235953,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
235953,2011-01-27,"House: Reported from General Laws with substitute (22-Y 0-N)"
235953,2011-01-27,"House: Committee substitute printed 11104754D-H1"
235953,2011-01-27,"House: Incorporates HB1918"
235953,2011-01-31,"House: Read first time"
235953,2011-02-01,"House: Read second time"
235953,2011-02-01,"House: Committee substitute agreed to 11104754D-H1"
235953,2011-02-01,"House: Engrossed by House - committee substitute HB2168H1"
235953,2011-02-02,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
235953,2011-02-02,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
235953,2011-02-03,"Senate: Constitutional reading dispensed"
235953,2011-02-03,"Senate: Referred to Committee on General Laws and Technology"
235953,2011-02-09,"Senate: Reported from General Laws and Technology (13-Y 0-N)"
235953,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
235953,2011-02-14,"Senate: Read third time"
235953,2011-02-14,"Senate: Passed Senate (40-Y 0-N)"
235953,2011-02-17,"House: Enrolled"
235953,2011-02-17,"House: Bill text as passed House and Senate (HB2168ER)"
235953,2011-02-17,"House: Signed by Speaker"
235953,2011-02-20,"Senate: Signed by President"
235953,2011-03-15,"Governor: Approved by Governor-Chapter 118 (effective 7/1/11)"
235953,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0118)"
235954,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102698D"
235954,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235954,2011-01-21,"House: Assigned HWI sub: #4"
235954,2011-01-27,"House: Subcommittee recommends striking from docket by voice vote"
235954,2011-02-08,"House: Left in Health, Welfare and Institutions"
235955,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102702D"
235955,2011-01-12,"House: Referred to Committee on Commerce and Labor"
235955,2011-01-17,"House: Assigned C & L sub: #1"
235955,2011-02-01,"House: Subcommittee recommends reporting with amendment(s) (10-Y 0-N)"
235955,2011-02-03,"House: Reported from Commerce and Labor with substitute (19-Y 0-N)"
235955,2011-02-03,"House: Committee substitute printed 11105011D-H1"
235955,2011-02-06,"House: Read first time"
235955,2011-02-07,"House: Read second time"
235955,2011-02-07,"House: Committee substitute agreed to 11105011D-H1"
235955,2011-02-07,"House: Engrossed by House - committee substitute HB2170H1"
235955,2011-02-08,"House: Read third time and passed House (98-Y 0-N 1-A)"
235955,2011-02-08,"House: VOTE: PASSAGE (98-Y 0-N 1-A)"
235955,2011-02-09,"Senate: Constitutional reading dispensed"
235955,2011-02-09,"Senate: Referred to Committee on Commerce and Labor"
235955,2011-02-14,"Senate: Reported from Commerce and Labor (14-Y 0-N)"
235955,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235955,2011-02-17,"Senate: Read third time"
235955,2011-02-17,"Senate: Passed Senate (39-Y 0-N)"
235955,2011-02-23,"House: Enrolled"
235955,2011-02-23,"House: Bill text as passed House and Senate (HB2170ER)"
235955,2011-02-23,"House: Signed by Speaker"
235955,2011-02-23,"Senate: Signed by President"
235955,2011-03-14,"Governor: Approved by Governor-Chapter 84 (effective - see bill)"
235955,2011-03-14,"Governor: Acts of Assembly Chapter text (CHAP0084)"
235956,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102674D"
235956,2011-01-12,"House: Referred to Committee on Counties, Cities and Towns"
235956,2011-01-19,"House: Assigned CC & T sub: #1"
235956,2011-02-02,"House: Subcommittee recommends reporting (9-Y 0-N)"
235956,2011-02-04,"House: Reported from Counties, Cities and Towns (22-Y 0-N)"
235956,2011-02-06,"House: Read first time"
235956,2011-02-07,"House: Read second time and engrossed"
235956,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235956,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235956,2011-02-09,"Senate: Constitutional reading dispensed"
235956,2011-02-09,"Senate: Referred to Committee on Local Government"
235956,2011-02-15,"Senate: Reported from Local Government (15-Y 0-N)"
235956,2011-02-17,"Senate: Constitutional reading dispensed (38-Y 0-N)"
235956,2011-02-18,"Senate: Read third time"
235956,2011-02-18,"Senate: Passed Senate (40-Y 0-N)"
235956,2011-02-25,"House: Enrolled"
235956,2011-02-25,"House: Bill text as passed House and Senate (HB2171ER)"
235956,2011-02-25,"House: Signed by Speaker"
235956,2011-02-25,"Senate: Signed by President"
235956,2011-03-24,"Governor: Approved by Governor-Chapter 488 (effective 7/1/11)"
235956,2011-03-24,"Governor: Acts of Assembly Chapter text (CHAP0488)"
235957,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102688D"
235957,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235957,2011-01-21,"House: Assigned HWI sub: #4"
235957,2011-01-27,"House: Subcommittee recommends striking from docket by voice vote"
235957,2011-02-08,"House: Left in Health, Welfare and Institutions"
235958,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102703D"
235958,2011-01-12,"House: Referred to Committee on General Laws"
235958,2011-01-17,"House: Assigned GL sub: #3 ABC/Gaming"
235958,2011-01-20,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
235958,2011-01-25,"House: Reported from General Laws with amendment (22-Y 0-N)"
235958,2011-01-26,"House: Read first time"
235958,2011-01-27,"House: Read second time"
235958,2011-01-27,"House: Committee amendment agreed to"
235958,2011-01-27,"House: Engrossed by House as amended HB2177E"
235958,2011-01-27,"House: Printed as engrossed 11102703D-E"
235958,2011-01-28,"House: Read third time and passed House BLOCK VOTE (95-Y 0-N)"
235958,2011-01-28,"House: VOTE: BLOCK VOTE PASSAGE (95-Y 0-N)"
235958,2011-01-31,"Senate: Constitutional reading dispensed"
235958,2011-01-31,"Senate: Referred to Committee on General Laws and Technology"
235958,2011-02-09,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
235958,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
235958,2011-02-14,"Senate: Read third time"
235958,2011-02-14,"Senate: Passed Senate (40-Y 0-N)"
235958,2011-02-17,"House: Enrolled"
235958,2011-02-17,"House: Bill text as passed House and Senate (HB2177ER)"
235958,2011-02-17,"House: Signed by Speaker"
235958,2011-02-20,"Senate: Signed by President"
235958,2011-03-18,"Governor: Approved by Governor-Chapter 257 (effective 7/1/11)"
235958,2011-03-18,"Governor: Acts of Assembly Chapter text (CHAP0257)"
235959,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102670D"
235959,2011-01-12,"House: Referred to Committee for Courts of Justice"
235959,2011-01-18,"House: Assigned Courts sub: #1 Criminal"
235959,2011-01-21,"House: Subcommittee recommends incorporating (HB2431-Kilgore) by voice vote"
235959,2011-02-08,"House: Left in Courts of Justice"
235960,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102625D"
235960,2011-01-12,"House: Referred to Committee on Commerce and Labor"
235960,2011-01-27,"House: Reported from Commerce and Labor with substitute (21-Y 0-N)"
235960,2011-01-27,"House: Committee substitute printed 11104139D-H1"
235960,2011-01-31,"House: Read first time"
235960,2011-02-01,"House: Read second time"
235960,2011-02-01,"House: Committee substitute agreed to 11104139D-H1"
235960,2011-02-01,"House: Engrossed by House - committee substitute HB2184H1"
235960,2011-02-02,"House: Read third time and passed House (96-Y 0-N 2-A)"
235960,2011-02-02,"House: VOTE: PASSAGE (96-Y 0-N 2-A)"
235960,2011-02-03,"Senate: Constitutional reading dispensed"
235960,2011-02-03,"Senate: Referred to Committee on Commerce and Labor"
235960,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)"
235960,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235960,2011-02-17,"Senate: Read third time"
235960,2011-02-17,"Senate: Passed Senate (39-Y 0-N)"
235960,2011-02-23,"House: Enrolled"
235960,2011-02-23,"House: Bill text as passed House and Senate (HB2184ER)"
235960,2011-02-23,"House: Signed by Speaker"
235960,2011-02-23,"Senate: Signed by President"
235960,2011-03-15,"Governor: Approved by Governor-Chapter 120 (effective 7/1/11)"
235960,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0120)"
235961,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11101987D"
235961,2011-01-12,"House: Referred to Committee on Agriculture, Chesapeake and Natural Resources"
235961,2011-01-26,"House: Stricken from docket by Agriculture, Chesapeake and Natural Resources by voice vote"
235962,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11100817D"
235962,2011-01-12,"House: Referred to Committee on General Laws"
235962,2011-01-31,"House: Assigned GL sub: #1 Housing"
235962,2011-02-02,"House: Subcommittee recommends reporting with amendment(s) (7-Y 0-N)"
235962,2011-02-03,"House: Reported from General Laws with substitute (21-Y 0-N)"
235962,2011-02-03,"House: Committee substitute printed 11104713D-H1"
235962,2011-02-06,"House: Read first time"
235962,2011-02-07,"House: Read second time"
235962,2011-02-07,"House: Committee substitute agreed to 11104713D-H1"
235962,2011-02-07,"House: Engrossed by House - committee substitute HB2188H1"
235962,2011-02-08,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235962,2011-02-08,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235962,2011-02-09,"Senate: Constitutional reading dispensed"
235962,2011-02-09,"Senate: Referred to Committee on General Laws and Technology"
235962,2011-02-16,"Senate: Reported from General Laws and Technology (15-Y 0-N)"
235962,2011-02-18,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235962,2011-02-21,"Senate: Read third time"
235962,2011-02-21,"Senate: Passed Senate (40-Y 0-N)"
235962,2011-02-25,"House: Enrolled"
235962,2011-02-25,"House: Bill text as passed House and Senate (HB2188ER)"
235962,2011-02-26,"House: Signed by Speaker"
235962,2011-02-28,"Senate: Signed by President"
235962,2011-03-25,"Governor: Approved by Governor-Chapter 577 (effective 7/1/11)"
235962,2011-03-25,"Governor: Acts of Assembly Chapter text (CHAP0577)"
235963,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11101425D"
235963,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235963,2011-01-18,"House: Assigned HWI sub: #2"
235963,2011-01-26,"House: Subcommittee recommends reporting with amendment(s) (8-Y 0-N)"
235963,2011-02-01,"House: Reported from Health, Welfare and Institutions with amendment (22-Y 0-N)"
235963,2011-02-02,"House: Read first time"
235963,2011-02-03,"House: Read second time"
235963,2011-02-03,"House: Committee amendment agreed to"
235963,2011-02-03,"House: Engrossed by House as amended HB2190E"
235963,2011-02-03,"House: Printed as engrossed 11101425D-E"
235963,2011-02-04,"House: Read third time and passed House BLOCK VOTE (98-Y 0-N)"
235963,2011-02-04,"House: VOTE: BLOCK VOTE PASSAGE (98-Y 0-N)"
235963,2011-02-07,"Senate: Constitutional reading dispensed"
235963,2011-02-07,"Senate: Referred to Committee on Rehabilitation and Social Services"
235963,2011-02-11,"Senate: Reported from Rehabilitation and Social Services with amendments (15-Y 0-N)"
235963,2011-02-14,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235963,2011-02-15,"Senate: Read third time"
235963,2011-02-15,"Senate: Reading of amendments waived"
235963,2011-02-15,"Senate: Committee amendments agreed to"
235963,2011-02-15,"Senate: Engrossed by Senate as amended"
235963,2011-02-15,"Senate: Passed Senate with amendments (40-Y 0-N)"
235963,2011-02-16,"House: Placed on Calendar"
235963,2011-02-17,"House: Senate amendments agreed to by House (98-Y 0-N)"
235963,2011-02-17,"House: VOTE: ADOPTION (98-Y 0-N)"
235963,2011-02-23,"House: Enrolled"
235963,2011-02-23,"House: Bill text as passed House and Senate (HB2190ER)"
235963,2011-02-23,"House: Signed by Speaker"
235963,2011-02-23,"Senate: Signed by President"
235963,2011-03-18,"Governor: Approved by Governor-Chapter 258 (effective 7/1/11)"
235963,2011-03-18,"Governor: Acts of Assembly Chapter text (CHAP0258)"
235964,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103705D"
235964,2011-01-12,"House: Referred to Committee on Commerce and Labor"
235964,2011-01-17,"House: Assigned C & L sub: #3 Special Subcommittee on Energy"
235964,2011-01-25,"House: Subcommittee recommends reporting with amendment(s) (12-Y 0-N)"
235964,2011-02-01,"House: Reported from Commerce and Labor with substitute (20-Y 0-N)"
235964,2011-02-01,"House: Committee substitute printed 11104623D-H1"
235964,2011-02-03,"House: Read first time"
235964,2011-02-04,"House: Read second time"
235964,2011-02-04,"House: Committee substitute agreed to 11104623D-H1"
235964,2011-02-04,"House: Engrossed by House - committee substitute HB2191H1"
235964,2011-02-07,"House: Read third time and passed House BLOCK VOTE (99-Y 0-N)"
235964,2011-02-07,"House: VOTE: BLOCK VOTE PASSAGE (99-Y 0-N)"
235964,2011-02-08,"Senate: Constitutional reading dispensed"
235964,2011-02-08,"Senate: Referred to Committee on Commerce and Labor"
235964,2011-02-14,"Senate: Reported from Commerce and Labor (15-Y 0-N)"
235964,2011-02-16,"Senate: Constitutional reading dispensed (40-Y 0-N)"
235964,2011-02-17,"Senate: Read third time"
235964,2011-02-17,"Senate: Passed Senate (39-Y 0-N)"
235964,2011-02-23,"House: Enrolled"
235964,2011-02-23,"House: Bill text as passed House and Senate (HB2191ER)"
235964,2011-02-23,"House: Signed by Speaker"
235964,2011-02-23,"Senate: Signed by President"
235964,2011-03-22,"House: Governor's recommendation received by House"
235964,2011-04-05,"House: Placed on Calendar"
235964,2011-04-06,"House: House concurred in Governor's recommendation (95-Y 0-N)"
235964,2011-04-06,"House: VOTE: ADOPTION (95-Y 0-N)"
235964,2011-04-06,"Senate: Senate concurred in Governor's recommendation (40-Y 0-N)"
235964,2011-04-06,"Governor: Governor's recommendation adopted"
235964,2011-04-06,"House: Reenrolled"
235964,2011-04-06,"House: Reenrolled bill text (HB2191ER2)"
235964,2011-04-06,"House: Signed by Speaker as reenrolled"
235964,2011-04-06,"Senate: Signed by President as reenrolled"
235964,2011-04-06,"House: Enacted, Chapter 806 (effective 7/1/11)"
235964,2011-04-06,"Governor: Acts of Assembly Chapter text (CHAP0806)"
235965,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11100786D"
235965,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235965,2011-01-18,"House: Assigned HWI sub: #2"
235965,2011-01-19,"House: Subcommittee recommends reporting with amendment(s) (5-Y 1-N)"
235965,2011-01-19,"House: Subcommittee recommends referring to Committee on Appropriations"
235965,2011-01-20,"House: Reported from Health, Welfare and Institutions with amendment (19-Y 3-N)"
235965,2011-01-20,"House: Referred to Committee on Appropriations"
235965,2011-01-21,"House: Assigned App. sub: Health and Human Resources"
235965,2011-01-31,"House: Subcommittee recommends laying on the table by voice vote"
235965,2011-02-08,"House: Left in Appropriations"
235966,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11102591D"
235966,2011-01-12,"House: Referred to Committee on Health, Welfare and Institutions"
235966,2011-01-25,"House: Reported from Health, Welfare and Institutions with amendments (22-Y 0-N)"
235966,2011-01-26,"House: Read first time"
235966,2011-01-27,"House: Read second time"
235966,2011-01-27,"House: Committee amendments #2 and #3 agreed to"
235966,2011-01-27,"House: Committee amendment #1 rejected"
235966,2011-01-27,"House: Amendment by Delegate Ebbin agreed to"
235966,2011-01-27,"House: Engrossed by House as amended HB2193E"
235966,2011-01-27,"House: Printed as engrossed 11102591D-E"
235966,2011-01-28,"House: Read third time and passed House (94-Y 0-N)"
235966,2011-01-28,"House: VOTE: PASSAGE (94-Y 0-N)"
235966,2011-01-31,"Senate: Constitutional reading dispensed"
235966,2011-01-31,"Senate: Referred to Committee on Education and Health"
235966,2011-02-10,"Senate: Reported from Education and Health (15-Y 0-N)"
235966,2011-02-11,"Senate: Constitutional reading dispensed (39-Y 0-N)"
235966,2011-02-14,"Senate: Read third time"
235966,2011-02-14,"Senate: Passed Senate (40-Y 0-N)"
235966,2011-02-17,"House: Enrolled"
235966,2011-02-17,"House: Bill text as passed House and Senate (HB2193ER)"
235966,2011-02-17,"House: Signed by Speaker"
235966,2011-02-20,"Senate: Signed by President"
235966,2011-03-15,"Governor: Approved by Governor-Chapter 121 (effective 7/1/11)"
235966,2011-03-15,"Governor: Acts of Assembly Chapter text (CHAP0121)"
235967,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103690D"
235967,2011-01-12,"House: Referred to Committee on General Laws"
235967,2011-01-17,"House: Assigned GL sub: #2 FOIA/Procurement"
235967,2011-02-03,"House: Subcommittee recommends reporting (7-Y 0-N)"
235967,2011-02-03,"House: Subcommittee recommends referring to Committee on Appropriations"
235967,2011-02-03,"House: Reported from General Laws (20-Y 0-N)"
235967,2011-02-03,"House: Referred to Committee on Appropriations"
235967,2011-02-04,"House: Assigned App. sub: Technology Oversight and Government Activities"
235967,2011-02-08,"House: Left in Appropriations"
235968,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11103686D"
235968,2011-01-12,"House: Referred to Committee for Courts of Justice"
235968,2011-01-18,"House: Assigned Courts sub: #2 Civil"
235968,2011-01-26,"House: Subcommittee recommends passing by with letter by voice vote"
235968,2011-02-08,"House: Left in Courts of Justice"
235969,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11101008D"
235969,2011-01-12,"House: Referred to Committee for Courts of Justice"
235969,2011-01-18,"House: Assigned Courts sub: #1 Criminal"
235969,2011-01-26,"House: Subcommittee recommends striking from docket by voice vote"
235969,2011-01-31,"House: Stricken from docket by Courts of Justice by voice vote"
235970,2011-01-12,"House: Prefiled and ordered printed; offered 01/12/11 11101798D"
235970,2011-01-12,"House: Referred to Committee on General Laws"
235970,2011-01-20,"House: Assigned GL sub: #4 Professions/Occupations and Administrative Process"
235970,2011-02-01,"House: Subcommittee recommends reporting (8-Y 0-N)"
235970,2011-02-03,"House: Reported from General Laws (21-Y 0-N)"
235970,2011-02-06,"House: Read first time"
235970,2011-02-07,"House: Read second time and engrossed"
