bill_id,date,action
473414,2013-04-09,"Report adopted; Passed Third Reading. Ayes, 24; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 0 (none). Transmitted to House."
473414,2013-04-09,"Returned from Senate (Sen. Com. No. 578) in amended form (SD 1)."
473414,2013-04-11,"House disagrees with Senate amendment (s)."
473414,2013-04-12,"Received notice of disagreement (Hse. Com. No. 650)."
473414,2013-04-15,"House conferees appointed: Hanohano, Cullen Co-Chairs; Evans, Fale."
473414,2013-04-16,"Received notice of appointment of House conferees (Hse. Com. No. 697)."
473414,2013-04-16,"Senate Conferees appointed: Solomon, Chair; Dela Cruz, Ige, Co-Chair(s); Kouchi, Shimabukuro."
473414,2013-04-16,"Received notice of Senate conferees (Sen. Com. No. 697)."
473414,2013-04-17,"Bill scheduled for Conference Committee Meeting on Friday, 04-19-13 1:00PM in conference room 312."
473414,2013-04-18,"Senator(s) Ige discharged as (Co-) Chair; Added as conferee."
473414,2013-04-18,"Senator(s) Kouchi discharged as conferee(s); Added as Co-Chair(s)."
473414,2013-04-18,"Received notice of change in Senate conferees (Sen. Com. No. 709)."
473414,2013-04-19,"The House Conference Managers recommend to agree to the Senate Amendments. The votes were as follows: 4 Ayes: Representative(s) Hanohano, Cullen, Evans, Fale; Ayes with reservations: none; 0 Noes: none; and 0 Excused: none."
473414,2013-04-26,"Reconsideration of action taken on 04-11-13."
473414,2013-04-30,"Received notice of House reconsideration of action in disagreeing to the amendments proposed by the Senate (Hse. Com. No. 755)."
473414,2013-04-30,"House agrees to Senate amendment(s)."
473414,2013-04-30,"Passed Final Reading as amended in SD 1 with none voting aye with reservations; none voting no (0) and none excused (0)."
473414,2013-05-01,"Received notice of House agreement and passage on Final Reading (Hse. Com. No. 760)."
473414,2013-05-06,"Transmitted to Governor."
473414,2013-07-02,"Act 244, 6/28/2013 (Gov. Msg. No. 1347)."
473414,2013-07-02,"Act 244, on 6/28/2013 (Gov. Msg. No. 1347)."
473415,2013-01-24,"Introduced and Passed First Reading"
473415,2013-01-28,"Referred to WAL, OMH, referral sheet 7"
473415,2013-02-06,"Re-referred to WAL/OMH, referral sheet 17"
473415,2013-02-08,"Bill scheduled to be heard by WAL/OMH on Wednesday, 02-13-13 8:30AM in House conference room 325."
473415,2013-02-13,"The committee(s) on WAL/OMH recommend(s) that the measure be deferred until 02-15-13 at 8:35am."
473415,2013-02-14,"Bill scheduled for decision making on Friday, 02-15-13 10:35AM in conference room 325."
473415,2013-02-15,"The committees on WAL recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 7 Ayes: Representative(s) Evans, Lowen, Coffman, Cullen, Hanohano, Fale, Thielen; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Kawakami, C. Lee."
473415,2013-02-15,"The committees on OMH recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 6 Ayes: Representative(s) Hanohano, Cullen, Coffman, Evans, Lowen, Fale; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Kawakami, C. Lee."
473415,2013-03-01,"Reported from WAL/OMH (Stand. Com. Rep. No. 745) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
473415,2013-03-01,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with none voting aye with reservations; none voting no (0) and Representative(s) Coffman, Hanohano, Morikawa, Nakashima, Takumi excused (5)."
473415,2013-03-05,"Passed Third Reading with none voting aye with reservations; none voting no (0) and none excused (0). Transmitted to Senate."
473415,2013-03-07,"Received from House (Hse. Com. No. 354)."
473415,2013-03-07,"Passed First Reading."
473415,2013-03-07,"Referred to WTL/THA."
473416,2013-01-24,"Introduced and Passed First Reading"
473416,2013-01-28,"Referred to AGR, FIN, referral sheet 7"
473417,2013-01-24,"Introduced and Passed First Reading"
473417,2013-01-28,"Referred to TRN, referral sheet 7"
473418,2013-01-24,"Introduced and Passed First Reading"
473418,2013-01-28,"Referred to TRN, JUD, referral sheet 7"
473418,2013-02-08,"Bill scheduled to be heard by TRN on Monday, 02-11-13 10:00AM in House conference room 309."
473418,2013-02-11,"The committees on TRN recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 9 Ayes: Representative(s) Yamane, Ichiyama, Aquino, Hashem, Ing, Nakashima, Takumi, Yamashita, Fukumoto; Ayes with reservations: none; Noes: none; and Excused: none."
473418,2013-02-14,"Reported from TRN (Stand. Com. Rep. No. 428) as amended in HD 1, recommending passage on Second Reading and referral to JUD."
473418,2013-02-14,"Passed Second Reading as amended in HD 1 and referred to the committee(s) on JUD with none voting aye with reservations; none voting no (0) and Har, Tokioka excused (2)."
473418,2013-02-25,"Bill scheduled to be heard by JUD on Thursday, 02-28-13 2:00PM in House conference room 325."
473418,2013-02-28,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 10 Ayes: Representative(s) Rhoads, Har, Belatti, Brower, Ito, Kawakami, C. Lee, Tsuji, Wooley, Thielen; Ayes with reservations: none; 2 Noes: Representative(s) Cabanilla, McDermott; and 1 Excused: Representative(s) Carroll."
473418,2013-03-01,"Reported from JUD (Stand. Com. Rep. No. 919) as amended in HD 2, recommending passage on Third Reading."
473418,2013-03-01,"Forty-eight (48) hours notice Tuesday, 03-05-13."
473418,2013-03-05,"Passed Third Reading as amended in HD 2 with none voting aye with reservations; Representative(s) Cabanilla, Fale voting no (2) and none excused (0). Transmitted to Senate."
473418,2013-03-07,"Received from House (Hse. Com. No. 353)."
473418,2013-03-07,"Passed First Reading."
473418,2013-03-07,"Referred to TIA/PSM, JDL."
473418,2013-03-12,"Re-Referred to TIA/PSM, JDL/WAM."
473419,2013-01-24,"Introduced and Passed First Reading"
473419,2013-01-28,"Referred to TRN, JUD, FIN, referral sheet 7"
473420,2013-01-24,"Introduced and Passed First Reading"
473420,2013-01-28,"Referred to EDN, JUD, referral sheet 7"
473420,2013-01-31,"Re-referred to EDN, JUD, FIN, referral sheet 10"
473421,2013-01-24,"Introduced and Passed First Reading"
473421,2013-01-28,"Referred to HLT, CPC, referral sheet 7"
473422,2013-01-24,"Introduced and Passed First Reading"
473422,2013-01-28,"Referred to JUD, FIN, referral sheet 7"
473423,2013-01-24,"Introduced and Passed First Reading"
473423,2013-01-28,"Referred to CPC/JUD, referral sheet 7"
473423,2013-01-31,"Re-referred to CPC/JUD, FIN, referral sheet 10"
473423,2013-02-07,"Bill scheduled to be heard by CPC/JUD on Monday, 02-11-13 2:30PM in House conference room 325."
473423,2013-02-11,"The committee(s) on CPC/JUD recommend(s) that the measure be deferred."
473424,2013-01-24,"Introduced and Passed First Reading"
473424,2013-01-28,"Referred to FIN, referral sheet 7"
473425,2013-01-24,"Introduced and Passed First Reading"
473425,2013-01-28,"Referred to OMH/EDN, FIN, referral sheet 7"
473425,2013-02-04,"Bill scheduled to be heard by OMH/EDN on Wednesday, 02-06-13 2:05PM in House conference room 309."
473425,2013-02-06,"The committees on OMH recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 6 Ayes: Representative(s) Hanohano, Cullen, Coffman, Evans, Lowen, Fale; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Kawakami, C. Lee."
473425,2013-02-06,"The committees on EDN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 10 Ayes: Representative(s) Takumi, Ohno, Aquino, Choy, Hanohano, Ichiyama, Nakashima, Takai, Cheape, Fale; Ayes with reservations: none; Noes: none; and Excused: none."
473425,2013-02-11,"Reported from OMH/EDN (Stand. Com. Rep. No. 269), recommending passage on Second Reading and referral to FIN."
473425,2013-02-11,"Passed Second Reading and referred to the committee(s) on FIN with none voting aye with reservations; none voting no (0) and Cachola, Har, C. Lee, McKelvey, Takai, Thielen excused (6)."
473425,2013-02-20,"Bill scheduled to be heard by FIN on Friday, 02-22-13 11:00AM in House conference room 308."
473425,2013-02-22,"The committees on FIN recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 17 Ayes: Representative(s) Luke, Nishimoto, Johanson, Cullen, Hashem, Ing, Jordan, Kobayashi, Lowen, Morikawa, Onishi, Takayama, Tokioka, Woodson, Yamashita, Fukumoto, Ward; Ayes with reservations: none; Noes: none; and Excused: none."
473425,2013-02-28,"Reported from FIN (Stand. Com. Rep. No. 662), recommending passage on Third Reading."
473425,2013-02-28,"Passed Third Reading with none voting aye with reservations; none voting no (0) and Coffman, McDermott excused (2). Transmitted to Senate."
473425,2013-03-01,"Received from House (Hse. Com. No. 129)."
473425,2013-03-01,"Passed First Reading."
473425,2013-03-05,"Referred to THA/HMS/EDU, WAM."
473426,2013-01-24,"Introduced and Passed First Reading"
473426,2013-01-28,"Referred to CPC/JUD, referral sheet 7"
473426,2013-02-14,"Bill scheduled to be heard by CPC/JUD on Wednesday, 02-20-13 2:00PM in House conference room 325."
473426,2013-02-20,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 13 Ayes: Representative(s) McKelvey, Kawakami, Belatti, Brower, Cabanilla, Cachola, Carroll, Evans, Ito, Tsuji, Yamane, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Har, C. Lee."
473426,2013-02-20,"The committees on JUD recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) Rhoads, Belatti, Brower, Cabanilla, Carroll, Ito, Kawakami, Tsuji, Wooley, McDermott, Thielen; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Har, C. Lee."
473426,2013-02-28,"Reported from CPC/JUD (Stand. Com. Rep. No. 734) as amended in HD 1, recommending passage on Second Reading and placement on the calendar for Third Reading."
473426,2013-02-28,"Deferred one day Friday, 03-01-13."
473426,2013-03-01,"Passed Second Reading as amended in HD 1; placed on the calendar for Third Reading with Representative(s) Evans voting aye with reservations; Representative(s) Fale, McDermott voting no (2) and Representative(s) Coffman, Hanohano, Morikawa, Nakashima, Takumi excused (5)."
473426,2013-03-05,"Passed Third Reading with Representative(s) Hanohano, Har voting aye with reservations; Representative(s) Fale, McDermott, Ward voting no (3) and none excused (0). Transmitted to Senate."
473426,2013-03-07,"Received from House (Hse. Com. No. 352)."
473426,2013-03-07,"Passed First Reading."
473426,2013-03-07,"Referred to CPN."
473426,2013-03-08,"Re-Referred to CPN, JDL."
473427,2013-01-24,"Introduced and Passed First Reading"
473427,2013-01-28,"Referred to HUS, FIN, referral sheet 7"
473427,2013-02-01,"Bill scheduled to be heard by HUS on Tuesday, 02-12-13 9:30AM in House conference room 329."
473427,2013-02-12,"The committee(s) on HUS recommend(s) that the measure be deferred."
473428,2013-01-24,"Introduced and Passed First Reading"
473428,2013-01-28,"Referred to EDB, CPC, referral sheet 7"
473428,2013-01-31,"Bill scheduled to be heard by EDB on Tuesday, 02-05-13 9:00AM in House conference room 312."
473428,2013-02-05,"The committee(s) on EDB recommend(s) that the measure be deferred until 02-08-13."
473428,2013-02-06,"Bill scheduled for decision making on Friday, 02-08-13 8:30AM in conference room 312."
473428,2013-02-08,"The committees on EDB recommend that the measure be PASSED, UNAMENDED. The votes were as follows: 7 Ayes: Representative(s) Tsuji, Ward, Choy, Ohno, Onishi, Takayama, Tokioka; Ayes with reservations: none; Noes: none; and 2 Excused: Representative(s) Brower, Cachola."
473428,2013-02-12,"Reported from EDB (Stand. Com. Rep. No. 281), recommending passage on Second Reading and referral to CPC."
473428,2013-02-12,"Passed Second Reading and referred to the committee(s) on CPC with none voting aye with reservations; none voting no (0) and Representative(s) Belatti, Cachola, Coffman, Takai excused (4)."
473428,2013-02-20,"Bill scheduled to be heard by CPC on Monday, 02-25-13 2:30PM in House conference room 325."
473428,2013-02-25,"The committee(s) on CPC recommend(s) that the measure be deferred until 02-27-13."
473428,2013-02-25,"Bill scheduled for decision making on Wednesday, 02-27-13 3:00PM in conference room 325."
473428,2013-02-27,"The committees on CPC recommend that the measure be PASSED, WITH AMENDMENTS. The votes were as follows: 11 Ayes: Representative(s) McKelvey, Kawakami, Belatti, Brower, Cabanilla, Ito, Tsuji, Yamane, Thielen; Ayes with reservations: Representative(s) Cachola, McDermott; Noes: none; and 4 Excused: Representative(s) Carroll, Evans, Har, C. Lee."
473428,2013-03-01,"Reported from CPC (Stand. Com. Rep. No. 852) as amended in HD 1, recommending passage on Third Reading."
473428,2013-03-01,"Forty-eight (48) hours notice Tuesday, 03-05-13."
473428,2013-03-05,"Passed Third Reading as amended in HD 1 with none voting aye with reservations; Representative(s) Fale, Ward voting no (2) and none excused (0). Transmitted to Senate."
473428,2013-03-07,"Received from House (Hse. Com. No. 351)."
473428,2013-03-07,"Passed First Reading."
473428,2013-03-07,"Referred to PSM, CPN."
473428,2013-03-08,"The committee(s) on PSM has scheduled a public hearing on 03-12-13 2:45PM in conference room 224."
473428,2013-03-12,"The committee(s) on PSM deferred the measure until 03-19-13 2:45PM in conference room 224."
473428,2013-03-19,"The committee(s) on PSM recommend(s) that the measure be PASSED, WITH AMENDMENTS. The votes in PSM were as follows: 3 Aye(s): Senator(s) Espero, Baker, Galuteria; Aye(s) with reservations: none ; 1 No(es): Senator(s) Slom; and 1 Excused: Senator(s) Green."
473428,2013-03-22,"Reported from PSM (Stand. Com. Rep. No. 1034) with recommendation of passage on Second Reading, as amended (SD 1) and referral to CPN."
473428,2013-03-22,"Report adopted; Passed Second Reading, as amended (SD 1) and referred to CPN."
473428,2013-03-22,"The committee(s) on CPN will hold a public decision making on 03-28-13 9:30AM in conference room 229."
473428,2013-03-28,"The committee(s) on CPN recommend(s) that the measure be PASSED, UNAMENDED. The votes in CPN were as follows: 4 Aye(s): Senator(s) Baker, Nishihara, Solomon, Taniguchi; Aye(s) with reservations: none ; 0 No(es): none; and 3 Excused: Senator(s) Galuteria, Wakai, Slom."
473428,2013-04-03,"Reported from CPN (Stand. Com. Rep. No. 1248) with recommendation of passage on Third Reading."
473428,2013-04-03,"One Day Notice 04-04-13."
473428,2013-04-04,"Report adopted; Passed Third Reading. Ayes, 22; Aye(s) with reservations: none . Noes, 1 (Senator(s) Slom). Excused, 2 (Senator(s) Green, Kidani). Transmitted to House."
473428,2013-04-04,"Returned from Senate (Sen. Com. No. 452) in amended form (SD 1)."
473428,2013-04-05,"House disagrees with Senate amendment (s)."
473428,2013-04-09,"Received notice of disagreement (Hse. Com. No. 459)."
473428,2013-04-15,"House conferees appointed: Tsuji, McKelvey Co-Chairs; Choy, McDermott."
473428,2013-04-16,"Received notice of appointment of House conferees (Hse. Com. No. 697)."
473428,2013-04-16,"Senate Conferees appointed: Espero, Chair; Baker, Co-Chair(s); Galuteria, Green, Taniguchi."
473428,2013-04-16,"Received notice of Senate conferees (Sen. Com. No. 695)."
473429,2013-01-24,"Introduced and Passed First Reading"
473429,2013-01-28,"Referred to LMG, JUD, referral sheet 7"
473430,2013-01-24,"Introduced and Passed First Reading"
473430,2013-01-28,"Referred to JUD, FIN, referral sheet 7"
473431,2013-01-24,"Introduced and Passed First Reading"
473431,2013-01-28,"Referred to JUD, FIN, referral sheet 7"
473432,2013-01-24,"Introduced and Passed First Reading"
473432,2013-01-28,"Referred to JUD, FIN, referral sheet 7"
473433,2013-01-24,"Introduced and Passed First Reading"
473433,2013-01-28,"Referred to FIN, referral sheet 7"
473434,2013-01-24,"Introduced and Passed First Reading"
