bill_id,sponsor_id
462794,11382
462795,8448
462795,11382
462796,8370
462796,8445
462796,11382
462797,8445
462797,11382
462798,11382
462799,11379
462799,11380
462799,11382
462800,8370
462800,8385
462800,11379
462800,11380
462800,11382
462801,8424
462802,8424
462803,8424
462803,8447
462804,8424
462804,8447
462805,8370
462805,8380
462805,8424
462805,8426
462805,8435
462805,8437
462805,8445
462805,8449
462805,8450
462805,15008
462806,8380
462806,8385
462806,8426
462806,8437
462806,8445
462806,8449
462806,8450
462806,15008
462807,8380
462807,8385
462807,8424
462807,8432
462807,8437
462807,8445
462807,8449
462807,8450
462807,15008
462808,8370
462808,8380
462808,8385
462808,8426
462808,8432
462808,8437
462808,8445
462809,8380
462809,8385
462809,8424
462809,8426
462809,8437
462809,8445
462809,15007
462809,15008
462810,8380
462810,8385
462810,8426
462810,8432
462810,8437
462810,8445
462811,8380
462811,8427
462811,8434
462811,8435
462811,8437
462811,8445
462811,15008
462812,8370
462812,8380
462812,8385
462812,8426
462812,8427
462812,8437
462812,8445
462817,8421
462818,8421
462819,8421
462820,8421
462821,8421
462823,8421
462824,8421
462825,8421
462826,8421
462827,8421
462828,8421
462830,8421
462831,8421
462832,8421
462833,8421
462836,8421
462837,8421
462838,8421
462839,8421
462840,8421
462841,8421
462843,8421
462844,8421
462845,8421
462846,8421
462847,8421
462848,8421
462850,8421
462851,8421
462853,8421
462854,8421
462855,8421
462857,8421
462858,8421
462859,8421
462860,8421
462861,8421
462862,8421
462864,8421
462865,8421
462866,8421
462867,8421
462868,8421
462869,8421
462872,8421
462873,8385
462873,8426
462873,8435
462873,15008
462874,8428
462874,8435
462874,15008
462875,8423
462875,8426
462875,8432
462875,8435
462875,8440
462875,8449
462876,8426
462876,8432
462876,8434
462876,8435
462876,8437
462876,8440
462876,15008
462878,8428
462878,8434
462878,8435
462878,8450
462878,15008
462879,8435
462879,8437
462879,8440
462879,8450
462879,15008
462880,8385
462880,8428
462880,8435
462880,8445
462880,8447
462880,8450
462880,15008
462881,8432
462881,8435
462881,8450
462881,11379
462881,15008
462882,8428
462882,8435
462882,8440
462882,8447
462883,8428
462883,8435
462883,8449
462883,15008
462885,8435
462885,11379
462885,15008
462886,8435
462886,11379
462887,8385
462887,8428
462887,8435
462887,8437
462887,8449
462887,15008
462888,8424
462888,8428
462888,8432
462888,8435
462888,8445
462888,8447
462888,15008
462889,8435
462889,8437
462889,8440
462889,8449
462891,8435
462893,8435
462893,15008
462894,8435
462894,15008
462895,8435
462895,15008
462896,8434
462896,8435
462896,15008
462897,8385
462897,8426
462897,8428
462897,8434
462897,8435
462897,11379
462899,8370
462899,8428
462899,8435
462899,8437
462899,8450
462899,15008
462900,8435
462900,8437
462900,8450
462900,15008
462901,8435
462902,8435
462903,8435
462904,8435
462906,8435
462907,8435
462908,8435
462910,8435
462911,8428
462911,8435
462911,8450
462911,15007
462911,15008
462912,8432
462912,8435
462912,8450
462912,15007
462912,15008
462914,8380
462914,8435
462914,8437
462914,15008
462915,8435
462915,8450
462915,15007
462915,15008
462916,8428
462916,8435
462916,8445
462916,8447
462916,8450
462916,15007
462916,15008
462917,8435
462917,8437
462918,8385
462918,8428
462918,8435
462918,8437
462920,8435
462920,8437
462921,8380
462921,8426
462921,8435
462921,15008
462922,8426
462922,8435
462923,8370
462923,8426
462923,8434
462923,8435
462924,8385
462924,8426
462924,8435
462924,15008
462925,8435
462925,15008
462927,8426
462927,8437
462927,15008
462929,8437
462930,8437
462931,8437
462932,8426
462932,8437
462932,11380
462932,15008
462934,8437
462934,11380
462935,8437
462935,11380
462935,11382
462935,15008
462936,8437
462936,15008
462937,8437
462938,8428
462938,8435
462938,8437
462938,11380
462939,8437
462941,8437
462941,11380
462942,8437
462942,11380
462943,8437
462944,8437
462945,8437
462946,8437
462949,8437
462950,8437
462951,8437
462952,8435
462952,8437
462953,8450
462955,8450
462956,8450
462957,8450
462958,8385
462958,8450
462958,11379
462958,15008
462959,8370
462959,8434
462959,8450
462960,8370
462960,8434
462960,8450
462962,8450
462962,15008
462963,8385
462963,8450
462964,8450
462965,8385
462965,8434
462965,8450
462967,8385
462967,8450
462968,8435
462968,8450
462970,8435
462970,8450
462971,8435
462971,8450
462972,8370
462972,8385
462972,8434
462972,8450
462973,8435
462973,8450
462974,8370
462974,8385
462974,8434
462974,8450
462976,8450
462976,11379
462976,15008
462977,8434
462977,8450
462978,8450
462979,8450
462980,8370
462980,8385
462980,8449
462980,8450
462981,8450
462983,8385
462983,8432
462983,8450
462983,11379
462983,15008
462984,8450
462984,11379
462984,15008
462986,8370
462986,8385
462986,8449
462986,8450
462987,8385
462987,8450
462987,15008
462988,8450
462989,8434
462989,8450
462991,8450
462992,8450
462992,15008
462993,11379
462993,11380
462993,11382
462994,11379
462994,11380
462994,11382
462995,11379
462995,11380
462995,11382
462997,11379
462997,11380
462997,11382
462998,8424
462998,11379
462998,11380
462998,11382
462999,11379
462999,11380
462999,11382
463000,8380
463000,11379
463000,11380
463000,11382
463001,11379
463001,11380
463001,11382
463002,8432
463002,11379
463002,11380
463002,11382
463005,8380
463005,11379
463005,11380
463005,11382
463006,8424
463006,11379
463006,11380
463006,11382
463007,8424
463007,11379
463007,11380
463007,11382
463008,8424
463008,11379
463008,11380
463008,11382
463009,8380
463009,8424
463009,11379
463009,11380
463009,11382
463010,11379
463012,8423
463012,11380
463013,8423
463013,11380
463014,8423
463014,8427
463014,11379
463014,11380
463014,11382
463015,8370
463015,8423
463015,11380
463016,8428
463016,11380
463018,11380
463019,11380
463020,8370
463020,8426
463020,8440
463020,11379
463020,11380
463020,11382
463021,11380
463022,11380
463024,11380
463026,11380
463027,11380
463028,11379
463028,11380
463029,8427
463029,8440
463029,11379
463029,11380
463030,8440
463030,11380
463031,8440
463031,11380
463033,8449
463033,11379
463033,11380
463034,8370
463034,8426
463034,8427
463034,8437
463034,11379
463034,11380
463034,11382
463035,8423
463035,8449
463035,11379
463035,11380
463036,8370
463036,8427
463036,11379
463036,11380
463036,11382
463038,11379
463038,11380
463038,11382
463039,11380
463039,11382
463040,8448
463040,11379
463040,11380
463041,8423
463041,8426
463041,11379
463041,11380
463041,11382
463043,8370
463043,8426
463043,8427
463043,8437
463043,11379
463043,11380
463044,11380
463046,8370
463046,8427
463046,8449
463046,11379
463046,11380
463046,11382
463047,8370
463047,8423
463047,8427
463047,11379
463047,11380
463048,8448
463048,11379
463048,11380
463048,11382
463049,8423
463049,8427
463049,11379
463049,11380
463049,11382
463050,8427
463050,8448
463050,8449
463050,11379
463050,11380
463052,8437
463052,11379
463052,11380
463053,8370
463053,8427
463053,8437
463053,8440
463053,11379
463053,11380
463054,8423
463054,8427
463054,8440
463054,11380
463054,11382
463055,8427
463055,11379
463055,11380
463056,8427
463056,8437
463056,8440
463056,11379
463056,11380
463057,11379
463057,11380
463059,8423
463059,11379
463059,11380
463061,8423
463061,8437
463061,11379
463061,11380
463062,11379
463062,11380
463063,8370
463063,8423
463063,8427
463063,8448
463063,8449
463063,11379
463063,11380
463063,11382
463064,11379
463064,11380
463065,8428
463065,11380
463067,8423
463067,11379
463067,11380
463068,8423
463068,11379
463068,11380
463069,8370
463069,8427
463069,11379
463069,11380
463070,11380
463071,8428
463073,8426
463073,8428
463073,15008
463074,8426
463074,8428
463074,8437
463074,15008
463075,8426
463075,8428
463075,8437
463075,15008
463076,8428
463076,8437
463076,15008
463077,8421
463077,8428
463077,8435
463077,8437
463077,8445
463077,8450
463078,8421
463078,8428
463078,8445
463078,8450
463078,11382
463081,8428
463082,8428
463083,8426
463083,8428
463083,8437
463083,15008
463084,8426
463084,8428
463084,8437
463084,8448
463084,15008
463085,8385
463085,8428
463085,8445
463085,11380
463085,11382
463086,8385
463086,8428
463086,8445
463086,11380
463088,8428
463088,8445
463089,8385
463089,8428
463089,8445
463090,8426
463090,8428
463090,8450
463090,15008
463091,8426
463091,8428
463091,8450
463091,15008
463092,8426
463092,8428
463092,8450
463092,15008
463094,8426
463094,8428
463094,8448
463094,15008
463095,8426
463095,8428
463095,8450
463096,8426
463096,8428
463097,8428
463099,8428
463100,8426
463100,8428
463100,8432
463100,8448
463100,8450
463102,8370
463102,8423
463102,8427
463102,8428
463102,8432
463102,11380
463102,15008
463103,8428
463103,8432
463103,8445
463103,11380
463103,11382
463104,8370
463104,8428
463104,8445
463105,8428
463105,8434
463105,11382
463106,8428
463106,8435
463106,8445
463107,8428
463107,8435
463107,8445
463109,8426
463109,8428
463109,8437
463109,8448
463109,15007
463110,8426
463110,8428
463110,8437
463111,8428
463111,8435
463111,8445
463112,8380
463112,8421
463112,8423
463112,8424
463112,8428
463112,8434
463112,8435
463112,8437
463112,8440
463112,8447
463112,8450
463112,15008
463113,8428
463115,8432
463116,8380
463116,8426
463116,8432
463116,8437
463116,15008
463118,8380
463118,8423
463118,8432
463118,15008
463119,8380
463119,8423
463119,8432
463119,15008
463120,8380
463120,8426
463120,8432
463120,8437
463120,15008
463121,8380
463121,8423
463121,8432
463121,8437
463121,15008
463123,8380
463123,8423
463123,8432
463123,8437
463123,15008
463124,8432
463124,15008
463125,8380
463125,8423
463125,8432
463125,8437
463125,15008
463126,8380
463126,8423
463126,8432
463126,8437
463126,15008
463127,8380
463127,8432
463127,8437
463127,15008
463128,8380
463128,8423
463128,8432
463128,8437
463128,15008
463130,8380
463130,8423
463130,8432
463130,15008
463131,8380
463131,8423
463131,8432
463131,8437
463131,15008
463132,8380
463132,8423
463132,8432
463132,8437
463132,15008
463133,8380
463133,8423
463133,8432
463133,8437
463133,15008
463134,8380
463134,8423
463134,8432
463134,8437
463134,15008
463137,8380
463137,8423
463137,8432
463137,8437
463137,15008
463138,8380
463138,8423
463138,8432
463138,8437
463138,15008
463139,8380
463139,8423
463139,8432
463139,8437
463139,15008
463140,8380
463140,8423
463140,8432
463140,8437
463140,15008
463141,8380
463141,8432
463141,8437
463141,15008
463142,8380
463142,8432
463142,8437
463142,15008
463144,8380
463144,8423
463144,8432
463144,8437
463144,15008
463145,8380
463145,8423
463145,8432
463145,15008
463146,8380
463146,8423
463146,8432
463146,8437
463146,15008
463147,8380
463147,8423
463147,8432
463147,8437
463148,8380
463148,8423
463148,8432
463148,8437
463148,15008
463149,8380
463149,8423
463149,8432
463149,8437
463149,15008
463151,8423
463151,8432
463152,8380
463152,8423
463152,8432
463152,8437
463152,15008
463153,8380
463153,8423
463153,8432
463153,8437
463153,15008
463154,8380
463154,8423
463154,8432
463154,8437
463154,15008
463156,8432
463156,8437
463156,15008
463158,8370
463158,8385
463158,8426
463158,8428
463158,8449
463159,8385
463159,8428
463160,8370
463160,8385
463160,8426
463160,8432
463160,8449
463160,15008
463161,8370
463161,8385
463161,8424
463161,8426
463161,8449
463161,15008
463162,8370
463162,8385
463162,8426
463162,8427
463162,8440
463162,15008
463163,8385
463163,8426
463163,8427
463163,8437
463163,8440
463163,8449
463165,8370
463165,8385
463165,8426
463165,8427
463165,8428
463165,8447
463166,8370
463166,8385
463166,8428
463166,8437
463166,8449
463167,8370
463167,8385
463167,8428
463167,8437
463168,8370
463168,8385
463168,8426
463168,8427
463168,8435
463168,8449
463169,8385
463169,8447
463171,8370
463171,8385
463171,8447
463172,8385
463172,8426
463172,8427
463172,8447
463173,8445
463175,8445
463176,8445
463177,8445
463179,8445
463180,8445
463180,15007
463180,15008
463181,8370
463181,8385
463181,8432
463181,8437
463181,8445
463181,11380
463181,15008
463182,8370
463182,8380
463182,8424
463182,8426
463182,8432
463182,8437
463182,8445
463182,15008
463183,8380
463183,8437
463183,8445
463183,15007
463183,15008
463185,11516
463185,15001
463185,15002
463185,15003
463185,15060
463186,8351
463186,8356
463186,8362
463186,8372
463186,8381
463186,8389
463186,11514
463186,11629
463186,15002
463187,8347
463187,8351
463187,8356
463187,8372
463187,8384
463187,8389
463187,11514
463187,11516
463187,11629
463187,15002
463188,8347
463188,8351
463188,8356
463188,8362
463188,8381
463188,8384
463188,8389
463188,11516
463188,11629
463188,15002
463189,8344
463189,8345
463189,8369
463189,8377
463189,8378
463189,11514
463189,13155
463189,15005
463191,11516
463191,15002
463191,15003
463191,15060
463193,8344
463193,8358
463193,8365
463193,8377
463193,8386
463193,11513
463193,11514
463193,11629
463193,15005
463194,8344
463194,8345
463194,8352
463194,8358
463194,8365
463194,8366
463194,8369
463194,8377
463194,8378
463194,8386
463194,11512
463194,11514
463194,11629
463194,13155
463194,15005
463195,8344
463195,8352
463195,8358
463195,8365
463195,8377
463195,8378
463195,11513
463195,11514
463195,11516
463195,15004
463195,15005
463196,8344
463196,8352
463196,8358
463196,8378
463196,15005
463197,8345
463197,8352
463197,8358
463197,8377
463197,8378
463197,8386
463197,11512
463197,11514
463197,13155
463197,15005
463199,8344
463199,8345
463199,8352
463199,8358
463199,8365
463199,8366
463199,8378
463199,11512
463199,11514
463199,13155
463199,15005
463200,8344
463200,8345
463200,8352
463200,8358
463200,8365
463200,8366
463200,8378
463200,11512
463200,11514
463200,13155
463200,15005
463201,8344
463201,8352
463201,8358
463201,8365
463201,8378
463201,11512
463201,11514
463201,15005
463202,8345
463202,8352
463202,8358
463202,8365
463202,8377
463202,8378
463202,11512
463202,11514
463202,13155
463202,15005
463203,8344
463203,8345
463203,8352
463203,8358
463203,8365
463203,8366
463203,8377
463203,8378
463203,11512
463203,11514
463203,15005
463204,8344
463204,8345
463204,8352
463204,8365
463204,8366
463204,8378
463204,11514
463206,8345
463206,8352
463206,8358
463206,8365
463206,8366
463206,8378
463206,11512
463206,11514
463206,11629
463206,13155
463207,8344
463207,8352
463207,8358
463207,8365
463207,8366
463207,8372
463207,8378
463207,11512
463207,11513
463207,11514
463207,11629
463207,13155
463207,15005
463208,8344
463208,8345
463208,8352
463208,8358
463208,8366
463208,8377
463208,8378
463208,8386
463208,11514
463208,13155
463208,15005
463209,8345
463209,8351
463209,8352
463209,8358
463209,8365
463209,8366
463209,8378
463209,8386
463209,11512
463209,11513
463209,11514
463209,13155
463209,15005
463210,8344
463210,8345
463210,8352
463210,8358
463210,8365
463210,8366
463210,8377
463210,8378
463210,11513
463210,11514
463210,13155
463210,15005
463213,8344
463213,8345
463213,8352
463213,8358
463213,8365
463213,8366
463213,8377
463213,8378
463213,8384
463213,11512
463213,11514
463213,15005
463213,15141
463214,8344
463214,8352
463214,8358
463214,8377
463214,11512
463214,11513
463214,11514
463214,15005
463215,8344
463215,8352
463215,8358
463215,8377
463215,11513
463215,11514
463215,15005
463216,8352
463216,8358
463216,8386
463216,11512
463216,11513
463216,11514
463216,15005
463217,8352
463217,8358
463217,8386
463217,11512
463217,11513
463217,11514
463217,15005
463218,8344
463218,8384
463218,11513
463218,11514
463218,15005
463220,8344
463220,8358
463220,8365
463220,8384
463220,11512
463220,11513
463220,11514
463220,15005
463221,8344
463221,8358
463221,8365
463221,11514
463221,15005
463222,8344
463222,8365
463222,8386
463222,11512
463222,11514
463222,15005
463223,8344
463223,8365
463223,11513
463223,15005
463224,8344
463224,8365
463224,11512
463224,11513
463224,15005
463225,8344
463225,8365
463225,11512
463225,11513
463225,15005
463227,8378
463228,8378
463229,8344
463229,8358
463229,8365
463229,8372
463229,8377
463229,8378
463229,11512
463229,11513
463229,13155
463229,15005
463231,8344
463231,8358
463231,8365
463231,8372
463231,8377
463231,8378
463231,11513
463231,13155
463231,15005
463232,8378
463234,8344
463234,8352
463234,8377
463234,8378
463234,11512
463234,11513
463234,11514
463235,8344
463235,8345
463235,8365
463235,8377
463235,8378
463235,11512
463235,11629
463235,13155
463236,8378
463237,8344
463237,8345
463237,8365
463237,8369
463237,8377
463237,8378
463237,11512
463237,11513
463237,11514
463237,13155
463237,15005
463238,8344
463238,8345
463238,8369
463238,8377
463238,8378
463238,11512
463238,11514
463238,11629
463238,13155
463238,15005
463239,8344
463239,8345
463239,8369
463239,8377
463239,8378
463239,11512
463239,11514
463239,11629
463239,13155
463239,15005
463241,8344
463241,8345
463241,8369
463241,8377
463241,8378
463241,11512
463241,11514
463241,11629
463241,13155
463241,15005
463242,8344
463242,8369
463242,8377
463242,8378
463242,11512
463242,11514
463242,11629
463242,13155
463242,15005
463243,8344
463243,8378
463244,8344
463244,8352
463244,8358
463244,8365
463244,11512
463244,11513
463245,8344
463245,8377
463245,8378
463246,8344
463246,8352
463246,8358
463246,8378
463246,8386
463246,11512
463246,11513
463246,11514
463246,13155
463246,15005
463248,8344
463248,8345
463248,8352
463248,8358
463248,8366
463248,8377
463248,8378
463248,11512
463248,11513
463248,11514
463248,13155
463248,15005
463250,8345
463250,8352
463250,8358
463250,8378
463250,11512
463250,13155
463250,15005
463251,8344
463251,8345
463251,8352
463251,8365
463251,8366
463251,8377
463251,8378
463251,11513
463251,11514
463251,13155
463252,8344
463252,8352
463252,8358
463252,8378
463252,11512
463252,11514
463252,13155
463252,15005
463253,8344
463253,8345
463253,8352
463253,8366
463253,8377
463253,8378
463253,11513
463253,13155
463255,8344
463255,8352
463255,8358
463255,8365
463255,8377
463255,8378
463255,11514
463256,8344
463256,8345
463256,8352
463256,8358
463256,8365
463256,8366
463256,8369
463256,8372
463256,8377
463256,8378
463256,8386
463256,11512
463256,11514
463256,13155
463256,15005
463257,8342
463257,8344
463257,8345
463257,8352
463257,8358
463257,8365
463257,8366
463257,8369
463257,8372
463257,8377
463257,8378
463257,8386
463257,11512
463257,11514
463257,13155
463257,15005
463258,8336
463258,8337
463258,8342
463258,8344
463258,8345
463258,8351
463258,8352
463258,8358
463258,8359
463258,8365
463258,8366
463258,8369
463258,8372
463258,8377
463258,8378
463258,8384
463258,8386
463258,8388
463258,11376
463258,11512
463258,11513
463258,11514
463258,11629
463258,13155
463258,15001
463258,15005
463259,8336
463259,8337
463259,8342
463259,8344
463259,8345
463259,8351
463259,8352
463259,8358
463259,8359
463259,8365
463259,8366
463259,8369
463259,8377
463259,8378
463259,8384
463259,8386
463259,8388
463259,11376
463259,11512
463259,11513
463259,11514
463259,11629
463259,13155
463259,15001
463259,15005
463260,8344
463260,8352
463260,8358
463260,8377
463260,8378
463260,8386
463260,11514
463262,8344
463262,8352
463262,8358
463262,8377
463262,8378
463262,11514
463263,8344
463263,8352
463263,8358
463263,8377
463263,8378
463263,11514
463264,8358
463264,8377
463264,11513
463265,8344
463265,8345
463265,8351
463265,8352
463265,8358
463265,8365
463265,8369
463265,8372
463265,8377
463265,8378
463265,8386
463265,11512
463265,11513
463265,11514
463265,11629
463265,13155
463265,15000
463265,15005
463266,8343
463266,8344
463266,8352
463266,8358
463266,8369
463266,8372
463266,8377
463266,8378
463266,8386
463266,11512
463266,11513
463266,11514
463266,13155
463267,8343
463267,8345
463267,8352
463267,8358
463267,8372
463267,8377
463267,8378
463267,8386
463267,11512
463267,11513
463267,11514
463267,13155
463267,15005
463273,8447
463274,11380
463275,8421
463277,8351
463278,8351
463279,8356
463280,8348
463280,8349
463280,8382
463280,8389
463280,11516
463280,15004
463280,15060
463281,8348
463282,8348
463283,8348
463284,8348
463284,8351
463285,8348
463285,8351
463285,8383
463286,8348
463287,8348
463288,8348
463288,8351
463289,8348
463290,8389
463291,8389
463292,8389
463293,8389
463294,8389
463294,11516
463295,8348
463295,8349
463295,8359
463295,8381
463295,8382
463295,8383
463295,8389
463295,11516
463295,15001
463295,15004
463295,15060
463296,8348
463296,8349
463296,8359
463296,8381
463296,8382
463296,8383
463296,8389
463296,11516
463296,15001
463296,15004
463296,15060
463297,8348
463297,8359
463297,8381
463297,8382
463297,8383
463297,8389
463297,11516
463297,15001
463297,15004
463297,15060
463298,8348
463298,8382
463298,8383
463298,8389
463298,11516
463298,15001
463298,15002
463298,15004
463298,15060
463299,8345
463299,8348
463299,8349
463299,8359
463299,8382
463299,8383
463299,8389
463299,11516
463299,15001
463299,15004
463299,15060
463300,8351
463301,8351
463302,8348
463303,8356
463304,8337
463305,8337
463306,8337
463307,8337
463308,8348
463308,8349
463308,8359
463308,8381
463308,8382
463308,8383
463308,8389
463308,11516
463308,15060
463309,8349
463309,8359
463309,8382
463309,8383
463309,8389
463309,11516
463309,15001
463310,8356
464901,8382
464901,11376
465112,8447
465319,8447
465353,15003
465383,8336
465417,8336
465448,8348
465448,8349
465448,8381
465448,8382
465448,8383
465448,8389
465448,11516
465448,15001
465448,15060
465480,8347
465480,8348
465480,8356
465480,11516
465480,11629
465480,13155
465480,15060
465511,8338
465511,15003
465543,8338
465574,8447
465604,8447
465636,8447
465668,8447
465701,11380
465730,11379
465730,11380
465762,11380
465798,11380
465827,11380
465859,8437
465859,8445
465859,8449
465859,8450
465859,15008
465892,8437
465922,8437
465955,8447
465987,8447
466017,8447
466048,8380
466048,8426
466048,8437
466048,11379
466048,15007
466083,8380
466083,8426
466083,8437
466083,8449
466083,11379
466083,15007
466111,8380
466111,8426
466111,8437
466111,8447
466111,8449
466111,15007
466143,8447
466175,8447
466207,8437
466207,15007
466237,8380
466237,8426
466237,8437
466237,8449
466237,11379
466237,15007
466264,8380
466264,8426
466264,8437
466264,8447
466264,8449
466264,15007
466278,8434
466278,8440
466278,11382
466279,11379
466280,11379
466280,11382
466281,11379
466282,8426
466282,8434
466283,8426
466283,8434
466284,8426
466284,8434
466285,8370
466286,8370
466287,8370
466288,8370
466289,8370
466289,8423
466289,8440
466289,11382
466290,8437
466291,8437
466292,8435
466292,8437
466292,8440
466292,8449
466293,8370
466293,8380
466293,8385
466293,8421
466293,8423
466293,8424
466293,8426
466293,8427
466293,8428
466293,8432
466293,8434
466293,8435
466293,8437
466293,8440
466293,8445
466293,8447
466293,8448
466293,8449
466293,11379
466293,11380
466293,11381
466293,11382
466293,15007
466293,15008
466294,8380
466294,8423
466294,8432
466294,8437
466294,15008
466295,8380
466295,8432
466295,15008
466296,8380
466296,8432
466296,8437
466296,15008
466297,8423
466297,8432
466297,8437
466297,15008
466298,8380
466298,8423
466298,8432
466298,8437
466298,15008
466299,8370
466299,11379
466299,11380
466299,11382
466300,8370
466300,8428
466300,8432
466300,11382
466300,15008
466301,8428
466301,8432
466302,8435
466303,8435
466304,8435
466305,8385
466305,8426
466306,8342
466306,8343
466306,8346
466306,8349
466306,8350
466306,8352
466306,8356
466306,8362
466306,8381
466306,8388
466306,11516
466306,15002
466306,15004
466306,15164
466307,8342
466307,8343
466307,8349
466307,8350
466307,8351
466307,8352
466307,8356
466307,8362
466307,8366
466307,8381
466307,8388
466307,11516
466307,15002
466307,15004
466307,15141
466308,8337
466308,8338
466308,8343
466308,8346
466308,8348
466308,8349
466308,8356
466308,8362
466308,8389
466308,11514
466308,11516
466308,15002
466308,15003
466308,15005
466308,15060
466308,15164
466309,8337
466309,8338
466309,8343
466309,8346
466309,8348
466309,8349
466309,8356
466309,8362
466309,8377
466309,8389
466309,11514
466309,11516
466309,15002
466309,15003
466309,15005
466309,15060
466309,15164
466310,8346
466310,8348
466310,8349
466310,8356
466310,8358
466310,8362
466310,8389
466310,11514
466310,11516
466310,15002
466310,15003
466310,15005
466310,15060
466310,15164
466311,8372
466311,15058
466312,8372
466312,15058
466313,8372
466313,15058
466313,15060
466314,8372
466314,15058
466314,15164
466315,8372
466315,15164
466316,8381
466316,15004
466317,8381
466318,8356
466318,8381
466318,15004
466319,8356
466319,8381
466319,15004
466320,8337
466320,8347
466320,8349
466320,8350
466320,8356
466320,8381
466320,8383
466320,8389
466320,11516
466320,15002
466320,15060
466321,11513
466322,8382
466323,8382
466324,8336
466325,8336
466326,8336
466327,8344
466327,8352
466327,8358
466327,8359
466327,8377
466327,8378
466329,8344
466329,8352
466329,8358
466329,8365
466329,8377
466329,8378
466329,15005
466330,8352
466331,8389
466331,11516
466331,15001
466331,15164
466332,8389
466332,11516
466332,15001
466333,8389
466333,11516
466333,15001
466334,8345
466335,8345
466336,8345
466337,8345
466338,8345
466339,15060
466340,15060
466341,15060
466342,8350
466342,15060
466343,8342
466343,8360
466343,15060
466344,8356
466345,8356
466346,8356
466347,8356
466348,8356
466349,8356
466349,8389
466349,11516
466349,15060
466350,8348
466350,8356
466350,11516
466350,15060
466351,8342
466351,8356
466351,8362
466351,11512
466351,15000
466352,8342
466352,8348
466352,8356
466352,8362
466352,11512
466352,11516
466352,13155
466352,15000
466353,8342
466353,8356
466353,8362
466353,8388
466353,11512
466353,11516
466353,15000
466353,15141
466354,8342
466354,8348
466354,8356
466354,8362
466354,8388
466354,11516
466354,15141
466355,8338
466355,8343
466355,8350
466355,8356
466355,8360
466355,8362
466355,8381
466355,8382
466355,8383
466355,8389
466355,13155
466356,8337
466356,8343
466356,8347
466356,8348
466356,8349
466356,8350
466356,8356
466356,8360
466356,8382
466356,8383
466356,8389
466356,13155
466356,15002
466356,15060
466357,8360
466358,8360
466359,8360
466360,8360
466361,8350
466361,8360
466362,8360
466362,8386
466362,11514
466363,8347
466364,8386
466365,8342
466365,8386
466365,11512
466366,8342
466366,8386
466366,11512
466367,8342
466367,8386
466367,11512
466368,8337
466368,8342
466368,8386
466368,11512
466368,15005
466369,8388
466369,15000
466369,15163
466370,8388
466370,15000
466370,15163
466371,15000
466371,15163
466372,15163
466373,15163
466374,8337
466375,8337
466376,8337
466377,8346
466378,8346
466393,8338
466393,8343
466393,8346
466393,8348
466393,8349
466393,8356
466393,8377
466393,8389
466393,11516
466393,15002
466393,15003
466393,15060
466393,15164
466394,8337
466394,8338
466394,8343
466394,8347
466394,8356
466394,8359
466394,8382
466394,8383
466394,8389
466394,15002
466394,15004
466395,8338
466395,8342
466395,8343
466395,8347
466395,8356
466395,8359
466395,11514
466395,15002
466395,15004
466396,8337
466396,8342
466396,8343
466396,8346
466396,8347
466396,8349
466396,8350
466396,8351
466396,8352
466396,8356
466396,8358
466396,8359
466396,8360
466396,8362
466396,8365
466396,8369
466396,8382
466396,8383
466396,8386
466396,8389
466396,15002
466396,15004
466396,15005
466397,8358
466397,8359
466398,8346
466399,8366
466400,8366
466401,8383
466402,8383
466403,8383
466404,8383
466405,8337
466405,8338
466405,8342
466405,8343
466405,8347
466405,8348
466405,8349
466405,8350
466405,8351
466405,8356
466405,8359
466405,8362
466405,8383
466405,8384
466405,8388
466405,15002
466405,15005
466405,15058
466405,15060
466406,8360
466407,8360
466408,8360
466409,8360
466410,8360
466411,8360
466412,8360
466414,8360
466415,8360
466416,8360
466417,8360
466418,8360
466419,8360
466420,8360
466421,8360
466422,8360
466423,8360
466424,8360
466425,8360
466426,8360
466427,8360
466428,8360
466429,8360
466430,8360
466431,8360
466432,8360
466433,8360
466434,8360
466436,8360
466437,8360
466438,8360
466439,8360
466440,8360
466441,8360
466442,8360
466443,8360
466444,8360
466445,8360
466446,8360
466447,8360
466448,8360
466449,8360
466450,8360
466451,8360
466452,8360
466453,8360
466454,8360
466455,8360
466457,8360
466458,8360
466459,8360
466460,8360
466461,8360
466462,8360
466463,8360
466464,8360
466465,8360
466466,8360
466467,8360
466468,8360
466469,8360
466470,8360
466471,8360
466472,8360
466473,8360
466474,8360
466475,8360
466476,8360
466478,8360
466479,8360
466480,8360
466481,8360
466482,8360
466483,8360
466484,8360
466485,8360
466486,8360
466487,8360
466488,8360
466489,8360
466490,8360
466491,8360
466492,8360
466493,8360
466494,8360
466495,8360
466496,8360
466497,8360
466498,8360
466500,8360
466501,8360
466502,8360
466503,8360
466504,11379
466504,11382
466505,11379
466506,8435
466506,8440
466506,8447
466506,8449
466506,8450
466506,11382
466506,15007
466506,15008
466507,8427
466507,8440
466507,8447
466507,8449
466507,8450
466507,11382
466507,15007
466507,15008
466508,8437
466508,8440
466508,8447
466508,8449
466508,8450
466508,11382
466509,8370
466509,8440
466509,8447
466509,8449
466509,8450
466509,11382
466509,15007
466510,8447
466511,8427
466512,8385
466512,8423
466512,8426
466512,8427
466512,8450
466512,11379
466512,11381
466512,11382
466513,8370
466513,8385
466513,8423
466513,8440
466513,8450
466513,15008
466514,8370
