bill_number,bill_id,title
SB991,466545,Procurement
SB992,466546,"Agricultural Loan; Biosecurity Loans"
SB993,466547,"Agricultural Loans; New Farmer; Farm Innovation"
SB994,466548,"Agricultural Tourism; Overnight Accommodations; Bona Fide Farmer"
SB995,466549,"Irrigation Water Development"
SB996,466550,"Important Agricultural Lands"
SB997,466551,"State Archives; Preservation; Electronic Records"
SB998,466552,"Washington Place"
SB999,466554,"Hawaii State Building Code"
SB1000,466555,"Access Hawaii Committee; Chief Information Officer; Reporting"
SB1001,466556,"Enhanced 911 Board"
SB1002,466557,"Kapolei Recreational Sports Complex"
SB1003,466558,"Chief Information Officer; Information Technology; Security"
SB1004,466559,"Works of Art Special Fund; Transient Accommodations Tax Revenues ($)"
SB1005,466560,"Appropriations; Claims Against State ($)"
SB1006,466561,"Government Tort Liability"
SB1007,466562,"Public Land Liability; Voluntary Trails"
SB1008,466564,"Public Land Liability"
SB1009,466565,"Tort Liability; Lifeguards"
SB1010,466566,"Legal Services; Pro Bono; Attorney General"
SB1011,466567,"Awards of Attorney's Fees and Interest Against the State"
SB1012,466568,"Health and Human Services; Purchases"
SB1013,466569,"Public Health Statistics Records; Disclosure"
SB1014,466570,"Forensic Identification; Blood Specimen"
SB1015,466571,"Records; Production; Out of State Service of Process"
SB1016,466572,"Covered Offenders; Registration"
SB1017,466573,"Attorney's Fees"
SB1018,466574,"Child Support Enforcement"
SB1019,466575,"Hawaii Labor Relations Board"
SB1020,466576,"Charitable Solicitation; Commercial Co-venturers"
SB1021,466577,"Nonprofit Corporations; Inspection of Records by Directors"
SB1022,466578,"Judges; Mandatory Retirement Age; Constitutional Amendment (ConAm)"
SB1023,466579,"Notaries Public"
SB1024,466580,"Constitution of the State of Hawaii; Amendments Proposed by the Legislature (ConAm)"
SB1025,466581,"Housing Loan and Mortgage Program; Hula Mae Program"
SB1026,466582,"Land Use Commission"
SB1027,466583,"Coastal Zone Management"
SB1028,466584,"Hawaii Community Development Authority; Public Hearings; Notice"
SB1029,466586,"Creative Media Development; Tax Credit"
SB1030,466587,"Emergency Appropriation; DBEDT; Hawaii Refinery Task Force ($)"
SB1031,466588,"Employer-Union Health Benefits Trust Fund; Defined Contribution Benefit Program"
SB1032,466589,"Employer-Union Health Benefits Trust Fund; Other Post-Employment Benefits Trust"
SB1033,466590,"Public Finance"
SB1034,466591,"Constitutional Amendment; General Obligation Bonds (ConAm)"
SB1035,466592,"Employees' Retirement System; Federal Tax Qualification"
SB1036,466593,"Employees' Retirement System; Personnel"
SB1037,466594,"Retirement Benefits for Judges"
SB1038,466595,"Employees' Retirement System; Civil Unions"
SB1039,466596,"Reporting; Public Utilities Commission"
SB1040,466597,"Grid Infrastructure Modernization Technology; Electric Utilities; Electric Systems; Public Utilities Commission"
SB1041,466598,"Energy Industry Information Reporting Act; Public Utilities Commission; Department of Business, Economic Development, and Tourism; Registration"
SB1042,466599,"Public Utilities Commission; Staffing"
SB1043,466600,"Power Purchase Agreements; Third-party Electricity Producers; Independent Power Producers; Public Utilities Commission; Division of Consumer Advocacy; Records; Business Records"
SB1044,466601,"Hawaii Employer-Union Health Benefits Trust Fund; Medicare Part B Enrollment Requirement"
SB1045,466602,"Electric Cooperatives; Waiver; Exemption; Public Utilities Commission; Division of Consumer Advocacy"
SB1046,466603,"Appropriations for Collective Bargaining Cost Items ($)"
SB1047,466604,"Appropriations for Collective Bargaining Cost Items ($)"
SB1048,466605,"Appropriations for Collective Bargaining Cost Items ($)"
SB1049,466607,"Appropriations for Collective Bargaining Cost Items ($)"
SB1050,466608,"Appropriations for Collective Bargaining Cost Items ($)"
SB1051,466609,"Appropriations for Collective Bargaining Cost Items ($)"
SB1052,466610,"Appropriations for Collective Bargaining Cost Items ($)"
SB1053,466611,"Appropriations for Collective Bargaining Cost Items ($)"
SB1054,466612,"Appropriations for Collective Bargaining Cost Items ($)"
SB1055,466613,"Appropriations for Collective Bargaining Cost Items ($)"
SB1056,466614,"Employer-Union Health Benefits Trust Fund Contributions"
SB1057,466615,"Collective Bargaining; Collective Bargaining Units (9) and (10); Employer-union Health Benefits Trust Fund; Employer Contributions"
SB1058,466616,"Employer-Union Health Benefits Trust Fund Contributions"
SB1059,466617,"Appropriations for Collective Bargaining Cost Items ($)"
SB1060,466618,"Appropriations for Collective Bargaining Cost Items ($)"
SB1061,466619,"State Budget ($)"
SB1062,466620,"Employer-Union Health Benefits Trust Fund; Health Reimbursement Arrangement"
SB1063,466621,"Appropriations for Collective Bargaining Cost Items ($)"
SB1064,466622,"Appropriations for Collective Bargaining Cost Items ($)"
SB1065,466623,"Appropriations for Collective Bargaining Cost Items ($)"
SB1066,466624,"Uniform Securities Act"
SB1067,466625,"Escrow Depositories; Commissioner of Financial Institutions; Fees; Bond; Powers"
SB1068,466626,"Money Transmitters; Fees; Bond; Division of Financial Institutions"
SB1069,466627,"Mortgage Servicers; Registration; Fees; NMLS"
SB1070,466629,"Mortgage Servicers; NMLS; Fees"
SB1071,466630,"Financial Institutions; Hawaii Banks; Powers; Fees"
SB1072,466631,"Insurance; Insurance Code"
SB1073,466632,"Dental Service Corporations; Dental Insurers; Insurance"
SB1074,466633,"Physical Therapy; Physical Therapist Assistants; Required Licensure; Board of Physical Therapy; Appropriation ($)"
SB1075,466634,"Physical Therapy; Continuing Competence"
SB1076,466635,"Acupuncturists; Doctor of Acupuncture Title"
SB1077,466636,"Owner-builders; Owner-builder Exemption; Fines"
SB1078,466637,"Hawaii Medical Board; Summary Suspension of a License; Physical and Mental Examination Order"
SB1079,466638,"Health Insurance"
SB1080,466639,"Department of Defense; Emergency Management"
SB1081,466640,"Department of Defense; Homeland Security"
SB1082,466641,"Transportation of School Children; Contracting Provisions"
SB1083,466642,"Transportation of School Children; Contracts; Wage Certification"
SB1084,466643,"Early Childhood Education; Public Funds; Constitutional Amendment (ConAm)"
SB1085,466644,"Obesity Prevention; Sugar-Sweetened Beverage Fee; Hawaii Interagency Obesity Prevention Council; Obesity and Chronic Disease Prevention Special Fund; Appropriation ($)"
SB1086,466645,"Elections by Mail; Appropriation ($)"
SB1087,466646,"Green Infrastructure Loan Program; Public Benefits Fee; Appropriation ($)"
SB1088,466647,"Sustainability ($)"
SB1089,466648,"Hawaii Strategic Development Corporation; HI Growth Initiative ($)"
SB1090,466650,"Hawaii Community Development Authority; Complete Streets"
SB1091,466651,"Itemized Income Tax Deductions"
SB1092,466652,"Hurricane Reserve Trust Fund; Recapitalization; Appropriation ($)"
SB1093,466653,"School Readiness; Preschool Open Doors Program; Appropriation"
SB1094,466654,"Appropriation; Emergency and Budget Reserve Fund ($)"
SB1095,466655,"Early Childhood Education Program"
SB1096,466656,"Twenty-first Century Schools; HCDA ($)"
SB1097,466657,"Sewer Systems Servicing; Hawaiian Home Lands"
SB1098,466658,"Financial Abuse; Elder; Notification"
SB1099,466659,"Asset Limit; Temporary Assistance for Needy Families Program"
SB1100,466660,"Department of Human Services; General Assistance Program"
SB1101,466661,"Interim Assistance Reimbursement Special Fund; Appropriation ($)"
SB1102,466662,"Emergency appropriation; Department of Human Services ($)"
SB1103,466663,"Emergency Appropriation; Nursing Facility Sustainability Program Special Fund ($)"
SB1104,466664,"Foster Care; Extend Age for Services"
SB1105,466665,"Services; Youth Victims of Sex and Labor Trafficking"
SB1106,466666,"Child Care Licensing; Exemptions"
SB1107,466667,"Department of Human Services; Second Deputy Director Position; Establishment"
SB1108,466668,"Hawaii Health Insurance Exchange; Board of Directors; Designee's Voting Authority"
SB1109,466669,"Hospital Standards for Sexual Assault Victims; Emergency Contraception"
SB1110,466671,"Hospital Sustainability Program; Hospital Sustainability Program Special Fund ($)"
SB1111,466672,"Nursing Facility Sustainability Program; Nursing Facility Sustainability Program Special Fund ($)"
SB1112,466673,"Public Housing; Hawaii Public Housing Authority; State Public Housing; Delinquent Accounts"
SB1113,466674,"Hawaii Public Housing Authority; Administration of Federal Programs"
SB1114,466675,"Hawaii Public Housing Authority; Termination and Eviction"
SB1115,466676,"Hawaii Public Housing Authority; Intoxicating Liquor; Prohibitions"
SB1116,466677,"Hawaii Public Housing Authority; Definition of Public Housing Project"
SB1117,466678,"Hawaii Public Housing Authority; Exemption from Tax on Income and Obligations; Housekeeping"
SB1118,466679,"Hawaii Public Housing Authority; Personnel"
SB1119,466680,"Hawaii Public Housing Authority; Disposition of Abandoned or Seized Property"
SB1120,466681,"Maximum Age for Commitment to a Youth Correctional Facility"
SB1121,466682,"Homelessness; Interagency Council; Membership"
SB1122,466683,"Workers' Compensation; Drugs"
SB1123,466684,"Disabled Persons Parking; Funding"
SB1124,466685,"Dietitian Licensure Special Fund"
SB1125,466686,"Health; Vital Records Fees ($)"
SB1126,466687,"Marriage Licenses; Fees ($)"
SB1127,466688,"Vapor Products; Tobacco Products; Electronic Cigarettes"
SB1128,466689,"Inspection of Food Establishments"
SB1129,466690,"Human Habitation in Parked Vehicles"
SB1130,466691,"Central Services Fee Assessment; Exemptions; Deposit Beverage Container Deposit Special Fund"
SB1131,466693,"Recycling; Fees"
SB1132,466694,"Solid Waste; Disposal Surcharge"
SB1133,466695,"Deposit Beverage Container Program; Dietary Supplements"
SB1134,466696,"Water Pollution; Fee Rules; Separate Account"
SB1135,466697,"Recycling; Electric Devices"
SB1136,466698,"Point of Care Newborn Screening"
SB1137,466699,"Systematic Hearing and Vision Program"
SB1138,466700,"Vaccination Guidelines"
SB1139,466701,"Hawaii Home Visiting Program; Appropriation ($)"
SB1140,466702,"Infant Mortality Reduction ($)"
SB1141,466703,"Forensic Mental Health; Conditional Release; Hawaii State Hospital"
SB1142,466704,"Environmental Information Management and Technology"
SB1143,466705,"Office of Environmental Quality Control; Fees; Special Fund ($)"
SB1144,466706,"Early Learning Wellness Guidelines; Child Care Centers ($)"
SB1145,466707,"Interagency obesity council; appropriation for anti-obesity programs ($)"
SB1146,466708,"Employment Security Law"
SB1147,466709,"Minimum Wage; Consumer Price Index"
SB1148,466710,"Wages; Payment of Compensation"
SB1149,466711,"Workforce Investment Act; Department of Labor and Industrial Relations; Employment and Training Fund"
SB1150,466712,"Civil Service; Exemptions; State Employment"
SB1151,466970,"Labor and Industrial Relations Appeals Board ($)"
SB1152,466973,"Labor and Industrial Relations Appeals Board Proceedings"
SB1153,466975,"Workers' Compensation Medical Treatment; Decisions; Denial of"
SB1154,466977,"Disability Compensation Division Special Fund; Fees ($)"
SB1155,466979,"Collective Bargaining; Hawaii Labor Relations Board"
SB1156,466980,"Employment Security Appeals Referee's Office; Electronic Filing"
SB1157,466983,"Occupational Safety and Health; Hawaii Labor Relations Board"
SB1158,466984,"Department of Labor and Industrial Relations; Employment and Training Fund; Small Businesses"
SB1159,466987,"Trust Funds, Reclassification"
SB1160,466988,"Employment and Training Assessment"
SB1161,466991,"Impounded Vessels; Vessel Registration"
SB1162,466992,"Shoreline Vegetation; Beaches; Access; DLNR"
SB1163,466994,"Mineral Resources"
SB1164,466997,"Special Shoreline Encroachment Easements"
SB1165,466998,"Environmental Protection; Single-use Checkout Bags; Fee ($)"
SB1166,467001,"Watershed Protection and Invasive Species Control; Conveyance Tax"
SB1167,467002,"Limited Liability; Government Land; Mountain Climbing, Rock Climbing, Rappelling, and Bouldering"
SB1168,467004,"Limited Liability; Mountain Climbing, Rock Climbing, Rappelling, and Bouldering"
SB1169,467006,"Kahoolawe Island Reserve; Asset Forfeiture"
SB1170,467008,"Cultural and Natural Resources; Enforcement; Penalties"
SB1171,467010,"Historic Preservation Project Reviews"
SB1172,467012,"Natural Area Reserves System Commission; Membership"
SB1173,467013,"Harbors and Parks Development Authority"
SB1174,467016,"Office of the Lieutenant Governor; Emergency Appropriation ($)"
SB1175,467018,"Uniform Controlled Substances Act"
SB1176,467020,"Hawaii Paroling Authority; Panel Members"
SB1177,467022,"Reentry Commission"
SB1178,467023,"Public Safety"
SB1179,467026,"Correctional Facilities; Court Orders to Provide Medical Treatment for Inmates and Detainees"
SB1180,467027,"Emergency Scheduling of Controlled Substances"
SB1181,467030,"Committed Persons on Furloughs"
SB1182,467031,"Department of Public Safety; Judiciary; Service of Process"
SB1183,467034,"Intake Service Centers; Pretrial Bail Reports"
SB1184,467036,"Income Tax; Conformity to the Internal Revenue Code for 2012"
SB1185,467037,"General Excise Tax; Nonprofit Organizations"
SB1186,467040,"Transient Accommodations Tax; Penalties"
SB1187,467041,"Delinquent Taxes"
SB1188,467044,"Estate and Generation-Skipping Transfer Tax Reform Act"
SB1189,467045,"Tax Fraud"
SB1190,467047,"Use Tax Imposition on Imported Contracting"
SB1191,467049,"Taxation District; Boards of Review"
SB1192,467051,"Taxes; Delinquent, Collection; Sale of Seized Property; Timing"
SB1193,467053,"General Excise Tax; Exemptions"
SB1194,467055,"Transient Accommodations Tax"
SB1195,467058,"General Excise Tax Exemption for Certain Scientific Contracts With the United States"
SB1196,467059,"Cash Economy Enforcement"
SB1197,467061,"Department of Taxation; Special Enforcement Section"
SB1198,467063,"Renewable Energy Technologies Income Tax Credit"
SB1199,467065,"Unlawful Disclosure of Tax Returns and Tax Return Information"
SB1200,467066,"Taxation; Unauthorized Inspection of Tax Returns and Tax Return Information"
SB1201,467069,"Transient Accommodations Tax"
SB1202,467070,"Transient Accommodations Tax"
SB1203,467073,"Estate and Generation-Skipping Transfer Tax; Conformity to the Internal Revenue Code for 2012"
SB1204,467074,"Estate and Generation-Skipping Transfer Tax; Conformity to Certain Internal Revenue Code Provisions; Public Law 112-240"
SB1205,467077,"Income Tax; Conformity to certain Internal Revenue Code Provisions; Public Law 112-240"
SB1206,467079,"Tax Collection"
SB1207,467080,"Submerged Lands; Department of Transportation Exemption"
SB1208,467083,"Transportation; Federal Regulations; Conformity"
SB1209,467084,"Vending from Highways; Airspace"
SB1210,467087,"Harbors; Indemnification"
SB1211,467088,"Highway Safety; Use of Mobile Electronic Devices"
SB1212,467090,"State Fuel Tax"
SB1213,467092,"Department of Transportation; Franchise Utility"
SB1214,467094,"Parking Violations; Wheel Boots"
SB1215,469842,"Non-agricultural Park Lands; Bids"
SB1216,469845,"Agricultural Task Force; Appropriation ($)"
SB1217,469848,"CIP; Twenty-Fifth Senatorial District ($)"
SB1218,469851,"Medical Marijuana; Department of Health; Transfer"
SB1219,469854,"Prescriptive Authority; Psychologists; Pilot Program"
SB1220,469857,"Hawaii Health Systems Corporation; Training Program; Appropriation ($)"
SB1221,469860,"Appropriation; Aeronautical Training Programs; University of Hawaii ($)"
SB1222,469862,"Transient accommodations tax; exemption."
SB1223,469865,"Electronic monitoring; sexual assault of a minor; sentencing."
SB1224,469868,"Counties; Land Use; Accessory Dwelling Units"
SB1225,469871,"Insurance; Reimbursement for Benefits; Recoupment"
SB1226,469874,"Family Court; Child Custody Evaluators"
SB1227,469877,"Mandated Coverage; Cognitive Rehabilitation; Brain Injury"
SB1228,469880,"Hawaii Public Housing Authority; Definition of Public Housing Project"
SB1229,469883,"Autonomous Motor Vehicles; Department of Transportation; Operation and Licensing"
SB1230,469886,"Government Motor Vehicles; Use Exceptions; Board of Water Supply"
SB1231,469889,"Medicaid; Reimbursement Policies"
SB1232,469891,"Private Guards"
SB1233,469894,"Employment; Leave of Absence; Organ, Bone Marrow, or Peripheral Blood Stem Cell Donation"
SB1234,469897,"High Technology Innovation Corporation; Hawaii Public Procurement Code"
SB1235,469900,"Cable Television; Hawaiian Language Content; Appropriation ($)"
SB1236,469903,"Infrastructure; Fiber Optic Cable; Condominiums; Planned Communities"
SB1237,469906,"Nursing Facility Sustainability Program; Nursing Facility Sustainability Program Special Fund ($)"
SB1238,469909,"Health; Medical Research; Maternal Mortality Review Panel ($)"
SB1239,469912,"Laiopua 2020; Appropriation ($)"
SB1240,469915,"Keiki Dental Health Coverage; Health Connector"
SB1241,469918,"Health Care Transformation Program; Department of Commerce and Consumer Affairs"
SB1242,469920,"Hawaii Community Development Authority; Kakaako Community Development District"
SB1243,469923,"Special Purpose Revenue Bonds; United States Citizenship and Immigration Service designated EB-5 Regional Center; Important Agricultural Lands ($)"
SB1244,469926,"Special Purpose Revenue Bonds; United States Citizenship and Immigration Service designated EB-5 Regional Center; Important Agricultural Lands ($)"
SB1245,469929,"Special Purpose Revenue Bonds; United States Citizenship and Immigration Service designated EB-5 Regional Center; Important Agricultural Lands ($)"
SB1246,469932,"University of Hawaii-West Oahu; Nisei Legacy Center; Appropriation ($)"
SB1247,469935,"Collective Bargaining; Prohibited Practices; Public Employment; Bad Faith"
SB1248,469938,"Collective Bargaining; Public Employment; Labor Relations Board; Deadlines for Decisions"
SB1249,469942,"Compensation of Trustees"
SB1250,469945,"Gaming; Bingo; Raffles; Licensing; Recreation Activities Control Board"
SB1251,469948,"Lottery; Commission ($)"
SB1252,469951,"Circuit Court Clerk Electronic Citation Fund; Fee"
SB1253,469953,"Parole; Structured Community Placement; Non-violent Female Offenders"
SB1254,469956,"Emergency Medical Care; Appropriation ($)"
SB1255,469959,"Emergency Medical Services; Appropriation ($)"
SB1256,469962,"Pacific International Space Center for Exploration Systems; Appropriation ($)"
SB1257,469965,"Contractors; Licensure Requirements"
SB1258,469968,"Real Estate Appraisers; Arbitration Awards; Recordation"
SB1259,469971,"Freedom of Information; Significant Privacy Interests"
SB1260,469974,"Advertising and Marketing; Place of Origin; Beer"
SB1261,469977,"Liquor Tax; Small Breweries and Brewpubs"
SB1262,469980,"Host Municipality Benefit Fees; Landfills"
SB1263,469982,"Meal Breaks; Employees"
SB1264,469985,"Wellness Programs; Participants"
SB1265,469988,"Owner's Agreement; Attorney's Fees; Unclaimed Property"
SB1266,469991,"Motor Vehicle Insurance"
SB1267,469994,"Hawaii Health Systems Corporation; Health Care; Non-Public Status"
SB1268,469997,"Lieutenant Governor; Allowance for Expenses"
SB1269,470000,"Taro; Land; Protection"
SB1270,470003,"Taro Security and Purity Task Force"
SB1271,470006,"Glass Container Recovery; Deposit Beverage Container Program; Definitions"
SB1272,470009,"Employment Security; Contribution Rate Schedules; Schedule F"
SB1273,470011,"Economic Development; Academy for Creative Media; Appropriation ($)"
SB1274,470014,"Roads in Limbo; Liability for Maintenance"
SB1275,470017,"Kahoolawe Island Reserve Commission; Procurement Exemption"
SB1276,470020,"Mixed Martial Arts; Permit Requirements"
SB1277,470023,"Charter Schools; Collective Bargaining"
SB1278,470026,"Hawaii Educational Policy Center; Appropriation ($)"
SB1279,470029,"University of Hawaii; Revenue Bonds"
SB1280,470032,"Special Purpose Revenue Bonds; Kona SWAC, LLC; Seawater Air Conditioning District Cooling System ($)"
SB1281,470035,"Kahilu Theatre; Appropriation ($)"
SB1282,470038,"Unlicensed Contacting Offenses; Unlicensed Activity"
SB1283,470040,"Irrigation; General Obligation Bonds; Appropriation ($)"
SB1284,470043,"Food Sustainability; Department of Agriculture ($)"
SB1285,470046,"Hazardous Recreational Activity; Government Agencies; Private Landowners; Limited Liability"
SB1286,470049,"Landowners' Liability"
SB1287,470052,"Public Safety; National Guard; Income Tax Credit"
SB1288,470055,"Family Leave; Siblings"
SB1289,470058,"Taxation; Construction Services; Non-Wage Payments"
SB1290,470061,"Labeling; Genetically Engineered Whole Food"
SB1291,470064,"Public Utilities; Net Energy Metering"
SB1292,470067,"Constitutional Amendment; Marriage (ConAm)"
SB1293,470069,"Contractors; Electrical Work; Licensing Requirements"
SB1294,470072,"Legislative Officers and Employees; Appropriation ($)"
SB1295,470075,"Boards and Commissions; Gender Equity"
SB1296,470078,"Department of Education; Electronic-based Curriculum Tools Pilot Program; Appropriation ($)"
SB1297,470081,"Parks; Public Lands; Counties; DLNR; Advisory Task Force"
SB1298,470084,"Six-Year Program and Financial Plan; Operating Costs for Capital Improvements"
SB1299,470087,"State Highways; Transfer to Counties; Task Force"
SB1300,470090,"Public Workers; Overpayment; Garnishment"
SB1301,470093,"Electricians and Plumbers; Journey Worker Air Conditioning and Refrigeration Plumber; Journey Worker Fire Sprinkler Plumber; Licensing; Continuing Education"
SB1302,470096,"Workers' Compensation; Repackaged Medications and Compounded Medications"
SB1303,473158,"CIP; 24th Senatorial District ($)"
SB1304,473097,"General Obligation Bonds; City and County of Honolulu; Sewer Infrastructure; Appropriation ($)"
SB1305,473035,"Permeable Surfaces; Water Infiltration; Tax Credit; Tax Deduction"
SB1306,472974,"Hawaii Health Systems Corporation; Health Care; Non-Public Status"
SB1307,472912,"Health; Tobacco Products Tax"
SB1308,472850,"Evidence; Apology; Health Care Providers"
SB1309,472790,"Traumatic Brain Injuries; Helmets; All-terrain Vehicles; Motorcycles; Mopeds; Motor Scooters"
SB1310,472733,"Education; Industrially Produced Trans Fat; Appropriation ($)"
SB1311,472676,"CIP; 8th Senatorial District ($)"
SB1312,473409,"Hawaii Health Systems Corporation"
SB1313,473408,"EB-5 Loan; Repayment From General Excise Tax Revenues"
SB1314,473407,"Feed-in Tariffs."
SB1315,473406,"Power of Arrest; Federal Officers"
SB1316,473405,"Internet Dating Services; Safety Awareness Notification"
SB1317,473404,"Japanese American Experience in Hawaii; Nisei Veterans Legacy Center; Honouliuli Internment Camp Educational Center; Appropriation; Matching Funds ($)"
SB1318,473403,"Japanese American Experience in Hawaii; Nisei Veterans Legacy Center; Honouliuli Internment Camp Educational Center; Appropriation; Matching Funds ($)"
SB1319,473402,"Particulate Matter; Road Pollution; Motor Vehicles"
SB1320,473400,"Fishing; Prohibit; Parrot Fish"
SB1321,473399,"Identification; Merchants; Policy; Controlled Substances"
SB1322,473398,"Historic Preservation; Income Tax Credit"
SB1323,473397,"Tax Credits; Small Businesses; Full-time Employees"
SB1324,473396,"Education; Charter Schools"
SB1325,473395,"CIP; 16th Senatorial District ($)"
SB1326,473394,"Rooftop Agricultural Production ($)"
SB1327,473393,"Cacao; Labeling Requirements"
SB1328,473392,"Department of Defense; Civil Air Patrol; Appropriation ($)"
SB1329,473391,"Labeling of Genetically Engineered Whole Foods; Private Civil Enforcement"
SB1330,473390,"Community-based Renewable Energy Program; Facilities"
SB1331,473389,"State Payments; Hawaii Electronic Benefit Transfer System; Direct Deposit"
SB1332,473388,"Intoxicating Liquor; Caffeine; Prohibitions"
SB1333,473387,"Elections; Elections Commission; Chief Election Officer"
SB1334,473386,"Retailers; Customer Service and Support; Disclosure"
SB1335,473385,"General Excise Tax; Use Tax"
SB1336,473384,"Rural Hospital; Critical Access Hospital; Kahuku Medical Center"
SB1337,473383,"Gambling; Wellness Programs; Health Insurance"
SB1338,473382,"Hawaiian Language; Prekindergarten; Department of Human Services; Department of Education; Appropriation ($)"
SB1339,473381,"Rural Areas; Federal Programs"
SB1340,473380,"Foster Care; Extend Age for Services; Young Adult Voluntary Foster Care Program"
SB1341,473378,"Landfills; Leeward Coast; Moratorium"
SB1342,473377,"Petty Misdemeanor; Forfeiture"
SB1343,473376,"Adequate Highway Capacity Requirement; Highways; Housing"
SB1344,473375,"CIP; Seventeenth Senatorial District ($)"
SB1345,473374,"Constitutional Amendment; Lieutenant Governor; Appointment; Elections; Governor (ConAm)"
SB1346,473373,"Lieutenant Governor; Allowance for Expenses"
SB1347,473372,"Order of Succession; Lieutenant Governor"
SB1348,473371,"Stroke; Hospitals; Health Care Facilities; Recognition; Advertising; Stroke Data Collection and Reporting"
SB1349,473370,"High Technology; Research Activities; Tax Credit"
SB1350,473369,"Board of Education; School Safety; Bullying; Behavioral Intervention"
SB1351,473368,"Personal Information Protection; Unlawful Use of Hawaii Identification Card or Drivers' License"
SB1352,473367,"Campaign Spending Commission; Partial Public Financing ($)"
SB1353,473366,"University of Hawaii at Hilo; Hawaiian Language; Appropriation ($)"
SB1354,473532,"ERS; Post-Retirement Allowance"
SB1355,473365,"Hawaii Health Systems Corporation Board; Composition"
SB1356,473364,"Workers Cooperative Association; Incorporation; Business Registration"
SB1357,473363,"Liability; Road Maintenance; Disputed Roads"
SB1358,473362,"Molokai Irrigation System; GO Bonds ($)"
SB1359,473361,"Non-violence and Peace Awareness Month; October"
SB1360,473360,"General Excise Tax Exemption; Hotel Operators; Timeshare Projects"
SB1361,473359,"Banyan Drive; DLNR; Community Development Board"
SB1362,473358,"CIP; 4th Senatorial District ($)"
SB1363,473357,"CIP; 11th Senatorial District ($)"
SB1364,473356,"University of Hawaii; General Obligation Bonds; Appropriation ($)"
SB1365,473355,"Collective Bargaining; University of Hawaii; Graduate Students"
SB1366,473354,"Private Investigators and Guards; Registration, Instruction, and Training Requirements"
SB1367,473353,"University of Hawaii; Procurement; Exemption"
SB1368,473352,"Condominiums; Real Estate Commission; Enforcement Action"
SB1369,473351,"Marriage; Marriage Equality"
SB1370,473350,"Mortgage Foreclosures; Judicial Foreclosure Actions for Residential Property; Mandatory Dispute Resolution; Mediation"
SB1371,473531,"Small Boat Harbors; Native Hawaiian Canoes"
SB1372,473530,"DLNR; Lipoa Point; Land Acquisition; Appropriation ($)"
SB1373,473529,"Collective Bargaining; Hawaii Employer-union Health Benefits"
SB1374,473528,"Collective Bargaining; Union Dues"
SB1375,473527,"Collective Bargaining; Impasse; Arbitration"
SB1376,473526,"Lottery; DCCA"
SB1377,473525,"Vital Records; Reporting Deaths to State Agencies"
SB1378,473524,"Department of Education; Diabetes; Students; Appropriation ($)"
SB1379,473523,"Elections; Advertising; Communications Media; Fact-finder's Report"
SB1380,473522,"Procurement; Past Performance; Criteria"
SB1381,473521,"Health; General Excise Tax; Farmer; Fresh Farm Produce; Retail Sales"
SB1382,473520,"CIP; Fourteenth Senatorial District ($)"
SB1383,473519,"University of Hawaii; Department of Accounting and General Services; Procurement; Construction Contracts"
SB1384,473518,"University of Hawaii; Board of Regents; General Counsel; Audit"
SB1385,473517,"University of Hawaii; Board of Regents; Sunshine Law; Open Records Law; Training"
SB1386,473516,"University of Hawaii; Board of Regents; Financial Disclosure"
SB1387,473515,"University of Hawaii; Board of Regents; Regents Candidate Advisory Council; Governor"
SB1388,473514,"Research Corporation of the University of Hawaii; Board of Directors; Procurement"
SR1,456287,"Elected Officers of the Senate; 27th Legislature"
SR2,461720,"Adopting Senate Rules 2013"
SR3,466143,"Kauai County Package; Transient Accommodations Tax"
SR4,466175,"Kauai County Package; Transient Accommodations Tax"
SR5,466207,"Toxic Substances Control Act of 1976; Chemical Management; Federal; Congress"
SR6,466237,"Women's Health; Abortions"
SR7,466264,"Repeal of Combat Exclusionary Rule"
SR8,481207,"Boxing; Pilot Program; Department of Education"
SR9,481942,"Adoption of Senate Administrative and Financial Manual"
SR10,484625,"Honolulu Historic District; Informational Kiosk; Working Group."
SR11,484605,"University of Hawaii; Audit; Faculty Workload"
SR12,484585,"The violation of Constitutional rights towards the Reverend Roger Christie"
SR13,497535,"Kilauea Point Lighthouse; Daniel K. Inouye"
SR14,501829,"UH-West Oahu Library; Naming; Gene I. Awakuni"
SR15,501830,"DOA; Hamakua District Irrigation System; Differentiated Rates"
SR16,501831,"PUC; Tariffs; Renewable Energy"
SR17,508580,"U.S. Coast Guard; Kalaeloa Community Development District"
SR18,508606,"Stranded Cost Recovery Mechanism; Public Utilities"
SR19,508628,"Public Utilities; Shared Cost Savings Incentive Mechanism"
SR20,510407,"Jones Act Exemption; Sunset Waiver"
SR21,510445,"Daniel K. Inouye Legacy Highway; Route 200; Saddle Road"
SR22,511928,"Roadway Jurisdiction; Right-of-Way"
SR23,513453,"Scholastic Robotics Institute; University of Hawaii; Science, Technology, Engineering, and Math (STEM)"
SR24,515368,"Lex Brodie; Request to Rename Portion of Coral Street"
SR25,516997,"Penal Code; Enhanced Sentencing; Extended Sentencing"
SR26,517034,"Education; Family-School Partnerships"
SR27,517069,"Department of Education; Vegetarian School Lunch Option"
SR28,519001,"Expresses the support for the mandatory labeling of carbon monoxide or gas treated raw fish."
SR29,518887,"Ceded Lands; Repeal of Public Law 105-66"
SR30,519448,"Kukui Gardens and Mayor Wright Homes; Development; Master Plan"
