bill_id,date,action
317120,2011-04-27,"To Senate."
317120,2011-04-27,"In Senate."
317120,2011-04-27,"Read first time. Referred to Committee on Government Affairs. To committee."
317120,2011-05-13,"From committee: Do pass."
317120,2011-05-14,"Read second time."
317120,2011-05-16,"Taken from General File. Placed on General File for next legislative day."
317120,2011-05-18,"Taken from General File. Placed on General File for next legislative day."
317120,2011-05-19,"Taken from General File. Placed on General File for next legislative day."
317120,2011-05-20,"Taken from General File. Placed on General File for next legislative day."
317120,2011-05-23,"Taken from General File. Placed on General File for next legislative day."
317120,2011-05-25,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
317120,2011-05-26,"In Assembly. To enrollment."
317120,2011-05-28,"Enrolled and delivered to Governor."
317120,2011-05-31,"Approved by the Governor. Chapter 180."
317135,2011-03-28,"Read first time. Referred to Committee on Judiciary. To printer."
317135,2011-03-29,"From printer. To committee."
317135,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
317157,2011-03-28,"Read first time. Referred to Committee on Judiciary. To printer."
317157,2011-03-29,"From printer. To committee."
317157,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
317180,2011-03-21,"Read first time. Referred to Committee on Judiciary. To printer."
317180,2011-03-23,"From printer. To committee."
317180,2011-04-04,"Notice of eligibility for exemption."
317180,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
317211,2011-03-21,"Read first time. Referred to Committee on Commerce and Labor. To printer."
317211,2011-03-23,"From printer. To committee."
317211,2011-04-26,"From committee: Amend, and do pass as amended."
317211,2011-04-26,"Declared an emergency measure under the Constitution."
317211,2011-04-26,"Read third time. Amended. (Amend. No. 430.)"
317211,2011-04-26,"Dispensed with reprinting."
317211,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)"
317211,2011-04-26,"To printer."
317211,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
317211,2011-04-27,"To Senate."
317211,2011-04-27,"In Senate."
317211,2011-04-27,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
317211,2011-05-20,"From committee: Do pass."
317211,2011-05-23,"Read second time."
317211,2011-05-25,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
317211,2011-05-26,"In Assembly. To enrollment."
317211,2011-05-28,"Enrolled and delivered to Governor."
317211,2011-06-01,"Approved by the Governor. Chapter 204."
317243,2011-03-28,"Read first time. Referred to Committee on Commerce and Labor. To printer."
317243,2011-03-30,"From printer. To committee."
317243,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
317264,2011-03-28,"Read first time. Referred to Committee on Government Affairs. To printer."
317264,2011-03-29,"From printer. To committee."
317264,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
317270,2011-03-21,"Read first time. Referred to Committee on Government Affairs. To printer."
317270,2011-03-23,"From printer. To committee."
317270,2011-04-18,"From committee: Do pass."
317270,2011-04-18,"Placed on Second Reading File."
317270,2011-04-18,"Read second time."
317270,2011-04-19,"Taken from General File."
317270,2011-04-19,"Placed on General File for next legislative day."
317270,2011-04-20,"Read third time. Passed. Title approved.  (Yeas: 35, Nays: 7.)  To Senate."
317270,2011-04-22,"In Senate."
317270,2011-04-22,"Read first time. Referred to Committee on Government Affairs."
317270,2011-04-22,"Action of referral rescinded."
317270,2011-04-22,"Referred to Committee on Natural Resources. To committee."
317270,2011-05-21,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
317319,2011-03-28,"Read first time. Referred to Select Committee on Economic Growth and Employment. To printer."
317319,2011-03-29,"From printer. To committee."
317319,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
317320,2011-03-21,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
317320,2011-03-23,"From printer. To committee."
317320,2011-04-14,"Notice of eligibility for exemption."
317320,2011-04-20,"From committee: Amend, and do pass as amended."
317320,2011-04-22,"Read second time. Amended. (Amend. No. 302.)"
317320,2011-04-22,"Rereferred to Committee on Finance."
317320,2011-04-22,"To printer."
317320,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
317320,2011-04-25,"To committee."
317320,2011-04-25,"Exemption effective."
317320,2011-06-05,"From committee: Amend, and do pass as amended."
317320,2011-06-05,"Read third time. Amended. (Amend. No. 954.) To printer."
317320,2011-06-05,"From printer. To reengrossment. Reengrossed. Second reprint ."
317320,2011-06-05,"Read third time. Lost.  (Yeas: 10, Nays: 11.)"
317331,2011-03-21,"Read first time. Referred to Committee on Education. To printer."
317331,2011-03-23,"From printer. To committee."
317331,2011-04-18,"From committee: Amend, and do pass as amended."
317331,2011-04-18,"Placed on Second Reading File."
317331,2011-04-18,"Read second time. Amended. (Amend. No. 278.) To printer."
317331,2011-04-19,"From printer. To engrossment. Engrossed. First reprint ."
317331,2011-04-19,"Taken from General File."
317331,2011-04-19,"Placed on General File for next legislative day."
317331,2011-04-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
317331,2011-04-22,"In Senate."
317331,2011-04-22,"Read first time. Referred to Committee on Education."
317331,2011-04-25,"To committee."
317331,2011-05-25,"From committee: Amend, and do pass as amended."
317331,2011-05-26,"Read second time. Amended. (Amend. No. 759.) To printer."
317331,2011-05-27,"From printer. To reengrossment. Reengrossed. Second reprint ."
317331,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
317331,2011-05-28,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
317331,2011-05-29,"In Assembly."
317331,2011-05-30,"Senate Amendment No. 759 concurred in. To enrollment."
317331,2011-05-31,"Enrolled and delivered to Governor."
317331,2011-06-02,"Approved by the Governor. Chapter 228."
317370,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
317370,2011-03-30,"From printer. To committee."
317370,2011-04-11,"Notice of exemption."
317370,2011-06-04,"From committee: Amend, and do pass as amended."
317370,2011-06-04,"Declared an emergency measure under the Constitution."
317370,2011-06-04,"Read third time. Amended. (Amend. No. 898.)"
317370,2011-06-04,"Dispensed with reprinting."
317370,2011-06-04,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 38, Nays: None, Excused: 4.)"
317370,2011-06-04,"To printer."
317370,2011-06-05,"From printer. To engrossment. Engrossed. First reprint ."
317370,2011-06-05,"To Senate."
317370,2011-06-05,"In Senate."
317370,2011-06-05,"Read first time. Referred to Committee on Government Affairs. To committee."
317370,2011-06-06,"From committee: Do pass. Declared an emergency measure under the Constitution."
317370,2011-06-06,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
317370,2011-06-06,"In Assembly. To enrollment."
317370,2011-06-16,"Enrolled and delivered to Governor."
317370,2011-06-16,"Approved by the Governor."
317370,2011-06-17,"Chapter 467."
317402,2011-03-21,"Read first time. Referred to Committee on Judiciary. To printer."
317402,2011-03-23,"From printer. To committee."
317402,2011-04-26,"From committee: Amend, and do pass as amended."
317402,2011-04-26,"Declared an emergency measure under the Constitution."
317402,2011-04-26,"Read third time. Amended. (Amend. No. 375.)"
317402,2011-04-26,"Dispensed with reprinting."
317402,2011-04-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 38, Nays: 4.)"
317402,2011-04-26,"To printer."
317402,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
317402,2011-04-27,"To Senate."
317402,2011-04-27,"In Senate."
317402,2011-04-27,"Read first time. Referred to Committee on Judiciary. To committee."
317402,2011-05-21,"(Pursuant to Joint Standing Rule No. 14.3.3, no further action allowed.)"
317462,2011-03-17,"Read first time. Referred to Committee on Commerce and Labor. To printer."
317462,2011-03-18,"From printer. To committee."
317462,2011-04-04,"Notice of eligibility for exemption."
317462,2011-04-15,"From committee: Amend, and do pass as amended."
317462,2011-04-15,"Placed on Second Reading File."
317462,2011-04-15,"Read second time. Amended. (Amend. No. 114.) To printer."
317462,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
317462,2011-04-18,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 33, Nays: 9.)  To Senate."
317462,2011-04-19,"In Senate."
317462,2011-04-19,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
317462,2011-05-23,"From committee: Amend, and do pass as amended."
317462,2011-05-25,"Read second time. Amended. (Amend. No. 597.) To printer."
317462,2011-05-26,"From printer. To reengrossment. Reengrossed. Second reprint ."
317462,2011-05-26,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 12, Nays: 9.)  To Assembly."
317462,2011-05-27,"In Assembly."
317462,2011-05-30,"Senate Amendment No. 597 concurred in. To enrollment."
317462,2011-05-31,"Enrolled and delivered to Governor."
317462,2011-06-06,"Vetoed by the Governor."
317462,2011-06-06,"Returned to Assembly with Governor's veto message."
317462,2011-06-06,"Placed on Chief Clerk's desk."
317513,2011-03-28,"Read first time. Referred to Committee on Natural Resources. To printer."
317513,2011-03-29,"From printer. To committee."
317513,2011-04-14,"From committee: Do pass."
317513,2011-04-15,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
317513,2011-04-18,"Read second time."
317513,2011-04-19,"Taken from General File. Placed on General File for next legislative day."
317513,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
317513,2011-04-22,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
317513,2011-04-25,"In Assembly."
317513,2011-04-25,"Read first time. Referred to Committee on Natural Resources, Agriculture, and Mining. To committee."
317513,2011-05-25,"From committee: Do pass."
317513,2011-05-25,"Placed on Second Reading File."
317513,2011-05-25,"Read second time."
317513,2011-05-26,"Taken from General File. Placed on General File for next legislative day."
317513,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
317513,2011-05-28,"Read third time. Passed. Title approved.  (Yeas: 32, Nays: 10.)  To Senate."
317513,2011-05-29,"In Senate. To enrollment."
317513,2011-05-31,"Enrolled and delivered to Governor."
317513,2011-06-04,"Approved by the Governor. Chapter 254."
319542,2011-03-28,"Read first time. Referred to Committee on Judiciary. To printer."
319542,2011-03-29,"From printer. To committee."
319542,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
319573,2011-03-21,"Read first time. Referred to Committee on Government Affairs. To printer."
319573,2011-03-23,"From printer. To committee."
319573,2011-04-15,"Notice of eligibility for exemption."
319573,2011-04-25,"From committee: Amend, and do pass as amended."
319573,2011-04-25,"Placed on Second Reading File."
319573,2011-04-25,"Read second time. Amended. (Amend. No. 245.) Rereferred to Committee on Ways and Means. To printer."
319573,2011-04-26,"From printer. To engrossment. Engrossed. First reprint ."
319573,2011-04-26,"To committee."
319573,2011-04-26,"Exemption effective."
319573,2011-05-28,"From committee: Do pass, as amended."
319573,2011-05-28,"Placed on General File."
319573,2011-05-28,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 41, Nays: None, Excused: 1.)  To Senate."
319573,2011-05-29,"In Senate."
319573,2011-05-29,"Read first time. Referred to Committee on Government Affairs. To committee."
319573,2011-06-03,"From committee: Do pass."
319573,2011-06-04,"Read second time."
319573,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
319573,2011-06-05,"In Assembly. To enrollment."
319573,2011-06-13,"Enrolled and delivered to Governor."
319573,2011-06-15,"Approved by the Governor."
319573,2011-06-16,"Chapter 411."
319590,2011-03-28,"Read first time. Referred to Committee on Health and Human Services. To printer."
319590,2011-03-30,"From printer. To committee."
319590,2011-04-15,"Notice of eligibility for exemption."
319590,2011-04-20,"From committee: Amend, and do pass as amended."
319590,2011-04-22,"Read second time. Amended. (Amend. No. 238.) To printer."
319590,2011-04-25,"From printer. To engrossment. Engrossed. First reprint ."
319590,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
319590,2011-04-25,"In Assembly."
319590,2011-04-26,"Read first time. Referred to Committee on Health and Human Services. To committee."
319590,2011-05-23,"From committee: Do pass."
319590,2011-05-23,"Placed on Second Reading File."
319590,2011-05-23,"Read second time."
319590,2011-05-25,"Taken from General File. Placed on General File for next legislative day."
319590,2011-05-26,"Taken from General File. Placed on General File for next legislative day."
319590,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
319590,2011-05-28,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
319590,2011-05-28,"In Senate. To enrollment."
319590,2011-05-30,"Enrolled and delivered to Governor."
319590,2011-06-03,"Approved by the Governor. Chapter 246."
319604,2011-03-21,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
319604,2011-03-23,"From printer. To committee."
319604,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
319605,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
319605,2011-03-30,"From printer. To committee."
319605,2011-04-04,"Notice of exemption."
319605,2011-05-10,"From committee: Amend, and do pass as amended."
319605,2011-05-11,"Read second time. Amended. (Amend. No. 573.) To printer."
319605,2011-05-12,"From printer. To engrossment. Engrossed. First reprint ."
319605,2011-05-13,"Read third time. Passed, as amended. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
319605,2011-05-14,"In Senate."
319605,2011-05-14,"Read first time. Referred to Committee on Government Affairs. To committee."
319605,2011-05-26,"From committee: Do pass."
319605,2011-05-27,"Read second time."
319605,2011-05-28,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
319605,2011-05-29,"In Assembly. To enrollment."
319605,2011-05-31,"Enrolled and delivered to Governor."
319605,2011-06-02,"Approved by the Governor. Chapter 221."
319607,2011-03-16,"Read first time. Referred to Committee on Commerce and Labor. To printer."
319607,2011-03-17,"From printer. To committee."
319607,2011-04-04,"Notice of eligibility for exemption."
319607,2011-04-15,"From committee: Without recommendation, and rerefer to Committee on Ways and Means."
319607,2011-04-15,"Rereferred to Committee on Ways and Means. To committee."
319607,2011-04-15,"Exemption effective."
319607,2011-06-06,"(No further action taken.)"
319621,2011-03-28,"Read first time. Referred to Committee on Transportation. To printer."
319621,2011-03-30,"From printer. To committee."
319621,2011-04-06,"Notice of eligibility for exemption."
319621,2011-04-19,"From committee: Amend, and do pass as amended."
319621,2011-04-19,"Placed on Second Reading File."
319621,2011-04-19,"Read second time. Amended. (Amend. No. 319.) To printer."
319621,2011-04-20,"From printer. To engrossment. Engrossed. First reprint ."
319621,2011-04-20,"Taken from General File."
319621,2011-04-20,"Placed on Chief Clerk's desk."
319621,2011-04-26,"Taken from Chief Clerk's desk."
319621,2011-04-26,"Placed on General File."
319621,2011-04-26,"Read third time. Passed, as amended. Title approved.  (Yeas: 33, Nays: 9.)  To Senate."
319621,2011-04-27,"In Senate."
319621,2011-04-27,"Read first time. Referred to Committee on Transportation. To committee."
319621,2011-05-28,"From committee: Do pass."
319621,2011-05-29,"Read second time."
319621,2011-05-30,"Taken from General File. Placed on Secretary's desk."
319621,2011-05-31,"(Pursuant to Joint Standing Rule No. 14.3.4, no further action allowed.)"
319633,2011-03-28,"Read first time. Referred to Committee on Ways and Means. To printer."
319633,2011-03-30,"From printer. To committee."
319633,2011-04-04,"Notice of exemption."
319633,2011-04-29,"From committee: Do pass."
319633,2011-05-02,"Read second time."
319633,2011-05-06,"Read third time. Passed. Title approved.  (Yeas: 40, Nays: None, Excused: 2.)  To Senate."
319633,2011-05-07,"In Senate."
319633,2011-05-07,"Read first time. Referred to Committee on Finance. To committee."
319633,2011-05-14,"From committee: Do pass."
319633,2011-05-16,"Read second time."
319633,2011-05-18,"Taken from General File. Placed on General File for next legislative day."
319633,2011-05-19,"Taken from General File. Placed on General File for next legislative day."
319633,2011-05-20,"Taken from General File. Placed on General File for next legislative day."
319633,2011-05-23,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
319633,2011-05-25,"In Assembly. To enrollment."
319633,2011-05-27,"Enrolled and delivered to Governor."
319633,2011-05-30,"Approved by the Governor."
319633,2011-06-01,"Chapter 197."
319638,2011-03-21,"Read first time. Referred to Committee on Health and Human Services. To printer."
319638,2011-03-23,"From printer. To committee."
319638,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
319652,2011-03-18,"Read first time. Referred to Committee on Judiciary. To printer."
319652,2011-03-21,"From printer. To committee."
319652,2011-04-14,"From committee: Amend, and do pass as amended."
319652,2011-04-15,"Read second time. Amended. (Amend. No. 229.) To printer."
319652,2011-04-18,"From printer. To engrossment. Engrossed. First reprint ."
319652,2011-04-18,"Taken from General File. Placed on General File for next legislative day."
319652,2011-04-19,"Taken from General File. Placed on General File for next legislative day."
319652,2011-04-20,"Taken from General File. Placed on General File for next legislative day."
319652,2011-04-22,"Read third time. Passed, as amended. Title approved. Preamble adopted.  (Yeas: 21, Nays: None.)  To Assembly."
319652,2011-04-25,"In Assembly."
319652,2011-04-25,"Read first time. Referred to Committee on Judiciary. To committee."
319652,2011-05-20,"From committee: Do pass."
319652,2011-05-20,"Placed on Second Reading File."
319652,2011-05-20,"Read second time."
319652,2011-05-23,"Taken from General File. Placed on General File for next legislative day."
319652,2011-05-25,"Taken from General File. Placed on General File for next legislative day."
319652,2011-05-26,"Taken from General File. Placed on General File for next legislative day."
319652,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
319652,2011-05-28,"Read third time. Passed. Title approved. Preamble adopted.  (Yeas: 42, Nays: None.)  To Senate."
319652,2011-05-28,"In Senate. To enrollment."
319652,2011-05-30,"Enrolled and delivered to Governor."
319652,2011-06-03,"Approved by the Governor. Chapter 245."
319680,2011-03-28,"Read first time. Referred to Committee on Education. To printer."
319680,2011-03-30,"From printer. To committee."
319680,2011-04-04,"Notice of eligibility for exemption."
319680,2011-04-19,"From committee: Amend, and do pass as amended."
319680,2011-04-20,"Read second time. Amended. (Amend. No. 473.)"
319680,2011-04-20,"Rereferred to Committee on Finance."
319680,2011-04-20,"To printer."
319680,2011-04-21,"From printer. To engrossment. Engrossed. First reprint ."
319680,2011-04-21,"To committee."
319680,2011-04-21,"Exemption effective."
319680,2011-06-07,"(No further action taken.)"
319695,2011-03-21,"Read first time. Referred to Committee on Taxation. To printer."
319695,2011-03-23,"From printer. To committee."
319695,2011-04-15,"Waiver granted effective: April 14, 2011."
319695,2011-06-06,"(No further action taken.)"
319736,2011-03-21,"Read first time. Referred to Committee on Taxation. To printer."
319736,2011-03-23,"From printer. To committee."
319736,2011-04-11,"Notice of eligibility for exemption."
319736,2011-04-26,"From committee: Amend, without recommendation, and rerefer to Committee on Ways and Means."
319736,2011-04-26,"Declared an emergency measure under the Constitution."
319736,2011-04-26,"Read third time. Amended. (Amend. No. 311.) Rereferred to Committee on Ways and Means. To printer."
319736,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
319736,2011-04-27,"To committee."
319736,2011-04-27,"Exemption effective."
319736,2011-06-06,"(No further action taken.)"
319743,2011-03-21,"Read first time. Referred to Committee on Commerce and Labor. To printer."
319743,2011-03-23,"From printer. To committee."
319743,2011-04-11,"Notice of eligibility for exemption."
319743,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
319745,2011-03-21,"Read first time. Referred to Committee on Judiciary. To printer."
319745,2011-03-23,"From printer. To committee."
319745,2011-04-26,"From committee: Amend, and do pass as amended."
319745,2011-04-26,"Declared an emergency measure under the Constitution."
319745,2011-04-26,"Read third time. Amended. (Amend. Nos. 449 and 478.)"
319745,2011-04-26,"Placed on Chief Clerk's desk."
319745,2011-04-26,"To printer."
319745,2011-04-27,"From printer. To engrossment. Engrossed. First reprint ."
319745,2011-04-27,"To Chief Clerk's desk."
319745,2011-04-27,"(Pursuant to Joint Standing Rule No. 14.3.2, no further action allowed.)"
319767,2011-03-16,"Read first time. Referred to Committee on Judiciary. To printer."
319767,2011-03-17,"From printer. To committee."
319767,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
319836,2011-03-21,"Read first time. Referred to Committee on Government Affairs. To printer."
319836,2011-03-23,"From printer. To committee."
319836,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
319847,2011-03-21,"Read first time. Referred to Committee on Legislative Operations and Elections. To printer."
319847,2011-03-23,"From printer. To committee."
319847,2011-04-08,"EXEMPT, Pursuant to Joint Standing Rule 14.6.4(a)."
319847,2011-06-03,"From committee: Do pass."
319847,2011-06-04,"Read second time."
319847,2011-06-05,"Read third time. Lost.  (Yeas: 10, Nays: 11.)"
319870,2011-03-21,"Read first time. Referred to Committee on Education. To printer."
319870,2011-03-23,"From printer. To committee."
319870,2011-04-16,"(Pursuant to Joint Standing Rule No. 14.3.1, no further action allowed.)"
319900,2011-03-21,"Read first time. Referred to Committee on Commerce, Labor and Energy. To printer."
319900,2011-03-23,"From printer. To committee."
319900,2011-04-04,"From committee: Do pass."
319900,2011-04-06,"Read second time."
319900,2011-04-07,"Read third time. Passed. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
319900,2011-04-08,"In Assembly."
319900,2011-04-08,"Read first time. Referred to Committee on Commerce and Labor. To committee."
319900,2011-05-25,"From committee: Amend, and do pass as amended."
319900,2011-05-25,"Placed on Second Reading File."
319900,2011-05-25,"Taken from Second Reading File."
319900,2011-05-25,"Placed on Chief Clerk's desk."
319900,2011-05-30,"Declared an emergency measure under the Constitution."
319900,2011-05-30,"Taken from Chief Clerk's desk."
319900,2011-05-30,"Placed on General File."
319900,2011-05-30,"Amendment No. 715 withdrawn."
319900,2011-05-30,"Read third time. Amended. (Amend. No. 855.)"
319900,2011-05-30,"Dispensed with reprinting."
319900,2011-05-30,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 42, Nays: None.)"
319900,2011-05-30,"To printer."
319900,2011-05-31,"From printer. To engrossment. Engrossed. First reprint ."
319900,2011-05-31,"To Senate."
319900,2011-06-02,"In Senate."
319900,2011-06-04,"Assembly Amendment No. 855 concurred in. To enrollment."
319900,2011-06-06,"Enrolled and delivered to Governor."
319900,2011-06-13,"Approved by the Governor. Chapter 355."
319927,2011-03-28,"Read first time. Referred to Committee on Education. To printer."
319927,2011-03-30,"From printer. To committee."
319927,2011-04-04,"Notice of eligibility for exemption."
319927,2011-04-19,"From committee: Amend, and do pass as amended."
319927,2011-04-19,"Rereferred to Committee on Finance."
319927,2011-04-20,"Action of rereferral rescinded."
319927,2011-04-20,"Read second time. Amended. (Amend. No. 413.)"
319927,2011-04-20,"Rereferred to Committee on Finance."
319927,2011-04-20,"To printer."
319927,2011-04-21,"From printer. To engrossment. Engrossed. First reprint ."
319927,2011-04-21,"To committee."
319927,2011-04-21,"Exemption effective."
319927,2011-06-02,"From committee: Amend, and do pass as amended."
319927,2011-06-03,"Read third time. Amended. (Amend. No. 870.) To printer."
319927,2011-06-03,"Declared an emergency measure under the Constitution."
319927,2011-06-03,"From printer. To reengrossment. Reengrossed. Second reprint ."
319927,2011-06-03,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
319927,2011-06-04,"In Assembly."
319927,2011-06-04,"Read first time. Referred to Committee on Ways and Means. To committee."
319927,2011-06-05,"From committee: Do pass."
319927,2011-06-05,"Declared an emergency measure under the Constitution."
319927,2011-06-05,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
319927,2011-06-05,"In Senate. To enrollment."
319927,2011-06-06,"Enrolled and delivered to Governor."
319927,2011-06-15,"Approved by the Governor. Chapter 397."
319954,2011-03-21,"Read first time. Referred to Committee on Commerce and Labor. To printer."
319954,2011-03-23,"From printer. To committee."
319954,2011-04-19,"From committee: Amend, and do pass as amended."
319954,2011-04-19,"Placed on Second Reading File."
319954,2011-04-19,"Read second time. Amended. (Amend. No. 281.) To printer."
319954,2011-04-20,"From printer. To engrossment. Engrossed. First reprint ."
319954,2011-04-20,"Read third time. Passed, as amended. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
319954,2011-04-22,"In Senate."
319954,2011-04-22,"Read first time. Referred to Committee on Commerce, Labor and Energy. To committee."
319954,2011-05-20,"From committee: Amend, and do pass as amended."
319954,2011-05-23,"Taken from Second Reading File. Placed on Second Reading File for next legislative day."
319954,2011-05-25,"Read second time. Amended. (Amend. Nos. 619 and 778.) To printer."
319954,2011-05-26,"From printer. To reengrossment. Reengrossed. Second reprint ."
319954,2011-05-26,"Taken from General File. Placed on General File for next legislative day."
319954,2011-05-27,"Taken from General File. Placed on General File for next legislative day."
319954,2011-05-28,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 21, Nays: None.)  To Assembly."
319954,2011-05-29,"In Assembly."
319954,2011-05-30,"Senate Amendment Nos. 619 and 778 concurred in. To enrollment."
319954,2011-05-31,"Enrolled and delivered to Governor."
319954,2011-06-04,"Approved by the Governor. Chapter 271."
319971,2011-03-28,"Read first time. Referred to Committee on Finance. To printer."
319971,2011-03-30,"From printer. To committee."
319971,2011-04-04,"Notice of exemption."
319971,2011-05-16,"From committee: Amend, and do pass as amended."
319971,2011-05-18,"Read second time. Amended. (Amend. No. 583.) To printer."
319971,2011-05-19,"From printer. To engrossment. Engrossed. First reprint ."
319971,2011-05-19,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
319971,2011-05-20,"In Assembly."
319971,2011-05-20,"Read first time. Referred to Committee on Ways and Means. To committee."
319971,2011-06-01,"From committee: Do pass."
319971,2011-06-01,"Declared an emergency measure under the Constitution."
319971,2011-06-01,"Read third time. Passed. Title approved.  (Yeas: 42, Nays: None.)  To Senate."
319971,2011-06-05,"In Senate."
319971,2011-06-05,"To enrollment."
319971,2011-06-06,"Enrolled and delivered to Governor."
319971,2011-06-15,"Approved by the Governor. Chapter 393."
320026,2011-03-16,"Read first time. Referred to Committee on Education. To printer."
320026,2011-03-17,"From printer. To committee."
320026,2011-04-20,"From committee: Amend, and do pass as amended."
320026,2011-04-20,"Placed on Second Reading File."
320026,2011-04-20,"Read second time. Amended. (Amend. No. 419.) To printer."
320026,2011-04-21,"From printer. To engrossment. Engrossed. First reprint ."
320026,2011-04-22,"Taken from General File. Placed on General File for next legislative day."
320026,2011-04-25,"Read third time. Passed, as amended. Title approved, as amended.  (Yeas: 39, Nays: 3.)  To Senate."
320026,2011-04-26,"In Senate."
320026,2011-04-27,"Read first time. Referred to Committee on Education. To committee."
320026,2011-05-16,"From committee: Amend, and do pass as amended."
320026,2011-05-18,"Read second time. Amended. (Amend. No. 601.) To printer."
320026,2011-05-19,"From printer. To reengrossment. Reengrossed. Second reprint ."
320026,2011-05-19,"Taken from General File. Placed on General File for next legislative day."
320026,2011-05-20,"Taken from General File. Placed on General File for next legislative day."
320026,2011-05-23,"Read third time. Passed, as amended. Title approved.  (Yeas: 21, Nays: None.)  To Assembly."
320026,2011-05-25,"In Assembly."
320026,2011-05-25,"Senate Amendment No. 601 concurred in. To enrollment."
320026,2011-05-27,"Enrolled and delivered to Governor."
320026,2011-05-31,"Approved by the Governor. Chapter 176."
320044,2011-03-21,"Read first time. Referred to Committee on Natural Resources. To printer."
320044,2011-03-23,"From printer. To committee."
320044,2011-04-25,"From committee: Amend, and do pass as amended."
320044,2011-04-26,"Taken from Second Reading File. Placed on Secretary's desk."
320044,2011-04-27,"(Pursuant to Joint Standing Rule No. 14.3.2, no further action allowed.)"
320058,2011-03-28,"Read first time. Referred to Committee on Government Affairs. To printer."
320058,2011-03-29,"From printer. To committee."
320058,2011-04-14,"Notice of eligibility for exemption."
320058,2011-04-20,"From committee: Amend, and do pass as amended."
320058,2011-04-20,"Placed on Second Reading File."
320058,2011-04-20,"Read second time. Amended. (Amend. No. 242.) To printer."
