roll_call_id,sponsor_id,vote
66442,8510,2
66442,8511,2
66442,8514,1
66442,8515,2
66442,8516,1
66442,8518,1
66442,8519,2
66442,8526,1
66442,8570,1
66442,12091,1
66442,12092,1
66442,12094,2
66442,12095,1
66442,12097,1
66442,12199,1
66442,12200,1
66442,12202,1
66442,12203,1
66442,12204,1
66442,12205,1
66442,12209,1
66442,12210,1
66442,12211,1
66442,12212,1
66442,12213,2
66442,12358,1
66442,12728,1
86691,8469,1
86691,8470,1
86691,8474,2
86691,8488,1
86691,8502,1
86691,8508,2
86691,8512,1
86691,8530,2
86691,8540,1
86691,8542,1
86691,8546,1
86691,8547,1
86691,8557,1
86691,8561,1
86691,8563,1
86691,8564,1
86691,8566,1
86691,12093,1
86691,12249,1
86691,12250,1
86691,12251,1
68566,8467,1
68566,8468,1
68566,8471,1
68566,8472,1
68566,8490,1
68566,8491,1
68566,8493,1
68566,8494,1
68566,8496,1
68566,8497,1
68566,8498,1
68566,8500,1
68566,8501,1
68566,8503,1
68566,8506,1
68566,8510,1
68566,8511,1
68566,8514,1
68566,8515,1
68566,8516,1
68566,8518,1
68566,8519,1
68566,8526,1
68566,8570,1
68566,12091,1
68566,12092,1
68566,12094,1
68566,12095,1
68566,12097,1
68566,12199,1
68566,12200,1
68566,12202,1
68566,12203,1
68566,12204,1
68566,12205,1
68566,12209,1
68566,12210,1
68566,12211,1
68566,12212,1
68566,12213,1
68566,12358,1
68566,12728,1
86117,8469,1
86117,8470,1
86117,8474,1
86117,8488,1
86117,8502,1
86117,8508,1
86117,8512,1
86117,8530,1
86117,8540,1
86117,8542,1
86117,8546,1
86117,8547,1
86117,8557,1
86117,8561,1
86117,8563,1
86117,8564,1
86117,8566,1
86117,12093,1
86117,12249,1
86117,12250,1
86117,12251,1
55874,8469,1
55874,8470,1
55874,8474,1
55874,8488,1
55874,8502,1
55874,8508,1
55874,8512,1
55874,8530,1
55874,8540,1
55874,8542,1
55874,8546,1
55874,8547,1
55874,8557,1
55874,8561,1
55874,8563,1
55874,8564,1
55874,8566,1
55874,12093,1
55874,12249,1
55874,12250,1
55874,12251,1
60314,8469,1
60314,8470,1
60314,8474,1
60314,8488,1
60314,8502,1
60314,8508,1
60314,8512,1
60314,8530,1
60314,8540,1
60314,8542,1
60314,8546,1
60314,8547,1
60314,8557,1
60314,8561,1
60314,8563,1
60314,8564,1
60314,8566,1
60314,12093,1
60314,12249,1
60314,12250,1
60314,12251,1
68549,8467,1
68549,8468,1
68549,8471,1
68549,8472,1
68549,8490,1
68549,8491,1
68549,8493,1
68549,8494,1
68549,8496,1
68549,8497,1
68549,8498,1
68549,8500,1
68549,8501,1
68549,8503,1
68549,8506,1
68549,8510,1
68549,8511,1
68549,8514,1
68549,8515,1
68549,8516,1
68549,8518,1
68549,8519,1
68549,8526,1
68549,8570,1
68549,12091,1
68549,12092,1
68549,12094,1
68549,12095,1
68549,12097,1
68549,12199,1
68549,12200,1
68549,12202,1
68549,12203,1
68549,12204,1
68549,12205,1
68549,12209,1
68549,12210,1
68549,12211,1
68549,12212,1
68549,12213,1
68549,12358,1
68549,12728,1
72316,8469,1
72316,8470,1
72316,8474,1
72316,8488,1
72316,8502,1
72316,8508,1
72316,8512,1
72316,8530,1
72316,8540,1
72316,8542,1
72316,8546,1
72316,8547,1
72316,8557,1
72316,8561,1
72316,8563,1
72316,8564,1
72316,8566,1
72316,12093,1
72316,12249,1
72316,12250,1
72316,12251,1
79472,8467,1
79472,8468,1
79472,8471,1
79472,8472,1
79472,8490,1
79472,8491,1
79472,8493,1
79472,8494,1
79472,8496,1
79472,8497,1
79472,8498,1
79472,8500,1
79472,8501,1
79472,8503,1
79472,8506,1
79472,8510,1
79472,8511,1
79472,8514,1
79472,8515,1
79472,8516,4
79472,8518,1
79472,8519,1
79472,8526,1
79472,8570,1
79472,12091,1
79472,12092,1
79472,12094,1
79472,12095,1
79472,12097,1
79472,12199,1
79472,12200,1
79472,12202,1
79472,12203,1
79472,12204,1
79472,12205,1
79472,12209,1
79472,12210,1
79472,12211,1
79472,12212,4
79472,12213,1
79472,12358,1
79472,12728,1
55930,8467,1
55930,8468,1
55930,8471,1
55930,8472,1
55930,8490,1
55930,8491,1
55930,8493,1
55930,8494,1
55930,8496,1
55930,8497,1
55930,8498,1
55930,8500,1
55930,8501,1
55930,8503,1
55930,8506,1
55930,8510,1
55930,8511,1
55930,8514,1
55930,8515,1
55930,8516,1
55930,8518,1
55930,8519,4
55930,8526,1
55930,8570,1
55930,12091,1
55930,12092,1
55930,12094,1
55930,12095,1
55930,12097,1
55930,12199,1
55930,12200,1
55930,12202,1
55930,12203,1
55930,12204,1
55930,12205,1
55930,12209,1
55930,12210,1
55930,12211,1
55930,12212,1
55930,12213,1
55930,12358,1
55930,12728,1
85190,8469,1
85190,8470,1
85190,8474,1
85190,8488,1
85190,8502,1
85190,8508,1
85190,8512,1
85190,8530,1
85190,8540,1
85190,8542,1
85190,8546,1
85190,8547,1
85190,8557,1
85190,8561,1
85190,8563,1
85190,8564,1
85190,8566,1
85190,12093,1
85190,12249,1
85190,12250,1
85190,12251,1
71781,8467,1
71781,8468,1
71781,8471,1
71781,8472,1
71781,8490,1
71781,8491,1
71781,8493,2
71781,8494,1
71781,8496,1
71781,8497,1
71781,8498,1
71781,8500,1
71781,8501,1
71781,8503,1
71781,8506,1
71781,8510,1
71781,8511,1
71781,8514,1
71781,8515,1
71781,8516,1
71781,8518,1
71781,8519,1
71781,8526,1
71781,8570,1
71781,12091,1
71781,12092,1
71781,12094,1
71781,12095,1
71781,12097,1
71781,12199,2
71781,12200,1
71781,12202,1
71781,12203,1
71781,12204,1
71781,12205,1
71781,12209,1
71781,12210,1
71781,12211,1
71781,12212,1
71781,12213,1
71781,12358,2
71781,12728,2
82091,8469,1
82091,8470,1
82091,8474,1
82091,8488,1
82091,8502,1
82091,8508,1
82091,8512,1
82091,8530,1
82091,8540,1
82091,8542,1
82091,8546,1
82091,8547,1
82091,8557,1
82091,8561,1
82091,8563,1
82091,8564,1
82091,8566,1
82091,12093,1
82091,12249,1
82091,12250,1
82091,12251,1
72848,8467,1
72848,8468,1
72848,8471,1
72848,8472,1
72848,8490,1
72848,8491,1
72848,8493,1
72848,8494,1
72848,8496,1
72848,8497,1
72848,8498,1
72848,8500,1
72848,8501,1
72848,8503,1
72848,8506,1
72848,8510,1
72848,8511,1
72848,8514,1
72848,8515,1
72848,8516,1
72848,8518,1
72848,8519,1
72848,8526,1
72848,8570,1
72848,12091,1
72848,12092,1
72848,12094,1
72848,12095,1
72848,12097,1
72848,12199,1
72848,12200,1
72848,12202,1
72848,12203,1
72848,12204,1
72848,12205,1
72848,12209,1
72848,12210,1
72848,12211,1
72848,12212,1
72848,12213,1
72848,12358,1
72848,12728,1
82772,8469,1
82772,8470,1
82772,8474,1
82772,8488,1
82772,8502,1
82772,8508,1
82772,8512,1
82772,8530,1
82772,8540,1
82772,8542,1
82772,8546,1
82772,8547,1
82772,8557,1
82772,8561,1
82772,8563,1
82772,8564,1
82772,8566,1
82772,12093,1
82772,12249,1
82772,12250,1
82772,12251,1
73331,8467,1
73331,8468,1
73331,8471,1
73331,8472,1
73331,8490,1
73331,8491,1
73331,8493,1
73331,8494,1
73331,8496,1
73331,8497,2
73331,8498,1
73331,8500,1
73331,8501,1
73331,8503,1
73331,8506,1
73331,8510,1
73331,8511,1
73331,8514,2
73331,8515,1
73331,8516,1
73331,8518,1
73331,8519,1
73331,8526,1
73331,8570,1
73331,12091,1
73331,12092,1
73331,12094,1
73331,12095,1
73331,12097,1
73331,12199,1
73331,12200,1
73331,12202,1
73331,12203,1
73331,12204,1
73331,12205,1
73331,12209,1
73331,12210,1
73331,12211,1
73331,12212,1
73331,12213,1
73331,12358,1
73331,12728,1
86053,8469,2
86053,8470,2
86053,8474,1
86053,8488,1
86053,8502,1
86053,8508,1
86053,8512,2
86053,8530,1
86053,8540,1
86053,8542,1
86053,8546,1
86053,8547,1
86053,8557,2
86053,8561,2
86053,8563,1
86053,8564,2
86053,8566,1
86053,12093,2
86053,12249,2
86053,12250,2
86053,12251,1
73348,8469,1
73348,8470,1
73348,8474,1
73348,8488,1
73348,8502,1
73348,8508,1
73348,8512,1
73348,8530,1
73348,8540,1
73348,8542,1
73348,8546,1
73348,8547,1
73348,8557,1
73348,8561,1
73348,8563,1
73348,8564,1
73348,8566,1
73348,12093,1
73348,12249,1
73348,12250,1
73348,12251,1
85614,8467,2
85614,8468,2
85614,8471,2
85614,8472,2
85614,8490,1
85614,8491,1
85614,8493,2
85614,8494,1
85614,8496,1
85614,8497,1
85614,8498,1
85614,8500,1
85614,8501,1
85614,8503,1
85614,8506,1
85614,8510,1
85614,8511,1
85614,8514,1
85614,8515,1
85614,8516,1
85614,8518,2
85614,8519,1
85614,8526,2
85614,8570,1
85614,12091,2
85614,12092,2
85614,12094,1
85614,12095,2
85614,12097,1
85614,12199,2
85614,12200,1
85614,12202,1
85614,12203,1
85614,12204,1
85614,12205,2
85614,12209,1
85614,12210,1
85614,12211,1
85614,12212,2
85614,12213,1
85614,12358,1
85614,12728,2
63632,8469,1
63632,8470,1
63632,8474,1
63632,8488,1
63632,8502,1
63632,8508,1
63632,8512,1
63632,8530,1
63632,8540,1
63632,8542,1
63632,8546,1
63632,8547,1
63632,8557,1
63632,8561,1
63632,8563,1
63632,8564,1
63632,8566,1
63632,12093,1
63632,12249,1
63632,12250,1
63632,12251,1
87542,8467,1
87542,8468,1
87542,8471,1
87542,8472,1
87542,8490,1
87542,8491,1
87542,8493,1
87542,8494,1
87542,8496,1
87542,8497,1
87542,8498,1
87542,8500,1
87542,8501,1
87542,8503,1
87542,8506,1
87542,8510,1
87542,8511,1
87542,8514,1
87542,8515,1
87542,8516,1
87542,8518,1
87542,8519,1
87542,8526,1
87542,8570,1
87542,12091,1
87542,12092,1
87542,12094,1
87542,12095,1
87542,12097,1
87542,12199,1
87542,12200,1
87542,12202,1
87542,12203,1
87542,12204,1
87542,12205,1
87542,12209,1
87542,12210,1
87542,12211,1
87542,12212,1
87542,12213,1
87542,12358,1
87542,12728,1
73162,8469,2
73162,8470,2
73162,8474,1
73162,8488,1
73162,8502,1
73162,8508,1
73162,8512,2
73162,8530,1
73162,8540,1
73162,8542,1
73162,8546,1
73162,8547,1
73162,8557,2
73162,8561,2
73162,8563,1
73162,8564,2
73162,8566,1
73162,12093,1
73162,12249,1
73162,12250,2
73162,12251,1
85813,8467,2
85813,8468,1
85813,8471,1
85813,8472,1
85813,8490,1
85813,8491,1
85813,8493,2
85813,8494,1
85813,8496,1
85813,8497,1
85813,8498,1
85813,8500,1
85813,8501,1
85813,8503,1
85813,8506,1
85813,8510,1
85813,8511,1
85813,8514,1
85813,8515,1
85813,8516,1
85813,8518,2
85813,8519,1
85813,8526,1
85813,8570,1
85813,12091,1
85813,12092,1
85813,12094,1
85813,12095,2
85813,12097,1
85813,12199,2
85813,12200,2
85813,12202,1
85813,12203,1
85813,12204,1
85813,12205,1
85813,12209,1
85813,12210,1
85813,12211,1
85813,12212,2
85813,12213,1
85813,12358,1
85813,12728,2
72782,8467,1
72782,8468,1
72782,8471,1
72782,8472,1
72782,8490,1
72782,8491,1
72782,8493,1
72782,8494,1
72782,8496,1
72782,8497,1
72782,8498,1
72782,8500,1
72782,8501,1
72782,8503,1
72782,8506,1
72782,8510,1
72782,8511,1
72782,8514,1
72782,8515,1
72782,8516,1
72782,8518,1
72782,8519,1
72782,8526,1
72782,8570,1
72782,12091,1
72782,12092,1
72782,12094,1
72782,12095,1
72782,12097,1
72782,12199,1
72782,12200,1
72782,12202,1
72782,12203,1
72782,12204,1
72782,12205,1
72782,12209,1
72782,12210,1
72782,12211,1
72782,12212,1
72782,12213,1
72782,12358,1
72782,12728,1
85304,8469,1
85304,8470,2
85304,8474,1
85304,8488,1
85304,8502,1
85304,8508,1
85304,8512,2
85304,8530,1
85304,8540,1
85304,8542,1
85304,8546,1
85304,8547,1
85304,8557,2
85304,8561,2
85304,8563,1
85304,8564,1
85304,8566,1
85304,12093,1
85304,12249,1
85304,12250,2
85304,12251,2
53001,8469,1
53001,8470,1
53001,8474,1
53001,8488,1
53001,8502,1
53001,8508,1
53001,8512,1
53001,8530,1
53001,8540,1
53001,8542,1
53001,8546,1
53001,8547,1
53001,8557,1
53001,8561,1
53001,8563,1
53001,8564,1
53001,8566,1
53001,12093,1
53001,12249,1
53001,12250,1
53001,12251,1
82603,8467,1
82603,8468,1
82603,8471,1
82603,8472,1
82603,8490,1
82603,8491,1
82603,8493,1
82603,8494,1
82603,8496,1
82603,8497,1
82603,8498,1
82603,8500,1
82603,8501,1
82603,8503,1
82603,8506,1
82603,8510,1
82603,8511,1
82603,8514,1
82603,8515,1
82603,8516,1
82603,8518,1
82603,8519,1
82603,8526,1
82603,8570,1
82603,12091,1
82603,12092,1
82603,12094,1
82603,12095,1
82603,12097,1
82603,12199,1
82603,12200,1
82603,12202,1
82603,12203,1
82603,12204,1
82603,12205,1
82603,12209,1
82603,12210,1
82603,12211,1
82603,12212,1
82603,12213,1
82603,12358,1
82603,12728,1
73130,8469,1
73130,8470,1
73130,8474,1
73130,8488,1
73130,8502,1
73130,8508,1
73130,8512,1
73130,8530,1
73130,8540,1
73130,8542,1
73130,8546,1
73130,8547,1
73130,8557,1
73130,8561,1
73130,8563,1
73130,8564,1
73130,8566,1
73130,12093,1
73130,12249,1
73130,12250,1
73130,12251,1
85626,8467,1
85626,8468,1
85626,8471,1
85626,8472,1
85626,8490,1
85626,8491,1
85626,8493,1
85626,8494,1
85626,8496,1
85626,8497,1
85626,8498,1
85626,8500,1
85626,8501,1
85626,8503,1
85626,8506,1
85626,8510,1
85626,8511,1
85626,8514,1
85626,8515,1
85626,8516,1
85626,8518,1
85626,8519,1
85626,8526,1
85626,8570,1
85626,12091,1
85626,12092,1
85626,12094,1
85626,12095,1
85626,12097,1
85626,12199,1
85626,12200,1
85626,12202,1
85626,12203,1
85626,12204,1
85626,12205,1
85626,12209,1
85626,12210,1
85626,12211,1
85626,12212,1
85626,12213,1
85626,12358,1
85626,12728,1
73213,8467,1
73213,8468,1
73213,8471,1
73213,8472,1
73213,8490,1
73213,8491,1
73213,8493,1
73213,8494,1
73213,8496,1
73213,8497,1
73213,8498,1
73213,8500,1
73213,8501,1
73213,8503,1
73213,8506,1
73213,8510,1
73213,8511,1
73213,8514,1
73213,8515,1
73213,8516,1
73213,8518,1
73213,8519,1
73213,8526,1
73213,8570,1
73213,12091,1
73213,12092,1
73213,12094,1
73213,12095,1
73213,12097,1
73213,12199,1
73213,12200,1
73213,12202,1
73213,12203,1
73213,12204,1
73213,12205,1
73213,12209,1
73213,12210,1
73213,12211,1
73213,12212,1
73213,12213,1
73213,12358,1
73213,12728,1
86341,8469,1
86341,8470,1
86341,8474,1
86341,8488,1
86341,8502,1
86341,8508,1
86341,8512,1
86341,8530,1
86341,8540,1
86341,8542,1
86341,8546,1
86341,8547,1
86341,8557,1
86341,8561,1
86341,8563,1
86341,8564,1
86341,8566,1
86341,12093,1
86341,12249,1
86341,12250,1
86341,12251,1
73771,8467,1
73771,8468,1
73771,8471,1
73771,8472,1
73771,8490,1
73771,8491,1
73771,8493,1
73771,8494,1
73771,8496,1
73771,8497,1
73771,8498,1
73771,8500,1
73771,8501,1
73771,8503,1
73771,8506,1
73771,8510,1
73771,8511,1
73771,8514,1
73771,8515,1
73771,8516,1
73771,8518,1
73771,8519,1
73771,8526,1
73771,8570,1
73771,12091,1
73771,12092,1
73771,12094,1
73771,12095,1
73771,12097,1
73771,12199,1
73771,12200,1
73771,12202,1
73771,12203,1
73771,12204,1
73771,12205,1
73771,12209,1
73771,12210,1
73771,12211,1
73771,12212,1
73771,12213,1
73771,12358,1
73771,12728,1
82634,8469,1
82634,8470,1
82634,8474,1
82634,8488,1
82634,8502,1
82634,8508,1
82634,8512,1
82634,8530,1
82634,8540,1
82634,8542,1
82634,8546,1
82634,8547,1
82634,8557,1
82634,8561,1
82634,8563,1
82634,8564,1
82634,8566,1
82634,12093,1
82634,12249,1
82634,12250,1
82634,12251,1
72372,8469,1
72372,8470,2
72372,8474,1
72372,8488,1
72372,8502,1
72372,8508,1
72372,8512,2
72372,8530,1
72372,8540,1
72372,8542,1
72372,8546,1
72372,8547,1
72372,8557,2
72372,8561,2
72372,8563,1
72372,8564,2
72372,8566,1
72372,12093,2
72372,12249,2
72372,12250,2
72372,12251,2
73799,8467,1
73799,8468,1
73799,8471,1
73799,8472,1
73799,8490,1
73799,8491,1
73799,8493,1
73799,8494,1
73799,8496,1
73799,8497,1
73799,8498,1
73799,8500,1
73799,8501,1
73799,8503,1
73799,8506,1
73799,8510,1
73799,8511,1
73799,8514,1
73799,8515,1
73799,8516,1
73799,8518,1
73799,8519,1
73799,8526,1
73799,8570,1
73799,12091,1
73799,12092,1
73799,12094,1
73799,12095,1
73799,12097,1
73799,12199,1
73799,12200,1
73799,12202,1
73799,12203,1
73799,12204,1
73799,12205,1
73799,12209,1
73799,12210,1
73799,12211,1
73799,12212,1
73799,12213,1
73799,12358,1
73799,12728,1
82670,8469,1
82670,8470,1
82670,8474,1
82670,8488,1
82670,8502,1
82670,8508,1
82670,8512,1
82670,8530,1
82670,8540,1
82670,8542,1
82670,8546,1
82670,8547,1
82670,8557,1
82670,8561,1
82670,8563,1
82670,8564,1
82670,8566,1
82670,12093,1
82670,12249,1
82670,12250,1
82670,12251,1
73389,8467,1
73389,8468,1
73389,8471,1
73389,8472,1
73389,8490,1
73389,8491,1
73389,8493,1
73389,8494,1
73389,8496,1
73389,8497,1
73389,8498,1
73389,8500,1
73389,8501,1
73389,8503,1
73389,8506,1
73389,8510,1
73389,8511,1
73389,8514,1
73389,8515,1
73389,8516,1
73389,8518,1
73389,8519,1
73389,8526,1
73389,8570,1
73389,12091,1
73389,12092,1
73389,12094,1
73389,12095,1
73389,12097,1
73389,12199,1
73389,12200,1
73389,12202,1
73389,12203,1
73389,12204,1
73389,12205,1
73389,12209,1
73389,12210,1
73389,12211,1
73389,12212,1
73389,12213,1
73389,12358,1
73389,12728,1
78715,8469,1
78715,8470,1
78715,8474,1
78715,8488,1
78715,8502,1
78715,8508,1
78715,8512,1
78715,8530,1
78715,8540,1
78715,8542,1
78715,8546,1
78715,8547,1
78715,8557,1
78715,8561,1
78715,8563,1
78715,8564,1
78715,8566,1
78715,12093,1
78715,12249,1
78715,12250,1
78715,12251,1
85606,8469,1
85606,8470,1
85606,8474,1
85606,8488,2
85606,8502,1
85606,8508,2
85606,8512,1
85606,8530,2
85606,8540,2
85606,8542,2
85606,8546,1
85606,8547,2
85606,8557,1
85606,8561,1
85606,8563,1
85606,8564,1
85606,8566,1
85606,12093,1
85606,12249,1
85606,12250,1
85606,12251,1
90421,8469,1
90421,8470,1
90421,8474,1
90421,8488,1
90421,8502,1
90421,8508,1
90421,8512,1
90421,8530,1
90421,8540,1
90421,8542,1
90421,8546,1
90421,8547,1
90421,8557,1
90421,8561,1
90421,8563,1
90421,8564,1
90421,8566,1
90421,12093,1
90421,12249,1
90421,12250,1
90421,12251,1
59458,8469,1
59458,8470,1
59458,8474,1
59458,8488,1
59458,8502,1
59458,8508,1
59458,8512,1
59458,8530,1
59458,8540,1
59458,8542,1
59458,8546,1
59458,8547,1
59458,8557,1
59458,8561,1
59458,8563,1
59458,8564,1
59458,8566,1
59458,12093,1
59458,12249,1
59458,12250,1
59458,12251,1
81776,8467,1
81776,8468,2
81776,8471,1
81776,8472,2
81776,8490,1
81776,8491,1
81776,8493,2
81776,8494,1
81776,8496,1
81776,8497,1
81776,8498,1
81776,8500,1
81776,8501,1
81776,8503,1
81776,8506,1
81776,8510,1
81776,8511,1
81776,8514,1
81776,8515,1
81776,8516,1
81776,8518,1
81776,8519,1
81776,8526,2
81776,8570,1
81776,12091,1
81776,12092,2
81776,12094,1
81776,12095,1
81776,12097,1
81776,12199,2
81776,12200,2
81776,12202,1
81776,12203,1
81776,12204,1
81776,12205,1
81776,12209,1
81776,12210,1
81776,12211,1
81776,12212,2
81776,12213,4
81776,12358,1
81776,12728,2
86070,8467,1
86070,8468,1
86070,8471,1
86070,8472,1
86070,8490,1
86070,8491,1
86070,8493,1
86070,8494,1
86070,8496,1
86070,8497,1
86070,8498,1
86070,8500,1
86070,8501,1
86070,8503,1
86070,8506,1
86070,8510,1
86070,8511,1
86070,8514,1
86070,8515,1
86070,8516,1
86070,8518,1
86070,8519,1
86070,8526,1
86070,8570,1
86070,12091,1
86070,12092,1
86070,12094,1
86070,12095,1
86070,12097,1
86070,12199,1
86070,12200,1
86070,12202,1
86070,12203,1
86070,12204,1
86070,12205,1
86070,12209,1
86070,12210,1
86070,12211,1
86070,12212,1
86070,12213,1
86070,12358,1
86070,12728,1
89682,8469,1
89682,8470,1
89682,8474,1
89682,8488,1
89682,8502,1
89682,8508,1
89682,8512,1
89682,8530,1
89682,8540,1
89682,8542,1
89682,8546,1
89682,8547,1
89682,8557,1
89682,8561,1
89682,8563,1
89682,8564,1
89682,8566,1
89682,12093,1
89682,12249,1
89682,12250,1
89682,12251,1
85280,8467,1
85280,8468,1
85280,8471,1
85280,8472,1
85280,8490,1
85280,8491,1
85280,8493,1
85280,8494,1
85280,8496,1
85280,8497,1
85280,8498,1
85280,8500,1
85280,8501,1
85280,8503,1
85280,8506,1
85280,8510,1
85280,8511,1
85280,8514,1
85280,8515,1
85280,8516,1
85280,8518,1
85280,8519,1
85280,8526,1
85280,8570,1
85280,12091,1
85280,12092,1
85280,12094,1
85280,12095,1
85280,12097,1
85280,12199,1
85280,12200,1
85280,12202,1
85280,12203,1
85280,12204,1
85280,12205,1
85280,12209,1
85280,12210,1
85280,12211,1
85280,12212,1
85280,12213,1
85280,12358,1
85280,12728,1
88488,8469,1
88488,8470,2
88488,8474,1
88488,8488,1
88488,8502,1
88488,8508,1
88488,8512,2
88488,8530,1
88488,8540,1
88488,8542,1
88488,8546,1
88488,8547,1
88488,8557,2
88488,8561,1
88488,8563,1
88488,8564,1
88488,8566,1
88488,12093,2
88488,12249,2
88488,12250,2
88488,12251,2
57657,8467,1
57657,8468,1
57657,8471,1
57657,8472,1
57657,8490,1
57657,8491,1
57657,8493,1
57657,8494,1
57657,8496,1
57657,8497,1
57657,8498,1
57657,8500,1
57657,8501,1
57657,8503,1
57657,8506,2
57657,8510,1
57657,8511,1
57657,8514,1
57657,8515,1
57657,8516,1
57657,8518,1
57657,8519,4
57657,8526,1
57657,8570,1
57657,12091,1
57657,12092,1
57657,12094,1
57657,12095,1
57657,12097,1
57657,12199,1
57657,12200,1
57657,12202,1
57657,12203,1
57657,12204,1
57657,12205,1
57657,12209,1
57657,12210,1
57657,12211,1
57657,12212,1
57657,12213,1
57657,12358,1
57657,12728,1
75634,8469,1
75634,8470,1
75634,8474,1
75634,8488,1
75634,8502,1
75634,8508,1
75634,8512,1
75634,8530,1
75634,8540,1
75634,8542,1
75634,8546,1
75634,8547,1
75634,8557,1
75634,8561,1
75634,8563,1
75634,8564,1
75634,8566,1
75634,12093,1
75634,12249,1
75634,12250,1
75634,12251,1
74548,8467,1
74548,8468,1
74548,8471,1
74548,8472,1
74548,8490,1
74548,8491,1
74548,8493,1
74548,8494,1
74548,8496,1
74548,8497,1
74548,8498,1
74548,8500,1
74548,8501,1
74548,8503,1
74548,8506,1
74548,8510,1
74548,8511,1
74548,8514,1
74548,8515,1
74548,8516,1
74548,8518,1
74548,8519,1
74548,8526,1
74548,8570,1
74548,12091,1
74548,12092,1
74548,12094,1
74548,12095,1
74548,12097,1
74548,12199,1
74548,12200,1
74548,12202,1
74548,12203,1
74548,12204,1
74548,12205,1
74548,12209,1
74548,12210,1
74548,12211,1
74548,12212,1
74548,12213,1
74548,12358,1
74548,12728,1
86320,8469,1
86320,8470,1
86320,8474,1
86320,8488,1
86320,8502,1
86320,8508,1
86320,8512,1
86320,8530,1
86320,8540,1
86320,8542,1
86320,8546,1
86320,8547,1
86320,8557,1
86320,8561,1
86320,8563,1
86320,8564,1
86320,8566,1
86320,12093,1
86320,12249,1
86320,12250,1
86320,12251,1
73416,8469,1
73416,8470,1
73416,8474,1
73416,8488,1
73416,8502,1
73416,8508,1
73416,8512,1
73416,8530,1
73416,8540,1
73416,8542,1
73416,8546,1
73416,8547,1
73416,8557,1
73416,8561,1
73416,8563,1
73416,8564,1
73416,8566,1
73416,12093,1
73416,12249,1
73416,12250,1
73416,12251,1
86134,8467,1
86134,8468,1
86134,8471,1
86134,8472,1
86134,8490,1
86134,8491,1
86134,8493,1
86134,8494,1
86134,8496,1
86134,8497,1
86134,8498,1
86134,8500,1
86134,8501,1
86134,8503,1
86134,8506,1
86134,8510,1
86134,8511,1
86134,8514,1
86134,8515,1
86134,8516,1
86134,8518,1
86134,8519,1
86134,8526,1
86134,8570,1
86134,12091,1
86134,12092,1
86134,12094,1
86134,12095,1
86134,12097,1
86134,12199,1
86134,12200,1
86134,12202,1
86134,12203,1
86134,12204,1
86134,12205,1
86134,12209,1
86134,12210,1
86134,12211,1
86134,12212,1
86134,12213,1
86134,12358,1
86134,12728,1
84328,8467,2
84328,8468,2
84328,8471,2
84328,8472,1
84328,8490,1
84328,8491,1
84328,8493,2
84328,8494,1
84328,8496,1
84328,8497,1
84328,8498,1
84328,8500,1
84328,8501,1
84328,8503,1
84328,8506,1
84328,8510,1
84328,8511,1
84328,8514,1
84328,8515,1
84328,8516,1
84328,8518,2
84328,8519,1
84328,8526,2
84328,8570,1
84328,12091,2
84328,12092,2
84328,12094,1
84328,12095,2
84328,12097,1
84328,12199,2
84328,12200,2
84328,12202,1
84328,12203,1
84328,12204,1
84328,12205,2
84328,12209,1
84328,12210,1
84328,12211,1
84328,12212,2
84328,12213,1
84328,12358,2
84328,12728,2
89659,8469,2
89659,8470,2
89659,8474,1
89659,8488,1
89659,8502,1
89659,8508,1
89659,8512,2
89659,8530,1
89659,8540,1
89659,8542,1
89659,8546,1
89659,8547,1
89659,8557,2
89659,8561,2
89659,8563,1
89659,8564,2
89659,8566,1
89659,12093,2
89659,12249,2
89659,12250,2
89659,12251,2
74101,8469,1
74101,8470,1
74101,8474,1
74101,8488,1
74101,8502,1
74101,8508,1
74101,8512,1
74101,8530,1
74101,8540,1
74101,8542,1
74101,8546,1
74101,8547,1
74101,8557,1
74101,8561,1
74101,8563,1
74101,8564,1
74101,8566,1
74101,12093,1
74101,12249,1
74101,12250,1
74101,12251,1
85581,8467,1
85581,8468,1
85581,8471,1
85581,8472,1
85581,8490,1
85581,8491,1
85581,8493,1
85581,8494,1
85581,8496,1
85581,8497,1
85581,8498,1
85581,8500,1
85581,8501,1
85581,8503,1
85581,8506,1
85581,8510,1
85581,8511,1
85581,8514,1
85581,8515,1
85581,8516,1
85581,8518,1
85581,8519,1
85581,8526,2
85581,8570,1
85581,12091,1
85581,12092,1
85581,12094,1
85581,12095,1
85581,12097,1
85581,12199,1
85581,12200,1
85581,12202,1
85581,12203,1
85581,12204,1
85581,12205,1
85581,12209,1
85581,12210,1
85581,12211,1
85581,12212,1
85581,12213,1
85581,12358,1
85581,12728,1
84861,8467,1
84861,8468,1
84861,8471,1
84861,8472,1
84861,8490,1
84861,8491,1
84861,8493,2
84861,8494,1
84861,8496,1
84861,8497,1
84861,8498,1
84861,8500,1
84861,8501,1
84861,8503,1
84861,8506,1
84861,8510,1
84861,8511,1
84861,8514,1
84861,8515,1
84861,8516,1
84861,8518,1
84861,8519,1
84861,8526,1
84861,8570,1
84861,12091,2
84861,12092,1
84861,12094,1
84861,12095,1
84861,12097,1
84861,12199,1
84861,12200,2
84861,12202,1
84861,12203,1
84861,12204,1
84861,12205,1
84861,12209,1
84861,12210,1
84861,12211,1
84861,12212,1
84861,12213,1
