bill_id,date,action
125332,2010-04-15,"House Continued Public Hearing: 4/20/2010 9:30 Amendment Legislative Office Building 304 "
125332,2010-04-15,"House ==CANCELLED== Full Committee Work Session: 4/20/2010 9:45 Amendment Legislative Office Building 304 "
125332,2010-04-16,"House Executive Session: 4/20/2010 11:00 Amendment Legislative Office Building 304 ==RECESSED== "
125332,2010-04-22,"House Continued Executive Session: 4/28/2010 Legislative Office Building 304 12:00 PM or During Session Lunch Break "
125332,2010-04-29,"House Majority Committee Report: Inexpedient to Legislate for May 5 (Vote 12-4; Regular Calendar); House Calendar 34, PG.1628 "
125332,2010-04-29,"House Minority Committee Report: Ought to Pass with Amendment #1687h; House Calendar 34, PG.1628 "
125332,2010-04-29,"House Proposed Minority Committee Amendment #1687h; House Calendar 34, PG.1642-1643 "
125332,2010-05-05,"House Special Order to Next Week (Rep F.Holden): Motion Failed Division Vote 78-261; House Journal  38, PG.1897 "
125332,2010-05-05,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 300-46; House Journal  38, PG.1896-1899 "
125333,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Energy, Environment and Economic Development; Senate Journal 1, Pg.6 "
125333,2010-01-28,"Senate Hearing: February 4, 2010, Room 102, Legislative Office Building, 9:10 a.m.; Senate Calendar 5 "
125333,2010-02-04,"Senate Committee Report; Referred to Interim Study 2/10/10; Senate Calendar 6 "
125333,2010-02-10,"Senate Refer to Interim Study, Motion Adopted, Voice Vote; Senate Journal 6, Pg.77 "
125334,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Commerce, Labor and Consumer Protection Committee; Senate Journal 1, Pg.6 "
125334,2010-01-21,"Senate Hearing; January 26, 2010, Room 102, Legislative Office Building, 8:30 a.m.; Senate Calendar 4 "
125334,2010-03-18,"Senate Committee Report: Inexpedient to Legislate 3/24/10; Senate Calendar 12 "
125334,2010-03-24,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 11, Pg.176 "
125335,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Transportation and Interstate Cooperation Committee; Senate Journal 1, Pg.6 "
125335,2010-01-13,"Senate Hearing; January 28, 2010, Room 101, Legislative Office Building, 10:30 a.m.; Senate Calendar 3 "
125335,2010-02-11,"Senate Committee Report: Inexpedient to Legislate 2/17/10; Senate Calendar 7 "
125335,2010-02-17,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 7, Pg.86 "
125336,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Energy, Environment and Economic Development; Senate Journal 1, Pg.6 "
125336,2010-02-10,"Senate Hearing: March 4, 2010, Room 102, Legislative Office Building, 9:10 a.m.; Senate Calendar 7 "
125336,2010-03-18,"Senate Committee Report: Inexpedient to Legislate 3/24/10; Senate Calendar 12 "
125336,2010-03-24,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 11, Pg.196 "
125337,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Commerce, Labor and Consumer Protection; Senate Journal 1, Pg.6 "
125337,2010-01-21,"Senate Hearing; January 26, 2010, Room 102, Legislative Office Building, 8:35 a.m.; Senate Calendar 4 "
125337,2010-02-03,"Senate Committee Report: Ought to Pass with Amendment 0446s, New Title, 2/10/10; Senate Calendar 6, Pg.4 "
125337,2010-02-10,"Senate Committee Amendment 0446s, New Title, Amendment Adopted, Voice Vote; Senate Journal 6, Pg.71 "
125337,2010-02-10,"Senate Ought to Pass with Amendment 0446s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 6, Pg.71 "
125337,2010-02-10,"Senate Passed by Third Reading Resolution; Senate Journal 6, Pg.77 "
125337,2010-02-17,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  18, PG.1017  "
125337,2010-03-09,"House Public Hearing: 3/23/2010 11:30 Amendment Legislative Office Building 302 "
125337,2010-03-24,"House Executive Session: 4/13/2010 10:00 Amendment Legislative Office Building 302 "
125337,2010-04-14,"House Committee Report: Ought to Pass for April 21 (Vote 18-0; Consent Calendar); House Calendar 31, PG.1524 "
125337,2010-04-21,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  35, PG.1654-1655 "
125337,2010-04-21,"House Referred to Executive Departments and Administration; House Journal  35, PG.1655 "
125337,2010-04-27,"House Executive Session: 5/4/2010 9:15 Amendment Legislative Office Building 306 "
125337,2010-05-05,"House Committee Report: Ought to Pass for May 12 (Vote 16-2; Regular Calendar); House Journal  37, PG.1740 "
125337,2010-05-12,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  41, PG.2095 "
125337,2010-05-19,"House Enrolled Bill Amendment #2104 Adopted; House Journal  46, PG.2239 "
125337,2010-05-19,"Senate Enrolled Bill Amendment #2104 Adopted "
125337,2010-06-02,"House Enrolled "
125337,2010-06-02,"Senate Enrolled "
125337,2010-06-28,"Senate Signed by the Governor on 06/28/2010; Effective 08/27/2010; Chapter 0220 "
125338,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Commerce, Labor and Consumer Protection; Senate Journal 1, Pg.6 "
125338,2010-01-28,"Senate Hearing: February 2, 2010, Room 102, Legislative Office Building, 9:15 a.m.; Senate Calendar 5 "
125338,2010-03-18,"Senate Committee Report: Inexpedient to Legislate 3/24/10; Senate Calendar 12 "
125338,2010-03-24,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 11, Pg.176 "
125339,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Commerce, Labor and Consumer Protection; Senate Journal 1, Pg.6 "
125339,2010-02-10,"Senate Sen. Hassan Moved SB 341 Vacated fr Comm. Labor Consumer Prot. to Judiciary, Motion Adopted, Voice Vote; Senate Journal 6,Pg.70 "
125339,2010-02-10,"Senate Hearing: March 2, 2010, Room 103, State House, 2:30 p.m.; Senate Calendar 7 "
125339,2010-03-11,"Senate Committee Report: Inexpedient to Legislate 3/17/10; Senate Calendar 11 "
125339,2010-03-17,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 10, Pg.165 "
125340,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Ways and Means Committee; Senate Journal 1, Pg.6 "
125340,2010-01-07,"Senate Hearing: January 19, 2010, Room 100, State House, 10:30 a.m.; Senate Calendar 2 "
125340,2010-01-20,"Senate Hearing; === RECESSED === January 19, 2010, Room 100, State House, 10:30 a.m. "
125340,2010-01-21,"Senate Hearing; === RECONVENE === February 2, 2010, Room 100, State House, 10:30 a.m.; Senate Calendar 4 "
125340,2010-02-10,"Senate Committee Report: Ought to Pass 2/17/10; Senate Calendar 7 "
125340,2010-02-17,"Senate Ought to Pass, Regular Calendar 23Y-0N, Motion Adopted; OT3rdg; Senate Journal 7, Pg.89 "
125340,2010-02-17,"Senate Passed by Third Reading Resolution; Senate Journal 7, Pg.90 "
125340,2010-02-17,"House Introduced and Referred to Ways and Means; House Journal  18, PG.1017 "
125340,2010-03-23,"House Public Hearing: 3/30/2010 10:15 Amendment Legislative Office Building 202 "
125340,2010-04-07,"House Subcommittee Work Session: 4/14/2010 2:30 PM Legislative Office Building 202 "
125340,2010-04-14,"House ==CANCELLED== Subcommittee Work Session: 4/22/2010 10:15 Amendment Legislative Office Building 202 ==TIME CHANGE (Orig 10:30 Amendment)== "
125340,2010-04-14,"House Executive Session: 4/22/2010 1:00 PM Legislative Office Building 202 "
125340,2010-04-27,"House Committee Report: Ought to Pass for May 5 (Vote 15-1; Consent Calendar); House Calendar 34, PG.1624-1625 "
125340,2010-05-05,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  38, PG.1894 "
125340,2010-05-19,"House Enrolled; House Journal  46, PG.2238 "
125340,2010-05-19,"Senate Enrolled "
125340,2010-06-21,"Senate Signed by the Governor on 06/21/2010; Effective 08/20/2010; Chapter 0187 "
125341,2010-01-06,"Senate Introduced and Referred to Health and Human Services; Senate Journal 1, Pg.13 "
125341,2010-01-26,"Senate Hearing: February 2, 2010, Room 103, State House, 9:15 a.m.; Senate Calendar 5 "
125341,2010-02-17,"Senate Committee Report: Ought to Pass with Amendment 0789s, 3/3/10; Senate Calendar 9, Pg.6 "
125341,2010-03-03,"Senate Committee Amendment 0789s, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.109 "
125341,2010-03-03,"Senate Ought to Pass with Amendment 0789s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8, Pg.109 "
125341,2010-03-03,"Senate Passed by Third Reading Resolution; Senate Journal 8, Pg. 116 "
125341,2010-03-11,"House Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  25, PG.1297 "
125341,2010-03-16,"House Public Hearing: 3/23/2010 1:00 PM Legislative Office Building 205 "
125341,2010-03-24,"House Executive Session: 4/6/2010 10:00 Amendment Legislative Office Building 205 "
125341,2010-04-06,"House Committee Report: Inexpedient to Legislate for April 14 (Vote 12-4; Regular Calendar); House Calendar 29, PG.1459 "
125341,2010-04-14,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 241-108; House Journal  32, PG.1583-1586 "
125342,2010-01-13,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 2, Pg.29 "
125342,2010-01-21,"Senate Hearing; January 26, 2010, Room 101, Legislative Office Building, 2:10 p.m.; Senate Calendar 4 "
125342,2010-01-28,"Senate Committee Report: Ought to Pass with Amendment 0321s, 2/3/10; Senate Calendar 5, Pg.3 "
125342,2010-02-03,"Senate Committee Amendment 0321s, Amendment Adopted, Voice Vote; "
125342,2010-02-03,"Senate Ought to Pass with Amendment 0321s, Motion Adopted, Voice Vote; OT3rdg, Senate Journal 5, Pg.62 "
125342,2010-02-03,"Senate Passed By Third Reading Resolution, Senate Journal 5, Pg.65 "
125342,2010-02-17,"House Introduced and Referred to Executive Departments and Administration; House Journal  18, PG.1016  "
125342,2010-03-10,"House Public Hearing: 3/16/2010 12:45 PM Legislative Office Building 306 "
125342,2010-03-23,"House Subcommittee Work Session: 3/30/2010 10:00 Amendment Legislative Office Building 308 "
125342,2010-03-31,"House Executive Session: 4/6/2010 10:30 Amendment Legislative Office Building 306 "
125342,2010-04-08,"House Committee Report: Ought to Pass for April 14 (Vote 14-4; Regular Calendar); House Calendar 29, PG.1458 "
125342,2010-04-14,"House Ought to Pass: Motion Adopted Division Vote 177-124; House Journal  32, PG.1582 "
125342,2010-04-14,"House Referred to Finance; House Journal  32, PG.1582 "
125342,2010-04-14,"House Full Committee Work Session: 4/22/2010 9:00 Amendment Legislative Office Building 210-211 "
125342,2010-04-14,"House ==CANCELLED== Full Committee Work Session: 4/27/2010 9:30 Amendment Legislative Office Building 210-211 "
125342,2010-04-14,"House Full Committee Work Session: 4/29/2010 10:00 Amendment Legislative Office Building 210-211 "
125342,2010-04-22,"House Executive Session: 5/4/2010 10:00 Amendment Legislative Office Building 210-211 "
125342,2010-05-05,"House Committee Report: Inexpedient to Legislate for May 12 (Vote 15-4; Regular Calendar); House Journal  37, PG.1741 "
125342,2010-05-12,"House Inexpedient to Legislate: Motion Adopted Regular Calendar 270-84; House Journal  41, PG.1961-1963 "
125343,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Commerce, Labor and Consumer Protection; Senate Journal 1, Pg.6 "
125343,2010-01-21,"Senate Hearing; January 26, 2010, Room 102, Legislative Office Building, 8:40 a.m.; Senate Calendar 4 "
125343,2010-02-18,"Senate Committee Report: Inexpedient to Legislate 3/3/10; Senate Calendar 8 "
125343,2010-03-03,"Senate Inexpedient to Legislate, Not Voted On "
125343,2010-03-03,"Senate Sen. Reynolds Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 8, Pg.96 "
125344,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Judiciary; Senate Journal 1, Pg.6 "
125344,2010-01-07,"Senate Hearing: January 12, 2010, Room 103, State House, 2:30 p.m.; Senate Calendar 2 "
125344,2010-01-27,"Senate Committee Report: Ought to Pass 2/3/10; Senate Calendar 5 "
125344,2010-02-03,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg, Senate Journal 5, Pg.64 "
125344,2010-02-03,"Senate Passed By Third Reading Resolution, Senate Journal 5, Pg.65 "
125344,2010-02-17,"House Introduced and Referred to Ways and Means; House Journal  18, PG.1016 "
125344,2010-03-23,"House Public Hearing: 3/30/2010 10:00 Amendment Legislative Office Building 202 "
125344,2010-04-14,"House Subcommittee Work Session: 4/22/2010 10:00 Amendment Legislative Office Building 202 "
125344,2010-04-14,"House Executive Session: 4/22/2010 1:00 PM Legislative Office Building 202 "
125344,2010-04-27,"House Committee Report: Ought to Pass with Amendment #1554h for May 5 (Vote 14-2; Consent Calendar); House Calendar 34, PG.1625 "
125344,2010-04-27,"House Proposed Committee Amendment #1554h; House Calendar 34, PG.1643 "
125344,2010-05-05,"House Amendment #1554h Adopted, Voice Vote; House Journal  38, PG.1894 "
125344,2010-05-05,"House Ought to Pass with Amendment #1554h: Motion Adopted Voice Vote; House Journal  38, PG.1894 "
125344,2010-05-19,"Senate Sen. Reynolds Concurs with House Amendment 1554h, Motion Adopted, Voice Vote; Senate Journal 20, Pg.641 "
125344,2010-06-02,"House Enrolled "
125344,2010-06-02,"Senate Enrolled "
125344,2010-07-20,"Senate Signed by the Governor on 07/20/2010; Effective 09/18/2010; Chapter 0338 "
125345,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Education; Senate Journal 1, Pg.6 "
125345,2010-01-26,"Senate Hearing: February 2, 2010, Room 103, Legislative Office Building, 10:50 a.m.; Senate Calendar 5 "
125345,2010-02-01,"Senate Hearing: === CANCELLED === February 2, 2010, Room 103, Legislative Office Building, 10:50 a.m.; Senate Calendar 5A "
125345,2010-02-01,"Senate Hearing: === RESCHEDULED === February 9, 2010, Room 103, Legislative Office Building, 10:50 a.m.; Senate Calendar 5A "
125345,2010-03-04,"Senate Committee Report: Inexpedient to Legislate 3/10/10; Senate Calendar 10 "
125345,2010-03-10,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 9, Pg.132 "
125346,2010-01-13,"Senate Introduced and Referred to Executive Departments and Administration; Senate Journal 2, Pg.29 "
125346,2010-02-09,"Senate Hearing: ===TIME CHANGE=== March 2, 2010, Room 101, Legislative Office Building, 2:15 p.m.; Senate Calendar 7 "
125346,2010-02-18,"Senate Hearing: === CANCELLED === March 2, 2010, Room 101, Legislative Office Building, 2:15 a.m.; Senate Calendar 8 "
125346,2010-03-01,"Senate Hearing: === RESCHEDULED === March 8, 2010, Room 101, Legislative Office Building, 2:00 p.m.; Senate Calendar 10 "
125346,2010-03-18,"Senate Committee Report: Ought to Pass with Amendment 1119s, 3/24/10; Senate Calendar 12 "
125346,2010-03-24,"Senate Committee Amendment 1119s, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.207 "
125346,2010-03-24,"Senate Sen. Bragdon Floor Amendment 1168s, New Title, Regular Calendar 15Y-8N, Motion Adopted; Senate Journal 11, Pg.207 "
125346,2010-03-24,"Senate Ought to Pass with Amendments 1119s, 1168s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.207 "
125346,2010-03-24,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.255 "
125346,2010-03-24,"House Introduced and Referred to Executive Departments and Administration; House Journal  30, PG.1520 "
125346,2010-04-06,"House Public Hearing: 4/13/2010 2:15 PM Legislative Office Building 306 "
125346,2010-04-13,"House Subcommittee Work Session: 4/20/2010 12:30 PM Legislative Office Building 306 "
125346,2010-04-21,"House Executive Session: 4/27/2010 10:30 Amendment Legislative Office Building 204 "
125346,2010-04-28,"House Committee Report: Inexpedient to Legislate for May 5 (Vote 16-2; Regular Calendar); House Calendar 34, PG.1626 "
125346,2010-05-05,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  38, PG.1907-1908 "
125347,2010-01-13,"Senate Introduced and Referred to Public and Municipal Affairs "
125347,2010-01-28,"Senate Hearing: February 4, 2010, Room 103, Legislative Office Building, 8:30 a.m.; Senate Calendar 5 "
125347,2010-02-18,"Senate Committee Report: Ought to Pass with Amendment 0809s, New Title, 03/3/10; Senate Calendar 9, Pg.6 "
125347,2010-03-03,"Senate Committee Amendment 0809s, New Title, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.112 "
125347,2010-03-03,"Senate Ought to Pass with Amendment 0809s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8, Pg.112 "
125347,2010-03-03,"Senate Passed by Third Reading Resolution; Senate Journal 8, Pg.116 "
125347,2010-03-11,"House Introduced and Referred to Municipal and County Government; House Journal  25, PG.1297 "
125347,2010-03-23,"House ==RESCHEDULED== Public Hearing: 3/31/2010 1:30 PM Legislative Office Building 301 (Orig. 1:00 PM) "
125347,2010-03-31,"House Executive Session: 4/13/2010 10:30 Amendment Legislative Office Building 301 "
125347,2010-04-14,"House Committee Report: Ought to Pass for April 21 (Vote 18-0; Consent Calendar); House Calendar 31, PG.1527-1528 "
125347,2010-04-21,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  35, PG.1658 "
125347,2010-05-05,"House Enrolled "
125347,2010-05-05,"Senate Enrolled "
125347,2010-05-18,"Senate Signed by the Governor on 05/18/2010; Effective 06/30/2010; Chapter 0040 "
125348,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Ways and Means Committee; Senate Journal 1, Pg.6 "
125348,2010-01-06,"Senate Hearing: January 19, 2010, Room 100, State House, 10:45 a.m.; Senate Calendar 2 "
125348,2010-01-19,"Senate Hearing; === RECESSED === January 19, 2010, Room 100, State House, 10:45 a.m. "
125348,2010-01-21,"Senate Hearing; === RECONVENE === February 2, 2010, Room 100, State House, 10:45 a.m.; Senate Calendar 4 "
125348,2010-02-10,"Senate Committee Report: Inexpedient to Legislate 2/17/10; Senate Calendar 7 "
125348,2010-02-17,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 7, Pg.89 "
125349,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Ways and Means Committee; Senate Journal 1, Pg.6 "
125349,2010-01-07,"Senate Hearing: January 19, 2010, Room 100, State House, 11:00 a.m.; Senate Calendar 2 "
125349,2010-01-19,"Senate Hearing; === RECESSED === January 19, 2010, Room 100, State House, 11:00 a.m. "
125349,2010-01-21,"Senate Hearing; === RECONVENE === February 2, 2010, Room 100, State House, 11:00 a.m.; Senate Calendar 4 "
125349,2010-03-04,"Senate Committee Report: Inexpedient to Legislate 3/10/10; Senate Calendar 10 "
125349,2010-03-10,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED === Senate Journal 9, Pg.146 "
125350,2010-01-13,"Senate Introduced and Referred to Commerce, Labor and Consumer Protection; Senate Journal 2, Pg.29 "
125350,2010-02-04,"Senate Hearing: February 9, 2010, Room 102, Legislative Office Building, 8:45 a.m.; Senate Calendar 6 "
125350,2010-03-18,"Senate Committee Report: Ought to Pass with Amendment 1125s, 3/24/10; Senate Calendar 12 "
125350,2010-03-24,"Senate Committee Amendment 1125s, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.176 "
125350,2010-03-24,"Senate Ought to Pass with Amendment 1125s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg.176 "
125350,2010-03-24,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.255 "
125350,2010-03-24,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  30, PG.1520 "
125350,2010-03-31,"House Public Hearing: 4/7/2010 1:30 PM Legislative Office Building 302 "
125350,2010-04-07,"House Executive Session: 4/13/2010 10:00 Amendment Legislative Office Building 302 ==RECESSED== "
125350,2010-04-13,"House Subcommittee Work Session: 4/14/2010 1:30 PM Legislative Office Building 302 "
125350,2010-04-13,"House Continued Executive Session: 4/22/2010 10:00 Amendment Legislative Office Building 302 "
125350,2010-04-28,"House Committee Report: Ought to Pass for May 5 (Vote 16-0; Consent Calendar); House Calendar 34, PG.1622 "
125350,2010-05-05,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  38, PG.1885 "
125350,2010-05-12,"House Enrolled Bill Amendment #2015 Adopted; House Journal  41, PG.2097 "
125350,2010-05-13,"Senate Enrolled Bill Amendment #2015 Adopted "
125350,2010-05-19,"Senate Enrolled "
125350,2010-05-19,"House Enrolled; House Journal  46, PG.2244 "
125350,2010-06-21,"Senate Signed by the Governor on 06/21/2010; Effective 08/20/2010; Chapter 0188 "
125351,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Judiciary; Senate Journal 1, Pg.6 "
125351,2010-01-28,"Senate Hearing: February 9, 2010, Room 103, State House, 2:00 p.m.; Senate Calendar 5 "
125351,2010-03-03,"Senate Committee Report: Ought to Pass with Amendment 0881s, 3/10/10; Senate Calendar 10, Pg.9 "
125351,2010-03-10,"Senate Committee Amendment 0881s, Amendment Adopted, Voice Vote; Senate Journal 9, Pg.141 "
125351,2010-03-10,"Senate Ought to Pass with Amendment 0881s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9, Pg.141 "
125351,2010-03-10,"Senate Passed by Third Reading Resolution; Senate Journal 9, Pg.150 "
125351,2010-03-17,"House Introduced and Referred to Judiciary; House Journal  26, PG.1391 "
125351,2010-03-24,"House Public Hearing: 3/30/2010 10:30 Amendment Legislative Office Building 208 "
125351,2010-04-07,"House Subcommittee Work Session: 4/15/2010 11:15 Amendment Legislative Office Building 208 "
125351,2010-04-20,"House Executive Session: 4/29/2010 10:00 Amendment Legislative Office Building 208 "
125351,2010-05-04,"House Majority Committee Report: Ought to Pass for May 12 (Vote 12-6; Regular Calendar); House Journal  37, PG.1743 "
125351,2010-05-04,"House Minority Committee Report: Inexpedient to Legislate; House Journal  37, PG.1743 "
125351,2010-05-12,"House Special Order to Next Session Day, Without Objection; House Journal  41, PG.2097 "
125351,2010-05-13,"House Ought to Pass: Motion Adopted Regular Calendar 170-116; House Journal  42, PG.2099-2101 "
125351,2010-05-19,"Senate Enrolled "
125351,2010-05-19,"House Enrolled; House Journal  46, PG.2244 "
125351,2010-06-21,"Senate Signed by the Governor on 06/21/2010; Effective 01/01/2011; Chapter 0189 "
125352,2010-01-21,"Senate Introduced and Referred to Public and Municipal Affairs; Senate Journal 3, Pg.46 "
125352,2010-02-04,"Senate Hearing: February 11, 2010, Room 103, Legislative Office Building, 9:10 a.m.; Senate Calendar 6 "
125352,2010-02-11,"Senate Hearing: === RECESSED === February 11, 2010, Room 101, Legislative Office Building, 11:00 a.m.; Senate Calendar 7 "
125352,2010-02-11,"Senate Hearing: === RECONVENE === February 18, 2010, Room 103, Legislative Office Building, 8:30 a.m.; Senate Calendar 7 "
125352,2010-02-18,"Senate Committee Report: Ought to Pass 3/3/10; Senate Calendar 8 "
125352,2010-03-03,"Senate Without Objection, Chair moved to Special Order to 3/10/10; Senate Journal 8, Pg.112 "
125352,2010-03-10,"Senate Committee Report: Ought to Pass 3/10/10; Senate Calendar 10 "
125352,2010-03-10,"Senate Without Objection, Chair moved to Special Order to 3/17/10; Senate Journal 9, Pg.127 "
125352,2010-03-12,"Senate Committee Report: Ought to Pass 3/17/10; Senate Calendar 11 "
125352,2010-03-17,"Senate Without Objection, Chair moved to Special-Order to 3/24/10; Senate Journal 10, Pg.158 "
125352,2010-03-17,"Senate Committee Report: Ought to Pass 3/24/10; Senate Calendar 12 "
125352,2010-03-24,"Senate Sen. DeVries Floor Amendment 1164s, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.175 "
125352,2010-03-24,"Senate Ought to Pass with Amendment 1164s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 11, Pg 175 "
125352,2010-03-24,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.255 "
125352,2010-03-24,"House Introduced and Referred to Judiciary; House Journal  30, PG.1520 "
125352,2010-03-31,"House Public Hearing: 4/6/2010 1:00 PM Legislative Office Building 208 "
125352,2010-04-20,"House Executive Session: 4/29/2010 10:00 Amendment Legislative Office Building 208 "
125352,2010-05-05,"House Majority Committee Report: Ought to Pass for May 12 (Vote 10-7; Regular Calendar); House Journal  37, PG.1743-1744 "
125352,2010-05-05,"House Minority Committee Report: Inexpedient to Legislate; House Journal  37, PG.1743-1744 "
125352,2010-05-12,"House Special Order to Next Session Day, Without Objection; House Journal  41, PG.2097 "
125352,2010-05-13,"House Divide Section 2 (Rep Rowe): Motion Failed Voice Vote; House Journal  42, PG.2101-2102 "
125352,2010-05-13,"House Floor Amendment #1975h (Rep Rowe) Failed, Division Vote 136-163; House Journal  42, PG.2102 "
125352,2010-05-13,"House Ought to Pass: Motion Adopted Regular Calendar 162-147; House Journal  42, PG.2101-2104 "
125352,2010-05-19,"Senate Enrolled "
125352,2010-05-19,"House Enrolled; House Journal  46, PG.2244 "
125352,2010-06-22,"Senate Signed by the Governor on 06/22/2010; Effective 01/01/2011; Chapter 0203 "
125353,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Transportation and Interstate Cooperation; Senate Journal 1, Pg.7 "
125353,2010-01-21,"Senate Hearing; February 4, 2010, Room 101, Legislative Office Building, 11:30 a.m.; Senate Calendar 4 "
125353,2010-02-18,"Senate Committee Report: Inexpedient to Legislate 3/3/10; Senate Calendar 8 "
125353,2010-03-03,"Senate Inexpedient to Legislate, Motion Adopted, Voice Vote === BILL KILLED ===; Senate Journal 8, Pg.113 "
125354,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Judiciary; Senate Journal 1, Pg.7 "
125354,2010-01-07,"Senate Hearing: January 12, 2010, Room 103, State House, 2:45 p.m.; Senate Calendar 2 "
125354,2010-02-03,"Senate Committee Report: Ought to Pass 2/10/10; Senate Calendar 6 "
125354,2010-02-10,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 6, Pg.75 "
125354,2010-02-10,"Senate Passed by Third Reading Resolution; Senate Journal 6, Pg.77 "
125354,2010-02-17,"House Introduced and Referred to Judiciary; House Journal  18, PG.1017 "
125354,2010-03-10,"House Public Hearing: 3/17/2010 10:30 Amendment Legislative Office Building 208 "
125354,2010-04-20,"House Executive Session: 4/29/2010 10:00 Amendment Legislative Office Building 208 (Cont 5/4/2010 10:00 Amendment Legislative Office Building 208 If Needed) "
125354,2010-05-03,"House Committee Report: Refer to Interim Study for May 12 (Vote 14-3; Regular Calendar); House Journal  37, PG.1744 "
125354,2010-05-12,"House Refer to Interim Study: Motion Adopted Voice Vote; House Journal  41, PG.2088 "
125354,2010-05-12,"House Referred to Judiciary for Interim Study "
125354,2010-09-01,"House Interim Study - Subcommittee Work Session: 9/30/2010 10:00 Amendment Legislative Office Building 208 "
125354,2010-09-29,"House Interim Study - Executive Session: 10/27/2010 10:00 Amendment Legislative Office Building 208 "
125355,2010-01-06,"Senate Introduced 1/6/2010 and Referred to Executive Departments and Administration; Senate Journal 1, Pg.7 "
125355,2010-01-21,"Senate Hearing; January 26, 2010, Room 101, Legislative Office Building, 2:30 p.m.; Senate Calendar 4 "
125355,2010-02-10,"Senate Committee Report: Ought to Pass with Amendment 0606s, 2/17/10; Senate Calendar 7 "
125355,2010-02-17,"Senate Committee Amendment 0606s, Amendment Adopted, Voice Vote "
125355,2010-02-17,"Senate Ought to Pass with Amendment 0606s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7, Pg.84 "
125355,2010-02-17,"Senate Passed by Third Reading Resolution; Senate Journal 7, Pg.90 "
125355,2010-02-17,"House Introduced and Referred to Executive Departments and Administration; House Journal  18, PG.1017 "
125355,2010-03-10,"House Public Hearing: 3/16/2010 1:15 PM Legislative Office Building 306 "
125355,2010-03-23,"House Subcommittee Work Session: 3/30/2010 10:00 Amendment Legislative Office Building 308 "
125355,2010-04-01,"House Subcommittee Work Session: 4/8/2010 9:00 Amendment Legislative Office Building 306 "
