roll_call_id,sponsor_id,vote
174256,26,1
174256,28,1
174256,30,1
174256,31,1
174256,32,1
174256,33,1
174256,36,1
174256,37,1
174256,38,1
174256,39,1
174256,43,1
174256,44,1
174256,47,1
174256,48,1
174256,50,1
174256,51,1
174256,52,1
174256,53,1
174256,54,1
174256,55,3
174256,56,1
174256,57,1
174256,58,3
174256,59,1
174256,60,1
174256,61,1
174256,62,1
174256,64,1
174256,65,1
174256,66,1
174256,67,1
174256,68,1
174256,69,1
174256,70,1
174256,73,1
174256,74,3
174256,75,1
174256,76,1
174256,79,1
174256,81,1
174256,83,1
174256,86,1
174256,87,1
174256,88,1
174256,90,1
174256,93,1
174256,94,1
174256,96,1
174256,97,1
174256,98,1
174256,810,1
174256,811,1
174256,812,1
174256,814,1
174256,816,1
174256,817,1
174256,818,1
174256,819,1
174256,820,1
174256,821,1
174256,825,1
174256,829,1
174256,830,1
174256,834,1
174256,11206,2
174256,11207,1
174256,11272,1
174256,11304,1
174256,11305,1
174256,11306,1
174256,11307,1
174256,11308,3
174256,11309,1
174256,11591,1
174256,11592,1
174256,11593,1
174256,11594,1
174256,11796,1
174256,11797,1
174256,11798,1
174256,11919,1
174257,1,1
174257,2,1
174257,3,2
174257,5,1
174257,6,1
174257,7,1
174257,8,1
174257,11,1
174257,12,1
174257,13,3
174257,16,1
174257,17,1
174257,18,1
174257,19,1
174257,20,1
174257,21,2
174257,22,1
174257,23,1
174257,25,2
174257,26,1
174257,28,1
174257,30,1
174257,31,1
174257,32,1
174257,33,1
174257,36,1
174257,37,1
174257,38,1
174257,39,1
174257,43,1
174257,44,1
174257,47,1
174257,48,1
174257,50,1
174257,51,1
174257,52,1
174257,53,1
174257,54,1
174257,55,3
174257,56,1
174257,57,1
174257,58,3
174257,59,1
174257,60,1
174257,61,1
174257,62,1
174257,64,1
174257,65,1
174257,66,1
174257,67,1
174257,68,1
174257,69,1
174257,70,1
174257,73,1
174257,74,3
174257,75,1
174257,76,1
174257,79,1
174257,81,1
174257,83,1
174257,86,1
174257,87,1
174257,88,1
174257,90,1
174257,93,1
174257,94,1
174257,96,1
174257,97,1
174257,98,1
174257,810,1
174257,811,1
174257,812,1
174257,814,1
174257,816,1
174257,817,1
174257,818,1
174257,819,1
174257,820,1
174257,821,1
174257,825,1
174257,829,2
174257,830,1
174257,834,1
174257,11206,1
174257,11207,1
174257,11272,1
174257,11304,1
174257,11305,1
174257,11306,1
174257,11307,2
174257,11308,3
174257,11309,1
174257,11591,1
174257,11592,1
174257,11593,1
174257,11594,1
174257,11796,1
174257,11797,1
174257,11798,1
174257,11919,1
174258,1,1
174258,2,1
174258,3,2
174258,5,1
174258,6,1
174258,7,1
174258,8,1
174258,11,1
174258,12,1
174258,13,3
174258,16,1
174258,17,1
174258,18,1
174258,19,1
174258,20,1
174258,21,2
174258,22,1
174258,23,1
174258,25,2
174258,26,1
174258,28,1
174258,30,1
174258,31,1
174258,32,1
174258,33,1
174258,36,1
174258,37,1
174258,38,1
174258,39,1
174258,43,1
174258,44,1
174258,47,1
174258,48,1
174258,50,1
174258,51,1
174258,52,1
174258,53,1
174258,54,1
174258,55,3
174258,56,1
174258,57,1
174258,58,3
174258,59,1
174258,60,1
174258,61,1
174258,62,1
174258,64,1
174258,65,1
174258,66,1
174258,67,1
174258,68,1
174258,69,1
174258,70,1
174258,73,1
174258,74,3
174258,75,1
174258,76,1
174258,79,1
174258,81,1
174258,83,1
174258,86,1
174258,87,1
174258,88,1
174258,90,1
174258,93,1
174258,94,1
174258,96,1
174258,97,1
174258,98,1
174258,810,1
174258,811,1
174258,812,1
174258,814,1
174258,816,1
174258,817,1
174258,818,1
174258,819,1
174258,820,1
174258,821,1
174258,825,1
174258,829,2
174258,830,1
174258,834,1
174258,11206,1
174258,11207,1
174258,11272,1
174258,11304,1
174258,11305,1
174258,11306,1
174258,11307,2
174258,11308,3
174258,11309,1
174258,11591,1
174258,11592,1
174258,11593,1
174258,11594,1
174258,11796,1
174258,11797,1
174258,11798,1
174258,11919,1
174259,9,1
174259,14,1
174259,46,1
174259,63,1
174259,100,1
174259,101,4
174259,103,1
174259,104,1
174259,107,1
174259,109,1
174259,110,4
174259,111,1
174259,112,1
174259,113,4
174259,115,1
174259,116,1
174259,118,1
174259,119,1
174259,121,1
174259,123,4
174259,125,4
174259,126,1
174259,129,1
174259,130,1
174259,131,2
174259,132,4
174259,802,1
174259,804,1
174259,805,1
174259,806,1
174259,11204,1
174259,11205,1
174259,11293,1
174259,11294,1
174260,9,1
174260,14,1
174260,46,1
174260,63,1
174260,100,1
174260,101,4
174260,103,1
174260,104,1
174260,107,1
174260,109,1
174260,110,4
174260,111,1
174260,112,1
174260,113,4
174260,115,1
174260,116,1
174260,118,1
174260,119,1
174260,121,1
174260,123,4
174260,125,4
174260,126,1
174260,129,1
174260,130,1
174260,131,2
174260,132,4
174260,802,1
174260,804,1
174260,805,1
174260,806,1
174260,11204,1
174260,11205,1
174260,11293,1
174260,11294,1
