bill_id,sponsor_id
786649,14921
786649,14922
786649,14923
786649,14924
786649,14925
786649,15051
786649,15053
786649,15204
786649,15206
786649,15213
786649,15214
786649,15217
786649,15224
786649,15226
786649,15227
786649,15228
786649,15229
786649,15231
786649,15234
786649,15235
786649,15237
786649,15238
786649,15240
786649,15241
786649,15243
786649,16022
786649,16031
786649,16037
786649,16065
786649,16101
786649,16236
786649,16269
786649,16270
786649,16271
786649,16448
786649,16449
786649,16450
786649,16451
786649,16452
786649,16453
786649,16454
786649,16455
786649,16456
786649,16457
786649,16458
786649,16460
786649,16461
786649,16463
786649,16464
786649,16466
786649,16467
786649,16468
786649,16470
786649,16471
786649,16472
786649,16473
786649,16474
786649,16475
786649,16476
786649,16477
786649,16478
786649,16481
786649,16482
786649,16483
786649,16485
786649,16487
786649,16488
786649,16491
786649,16493
786649,16495
786649,16496
786649,16502
786649,16504
786649,16505
786649,17704
786649,17717
786650,9045
786650,9051
786650,14905
786650,15239
786651,8963
786651,9056
786651,11200
786651,14893
786651,15231
786651,16236
786651,16457
786651,16470
786652,16450
786652,16471
786652,16478
786653,9157
786653,9211
786653,9217
786653,9222
786653,9228
786653,9231
786653,9279
786653,9296
786653,9340
786653,9343
786653,9371
786653,9375
786653,11054
786653,11123
786653,11144
786653,13318
786653,14886
786653,14918
786653,15206
786653,15224
786653,15228
786653,15240
786653,16461
786653,16467
786653,16473
786653,16479
786653,16483
786654,14915
786655,8988
786655,9021
786655,9022
786655,9023
786655,9073
786655,9081
786655,9128
786655,9143
786655,9215
786655,9287
786655,9309
786655,11133
786655,11803
786655,14888
786655,16504
786656,11058
786656,16450
786656,16471
786657,15315
786658,9402
786658,9405
786658,9412
786658,9463
786658,9471
786658,9472
786658,11199
786658,14081
786659,8981
786659,9004
786659,9061
786659,9423
786659,9434
786659,9443
786659,9460
786659,9469
786659,9476
786659,9625
786659,11199
786659,15350
786659,15418
786660,9307
786660,11069
786660,11136
786661,8952
786661,8976
786661,8988
786661,9010
786661,9016
786661,9025
786661,9030
786661,9043
786661,9052
786661,9083
786661,9095
786661,9099
786661,9108
786661,9110
786661,9127
786661,9128
786661,9133
786661,9141
786661,9164
786661,9168
786661,9171
786661,9178
786661,9181
786661,9201
786661,9217
786661,9232
786661,9234
786661,9271
786661,9282
786661,9376
786661,11042
786661,11045
786661,11070
786661,11071
786661,11126
786661,11127
786661,11128
786661,11133
786661,11138
786661,11271
786661,11302
786661,11802
786661,14026
786661,14082
786661,14083
786661,14085
786661,14136
786661,14137
786661,14925
786661,15053
786661,15054
786661,15206
786661,15217
786661,15224
786661,16450
786661,16457
786661,16460
786661,16469
786661,16474
786661,16485
786661,16500
786661,16501
786662,9051
786663,9090
786663,9199
786663,9201
786663,14090
786664,9225
786664,9335
786664,11067
786664,16488
786665,9181
786665,9188
786665,9200
786665,9214
786665,9217
786665,9228
786665,9282
786665,9345
786665,9359
786665,9368
786665,9376
786665,11041
786665,11045
786665,11049
786665,11051
786665,11053
786665,11054
786665,11056
786665,11063
786665,11064
786665,11070
786665,11120
786665,11122
786665,11132
786665,11164
786665,11606
786665,14888
786665,14902
786665,14909
786665,14915
786665,14922
786665,15212
786665,15228
786665,15230
786665,16236
786665,16257
786665,16270
786665,16449
786665,16451
786665,16454
786665,16458
786665,16460
786665,16490
786665,16494
786665,16505
786665,17704
786666,9154
786666,9280
786666,11047
786666,11120
786666,11124
786666,11143
786666,14921
786666,16476
787014,9491
787015,16473
787016,9026
787016,9362
787016,11073
787016,11139
787016,16478
787017,9247
787018,12191
787019,9016
787019,9362
787019,9372
787020,9491
787021,8971
787021,8975
787021,8997
787021,9014
787021,9015
787021,9021
787021,9026
787021,9034
787021,9051
787021,9056
787021,9077
787021,9080
787021,9083
787021,9095
787021,9100
787021,9109
787021,9110
787021,9119
787021,9137
787021,9138
787021,9140
787021,9151
787021,9154
787021,9191
787021,9193
787021,9233
787021,9234
787021,9247
787021,9273
787021,9284
787021,9285
787021,9289
787021,9293
787021,9335
787021,9363
787021,11040
787021,11070
787021,11126
787021,11128
787021,11141
787021,11144
787021,11200
787021,11201
787021,11804
787021,14082
787021,14136
787021,14884
787021,14888
787021,14898
787021,14918
787021,15223
787021,15226
787021,15234
787021,15235
787021,15237
787021,15238
787021,16236
787021,16448
787021,16458
787021,16459
787021,16472
787021,16481
787021,16483
787021,16487
787021,16492
787021,16496
787021,16497
787021,17704
787022,9244
787024,9486
787025,9179
787025,9194
787025,9214
787025,11041
787025,11050
787025,11054
787025,16460
787026,16493
787027,8955
787027,9012
787027,9073
787027,9078
787027,9079
787027,9089
787027,9095
787027,9122
787027,9134
787027,9160
787027,9201
787027,9233
787027,9234
787027,9389
787027,14898
787027,14900
787027,15236
787027,16485
787027,16496
787027,16500
787028,9423
787028,9425
787028,9473
787028,9486
787028,15418
787028,16524
787029,9424
787029,9459
787029,9625
787029,15348
787030,9025
787030,11047
787030,11099
787030,16463
787030,16480
787031,9167
787031,11063
787032,8979
787032,9285
787034,9414
787034,9472
787035,9110
787035,9176
787035,16481
787036,11803
787037,9450
787037,16520
787038,9395
787039,9126
787039,9154
787039,9168
787039,9172
787039,9176
787039,9177
787039,9179
787039,9186
787039,9188
787039,9195
787039,9216
787039,9217
787039,9222
787039,9257
787039,9280
787039,9282
787039,9294
787039,9295
787039,9296
787039,9315
787039,9324
787039,9341
787039,9343
787039,9345
787039,9359
787039,9362
787039,9365
787039,9381
787039,11041
787039,11049
787039,11054
787039,11057
787039,11059
787039,11063
787039,11076
787039,11100
787039,11127
787039,11135
787039,11136
787039,11138
787039,11144
787039,11163
787039,11164
787039,11804
787039,11806
787039,14135
787039,14888
787039,14906
787039,14907
787039,14909
787039,14915
787039,14918
787039,14921
787039,14922
787039,14924
787039,15051
787039,15206
787039,15228
787039,15243
787039,16037
787039,16270
787039,16448
787039,16449
787039,16451
787039,16454
787039,16462
787039,16472
787039,16473
787039,16476
787039,16480
787039,16483
787039,16490
787039,16501
787039,16505
787039,17704
787040,8964
787040,8970
787040,8971
787040,9010
787040,9035
787040,9050
787040,9066
787040,9068
787040,9070
787040,9075
787040,9079
787040,9109
787040,9131
787040,9133
787040,9160
787040,9161
787040,9164
787040,9176
787040,9231
787040,9311
787040,9337
787040,9395
787040,9630
787040,11049
787040,11050
787040,11060
787040,11070
787040,11072
787040,11124
787040,11139
787040,11271
787040,11302
787040,11807
787040,11867
787040,12191
787040,14891
787040,14893
787040,14900
787040,14922
787040,14925
787040,15234
787040,15241
787040,16022
787040,16456
787040,16487
787040,17698
787041,11127
787042,9417
787042,9469
787043,9450
787043,9456
787043,9463
787043,9471
787043,9482
787043,9484
787043,9491
787043,9624
787043,11052
787043,11907
787043,11910
787043,11966
787043,11969
787043,11971
787043,15318
787044,9305
787044,9448
787044,9471
787044,9472
787044,9476
787044,9483
787044,9491
787044,11971
787044,14081
787044,14889
787044,15318
787063,9051
787063,9078
787063,9095
787063,9112
787063,15234
787064,8952
787064,8987
787064,9032
787064,9073
787064,9077
787064,9079
787064,9090
787064,9307
787065,8952
787065,8962
787065,8963
787065,8970
787065,8971
787065,8972
787065,8973
787065,8975
787065,8976
787065,8979
787065,8983
787065,8985
787065,8987
787065,8988
787065,8995
787065,9005
787065,9010
787065,9012
787065,9014
787065,9015
787065,9016
787065,9021
787065,9024
787065,9025
787065,9026
787065,9030
787065,9032
787065,9033
787065,9040
787065,9043
787065,9045
787065,9049
787065,9050
787065,9051
787065,9052
787065,9056
787065,9064
787065,9070
787065,9073
787065,9075
787065,9077
787065,9078
787065,9079
787065,9080
787065,9082
787065,9089
787065,9090
787065,9095
787065,9100
787065,9117
787065,9118
787065,9119
787065,9121
787065,9122
787065,9124
787065,9127
787065,9128
787065,9134
787065,9137
787065,9140
787065,9141
787065,9150
787065,9160
787065,9161
787065,9165
787065,9233
787065,9234
787065,9285
787065,9307
787065,9312
787065,9360
787065,11200
787065,11201
787065,11271
787065,11302
787065,11807
787065,11867
787065,13187
787065,13869
787065,14082
787065,14086
787065,14137
787065,14884
787065,14898
787065,14900
787065,14905
787065,14920
787065,15053
787065,15204
787065,15207
787065,15217
787065,15225
787065,15226
787065,15234
787065,15238
787065,15239
787065,15241
787065,16022
787065,16065
787065,16269
787065,16271
787065,16485
787065,16487
787065,16488
787065,16492
787065,16493
787065,16495
787065,16496
787065,16498
787065,16500
787065,16824
787066,8952
787066,8955
787066,8957
787066,8962
787066,8963
787066,8964
787066,8967
787066,8970
787066,8971
787066,8972
787066,8975
787066,8976
787066,8983
787066,8985
787066,8988
787066,8994
787066,8995
787066,8997
787066,9010
787066,9014
787066,9015
787066,9017
787066,9021
787066,9022
787066,9025
787066,9026
787066,9030
787066,9032
787066,9033
787066,9034
787066,9035
787066,9037
787066,9040
787066,9041
787066,9042
787066,9045
787066,9049
787066,9051
787066,9052
787066,9056
787066,9064
787066,9066
787066,9068
787066,9069
787066,9076
787066,9078
787066,9079
787066,9080
787066,9083
787066,9084
787066,9086
787066,9089
787066,9090
787066,9095
787066,9099
787066,9100
787066,9109
787066,9112
787066,9119
787066,9120
787066,9121
787066,9124
787066,9127
787066,9128
787066,9133
787066,9134
787066,9140
787066,9141
787066,9150
787066,9160
787066,9167
787066,9201
787066,9233
787066,9234
787066,9309
787066,9312
787066,9395
787066,11200
787066,11271
787066,11302
787066,11807
787066,11867
787066,13187
787066,13869
787066,14071
787066,14082
787066,14085
787066,14090
787066,14136
787066,14137
787066,14138
787066,14882
787066,14893
787066,14898
787066,14900
787066,14905
787066,15204
787066,15205
787066,15217
787066,15223
787066,15225
787066,15226
787066,15227
787066,15229
787066,15231
787066,15234
787066,15235
787066,15238
787066,15239
787066,15241
787066,16022
787066,16065
787066,16269
787066,16271
787066,16485
787066,16488
787066,16491
787066,16492
787066,16493
787066,16495
787066,16496
787066,16497
787066,16498
787066,16500
787066,16504
787067,11122
787067,14882
787067,14920
787067,15235
787068,8976
787068,9017
787068,9019
787068,9025
787068,9026
787068,9049
787068,9068
787068,9099
787068,9133
787068,9234
787068,9360
787068,11807
787068,15239
787068,16492
787069,9181
787069,9200
787069,9257
787069,9282
787069,9284
787069,9315
787069,11040
787069,11129
787069,16460
787070,9057
787070,9496
787071,9463
787072,14909
787073,9273
787073,9334
787073,11070
787073,11077
787073,11122
787073,16450
787073,16471
787073,16478
787074,8989
787074,9042
787074,9064
787074,9075
787074,9083
787074,9124
787074,9138
787074,9160
787074,9233
787074,14900
787074,15217
787074,15236
787074,15238
787074,15239
787074,16492
787074,16495
787074,16496
787075,8952
787075,8963
787075,8975
787075,8976
787075,8997
787075,9012
787075,9014
787075,9015
787075,9016
787075,9017
787075,9019
787075,9021
787075,9022
787075,9023
787075,9025
787075,9026
787075,9027
787075,9030
787075,9032
787075,9033
787075,9040
787075,9041
787075,9042
787075,9043
787075,9045
787075,9050
787075,9051
787075,9052
787075,9056
787075,9058
787075,9064
787075,9068
787075,9070
787075,9075
787075,9079
787075,9080
787075,9081
787075,9084
787075,9085
787075,9089
787075,9090
787075,9095
787075,9099
787075,9100
787075,9119
787075,9124
787075,9126
787075,9127
787075,9137
787075,9138
787075,9144
787075,9151
787075,9160
787075,9161
787075,9201
787075,9231
787075,9261
787075,9280
787075,9283
787075,9285
787075,9312
787075,9322
787075,11200
787075,11302
787075,11867
787075,14082
787075,14884
787075,14920
787075,15214
787075,15217
787075,15227
787075,15229
787075,15231
787075,15234
787075,16271
787075,16485
787075,16487
787075,16491
787075,16500
787075,16504
787075,17510
787076,9630
787076,11803
787076,16037
787077,9017
787077,9068
787077,9083
787077,9122
787077,9160
787077,9378
787077,11136
787077,14900
787078,8994
787078,8997
787078,9017
787078,9029
787078,9075
787078,9085
787078,9109
787078,9160
787078,9274
787078,9307
787078,11060
787078,11807
787078,11867
787078,14084
787078,14903
787078,15225
787078,15227
787078,16022
787078,16065
787078,16452
787078,16498
787079,8981
787079,9047
787079,9061
787079,9107
787079,9305
787079,9402
787079,9403
787079,9405
787079,9408
787079,9412
787079,9413
787079,9414
787079,9416
787079,9417
787079,9422
787079,9423
787079,9425
787079,9427
787079,9431
787079,9448
787079,9459
787079,9463
787079,9471
787079,9473
787079,9491
787079,9492
787079,11905
787079,11910
787079,11969
787079,15348
787079,15350
787079,15418
787079,16055
787079,16520
787080,14882
787080,16492
787081,9085
787082,9085
787084,9210
787084,9624
787084,14887
787085,9434
787085,9469
787086,8962
787086,8967
787086,8971
787086,8983
787086,8985
787086,9010
787086,9033
787086,9034
787086,9042
787086,9051
787086,9064
787086,9078
787086,9083
787086,9109
787086,9121
787086,9122
787086,9134
787086,9138
787086,9140
787086,9233
787086,9309
787086,9360
787086,13187
787086,14882
787086,14884
787086,14898
787086,14900
787086,14905
787086,15205
787086,15217
787086,15234
787086,15235
787086,15236
787086,15238
787086,16492
787086,16493
787086,16495
787086,16496
787086,16500
787087,8962
787087,8970
787087,8975
787087,8994
787087,9040
787087,9042
787087,9049
787087,9051
787087,9064
787087,9068
787087,9076
787087,9078
787087,9079
787087,9083
787087,9089
787087,9100
787087,9109
787087,9110
787087,9138
787087,9141
787087,9201
787087,9312
787087,14090
787087,14882
787087,14900
787087,15053
787087,15205
787087,15207
787087,15231
787087,15234
787087,15235
787087,15238
787087,16065
787087,16269
787087,16488
787087,16492
787087,16496
787087,16500
787088,8975
787088,8988
787088,8994
787088,9017
787088,9041
787088,9066
787088,9077
787088,9079
787088,9085
787088,9100
787088,9133
787088,9134
787088,9143
787088,9234
787088,11807
787088,11867
787088,15053
787088,15204
787088,15229
787088,15241
787088,16022
787088,16492
787088,16493
787088,16496
787088,16504
787089,9176
787090,11057
787091,8957
787091,8987
787091,9005
787091,9014
787091,9029
787091,9035
787091,9058
787091,9066
787091,9070
787091,9073
787091,9077
787091,9099
787091,9100
787091,9127
787091,9142
787091,9160
787091,9233
787091,9234
787091,9261
787091,9307
787091,9360
787091,14136
787091,14137
787091,14882
787091,14884
787091,15214
787091,15229
787091,15238
787091,15239
787092,9168
787092,9171
787092,9172
787092,9179
787092,9181
787092,9188
787092,9202
787092,9213
787092,9217
787092,9237
787092,9280
787092,9289
787092,9341
787092,9359
787092,9376
787092,9379
787092,11040
787092,11041
787092,11049
787092,11054
787092,11122
787092,11133
787092,11801
787092,14907
787092,14922
787092,15212
787092,16447
787092,16460
787092,16465
787092,16476
787092,17704
787093,9017
787093,9078
787093,9144
787093,9157
787093,9160
787093,9178
787093,9192
787093,9215
787093,9316
787093,9346
787093,11124
787093,14882
787094,11080
787095,8975
787095,8989
787095,9017
787095,9022
787095,9041
787095,9045
787095,9066
787095,9070
787095,9084
787095,9086
787095,9095
787095,9161
787095,9261
787095,9283
787095,9294
787095,9295
787095,9309
787095,11064
787095,11066
787095,11073
787095,11126
787095,11130
787095,11143
787095,11201
787095,14082
787095,14135
787095,14138
787095,14907
787095,14912
787095,14920
787095,14924
787095,15051
787095,15207
787095,15223
787095,15230
787095,15231
787095,15237
787095,15243
787095,16458
787095,16466
787095,16477
787095,17698
787096,9185
787096,9265
787096,9422
787096,9445
787096,9448
787096,9450
787096,9478
787096,9482
787096,9492
787096,9496
787096,11052
787096,11074
787096,11905
787096,11966
787096,11969
787096,14889
787096,15348
787096,16520
787096,16521
787097,11080
787098,9075
787098,9329
787099,8986
787099,9057
787099,9061
787099,9488
787099,9624
787099,11199
787100,9064
787100,9075
787100,14884
787100,14898
787100,15223
787100,15234
787101,8981
787101,9004
787101,9416
787101,9427
787101,9434
787101,9443
787101,9448
787101,9469
787101,15348
787101,15350
787102,8971
787102,8972
787102,8987
787102,8988
787102,9032
787102,9034
787102,9049
787102,9066
787102,9073
787102,9075
787102,9081
787102,9082
787102,9083
787102,9109
787102,9119
787102,9140
787102,9167
787102,9179
787102,9219
787102,9220
787102,9243
787102,9283
787102,9284
787102,9308
787102,9309
787102,9312
787102,9340
787102,9630
787102,11077
787102,11126
787102,11127
787102,11139
787102,11143
787102,11806
787102,12191
787102,13318
787102,14082
787102,14135
787102,14882
787102,14884
787102,14888
787102,15053
787102,15213
787102,15226
787102,15227
787102,15229
787102,16022
787102,16448
787102,16466
787102,16471
787102,16476
787102,16481
787102,16488
787102,16491
787103,9402
787103,9403
787103,9624
787104,9402
787105,14897
787106,9076
787106,9193
787106,9199
787106,11135
787106,16473
787113,9210
787113,9244
787113,9255
787113,9402
787113,9412
787113,9456
787113,9487
787113,11966
787113,14887
787114,11971
787114,15318
787115,9144
787115,9172
787115,9186
787115,9232
787115,9630
787115,11040
787116,9488
787117,8983
787117,8985
787117,9233
787117,14898
787117,14900
787117,16492
787118,9185
787118,9398
787118,9401
787118,9423
787119,9107
787119,9210
787119,9244
787119,9405
787119,9422
787119,9425
787119,9443
787119,9450
787119,9459
787119,9482
787119,9486
787119,9488
787119,9493
787119,9624
787119,11969
787119,11971
787119,15315
787119,15318
787119,15348
787120,9416
787120,9422
787120,9441
787121,9010
787121,9066
787121,9124
787121,9202
787121,9225
787121,9233
787121,9315
787121,9337
787121,11122
787121,14882
787121,14923
787121,15236
787121,16456
787121,16481
787121,16501
787121,17510
787122,9448
787122,11199
787123,9424
787123,9460
787123,9484
787124,8997
787124,11130
787124,14884
787125,9482
787126,9010
787126,9025
787126,9066
787126,9083
787126,9154
787126,9171
787126,9217
787126,9225
787126,9232
787126,9247
787126,9271
787126,9279
787126,9284
787126,9289
787126,9296
787126,9315
787126,9341
787126,9343
787126,9359
787126,9368
787126,9376
787126,9549
787126,9630
787126,11040
787126,11041
787126,11054
787126,11056
787126,11064
787126,11072
787126,11076
787126,11080
787126,11128
787126,11163
787126,11606
787126,11804
787126,11807
787126,14888
787126,14902
787126,14907
787126,14915
787126,14918
787126,14923
787126,14925
787126,15051
787126,15228
787126,15230
787126,16031
787126,16270
787126,16447
787126,16450
787126,16460
787126,16462
787126,16463
787126,16469
787126,16476
787126,16480
787126,16490
787126,16494
787126,16505
787127,11199
787128,9179
787128,9200
787128,9211
787128,9217
787128,9219
787128,9228
787128,9254
787128,9273
787128,9282
787128,9295
787128,9302
787128,9316
787128,9359
787128,9365
787128,9376
787128,9376
787128,11041
787128,11045
787128,11049
787128,11050
787128,11051
787128,11054
787128,11056
787128,11063
787128,11069
787128,11100
787128,11122
787128,11127
787128,11606
787128,11802
787128,11804
787128,14083
787128,14909
787128,14915
787128,14922
787128,14925
787128,15224
787128,15228
787128,16449
787128,16452
787128,16453
787128,16460
787128,16476
787128,16480
787128,16501
787128,16503
787129,9120
787129,15224
787130,9427
787130,9463
787130,11052
787131,9199
787132,9185
787132,9398
787132,9416
787132,9417
787132,9431
787132,9434
787132,9463
787132,9469
787132,11052
787132,11893
787132,14081
787132,15350
787133,9040
787133,9118
787133,9285
787133,9312
787133,15214
787133,16022
787133,16496
787134,8972
787134,8985
787134,9015
787134,9025
787134,9064
787134,9089
787134,9140
787134,9143
787134,9285
787134,9340
787134,14136
787134,14882
787134,15226
787134,15227
787134,15234
787134,15239
787134,16487
787134,16491
787135,9171
787135,9172
787135,9179
787135,9188
787135,9191
787135,9199
787135,9200
787135,9247
787135,9311
787135,9316
787135,9337
787135,9341
787135,9376
787135,9379
787135,11042
787135,11047
787135,11049
787135,11051
787135,11054
787135,11143
787135,11801
787135,14897
787135,14912
787135,14922
787135,14924
787135,15243
787135,16101
787135,16449
787136,9041
787136,9120
787136,9161
787136,9312
787136,9332
787136,11042
787136,11069
787136,11140
787136,11145
787136,12191
787136,15224
787136,15226
787136,15230
787136,16022
787136,16491
787137,9367
787138,16055
787139,8952
787139,8962
787139,8970
787139,8971
787139,8983
787139,8994
787139,9010
787139,9025
787139,9034
787139,9040
787139,9041
787139,9043
787139,9051
787139,9059
787139,9078
787139,9083
787139,9084
787139,9085
787139,9100
787139,9118
787139,9131
787139,9133
787139,9138
787139,9141
787139,9150
787139,9160
787139,9233
787139,9234
787139,9309
787139,9312
787139,11867
787139,13869
787139,14136
787139,14898
787139,14900
787139,14920
787139,15053
787139,15231
787139,15234
787139,15238
787139,15239
787139,16065
787139,16488
787139,16491
787139,16498
787140,9255
787140,9476
787141,9212
787141,9305
787141,9367
787141,9401
787141,9402
787141,9403
787141,9405
787141,9431
787141,9434
787141,9471
787141,9473
787141,9476
787141,9482
787141,9486
787141,9491
787141,9496
787141,9625
787141,11966
787141,14887
787141,15418
787141,16055
787141,16521
787141,16523
787142,9214
787142,9315
787142,11053
787142,11066
787142,11077
787142,14907
787142,15228
787142,16031
787142,16447
787143,9630
787143,11126
787144,9417
787145,8981
787145,9047
787145,9402
787145,9413
787145,9416
787145,9425
787145,9441
787145,9443
787145,9459
787145,9460
787145,9624
787145,14081
787145,15348
787145,15350
787145,16055
787146,9273
787146,9274
787146,9381
787146,11056
787146,11062
787146,11063
787146,15051
787146,15243
787147,9445
787147,9452
787147,9471
787147,9478
787147,9483
787147,9492
787147,9496
787147,11061
787147,11971
787147,15318
787147,16521
787148,16461
787149,8972
787149,9066
787149,9172
787149,9181
787149,9231
787149,9315
787149,9332
787149,11048
787149,11143
787149,11801
787149,15053
787149,16451
787150,9178
787151,9057
787152,8952
787152,8955
787152,8957
787152,8962
787152,8964
787152,8965
787152,8967
787152,8970
787152,8971
787152,8972
787152,8975
787152,8976
787152,8979
787152,8983
787152,8988
787152,8994
787152,8995
787152,8997
787152,9005
787152,9010
787152,9012
787152,9015
787152,9017
787152,9023
787152,9025
787152,9027
787152,9030
787152,9033
787152,9034
787152,9035
787152,9037
787152,9041
787152,9042
787152,9049
787152,9051
787152,9052
787152,9056
787152,9058
787152,9064
787152,9066
787152,9070
787152,9075
787152,9076
787152,9080
787152,9081
787152,9082
787152,9083
787152,9084
787152,9086
787152,9089
787152,9090
787152,9095
787152,9099
787152,9109
787152,9112
787152,9117
787152,9118
787152,9120
787152,9121
787152,9122
787152,9123
787152,9124
787152,9128
787152,9131
787152,9133
787152,9134
787152,9138
787152,9143
787152,9144
787152,9150
787152,9154
787152,9157
787152,9160
787152,9161
787152,9162
787152,9164
787152,9167
787152,9168
787152,9171
787152,9172
787152,9175
787152,9177
787152,9178
787152,9181
787152,9188
787152,9191
787152,9192
787152,9193
787152,9195
787152,9197
787152,9199
787152,9201
787152,9209
787152,9211
787152,9213
787152,9215
787152,9217
787152,9219
787152,9222
787152,9225
787152,9228
787152,9232
787152,9233
787152,9234
787152,9243
787152,9247
787152,9270
787152,9271
787152,9273
787152,9274
787152,9280
787152,9282
787152,9283
787152,9284
787152,9285
787152,9293
787152,9294
787152,9295
787152,9296
787152,9302
787152,9307
787152,9308
787152,9309
787152,9312
787152,9315
787152,9316
787152,9322
787152,9323
787152,9324
787152,9329
787152,9333
787152,9334
787152,9335
787152,9337
787152,9340
787152,9343
787152,9344
787152,9345
787152,9358
787152,9360
787152,9362
787152,9363
787152,9372
787152,9375
787152,9376
787152,9379
787152,9381
787152,9388
787152,9389
787152,9395
787152,9549
787152,9630
787152,11040
787152,11042
787152,11047
787152,11049
787152,11050
787152,11053
787152,11054
787152,11058
787152,11059
787152,11060
787152,11066
787152,11069
787152,11070
787152,11071
787152,11072
787152,11073
787152,11076
787152,11077
787152,11080
787152,11099
787152,11100
787152,11120
787152,11122
787152,11126
787152,11127
787152,11128
787152,11129
787152,11130
787152,11133
787152,11136
787152,11137
787152,11139
787152,11140
787152,11141
787152,11143
787152,11144
787152,11145
787152,11146
787152,11163
787152,11164
787152,11200
787152,11201
787152,11302
787152,11802
787152,11803
787152,11804
787152,11806
787152,11807
787152,11867
787152,12191
787152,13187
787152,13318
787152,13869
787152,14026
787152,14071
787152,14084
787152,14085
787152,14086
787152,14090
787152,14135
787152,14136
787152,14137
787152,14138
787152,14882
787152,14886
787152,14888
787152,14893
787152,14898
787152,14900
787152,14902
787152,14903
787152,14907
787152,14909
787152,14912
787152,14918
787152,14920
787152,14921
787152,14923
787152,14924
787152,14925
787152,15051
787152,15053
787152,15054
787152,15204
787152,15205
787152,15206
787152,15207
787152,15213
787152,15214
787152,15216
787152,15217
787152,15223
787152,15224
787152,15225
787152,15226
787152,15227
787152,15228
787152,15229
787152,15230
787152,15231
787152,15234
787152,15235
787152,15236
787152,15237
787152,15238
787152,15239
787152,15243
787152,16037
787152,16065
787152,16101
787152,16236
787152,16269
787152,16271
787152,16447
787152,16448
787152,16449
787152,16450
787152,16451
787152,16454
787152,16455
787152,16456
787152,16457
787152,16459
787152,16460
787152,16461
787152,16462
787152,16464
787152,16466
787152,16467
787152,16468
787152,16469
787152,16470
787152,16471
787152,16473
787152,16474
787152,16475
787152,16476
787152,16477
787152,16478
787152,16479
787152,16480
787152,16481
787152,16483
787152,16485
787152,16487
787152,16488
787152,16491
787152,16492
787152,16493
787152,16496
787152,16498
787152,16499
787152,16501
787152,16502
787152,16503
787152,16504
787152,16505
787152,17698
787152,17717
787153,9024
787154,9030
787154,9100
787154,11133
787154,14884
787155,9482
787155,11967
787156,8964
787156,8970
787156,8983
787156,8987
787156,8988
787156,8995
787156,9014
787156,9025
787156,9033
787156,9049
787156,9050
787156,9058
787156,9066
787156,9070
787156,9079
787156,9081
787156,9084
787156,9089
787156,9099
787156,9110
787156,9131
787156,9141
787156,9157
787156,9160
787156,9162
787156,9164
787156,9167
787156,9176
787156,9182
787156,9200
787156,9209
787156,9216
787156,9225
787156,9237
787156,9261
787156,9283
787156,9287
787156,9289
787156,9311
787156,9332
787156,9343
787156,9344
787156,9359
787156,9365
787156,9368
787156,9395
787156,11045
787156,11049
787156,11059
787156,11071
787156,11128
787156,11133
787156,11136
787156,11139
787156,11143
787156,11200
787156,11606
787156,11807
787156,11867
787156,14085
787156,14136
787156,14884
787156,14886
787156,14891
787156,14893
787156,14902
787156,14906
787156,14920
787156,14921
787156,14922
787156,15053
787156,15224
787156,15226
787156,15231
787156,15238
787156,15241
787156,16101
787156,16257
787156,16454
787156,16457
787156,16470
787156,16473
787156,16478
787156,16482
787156,16485
787156,16487
787156,16491
787156,16498
787156,16500
787156,17698
787157,9064
787157,9213
787157,16502
787158,8981
787158,8986
787158,9004
787158,9047
787158,9057
787158,9061
787158,9401
787158,9402
787158,9405
787158,9413
787158,9415
787158,9424
787158,9441
787158,9443
787158,9469
787158,11199
787158,16055
787159,14887
787159,16521
787160,8981
787160,9004
787160,9107
787160,9401
787160,9402
787160,9403
787160,9405
787160,9408
787160,9414
787160,9415
787160,9422
787160,9441
787160,9443
787160,9460
787160,9463
787160,9469
787160,9472
787160,9476
787160,11199
787160,15350
787161,9019
787161,9022
787161,9032
787162,9061
787162,9185
787162,9431
787162,11199
787163,9265
787163,9471
787163,9625
787163,15318
787164,9176
787164,9181
787164,9188
787164,9191
787164,9194
787164,9197
787164,9200
787164,9211
787164,9215
787164,9217
787164,9237
787164,9247
787164,9282
787164,9283
787164,9289
787164,9359
787164,9368
787164,9376
787164,11040
787164,11041
787164,11045
787164,11051
787164,11053
787164,11054
787164,11056
787164,11057
787164,11063
787164,11064
787164,11073
787164,11127
787164,11139
787164,11804
787164,14888
787164,14891
787164,14906
787164,14909
787164,14915
787164,14922
787164,14925
787164,15212
787164,15228
787164,16236
787164,16257
787164,16270
787164,16447
787164,16449
787164,16451
787164,16454
787164,16460
787164,16462
787164,16468
787164,16475
787164,16482
787164,16483
787164,16490
787164,16494
787164,16501
787164,16503
787164,17704
787165,9422
787166,9179
787166,9195
787166,9200
787166,9214
787166,9219
787166,9346
787166,9376
787166,11041
787166,11045
787166,11049
787166,11054
787166,11069
787166,11120
787166,11139
787166,11164
787166,11606
787166,14888
787166,14925
787166,15212
787166,15224
787166,16031
787166,16270
787166,16449
787166,16454
787166,16501
787167,8988
787167,9022
787167,9025
787167,9030
787167,9041
787167,9051
787167,9064
787167,9078
787167,9079
787167,9084
787167,9089
787167,9100
787167,9119
787167,9128
787167,9141
787167,9143
787167,9234
787167,14082
787167,14884
787167,15217
787167,15234
