bill_id,roll_call_id,date,description,yea,nay,nv
712483,393111,2/10/2015,On Motion to Suspend the Rules and Pass,411,1,20
712498,539068,4/27/2016,On Motion to Suspend the Rules and Pass as Amended,419,0,14
712507,483879,1/7/2016,On Agreeing to the Amendment,175,242,16
712507,483880,1/7/2016,On Agreeing to the Amendment,174,244,15
712507,483881,1/7/2016,On Agreeing to the Amendment,180,235,18
712507,483882,1/7/2016,On Agreeing to the Amendment,173,241,19
712507,483883,1/7/2016,On Motion to Recommit with Instructions,171,244,18
712507,483884,1/7/2016,On Passage,244,173,16
712552,477663,10/9/2015,On Agreeing to the Amendment,109,306,19
712552,477664,10/9/2015,On Agreeing to the Amendment,414,1,19
712552,477665,10/9/2015,On Agreeing to the Amendment,419,0,15
712552,477666,10/9/2015,On Motion to Recommit with Instructions,179,242,13
712552,477667,10/9/2015,On Passage,261,159,14
712558,400812,2/24/2015,On Motion to Suspend the Rules and Pass,411,0,21
712564,393163,2/10/2015,On Motion to Suspend the Rules and Pass,414,0,18
712564,477153,9/28/2015,On the Cloture Motion H.R. 719,77,19,4
712564,477391,9/30/2015,On Concurring in the Senate Adt to the House Adt to the Senate Adt,277,151,6
712564,477392,9/30/2015,On the Motion (Motion to Concur in the House Amendment to the Senate Amendment to H.R. 719 with Further Amendment),78,20,2
712589,557327,0000-00-00,On Agreeing to the Resolution,233,181,18
714135,462152,6/23/2015,On Motion to Suspend the Rules and Pass as Amended,378,25,30
714141,476873,9/17/2015,On Motion to Recommit with Instructions,179,239,16
714141,476874,9/17/2015,On Passage,241,185,8
714144,491838,2/4/2016,On Motion to Recommit with Instructions,177,240,16
714144,491839,2/4/2016,On Passage,250,169,14
714179,484746,1/12/2016,On Motion to Suspend the Rules and Pass as Amended,418,2,13
714179,495075,2/10/2016,On Passage of the Bill H.R. 757,96,0,4
714179,496522,2/12/2016,On Motion to Suspend the Rules and Concur in the Senate Amendment,408,2,23
714184,404716,3/4/2015,On Agreeing to the Amendment,147,272,13
714184,404717,3/4/2015,On Motion to Recommit with Instructions,184,232,16
714184,404718,3/4/2015,On Passage,316,101,15
716713,557331,0000-00-00,On the Motion to Table S.J.Res. 8,96,3,1
716727,404021,2/23/2015,On the Motion to Proceed S.J.Res. 8,53,45,2
716727,404843,3/4/2015,On the Joint Resolution S.J.Res. 8,53,46,1
716727,414015,3/19/2015,On Passage,232,186,14
716727,443384,5/5/2015,On the Motion to Table S.J.Res. 8,96,3,1
716727,557329,0000-00-00,On Agreeing to the Resolution,233,181,18
719358,393940,2/11/2015,On Ordering the Previous Question,242,183,7
719358,393941,2/11/2015,On Agreeing to the Resolution,248,177,7
719443,394582,2/12/2015,On Ordering the Previous Question,232,164,36
719443,394583,2/12/2015,On Agreeing to the Resolution,233,163,36
721903,411886,3/16/2015,On Motion to Suspend the Rules and Pass as Amended,395,0,37
721922,448926,5/20/2015,On Motion to Recommit with Instructions,181,240,11
721922,448927,5/20/2015,On Passage,274,145,13
721945,546215,5/17/2016,On Motion to Suspend the Rules and Pass as Amended,262,159,12
721945,547931,5/24/2016,On Motion to Recommit with Instructions,182,232,19
721945,547932,5/24/2016,On Passage,258,156,19
721945,557271,0000-00-00,On the Cloture Motion H.R. 2577,52,48,0
721945,562176,0000-00-00,On the Cloture Motion H.R. 2577,52,46,2
724477,563265,9/27/2016,On Passage,258,165,8
724477,563266,9/27/2016,On Passage,258,165,8
732706,401555,2/25/2015,On Motion to Suspend the Rules and Pass,412,8,12
733854,509438,2/29/2016,On Cloture on the Motion to Proceed S. 524,89,0,11
733854,512053,3/2/2016,On the Amendment S.Amdt. 3362 to S.Amdt. 3378 to S. 524 (Comprehensive Addiction and Recovery Act of 2016),94,0,6
733854,512054,3/2/2016,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Wyden Amdt. No. 3395),46,50,4
733854,512055,3/2/2016,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Shaheen Amdt. No. 3345),48,47,5
733854,513140,3/3/2016,On the Amendment S.Amdt. 3420 to S.Amdt. 3378 to S. 524 (Comprehensive Addiction and Recovery Act of 2016),90,0,10
733854,514875,3/7/2016,On the Cloture Motion S.Amdt. 3378 to S. 524 (Comprehensive Addiction and Recovery Act of 2016),86,3,11
733854,516868,3/9/2016,On the Cloture Motion S. 524,93,3,4
733854,517964,3/10/2016,On Passage of the Bill S. 524,94,1,5
733854,545586,5/13/2016,On Passage,400,5,28
733854,546174,5/17/2016,On Motion to Instruct Conferees,182,236,15
733854,553713,6/16/2016,On the Cloture Motion S. 524,95,1,4
733854,553714,6/16/2016,On the Motion (Shaheen Motion to Instruct Conferees to S. 524),66,29,5
733854,553715,6/16/2016,On the Motion (Whitehouse Motion to Instruct Conferees to S. 524),70,24,6
733854,557410,0000-00-00,On Agreeing to the Conference Report,407,5,21
733854,557411,0000-00-00,On Agreeing to the Conference Report,407,5,21
733854,557915,0000-00-00,On the Conference Report S. 524,92,2,6
733854,557916,0000-00-00,On the Conference Report S. 524,92,2,6
733854,557917,0000-00-00,On the Cloture Motion S. 524,90,2,8
735396,412762,3/17/2015,On Agreeing to the Amendment,242,175,15
735396,412763,3/17/2015,On Motion to Recommit with Instructions,179,237,16
735396,412764,3/17/2015,On Passage,236,181,15
735431,402729,2/26/2015,On Cloture on the Motion to Proceed S. 534,57,42,1
735431,402730,2/27/2015,On Cloture on the Motion to Proceed S. 534,57,42,1
735457,401593,2/25/2015,On Ordering the Previous Question,241,181,10
735457,401594,2/25/2015,On Agreeing to the Resolution,243,178,11
735508,413126,3/18/2015,On Agreeing to the Amendment,164,254,14
735508,413127,3/18/2015,On Agreeing to the Amendment,184,231,17
735508,413128,3/18/2015,On Motion to Recommit with Instructions,181,239,12
735508,413129,3/18/2015,On Passage,241,175,16
737430,480609,10/27/2015,On Agreeing to the Amendment,184,246,4
737430,480610,10/27/2015,On Passage,245,186,3
737461,402359,2/26/2015,On Consideration of the Resolution,224,167,41
737461,402360,2/26/2015,On Ordering the Previous Question,234,177,21
737461,402361,2/26/2015,On Agreeing to the Resolution,234,184,14
739299,433906,4/16/2015,On Motion to Recommit with Instructions,186,232,13
739299,433907,4/16/2015,On Passage,240,179,12
739337,402722,2/27/2015,On Passage,203,224,6
739337,557297,0000-00-00,On Agreeing to the Resolution,240,183,9
739756,402699,2/27/2015,On Ordering the Previous Question,240,183,9
739756,402700,2/27/2015,On Agreeing to the Resolution,240,183,9
741591,562419,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
741591,562506,0000-00-00,On the Cloture Motion S. 2848,94,3,3
741591,562566,0000-00-00,On Passage of the Bill S. 2848,95,3,2
741647,483912,1/7/2016,On Agreeing to the Amendment,174,239,20
741647,483913,1/7/2016,On Agreeing to the Amendment,172,244,17
741647,483914,1/7/2016,On Agreeing to the Amendment,176,241,16
741647,483915,1/7/2016,On Agreeing to the Amendment,176,239,18
741647,483916,1/7/2016,On Agreeing to the Amendment,173,244,16
741647,483917,1/7/2016,On Agreeing to the Amendment,173,245,15
741647,483918,1/7/2016,On Motion to Recommit with Instructions,178,239,16
741647,483919,1/7/2016,On Passage,245,174,14
742797,557332,0000-00-00,On Agreeing to the Resolution,233,181,18
742801,412502,3/17/2015,On Motion to Suspend the Rules and Pass as Amended,415,0,17
742801,440404,4/28/2015,On the Amendment S.Amdt. 1150 to S.Amdt. 1140 to H.R. 1191 (Protecting Volunteer Firefighters and Emergency Responders Act),39,57,4
742801,441276,4/29/2015,On the Amendment S.Amdt. 1147 to S.Amdt. 1140 to H.R. 1191 (Protecting Volunteer Firefighters and Emergency Responders Act),45,54,1
742801,444457,5/7/2015,On the Cloture Motion S.Amdt. 1140 to H.R. 1191 (Protecting Volunteer Firefighters and Emergency Responders Act),93,6,1
742801,444458,5/7/2015,On Passage of the Bill H.R. 1191,98,1,1
742801,446811,5/14/2015,On Motion to Suspend the Rules and Concur in the Senate Amendments,400,25,7
742802,536371,4/20/2016,On Motion to Recommit with Instructions,177,245,11
742802,536372,4/20/2016,On Passage,254,170,9
742802,557287,0000-00-00,On Motion to Suspend the Rules and Pass as Amended,266,160,5
742803,437062,4/22/2015,On Agreeing to the Amendment,244,173,14
742803,437063,4/22/2015,On Motion to Recommit with Instructions,184,234,13
742803,437064,4/22/2015,On Passage,235,183,13
742804,462235,6/23/2015,On Passage,244,154,35
742804,557302,0000-00-00,On Agreeing to the Resolution,241,186,6
743966,481456,11/18/2015,On Motion to Recommit with Instructions,184,242,7
743966,481457,11/18/2015,On Passage,255,174,4
743969,476763,9/16/2015,On Motion to Suspend the Rules and Pass as Amended,403,0,30
744004,412417,3/17/2015,On Ordering the Previous Question,232,181,19
744004,412418,3/17/2015,On Agreeing to the Resolution,236,180,16
745129,455265,6/1/2015,On Agreeing to the Amendment,155,223,54
745129,455266,6/1/2015,On Agreeing to the Amendment,149,227,56
745129,455267,6/1/2015,On Motion to Recommit with Instructions,155,223,54
745129,455268,6/1/2015,On Passage,225,152,55
745137,557374,0000-00-00,On Passage,243,164,26
745137,557375,0000-00-00,On Passage,243,164,26
745147,440285,4/28/2015,On Motion to Suspend the Rules and Pass,381,30,20
745165,562407,0000-00-00,On the Cloture Motion S.Amdt. 4979 to S. 2848 (Water Resources Development Act of 2016),90,1,9
745165,562514,0000-00-00,On the Cloture Motion S. 2848,94,3,3
745165,562558,0000-00-00,On Passage of the Bill S. 2848,95,3,2
745182,445818,5/7/2015,On the Cloture Motion H.R. 1314,52,45,3
745182,445819,5/12/2015,On the Cloture Motion H.R. 1314,52,45,3
745182,446770,5/14/2015,On Cloture on the Motion to Proceed H.R. 1314,65,33,2
745182,447618,5/18/2015,On the Amendment S.Amdt. 1242 to S.Amdt. 1221 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),45,41,14
745182,447619,5/18/2015,On the Amendment S.Amdt. 1237 to S.Amdt. 1221 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),92,0,8
745182,449579,5/21/2015,On the Cloture Motion S.Amdt. 1221 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),62,38,0
745182,450112,5/22/2015,On the Amendment S.Amdt. 1411 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),70,29,1
745182,450113,5/22/2015,On the Amendment S.Amdt. 1299 to S.Amdt. 1221 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),48,51,1
745182,450114,5/22/2015,On the Amendment S.Amdt. 1327 to S.Amdt. 1221 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),39,60,1
745182,450115,5/22/2015,On the Amendment S.Amdt. 1251 to S.Amdt. 1221 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),47,52,1
745182,450116,5/22/2015,On the Amendment S.Amdt. 1243 to S.Amdt. 1221 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),36,62,2
745182,450117,5/22/2015,On the Amendment S.Amdt. 1221 to H.R. 1314 (Ensuring Tax Exempt Organizations the Right to Appeal Act),62,37,1
745182,450118,5/22/2015,On the Cloture Motion H.R. 1314,61,38,1
745182,450119,5/22/2015,On Passage of the Bill H.R. 1314,62,37,1
745182,459632,6/12/2015,Concurring in portion of Senate Amdt comprising title II (except section 212),126,302,6
745182,459633,6/12/2015,Concurring in portion of senate amendment preceding title II,219,211,4
745182,480687,10/28/2015,On Motion that the House Concur in the Senate Amendment with an Amendment,266,167,2
745182,480729,10/30/2015,On the Cloture Motion H.R. 1314,63,35,2
745182,480730,10/30/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Motion to Concur in the House Amendment to the Senate Amendment to H.R. 1314),64,35,1
745182,480731,10/30/2015,On the Motion (Motion to Concur in the House Amendment to the Senate Amendment to H.R. 1314),64,35,1
745187,447130,5/14/2015,On Passage of the Bill H.R. 1295,97,1,2
745187,459345,6/11/2015,Concurring in Senate amendments with amendment,397,32,4
745187,462642,6/18/2015,On the Cloture Motion H.R. 1295,76,22,2
745187,463024,6/25/2015,On Motion to Concur in Senate Amendment to House Amendment to Senate Amendment,286,138,9
745251,447855,5/18/2015,On Motion to Suspend the Rules and Pass,403,0,29
745264,430683,4/13/2015,On Motion to Suspend the Rules and Pass,401,2,28
745284,431056,4/13/2015,On Motion to Suspend the Rules and Pass,401,1,29
745290,468663,7/29/2015,On Motion to Suspend the Rules and Pass as Amended,424,0,9
747041,481350,11/16/2015,On Motion to Suspend the Rules and Pass as Amended,409,0,24
755855,534142,4/18/2016,On Motion to Suspend the Rules and Pass,387,0,46
758331,447682,5/18/2015,On Motion to Suspend the Rules and Pass as Amended,404,0,28
758364,481258,11/16/2015,On Motion to Suspend the Rules and Pass,407,0,26
759154,414008,3/19/2015,On Ordering the Previous Question,233,181,18
759154,414009,3/19/2015,On Agreeing to the Resolution,233,181,18
759154,557258,0000-00-00,On the Motion to Table S.J.Res. 8,96,3,1
759171,480381,10/22/2015,On the Cloture Motion S.Amdt. 2716 to S. 754 (Cybersecurity Information Sharing Act of 2015),83,14,3
759171,480382,10/22/2015,On the Amendment S.Amdt. 2564 to S.Amdt. 2716 to S. 754 (Cybersecurity Information Sharing Act of 2015),32,65,3
759171,480591,10/27/2015,On the Amendment S.Amdt. 2621 to S.Amdt. 2716 to S. 754 (Cybersecurity Information Sharing Act of 2015),41,55,4
759171,480592,10/27/2015,On the Amendment S.Amdt. 2548 to S.Amdt. 2716 to S. 754 (Cybersecurity Information Sharing Act of 2015),47,49,4
759171,480593,10/27/2015,On the Amendment S.Amdt. 2587 to S.Amdt. 2716 to S. 754 (Cybersecurity Information Sharing Act of 2015),37,59,4
759171,480594,10/27/2015,On the Amendment S.Amdt. 2612 to S.Amdt. 2716 to S. 754 (Cybersecurity Information Sharing Act of 2015),35,60,5
759171,480595,10/27/2015,On the Amendment S.Amdt. 2552 to S.Amdt. 2716 to S. 754 (Cybersecurity Information Sharing Act of 2015),41,54,5
759171,480596,10/27/2015,On the Amendment S.Amdt. 2581 to S.Amdt. 2716 to S. 754 (Cybersecurity Information Sharing Act of 2015),22,73,5
759171,480597,10/27/2015,On Passage of the Bill S. 754,74,21,5
759882,520767,3/16/2016,On the Cloture Motion S. 764,48,49,3
759882,556527,3/16/2016,On the Motion (Motion to Lay Before the Senate a Message From the House to Accompany S. 764),68,29,3
759882,557264,0000-00-00,On Agreeing to the Resolution,246,179,9
759882,557358,0000-00-00,On the Cloture Motion S. 764,65,32,3
759882,557404,0000-00-00,On the Motion (Motion to Concur in the House Amendment to S. 764 with Further Amendment (Amdt. No. 4935)),63,30,7
759882,557405,0000-00-00,On the Motion (Motion to Concur in the House Amendment to S. 764 with Further Amendment (Amdt. No. 4935)),63,30,7
759882,557406,0000-00-00,On the Motion (Motion to Concur in the House Amendment to S. 764 with Further Amendment (Amdt. No. 4935)),63,30,7
759882,557407,0000-00-00,On the Motion to Table S.Amdt. 4936 to S.Amdt. 4935 to S. 764 (Defund Planned Parenthood Act of 2015),31,62,7
759882,558276,0000-00-00,On Motion to Concur in the Senate Amendment to the House Amendment,306,117,10
759882,558277,0000-00-00,On Motion to Concur in the Senate Amendment to the House Amendment,306,117,10
760486,431134,4/13/2015,On Motion to Suspend the Rules and Pass,401,0,30
760515,436301,4/21/2015,On Motion to Suspend the Rules and Agree,410,0,21
761043,416879,3/25/2015,On Agreeing to the Amendment,96,330,6
761043,416880,3/25/2015,On Agreeing to the Amendment,120,306,6
761043,416881,3/25/2015,On Agreeing to the Amendment,132,294,6
761043,416882,3/25/2015,On Agreeing to the Amendment,160,264,8
761043,416883,3/25/2015,On Agreeing to the Amendment,105,319,8
761043,416884,3/25/2015,On Agreeing to the Amendment,219,208,6
761043,416885,3/25/2015,On Agreeing to the Resolution as Amended,228,199,6
761047,415858,3/24/2015,On the Amendment S.Amdt. 323 to S.Con.Res. 11 (No short title on file),45,52,3
761047,415859,3/24/2015,On the Amendment S.Amdt. 386 to S.Con.Res. 11 (No short title on file),94,3,3
761047,415860,3/24/2015,On the Amendment S.Amdt. 349 to S.Con.Res. 11 (No short title on file),96,0,4
761047,415861,3/24/2015,On the Amendment S.Amdt. 409 to S.Con.Res. 11 (No short title on file),56,43,1
761047,415862,3/24/2015,On the Amendment S.Amdt. 362 to S.Con.Res. 11 (No short title on file),45,54,1
761047,415863,3/24/2015,On the Amendment S.Amdt. 498 to S.Con.Res. 11 (No short title on file),75,24,1
761047,415864,3/24/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Wyden Amdt. No. 471),51,48,1
761047,415865,3/24/2015,On the Amendment S.Amdt. 357 to S.Con.Res. 11 (No short title on file),1,98,1
761047,416845,3/25/2015,On the Amendment S.Amdt. 652 to S.Con.Res. 11 (No short title on file),46,53,1
761047,416846,3/25/2015,On the Amendment S.Amdt. 755 to S.Con.Res. 11 (No short title on file),99,0,1
761047,416847,3/25/2015,On the Amendment S.Amdt. 347 to S.Con.Res. 11 (No short title on file),59,40,1
761047,416848,3/25/2015,On the Amendment S.Amdt. 777 to S.Con.Res. 11 (No short title on file),49,50,1
761047,416849,3/25/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Bennet Amdt. No. 601),46,53,1
761047,416850,3/25/2015,On the Amendment S.Amdt. 801 to S.Con.Res. 11 (No short title on file),46,53,1
761047,416851,3/25/2015,On the Amendment S.Amdt. 481 to S.Con.Res. 11 (No short title on file),99,0,1
761047,418807,3/26/2015,On the Amendment S.Amdt. 881 to S.Con.Res. 11 (No short title on file),48,52,0
761047,418808,3/26/2015,On the Amendment S.Amdt. 523 to S.Con.Res. 11 (No short title on file),46,54,0
761047,418809,3/26/2015,On the Amendment S.Amdt. 1012 to S.Con.Res. 11 (No short title on file),47,53,0
761047,418810,3/26/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Rubio Amdt. No. 423 As Modified),32,68,0
761047,418811,3/26/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Paul Amdt. No. 940 As Modified),4,96,0
761047,418812,3/26/2015,On the Amendment S.Amdt. 798 to S.Con.Res. 11 (No short title on file),61,39,0
761047,418813,3/26/2015,On the Amendment S.Amdt. 356 to S.Con.Res. 11 (No short title on file),100,0,0
761047,418814,3/26/2015,On the Amendment S.Amdt. 432 to S.Con.Res. 11 (No short title on file),45,55,0
761047,418815,3/26/2015,On the Amendment S.Amdt. 828 to S.Con.Res. 11 (No short title on file),46,54,0
761047,418816,3/26/2015,On the Amendment S.Amdt. 692 to S.Con.Res. 11 (No short title on file),56,44,0
761047,418817,3/26/2015,On the Amendment S.Amdt. 928 to S.Con.Res. 11 (No short title on file),58,42,0
761047,418818,3/26/2015,On the Amendment S.Amdt. 817 to S.Con.Res. 11 (No short title on file),46,54,0
761047,418819,3/26/2015,On the Amendment S.Amdt. 515 to S.Con.Res. 11 (No short title on file),54,46,0
761047,418820,3/26/2015,On the Amendment S.Amdt. 838 to S.Con.Res. 11 (No short title on file),51,49,0
761047,418821,3/26/2015,On the Amendment S.Amdt. 867 to S.Con.Res. 11 (No short title on file),47,52,1
761047,418822,3/26/2015,On the Amendment S.Amdt. 649 to S.Con.Res. 11 (No short title on file),59,41,0
761047,418823,3/26/2015,On the Amendment S.Amdt. 545 to S.Con.Res. 11 (No short title on file),100,0,0
761047,418824,3/26/2015,On the Amendment S.Amdt. 966 to S.Con.Res. 11 (No short title on file),46,54,0
761047,418825,3/26/2015,On the Amendment S.Amdt. 1072 to S.Con.Res. 11 (No short title on file),46,54,0
761047,418826,3/26/2015,On the Amendment S.Amdt. 689 to S.Con.Res. 11 (No short title on file),59,41,0
761047,418827,3/26/2015,On the Amendment S.Amdt. 632 to S.Con.Res. 11 (No short title on file),100,0,0
761047,418828,3/26/2015,On the Amendment S.Amdt. 607 to S.Con.Res. 11 (No short title on file),54,46,0
761047,418829,3/26/2015,On the Amendment S.Amdt. 1014 to S.Con.Res. 11 (No short title on file),53,47,0
761047,418830,3/26/2015,On the Amendment S.Amdt. 836 to S.Con.Res. 11 (No short title on file),57,43,0
761047,418831,3/26/2015,On the Amendment S.Amdt. 842 to S.Con.Res. 11 (No short title on file),46,54,0
761047,418832,3/26/2015,On the Amendment S.Amdt. 443 to S.Con.Res. 11 (No short title on file),59,41,0
761047,418833,3/26/2015,On the Amendment S.Amdt. 951 to S.Con.Res. 11 (No short title on file),46,54,0
761047,418834,3/26/2015,On the Amendment S.Amdt. 665 to S.Con.Res. 11 (No short title on file),51,49,0
761047,418835,3/26/2015,On the Amendment S.Amdt. 1063 to S.Con.Res. 11 (No short title on file),57,43,0
761047,418836,3/26/2015,On the Amendment S.Amdt. 1038 to S.Con.Res. 11 (No short title on file),57,43,0
761047,418837,3/26/2015,On the Motion (Motion to Waive All Applicable Budgetary Discipline Re: Nelson Amdt. No 944),51,49,0
761047,418838,3/26/2015,On the Amendment S.Amdt. 360 to S.Con.Res. 11 (No short title on file),58,42,0
761047,418839,3/26/2015,On the Amendment S.Amdt. 968 to S.Con.Res. 11 (No short title on file),73,27,0
761047,418840,3/27/2015,On the Amendment S.Amdt. 750 to S.Con.Res. 11 (No short title on file),56,43,1
761047,418841,3/27/2015,On the Amendment S.Amdt. 919 to S.Con.Res. 11 (No short title on file),44,54,2
761047,418842,3/27/2015,On the Amendment S.Amdt. 659 to S.Con.Res. 11 (No short title on file),52,42,6
761047,418843,3/27/2015,On the Motion (Motion to Waive Applicable Budgetary Discipline Cotton Amdt. No. 664),49,48,3
761047,418844,3/27/2015,On the Amendment S.Amdt. 811 to S.Con.Res. 11 (No short title on file),52,46,2
761047,418845,3/27/2015,On the Amendment S.Amdt. 1094 to S.Con.Res. 11 (No short title on file),42,56,2
761047,418846,3/27/2015,On the Amendment S.Amdt. 855 to S.Con.Res. 11 (No short title on file),54,44,2
761047,418847,3/27/2015,On the Amendment S.Amdt. 367 to S.Con.Res. 11 (No short title on file),47,51,2
761047,418848,3/27/2015,On the Amendment S.Amdt. 1047 to S.Con.Res. 11 (No short title on file),50,48,2
761047,418849,3/27/2015,On the Concurrent Resolution S.Con.Res. 11,52,46,2
761047,431516,4/14/2015,On Motion to Instruct Conferees,187,239,5
761047,432459,4/15/2015,On the Motion (Motion to Disagree in the House Amendment Agree to the Request for a Conference and Authorize the Presiding Officer to Appoint Conferees.),54,43,3
761047,432460,4/15/2015,On the Motion (Brown Motion to Instruct (Wall Street Banks) RE: S.Con.Res. 11),86,11,3
761047,432461,4/15/2015,On the Motion (Sanders Motion to Instruct (Postal Plant Closures) re: S.Con.Res. 11),85,11,4
761047,432462,4/15/2015,On the Motion (Burr Motion to Instruct (Student Loans) RE: S.Con.Res. 11),97,0,3
761047,432463,4/15/2015,On the Motion (Warren Motion to Instruct (Student Loans) re: S.Con.Res. 11),45,52,3
761047,432464,4/15/2015,On the Motion (Sanders Motion to Instruct (Social Security) Re: S.Con.Res. 11),84,13,3
761047,432465,4/15/2015,On the Motion (Fischer Motion to Instruct (Equal Pay) re: S.Con.Res. 11),57,40,3
761047,432466,4/15/2015,On the Motion (Mikulski Motion to Instruct (Equal Pay) Re: S.Con.Res. 11),44,53,3
761047,432817,4/15/2015,On the Motion (Stabenow Motion to Instruct (Medicare Cuts) RE: S.Con.Res. 11),45,52,3
761047,442266,4/30/2015,On Agreeing to the Conference Report,226,197,9
761047,443374,5/4/2015,On the Motion to Proceed S.Con.Res. 11,53,44,3
761047,537014,5/5/2015,On the Conference Report S.Con.Res. 11,51,48,1
761556,414895,3/23/2015,On Motion to Suspend the Rules and Agree,348,48,36
761596,477526,10/6/2015,On Motion to Suspend the Rules and Pass,411,0,23
761634,416031,3/24/2015,On Ordering the Previous Question,238,180,14
761634,416032,3/24/2015,On Agreeing to the Resolution,237,180,15
762253,466616,7/21/2015,On Motion to Suspend the Rules and Pass,403,0,30
762276,437366,4/22/2015,On Agreeing to the Amendment,313,110,8
762276,437367,4/22/2015,On Motion to Recommit with Instructions,183,239,9
762276,437368,4/22/2015,On Passage,307,116,8
762280,432659,4/15/2015,On Motion to Suspend the Rules and Pass as Amended,266,160,5
762282,532453,4/12/2016,On Motion to Suspend the Rules and Pass as Amended,370,33,30
762286,432546,4/15/2015,On Motion to Suspend the Rules and Pass,424,0,7
762991,463006,6/25/2015,On Motion to Suspend the Rules and Pass as Amended,423,0,10
763007,467769,7/23/2015,On Agreeing to the Amendment,123,303,7
763007,467770,7/23/2015,On Agreeing to the Amendment,196,227,10
763007,467771,7/23/2015,On Agreeing to the Amendment,163,262,8
763007,467772,7/23/2015,On Passage,275,150,8
763007,467773,7/23/2015,On agreeing to the Polis of Colorado Amendment to the title,87,337,9
763032,418921,3/26/2015,On Agreeing to the Resolution,402,12,18
763730,481363,11/17/2015,On Motion to Suspend the Rules and Pass,285,138,10
763746,466198,7/14/2015,On Motion to Suspend the Rules and Pass,426,0,7
763772,468608,7/27/2015,On Motion to Suspend the Rules and Pass as Amended,365,16,52
763794,484762,1/12/2016,On Agreeing to the Amendment,189,223,21
763794,484763,1/12/2016,On Agreeing to the Amendment,203,219,11
763794,484764,1/12/2016,On Agreeing to the Amendment,190,235,8
763794,484765,1/12/2016,On Motion to Recommit with Instructions,186,237,10
763794,484766,1/12/2016,On Passage,235,188,10
763794,557275,0000-00-00,On Agreeing to the Resolution,239,183,11
763803,490920,2/3/2016,On Agreeing to the Amendment,180,243,10
763803,490921,2/3/2016,On Agreeing to the Amendment,194,221,18
763803,490922,2/3/2016,On Agreeing to the Amendment,173,248,12
763803,490923,2/3/2016,On Motion to Recommit with Instructions,184,241,8
763803,490924,2/3/2016,On Passage,265,159,9
768710,442326,4/30/2015,On Passage,228,192,11
768712,445790,5/12/2015,On Agreeing to the Amendment,167,248,17
768712,445791,5/12/2015,On Motion to Recommit with Instructions,175,241,16
768712,445792,5/12/2015,On Passage,261,155,16
768718,481455,11/18/2015,On Passage,332,96,5
768730,438429,4/23/2015,On Agreeing to the Amendment,405,8,18
768730,438430,4/23/2015,On Motion to Recommit with Instructions,180,238,13
768730,438431,4/23/2015,On Passage,355,63,13
768741,466656,7/22/2015,On Agreeing to the Amendment,177,244,12
768741,466657,7/22/2015,On Agreeing to the Amendment,177,245,11
768741,466658,7/22/2015,On Agreeing to the Amendment,192,231,10
768741,466659,7/22/2015,On Agreeing to the Amendment,180,240,13
768741,466660,7/22/2015,On Motion to Recommit with Instructions,184,240,9
768741,466661,7/22/2015,On Passage,258,166,9
768744,446699,5/14/2015,On Agreeing to the Amendment,60,363,9
768744,446700,5/14/2015,On Agreeing to the Amendment,221,202,9
768744,446701,5/14/2015,On Agreeing to the Amendment,243,180,9
768744,446702,5/14/2015,On Agreeing to the Amendment,174,249,9
768744,446703,5/14/2015,On Agreeing to the Amendment,253,166,13
768744,447257,5/15/2015,On Agreeing to the Amendment,413,1,18
768744,447258,5/15/2015,On Agreeing to the Amendment,235,182,15
768744,447259,5/15/2015,On Agreeing to the Amendment,43,375,14
768744,447260,5/15/2015,On Agreeing to the Amendment,229,190,13
768744,447261,5/15/2015,On Agreeing to the Amendment,178,242,12
768744,447262,5/15/2015,On Motion to Recommit with Instructions,184,234,14
768744,447263,5/15/2015,On Passage,269,151,12
768744,457324,6/4/2015,On the Amendment S.Amdt. 1522 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),61,34,5
768744,457325,6/4/2015,On the Amendment S.Amdt. 1494 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),53,42,5
768744,457326,6/4/2015,On the Amendment S.Amdt. 1506 to S.Amdt. 1463 to H.R. 1735 (Military Construction Authorization Act for Fiscal Year 2016),48,44,8
