bill_id,date,action
120277,2010-04-13,"House Committee of the Whole action: Do Pass Amended"
120277,2010-04-14,"House third reading , voting: (55-0-5-0)"
120277,2010-04-14,"Transmit to Senate"
120277,2010-04-20,"Senate majority caucus: Do pass"
120277,2010-04-20,"Senate minority caucus: Do pass"
120277,2010-04-20,"Senate Concurrence , voting: (0-0-0-0)"
120277,2010-04-20,"Senate final reading , voting: (28-0-2-0)"
120277,2010-04-20,"Transmitted to Governor"
120277,2010-04-26,"Governor Signed"
120278,2010-01-14,"Introduced in Senate and read first time"
120278,2010-01-19,"Assigned to Senate APPROP Committee"
120278,2010-01-19,"Assigned to Senate NRIPD Committee"
120278,2010-01-19,"Assigned to Senate RULES Committee"
120278,2010-01-19,"Senate read second time"
120278,2010-01-19,"Referred to Senate APPROP Committee"
120278,2010-01-26,"Senate APPROP Committee action: Held"
120279,2010-01-14,"Introduced in Senate and read first time"
120279,2010-01-19,"Assigned to Senate CED Committee"
120279,2010-01-20,"Assigned to Senate FIN Committee"
120279,2010-01-19,"Assigned to Senate RULES Committee"
120279,2010-01-19,"Senate read second time"
120279,2010-01-19,"Referred to Senate CED Committee"
120279,2010-01-26,"Senate CED Committee action: Do Pass, voting: (5-1-2-0)"
120279,2010-01-26,"Referred to Senate FIN Committee"
120280,2010-01-19,"Introduced in Senate and read first time"
120280,2010-01-19,"Assigned to Senate ED Committee"
120280,2010-01-19,"Assigned to Senate RULES Committee"
120280,2010-01-20,"Senate read second time"
120280,2010-01-20,"Referred to Senate ED Committee"
120280,2010-01-20,"Senate ED Committee action: Do Pass, voting: (6-0-1-0)"
120280,2010-01-19,"Referred to Senate RULES Committee"
120280,2010-01-25,"Senate RULES Committee action: Proper For Consideration"
120280,2010-02-09,"Senate minority caucus: Do pass"
120280,2010-02-09,"Senate majority caucus: Do pass"
120280,2010-01-25,"Senate Consent Calendar January 25, 2010 @ 1:38 PM with Objections"
120280,2010-02-11,"Senate Committee of the Whole action: Do Pass Amended"
120280,2010-02-15,"Senate third reading , voting: (30-0-0-0)"
120280,2010-02-15,"Transmit to House"
120280,2010-03-02,"Introduced in House and read first time"
120280,2010-03-02,"Assigned to House ED Committee"
120280,2010-03-02,"Assigned to House RULES Committee"
120280,2010-03-03,"House read second time"
120280,2010-03-03,"Referred to House ED Committee"
120280,2010-03-29,"House ED Committee action: Do Pass Amended, voting: (9-0-0-1-0)"
120280,2010-03-02,"Referred to House RULES Committee"
120280,2010-04-05,"House RULES Committee action: constitutional and in proper form, voting: (4-1-0-3-0)"
120280,2010-04-06,"House minority caucus: Do pass"
120280,2010-04-06,"House majority caucus: Do pass"
120280,2010-04-08,"House Committee of the Whole action: Do Pass Amended"
120280,2010-04-08,"House third reading , voting: (46-9-5-0)"
120280,2010-04-09,"Transmit to Senate"
120280,2010-04-15,"Senate majority caucus: Do pass"
120280,2010-04-15,"Senate minority caucus: Do pass"
120280,2010-04-19,"Senate Concurrence , voting: (0-0-0-0)"
120280,2010-04-19,"Senate final reading , voting: (28-0-2-0)"
120280,2010-04-19,"Transmitted to Governor"
120280,2010-04-23,"Governor Signed"
120281,2010-01-19,"Introduced in Senate and read first time"
120281,2010-01-19,"Assigned to Senate APPROP Committee"
120281,2010-01-19,"Assigned to Senate ED Committee"
120281,2010-01-19,"Assigned to Senate RULES Committee"
120281,2010-01-20,"Senate read second time"
120281,2010-01-20,"Referred to Senate APPROP Committee"
120281,2010-02-02,"Senate APPROP Committee action: Do Pass Amended, voting: (8-1-0-0)"
120281,2010-01-19,"Referred to Senate ED Committee"
120281,2010-01-20,"Senate ED Committee action: Do Pass, voting: (5-1-1-0)"
120281,2010-01-19,"Referred to Senate RULES Committee"
120281,2010-02-22,"Senate RULES Committee action: Proper For Consideration"
120281,2010-02-23,"Senate minority caucus: Do pass"
120281,2010-02-23,"Senate majority caucus: Do pass"
120281,2010-03-02,"Senate Committee of the Whole action: Do Pass Amended"
120281,2010-03-03,"Senate third reading , voting: (28-0-1-0)"
120281,2010-03-03,"Transmit to House"
120281,2010-03-15,"Introduced in House and read first time"
120281,2010-03-15,"Assigned to House ED Committee"
120281,2010-03-15,"Assigned to House RULES Committee"
120281,2010-03-16,"House read second time"
120281,2010-03-16,"Referred to House ED Committee"
120281,2010-03-15,"House ED Committee action: Failed To Pass, voting: (4-4-0-2-0)"
120281,2010-03-15,"Referred to House RULES Committee"
120282,2010-01-19,"Introduced in Senate and read first time"
120282,2010-01-19,"Assigned to Senate ED Committee"
120282,2010-01-19,"Assigned to Senate APPROP Committee"
120282,2010-01-19,"Assigned to Senate RULES Committee"
120282,2010-01-20,"Senate read second time"
120282,2010-01-20,"Referred to Senate ED Committee"
120282,2010-02-24,"Senate ED Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
120282,2010-02-24,"Referred to Senate APPROP Committee"
120283,2010-01-19,"Introduced in Senate and read first time"
120283,2010-01-19,"Assigned to Senate PSHS Committee"
120283,2010-01-19,"Assigned to Senate RULES Committee"
120283,2010-01-20,"Senate read second time"
120283,2010-01-20,"Referred to Senate PSHS Committee"
120283,2010-02-03,"Senate PSHS Committee action: Do Pass, voting: (5-0-1-0)"
120283,2010-01-19,"Referred to Senate RULES Committee"
120283,2010-02-08,"Senate RULES Committee action: Proper For Consideration"
120283,2010-02-09,"Senate minority caucus: Do pass"
120283,2010-02-09,"Senate majority caucus: Do pass"
120283,2010-02-08,"Senate Consent Calendar February 08, 2010 @ 1:48 PM"
120283,2010-02-15,"Senate third reading , voting: (30-0-0-0)"
120283,2010-02-15,"Transmit to House"
120283,2010-03-02,"Introduced in House and read first time"
120283,2010-03-02,"Assigned to House JUD Committee"
120283,2010-03-02,"Assigned to House RULES Committee"
120283,2010-03-03,"House read second time"
120283,2010-03-03,"Referred to House JUD Committee"
120283,2010-03-18,"House JUD Committee action: Do Pass, voting: (5-0-0-3-0)"
120283,2010-03-02,"Referred to House RULES Committee"
120283,2010-03-29,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
120283,2010-04-06,"House minority caucus: Do pass"
120283,2010-04-06,"House majority caucus: Do pass"
120283,2010-04-08,"House Committee of the Whole action: Do Pass"
120283,2010-04-08,"House third reading , voting: (54-0-6-0)"
120283,2010-04-09,"Transmit to Senate"
120283,2010-04-12,"Transmitted to Governor"
120283,2010-04-14,"Governor Signed"
120284,2010-01-19,"Introduced in Senate and read first time"
120284,2010-01-19,"Assigned to Senate PSHS Committee"
120284,2010-01-19,"Assigned to Senate APPROP Committee"
120284,2010-01-19,"Assigned to Senate RULES Committee"
120284,2010-01-20,"Senate read second time"
120284,2010-01-20,"Referred to Senate PSHS Committee"
120284,2010-02-03,"Senate PSHS Committee action: Do Pass Amended, voting: (5-0-1-0)"
120284,2010-01-19,"Referred to Senate APPROP Committee"
120284,2010-01-26,"Senate APPROP Committee action: Do Pass, voting: (8-0-1-0)"
120284,2010-01-19,"Referred to Senate RULES Committee"
120284,2010-02-08,"Senate RULES Committee action: Proper For Consideration"
120284,2010-02-09,"Senate minority caucus: Do pass"
120284,2010-02-09,"Senate majority caucus: Do pass"
120284,2010-02-11,"Senate Committee of the Whole action: Do Pass Amended"
120284,2010-02-15,"Senate third reading , voting: (30-0-0-0)"
120284,2010-02-15,"Transmit to House"
120284,2010-03-02,"Introduced in House and read first time"
120284,2010-03-02,"Assigned to House MAPS Committee"
120284,2010-03-02,"Assigned to House RULES Committee"
120284,2010-03-03,"House read second time"
120284,2010-03-03,"Referred to House MAPS Committee"
120284,2010-03-17,"House MAPS Committee action: Do Pass, voting: (5-0-0-3-0)"
120284,2010-03-02,"Referred to House RULES Committee"
120284,2010-04-05,"House RULES Committee action: constitutional and in proper form, voting: (4-1-0-3-0)"
120284,2010-04-06,"House minority caucus: Do pass"
120284,2010-04-06,"House majority caucus: Do pass"
120284,2010-04-06,"House Committee of the Whole action: Do Pass"
120284,2010-04-07,"House third reading , voting: (31-23-6-0)"
120284,2010-04-09,"Transmit to Senate"
120284,2010-04-12,"Transmitted to Governor"
120284,2010-04-14,"Governor Signed"
120285,2010-01-19,"Introduced in Senate and read first time"
120285,2010-01-19,"Assigned to Senate GOV Committee"
120285,2010-01-19,"Assigned to Senate RULES Committee"
120285,2010-01-20,"Senate read second time"
120285,2010-01-20,"Referred to Senate GOV Committee"
120285,2010-02-11,"Senate GOV Committee action: Do Pass, voting: (5-0-2-0)"
120285,2010-01-19,"Referred to Senate RULES Committee"
120285,2010-02-15,"Senate RULES Committee action: Proper For Consideration"
120285,2010-02-16,"Senate minority caucus: Do pass"
120285,2010-02-16,"Senate majority caucus: Do pass"
120285,2010-02-15,"Senate Consent Calendar February 15, 2010 @ 2:25 PM"
120285,2010-02-22,"Senate third reading , voting: (30-0-0-0)"
120285,2010-02-22,"Transmit to House"
120285,2010-03-08,"Introduced in House and read first time"
120285,2010-03-08,"Assigned to House PERER Committee"
120285,2010-03-08,"Assigned to House RULES Committee"
120285,2010-03-09,"House read second time"
120285,2010-03-09,"Referred to House PERER Committee"
120285,2010-03-30,"House PERER Committee action: Do Pass Amended, voting: (7-0-0-1-0)"
120285,2010-03-08,"Referred to House RULES Committee"
120285,2010-04-12,"House RULES Committee action: constitutional and in proper form, voting: (5-0-0-3-0)"
120285,2010-04-13,"House minority caucus: Do pass"
120285,2010-04-13,"House majority caucus: Do pass"
120285,2010-04-13,"House Committee of the Whole action: Do Pass Amended"
120285,2010-04-14,"House third reading , voting: (55-0-5-0)"
120285,2010-04-14,"Transmit to Senate"
120285,2010-04-20,"Senate majority caucus: Do pass"
120285,2010-04-20,"Senate minority caucus: Do pass"
120285,2010-04-20,"Senate Concurrence , voting: (0-0-0-0)"
120285,2010-04-20,"Senate final reading , voting: (28-0-2-0)"
120285,2010-04-20,"Transmitted to Governor"
120285,2010-04-26,"Governor Signed"
120286,2010-01-19,"Introduced in Senate and read first time"
120286,2010-01-19,"Assigned to Senate CED Committee"
120286,2010-01-19,"Assigned to Senate RULES Committee"
120286,2010-01-20,"Senate read second time"
120286,2010-01-20,"Referred to Senate CED Committee"
120286,2010-01-26,"Senate CED Committee action: Do Pass, voting: (5-1-2-0)"
120286,2010-01-19,"Referred to Senate RULES Committee"
120286,2010-02-01,"Senate RULES Committee action: Proper For Consideration"
120286,2010-02-09,"Senate minority caucus: Do pass"
120286,2010-02-09,"Senate majority caucus: Do pass"
120286,2010-02-01,"Senate Consent Calendar February 01, 2010 @ 2:44 PM"
120286,2010-02-11,"Senate third reading , voting: (17-13-0-0)"
120286,2010-02-12,"Transmit to House"
120286,2010-03-08,"Introduced in House and read first time"
120286,2010-03-08,"Assigned to House COM Committee"
120286,2010-03-08,"Assigned to House GOV Committee"
120286,2010-03-08,"Assigned to House RULES Committee"
120286,2010-03-09,"House read second time"
120286,2010-03-09,"Referred to House COM Committee"
120286,2010-03-17,"House COM Committee action: Do Pass, voting: (8-0-0-0-0)"
120286,2010-03-08,"Referred to House GOV Committee"
120286,2010-04-06,"House GOV Committee action: Withdrawn"
120286,2010-03-08,"Referred to House RULES Committee"
120286,2010-04-15,"House RULES Committee action: constitutional and in proper form, voting: (5-2-0-1-0)"
120286,2010-04-15,"House minority caucus: Do pass"
120286,2010-04-15,"House majority caucus: Do pass"
120286,2010-04-22,"House Committee of the Whole action: Do Pass"
120287,2010-01-19,"Introduced in Senate and read first time"
120287,2010-01-19,"Assigned to Senate CED Committee"
120287,2010-01-19,"Assigned to Senate RULES Committee"
120287,2010-01-20,"Senate read second time"
120287,2010-01-20,"Referred to Senate CED Committee"
120287,2010-02-23,"Senate CED Committee action: Held"
120288,2010-01-19,"Introduced in Senate and read first time"
120288,2010-01-19,"Assigned to Senate FIN Committee"
120288,2010-02-18,"Assigned to Senate VMA Committee"
120288,2010-01-19,"Assigned to Senate RULES Committee"
120288,2010-01-20,"Senate read second time"
120288,2010-01-20,"Referred to Senate FIN Committee"
120288,2010-02-18,"Senate FIN Committee action: Withdrawn"
120288,2010-02-18,"Referred to Senate VMA Committee"
120288,2010-02-24,"Senate VMA Committee action: Held"
120289,2010-01-19,"Introduced in Senate and read first time"
120289,2010-01-19,"Assigned to Senate GOV Committee"
120289,2010-01-19,"Assigned to Senate RULES Committee"
120289,2010-01-20,"Senate read second time"
120289,2010-01-20,"Referred to Senate GOV Committee"
120289,2010-02-04,"Senate GOV Committee action: Do Pass, voting: (6-1-0-0)"
120289,2010-01-19,"Referred to Senate RULES Committee"
120289,2010-02-08,"Senate RULES Committee action: Proper For Consideration"
120289,2010-02-09,"Senate minority caucus: Do pass"
120289,2010-02-09,"Senate majority caucus: Do pass"
120289,2010-02-08,"Senate Consent Calendar February 08, 2010 @ 1:48 PM"
120289,2010-02-15,"Senate third reading , voting: (30-0-0-0)"
120289,2010-02-15,"Transmit to House"
120289,2010-03-02,"Introduced in House and read first time"
120289,2010-03-02,"Assigned to House GOV Committee"
120289,2010-03-02,"Assigned to House RULES Committee"
120289,2010-03-03,"House read second time"
120289,2010-03-03,"Referred to House GOV Committee"
120289,2010-03-16,"House GOV Committee action: Do Pass, voting: (5-3-0-1-0)"
120289,2010-03-02,"Referred to House RULES Committee"
120289,2010-04-19,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
120289,2010-04-19,"House minority caucus: Do pass"
120289,2010-04-19,"House majority caucus: Do pass"
120289,2010-04-22,"House Committee of the Whole action: Do Pass"
120289,2010-04-27,"House third reading , voting: (28-30-2-0)"
120290,2010-01-19,"Introduced in Senate and read first time"
120290,2010-01-19,"Assigned to Senate NRIPD Committee"
120290,2010-01-19,"Assigned to Senate RULES Committee"
120290,2010-01-20,"Senate read second time"
120290,2010-01-20,"Referred to Senate NRIPD Committee"
120290,2010-02-01,"Senate NRIPD Committee action: do pass amended/strike-everything, voting: (7-0-0-0)"
120290,2010-01-19,"Referred to Senate RULES Committee"
120290,2010-02-03,"Senate RULES Committee action: Proper For Consideration"
120290,2010-02-03,"Senate minority caucus: Do pass"
120290,2010-02-03,"Senate majority caucus: Do pass"
120290,2010-02-04,"Senate Committee of the Whole action: Do Pass Amended"
120291,2010-01-19,"Introduced in Senate and read first time"
120291,2010-01-19,"Assigned to Senate CED Committee"
120291,2010-01-19,"Assigned to Senate RULES Committee"
120291,2010-01-20,"Senate read second time"
120291,2010-01-20,"Referred to Senate CED Committee"
120291,2010-01-26,"Senate CED Committee action: Do Pass Amended, voting: (6-0-2-0)"
120291,2010-01-19,"Referred to Senate RULES Committee"
120291,2010-02-01,"Senate RULES Committee action: Proper For Consideration"
120291,2010-02-09,"Senate minority caucus: Do pass"
120291,2010-02-09,"Senate majority caucus: Do pass"
120291,2010-02-11,"Senate Committee of the Whole action: Retained"
120291,2010-03-08,"Senate third reading , voting: (18-10-2-0)"
120291,2010-03-08,"Transmit to House"
120291,2010-03-15,"Introduced in House and read first time"
120291,2010-03-15,"Assigned to House COM Committee"
120291,2010-03-15,"Assigned to House RULES Committee"
120291,2010-03-16,"House read second time"
120291,2010-03-16,"Referred to House COM Committee"
120291,2010-03-24,"House COM Committee action: Do Pass, voting: (6-0-0-2-0)"
120291,2010-03-15,"Referred to House RULES Committee"
120291,2010-04-05,"House RULES Committee action: constitutional and in proper form, voting: (4-1-0-3-0)"
120291,2010-04-06,"House minority caucus: Do pass"
120291,2010-04-06,"House majority caucus: Do pass"
120291,2010-04-06,"House Committee of the Whole action: Do Pass Amended"
120291,2010-04-07,"House third reading , voting: (48-7-5-0)"
120291,2010-04-09,"Transmit to Senate"
120291,2010-04-15,"Senate majority caucus: Do pass"
120291,2010-04-15,"Senate minority caucus: Do pass"
120291,2010-04-19,"Senate Concurrence , voting: (0-0-0-0)"
120291,2010-04-19,"Senate final reading , voting: (23-5-2-0)"
120291,2010-04-19,"Transmitted to Governor"
120291,2010-04-23,"Governor Signed"
120292,2010-01-19,"Introduced in Senate and read first time"
120292,2010-01-19,"Assigned to Senate RULES Committee"
120292,2010-01-20,"Senate read second time"
120292,2010-01-20,"Referred to Senate RULES Committee"
120293,2010-01-19,"Introduced in Senate and read first time"
120293,2010-01-19,"Assigned to Senate RULES Committee"
120293,2010-01-20,"Senate read second time"
120293,2010-01-20,"Referred to Senate RULES Committee"
120294,2010-01-19,"Introduced in Senate and read first time"
120294,2010-01-19,"Assigned to Senate RULES Committee"
120294,2010-01-20,"Senate read second time"
120294,2010-01-20,"Referred to Senate RULES Committee"
120295,2010-01-19,"Introduced in Senate and read first time"
120295,2010-02-10,"Assigned to Senate NRIPD Committee"
120295,2010-01-19,"Assigned to Senate RULES Committee"
120295,2010-01-20,"Senate read second time"
120295,2010-01-20,"Referred to Senate NRIPD Committee"
120296,2010-01-19,"Introduced in Senate and read first time"
120296,2010-02-10,"Assigned to Senate GOV Committee"
120296,2010-01-19,"Assigned to Senate RULES Committee"
120296,2010-01-20,"Senate read second time"
120296,2010-01-20,"Referred to Senate GOV Committee"
120296,2010-02-18,"Senate GOV Committee action: do pass amended/strike-everything, voting: (4-2-1-0)"
120296,2010-01-19,"Referred to Senate RULES Committee"
120296,2010-02-22,"Senate RULES Committee action: Proper For Consideration"
120296,2010-02-23,"Senate minority caucus: Do pass"
120296,2010-02-23,"Senate majority caucus: Do pass"
120296,2010-03-02,"Senate Committee of the Whole action: Retained"
120296,2010-03-22,"Senate third reading , voting: (15-14-1-0)"
120296,2010-03-29,"Transmit to House"
120296,2010-04-01,"Introduced in House and read first time"
120296,2010-04-01,"Assigned to House JUD Committee"
120296,2010-04-01,"Assigned to House RULES Committee"
120296,2010-04-05,"House read second time"
120296,2010-04-05,"Referred to House JUD Committee"
120296,2010-04-08,"House JUD Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
120296,2010-04-01,"Referred to House RULES Committee"
120296,2010-04-19,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
120296,2010-04-19,"House minority caucus: Do pass"
120296,2010-04-19,"House majority caucus: Do pass"
120296,2010-04-21,"House Committee of the Whole action: Do Pass Amended"
120296,2010-04-26,"House third reading , voting: (47-10-3-0)"
120296,2010-04-26,"Transmit to Senate"
120296,2010-04-27,"Senate majority caucus: Do pass"
120296,2010-04-27,"Senate minority caucus: Do pass"
120296,2010-04-27,"Senate Concurrence , voting: (0-0-0-0)"
120296,2010-04-27,"Senate final reading , voting: (18-12-0-0)"
120296,2010-04-28,"Transmitted to Governor"
120296,2010-05-06,"Governor Signed"
120297,2010-01-19,"Introduced in Senate and read first time"
120297,2010-02-01,"Assigned to Senate NRIPD Committee"
120297,2010-01-19,"Assigned to Senate RULES Committee"
120297,2010-01-20,"Senate read second time"
120297,2010-01-20,"Referred to Senate NRIPD Committee"
120297,2010-02-08,"Senate NRIPD Committee action: do pass amended/strike-everything, voting: (6-0-1-0)"
120297,2010-01-19,"Referred to Senate RULES Committee"
120297,2010-02-15,"Senate RULES Committee action: Proper For Consideration"
120297,2010-02-16,"Senate minority caucus: Do pass"
120297,2010-02-16,"Senate majority caucus: Do pass"
120297,2010-02-18,"Senate Committee of the Whole action: Do Pass Amended"
120297,2010-02-22,"Senate third reading , voting: (25-5-0-0)"
120297,2010-02-22,"Transmit to House"
120297,2010-03-08,"Introduced in House and read first time"
120297,2010-03-08,"Assigned to House GOV Committee"
120297,2010-03-08,"Assigned to House RULES Committee"
120297,2010-03-09,"House read second time"
120297,2010-03-09,"Referred to House GOV Committee"
120297,2010-03-16,"House GOV Committee action: Do Pass Amended, voting: (7-0-0-2-0)"
120297,2010-03-08,"Referred to House RULES Committee"
120297,2010-04-08,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-2-0)"
120297,2010-04-12,"House minority caucus: Do pass"
120297,2010-04-12,"House majority caucus: Do pass"
120297,2010-04-12,"House Committee of the Whole action: Do Pass Amended"
120297,2010-04-13,"House third reading , voting: (56-0-4-0)"
120297,2010-04-13,"Transmit to Senate"
120297,2010-04-15,"Senate majority caucus: Do pass"
120297,2010-04-15,"Senate minority caucus: Do pass"
120297,2010-04-19,"Senate Concurrence , voting: (0-0-0-0)"
120297,2010-04-19,"Senate final reading , voting: (19-9-2-0)"
120297,2010-04-19,"Transmitted to Governor"
120297,2010-04-23,"Governor Signed"
120298,2010-01-19,"Introduced in Senate and read first time"
120298,2010-01-19,"Assigned to Senate NRIPD Committee"
120298,2010-01-19,"Assigned to Senate RULES Committee"
120298,2010-01-20,"Senate read second time"
120298,2010-01-20,"Referred to Senate NRIPD Committee"
120298,2010-01-25,"Senate NRIPD Committee action: Do Pass Amended, voting: (7-0-0-0)"
120298,2010-01-19,"Referred to Senate RULES Committee"
120298,2010-02-01,"Senate RULES Committee action: Proper For Consideration"
120298,2010-02-09,"Senate minority caucus: Do pass"
120298,2010-02-09,"Senate majority caucus: Do pass"
120298,2010-02-18,"Senate Committee of the Whole action: Do Pass Amended"
120298,2010-02-22,"Senate third reading , voting: (21-9-0-0)"
120298,2010-02-22,"Transmit to House"
120298,2010-03-08,"Introduced in House and read first time"
120298,2010-03-08,"Assigned to House TI Committee"
120298,2010-03-08,"Assigned to House RULES Committee"
120298,2010-03-09,"House read second time"
120298,2010-03-09,"Referred to House TI Committee"
120298,2010-04-08,"House TI Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
120298,2010-03-08,"Referred to House RULES Committee"
120298,2010-04-15,"House RULES Committee action: constitutional and in proper form, voting: (5-2-0-1-0)"
120298,2010-04-15,"House minority caucus: Do pass"
120298,2010-04-15,"House majority caucus: Do pass"
120298,2010-04-19,"House Committee of the Whole action: Retained on the Calendar"
120298,2010-04-20,"House third reading , voting: (55-2-3-0)"
120298,2010-04-20,"Transmit to Senate"
120298,2010-04-22,"Senate majority caucus: Do pass"
120298,2010-04-22,"Senate minority caucus: Do pass"
120298,2010-04-22,"Senate Concurrence , voting: (0-0-0-0)"
120298,2010-04-22,"Senate final reading , voting: (19-9-2-0)"
120298,2010-04-23,"Transmitted to Governor"
120298,2010-04-28,"Governor Signed"
120299,2010-01-19,"Introduced in Senate and read first time"
120299,2010-01-19,"Assigned to Senate NRIPD Committee"
120299,2010-01-19,"Assigned to Senate RULES Committee"
120299,2010-01-20,"Senate read second time"
120299,2010-01-20,"Referred to Senate NRIPD Committee"
120299,2010-01-25,"Senate NRIPD Committee action: Do Pass Amended, voting: (6-0-1-0)"
120299,2010-01-19,"Referred to Senate RULES Committee"
120299,2010-02-01,"Senate RULES Committee action: Proper For Consideration"
120299,2010-02-09,"Senate minority caucus: Do pass"
120299,2010-02-09,"Senate majority caucus: Do pass"
120299,2010-02-18,"Senate Committee of the Whole action: Do Pass Amended"
120299,2010-02-22,"Senate third reading , voting: (30-0-0-0)"
120299,2010-02-22,"Transmit to House"
120299,2010-03-08,"Introduced in House and read first time"
120299,2010-03-08,"Assigned to House TI Committee"
120299,2010-03-08,"Assigned to House RULES Committee"
120299,2010-03-09,"House read second time"
120299,2010-03-09,"Referred to House TI Committee"
120300,2010-01-19,"Introduced in Senate and read first time"
120300,2010-01-19,"Assigned to Senate FIN Committee"
120300,2010-01-19,"Assigned to Senate RULES Committee"
120300,2010-01-20,"Senate read second time"
120300,2010-01-20,"Referred to Senate FIN Committee"
120300,2010-02-17,"Senate FIN Committee action: do pass amended/strike-everything, voting: (4-3-1-0)"
120300,2010-02-17,"Referred to Senate RULES Committee"
120301,2010-01-19,"Introduced in Senate and read first time"
120301,2010-01-19,"Assigned to Senate GOV Committee"
120301,2010-01-19,"Assigned to Senate RULES Committee"
120301,2010-01-20,"Senate read second time"
120301,2010-01-20,"Referred to Senate GOV Committee"
120301,2010-01-28,"Senate GOV Committee action: Do Pass, voting: (6-0-2-0)"
120301,2010-01-19,"Referred to Senate RULES Committee"
120301,2010-02-01,"Senate RULES Committee action: Proper For Consideration"
120301,2010-02-09,"Senate minority caucus: Do pass"
120301,2010-02-09,"Senate majority caucus: Do pass"
120301,2010-02-01,"Senate Consent Calendar February 01, 2010 @ 2:44 PM"
120301,2010-02-11,"Senate third reading , voting: (29-1-0-0)"
120301,2010-02-12,"Transmit to House"
120301,2010-03-02,"Introduced in House and read first time"
120301,2010-03-02,"Assigned to House GOV Committee"
120301,2010-04-07,"Assigned to House TI Committee"
120301,2010-03-31,"Assigned to House MAPS Committee"
120301,2010-03-02,"Assigned to House RULES Committee"
120301,2010-03-03,"House read second time"
120301,2010-03-03,"Referred to House GOV Committee"
120301,2010-03-16,"House GOV Committee action: Do Pass, voting: (7-0-0-2-0)"
120301,2010-04-07,"Referred to House TI Committee"
120301,2010-04-08,"House TI Committee action: do pass amended/strike-everything, voting: (8-0-0-0-0)"
120301,2010-03-31,"Referred to House MAPS Committee"
120301,2010-04-07,"House MAPS Committee action: Withdrawn"
120301,2010-03-02,"Referred to House RULES Committee"
120301,2010-04-19,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-1-0)"
120301,2010-04-19,"House minority caucus: Do pass"
120301,2010-04-19,"House majority caucus: Do pass"
120301,2010-04-20,"House Committee of the Whole action: Do Pass Amended"
120301,2010-04-20,"House third reading , voting: (57-0-3-0)"
120301,2010-04-20,"Transmit to Senate"
120302,2010-01-19,"Introduced in Senate and read first time"
120302,2010-01-19,"Assigned to Senate NRIPD Committee"
120302,2010-01-19,"Assigned to Senate RULES Committee"
120302,2010-01-20,"Senate read second time"
120302,2010-01-20,"Referred to Senate NRIPD Committee"
120302,2010-02-01,"Senate NRIPD Committee action: Do Pass Amended, voting: (7-0-0-0)"
120302,2010-01-19,"Referred to Senate RULES Committee"
120302,2010-02-08,"Senate RULES Committee action: Proper For Consideration"
120302,2010-02-09,"Senate minority caucus: Do pass"
120302,2010-02-09,"Senate majority caucus: Do pass"
120302,2010-02-11,"Senate Committee of the Whole action: Do Pass Amended"
120302,2010-02-15,"Senate third reading , voting: (24-6-0-0)"
120302,2010-02-15,"Transmit to House"
120302,2010-01-20,"House read second time"
120302,2010-01-20,"Referred to House  Committee"
120302,2010-01-19,"Referred to House  Committee"
120302,2010-02-09,"House minority caucus: Do pass"
120302,2010-02-09,"House majority caucus: Do pass"
120302,2010-02-11,"House Committee of the Whole action: Do Pass Amended"
120302,2010-02-15,"House third reading , voting: (24-6-0-0)"
120302,2010-02-15,"Transmit to Senate"
120302,2010-04-29,"Transmitted to Governor"
120302,2010-05-10,"Governor Signed"
120303,2010-01-19,"Introduced in Senate and read first time"
120303,2010-01-19,"Assigned to Senate FIN Committee"
120303,2010-01-19,"Assigned to Senate RULES Committee"
120303,2010-01-20,"Senate read second time"
120303,2010-01-20,"Referred to Senate FIN Committee"
120303,2010-02-24,"Senate FIN Committee action: Do Pass, voting: (5-3-0-0)"
120303,2010-02-24,"Referred to Senate RULES Committee"
120304,2010-01-19,"Introduced in Senate and read first time"
120304,2010-01-19,"Assigned to Senate GOV Committee"
120304,2010-01-19,"Assigned to Senate RULES Committee"
120304,2010-01-20,"Senate read second time"
120304,2010-01-20,"Referred to Senate GOV Committee"
120304,2010-02-11,"Senate GOV Committee action: Do Pass, voting: (4-2-1-0)"
120304,2010-02-11,"Referred to Senate RULES Committee"
120305,2010-01-20,"Introduced in Senate and read first time"
120305,2010-01-20,"Assigned to Senate JUD Committee"
120305,2010-01-20,"Assigned to Senate RULES Committee"
120305,2010-01-21,"Senate read second time"
120305,2010-01-21,"Referred to Senate JUD Committee"
120305,2010-02-01,"Senate JUD Committee action: Do Pass Amended, voting: (7-0-0-0)"
120305,2010-01-20,"Referred to Senate RULES Committee"
120305,2010-02-08,"Senate RULES Committee action: Proper For Consideration"
120305,2010-02-09,"Senate minority caucus: Do pass"
120305,2010-02-09,"Senate majority caucus: Do pass"
120305,2010-02-11,"Senate Committee of the Whole action: Retained"
120305,2010-03-01,"Senate third reading , voting: (28-1-0-0)"
120305,2010-03-01,"Transmit to House"
120305,2010-03-15,"Introduced in House and read first time"
