bill_id,sponsor_id
120158,4267
120158,4275
120158,4277
120158,4279
120158,4295
120158,4296
120158,4298
120158,4300
120158,4301
120158,4302
120158,4303
120158,4305
120158,4308
120158,4311
120158,4316
120159,4230
120159,4231
120159,4233
120159,4235
120159,4236
120159,4237
120159,4242
120159,4244
120159,4245
120159,4246
120159,4247
120159,4250
120159,4251
120159,4254
120159,4255
120159,4257
120159,4260
120159,4262
120159,4263
120159,4266
120159,4267
120159,4273
120159,4275
120159,4276
120159,4277
120159,4279
120159,4281
120159,4284
120159,4286
120159,4287
120159,4297
120159,4302
120159,4303
120159,4304
120159,4306
120159,4307
120159,4329
120160,4228
120160,4229
120160,4230
120160,4231
120160,4232
120160,4234
120160,4235
120160,4237
120160,4238
120160,4239
120160,4240
120160,4241
120160,4252
120160,4253
120160,4254
120160,4255
120160,4256
120160,4257
120160,4260
120160,4261
120160,4262
120160,4263
120160,4264
120160,4266
120160,4267
120160,4268
120160,4270
120160,4271
120160,4273
120160,4274
120160,4275
120160,4276
120160,4277
120160,4278
120160,4280
120160,4281
120160,4283
120160,4284
120160,4286
120160,4287
120160,4293
120160,4295
120160,4304
120160,4315
120160,4327
120160,4329
120160,4330
120160,4331
120160,4332
120161,4229
120161,4230
120161,4233
120161,4235
120161,4236
120161,4241
120161,4243
120161,4243
120161,4253
120161,4255
120161,4256
120161,4260
120161,4262
120161,4264
120161,4273
120161,4274
120161,4275
120161,4276
120161,4278
120161,4280
120161,4281
120161,4286
120161,4287
120161,4295
120161,4300
120161,4303
120161,4308
120162,4240
120163,4316
120163,4319
120164,4271
120165,4327
120166,4327
120167,4327
120168,4270
120169,4252
120169,4266
120169,4270
120169,4316
120169,4325
120170,4270
120171,4270
120171,4297
120171,4316
120171,4325
120172,4231
120172,4232
120172,4233
120172,4240
120172,4241
120172,4266
120172,4271
120172,4318
120173,4271
120174,4327
120175,4271
120176,4271
120177,4231
120177,4232
120177,4238
120177,4240
120177,4241
120177,4318
120177,4343
120178,4230
120178,4231
120178,4233
120178,4236
120178,4238
120178,4240
120178,4241
120178,4252
120178,4254
120178,4255
120178,4260
120178,4262
120178,4263
120178,4265
120178,4271
120178,4273
120178,4284
120178,4289
120179,4231
120179,4232
120179,4238
120179,4240
120179,4241
120179,4318
120179,4343
120180,4240
120181,4240
120182,4232
120182,4233
120182,4240
120182,4252
120182,4258
120182,4271
120183,4240
120184,4266
120184,4270
120184,4316
120184,4325
120185,4271
120186,4240
120187,4240
120187,4252
120188,4240
120189,4238
120189,4240
120189,4252
120190,4230
120190,4233
120190,4240
120190,4258
120190,4260
120190,4262
120190,4266
120190,4270
120190,4281
120190,4295
120191,4230
120191,4233
120191,4239
120191,4240
120191,4258
120191,4260
120191,4270
120191,4295
120192,4240
120193,4240
120194,4319
120195,4319
120196,4319
120197,4319
120198,4319
120199,4319
120200,4239
120201,4239
120202,4357
120203,4357
120204,4357
120205,4357
120206,4357
120207,4357
120208,4357
120209,4357
120210,4357
120211,4357
120212,4357
120213,4357
120214,4304
120215,4314
120216,4314
120217,4314
120218,4314
120219,4314
120220,4314
120221,4327
120222,4314
120223,4314
120224,4293
120225,4293
120226,4293
120227,4293
120227,4319
120228,4293
120229,4314
120230,4270
120231,4228
120231,4230
120231,4231
120231,4232
120231,4233
120231,4234
120231,4236
120231,4238
120231,4239
120231,4240
120231,4241
120231,4252
120231,4254
120231,4255
120231,4256
120231,4257
120231,4258
120231,4260
120231,4262
120231,4263
120231,4264
120231,4265
120231,4266
120231,4270
120231,4271
120231,4279
120231,4280
120231,4281
120231,4284
120231,4287
120231,4289
120231,4293
120231,4295
120231,4315
120231,4319
120231,4327
120231,4357
120232,4314
120233,4314
120234,4314
120235,4314
120236,4314
120237,4314
120238,4314
120239,4314
120240,4314
120241,4314
120242,4314
120243,4314
120244,4239
120244,4241
120244,4252
120244,4327
120245,4270
120246,4270
120246,4273
120246,4314
120246,4316
120246,4325
120247,4270
120247,4273
120247,4314
120248,4270
120248,4273
120248,4314
120249,4270
120250,4270
120251,4231
120251,4232
120251,4242
120251,4248
120251,4254
120251,4270
120251,4273
120251,4276
120251,4280
120251,4311
120251,4318
120251,4320
120251,4371
120252,4231
120252,4232
120252,4242
120252,4248
120252,4254
120252,4257
120252,4270
120252,4273
120252,4276
120252,4280
120252,4311
120252,4318
120252,4320
120252,4371
120253,4314
120254,4270
120255,4270
120256,4270
120257,4357
120258,4240
120258,4252
120258,4284
120258,4289
120259,4230
120259,4232
120259,4233
120259,4236
120259,4238
120259,4240
120259,4241
120259,4252
120259,4254
120259,4258
120259,4262
120259,4266
120259,4271
120259,4280
120259,4284
120259,4289
120260,4240
120261,4240
120261,4252
120261,4284
120262,4230
120262,4236
120262,4240
120262,4252
120262,4254
120262,4262
120262,4271
120262,4284
120262,4289
120263,4230
120263,4232
120263,4233
120263,4236
120263,4238
120263,4240
120263,4241
120263,4252
120263,4254
120263,4256
120263,4258
120263,4262
120263,4263
120263,4271
120263,4280
120263,4284
120263,4289
120264,4240
120265,4240
120266,4240
120267,4240
120268,4240
120269,4240
120270,4240
120271,4270
120272,4241
120273,4241
120274,4241
120275,4241
120276,4241
120277,4241
120278,4241
120279,4241
120280,4232
120280,4239
120280,4270
120281,4232
120281,4239
120281,4270
120282,4232
120282,4239
120282,4270
120283,4231
120284,4231
120285,4231
120286,4231
120287,4231
120288,4231
120289,4231
120290,4231
120291,4293
120292,4293
120293,4293
120294,4293
120295,4293
120296,4293
120297,4293
120298,4293
120299,4293
120300,4240
120300,4271
120301,4231
120301,4314
120301,4327
120302,4231
120302,4232
120302,4239
120302,4264
120302,4271
120302,4293
120302,4312
120302,4316
120302,4357
120302,4371
120303,4293
120304,4271
120305,4239
120306,4239
120307,4239
120308,4239
120309,4239
120310,4232
120311,4232
120312,4232
120313,4231
120313,4232
120313,4270
120313,4312
120313,4318
120313,4320
120313,4371
120314,4228
120314,4230
120314,4231
120314,4233
120314,4236
120314,4237
120314,4238
120314,4240
120314,4241
120314,4252
120314,4254
120314,4255
120314,4256
120314,4257
120314,4263
120314,4271
120314,4280
120314,4281
120314,4284
120314,4314
120315,4234
120316,4234
120317,4234
120318,4234
120319,4234
120320,4232
120320,4234
120320,4236
120320,4239
120320,4270
120320,4315
120320,4357
120321,4270
120322,4270
120323,4270
120324,4234
120324,4240
120324,4249
120324,4261
120324,4312
120324,4317
120324,4320
120324,4322
120325,4232
120325,4234
120325,4240
120325,4243
120325,4244
120325,4245
120325,4289
120325,4300
120325,4304
120325,4306
120325,4312
120325,4317
120325,4318
120325,4320
120325,4322
120325,4323
120325,4324
120325,4326
120325,4327
120325,4343
120325,4371
120326,4270
120327,4270
120328,4231
120328,4233
120328,4238
120328,4239
120328,4240
120328,4252
120328,4254
120328,4262
120328,4304
120328,4357
120329,4230
120329,4233
120329,4236
120329,4237
120329,4239
120329,4240
120329,4241
120329,4252
120329,4254
120329,4258
120329,4262
120329,4266
120329,4280
120329,4284
120329,4293
120329,4318
120330,4231
120330,4232
120330,4233
120330,4234
120330,4238
120330,4239
120330,4240
120330,4241
120330,4254
120330,4258
120330,4266
120330,4270
120330,4271
120330,4312
120330,4314
120330,4318
120330,4343
120330,4357
120331,4231
120331,4233
120331,4238
120331,4240
120331,4241
120331,4252
120331,4254
120331,4266
120331,4271
120331,4284
120331,4304
120331,4318
120331,4357
120332,4232
120332,4252
120332,4260
120333,4231
120333,4232
120333,4237
120333,4238
120333,4240
120333,4241
120333,4271
120333,4318
120334,4232
120334,4234
120334,4244
120334,4304
120334,4318
120334,4320
120334,4322
120334,4323
120334,4324
120334,4328
120334,4343
120334,4371
120335,4239
120335,4244
120335,4270
120335,4293
120335,4304
120335,4312
120335,4315
120335,4318
120335,4320
120335,4322
120335,4323
120335,4324
120335,4343
120335,4371
120336,4270
120337,4315
120338,4234
120338,4286
120339,4234
120340,4270
120340,4289
120341,4327
120342,4249
120342,4261
120342,4276
120342,4304
120342,4312
120342,4315
120342,4324
120342,4325
120342,4328
120343,4241
120343,4249
120343,4261
120343,4304
120343,4312
120343,4315
120343,4324
120343,4325
120343,4328
120344,4239
120345,4239
120346,4239
120347,4239
120348,4239
120349,4239
120350,4231
120350,4257
120350,4273
120350,4286
120350,4302
120350,4304
120350,4315
120351,4315
120352,4315
120353,4271
120354,4234
120355,4234
120355,4293
120356,4293
120357,4231
120357,4232
120357,4234
120357,4301
120357,4312
120357,4318
120357,4343
120358,4231
120358,4232
120358,4238
120358,4240
120359,4231
120359,4232
120359,4234
120359,4240
120359,4241
120359,4301
120359,4312
120359,4318
120359,4343
120360,4230
120360,4241
120360,4252
120360,4256
120360,4258
120360,4263
120360,4270
120360,4271
120360,4273
120360,4276
120360,4284
120361,4293
120362,4315
120363,4315
120364,4314
120365,4314
120366,4314
120367,4314
120368,4293
120368,4314
120369,4239
120369,4240
120369,4314
120369,4326
120370,4230
120370,4233
120370,4236
120370,4237
120370,4240
120370,4252
120370,4254
120370,4262
120370,4263
120370,4271
120370,4280
120370,4284
120371,4240
120371,4252
120372,4240
120373,4240
120374,4240
120374,4252
120374,4257
120374,4284
120375,4234
120376,4234
120376,4235
120376,4237
120376,4241
120376,4243
120376,4256
120376,4264
120376,4270
120376,4279
120376,4283
120376,4286
120376,4298
120376,4299
120376,4301
120376,4308
120376,4315
120376,4318
120376,4324
120377,4315
120378,4315
120379,4315
120380,4315
120381,4322
120382,4322
120383,4322
120384,4232
120385,4232
120386,4242
120386,4248
120386,4322
120386,4325
120386,4328
120387,4242
120387,4312
120387,4320
120387,4322
120387,4328
120388,4242
120388,4248
120388,4320
120388,4322
120388,4325
120388,4328
120389,4242
120389,4248
120389,4317
120389,4318
120389,4320
120389,4322
120389,4325
120389,4328
120390,4242
120390,4248
120390,4317
120390,4322
120390,4325
120390,4328
120390,4371
120391,4242
120391,4248
120391,4317
120391,4318
120391,4322
120391,4324
120391,4325
120391,4328
120391,4371
120392,4242
120392,4248
120392,4317
120392,4322
120392,4324
120392,4325
120392,4328
120392,4371
120393,4242
120393,4248
120393,4320
120393,4322
120393,4324
120393,4325
120393,4328
120393,4371
120394,4242
120394,4248
120394,4318
120394,4322
120394,4324
120394,4325
120394,4328
120394,4371
120395,4242
120395,4248
120395,4312
120395,4318
120395,4320
120395,4322
120395,4323
120395,4324
120395,4325
120395,4328
120395,4371
120396,4242
120396,4248
120396,4320
120396,4322
120396,4324
120396,4325
120396,4328
120397,4242
120397,4248
120397,4312
120397,4318
120397,4322
120397,4324
120397,4325
120397,4328
120397,4371
120398,4242
120398,4248
120398,4312
120398,4318
120398,4320
120398,4322
120398,4323
120398,4324
120398,4325
120398,4328
120399,4232
120399,4235
120399,4237
120399,4252
120399,4256
120399,4258
120399,4261
120399,4275
120399,4301
120400,4240
120400,4263
120400,4295
120400,4314
120400,4315
120401,4232
120401,4301
120402,4232
120402,4235
120402,4252
120402,4256
120402,4260
120402,4293
120402,4301
120403,4230
120403,4231
120403,4232
120403,4233
120403,4237
120403,4239
120403,4240
120403,4262
120403,4271
120403,4274
120403,4278
120403,4286
120403,4295
120403,4315
120404,4228
120404,4230
120404,4231
120404,4232
120404,4233
120404,4234
120404,4237
120404,4240
120404,4241
120404,4252
120404,4262
120404,4270
120404,4274
120404,4278
120404,4286
120404,4289
120404,4295
120404,4315
120404,4357
120405,4230
120405,4231
120405,4232
120405,4233
120405,4237
120405,4240
120405,4241
120405,4262
120405,4274
120406,4325
120407,4325
120408,4325
120409,4325
120410,4325
120411,4325
120412,4325
120413,4325
120414,4249
120414,4261
120414,4312
120415,4315
120416,4315
120417,4234
120417,4322
120417,4324
120417,4357
120417,4371
120418,4315
120419,4257
120419,4273
120419,4286
120419,4302
120419,4304
120419,4312
120419,4315
120420,4234
120420,4270
120420,4320
120420,4323
120420,4326
120421,4320
120421,4323
120421,4324
120421,4326
120422,4239
120422,4241
120422,4270
120422,4293
120422,4322
120422,4371
120423,4271
120424,4314
120425,4314
120426,4314
120427,4314
120428,4314
120429,4314
120430,4314
120431,4231
120432,4231
120433,4231
120434,4231
120435,4231
120435,4239
120435,4270
120435,4271
120436,4270
120437,4232
120437,4234
120437,4239
120437,4256
120437,4293
120437,4298
120437,4301
120437,4312
120438,4232
120438,4234
120438,4239
120438,4256
120438,4293
120438,4298
120438,4301
120438,4312
120439,4231
120440,4231
120440,4234
120440,4240
120440,4278
120440,4286
120440,4304
120440,4357
120441,4239
120442,4239
120443,4239
120444,4239
120445,4239
120446,4229
120446,4232
120446,4241
120446,4242
120446,4248
120446,4257
120446,4263
120446,4270
120446,4276
120446,4293
120446,4311
120446,4312
120446,4324
120446,4357
120447,4232
120447,4239
120447,4241
120447,4263
120447,4270
120448,4293
120448,4295
120448,4299
120449,4293
120450,4293
120450,4295
120450,4299
120451,4315
120452,4323
120453,4312
120453,4323
120453,4324
120453,4325
120453,4328
120454,4242
120454,4248
120454,4251
120454,4297
120454,4299
120454,4318
120454,4322
120454,4324
120454,4328
120454,4371
120455,4314
120455,4325
120456,4242
120456,4248
120456,4251
120456,4270
120456,4297
120456,4312
120456,4315
120456,4318
120456,4320
120456,4322
120456,4323
120456,4324
120456,4325
120456,4327
120456,4328
120456,4371
120457,4319
120458,4311
120458,4324
120459,4299
120459,4311
120459,4312
120459,4317
120459,4318
120459,4323
120459,4324
120459,4325
120459,4326
120459,4328
120460,4299
120460,4311
120460,4312
120460,4317
120460,4318
120460,4320
120460,4323
120460,4324
120460,4325
120460,4328
120461,4232
120461,4234
120461,4249
120461,4261
120461,4312
120462,4323
120463,4243
120463,4310
120463,4323
120463,4326
120464,4243
120464,4310
120464,4323
120464,4326
120465,4230
120465,4231
120465,4232
120465,4233
120465,4236
120465,4240
120465,4241
120465,4252
120465,4254
120465,4263
120465,4265
120465,4270
120465,4271
120465,4281
120466,4230
120466,4231
120466,4232
120466,4233
120466,4236
120466,4240
120466,4241
120466,4252
120466,4254
120466,4263
120466,4265
120466,4270
120466,4271
120466,4275
120466,4281
120467,4230
120467,4231
120467,4232
120467,4233
120467,4236
120467,4240
120467,4241
120467,4252
120467,4254
120467,4263
120467,4265
120467,4270
120467,4271
120467,4275
120467,4281
120468,4230
120468,4231
120468,4232
120468,4233
120468,4236
120468,4240
120468,4241
120468,4252
120468,4254
120468,4263
120468,4265
120468,4270
120468,4271
120468,4281
120469,4252
120469,4270
120469,4316
120470,4230
120470,4231
120470,4232
120470,4233
120470,4236
120470,4238
120470,4240
120470,4241
120470,4252
120470,4254
120470,4256
120470,4263
120470,4264
120470,4270
120470,4271
120470,4273
120470,4280
120470,4281
120471,4239
120471,4251
120471,4274
120471,4302
120471,4316
120472,4238
120472,4252
120472,4289
120473,4238
120474,4238
120475,4232
120475,4238
120475,4240
120475,4270
120475,4278
120475,4293
120475,4301
120475,4318
120475,4357
120476,4232
120476,4270
120476,4273
120477,4232
120478,4231
120478,4254
120478,4271
120478,4320
120479,4231
120480,4231
120480,4239
120481,4239
120482,4239
120483,4343
120484,4239
120485,4315
120486,4270
120487,4241
120488,4241
120489,4241
120490,4241
120491,4231
120491,4233
120491,4236
120491,4241
120491,4246
120491,4293
120492,4241
120493,4241
120494,4241
120495,4231
120495,4234
120495,4297
120495,4299
120495,4304
120495,4312
120496,4241
120497,4241
120498,4241
120499,4241
120500,4241
120501,4241
120502,4241
120503,4241
120504,4241
120505,4241
120506,4241
120507,4241
120508,4241
120509,4357
120510,4315
120511,4230
120511,4233
120511,4252
120511,4254
120511,4266
120511,4271
120511,4293
120511,4309
120511,4312
120512,4295
120512,4315
120512,4327
120513,4243
120513,4310
120513,4323
120514,4293
120514,4323
120515,4293
120515,4323
120516,4234
120516,4312
120516,4318
120516,4322
120517,4234
120517,4318
120518,4234
120519,4234
120520,4229
120520,4233
120520,4234
120520,4235
120520,4236
120520,4241
120520,4244
120520,4246
120520,4247
120520,4248
120520,4249
120520,4251
120520,4252
120520,4254
120520,4255
120520,4257
120520,4261
120520,4264
120520,4276
120520,4277
120520,4278
120520,4286
120520,4293
120520,4295
120520,4296
120520,4297
120520,4299
120520,4301
120520,4302
120520,4306
120520,4308
120520,4310
120520,4312
120520,4316
120520,4318
120520,4322
120520,4326
120520,4357
120521,4323
120522,4323
120523,4237
120523,4238
120523,4240
120523,4271
120524,4232
120524,4237
120524,4238
120524,4240
120524,4271
120525,4237
120525,4238
120525,4240
120525,4271
120526,4232
120526,4237
120526,4238
120526,4240
120526,4271
120527,4237
120527,4238
120527,4240
120528,4232
120528,4237
120528,4271
120528,4293
120529,4237
120530,4237
120530,4271
120530,4293
120531,4237
120532,4237
120532,4312
120533,4322
120534,4230
120534,4231
120534,4238
120534,4257
120534,4260
120534,4275
120534,4278
120534,4295
120534,4299
120534,4327
120535,4320
120536,4326
120537,4231
120537,4236
120537,4254
120537,4260
120537,4270
120537,4276
120537,4284
120537,4286
120537,4311
120537,4318
120538,4237
120538,4293
120539,4237
120540,4237
120541,4237
120541,4271
120541,4293
120542,4232
120542,4237
120542,4293
120543,4237
120544,4237
120544,4271
120545,4232
120545,4237
120545,4263
120545,4271
120545,4293
120546,4232
120546,4237
120546,4271
120546,4289
120547,4371
120548,4237
120548,4289
120549,4237
120550,4237
120551,4304
120552,4240
120553,4237
120553,4271
120554,4278
120554,4293
120554,4314
120555,4238
120555,4239
120555,4240
120555,4314
120556,4314
120557,4238
120558,4238
120558,4240
120559,4231
120559,4232
120559,4237
120559,4238
120559,4239
120559,4240
120559,4241
120560,4232
120560,4237
120560,4238
120560,4240
120560,4271
120561,4232
120561,4237
120561,4238
120561,4240
120561,4261
120561,4264
120561,4312
120562,4238
120563,4240
120564,4240
120565,4239
120566,4239
120567,4239
120567,4241
120567,4293
120567,4327
120568,4231
120568,4232
120568,4233
120568,4234
120568,4235
120568,4236
120569,4230
120569,4236
120569,4241
120569,4246
120569,4255
120569,4260
120569,4266
120569,4286
120569,4293
120569,4295
120569,4301
120569,4309
120569,4343
120570,4293
120571,4293
120572,4293
120573,4293
120574,4293
120575,4293
120576,4241
120577,4241
120578,4241
120579,4231
120579,4233
120579,4236
120579,4241
120580,4241
120581,4317
120581,4318
120581,4320
120581,4322
120581,4328
120581,4343
120582,4244
120582,4317
120582,4318
120582,4320
120582,4322
120582,4328
120582,4343
120583,4317
120583,4318
120583,4320
120583,4322
120583,4343
120584,4317
120584,4318
120584,4320
120584,4322
120584,4328
120584,4343
120585,4317
120585,4318
120585,4320
120585,4322
120585,4328
120585,4343
120586,4317
120586,4318
120586,4320
120586,4322
120586,4328
120586,4343
120587,4317
120587,4318
120587,4320
120587,4322
120587,4328
120587,4343
120588,4317
120588,4318
120588,4320
120588,4322
120588,4328
120588,4343
120589,4317
120589,4320
120590,4317
120590,4320
120591,4312
120591,4317
120591,4318
120591,4320
120591,4322
120591,4328
120591,4343
120592,4312
120592,4317
120592,4318
120592,4320
120592,4322
120592,4328
120592,4343
120593,4312
120593,4317
120593,4318
120593,4320
120593,4322
120594,4312
120594,4317
120594,4318
120594,4320
120594,4322
120594,4328
120594,4343
120595,4244
120595,4312
120595,4317
120595,4318
120595,4320
120595,4322
120595,4343
120596,4244
120596,4312
120596,4317
120596,4318
120596,4320
120596,4322
120596,4328
120596,4343
120597,4312
120597,4317
120597,4318
120597,4320
120597,4322
120597,4328
120598,4312
120598,4317
120598,4320
120598,4322
120598,4328
120598,4343
120599,4312
120599,4317
120599,4320
120599,4322
120599,4328
120599,4343
120600,4312
120600,4317
120600,4318
120600,4320
120600,4322
120600,4328
120600,4343
120601,4239
120601,4320
120601,4322
120602,4231
120603,4236
120603,4254
120603,4270
120603,4273
120603,4295
120603,4297
120603,4371
120604,4322
120604,4357
120605,4234
120605,4293
120605,4357
120606,4293
120607,4304
120608,4232
120608,4238
120608,4289
120609,4232
120609,4238
120610,4232
120610,4237
120610,4238
120610,4271
120610,4289
120611,4232
120611,4237
120611,4271
120611,4293
120612,4230
120612,4237
120612,4240
120612,4263
120612,4271
120612,4276
120613,4271
120613,4293
120614,4271
120614,4293
120615,4271
120615,4293
120616,4252
120616,4271
120616,4293
120617,4252
120617,4271
120617,4293
120618,4238
120618,4240
120618,4252
120618,4271
120619,4304
120620,4238
120621,4314
120622,4293
120623,4314
120624,4314
120625,4314
120626,4240
120627,4240
120628,4240
120629,4293
120630,4293
120631,4293
120632,4231
120633,4231
120634,4231
120635,4231
120636,4231
120636,4232
120636,4234
120636,4237
120636,4238
120636,4239
120636,4240
120636,4241
120636,4270
120636,4271
120636,4293
120636,4317
120636,4322
120636,4323
120636,4324
120636,4328
120636,4343
120636,4371
120637,4240
120637,4249
120637,4261
120637,4312
120637,4317
120637,4320
120637,4322
120638,4229
120638,4230
120638,4233
120638,4242
120638,4252
120638,4254
120638,4258
120638,4262
120638,4264
120638,4295
120638,4315
120639,4230
120639,4232
120639,4237
120639,4240
120639,4263
120639,4271
120639,4276
120639,4289
120640,4230
120640,4232
120640,4237
120640,4240
120640,4252
120640,4263
120640,4271
120640,4276
120640,4289
120641,4271
120642,4271
120643,4312
120643,4322
120643,4324
120643,4325
120644,4240
120644,4252
120644,4257
120644,4284
120644,4289
120645,4240
120646,4270
120647,4242
120647,4248
120647,4322
120647,4324
120647,4325
120647,4328
120647,4371
120648,4230
120648,4231
120648,4232
120648,4233
120648,4237
120648,4238
120648,4240
120648,4241
120648,4262
120648,4271
120648,4357
120649,4233
120649,4237
120649,4240
120650,4234
120650,4237
120650,4270
120650,4304
120650,4312
120650,4323
120650,4324
120650,4325
120650,4326
120651,4320
120651,4326
120652,4231
120652,4234
120652,4239
120652,4275
120652,4277
120652,4283
120652,4293
120652,4315
120653,4242
120653,4244
120653,4248
120653,4251
120653,4297
120653,4299
120653,4322
120653,4324
120653,4328
120654,4323
120655,4238
120656,4232
120656,4238
120656,4252
120656,4289
120657,4231
120658,4232
120658,4237
120658,4238
120658,4240
120659,4293
120660,4232
120660,4237
120660,4238
120660,4240
120660,4241
120660,4271
120661,4237
120661,4238
120661,4240
120661,4241
120661,4271
120662,4237
120663,4237
120664,4322
120664,4324
120664,4328
120664,4371
120665,4230
120665,4232
120665,4233
120665,4236
120665,4237
120665,4240
120665,4241
120665,4252
120665,4254
120665,4260
120665,4263
120665,4271
120665,4284
120666,4237
120666,4271
120667,4232
120667,4237
120667,4271
120667,4293
120667,4312
120668,4237
120668,4271
120669,4232
120669,4237
120669,4263
120669,4271
120669,4289
120669,4293
120670,4270
120671,4357
120672,4312
120672,4317
120672,4318
120672,4320
120672,4322
120672,4328
120672,4343
120673,4317
120673,4318
120673,4320
120673,4322
120673,4328
120673,4343
120674,4231
120674,4232
120674,4234
120674,4237
120674,4238
120674,4239
120674,4240
120674,4241
120674,4270
120674,4271
120674,4289
120674,4293
120674,4304
120674,4312
120674,4315
120674,4317
120674,4318
120674,4319
120674,4320
120674,4322
120674,4323
120674,4326
120674,4328
120674,4343
120674,4357
120685,4228
120685,4229
120685,4230
120685,4231
120685,4232
120685,4233
120685,4234
120685,4235
120685,4236
120685,4237
120685,4238
120685,4239
120685,4240
120685,4241
120685,4242
120685,4243
120685,4243
120685,4244
120685,4245
120685,4246
120685,4247
120685,4248
120685,4249
120685,4250
120685,4251
120685,4252
120685,4253
120685,4254
120685,4255
120685,4256
120685,4257
120685,4260
120685,4261
120685,4262
120685,4263
120685,4264
120685,4265
120685,4266
120685,4267
120685,4268
120685,4270
120685,4271
120685,4273
120685,4274
120685,4275
120685,4276
120685,4277
120685,4278
120685,4279
120685,4280
120685,4281
120685,4283
120685,4284
120685,4286
120685,4287
120685,4293
120685,4295
120685,4297
120685,4298
120685,4299
120685,4300
120685,4301
120685,4302
120685,4303
120685,4304
120685,4305
120685,4306
120685,4307
120685,4308
120685,4309
120685,4310
120685,4311
120685,4312
120685,4315
120685,4316
120685,4317
120685,4318
120685,4320
120685,4321
120685,4322
120685,4323
120685,4324
120685,4325
120685,4326
120685,4327
120685,4328
120685,4329
120685,4330
120685,4331
120685,4332
120686,4228
120686,4231
120686,4232
120686,4236
120686,4237
120686,4238
120686,4239
120686,4241
120686,4242
120686,4243
120686,4243
120686,4244
120686,4245
120686,4246
120686,4247
120686,4248
120686,4249
120686,4250
120686,4251
120686,4253
120686,4254
120686,4255
120686,4256
120686,4257
120686,4260
120686,4262
120686,4263
120686,4264
120686,4267
120686,4270
120686,4273
120686,4274
120686,4275
120686,4276
120686,4277
120686,4278
120686,4279
120686,4280
120686,4281
120686,4283
120686,4286
120686,4287
120686,4293
120686,4295
120686,4296
120686,4297
120686,4298
120686,4300
120686,4302
120686,4303
120686,4304
120686,4305
120686,4307
120686,4308
120686,4309
120686,4310
120686,4311
120686,4312
120686,4316
120686,4317
120686,4320
120686,4321
120686,4322
120686,4323
120686,4324
120686,4325
120686,4326
120686,4327
120686,4328
120686,4329
120686,4330
120686,4331
120686,4332
120687,4228
120687,4229
120687,4230
120687,4233
120687,4235
120687,4236
120687,4238
120687,4239
120687,4240
120687,4242
120687,4243
120687,4243
120687,4244
120687,4245
120687,4246
120687,4247
120687,4248
120687,4249
120687,4251
120687,4252
120687,4253
120687,4254
120687,4255
120687,4256
120687,4257
120687,4260
120687,4261
120687,4263
120687,4264
120687,4265
120687,4266
120687,4267
120687,4268
120687,4270
120687,4273
120687,4274
120687,4275
120687,4276
120687,4277
120687,4278
120687,4279
120687,4280
120687,4281
120687,4283
120687,4284
120687,4286
120687,4287
120687,4293
120687,4295
120687,4296
120687,4297
120687,4298
120687,4299
120687,4300
120687,4301
120687,4302
120687,4303
120687,4304
120687,4305
120687,4306
120687,4307
120687,4308
120687,4309
120687,4310
120687,4311
120687,4312
120687,4315
120687,4316
120687,4317
120687,4318
120687,4320
120687,4322
120687,4324
120687,4326
120687,4327
120687,4328
120687,4329
120687,4332
