bill_id,sponsor_id
410477,5676
410477,5686
410477,5691
410477,5695
410477,5697
410477,5703
410477,5704
410477,5706
410477,5710
410477,5712
410477,5724
410477,5731
410477,5748
410477,5749
410477,5756
410477,5762
410477,5795
410477,5796
410477,5798
410477,9512
410477,10439
410477,10441
410477,10945
410477,11149
410477,11152
410477,11374
410477,12653
410524,5731
410524,11510
410569,5679
410569,5731
410569,10439
410615,5632
410615,5633
410615,5636
410615,5641
410615,5645
410615,5646
410615,5648
410615,5672
410615,5673
410615,5693
410615,5703
410615,5704
410615,5706
410615,5731
410615,5749
410615,5766
410615,5779
410615,5791
410615,5792
410615,5806
410615,9512
410615,11152
410615,11371
410615,11374
410665,5636
410665,5641
410665,5645
410665,5646
410665,5648
410665,5706
410665,5731
410665,5742
410665,5748
410665,11152
410710,5631
410710,5633
410710,5638
410710,5639
410710,5641
410710,5644
410710,5645
410710,5646
410710,5648
410710,5660
410710,5662
410710,5670
410710,5673
410710,5679
410710,5686
410710,5695
410710,5699
410710,5704
410710,5710
410710,5731
410710,5742
410710,5744
410710,5745
410710,5748
410710,5752
410710,5756
410710,5772
410710,5773
410710,5779
410710,5784
410710,5791
410710,9512
410710,10440
410710,10441
410710,10804
410710,10808
410710,10809
410710,10810
410710,10812
410710,11152
410710,11371
410710,11510
410710,12657
410757,5731
410803,5690
410803,5731
410850,5646
410850,5648
410850,5674
410850,5706
410850,5728
410850,5731
410850,11510
410893,5731
410969,5769
410971,5646
410971,5706
410971,5769
410971,5798
410975,5769
410980,5769
410984,5769
410993,5636
410993,5639
410993,5715
410999,5650
410999,5653
410999,5655
410999,5657
410999,5659
410999,5664
410999,5721
410999,5750
410999,5768
410999,5785
410999,5818
410999,12903
411003,5684
411003,5768
411003,11149
411010,5768
411017,5768
411024,5684
411024,5768
411024,5777
411024,10440
411027,5768
411038,5629
411040,5629
411040,5636
411040,5646
411040,5648
411040,5673
411040,5679
411040,5686
411040,5706
411040,5755
411040,5756
411040,11510
411048,5629
411048,5641
411048,5646
411048,5647
411048,5682
411048,5697
411048,5703
411048,5743
411048,5749
411048,5756
411048,5771
411048,10811
411048,11152
411048,12651
411053,5629
411064,5629
411064,5663
411064,5772
411064,5783
411066,5629
411066,5636
411066,5646
411066,5648
411066,5650
411066,5665
411066,5686
411066,5696
411066,5706
411066,5710
411066,5756
411066,11152
411076,5629
411084,5714
411084,5718
411088,5714
411093,5714
411101,5714
411101,5735
411106,5714
411106,10801
411115,5641
411115,5646
411115,5684
411115,5714
411120,5638
411120,5769
411127,5769
411127,10806
411132,5633
411132,5636
411132,5638
411132,5646
411132,5647
411132,5648
411132,5660
411132,5663
411132,5706
411132,5769
411132,5829
411136,5769
411145,5676
411145,5769
411149,5769
411156,5723
411156,5768
411167,5768
411170,5768
411176,5633
411176,5636
411176,5639
411176,5641
411176,5644
411176,5645
411176,5646
411176,5648
411176,5650
411176,5653
411176,5657
411176,5659
411176,5663
411176,5665
411176,5667
411176,5676
411176,5683
411176,5699
411176,5700
411176,5703
411176,5706
411176,5710
411176,5711
411176,5716
411176,5721
411176,5750
411176,5767
411176,5768
411176,5771
411176,5777
411176,5785
411176,5786
411176,5789
411176,5802
411176,5807
411176,5818
411176,5829
411176,10802
411176,10807
411176,10813
411176,10945
411176,11269
411176,11374
411176,12651
411176,12653
411176,12903
411176,12908
411176,13879
411181,5714
411190,5714
411194,5714
411201,5714
411208,5673
411208,5714
411213,5714
411218,5629
411223,5629
411223,5631
411223,5807
411232,5473
411232,5629
411232,5691
411237,5629
411237,5633
411237,5646
411237,5648
411237,5703
411237,5706
411237,5772
411237,11152
411241,5636
411241,5641
411241,5646
411241,5684
411241,5706
411241,5768
411245,5715
411245,10807
411594,5638
411594,5723
411594,5763
411594,11370
411594,11372
411595,5473
411595,5731
411595,5772
411602,5631
411602,5633
411602,5636
411602,5641
411602,5645
411602,5646
411602,5648
411602,5672
411602,5684
411602,5688
411602,5695
411602,5706
411602,5710
411602,5717
411602,5723
411602,5731
411602,5749
411602,5779
411602,10441
411602,11150
411602,11152
411602,11370
411602,12653
411606,5780
411613,5780
411619,5780
411625,5780
411632,5780
411638,5632
411638,5636
411638,5641
411638,5645
411638,5646
411638,5689
411638,5702
411638,5736
411638,5770
411638,5771
411638,5792
411638,11152
411638,11371
411645,5633
411645,5636
411645,5646
411645,5658
411645,5660
411645,5662
411645,5663
411645,5689
411645,5696
411645,5697
411645,5706
411645,5707
411645,5712
411645,5724
411645,5752
411645,5757
411645,5779
411645,5784
411645,5799
411645,5806
411645,5829
411645,10438
411645,10440
411645,10442
411645,11152
411645,11373
411645,11510
411651,5633
411651,5636
411651,5646
411651,5670
411651,5689
411651,5695
411651,5706
411651,5712
411651,5798
411651,10441
411651,11152
411651,11373
411651,12651
411659,5644
411659,5772
411659,5778
411664,5778
411674,5735
411674,5778
411677,5778
411688,5775
411696,5775
411700,11372
411707,5633
411707,5636
411707,5638
411707,5646
411707,5661
411707,5663
411707,5665
411707,5666
411707,5683
411707,5684
411707,5695
411707,5696
411707,5697
411707,5699
411707,5704
411707,5706
411707,5710
411707,5712
411707,5720
411707,5721
411707,5736
411707,5738
411707,5744
411707,5747
411707,5748
411707,5752
411707,5762
411707,5763
411707,5765
411707,5777
411707,5786
411707,5789
411707,5790
411707,10441
411707,10444
411707,10801
411707,11370
411707,11372
411707,11373
411707,12651
411707,12657
411707,12903
411717,5780
411722,5780
411728,5473
411728,5633
411728,5641
411728,5644
411728,5646
411728,5648
411728,5649
411728,5659
411728,5660
411728,5663
411728,5670
411728,5680
411728,5684
411728,5699
411728,5702
411728,5703
411728,5706
411728,5708
411728,5709
411728,5712
411728,5717
411728,5718
411728,5720
411728,5721
411728,5748
411728,5766
411728,5770
411728,5771
411728,5772
411728,5780
411728,5806
411728,10441
411728,12773
411728,12917
411737,5780
411743,5658
411743,5660
411743,5706
411743,5736
411743,5777
411743,5780
411743,11370
411743,11510
411748,5633
411748,5636
411748,5639
411748,5641
411748,5644
411748,5645
411748,5646
411748,5648
411748,5660
411748,5662
411748,5665
411748,5670
411748,5684
411748,5686
411748,5696
411748,5704
411748,5710
411748,5718
411748,5731
411748,5745
411748,5748
411748,5756
411748,5773
411748,5807
411748,9512
411748,10440
411748,10804
411748,11153
411748,11370
411748,11371
411748,11510
411758,5646
411758,5648
411758,5679
411758,5706
411758,5710
411758,5731
411758,5744
411765,5689
411765,5693
411771,5689
411776,5639
411776,5650
411776,5657
411776,5702
411776,5722
411786,5657
411786,5722
411786,5789
411791,5684
411791,5722
411800,5648
411800,5722
411800,5750
411800,5802
411806,5683
411806,5759
411806,5766
411815,5633
411815,5636
411815,5638
411815,5641
411815,5646
411815,5648
411815,5652
411815,5655
411815,5657
411815,5658
411815,5659
411815,5660
411815,5661
411815,5662
411815,5665
411815,5669
411815,5672
411815,5674
411815,5679
411815,5681
411815,5692
411815,5694
411815,5696
411815,5700
411815,5703
411815,5704
411815,5705
411815,5706
411815,5712
411815,5726
411815,5728
411815,5735
411815,5738
411815,5743
411815,5747
411815,5748
411815,5759
411815,5762
411815,5765
411815,5766
411815,5767
411815,5771
411815,5777
411815,5783
411815,5786
411815,5790
411815,5794
411815,5803
411815,5815
411815,5829
411815,10439
411815,10804
411815,10807
411815,10810
411815,10811
411815,10945
411815,11149
411815,11150
411815,11152
411815,11153
411815,11269
411815,11371
411815,11374
411815,12651
411815,12653
411815,12657
411815,12902
411815,12908
411815,13879
411822,5759
411822,5791
411828,5759
411832,5639
411832,5657
411832,5667
411832,5778
411832,10945
411832,11371
411832,12657
411832,12773
411839,5778
411839,10945
411848,5778
411855,5778
411862,5636
411862,5644
411862,5646
411862,5669
411862,5695
411862,5703
411862,5706
411862,5735
411862,5778
411862,5782
411862,5784
411862,5792
411862,10803
411862,11152
411866,5775
411873,5665
411873,5670
411873,5704
411873,5711
411873,5775
411873,5792
411873,11149
411873,11153
412038,5633
412038,5636
412038,5638
412038,5644
412038,5646
412038,5648
412038,5660
412038,5662
412038,5663
412038,5679
412038,5695
412038,5703
412038,5706
412038,5712
412038,5722
412038,5742
412038,5743
412038,5792
412038,10444
412038,10804
412038,10809
412038,11152
412038,11370
412038,12651
412041,5676
412041,5722
412041,10805
412045,5722
412048,5722
412054,5722
412057,5722
412063,5722
412065,5768
412070,5629
412074,5629
412081,5629
412084,5729
412084,5766
412090,5729
412090,5766
412095,5729
412095,5766
412100,5652
412100,5669
412100,5729
412100,5766
412100,11370
412100,12917
412102,5759
412102,5829
412107,5759
412110,5671
412116,5671
412119,5631
412119,5636
412119,5641
412119,5646
412119,5671
412119,5792
412119,5801
412119,11370
412130,5636
412130,5641
412130,5646
412130,5671
412133,5760
412133,5799
412135,5629
412135,5662
412140,5718
412140,5769
412145,5662
412145,5753
412149,5753
412152,5636
412152,5679
412152,5697
412152,5704
412152,5729
412152,5766
412152,10809
412152,11149
412158,5676
412158,5710
412158,5729
412158,5766
412158,10813
412158,11149
412158,11374
412158,12653
412163,5644
412163,5646
412163,5660
412163,5699
412163,5700
412163,5703
412163,5706
412163,5717
412163,5729
412163,5735
412163,5766
412163,5770
412163,5772
412163,5791
412163,11149
412163,11152
412163,12653
412167,5729
412167,5766
412181,5729
412181,5766
412185,5729
412185,5766
412190,5629
412196,5629
412196,5684
412196,5693
412196,5742
412196,5766
412196,5799
412196,10805
412196,11149
412196,11152
412199,5661
412199,5684
412199,5753
412199,5789
412199,5796
412199,10812
412199,11152
412203,5753
412208,5722
412213,5641
412213,5646
412213,5658
412213,5666
412213,5669
412213,5683
412213,5704
412213,5706
412213,5707
412213,5708
412213,5710
412213,5712
412213,5721
412213,5722
412213,5743
412213,5755
412213,5756
412213,5763
412213,5771
412213,5784
412213,5789
412213,5796
412213,5801
412213,5817
412213,10806
412213,11150
412213,11152
412213,11370
412213,13073
412215,5722
412219,5722
412229,5722
412234,5722
412238,5722
412242,5722
412246,5633
412246,5636
412246,5641
412246,5644
412246,5646
412246,5684
412246,5699
412246,5704
412246,5706
412246,5712
412246,5721
412246,5722
412246,5756
412246,5796
412246,10803
412246,11371
412248,5636
412248,5641
412248,5646
412248,5671
412248,5684
412254,5671
412259,5671
412265,5633
412265,5639
412265,5650
412265,5671
412265,5674
412265,5748
412265,5765
412265,5789
412265,12653
412265,12657
412268,5473
412268,5768
412268,10440
412268,10441
412268,10801
412268,10806
412268,10808
412275,5650
412275,5652
412275,5657
412275,5659
412275,5660
412275,5661
412275,5666
412275,5672
412275,5696
412275,5700
412275,5704
412275,5728
412275,5738
412275,5743
412275,5748
412275,5762
412275,5765
412275,5766
412275,5768
412275,5777
412275,5803
412275,10443
412275,10811
412275,11150
412275,12653
412275,12657
412275,13879
412279,5768
412284,5473
412284,5684
412284,5690
412284,5691
412284,5768
412284,10799
412284,10810
412284,12917
412286,5705
412286,5759
412292,5759
412295,5759
412300,5645
412300,5646
412300,5673
412300,5759
412303,5646
412303,5662
412303,5706
412303,5757
412303,5760
412303,5779
412303,5798
412303,10812
412303,11152
412303,11153
412307,5636
412307,5641
412307,5646
412307,5697
412307,5706
412307,5760
412307,5779
412307,11152
412307,11371
412310,5638
412310,5641
412310,5646
412310,5684
412310,5706
412310,5769
412310,5789
412310,5799
412310,10809
412310,11152
412312,5473
412312,5644
412312,5646
412312,5648
412312,5650
412312,5652
412312,5655
412312,5657
412312,5658
412312,5661
412312,5662
412312,5663
412312,5665
412312,5666
412312,5669
412312,5670
412312,5674
412312,5676
412312,5679
412312,5681
412312,5684
412312,5691
412312,5696
412312,5697
412312,5703
412312,5704
412312,5706
412312,5707
412312,5708
412312,5710
412312,5712
412312,5717
412312,5720
412312,5721
412312,5726
412312,5728
412312,5738
412312,5743
412312,5744
412312,5746
412312,5748
412312,5749
412312,5755
412312,5756
412312,5762
412312,5763
412312,5765
412312,5766
412312,5767
412312,5769
412312,5770
412312,5772
412312,5773
412312,5777
412312,5782
412312,5783
412312,5785
412312,5789
412312,5790
412312,5791
412312,5793
412312,5794
412312,5795
412312,5796
412312,5798
412312,5799
412312,5801
412312,5802
412312,5812
412312,5814
412312,5815
412312,5817
412312,5822
412312,5827
412312,9512
412312,10439
412312,10440
412312,10441
412312,10442
412312,10444
412312,10800
412312,10803
412312,10805
412312,10808
412312,10809
412312,10811
412312,10813
412312,11150
412312,11152
412312,11153
412312,11370
412312,11373
412312,11374
412312,12651
412312,12903
412312,12908
412312,13073
412502,5631
412502,5635
412502,5641
412502,5644
412502,5646
412502,5653
412502,5657
412502,5659
412502,5665
412502,5667
412502,5681
412502,5684
412502,5703
412502,5704
412502,5706
412502,5712
412502,5721
412502,5738
412502,5742
412502,5768
412502,5771
412502,5782
412502,5785
412502,5792
412502,5818
412502,10801
412502,11152
412502,12903
412502,13073
412618,5629
412618,5646
412618,5679
412618,5693
412618,5704
412618,5786
412618,10809
412618,11370
412918,5768
412931,5768
412931,10443
412949,5768
412949,10440
412966,5718
412966,5768
412986,5473
412986,5633
412986,5636
412986,5638
412986,5646
412986,5648
412986,5652
412986,5658
412986,5659
412986,5663
412986,5664
412986,5665
412986,5666
412986,5667
412986,5669
412986,5670
412986,5681
412986,5683
412986,5695
412986,5697
412986,5699
412986,5703
412986,5706
412986,5707
412986,5712
412986,5721
412986,5736
412986,5743
412986,5757
412986,5762
412986,5763
412986,5766
412986,5768
412986,5779
412986,5784
412986,5786
412986,5789
412986,5792
412986,5795
412986,5797
412986,5812
412986,5829
412986,10440
412986,10442
412986,10443
412986,10444
412986,10803
412986,10809
412986,10810
412986,11149
412986,11152
412986,11153
412986,11371
412986,11373
412986,12773
412986,12903
412986,12917
412986,13073
413003,5657
413003,5768
413021,5768
413041,5768
413041,5772
413041,5821
413060,5653
413060,5721
413060,5768
413060,5785
413060,5818
413060,12903
413230,5769
413243,5636
413243,5641
413243,5644
413243,5645
413243,5646
413243,5648
413243,5663
413243,5697
413243,5706
413243,5712
413243,5742
413243,5756
413243,5769
413243,11149
413243,11371
413262,5633
413262,5641
413262,5646
413262,5706
413262,5712
413262,5718
413262,5769
413262,5799
413262,11149
413281,5636
413281,5646
413281,5695
413281,5706
413281,5769
413281,5777
413281,10808
413281,10809
413281,11152
413281,12653
413281,12657
413300,5768
413322,5633
413322,5636
413322,5641
413322,5644
413322,5645
413322,5646
413322,5648
413322,5660
413322,5666
413322,5669
413322,5670
413322,5681
413322,5683
413322,5693
413322,5695
413322,5699
413322,5700
413322,5703
413322,5704
413322,5705
413322,5706
413322,5707
413322,5710
413322,5712
413322,5720
413322,5721
413322,5723
413322,5736
413322,5738
413322,5742
413322,5743
413322,5757
413322,5762
413322,5763
413322,5767
413322,5768
413322,5770
413322,5779
413322,5784
413322,5786
413322,5789
413322,5791
413322,5792
413322,5803
413322,5810
413322,5812
413322,9512
413322,10438
413322,10440
413322,10441
413322,10801
413322,10803
413322,10804
413322,10805
413322,10806
413322,10808
413322,10810
413322,10811
413322,10812
413322,11152
413322,11371
413322,11510
413322,12651
413322,12657
413322,13073
413339,5636
413339,5638
413339,5646
413339,5684
413339,5690
413339,5691
413339,5706
413339,5766
413339,5768
413339,5791
413339,5821
413359,5768
413377,5768
413399,5639
413399,5769
413418,5769
413436,5768
413455,5768
413477,5768
413495,5638
413495,5768
413514,5768
413778,5775
413794,5644
413794,5775
413811,5775
413825,5775
413846,5775
413862,5775
413875,5775
413887,5775
413898,5775
413903,5775
413921,5775
413932,5665
413932,5775
413932,10812
413932,11149
413932,12651
413932,12903
413942,5775
413952,5646
413952,5652
413952,5660
413952,5663
413952,5669
413952,5706
413952,5735
413952,5755
413952,5756
413952,5767
413952,5775
413952,11152
413962,5775
413974,5775
413984,5775
413994,5473
413994,5768
414004,5769
414015,5769
414023,5721
414023,5775
414107,5753
414112,5473
414112,5646
414112,5650
414112,5657
414112,5672
414112,5684
414112,5696
414112,5697
414112,5699
414112,5724
414112,5753
414112,5766
414112,5779
414112,5792
414112,10810
414112,11152
414112,11153
414119,5659
414119,5673
414119,5693
414119,5753
414119,5755
414119,5777
414119,5784
414129,5769
414138,5473
414138,5646
414138,5669
414138,5697
414138,5699
414138,5749
414138,5756
414138,5759
414138,10803
414148,5638
414148,5759
414148,5789
414148,10800
414148,11149
414156,5658
414156,5664
414156,5665
414156,5683
414156,5691
414156,5693
414156,5695
414156,5699
414156,5704
414156,5707
414156,5720
414156,5738
414156,5742
414156,5744
414156,5759
414156,5762
414156,5777
414156,5784
414156,5792
414156,5795
414156,10810
414156,11149
414156,11152
414156,11370
414156,12657
414165,5691
414165,5759
414176,5636
414176,5641
414176,5644
414176,5645
414176,5646
414176,5648
414176,5768
414176,5771
414176,5791
414176,10803
414176,11149
414176,11374
414176,11510
414176,12653
414183,5768
414183,10813
414193,5636
414193,5646
414193,5663
414193,5686
414193,5695
414193,5706
414193,5768
414193,5795
414193,10440
414193,11152
414204,5663
414204,5720
414204,5775
414213,5775
414223,5775
414232,5729
414242,5729
414248,5638
414248,5644
414248,5662
414248,5753
414261,5644
414261,5662
414261,5753
414270,5753
414279,5753
414279,5784
414289,5753
414298,5768
414308,5768
414318,5768
414318,5829
414325,5768
414335,5768
414335,5789
414344,5759
414344,12651
414352,5473
414352,5636
414352,5646
414352,5648
414352,5662
414352,5669
414352,5670
414352,5679
414352,5688
414352,5691
414352,5695
414352,5699
414352,5703
414352,5704
414352,5706
414352,5710
414352,5712
414352,5749
414352,5752
414352,5756
414352,5759
414352,5763
414352,5766
414352,5779
414352,5792
414352,5817
414352,5829
414352,9512
414352,10441
414352,10799
414352,10801
414352,10806
414352,10808
414352,10809
414352,10810
414352,11152
414352,11370
414352,11374
414352,12651
414352,12902
414352,12917
414362,5759
414371,5775
414381,5775
414388,5676
414388,5718
414388,5769
414388,12908
414729,5473
414729,5635
414729,5636
414729,5641
414729,5644
414729,5645
414729,5646
414729,5648
414729,5652
414729,5653
414729,5655
414729,5657
414729,5658
414729,5660
414729,5663
414729,5665
414729,5666
414729,5669
414729,5670
414729,5674
414729,5676
414729,5679
414729,5681
414729,5683
414729,5684
414729,5692
414729,5693
414729,5695
414729,5696
414729,5697
414729,5703
414729,5704
414729,5705
414729,5706
414729,5708
414729,5711
414729,5712
414729,5718
414729,5721
414729,5723
414729,5724
414729,5726
414729,5728
414729,5736
414729,5738
414729,5743
414729,5750
414729,5755
414729,5756
414729,5762
414729,5766
414729,5768
414729,5771
414729,5779
414729,5782
414729,5784
414729,5786
414729,5789
414729,5791
414729,5792
414729,5802
414729,5803
414729,5806
414729,5818
414729,5829
414729,9512
414729,10441
414729,10444
414729,10802
414729,10803
414729,10804
414729,10808
414729,10809
414729,10810
414729,11149
414729,11153
414729,11373
414729,11374
414729,11510
414729,12651
414729,12653
414729,12657
414729,12917
414729,13073
414752,5768
414782,5663
414782,5768
414814,5636
414814,5646
414814,5699
414814,5706
414814,5724
414814,5768
414844,5653
414844,5667
414844,5721
414844,5768
414844,5785
414844,5818
414844,12903
414872,5768
415066,5768
415116,5768
416173,5636
416173,5646
416173,5659
416173,5703
416173,5706
416173,5757
416173,5768
416507,5768
416616,5768
416954,5768
416986,5663
416986,5768
416986,10804
416986,12917
417020,5633
417020,5636
417020,5646
417020,5648
417020,5659
417020,5676
417020,5693
417020,5706
417020,5718
417020,5768
417020,5770
417020,5772
417020,5773
417020,5789
417020,5790
417020,5792
417020,10803
417020,11149
417020,11152
417020,11510
417052,5635
417052,5641
417052,5645
417052,5646
417052,5653
417052,5657
417052,5663
417052,5684
417052,5706
417052,5721
417052,5723
417052,5735
417052,5738
417052,5747
417052,5766
417052,5768
417052,5782
417052,5785
417052,12903
417079,5768
417079,5818
418364,5630
418364,5638
418364,5657
418364,5658
418364,5659
418364,5665
418364,5666
418364,5670
418364,5673
418364,5679
418364,5682
418364,5691
418364,5692
418364,5696
418364,5697
418364,5699
418364,5704
418364,5706
418364,5721
418364,5724
418364,5726
418364,5728
418364,5742
418364,5743
418364,5746
418364,5755
418364,5756
418364,5762
418364,5766
418364,5770
418364,5772
418364,5784
418364,5794
418364,5795
418364,5796
418364,5798
418364,5799
418364,5800
418364,5803
418364,5822
418364,5827
418364,10438
418364,10440
418364,10441
418364,10799
418364,10801
418364,10803
418364,10805
418364,10806
418364,10812
418364,11370
418364,12657
418364,12903
418364,12917
424495,5630
424495,5631
424495,5641
424495,5644
424495,5645
424495,5646
424495,5650
424495,5694
424495,5711
424495,5756
424495,5800
424495,5801
424679,5630
424679,5636
424679,5641
424679,5646
424679,5653
424679,5786
424679,5800
424751,5473
424751,5630
424751,5631
424751,5633
424751,5635
424751,5641
424751,5644
424751,5646
424751,5648
424751,5652
424751,5653
424751,5655
424751,5657
424751,5658
424751,5659
424751,5660
424751,5661
424751,5664
424751,5667
424751,5673
424751,5674
424751,5679
424751,5681
424751,5683
424751,5684
424751,5693
424751,5694
424751,5695
424751,5696
424751,5697
424751,5699
424751,5702
424751,5704
424751,5705
424751,5706
424751,5707
424751,5710
424751,5711
424751,5717
424751,5721
424751,5728
424751,5736
424751,5750
424751,5755
424751,5756
424751,5766
424751,5770
424751,5771
424751,5779
424751,5782
424751,5784
424751,5786
424751,5789
424751,5790
424751,5791
424751,5792
424751,5794
424751,5796
424751,5800
424751,5802
424751,5803
424751,5818
424751,10439
424751,10442
424751,10808
424751,10809
424751,10810
424751,10812
424751,10945
424751,11152
424751,11370
424751,11371
424751,12653
424751,12657
424751,12903
424751,13879
