bill_number,bill_id,title
SB00444,414318,"An Act Concerning Intervention By Interested Third Parties In Controversies Involving Custody Of Minor Children."
SB00445,414308,"An Act Concerning Liability For The Recreational Use Of Land."
SB00446,414298,"An Act Concerning The Amount Of Bond That May Be Set For Misdemeanor And Violation Offenses."
SB00447,414289,"An Act Modernizing The State's Telecommunications Laws."
SB00448,414279,"An Act Concerning Cable Television Equipment And The Disclosure Of Rates For Certain Services Offered By Telephone And Cable Companies."
SB00449,414270,"An Act Concerning Municipal Water Rates."
SB00450,414261,"An Act Concerning Energy Conservation And Renewable Energy, Energy Infrastructure Improvements, Energy Equipment Efficiency, Tree Trimming And Electric Vehicle Infrastructure."
SB00451,414248,"An Act Concerning The Establishment Of A Heating Furnace And Boiler Replacement Program."
SB00452,414872,"An Act Concerning The Care And Treatment Of Persons With Psychiatric Disabilities."
SB00453,414844,"An Act Concerning Certificates Of Relief From Barriers Resulting From Conviction Of A Crime."
SB00454,415116,"An Act Concerning The Unauthorized Practice Of Law."
SB00455,416507,"An Act Concerning The Commission On Human Rights And Opportunities."
SB00456,416954,"An Act Concerning Harassment, Electronic Harassment And Cyberstalking."
SB00457,418364,"An Act Concerning A Cap On The Petroleum Products Gross Earnings Tax And Penalties For Abnormal Price Increases In Certain Petroleum Products."
SB00458,424751,"An Act Concerning Educational Reform."
