bill_id,date,action
413281,2012-05-09,"Transmitted Pursuant To Joint Rule 17"
413281,2012-05-09,"Favorable Report, Tabled for the Calendar, Senate"
413281,2012-05-09,"Senate Calendar Number 536"
413281,2012-05-09,"Senate Adopted House Amendment Schedule A,B"
413281,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A,B"
413281,2012-05-09,"On Consent Calendar / In Concurrence"
413281,2012-05-30,"Public Act 12-197"
413281,2012-06-01,"Transmitted to the Secretary of State"
413281,2012-06-15,"Signed by the Governor"
413300,2012-03-13,"Referred to Joint Committee on Judiciary"
413300,2012-03-15,"Public Hearing 03/19"
413322,2012-03-13,"Referred to Joint Committee on Judiciary"
413322,2012-03-19,"Public Hearing 03/23"
413322,2012-04-02,"Joint Favorable"
413322,2012-04-02,"Filed with Legislative Commissioners' Office"
413322,2012-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/12 5:00 PM"
413322,2012-04-18,"Reported Out of Legislative Commissioners' Office"
413322,2012-04-18,"Favorable Report, Tabled for the Calendar, House"
413322,2012-04-18,"House Calendar Number 390"
413322,2012-04-18,"File Number 514"
413322,2012-05-04,"House Passed"
413322,2012-05-04,"Immediate Transmittal to the Senate"
413322,2012-05-05,"Favorable Report, Tabled for the Calendar, Senate"
413322,2012-05-05,"Senate Calendar Number 497"
413322,2012-05-08,"Senate Passed"
413322,2012-05-08,"On Consent Calendar / In Concurrence"
413322,2012-05-23,"Public Act 12-112"
413322,2012-05-25,"Transmitted to the Secretary of State"
413322,2012-06-08,"Signed by the Governor"
413339,2012-03-13,"Referred to Joint Committee on Judiciary"
413339,2012-03-23,"Public Hearing 03/29"
413339,2012-04-02,"Joint Favorable"
413339,2012-04-02,"Filed with Legislative Commissioners' Office"
413339,2012-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/12 5:00 PM"
413339,2012-04-18,"Reported Out of Legislative Commissioners' Office"
413339,2012-04-18,"Favorable Report, Tabled for the Calendar, House"
413339,2012-04-18,"House Calendar Number 389"
413339,2012-04-18,"File Number 513"
413339,2012-05-08,"House Adopted House Amendment Schedule A 5511"
413339,2012-05-08,"House Passed as Amended by House Amendment Schedule A"
413339,2012-05-08,"On Consent Calendar"
413339,2012-05-08,"Transmitted Pursuant To Joint Rule 17"
413339,2012-05-09,"Favorable Report, Tabled for the Calendar, Senate"
413339,2012-05-09,"Senate Calendar Number 531"
413339,2012-05-09,"Rules Suspended"
413339,2012-05-09,"Senate Adopted House Amendment Schedule A"
413339,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
413339,2012-05-09,"On Consent Calendar / In Concurrence"
413339,2012-05-30,"Public Act 12-180"
413339,2012-06-01,"Transmitted to the Secretary of State"
413339,2012-06-15,"Vetoed by the Governor"
413359,2012-03-13,"Referred to Joint Committee on Judiciary"
413359,2012-03-19,"Public Hearing 03/23"
413359,2012-04-02,"Filed with Legislative Commissioners' Office"
413359,2012-04-02,"Joint Favorable"
413359,2012-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/12 5:00 PM"
413359,2012-04-18,"Reported Out of Legislative Commissioners' Office"
413359,2012-04-18,"Favorable Report, Tabled for the Calendar, House"
413359,2012-04-18,"House Calendar Number 388"
413359,2012-04-18,"File Number 512"
413377,2012-03-13,"Referred to Joint Committee on Judiciary"
413377,2012-03-15,"Public Hearing 03/19"
413399,2012-03-13,"Referred to Joint Committee on Public Health"
413399,2012-03-16,"Public Hearing 03/21"
413399,2012-03-29,"Joint Favorable Substitute"
413399,2012-03-30,"Filed with Legislative Commissioners' Office"
413399,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
413399,2012-04-16,"Reported Out of Legislative Commissioners' Office"
413399,2012-04-16,"Favorable Report, Tabled for the Calendar, Senate"
413399,2012-04-16,"Senate Calendar Number 322"
413399,2012-04-16,"File Number 429"
413399,2012-04-25,"Referred by Senate to Committee on Appropriations"
413418,2012-03-13,"Referred to Joint Committee on Public Health"
413418,2012-03-16,"Public Hearing 03/21"
413436,2012-03-13,"Referred to Joint Committee on Judiciary"
413436,2012-03-19,"Public Hearing 03/23"
413455,2012-03-13,"Referred to Joint Committee on Judiciary"
413455,2012-03-19,"Public Hearing 03/23"
413477,2012-03-13,"Referred to Joint Committee on Judiciary"
413477,2012-03-15,"Public Hearing 03/19"
413495,2012-03-13,"Referred to Joint Committee on Judiciary"
413495,2012-03-15,"Public Hearing 03/19"
413495,2012-04-02,"Joint Favorable Substitute"
413495,2012-04-02,"Filed with Legislative Commissioners' Office"
413495,2012-04-12,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/17/12 5:00 PM"
413495,2012-04-18,"Reported Out of Legislative Commissioners' Office"
413495,2012-04-18,"Favorable Report, Tabled for the Calendar, Senate"
413495,2012-04-18,"Senate Calendar Number 354"
413495,2012-04-18,"File Number 531"
413514,2012-03-13,"Referred to Joint Committee on Judiciary"
413514,2012-03-15,"Public Hearing 03/19"
413514,2012-04-02,"Joint Favorable"
413514,2012-04-02,"Filed with Legislative Commissioners' Office"
413514,2012-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/12 5:00 PM"
413514,2012-04-19,"Reported Out of Legislative Commissioners' Office"
413514,2012-04-19,"Favorable Report, Tabled for the Calendar, Senate"
413514,2012-04-19,"Senate Calendar Number 381"
413514,2012-04-19,"File Number 536"
413514,2012-04-24,"Referred by Senate to Committee on Human Services"
413514,2012-04-26,"Joint Favorable"
413514,2012-04-27,"Filed with Legislative Commissioners' Office"
413514,2012-04-27,"Reported Out of Legislative Commissioners' Office"
413514,2012-04-27,"No New File by Committee on Human Services"
413514,2012-04-27,"Favorable Report, Tabled for the Calendar, Senate"
413514,2012-05-03,"Senate Adopted Senate Amendment Schedule A 4668"
413514,2012-05-03,"Senate Passed as Amended by Senate Amendment Schedule A"
413514,2012-05-05,"Favorable Report, Tabled for the Calendar, House"
413514,2012-05-05,"House Calendar Number 517"
413514,2012-05-25,"Transmitted to the Secretary of State"
413778,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413778,2012-03-16,"Public Hearing 03/21"
413778,2012-03-29,"Joint Favorable Substitute"
413778,2012-03-30,"Filed with Legislative Commissioners' Office"
413778,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
413778,2012-04-17,"Reported Out of Legislative Commissioners' Office"
413778,2012-04-17,"Favorable Report, Tabled for the Calendar, Senate"
413778,2012-04-17,"Senate Calendar Number 333"
413778,2012-04-17,"File Number 473"
413778,2012-04-24,"Referred by Senate to Committee on Energy and Technology"
413778,2012-04-25,"Joint Favorable"
413778,2012-04-25,"Filed with Legislative Commissioners' Office"
413778,2012-04-25,"Reported Out of Legislative Commissioners' Office"
413778,2012-04-25,"No New File by Committee on Energy and Technology"
413778,2012-04-25,"Favorable Report, Tabled for the Calendar, Senate"
413778,2012-05-02,"Senate Adopted Senate Amendment Schedule A 3708"
413778,2012-05-02,"Senate Passed as Amended by Senate Amendment Schedule A"
413778,2012-05-02,"On Consent Calendar"
413778,2012-05-04,"Favorable Report, Tabled for the Calendar, House"
413778,2012-05-04,"House Calendar Number 509"
413794,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413794,2012-03-15,"Public Hearing 03/19"
413794,2012-03-29,"Joint Favorable Substitute"
413794,2012-03-30,"Filed with Legislative Commissioners' Office"
413794,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
413794,2012-04-17,"Reported Out of Legislative Commissioners' Office"
413794,2012-04-17,"Favorable Report, Tabled for the Calendar, Senate"
413794,2012-04-17,"Senate Calendar Number 334"
413794,2012-04-17,"File Number 474"
413794,2012-05-01,"Referred by Senate to Committee on Commerce"
413794,2012-05-02,"Joint Favorable"
413794,2012-05-02,"Filed with Legislative Commissioners' Office"
413794,2012-05-02,"Reported Out of Legislative Commissioners' Office"
413794,2012-05-02,"No New File by Committee on Commerce"
413794,2012-05-02,"Favorable Report, Tabled for the Calendar, Senate"
413794,2012-05-03,"Referred by Senate to Committee on Judiciary"
413794,2012-05-07,"Joint Favorable"
413794,2012-05-07,"Filed with Legislative Commissioners' Office"
413794,2012-05-07,"Reported Out of Legislative Commissioners' Office"
413794,2012-05-07,"No New File by Committee on Judiciary"
413794,2012-05-07,"Favorable Report, Tabled for the Calendar, Senate"
413794,2012-05-09,"Senate Passed"
413794,2012-05-09,"Transmitted Pursuant To Joint Rule 17"
413794,2012-05-09,"Favorable Report, Tabled for the Calendar, House"
413794,2012-05-09,"House Calendar Number 547"
413811,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413811,2012-03-15,"Public Hearing 03/19"
413825,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413825,2012-03-16,"Public Hearing 03/21"
413825,2012-03-29,"Joint Favorable Substitute"
413825,2012-03-30,"Filed with Legislative Commissioners' Office"
413825,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
413825,2012-04-17,"Reported Out of Legislative Commissioners' Office"
413825,2012-04-17,"Favorable Report, Tabled for the Calendar, Senate"
413825,2012-04-17,"Senate Calendar Number 335"
413825,2012-04-17,"File Number 475"
413825,2012-04-24,"Referred by Senate to Committee on Appropriations"
413846,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413846,2012-03-15,"Public Hearing 03/19"
413846,2012-03-29,"Joint Favorable"
413846,2012-03-30,"Filed with Legislative Commissioners' Office"
413846,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
413846,2012-04-17,"Reported Out of Legislative Commissioners' Office"
413846,2012-04-17,"Favorable Report, Tabled for the Calendar, Senate"
413846,2012-04-17,"Senate Calendar Number 340"
413846,2012-04-17,"File Number 476"
413862,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413862,2012-03-15,"Public Hearing 03/19"
413875,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413875,2012-03-15,"Public Hearing 03/19"
413887,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413887,2012-03-15,"Public Hearing 03/19"
413898,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413898,2012-03-15,"Public Hearing 03/19"
413903,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413903,2012-03-15,"Public Hearing 03/19"
413921,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413921,2012-03-15,"Public Hearing 03/19"
413932,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413932,2012-03-16,"Public Hearing 03/21"
413932,2012-03-29,"Joint Favorable Substitute"
413932,2012-03-30,"Filed with Legislative Commissioners' Office"
413932,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
413932,2012-04-17,"Reported Out of Legislative Commissioners' Office"
413932,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
413932,2012-04-17,"House Calendar Number 365"
413932,2012-04-17,"File Number 489"
413932,2012-05-09,"House Adopted House Amendment Schedule A 5437"
413932,2012-05-09,"House Passed as Amended by House Amendment Schedule A"
413932,2012-05-09,"Transmitted Pursuant To Joint Rule 17"
413932,2012-05-09,"Favorable Report, Tabled for the Calendar, Senate"
413932,2012-05-09,"Senate Calendar Number 535"
413942,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413942,2012-03-15,"Public Hearing 03/19"
413942,2012-03-29,"Joint Favorable"
413942,2012-03-30,"Filed with Legislative Commissioners' Office"
413942,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
413942,2012-04-17,"Reported Out of Legislative Commissioners' Office"
413942,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
413942,2012-04-17,"House Calendar Number 366"
413942,2012-04-17,"File Number 490"
413952,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413952,2012-03-16,"Public Hearing 03/21"
413952,2012-03-29,"Joint Favorable Substitute"
413952,2012-03-30,"Filed with Legislative Commissioners' Office"
413952,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
413952,2012-04-17,"Reported Out of Legislative Commissioners' Office"
413952,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
413952,2012-04-17,"House Calendar Number 367"
413952,2012-04-17,"File Number 491"
413952,2012-05-07,"House Adopted House Amendment Schedule A 5213"
413952,2012-05-07,"House Passed as Amended by House Amendment Schedule A"
413952,2012-05-07,"Transmitted Pursuant To Joint Rule 17"
413952,2012-05-07,"Favorable Report, Tabled for the Calendar, Senate"
413952,2012-05-07,"Senate Calendar Number 517"
413952,2012-05-09,"Senate Adopted House Amendment Schedule A"
413952,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
413952,2012-05-09,"On Consent Calendar / In Concurrence"
413952,2012-05-30,"Public Act 12-185"
413952,2012-06-01,"Transmitted to the Secretary of State"
413952,2012-06-15,"Signed by the Governor"
413962,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413962,2012-03-15,"Public Hearing 03/19"
413974,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413974,2012-03-15,"Public Hearing 03/19"
413974,2012-03-29,"Joint Favorable"
413974,2012-03-30,"Filed with Legislative Commissioners' Office"
413974,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
413974,2012-04-17,"Reported Out of Legislative Commissioners' Office"
413974,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
413974,2012-04-17,"House Calendar Number 368"
413974,2012-04-17,"File Number 492"
413984,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
413984,2012-03-15,"Public Hearing 03/19"
413994,2012-03-14,"Referred to Joint Committee on Judiciary"
413994,2012-03-15,"Public Hearing 03/19"
414004,2012-03-14,"Referred to Joint Committee on Public Health"
414004,2012-03-16,"Public Hearing 03/21"
414004,2012-03-26,"Vote to Hold Until Next Meeting"
414004,2012-03-29,"Joint Favorable Substitute"
414004,2012-03-30,"Filed with Legislative Commissioners' Office"
414004,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414004,2012-04-16,"Reported Out of Legislative Commissioners' Office"
414004,2012-04-16,"Favorable Report, Tabled for the Calendar, House"
414004,2012-04-16,"House Calendar Number 349"
414004,2012-04-16,"File Number 452"
414015,2012-03-14,"Referred to Joint Committee on Public Health"
414015,2012-03-16,"Public Hearing 03/21"
414015,2012-03-23,"Joint Favorable"
414015,2012-03-23,"Filed with Legislative Commissioners' Office"
414015,2012-04-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 10:00 AM"
414015,2012-04-10,"Reported Out of Legislative Commissioners' Office"
414015,2012-04-10,"Favorable Report, Tabled for the Calendar, House"
414015,2012-04-10,"House Calendar Number 265"
414015,2012-04-10,"File Number 324"
414023,2012-03-14,"Referred to Joint Committee on Government Administration and Elections"
414023,2012-03-15,"Public Hearing 03/19"
414023,2012-03-29,"Joint Favorable Substitute"
414023,2012-03-30,"Filed with Legislative Commissioners' Office"
414023,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
414023,2012-04-17,"Reported Out of Legislative Commissioners' Office"
414023,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
414023,2012-04-17,"House Calendar Number 369"
414023,2012-04-17,"File Number 493"
414023,2012-04-20,"Referred by House to Committee on Appropriations"
414023,2012-04-23,"Joint Favorable"
414023,2012-04-24,"Filed with Legislative Commissioners' Office"
414023,2012-04-24,"Reported Out of Legislative Commissioners' Office"
414023,2012-04-24,"No New File by Committee on Appropriations"
414023,2012-04-24,"Tabled for the Calendar, House"
414107,2012-03-15,"Referred to Joint Committee on Energy and Technology"
414107,2012-03-16,"Public Hearing 03/20"
414112,2012-03-15,"Referred to Joint Committee on Energy and Technology"
414112,2012-03-16,"Public Hearing 03/20"
414112,2012-03-28,"Joint Favorable Substitute"
414112,2012-03-28,"Filed with Legislative Commissioners' Office"
414112,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414112,2012-04-16,"Reported Out of Legislative Commissioners' Office"
414112,2012-04-16,"Favorable Report, Tabled for the Calendar, House"
414112,2012-04-16,"House Calendar Number 351"
414112,2012-04-16,"File Number 454"
414112,2012-05-01,"House Passed"
414112,2012-05-01,"Immediate Transmittal to the Senate"
414112,2012-05-02,"Favorable Report, Tabled for the Calendar, Senate"
414112,2012-05-02,"Senate Calendar Number 453"
414112,2012-05-09,"Senate Passed"
414112,2012-05-09,"On Consent Calendar / In Concurrence"
414112,2012-05-30,"Special Act 12-8"
414112,2012-06-01,"Transmitted to the Secretary of State"
414112,2012-06-15,"Signed by the Governor"
414119,2012-03-15,"Referred to Joint Committee on Energy and Technology"
414119,2012-03-16,"Public Hearing 03/20"
414119,2012-03-28,"Joint Favorable Substitute"
414119,2012-03-28,"Filed with Legislative Commissioners' Office"
414119,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414119,2012-04-16,"Reported Out of Legislative Commissioners' Office"
414119,2012-04-16,"Favorable Report, Tabled for the Calendar, House"
414119,2012-04-16,"House Calendar Number 350"
414119,2012-04-16,"File Number 453"
414119,2012-05-09,"House Adopted House Amendment Schedule A 5390"
414119,2012-05-09,"House Passed as Amended by House Amendment Schedule A"
414119,2012-05-09,"Transmitted Pursuant To Joint Rule 17"
414119,2012-05-09,"Favorable Report, Tabled for the Calendar, Senate"
414119,2012-05-09,"Senate Calendar Number 546"
414129,2012-03-15,"Referred to Joint Committee on Public Health"
414129,2012-03-16,"Public Hearing 03/21"
414129,2012-03-29,"Motion Failed MF"
414138,2012-03-15,"Referred to Joint Committee on Planning and Development"
414138,2012-03-16,"Public Hearing 03/21"
414138,2012-03-23,"Joint Favorable Substitute"
414138,2012-03-26,"Filed with Legislative Commissioners' Office"
414138,2012-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 5:00 PM"
414138,2012-04-11,"Reported Out of Legislative Commissioners' Office"
414138,2012-04-11,"Favorable Report, Tabled for the Calendar, House"
414138,2012-04-11,"House Calendar Number 288"
414138,2012-04-11,"File Number 362"
414138,2012-05-05,"House Adopted House Amendment Schedule A 5024"
414138,2012-05-05,"House Passed as Amended by House Amendment Schedule A"
414138,2012-05-05,"Transmitted Pursuant To Joint Rule 17"
414138,2012-05-05,"Favorable Report, Tabled for the Calendar, Senate"
414138,2012-05-05,"Senate Calendar Number 514"
414138,2012-05-09,"Senate Adopted House Amendment Schedule A"
414138,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
414138,2012-05-09,"On Consent Calendar / In Concurrence"
414138,2012-05-30,"Public Act 12-188"
414138,2012-06-01,"Transmitted to the Secretary of State"
414138,2012-06-15,"Signed by the Governor"
414148,2012-03-15,"Referred to Joint Committee on Planning and Development"
414148,2012-03-16,"Public Hearing 03/21"
414148,2012-03-23,"Joint Favorable Substitute"
414148,2012-03-26,"Filed with Legislative Commissioners' Office"
414148,2012-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 5:00 PM"
414148,2012-04-11,"Reported Out of Legislative Commissioners' Office"
414148,2012-04-11,"Favorable Report, Tabled for the Calendar, House"
414148,2012-04-11,"House Calendar Number 287"
414148,2012-04-11,"File Number 361"
414148,2012-04-17,"Referred by House to Committee on Judiciary"
414148,2012-04-19,"Joint Favorable"
414148,2012-04-19,"Filed with Legislative Commissioners' Office"
414148,2012-04-19,"Reported Out of Legislative Commissioners' Office"
414148,2012-04-19,"No New File by Committee on Judiciary"
414148,2012-04-19,"Tabled for the Calendar, House"
414148,2012-05-09,"House Adopted House Amendment Schedule A 5384"
414148,2012-05-09,"House Passed as Amended by House Amendment Schedule A"
414148,2012-05-09,"On Consent Calendar"
414148,2012-05-09,"Transmitted Pursuant To Joint Rule 17"
414148,2012-05-09,"Favorable Report, Tabled for the Calendar, Senate"
414148,2012-05-09,"Senate Calendar Number 541"
414148,2012-05-09,"Rules Suspended"
414148,2012-05-09,"Senate Adopted House Amendment Schedule A"
414148,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
414148,2012-05-09,"On Consent Calendar / In Concurrence"
414148,2012-05-30,"Public Act 12-187"
414148,2012-06-01,"Transmitted to the Secretary of State"
414148,2012-06-15,"Signed by the Governor"
414156,2012-03-15,"Referred to Joint Committee on Planning and Development"
414156,2012-03-16,"Public Hearing 03/21"
414156,2012-03-23,"Joint Favorable"
414156,2012-03-26,"Filed with Legislative Commissioners' Office"
414156,2012-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 5:00 PM"
414156,2012-04-11,"Reported Out of Legislative Commissioners' Office"
414156,2012-04-11,"Favorable Report, Tabled for the Calendar, House"
414156,2012-04-11,"House Calendar Number 286"
414156,2012-04-11,"File Number 360"
414156,2012-05-08,"House Adopted House Amendment Schedule A 5286"
414156,2012-05-08,"House Passed as Amended by House Amendment Schedule A"
414156,2012-05-08,"Transmitted Pursuant To Joint Rule 17"
414156,2012-05-09,"Favorable Report, Tabled for the Calendar, Senate"
414156,2012-05-09,"Senate Calendar Number 525"
414165,2012-03-15,"Referred to Joint Committee on Planning and Development"
414165,2012-03-16,"Public Hearing 03/21"
414165,2012-03-23,"Joint Favorable Substitute"
414165,2012-03-26,"Filed with Legislative Commissioners' Office"
414165,2012-04-04,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 5:00 PM"
414165,2012-04-11,"Reported Out of Legislative Commissioners' Office"
414165,2012-04-11,"Favorable Report, Tabled for the Calendar, House"
414165,2012-04-11,"House Calendar Number 285"
414165,2012-04-11,"File Number 359"
414176,2012-03-15,"Referred to Joint Committee on Judiciary"
414176,2012-03-23,"Public Hearing 03/29"
414176,2012-04-02,"Joint Favorable Substitute"
414176,2012-04-02,"Filed with Legislative Commissioners' Office"
414176,2012-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/12 5:00 PM"
414176,2012-04-19,"Reported Out of Legislative Commissioners' Office"
414176,2012-04-19,"Favorable Report, Tabled for the Calendar, House"
414176,2012-04-19,"House Calendar Number 403"
414176,2012-04-19,"File Number 548"
414176,2012-05-01,"House Adopted House Amendment Schedule A 4202"
414176,2012-05-01,"House Passed as Amended by House Amendment Schedule A"
414176,2012-05-01,"Immediate Transmittal to the Senate"
414176,2012-05-02,"Favorable Report, Tabled for the Calendar, Senate"
414176,2012-05-02,"Senate Calendar Number 442"
414176,2012-05-02,"File Number 618"
414176,2012-05-08,"Senate Adopted House Amendment Schedule A"
414176,2012-05-08,"Senate Passed as Amended by House Amendment Schedule A"
414176,2012-05-08,"On Consent Calendar / In Concurrence"
414176,2012-05-23,"Public Act 12-113"
414176,2012-05-25,"Transmitted to the Secretary of State"
414176,2012-06-08,"Signed by the Governor"
414183,2012-03-15,"Referred to Joint Committee on Judiciary"
414183,2012-03-19,"Public Hearing 03/23"
414193,2012-03-15,"Referred to Joint Committee on Judiciary"
414193,2012-03-19,"Public Hearing 03/23"
414193,2012-04-02,"Joint Favorable"
414193,2012-04-02,"Filed with Legislative Commissioners' Office"
414193,2012-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/18/12 5:00 PM"
414193,2012-04-19,"Reported Out of Legislative Commissioners' Office"
414193,2012-04-19,"Favorable Report, Tabled for the Calendar, House"
414193,2012-04-19,"House Calendar Number 402"
414193,2012-04-19,"File Number 547"
414193,2012-05-09,"House Adopted House Amendment Schedule A 5215"
414193,2012-05-09,"House Passed as Amended by House Amendment Schedule A"
414193,2012-05-09,"On Consent Calendar"
414193,2012-05-09,"Transmitted Pursuant To Joint Rule 17"
414193,2012-05-09,"Favorable Report, Tabled for the Calendar, Senate"
414193,2012-05-09,"Senate Calendar Number 543"
414193,2012-05-09,"Rules Suspended"
414193,2012-05-09,"Senate Adopted House Amendment Schedule A"
414193,2012-05-09,"Senate Passed as Amended by House Amendment Schedule A"
414193,2012-05-09,"On Consent Calendar / In Concurrence"
414193,2012-05-30,"Public Act 12-186"
414193,2012-06-01,"Transmitted to the Secretary of State"
414193,2012-06-15,"Signed by the Governor"
414204,2012-03-15,"Referred to Joint Committee on Government Administration and Elections"
414204,2012-03-16,"Public Hearing 03/21"
414204,2012-03-29,"Joint Favorable"
414204,2012-03-30,"Filed with Legislative Commissioners' Office"
414204,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
414204,2012-04-17,"Reported Out of Legislative Commissioners' Office"
414204,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
414204,2012-04-17,"House Calendar Number 371"
414204,2012-04-17,"File Number 495"
414204,2012-05-03,"House Adopted House Amendment Schedule A 4565"
414204,2012-05-03,"House Passed as Amended by House Amendment Schedule A"
414204,2012-05-03,"Immediate Transmittal to the Senate"
414204,2012-05-04,"Favorable Report, Tabled for the Calendar, Senate"
414204,2012-05-04,"Senate Calendar Number 481"
414204,2012-05-04,"File Number 638"
414213,2012-03-15,"Referred to Joint Committee on Government Administration and Elections"
414213,2012-03-16,"Public Hearing 03/21"
414213,2012-03-29,"Joint Favorable"
414213,2012-03-30,"Filed with Legislative Commissioners' Office"
414213,2012-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 5:00 PM"
414213,2012-04-17,"Reported Out of Legislative Commissioners' Office"
414213,2012-04-17,"Favorable Report, Tabled for the Calendar, House"
414213,2012-04-17,"House Calendar Number 370"
414213,2012-04-17,"File Number 494"
414213,2012-05-04,"House Passed"
414213,2012-05-04,"Immediate Transmittal to the Senate"
414213,2012-05-05,"Favorable Report, Tabled for the Calendar, Senate"
414213,2012-05-05,"Senate Calendar Number 498"
414223,2012-03-15,"Referred to Joint Committee on Government Administration and Elections"
414223,2012-03-16,"Public Hearing 03/21"
414232,2012-03-15,"Referred to Joint Committee on Commerce"
414232,2012-03-16,"Public Hearing 03/20"
414232,2012-03-22,"Joint Favorable Substitute"
414232,2012-03-23,"Filed with Legislative Commissioners' Office"
414232,2012-04-02,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/10/12 10:00 AM"
414232,2012-04-10,"Reported Out of Legislative Commissioners' Office"
414232,2012-04-10,"Favorable Report, Tabled for the Calendar, House"
414232,2012-04-10,"House Calendar Number 266"
414232,2012-04-10,"File Number 325"
414242,2012-03-15,"Referred to Joint Committee on Commerce"
414242,2012-03-16,"Public Hearing 03/20"
414242,2012-03-22,"Motion Failed JFCR APP"
414248,2012-03-15,"Referred to Joint Committee on Energy and Technology"
414248,2012-03-16,"Public Hearing 03/20"
414248,2012-03-28,"Joint Favorable Substitute"
414248,2012-03-28,"Filed with Legislative Commissioners' Office"
414248,2012-04-05,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/11/12 5:00 PM"
414248,2012-04-12,"Reported Out of Legislative Commissioners' Office"
414248,2012-04-12,"Favorable Report, Tabled for the Calendar, Senate"
414248,2012-04-12,"Senate Calendar Number 290"
414248,2012-04-12,"File Number 413"
414261,2012-03-15,"Referred to Joint Committee on Energy and Technology"
414261,2012-03-16,"Public Hearing 03/20"
414261,2012-03-28,"Joint Favorable Substitute"
414261,2012-03-28,"Filed with Legislative Commissioners' Office"
414261,2012-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/16/12 10:00 AM"
414261,2012-04-16,"Reported Out of Legislative Commissioners' Office"
414261,2012-04-16,"Favorable Report, Tabled for the Calendar, Senate"
414261,2012-04-16,"Senate Calendar Number 307"
414261,2012-04-16,"File Number 434"
414261,2012-04-24,"Referred by Senate to Committee on Finance, Revenue and Bonding"
