bill_id,date,action
165088,2009-05-22,"Senate Amendments Analysis distributed"
165088,2009-05-23,"House concurs in Senate amendment(s)"
165088,2009-05-23,"Record vote"
165088,2009-05-23,"Text of Senate Amendment(s)"
165088,2009-05-25,"House concurs in Senate amendment(s)-reported"
165088,2009-05-25,"Reported enrolled"
165088,2009-05-25,"Signed in the House"
165088,2009-05-25,"Signed in the Senate"
165088,2009-05-26,"Sent to the Governor"
165088,2009-06-19,"Signed by the Governor"
165088,2009-06-19,"Effective on 9/1/09"
165089,2009-02-16,Filed
165089,2009-02-26,"Read first time"
165089,2009-02-26,"Referred to Natural Resources"
165089,2009-04-28,"Scheduled for public hearing on . . ."
165089,2009-04-28,"Considered in public hearing"
165089,2009-04-28,"Recommended to be sent to Local & Consent"
165089,2009-04-28,"Reported favorably w/o amendment(s)"
165089,2009-05-04,"Comte report filed with Committee Coordinator"
165089,2009-05-05,"Committee report printed and distributed"
165089,2009-05-05,"Comm. report sent to Local & Consent Calendar"
165089,2009-05-13,"Considered in Local & Consent Calendars"
165089,2009-05-15,"Placed on Local, Consent, and Res. Calendar"
165089,2009-05-15,"Read 2nd time"
165089,2009-05-15,"Passed to engrossment"
165089,2009-05-15,"Read 3rd time"
165089,2009-05-15,Passed
165089,2009-05-15,"Record vote"
165089,2009-05-17,"Reported engrossed"
165089,2009-05-18,"Received from the House"
165089,2009-05-19,"Read first time"
165089,2009-05-19,"Referred to Natural Resources"
165089,2009-05-22,"Posting rule suspended"
165089,2009-05-22,"Scheduled for public hearing on . . ."
165089,2009-05-22,"Considered in public hearing"
165089,2009-05-22,"Left pending in committee"
165089,2009-05-23,"Considered in public hearing"
165089,2009-05-23,"Reported favorably w/o amendments"
165089,2009-05-23,"Recommended for local & uncontested calendar"
165089,2009-05-23,"Committee report printed and distributed"
165089,2009-05-27,"Placed on local & uncontested calendar"
165089,2009-05-27,"Laid before the Senate"
165089,2009-05-27,"Read 2nd time & passed to 3rd reading"
165089,2009-05-27,"Vote recorded in Journal"
165089,2009-05-27,"Three day rule suspended"
165089,2009-05-27,"Record vote"
165089,2009-05-27,"Read 3rd time"
165089,2009-05-27,Passed
165089,2009-05-27,"Record vote"
165089,2009-05-27,"Senate passage reported"
165089,2009-05-29,"Reported enrolled"
165089,2009-05-29,"Signed in the House"
165089,2009-05-30,"Signed in the Senate"
165089,2009-05-31,"Sent to the Governor"
165089,2009-06-19,"Signed by the Governor"
165089,2009-06-19,"Effective on 9/1/09"
165090,2009-02-16,Filed
165090,2009-02-26,"Read first time"
165090,2009-02-26,"Referred to Judiciary & Civil Jurisprudence"
165090,2009-04-14,"Scheduled for public hearing on . . ."
165090,2009-04-14,"Considered in public hearing"
165090,2009-04-14,"Testimony taken/registration(s) recorded in committee"
165090,2009-04-14,"Left pending in committee"
165090,2009-05-06,"Considered in formal meeting"
165090,2009-05-06,"Recommended to be sent to Local & Consent"
165090,2009-05-06,"Reported favorably w/o amendment(s)"
165090,2009-05-07,"Comte report filed with Committee Coordinator"
165090,2009-05-08,"Committee report printed and distributed"
165090,2009-05-08,"Comm. report sent to Local & Consent Calendar"
165090,2009-05-13,"Considered in Local & Consent Calendars"
165090,2009-05-15,"Placed on Local, Consent, and Res. Calendar"
165090,2009-05-15,"Companion considered in lieu of"
165090,2009-05-15,"Laid on the table subject to call"
165091,2009-02-16,Filed
165091,2009-02-26,"Read first time"
165091,2009-02-26,"Referred to Public Education"
165091,2009-03-10,"Scheduled for public hearing on . . ."
165091,2009-03-10,"Considered in public hearing"
165091,2009-03-10,"Testimony taken/registration(s) recorded in committee"
165091,2009-03-10,"Left pending in committee"
165091,2009-03-17,"Considered in public hearing"
165091,2009-03-17,"Committee substitute considered in committee"
165091,2009-03-17,"Reported favorably as substituted"
165091,2009-03-23,"Comte report filed with Committee Coordinator"
165091,2009-03-24,"Committee report printed and distributed"
165091,2009-03-25,"Committee report sent to Calendars"
165091,2009-03-26,"Considered in Calendars"
165091,2009-03-30,"Placed on General State Calendar"
165091,2009-03-30,"Read 2nd time"
165091,2009-03-30,"Passed to engrossment"
165091,2009-03-31,"Read 3rd time"
165091,2009-03-31,Passed
165091,2009-03-31,"Record vote"
165091,2009-03-31,"Statement(s) of vote recorded in Journal"
165091,2009-03-31,"Reported engrossed"
165091,2009-04-01,"Received from the House"
165091,2009-04-27,"Read first time"
165091,2009-04-27,"Referred to Education"
165091,2009-05-07,"Scheduled for public hearing on . . ."
165091,2009-05-07,"Considered in public hearing"
165091,2009-05-07,"Testimony taken in committee"
165091,2009-05-08,"Reported favorably w/o amendments"
165091,2009-05-08,"Recommended for local & uncontested calendar"
165091,2009-05-08,"Committee report printed and distributed"
165091,2009-05-21,"Placed on local & uncontested calendar"
165091,2009-05-21,"Laid before the Senate"
165091,2009-05-21,"Read 2nd time & passed to 3rd reading"
165091,2009-05-21,"Vote recorded in Journal"
165091,2009-05-21,"Three day rule suspended"
165091,2009-05-21,"Record vote"
165091,2009-05-21,"Read 3rd time"
165091,2009-05-21,Passed
165091,2009-05-21,"Record vote"
165091,2009-05-21,"Senate passage reported"
165091,2009-05-23,"Reported enrolled"
165091,2009-05-23,"Signed in the House"
165091,2009-05-25,"Signed in the Senate"
165091,2009-05-26,"Sent to the Governor"
165091,2009-06-19,"Signed by the Governor"
165091,2009-06-19,"Effective immediately"
165092,2009-02-16,Filed
165092,2009-02-26,"Read first time"
165092,2009-02-26,"Referred to Public Education"
165092,2009-03-10,"Scheduled for public hearing on . . ."
165092,2009-03-10,"Considered in public hearing"
165092,2009-03-10,"Testimony taken/registration(s) recorded in committee"
165092,2009-03-10,"Left pending in committee"
165093,2009-02-16,Filed
165093,2009-02-26,"Read first time"
165093,2009-02-26,"Referred to Licensing & Administrative Procedures"
165093,2009-03-09,"Posting rule suspended"
165093,2009-03-11,"Considered in public hearing"
165093,2009-03-11,"Testimony taken/registration(s) recorded in committee"
165093,2009-03-11,"Left pending in committee"
165093,2009-04-01,"Considered in public hearing"
165093,2009-04-01,"Testimony taken/registration(s) recorded in committee"
165093,2009-04-01,"Reported favorably w/o amendment(s)"
165093,2009-04-07,"Comte report filed with Committee Coordinator"
165093,2009-04-07,"Committee report printed and distributed"
165093,2009-04-08,"Committee report sent to Calendars"
165093,2009-05-05,"Considered in Calendars"
165093,2009-05-06,"Considered in Calendars"
165093,2009-05-08,"Placed on General State Calendar"
165093,2009-05-14,"Read 2nd time"
165093,2009-05-14,Amended
165093,2009-05-14,Amended
165093,2009-05-14,"Passed to engrossment as amended"
165093,2009-05-14,"Record vote"
165093,2009-05-14,"Statement(s) of vote recorded in Journal"
165093,2009-05-15,"Read 3rd time"
165093,2009-05-15,Passed
165093,2009-05-15,"Record vote"
165093,2009-05-15,"Statement(s) of vote recorded in Journal"
165093,2009-05-17,"Reported engrossed"
165093,2009-05-18,"Received from the House"
165093,2009-05-19,"Read first time"
165093,2009-05-19,"Referred to State Affairs"
165094,2009-02-16,Filed
165094,2009-02-16,"Transmitted to the Governor"
165094,2009-02-26,"Read first time"
165094,2009-02-26,"Referred to Urban Affairs"
165094,2009-03-18,"Recommendations filed with the Speaker"
165094,2009-03-19,"Scheduled for public hearing on . . ."
165094,2009-03-19,"Considered in public hearing"
165094,2009-03-19,"Testimony taken/registration(s) recorded in committee"
165094,2009-03-19,"Recommended to be sent to Local & Consent"
165094,2009-03-19,"Reported favorably w/o amendment(s)"
165094,2009-03-23,"Comte report filed with Committee Coordinator"
