bill_number,bill_id,title
SB506,172696,"Relating to the operation and movement of motorcycles during periods of traffic congestion."
SB507,172697,"Relating to filing a wage claim."
SB508,172698,"Relating to the consideration of the location of a bidder's principal place of business for certain municipal contracts."
SB509,172699,"Relating to the reporting of proposed publicity expenditures by state agencies to certain legislative committees."
SB510,172700,"Relating to licensing of certain residents of a state as escrow officers."
SB511,172701,"Relating to the creation of an additional judicial district composed of Smith County."
SB512,172702,"Relating to authorizing the Department of Public Safety of the State of Texas to establish a driver record monitoring pilot program and enter into contracts for the periodic reporting of certain information in the department's driver's license files; providing penalties."
SB513,172703,"Relating to placing the State Board of Education under periodic review by the Sunset Advisory Commission."
SB514,172704,"Relating to providing an oversight mechanism for the Bexar Metropolitan Water District, including enforcement authority."
SB515,172705,"Relating to health education curriculum and instruction in public schools."
SB516,172706,"Relating to the filing of an affidavit stating that a plaintiff is not a vexatious litigant."
SB517,172707,"Relating to the application of the child support guidelines in a suit affecting the parent-child relationship."
SB518,172708,"Relating to providing access to certain information relating to the discretionary transfer of a child from a juvenile court to a criminal court."
SB519,172709,"Relating to the termination of the parent-child relationship and the duty to pay child support in circumstances involving mistaken paternity."
SB520,172710,"Relating to the requirement that certain applicants for a vehicle dealer general distinguishing number complete a dealer education course."
SB521,172711,"Relating to the Texas Department of Transportation's memorial sign program."
SB522,172712,"Relating to the use of personal leave by a public school employee."
SB523,172713,"Relating to the practice of veterinarians in certain mercantile establishments."
SB524,172714,"Relating to the grounds for removal of a member of the board of directors of the Lynn County Hospital District."
SB525,172715,"Relating to certain qualified alien physicians practicing medicine in this state."
SB526,172716,"Relating to grants for federally qualified health centers."
SB527,172717,"Relating to certain mammography systems that fail certification standards."
SB528,172718,"Relating to the penalties prescribed for committing prostitution within a certain distance of certain designated places."
SB529,172719,"Relating to the sale and use of certain alcoholic beverages manufactured by holders of a winery permit."
SB530,172720,"Relating to the disposition of cash in possession of a deceased pauper."
SB531,172721,"Relating to the medical assistance program and to the billing coordination system for claims submitted for payment from the Medicaid program."
SB532,172722,"Relating to a physician's delegation of prescriptive authority to physician assistants or advanced practice nurses."
SB533,172723,"Relating to eminent domain, including certain limitations, procedures, and standards relating to the use of eminent domain."
SB534,172724,"Relating to the El Paso County Hospital District."
SB535,172725,"Relating to use of certain factors in underwriting and rating a personal automobile insurance policy."
SB536,172726,"Relating to the regulation of the practice of dental hygiene."
SB537,172727,"Relating to the emergency installation and use of a device to intercept wire, oral, or electronic communications."
SB538,172728,"Relating to the amount of wine certain wineries may sell directly to consumers."
SB539,172729,"Relating to the funding of certain activities of the General Land Office pertaining to the management of coastal public land."
SB540,172730,"Relating to notice of an application for a permit to dispose of oil and gas waste in a disposal well."
SB541,172731,"Relating to renewable energy and to incentives for Texas renewable energy jobs and manufacturing."
SB542,172732,"Relating to the use of money from the Texas emerging technology fund for the research and development of clean energy."
SB543,172733,"Relating to certain possessory liens; providing a criminal penalty."
SB544,172734,"Relating to the elimination of smoking in certain workplaces and public places; providing penalties."
SB545,172735,"Relating to the creation of a distributed and wholesale solar generation incentive program and to encouraging the use of solar energy devices."
SB546,172736,"Relating to energy efficiency goals and programs and demand reduction targets; creating an office of energy efficiency deployment in the state energy conservation office."
SB547,172737,"Relating to transition to competition in the Southwestern Electric Power Company service area."
SB548,172738,"Relating to public school accountability for bilingual education and English as a second language and other special language programs."
SB549,172739,"Relating to the authority of the Department of Public Safety of the State of Texas to obtain and use criminal history record information for certain departmental authorizations."
SB550,172740,"Relating to the designation of the office of the governor as the lead agency for border security."
SB551,172741,"Relating to civil liability for criminal street gang activity that violates a court-ordered injunction."
SB552,172742,"Relating to funding for the continuing education of certain peace officers."
SB553,172743,"Relating to the disclosure of certain economic benefits provided to health professionals in the marketing of prescription drugs, medical devices, and medical supplies; providing penalties."
SB554,172744,"Relating to conduct constituting the offense of dog fighting and to the criminal and civil consequences of committing that offense."
SB555,172745,"Relating to indemnification provisions in construction contracts."
SB556,172746,"Relating to requirements for certain contracts with physicians and health care providers."
SB557,172747,"Relating to the hours of sale for liquor."
SB558,172748,"Relating to the designation of highway safety corridors; providing penalties."
SB559,172749,"Relating to inventories, appraisements, and lists of claims of a decedent's estate under independent administration."
SB560,172750,"Relating to the computation of taxable margin for purposes of the franchise tax by certain taxable entities."
SB561,172751,"Relating to the number of license plates to be issued for and displayed on a motor vehicle."
SB562,172752,"Relating to the inclusion on the exterior of an ad valorem tax bill of a statement directing the United States Postal Service to return the bill if it is not deliverable as addressed."
SB563,172753,"Relating to the designation of a candidate as an incumbent on a primary ballot."
SB564,172754,"Relating to exempting from ad valorem taxation property used by certain nonprofit community business organizations to provide services to aid in the economic development of local communities."
SB565,172755,"Relating to premium discounts for certain vehicles equipped with a tracking system."
SB566,172756,"Relating to information included in the judgment in a criminal case."
SB567,172757,"Relating to the course levels offered by the University of Houston-Victoria."
SB568,172758,"Relating to a notification requirement if a counselor is not assigned to a public school campus."
SB569,172759,"Relating to a school district policy concerning the use of school counselors' work time."
SB570,172760,"Relating to the financing of school district facilities and tax relief for facilities debt."
SB571,172761,"Relating to a crematory establishment's authority to accept for cremation unidentified human remains."
SB572,172762,"Relating to transportation safety training requirements for certain child-care providers."
SB573,172763,"Relating to the adoption of an alternative base period for computation of unemployment compensation benefits."
SB574,172764,"Relating to an exception to the wealth per student limitation for school districts that, as a result of natural disasters, are suffering financial hardship."
SB575,172765,"Relating to the time for dissolution of crime control and prevention districts and to certain taxes imposed by such districts or by fire control, prevention, and emergency medical services districts."
SB576,172766,"Relating to the implementation of a project plan or financing plan for a reinvestment zone under the Tax Increment Financing Act and the granting of exemptions from ad valorem taxes imposed on real property in a reinvestment zone under that Act."
SB577,172767,"Relating to the child health plan program."
SB578,172768,"Relating to the authority of a county to regulate land development after a local option election."
SB579,172769,"Relating to an exception to the purchase of a refrigerant or equipment containing a refrigerant."
SB580,172770,"Relating to the issuance of French Legion of Honor specialty license plates."
SB581,172771,"Relating to intermunicipal commuter rail districts."
SB582,172772,"Relating to prohibitions on the use of a wireless communication device while operating a motor vehicle."
SB583,172773,"Relating to the penalty for failure to yield the right-of-way."
SB584,172774,"Relating to notification to a patient of a state-operated mental health facility or resident of a residential care facility of the exemption of certain trusts from liability to pay for support."
SB585,172775,"Relating to standards of conduct and ethics policies for metropolitan planning organizations."
SB586,172776,"Relating to the operation of certain managed care plans regarding out-of-network health care providers."
SB587,172777,"Relating to the eligibility of school districts for state assistance with payment of existing debt."
SB588,172778,"Relating to the creation of the Waller County Municipal Utility District No. 9; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
SB589,172779,"Relating to certain requirements for sunscreening devices that are placed on or attached to a motor vehicle; providing a penalty."
SB590,172780,"Relating to a requirement that the board of directors of an appraisal district develop a plan for reappraising property after a natural disaster."
SB591,172781,"Relating to the establishment of an evidence-based youth development competitive grant pilot program."
SB592,172782,"Relating to the capacity of certain minors to consent to examination or medical treatment related to contraception."
SB593,172783,"Relating to the expansion of services provided under the child health plan program for certain adolescents."
SB594,172784,"Relating to the Women's Health Program."
SB595,172785,"Relating to the sealing of and discovery procedures relating to evidence that constitutes child pornography in a criminal hearing or proceeding."
SB596,172786,"Relating to the name of Stephen F. Austin State University."
SB597,172787,"Relating to authorizing the issuance of revenue bonds for a molecular science building at Stephen F. Austin State University."
SB598,172788,"Relating to a pilot revolving loan program for retrofitting public school buildings with photovoltaic solar panels and associated energy efficiency improvements."
SB599,172789,"Relating to an exemption from the sales tax for certain renewable energy devices and manufacturing equipment."
SB600,172790,"Relating to a solar energy technology generation incentive program to be administered by electric utilities."
SB601,172791,"Relating to the state goal for energy efficiency."
SB602,172792,"Relating to prohibiting the investment of the permanent university fund in certain business entities doing business in Sudan."
SB603,172793,"Relating to the creation of an additional judicial district composed of Rockwall County."
SB604,172794,"Relating to the creation of an additional judicial district composed of Kaufman County."
SB605,172795,"Relating to incentives for the film, television, video, and digital interactive media production industries."
SB606,172796,"Relating to Gonzales Healthcare Systems; authorizing a tax."
SB607,172797,"Relating to enrollment requirements for the operation of Texas A&M University--San Antonio as a general academic teaching institution and the issuance of bonds for that institution."
SB608,172798,"Relating to the creation of the Texas Center for Sustainable Business."
SB609,172799,"Relating to the foreclosure of a contract lien on certain residential real property."
SB610,172800,"Relating to lobbying by former members of the governor's executive staff; providing civil and criminal penalties."
SB611,172801,"Relating to notification to certain mobile service customers regarding minutes remaining on the customer's calling plan."
SB612,172802,"Relating to the powers and duties of the Texas Department of Transportation related to rail facilities."
SB613,172803,"Relating to political contributions and expenditures; providing civil and criminal penalties."
SB614,172804,"Relating to preexisting condition provisions in individual accident and health insurance policies."
SB615,172805,"Relating to allowing a county to consider health insurance benefits provided by a bidder to its employees when awarding a purchasing contract."
SB616,172806,"Relating to examination requirements for certain applicants for a license to practice medicine."
SB617,172807,"Relating to requiring a retail seller of motor vehicle tires to render certain tires unusable; providing a civil penalty."
SB618,172808,"Relating to the use of net metering by certain electric utilities."
SB619,172809,"Relating to an exemption from the sales tax for certain solar energy devices."
SB620,172810,"Relating to the state's goal for non-wind renewable electric generating capacity."
SB621,172811,"Relating to the creation, purpose, implementation, and funding of the County Park Beautification and Improvement Program."
SB622,172812,"Relating to access to the state highway system and damages for diminished access to the state highway system."
SB623,172813,"Relating to the hours worked during a week by firefighters in certain municipalities."
SB624,172814,"Relating to competitive procurement and change order requirements for local governments."
SB625,172815,"Relating to the representation of indigent defendants in criminal cases."
SB626,172816,"Relating to the creation, organization, governance, duties, and functions of the Texas Department of Vehicles; providing a penalty."
SB627,172817,"Relating to the liability of in-home service companies and residential delivery companies for negligent hiring."
SB628,172818,"Relating to immunity of the state and state agencies and employees of the state and state agencies from suit by certain public entities."
SB629,172819,"Relating to the operation of certain institutions of higher education as general academic teaching institutions and to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education."
SB630,172820,"Relating to utility bill payment protection for elderly or disabled persons."
SB631,172821,"Relating to the establishment of a loan incentive program to promote energy efficiency in apartment buildings."
SB632,172822,"Relating to the authority of the governing body of a municipality to create a municipal court equal justice and education fund and to require certain defendants to pay court costs for deposit in the fund."
SB633,172823,"Relating to the number of counties or municipalities necessary to establish a regional drug court program."
SB634,172824,"Relating to the unlawful restraint of a dog."
SB635,172825,"Relating to certain requirements for school bus emergency evacuation training."
SB636,172826,"Relating to the imposition of the franchise tax and local sales and use taxes, including the authority of a county or other local governmental entity to receive local sales tax information."
SB637,172827,"Relating to the creation of the Wharton County Drainage District."
SB638,172828,"Relating to the collateralization of certain public funds; providing administrative penalties."
SB639,172829,"Relating to the rights of persons with intellectual or developmental disabilities residing in state schools."
SB640,172830,"Relating to electronic technology infrastructure."
SB641,172831,"Relating to prohibiting human cloning; providing a penalty."
SB642,172832,"Relating to payments by bidders associated with a toll project contract."
SB643,172833,"Relating to the protection and care of individuals with mental retardation and to certain legal protections for individuals with disabilities; providing criminal penalties."
SB644,172834,"Relating to modifications, adjustments, and reimbursements under the public school finance system and contract delegation authority for a school district located in a disaster area."
SB645,172835,"Relating to the production and taxation of renewable diesel fuel."
SB646,172836,"Relating to a study regarding the confidentiality of prescription information; providing a civil penalty."
SB647,172837,"Relating to blind and disabled pedestrians and failure of the operator of a motor vehicle to yield the right-of-way."
SB648,172838,"Relating to the right of an employee who is a parent of a child enrolled in a special education program to time off from work to meet with certain persons affecting the education of the child."
SB649,172839,"Relating to the ability of an employee to participate in certain school-related activities of the employee's child."
SB650,172840,"Relating to certain peace officers commissioned by the Texas State Board of Pharmacy."
SB651,172841,"Relating to restrictions on the use of a stun gun; providing certain criminal penalties and defenses to prosecution."
SB652,172842,"Relating to the maintenance of emergency contact and medical information databases by the Department of Public Safety of the State of Texas."
SB653,172843,"Relating to the accountability of emergency services district board members to a county commissioners court."
SB654,172844,"Relating to continued health coverage for employees of certain political subdivisions."
SB655,172845,"Relating to the statutory limitation imposed on certain university systems to issue revenue bonds to fund facilities at certain institutions of higher education."
SB656,172846,"Relating to notice of an application for a permit to dispose of oil and gas waste in a commercial disposal well; creating an offense."
SB657,172847,"Relating to the selection of the local administrative district judge for Blanco, Burnet, Llano, and San Saba Counties."
SB658,172848,"Relating to the creation of an appellate judicial system for the Sixth Court of Appeals District."
SB659,172849,"Relating to the creation of an appellate judicial system for the Twelfth Court of Appeals District."
SB660,172850,"Relating to the creation of the Caldwell County Municipal Utility District No. 1; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
SB661,172851,"Relating to discovery in a criminal case and the consequences of a failure to disclose certain discoverable evidence in a timely manner."
SB662,172852,"Relating to the establishment and use of a mausoleum beneath certain religious buildings."
SB663,172853,"Relating to the dissolution of the Tablerock Groundwater Conservation District."
SB664,172854,"Relating to the establishment and operation of a public building mapping information system."
SB665,172855,"Relating to the establishment of a windstorm preparedness assistance program that provides financial assistance for certain homeowners in certain counties."
SB666,172856,"Relating to the administration of charitable trusts."
SB667,172857,"Relating to student Internet access to financial and academic information maintained by public institutions of higher education and to a fixed tuition rate provided by certain institutions of higher education to students for satisfactory academic performance."
SB668,172858,"Relating to the establishment of a student mentorship pilot program at certain institutions of higher education."
SB669,172859,"Relating to the availability of online testing for high school equivalency examinations."
SB670,172860,"Relating to design and construction standards for newly constructed state buildings, public school facilities, and higher education facilities."
SB671,172861,"Relating to information requested by a member, committee, or agency of the legislature under the public information law."
SB672,172862,"Relating to considering ownership interests of certain disabled veterans in determining whether a business is a historically underutilized business for purposes of state contracting."
SB673,172863,"Relating to plans by local governments in coastal areas for reducing public expenditures for erosion and storm damage losses to public and private property."
SB674,172864,"Relating to the student academic performance information provided through the Public Education Information Management System (PEIMS)."
SB675,172865,"Relating to exemptions from the sales tax for certain limited periods."
SB676,172866,"Relating to credit card marketing activities at postsecondary educational institutions."
SB677,172867,"Relating to requiring solar panels to be offered by certain builders of new homes."
SB678,172868,"Relating to the additional tax imposed on land appraised for ad valorem tax purposes as open-space land if a change of use of the land occurs."
SB679,172869,"Relating to the administration of certain housing funds by the Texas Department of Housing and Community Affairs."
SB680,172870,"Relating to a physician's authority to delegate prescribing acts to advanced practice nurses or physician assistants."
SB681,172871,"Relating to the ability of electric utilities to provide electric service during a major power outage."
SB682,172872,"Relating to participation in an animal identification system."
SB683,172873,"Relating to the employment, powers, and duties of and procedures for matters referred to a statutory probate court judge or associate judge."
SB684,172874,"Relating to the establishment of the Texas Rural Development Fund and to the establishment, operation, and funding of certain programs for rural economic development."
SB685,172875,"Relating to authorizing the commissioner of insurance to further regulate the financial security and operations of certain insurance companies through local districts or chapters."
SB686,172876,"Relating to the installation, maintenance, or operation of natural gas pipelines on state highways and highway and county road rights-of-way."
SB687,172877,"Relating to injury leave and related benefits for certain state peace officers injured in the course of performance of duty."
SB688,172878,"Relating to the mitigation of the impact of residential development in public school districts."
SB689,172879,"Relating to restrictions on the use of the Internet by sex offenders and to the reporting, collection, and exchange of information regarding those offenders; providing a civil penalty."
SB690,172880,"Relating to the requirements for a petition proposing an amendment to the charter of a home-rule municipality."
SB691,172881,"Relating to the establishment of the Texas Invasive Species Coordinating Committee."
SB692,172882,"Relating to family care leave for certain employees; providing a civil penalty."
SB693,172883,"Relating to proof of identification to purchase an alcoholic beverage."
SB694,172884,"Relating to certain reimbursements and discounts provided for collecting sales and use taxes."
SB695,172885,"Relating to public access to personal financial statements filed by candidates for and holders of state office and state chairs of political parties."
SB696,172886,"Relating to the use of certain state parking facilities, including the lease of the facilities, to other persons."
SB697,172887,"Relating to coverage under certain residential property insurance policies for losses incurred because of storm surges."
SB698,172888,"Relating to the establishment of a registry at the Texas Department of Insurance of certain legal entities alleged to have sold race-based insurance coverage."
SB699,172889,"Relating to higher education student loan repayment assistance for peace officers."
SB700,172890,"Relating to increased transparency regarding appraisals for ad valorem tax purposes and increased tax rates."
SB701,172891,"Relating to state assistance to fund public school instructional facilities that meet certain design and construction, renovation, or improvement standards."
SB702,172892,"Relating to the regulation of the towing and storage of vehicles."
SB703,172893,"Relating to the provision of a certified copy of a birth certificate for certain minors receiving services from the Department of Family and Protective Services and to the amendment of birth and death certificates."
SB704,172894,"Relating to the regulation of pharmacy benefit managers and mail order pharmacies."
SB705,172895,"Relating to long-term care consumer information and Medicaid waiver programs."
SB706,172896,"Relating to incentives to recruit and retain allied health education program faculty."
SB707,172897,"Relating to requiring a sexually oriented business to maintain certain photographic identification records; providing a criminal penalty."
SB708,172898,"Relating to the authority of the attorney general to seek an injunction against certain employment practices involving children."
SB709,172899,"Relating to activity that constitutes maintaining a common nuisance."
SB710,172900,"Relating to the punishment for the offense of employment harmful to children."
SB711,172901,"Relating to creating a winery festival permit."
SB712,172902,"Relating to the requirement that certain defendants in a criminal case undergo testing for HIV infection and other diseases."
SB713,172903,"Relating to a prohibition on the disclosure and use of certain information recorded or collected by a transponder used to electronically assess or collect a toll."
SB714,172904,"Relating to the regulation of certain health care rental network contract arrangements; providing a civil penalty."
SB715,172905,"Relating to the North Texas Municipal Water District."
SB716,172906,"Relating to late fees under a residential lease."
SB717,172907,"Relating to the consolidation of more than one water or sewer system under a single tariff by an investor-owned utility."
SB718,172908,"Relating to certificates of public convenience and necessity to provide water or sewer utility service."
SB719,172909,"Relating to the rates charged by a water and sewer utility."
SB720,172910,"Relating to the recovery of certain rate case expenses by a water and sewer utility."
SB721,172911,"Relating to a temporary prohibition on increasing the appraised value of a residence homestead for ad valorem tax purposes following determination of a protest or appeal."
SB722,172912,"Relating to requiring counseling before closing certain home loans."
SB723,172913,"Relating to imposing an additional duty on mortgage brokers with respect to mortgage applicants."
SB724,172914,"Relating to the qualification of supervisors of a fresh water supply district."
SB725,172915,"Relating to the sunset review of certain river authorities."
SB726,172916,"Relating to the creation of the Harrison County and Prairielands Groundwater Conservation Districts; providing authority to impose a tax and issue bonds and granting a limited power of eminent domain."
SB727,172917,"Relating to the creation of DNA records for the DNA database system."
SB728,172918,"Relating to the exercise of eminent domain authority by private entities."
SB729,172919,"Relating to creating a defense to prosecution for the offense of unlawful carrying of a handgun by a license holder on the premises of certain businesses."
SB730,172920,"Relating to an employee's transportation and storage of certain firearms or ammunition while on certain property owned or controlled by the employee's employer."
SB731,172921,"Relating to the sale of certain alcoholic beverages to private club registration permit holders."
SB732,172922,"Relating to a franchise tax credit for employers that allow employees to telecommute."
SB733,172923,"Relating to electrical consumption by a public school district."
SB734,172924,"Relating to the board of directors of the Texas Windstorm Insurance Association."
SB735,172925,"Relating to the issuance of marine conservation specialty license plates."
SB736,172926,"Relating to the funds consolidation process and the use of state revenue dedicated by law for a particular purpose."
SB737,172927,"Relating to conducting a study to improve transparency in the state's budgeting process and electronic access to information about the state budget."
SB738,172928,"Relating to a state agency review and analysis of the revenue sources that pay for the agency's functions and the adjustment by certain agencies of fee amounts."
SB739,172929,"Relating to transferring the Legislative Budget Board's performance review duties to the comptroller."
SB740,172930,"Relating to the computation of the franchise tax."
SB741,172931,"Relating to jurisdiction over a wage claim filed after the deadline."
SB742,172932,"Relating to the qualifications to serve as an associate judge or visiting associate judge in certain family law proceedings."
SB743,172933,"Relating to the time allowed for execution of a search warrant issued to obtain a specimen for DNA analysis."
SB744,172934,"Relating to qualifications for an ad valorem tax exemption for property used to provide low-income or moderate-income housing."
SB745,172935,"Relating to state travel policies and procedures for the reimbursement or payment of travel expenses."
SB746,172936,"Relating to the permissible uses of the state highway fund."
SB747,172937,"Relating to notice of a hospital lien."
SB748,172938,"Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 161; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
SB749,172939,"Relating to the powers and duties of the Fort Bend County Municipal Utility District No. 163; providing authority to impose a tax and issue bonds; granting a limited power of eminent domain."
SB750,172940,"Relating to the administration of psychoactive medications to persons receiving services in a residential care facility."
SB751,172941,"Relating to the use of restraints in state schools."
SB752,172942,"Relating to a restriction on the formation in which certain commercial disposal wells permitted by the Railroad Commission of Texas may inject oil and gas waste."
SB753,172943,"Relating to the waiting period for eligibility for benefits under the Texas Employees Group Benefits Act."
SB754,172944,"Relating to the sale of ale and malt liquor by brewer's permit holders."
SB755,172945,"Relating to the requirements for a funeral establishment license."
SB756,172946,"Relating to the authority of certain school districts to enter into property tax abatement agreements in connection with realigned or closed military facilities."
SB757,172947,"Relating to a credit or refund for diesel fuel taxes paid on diesel fuel used in this state by auxiliary power units or power take-off equipment."
SB758,172948,"Relating to the design and issuance of license plates for United States paratroopers."
SB759,172949,"Relating to certain standards for group-administered achievement tests used by school districts."
SB760,172950,"Relating to a pilot test of an advanced control technology for the reduction of nitrogen oxides emissions."
SB761,172951,"Relating to a program for the recycling of electronic equipment of consumers in this state; providing administrative penalties."
SB762,172952,"Relating to a study concerning the minimum participation requirement for small employer health benefit plans."
SB763,172953,"Relating to the requirement that state agencies purchase low-emissions vehicles as a minimum percentage of their purchased vehicles."
SB764,172954,"Relating to the right of certain municipalities to maintain local control over wages, hours, and other terms and conditions of employment."
SB765,172955,"Relating to eligibility requirements for a beginning police department position in certain municipalities under municipal civil service."
SB766,172956,"Relating to notices required and the opportunity to cure default in connection with foreclosure of a lien against residential property; providing a penalty."
SB767,172957,"Relating to the authority of the attorney general to bring suit on behalf of individuals injured by unlawful practices in restraint of trade."
SB768,172958,"Relating to exemptions from the Texas Structural Pest Control Act; providing penalties."
SB769,172959,"Relating to methods for the recovery of system restoration costs incurred by electric utilities following hurricanes, tropical storms, ice or snow storms, floods, and other weather-related events and natural disasters."
SB770,172960,"Relating to the procedure for claiming an exemption from ad valorem taxation for tangible personal property in transit."
SB771,172961,"Relating to the determination of the value of property for ad valorem tax purposes, including appeals through binding arbitration of appraisal review board orders determining protests of property value determinations; providing penalties."
SB772,172962,"Relating to the operation of a motor vehicle by a person under 18 years of age while using a wireless communications device."
SB773,172963,"Relating to licensing requirements of the Department of Family and Protective Services for certain facilities and homes providing child care."
SB774,172964,"Relating to allocation of state and federal funds for adult basic education."
SB775,172965,"Relating to the licensing and regulation of clinical laboratory science professionals; providing penalties."
SB776,172966,"Relating to regulating the collection or solicitation of donated goods subsequently sold by for-profit entities or individuals; providing a civil penalty."
SB777,172967,"Relating to statistical information on the prosecution of certain offenses relating to the operating of a motor vehicle while intoxicated."
SB778,172968,"Relating to the licensing and regulation of identity recovery service contract providers and the inclusion of identity recovery service agreements in certain service contracts, retail installment contracts, and vehicle protection products; providing penalties."
SB779,172969,"Relating to expedited credentialing for certain individual health care providers providing services under a managed care plan."
SB780,172970,"Relating to disclosure of the individual vote of each member of the Supreme Court of Texas on a petition for review."
SB781,172971,"Relating to eligibility to participate in the Texas Health Insurance Risk Pool by individuals whose employers participate in certain regional or local health care programs."
SB782,172972,"Relating to the filling of a vacancy in an appellate judicial office by appointment and a nonpartisan election for the retention or rejection of the person appointed."
SB783,172973,"Relating to the Texas emerging technology fund, including transfers between the fund and the Texas Enterprise Fund."
SB784,172974,"Relating to the suspension of a driver's license by the Texas Department of Public Safety."
SB785,172975,"Relating to the employee misconduct registry and employee certification posting requirements for certain facilities."
SB786,172976,"Relating to the protection of children from abuse and neglect."
SB787,172977,"Relating to the statute of limitations on prosecution of the offense of bigamy."
SB788,172978,"Relating to reporting child abuse or neglect."
SB789,172979,"Relating to loss ratio standards for long-term care benefit plans."
SB790,172980,"Relating to clinical practice hours available for professional nursing educational programs at certain hospitals."
SB791,172981,"Relating to the certified nurse aide registry and the regulation of certified nurse aides by the Texas Board of Nursing."
SB792,172982,"Relating to the imposition of the sales and use tax by certain crime control and prevention districts and fire control, prevention, and emergency medical services districts."
SB793,172983,"Relating to certification of a person as eligible for disabled parking privileges."
SB794,172984,"Relating to the composition of the board of directors of the Central Colorado River Authority."
SB795,172985,"Relating to the audit of certain river authorities."
SB796,172986,"Relating to the provision and evaluation of comprehensive substance abuse treatment under the state Medicaid program."
SB797,172987,"Relating to the circumstances in which the approval of the governing body of a taxing unit is required for refunds of overpayments or erroneous payments of ad valorem taxes."
SB798,172988,"Relating to refunds of overpayments or erroneous payments of ad valorem taxes."
SB799,172989,"Relating to the powers and duties of the Plum Creek Fresh Water Supply District No. 1; providing authority to impose a tax and issue bonds; granting the power of eminent domain."
SB800,172990,"Relating to a Texas Commission on Environmental Quality water quality protection area pilot program applicable to portions of the San Jacinto River; providing penalties."
SB801,172991,"Relating to the appraisal for ad valorem tax purposes of land used for wildlife management."
SB802,172992,"Relating to the requirements for a plumber's apprentice to obtain a plumber's license."
SB803,172993,"Relating to meetings of the Coastal Coordination Council."
SB804,172994,"Relating to the use of golf carts on beaches."
SB805,172995,"Relating to incentive payments for certain nursing facilities providing services under the medical assistance program."
SB806,172996,"Relating to certain employee misconduct registries and to the imposition of a disciplinary action on a licensed nursing facility administrator; providing a penalty."
SB807,172997,"Relating to the authority of a county to regulate the installation and use of lighting in certain areas."
SB808,172998,"Relating to allowing certain claimants to file an application under the Crime Victims' Compensation Act."
SB809,172999,"Relating to the issuance of an occupational license to certain applicants with criminal convictions."
SB810,173000,"Relating to the personal needs allowance for certain Medicaid recipients who are residents of long-term care facilities."
SB811,173001,"Relating to authorizing the board of regents of the Texas Tech University System to transfer the San Angelo Museum of Fine Arts to a nonprofit organization to operate the museum."
SB812,173002,"Relating to reimbursement of expenses incurred by court reporters for the 506th Judicial District."
SB813,173003,"Relating to the eligibility of certain sole proprietors to participate in small employer health benefit plans."
SB814,173004,"Relating to physician education, including repayment assistance for certain physician education loans and requirements for family practice residency programs."
SB815,173005,"Relating to consumer labeling requirements for and the provision of certain information concerning health benefit plans; providing penalties."
SB816,173006,"Relating to the Texas Teach Corps Student Loan Repayment Assistance Program for undergraduate students who agree to teach in school districts in this state that have shortages of teachers in mathematics or science."
SB817,173007,"Relating to funding of the Communities In Schools program."
SB818,173008,"Relating to the exclusion of certain payments from the total revenue of certain taxable entities for purposes of the franchise tax."
SB819,173009,"Relating to the vaccination against bacterial meningitis of certain first-time students at public and private or independent institutions of higher education."
SB820,173010,"Relating to the adoption and amendment of model building codes by certain municipalities."
SB821,173011,"Relating to the regulation of medical radiologic technology."
SB822,173012,"Relating to a restriction on permits authorizing discharges of sewage effluent into any water in the contributing or recharge zone of the San Antonio or Barton Springs segment of the Edwards Aquifer."
SB823,173013,"Relating to participation in job training and employment assistance programs by veterans and other covered persons."
SB824,173014,"Relating to privacy of wireless telecommunications customer information; providing a civil penalty."
SB825,173015,"Relating to the designation of certain areas as banking development districts to encourage the establishment of financial institution branches in those areas."
SB826,173016,"Relating to exceptions to certain disqualifications from receiving unemployment benefits."
SB827,173017,"Relating to the establishment and operation of urban mutual insurance companies."
SB828,173018,"Relating to a determination of value for purposes of punishment of the offense of abuse of official capacity."
SB829,173019,"Relating to the maintenance of records by the Texas Department of Criminal Justice concerning certain financial obligations of inmates released on parole or to mandatory supervision."
SB830,173020,"Relating to a determination of the amount of a fine imposed in a criminal case."
SB831,173021,"Relating to certain directions given to state jail felons at the time of discharge from a state jail felony facility."
SB832,173022,"Relating to the exemption from ad valorem taxation for certain solar or wind-powered energy devices."
SB833,173023,"Relating to the accrual of vacation and sick leave for certain state employees during a military leave of absence and to the eligibility of military service members to hold state office."
SB834,173024,"Relating to the date for electing directors of the Goliad County Groundwater Conservation District."
SB835,173025,"Relating to powers of the Port of Corpus Christi Authority of Nueces County, Texas, pertaining to land in and adjacent to Naval Station Ingleside."
SB836,173026,"Relating to the Port of Corpus Christi Authority of Nueces County, Texas."
SB837,173027,"Relating to the exhibition of first-run movies in movie theaters."
SB838,173028,"Relating to the requirement under certain circumstances that a license holder display their license to carry a concealed handgun."
SB839,173029,"Relating to the punishment for a capital felony committed by a juvenile whose case is transferred to criminal court."
SB840,173030,"Relating to procedures for certain persons charged with certain new offenses or an administrative violation of a condition of release from the Texas Department of Criminal Justice on parole or to mandatory supervision."
SB841,173031,"Relating to the child health plan program."
