bill_number,bill_id,title
SB0523,678633,Marion County township courts. Makes the township small claims courts in Marion County courts of record as of July 1 2018. Permits a part-time small claims court to become a full-time court on January 1 2016 by submitting to the township board a notice of intent to become a full-time court approved by the township trustee before August 1 2015. Makes all small claims courts full-time courts after December 31 2016. Provides that a court which was a full-time court on January 1 2015 will remain a full-time court. Sets the annual salary of a full-time small claims court judge
SB0524,678433,Tax deeds and conveyance documents. Provides that when a county auditor sends out certain notices for a tax sale by certified mail the notices must be sent by certified mail return receipt requested. Requires that a verified petition for a tax deed to real property acquired in a tax sale must include copies of various notices sent by the petitioner copies of certified mail mailing receipts copies of certified mail return receipts returned mailing envelopes and evidence used by the petitioner to ascertain the owner of property and any other persons with a substantial property interest of public record in
SB0525,680506,Property tax assessment. Provides the following if the application of an annual adjustment factor derived by an assessing official would result in an increase of more than 10% in the assessed value of one or more homesteads: (1) The assessing official shall submit certain information to the division of data analysis (division) of the department of local government finance. (2) The division shall review the information submitted and make a determination of whether the annual adjustment factor was correctly calculated or is otherwise inappropriate. (3) If the division determines that the annual adjustment factor to be applied to the homestead
SB0526,680240,School nutrition. Requires the department of education to promote and assist school corporations in complying with federal guidelines policies and rules concerning student nutrition.
SB0527,678656,School performance measures. Provides that an accredited nonpublic school or freeway school may administer instead of the ISTEP program another nationally recognized and norm referenced assessment. Corrects obsolete cross-references.
SB0528,678613,Preservation of public records. Changes the name of the state commission on public records to the Indiana archives and records administration (administration). Changes the name of the central micrographics laboratory to the state imaging and microfilm laboratory. Adds and changes certain terms to reflect changes in technology materials and processes. Specifies that the administration administers the law regarding preservation of public records for political subdivisions. Requires a county commission of public records to notify the administration within 30 days after selecting a chairman or secretary of the county commission. Provides that the administration may maintain damaged court record books. Requires
SB0529,680181,Septic tank inspections and fees. Provides that a regional sewage district (district) may not: (1) inspect a septic tank soil absorption system (system); or (2) impose a fee for an inspection of a system. Provides that a property owner may bring a civil action against a district that inspects a system or charges a fee for an inspection. Provides that a prevailing property owner may recover reasonable attorney's fees and court costs.
SB0530,678369,"Public notice in newspapers. Adds a provision requiring a certain average circulation to the definition of ""newspaper"" for purposes of the statute concerning notice publication. Removes a duplicative provision from the publication statute that prescribes a publication procedure if another specific publication procedure does not apply to an event. Removes from the publication statute two provisions that have expired."
SB0531,680002,"Various tax sale matters. Makes numerous changes to the tax sale statute including the following: (1) Provides that a purchaser of real property by an installment land contract may request notice of the tax sale list. (2) Adds an alternative provision for a county executive to transfer a tax sale property to a nonprofit entity. For purposes of these provisions defines the ""county executive"" of Marion County to mean the board of commissioners (consisting of the county auditor county treasurer and county assessor). (3) Provides that a county treasurer may use money held on a person's behalf in the tax"
SB0532,680512,Human trafficking promoting prostitution and adult entertainment performers. Provides that for purposes of the law concerning actions for indecent nuisances an indecent nuisance includes a public place in or upon which human trafficking is conducted permitted continued or exists and the personal property and contents used in conducting and maintaining the place for such a purpose. Establishes the human trafficking prevention and victim assistance fund to fund human trafficking victim services and human trafficking prevention programs. Provides that: (1) 80% of money collected in the seizure of property used in connection with human trafficking will be transferred to the human
SB0533,678423,Various veterans matters. Provides that after December 31 2015 the assessed value of an individual's tangible property may not be considered when determining whether the individual is eligible for the property tax deduction for: (1) totally disabled veterans; or (2) veterans who are at least 62 years of age and have a disability of at least 10%. Changes the amount of the veteran's credit against the annual motor vehicle excise tax from $70 per vehicle to 2% of the amount of the property tax deduction that the veteran would qualify for if the veteran owned tangible property. Provides that after
SB0534,678340,Rules for prescribing controlled substances. Requires the medical licensing board to adopt standards and protocols for the prescribing of controlled substances including the use of abuse deterrent formulations. Requires before March 1 2016 the following boards to adopt rules concerning the prescribing of opioid controlled substances for pain management treatment: (1) the medical licensing board concerning physician assistants; (2) the board of podiatric medicine concerning podiatrists; (3) the state board of dentistry concerning dentists; and (4) the Indiana state board of nursing concerning advanced practice nurses. Requires each board to report before December 31 2015 to the legislative council with
SB0535,680562,Voter identification number. Requires an application for an absentee ballot to instruct a voter that the voter must provide the voter's voter identification number on the application. Requires that the form must inform the voter that the voter can access the online statewide voter registration system or call a telephone number provided on the form to find the voter's voter identification number. Requires that the online voter registration system must enable a voter (regardless of how the voter registered to vote) to recover the voter's voter identification number. Requires the secretary of state to mail to each Indiana voter during
SB0536,678627,"Methamphetamine. Defines ""drug related felony"" and requires courts to report drug related felonies to the state police department. Requires the state police department to report drug related felonies to NPLEx so that NPLEx can generate a stop sale alert to prevent individuals with drug related felonies from purchasing ephedrine or pseudoephedrine. Provides that the offense of possession of a precursor by a methamphetamine offender (which prohibits the possession of pseudoephedrine or ephedrine without a prescription by persons convicted of certain offenses) applies to a person who has been convicted of a drug related felony."
SB0537,678688,Lights and lamps on vehicles. Provides that certain vehicles may not be equipped with lamps or lights other than those specified. Makes technical corrections.
SB0538,679916,"Teacher collective bargaining. Adds a definition of ""professional employee organization"". Provides that a school employer shall submit a copy of the affidavit submitted by the exclusive representative indicating the number of teachers who are members of the exclusive representative to the board. Provides that if the Indiana education employment relations board (board) determines that the affidavit indicates that the exclusive representative does not represent a majority of the employees the board shall investigate the affidavit. Provides that after investigation by the board the board may if necessary hold a hearing concerning representation by the school employee organization and based on"
SB0539,679932,"Regulation of e-liquids. Defines ""e-liquid"" as a substance that is intended to be vaporized and inhaled using a vapor pen. Requires a manufacturer of e-liquid to obtain a permit from the alcohol and tobacco commission before bottling e-liquid or selling e-liquid to retailers or distributors. Provides that the initial application for a manufacturing permit must include: (1) plans for the applicant's manufacturing facility; (2) a service agreement between the applicant and a security firm requiring the security firm to certify that the manufacturer meets certain security requirements; and (3) an application fee of $1000. Provides that a manufacturer's permit is"
SB0540,678706,Various gaming matters. Authorizes riverboats to move inland to adjacent properties. Replaces the riverboat admissions tax with a supplemental wagering tax. Eliminates the supplemental distribution from the existing wagering tax. Authorizes table games at the racinos. Imposes a separate wagering tax on table games. Establishes the Indiana gaming investment tax credit for certain capital investments that are made after December 31 2015 and before January 1 2021 by a licensed owner or operating agent of a riverboat or by a racino licensee. Provides that the amount of the tax credit is equal to 10% of the qualified capital investment made
SB0541,678361,Sentence modification. Provides that a court may not modify the sentence of a person convicted of a crime of violence and specifies that a person seeking to modify the sentence of a crime committed before July 1 2014 may only do so by using the version of the sentence modification statute that was in effect on June 30 2014.
SB0542,678298,Medicaid payments for dialysis treatment. Requires the office of Medicaid policy and planning to apply to the United States Department of Health and Human Services for a Medicaid state plan amendment or demonstration waiver to provide kidney dialysis treatment for undocumented immigrants who have been diagnosed with end stage renal disease.
SB0543,678999,Office of health information technology. Creates the office of health information technology within the state department of health to: (1) study and report on certain uses of health information; (2) study and report on incentives for use of electronic health records; and (3) implement and report on implementation of certain recommendations for further study and legislation concerning health information technology.
SB0544,679929,School corporation annual reports. Requires that student information in a school corporation's annual performance report must be disaggregated by grade gender race free and reduced price lunch status and eligibility for special education.
SB0545,683360,Law enforcement data. Requires school corporations charter schools and accredited nonpublic schools to create store and maintain records for all emergency dispatch requests and arrests.
SB0546,678325,"Abortion matters. Amends the definition of ""abortion clinic"" as follows: (1) Refers to a health care provider instead of a freestanding entity. (2) Exempts from the definition of ""abortion clinic"" a health care provider that provides an abortion inducing drug for the purposes of inducing an abortion to fewer than five patients a year. (Current law exempts certain physician's offices.) Requires that a person seeking a waiver by the health commissioner from rules authorized by the hospital council must affirmatively demonstrate that the waiver will not adversely affect or increase any risk to the health safety or welfare of an"
SB0547,680110,Veterans and courts. Provides that a problem solving court that is a veteran's court and the services of the court are available to veterans who are convicted of a misdemeanor or felony in another court in another county. Provides that the Indiana judicial center shall establish at least one problem solving court that is a veteran's court in each of the judicial districts. Requires the board of directors of the judicial conference of Indiana to adopt rules prescribing how courts and counties shall cooperate with one another concerning a veteran under the jurisdiction of a veteran's court in a different
SB0548,680391,Designated wild areas. Provides that 13 specified areas within certain state forests are designated wild areas. Specifies certain activities that are prohibited or allowed within a designated wild area. Establishes responsibilities for the department of natural resources and divisions that manage designated wild areas.
SB0549,680333,Removal of asset limits for SNAP food assistance program. Requires the division of family resources to: (1) implement within the federal Supplemental Nutritional Assistance program (SNAP) an expanded eligibility category which does not consider an individual's value of assets in determining SNAP eligibility; and (2) notify the United States Department of Agriculture of the implementation of expanded categorical eligibility under SNAP.
SB0550,680047,"Professional development for school counselors. Requires the state board of education to develop professional development requirements or standards for school counselors who hold a professional or accomplished teaching license that emphasize improving skills and knowledge related to providing effective school counseling or guidance. Requires a school's professional development program to include separate professional development requirements for school counselors. Changes references in the Indiana Code from ""guidance counselor"" to ""school counselor""."
SB0551,680548,Crime fighting pilot project. Establishes a crime fighting pilot project in Marion County Lake County and Allen County.
SB0552,678487,Tuition exemption for children of veterans. Removes the requirement that a veteran served during a time of war or performed hazardous duty recognized by an award or campaign medal in order for the veteran's child to receive a tuition and fee exemption at a state educational institution.
SB0553,678664,Fire and building safety. Provides that for purposes of the building code a Class 2 structure townhouse may be separated from an adjoining unit by a one hour fire-resistance rated wall combined with a National Fire Protection Association 13D compliant fire sprinkler system.
SB0554,683294,"Retirement plan proceed loans. Defines a ""retirement plan proceed loan"" as a loan or an extension of credit that is: (1) offered to an Indiana consumer; and (2) secured by the consumer's interest in or right to all or part of the proceeds of any pension or other retirement plan of which the consumer is a participant beneficiary or member. Prohibits a person from: (1) making or offering to make a retirement plan proceed loan; (2) brokering or offering to broker a retirement plan proceed loan; or (3) advertising marketing or soliciting retirement plan proceed loans in Indiana. Provides that"
SB0555,683259,HERO plan. Establishes the Hoosier Employee Retirement Option plan (plan) to encourage Indiana residents to increase their rate of saving and to build assets for the use of participants and their survivors and beneficiaries after a participant's retirement. Establishes a plan board (board) with nine members: the treasurer of state the auditor of state the director of the office of management and budget the commissioner of the department of labor and five members appointed by the governor. Provides that the appointed board members serve four year terms and that the treasurer is the board chair. Requires the board to provide
SB0556,683331,"Fire prevention and building safety. Changes the definition of ""building law"" to include a law governing sanitary conditions and sanitary facilities in elementary and secondary school buildings and on the school grounds. Allows the fire prevention and building safety commission to adopt temporary rules in a manner provided for the adoption of emergency rules to administer the regulation of sanitary conditions and sanitary facilities in elementary and secondary school buildings and on the school grounds. Allows the division of fire and building safety to designate a qualified third party inspector or inspection agency to act as the division's agent for"
SB0557,683440,Solitary confinement standards. Requires the department of correction to abide by the provisions of the: (1) United Nations Standard Minimum Rules for the Treatment of Prisoners; and (2) United Nations Convention against Torture and Other Cruel Inhuman or Degrading Treatment or Punishment; when placing and holding committed persons in solitary confinement or other forms of prolonged isolation.
SB0558,683457,Land classification for tax purposes. Specifies the criteria for classifying land as agricultural land for property tax assessment purposes. Provides that certain undeveloped lands must be assessed as agricultural land regardless of the motives of the owner at the time the owner acquired the land the zoning designation of the land or whether the owner uses the land for growing crops or raising livestock or is otherwise engaged in the business of farming. Requires assessing officials to review for compliance with the new criteria the assessments of lands that had been classified as excess residential property for the 2005 through
SB0559,683230,"Various criminal law matters. Adds unlawful possession of a firearm by a serious violent felon to the definition of ""crimes of violence"". Establishes new caps for consecutive sentences that result from a single episode of criminal conduct. Defines ""emergency medical services provider"". Provides that a person is a habitual offender if the state proves the person has been convicted of three prior unrelated felonies of any level. Allows the state to seek to have a person who allegedly committed a felony or misdemeanor other than certain offenses sentenced to an additional fixed term of imprisonment of between five and 20"
SB0560,683530,Property taxes and sales and use taxes. Eliminates property taxes on primary residences (homesteads) and business personal property. Decreases the state sales and use tax rate from 7% to 5.5%. Provides that the sales and use tax applies to transactions involving services except for legal services health or mental health services (including insurance premiums for policies covering these services) and services provided for charitable tax exempt purposes. Deposits the increased sales and use tax revenue in the state general fund. Provides an annual state distribution to offset the property tax elimination for homesteads and business personal property based on the
SB0561,683253,Vehicle remarketers. Creates the Indiana vehicle remarketer commission (commission) to license and register persons engaged in the remarketing of motor vehicles. Sets standards and responsibilities for persons in the professions of vehicle remarketer vehicle remarketer agent and vehicle remarketer agency (remarketers). Requires the commission to adopt emergency rules to authorize remarketers to operate after June 30 2015. Makes an appropriation.
SB0562,683504,Teaching methods. Requires the state board of education the department of education governing bodies of school corporations superintendents principals and other public school administrators to: (1) endeavor to create an environment within public schools that encourages students to explore questions learn about evidence develop critical thinking skills and respond appropriately and respectfully to different conclusions and theories concerning subjects that have produced differing conclusions and theories on some topics; and (2) allow a teacher to help students understand analyze critique and review in an objective manner the scientific strengths and weaknesses of conclusions and theories being presented in a course
SB0563,683341,Open-market PACE programs. Authorizes the legislative body of a local governmental unit to designate an area as a clean energy improvement financing district and authorize financing of certain qualified clean energy improvements including reduced water consumption and waste water discharges through assessments. Requires the utility regulatory commission to adopt rules to establish technical guidelines to assist local governmental units in administering a district's program.
SB0564,683316,Status of marriage study. Urges the legislative council to assign to an appropriate study committee the topic of the status of marriage in Indiana. Specifies issues that may be considered in studying the topic and requires the committee to seek testimony from experts on marriage and divorce.
SB0565,683368,Use of DNA evidence. Requires: (1) every individual arrested after June 30 2015 for burglary residential entry a crime of violence or a sex offense; and (2) a child found to be a delinquent child for the commission of an act that if committed by an adult would be burglary residential entry a crime of violence or a sex offense; to provide a DNA sample. Provides for the expungement of a DNA sample taken from an individual if: (1) the individual is acquitted of all felony charges; (2) all burglary residential entry crime of violence and sex offense charges are
SB0566,683273,Education. Requires the attorney general in consultation with the Indiana education employment relations board (IEERB) to draft and disseminate a letter by first class mail to teachers providing a summary of the teacher's rights and protections under state and federal law. Provides that the state board of education (state board) may not adopt Common Core standards or an assessment or test that is produced solely by the United States government or a consortium of states. Requires the department of education (department) to establish a program to permit an individual with a major in science technology engineering or mathematics and a
SB0567,683388,Redevelopment commissions and authorities. Requires a redevelopment commission or redevelopment authority to hold an organizational meeting on a day that is not a Saturday a Sunday or a legal holiday and that is their first meeting day of the year. Provides that the fiscal officer of a redevelopment commission may disburse funds only after the disbursement is approved by the redevelopment commission. Allows a redevelopment commission to specify types of disbursements that the fiscal officer may make in advance of the commission's approval at its next regular meeting. Requires the treasurer of a redevelopment commission to report annually to the
SB0568,686019,Religious freedom restoration act. Provides that a state or local government action may not substantially burden a person's right to the exercise of religion unless it is demonstrated that applying the burden to the person's exercise of religion is: (1) essential to further a compelling governmental interest; and (2) the least restrictive means of furthering the compelling governmental interest. Provides that a person whose exercise of religion has been substantially burdened or is likely to be substantially burdened by a state or local government action may assert the burden as a claim or defense in a judicial proceeding regardless of
SB0569,683431,The Reliable Affordable and Safe Power Act. Provides that in response to the federal Environmental Protection Agency Clean Power Plan regulatory activity: (1) the governor and attorney general shall take appropriate steps to protect the state's sovereignty and police power authority in light of the designed federalism under the federal Clean Air Act; (2) the department of environmental management may examine the implications of preparing and implementing proposed regulations but may not prepare or implement a state implementation plan until completion of judicial review concerning the legality of regulations under the federal Clean Air Act for existing power plants has
SB0570,683501,Chronic disease reporting and funding. Requires the state department of health to report annually to the general assembly concerning the status of the state chronic disease registry and specifies information to be included. Establishes the kidney early evaluation fund and annually appropriates $50000 to the fund. Distributes money quarterly from the fund to the National Kidney Foundation of Indiana (Foundation) to administer the Kidney Early Evaluation Program (KEEP). Requires the Foundation to submit an annual report of expenditures from the money distributed from the fund.
SR0002,669314,A SENATE RESOLUTION authorizing the Postmaster of the Indiana Senate to receive from the Postmaster of the City of Indianapolis all mail belonging to the Senate.
SR0003,669124,A SENATE RESOLUTION urging the legislative council to assign to the appropriate committee the topic of raising the age of consent from 16 to 18 years of age.
SR0004,669182,"A SENATE RESOLUTION memorializing Richard ""Dick"" L. Smith former United States Armed Forces member distinguished businessman and honored friend of the Indiana State Senate."
SR0005,669231,A SENATE RESOLUTION to honor Elliott Davis for his years of service as a doorkeeper for the Indiana Senate.
SR0006,669509,A SENATE RESOLUTION urging the government of Turkey to cease its discrimination against the Ecumenical Patriarchate of the Orthodox Christian Church to grant the Ecumenical Patriarch appropriate international recognition ecclesiastical succession and the right to train clergy of all nationalities and to respect the property rights and human rights of the Ecumenical Patriarchate.
SR0007,669497,"A SENATE RESOLUTION honoring Ulysses Lee ""Junior"" Bridgeman on his professional basketball career and his successful business ventures."
SR0008,669371,A SENATE RESOLUTION requesting the Indiana Department of Environmental Management to develop guidance for chemical facilities that are verified as participants in the National Association of Chemical Distributors' Responsible Distribution program on how they will be given credit for satisfying requirements under the Environmental Stewardship Program.
SR0009,669771,A SENATE RESOLUTION congratulating the Tri-West High School football team on its Class 3A state championship victory.
SR0010,673878,A SENATE RESOLUTION honoring Dr. Jennifer McCormick Superintendent of Yorktown Community Schools for her receipt of the Outstanding Contribution to Education Award from the Muncie-Delaware County Chamber of Commerce.
SR0011,673448,A SENATE RESOLUTION memorializing Honorable State Senator Leon David Rogers.
SR0012,717321,A SENATE RESOLUTION to recognize the invaluable contribution of the Indiana Sheriff's Association
SR0013,691270,A SENATE RESOLUTION honoring Johan Kuitse on retirement after 28 years
SR0014,691461,A SENATE RESOLUTION honoring Karen Stevens for her eight years of service as the first woman to hold the office of Wayne County Auditor and congratulating her on her retirement after twenty-one years of service to Wayne County.
SR0015,709796,A SENATE RESOLUTION congratulating Bryan Hughes for his 500th win as head coach of Barr-Reeve High School's varsity boys basketball team
SR0016,713069,A SENATE RESOLUTION honoring Tracey and Reginald Jones for creating McMiracle on 38th Street a non-profit organization formed in 1995 to provide bicycles and helmets to underprivileged Central Indiana youth on an annual basis
SR0017,713576,A SENATE RESOLUTION honoring the Ancilla College Chargers men's and women's basketball teams and their unique partnership with Ounce of Prevention
SR0018,717588,A SENATE RESOLUTION honoring the Ancilla College Chargers men's and women's basketball teams and their unique partnership with Ounce of Prevention
SR0019,722150,A SENATE RESOLUTION hoonring Southport Elementary School fifth grade teacher Kelly Wilber for her receipt of a 2014-2015 Milken Educator Award
SR0020,727073,"A SENATE RESOLUTION congratulating the Brown County Junior High School ""We The People"" team for winning the 2013-2014 National Championship and the 2014-2015 State Championship while wishing the team the best of luck at the 2014-2015 National Competition"
SR0021,727209,A SENATE RESOLUTION reaffirming the sister-state relationship between Taiwan and the State of Indiana and supporting Taiwan's efforts to secure entry to the Trans-Pacific Partnership and the signing of the Free Trade Agreement and Bilateral Investment Agreement with the U.S.
SR0022,734343,"A SENATE RESOLUTION urging the Legislative Council to assign to a study committee the recommendations found in the ""Enhancing the Use of Health Information Technology in Indiana"" report."
SR0023,741797,A SENATE RESOLUTION honoring Michelle Whaley biological sciences professor at the University of Notre Dame for being named the 2014 Indiana Professor of the Year
SR0024,742832,Memorial Resolution for Margee Ann Oakley
SR0025,744614,A SENATE RESOLUTION honoring Joe Baker a resident of Valparaiso for being the first inductee into the Porter County Career and Technical Center Volunteer Hall of Fame
SR0026,748881,A SENATE RESOLUTION recognizing the importance of all schools and libraries being equipped with high-capacity high-speed broadband connectivity
SR0027,744488,A SENATE RESOLUTION honoring Jerry Alan King for his exceptional military service and his many accomplishments with the American Legion
SR0028,745566,A SENATE RESOLUTION urging all wireless carriers doing business in Indiana to activate the FM radio receivers contained in smartphones
SR0029,747260,A SENATE RESOLUTION memorializing the life of JoAnn Albea Anderson Indiana
SR0030,747271,A SENATE RESOLUTION congratulating Alexandra Skinner for being recognized as one of the top youth volunteers in Indiana during the 20th annual Prudential Spirit of Community Awards
SR0031,747428,A SENATE RESOLUTION congratulating David C. Mitchell for his sixty years of service with the Rotary Club
SR0032,748956,A SENATE RESOLUTION honoring Donald Napoli Director of the St. Joseph County Public Library for more than 37 years
SR0033,749028,A SENATE RESOLUTION congratulating the participants of the 2015 Indiana YMCA Youth and Government Model Legislature
SR0034,749580,A SENATE RESOLUTION urging the legislative council to assign to an appropriate committee the topic of the sentencing level of a caregiver who causes the death of a mentally handicapped person 18 years of age or older.
SR0035,757792,A SENATE RESOLUTION congratulating Thomas Jefferson Elementary School for its music program's outstanding achievements and recognizing the important role music education plays in students' daily curriculum
SR0036,754537,A SENATE RESOLUTION memorializing Charles E. Rice former Marine University of Notre Dame Professor of Law and loving father and husband
SR0038,754591,A SENATE RESOLUTION urging the legislative council to assign the topic of an Employment First Program which promotes and expands quality community employment outcomes for all people with disabilities to an appropriate study committee
SR0039,757864,A SENATE RESOLUTION memorializing Pendleton IN resident and US Marine Corps veteran Cpl. Andrew Donald Shoup
SR0040,757895,"A SENATE RESOLUTION recognizing the week of March 15 2015 as ""National Safe Place Week"""
SR0041,758494,A SENATE RESOLUTION recognizing and honoring Indiana's rich African American heritage and history particularly through the Indiana African American Heritage Trail
SR0042,758526,A SENATE RESOLUTION commemorating the 150th anniversary of the sinking of the SS Sultana and honoring the thousands of Civil War soldiers most of them returning from the Confederate prisoner of war camps for their service sacrifice and courage
SR0043,758455,"A SENATE RESOLUTION congratulating Highland Hills Middle School for being named a 2015 ""School to Watch"" by the National Forum to Accelerate Middle-Grades Reform"
SR0044,767220,A SENATE RESOLUTION congratulating Olivia Keith for being named one of the top youth volunteers in Indiana during the 20th annual Prudential Spirit of Community Awards
SR0046,761734,A SENATE RESOLUTION congratulating Makenzie Smith for being named one of the top two youth volunteers in Indiana during the 20th annual Prudential Spirit of Community Awards
SR0047,761789,A SENATE RESOLUTION congratulating the Scottsburg High School Wrestling Warriors for winning the first Mid-Southern Conference Tournament in school history
SR0048,763153,"A SENATE RESOLUTION recognizing the need for the use of ""sound science"" in evaluating crop protection chemistries and nutrients"
SR0049,764760,A SENATE RESOLUTION urging the legislative council to assign to the appropriate committee the topic of heavy equipment rental tax reform
SR0050,764548,"A SENATE RESOLUTION urging the Legislative Council to assign to an appropriate study committee the topic of the need to require access to ""employee restrooms"" for individuals with certain medical conditions"
SR0051,764534,A SENATE RESOLUTION urging rejection in the State of Indiana of all unnecessary regulations imposed by the United States Environmental Protection Agency and asserting that the Indiana Department of Environmental Management will provide environmental protections for the citizens of Indiana
SR0052,764551,A SENATE RESOLUTION urging the Legislative Council to assign to a study committee the topic of the feasability of establishing paid family leave and paid sick leave in Indiana
SR0053,765822,A SENATE RESOLUTION congratulating Wabash National Corporation in celebration of its 30th anniversary
SR0054,766017,"A SENATE RESOLUTION to memorialize Jules ""Bull"" Taylor former US Armed Forces member gifted carpenter dedicated worker and community advocate"
SR0055,765859,A SENATE RESOLUTION honoring distinguished WWII veterans Frank Bertalon Warren Engelhardt and Charles Hallagan all three lifelong Hoosiers who are participating in an Indy Honor Flight to our nation's captial
SR0056,767827,A SENATE RESOLUTION congratulating Thomas Jefferson Middle School for winning the state championship in the Indiana Science Olympiad
SR0057,767730,A SENATE RESOLUTION urging the United States Environmental Protection Agency to retain the current National Ambient Air Quality Standards (NAAQS) for primary and secondary ozone
SR0058,767837,A SENATE RESOLUTION honoring the Sisters of St. Benedict from Ferdinand for their long history of serving the needs of the people of Southern Indiana
SR0059,767784,A SENATE RESOLUTION honoring Dr. James Edwards President Emeritus of Anderson University for his substantial contributions to higher education Anderson University and the State of Indiana
SR0060,771897,A SENATE RESOLUTION to recognize and honor the Senate Democratic Caucus Interns for their services during the First Regular Session of the One Hundred Nineteenth Indiana General Assembly
SR0061,771947,A SENATE RESOLUTION honoring the 2015 Senate Majority interns and thanking them for their service to the Indiana General Assembly
SR0062,772987,A SENATE RESOLUTION urging the United States Secretary of Treasury to select a woman from American history to appear on the face of the twenty dollar bill
SR0063,772978,A SENATE RESOLUTION memorializing Dr. John Pittman as a veteran of the U.S. Army Medical Corps a pioneering cardiovascular surgeon and a loving and devoted husband and father
SR0064,772998,"A SENATE RESOLUTION to honor the memory of Ronald ""Coach"" Heflin Sr. the patriarch of high school basketball from Gary IN and a fierce competitor on the basketball court and a gentle affable soul in life"
SR0065,774667,A SENATE RESOLUTION recognizing June 6 2015 as the 100th anniversary celebration of the Andrew Carnegie building of the Culver-Union Township Public Library
SR0066,774725,A SENATE RESOLUTION honoring Virgil Ray Hudnall for his years of dedicated service to his country and his state
SR0067,774705,A SENATE RESOLUTION congratulating Keeman Lobsiger Principal of Kankakee Valley High School upon his retirement after 40 years of exemplary service in public education
SR0068,775144,A SENATE RESOLUTION to honor the Studebaker National Museum's exhibit memorializing the 150th anniversary of the assassination of President Lincoln
SR0069,775123,A SENATE RESOLUTION recognizing the exceptional work and dedication of the Indiana State Senate employees
SR0070,775200,"A SENATE RESOLUTION expressing the Indiana State Senate's sincere appreciation to the Indiana State Chiropractic Association for coordinating and operating the ""Chiropractor of the Day"" program and to the dedicated chiropractors who participated"
SR0071,775133,"A SENATE RESOLUTION expressing the Indiana State Senate's sincere appreciation to the Indiana State Medical Association and the Indiana Academy of Family Physicians for coordinating and operating the ""Doctor of the Day"" program and to the dedicated doctors who participated"
SR0072,775170,A SENATE RESOLUTION expressing the sincere gratitude and appreciation of the Indiana Senate to the Indiana Legislative Services Agency for its tireless and dedicated work during the First Regular Session of the One Hundred Nineteenth General Assembly
SR0073,775186,A SENATE RESOLUTION expressing gratitude to Verizon Communications for its role in promoting and supporting the legislative internship program and scholarships
SR0074,775421,A Senate Resolution expressing opposition to the anti-Jewish and anti-Israel Boycott Divestment and Sanctions campaign (BDS).
SR0075,778268,A SENATE RESOLUTION urging the Legislative Council to assign to the appropriate committee the topic of prosecuting attorney pension plans.
SCR0002,673793,A CONCURRENT RESOLUTION honoring the 40th Anniversary and accomplishments of the Indiana Winery and Vineyard Association and its membership of Indiana growers and vintners.
SCR0003,674623,"A CONCURRENT RESOLUTION urging the Indiana Department of Transportation to name the length of highway being constructed across the Deer Creek Valley the ""James Whitcomb Riley Memorial Highway""."
SCR0004,717850,A CONCURRENT RESOLUTION congratulating the Wapahani baseball team on winning the 2014 2A State Championship.
SCR0005,680272,A CONCURRENT RESOLUTION memorializing Pamela K. Jones Anderson City Councilwoman.
SCR0006,680578,A CONCURRENT RESOLUTION congratulating the New Palestine High School football team on its Class 4A state championship victory.
SCR0007,683398,A CONCURRENT RESOLUTION urging Congress to defund President Obama's amnesty for unauthorized immigrants program
SCR0008,691847,A CONCURRENT RESOLUTION honoring Dana Strabavy as an exemplary middle school counselor
SCR0010,691653,A CONCURRENT RESOLUTION recognizing and honoring the city of South Bend on its 150th anniversary
SCR0011,741771,A CONCURRENT RESOLUTION congratulating the Wes-Del High School volleyball team on its victory in the 2014 IHSAA Class A volleyball championship
SCR0012,715341,A CONCURRENT RESOLUTION congratulating the Providence High School volleyball team on its victory in the 2014 IHSAA Class 2A volleyball championship
SCR0013,700510,A CONCURRENT RESOLUTION congratulating Indy Honor Flight and its many volunteers for faithfully serving Indiana's veterans
SCR0014,705279,A CONCURRENT RESOLUTION honoring Barbara Fowler.
SCR0015,707890,A SENATE RESOLUTION honoring husband and wife John Cardwell and Nancy Griffin for their many years of hard work on behalf of Indiana senior citizens and their unique health care needs
SCR0016,729612,A CONCURRENT RESOLUTION honoring the 50th Anniversary celebration for the founding of Indiana University-Purdue University Fort Wayne
SCR0017,748806,A CONCURRENT RESOLUTION honoring Ruth Funk Jensen for her many years of service to Hendricks County Indiana in celebration of her 90th birthday
SCR0018,741829,A CONCURRENT RESOLUTION memorializing J.D. Richards for his many years of public service as a United States Marine Indiana State Police Officer Johnson County Sheriff and exemplary employee of the Indiana Senate
SCR0019,761760,A CONCURRENT RESOLUTION honoring the Indiana Main Street program for thirty years of service to Indiana cities and towns
SCR0020,747170,A CONCURRENT RESOLUTION honoring Andrea Hess who was named the 2014-2015 Rural Teacher of the Year by the Indiana Small and Rural Schools Association
SCR0021,741863,A CONCURRENT RESOLUTION congratulating the Penn High School Spell Bowl team on winning its fourteenth state championship title in the Indiana Academic Spell Bowl
SCR0022,741894,A CONCURRENT RESOLUTION congratulating Anna Rohrer Mishawaka High School senior for her momentous victory in the 2014 Foot Locker Cross Country National Championships and for being named the 2014-2015 Gatorade National Girls Cross Country Runner of the Year
SCR0023,744371,A CONCURRENT RESOLUTION congratulating Butler University on its 160th anniversary celebration as a private institution of higher education and its many contributions to the State of Indiana in academics athletics fine arts and education
SCR0024,747776,A CONCURRENT RESOLUTION recognizing and honoring St. Stephen Bulgarian Eastern Orthodox Church on its 100th anniversary
