bill_number,bill_id,title
HF2421,628839,"A bill for an act relating to transfer of guardianship in child in need of assistance proceedings. Effective 7-1-14."
HF2422,629002,"A bill for an act creating the Iowa uniform power of attorney Act and providing penalties and including applicability provisions. (Formerly HSB 625)"
HF2423,628773,"A bill for an act relating to statutory corrections which may adjust language to reflect current practices, insert earlier omissions, delete redundancies and inaccuracies, delete temporary language, resolve inconsistencies and conflicts, update ongoing provisions, or remove ambiguities and providing effective and applicability dates. Effective 7-1-14, with exception of sections 88 and 153-155, effective 4-10-14."
HF2424,629034,"A bill for an act relating to the establishment of an urban-ag academy under the board of regents. (Formerly HF 2210)"
HF2425,630601,"A bill for an act relating to the creation of the medical cannabis Act and providing for civil and criminal penalties and fees and including effective date provisions."
HF2426,630495,"A bill for an act relating to small farm operations producing vegetables or fruit, including by establishing programs to support production and marketing, a preference for government entities when purchasing food, a tax credit and appropriation, and a property tax exemption, and including applicability date provisions."
HF2427,630275,"A bill for an act relating to corn promotion, including special referendums, the assessment of a checkoff, and the creation of a task force, and making penalties applicable. Effective 7-1-14."
HF2428,630329,"A bill for an act providing for the reorganization of the Code provisions relating to the Iowa finance authority, revising and eliminating programs, including the beginning farm loan program, providing for existing tax credits, providing for the powers and duties of the authority, and including effective date provisions. (Formerly HSB 618)"
HF2429,630386,"A bill for an act relating to Iowa's operating-while-intoxicated law and license revocations, temporary restricted licenses, and ignition interlock devices. (Formerly HF 571) (Formerly HSB 210)"
HF2430,632635,"A bill for an act providing for an Iowa individual income tax checkoff for the reduction of food insecurity within this state and making an appropriation. (See Cmte. Bill HF 2471)"
HF2431,633436,"A bill for an act relating to the individual income tax checkoff for the Iowa election campaign fund by providing for the future repeal of the tax checkoff and the Iowa election campaign fund, and including effective date provisions."
HF2432,633320,"A bill for an act relating to permits to acquire and members of the armed forces of the United States or this state serving on active duty. (Formerly HF 2143) (Formerly HSB 513)"
HF2433,633372,"A bill for an act relating to pharmacy benefits management and the use, sharing, selling, rental, leasing, and dissemination of a covered individual's health information. (Formerly HSB 629)"
HF2434,633396,"A bill for an act relating to the definition of a qualified veteran for the classification of certain veterans as residents for purposes of community college and regents institution tuition and mandatory fees."
