bill_id,roll_call_id,date,description,yea,nay,nv
839781,540033,2016-03-03,"Concur:Passed 23-7-0-0-0",23,7,0
839828,494590,2016-02-10,"Introduced and Referred to H01 - Judiciary 47-13-0-0-0",47,13,0
839828,497115,2016-02-15,"H01 - Judiciary:Recommend Do Pass 8-1-0-0-0",8,1,0
839828,504815,2016-02-23,"3rd Reading:Passed 50-10-0-0-0",50,10,0
839873,494203,2016-02-10,"Introduced and Referred to S09 - Minerals 30-0-0-0-0",30,0,0
839873,501407,2016-02-15,"S09 - Minerals:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
839873,503176,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
839873,504573,2016-02-23,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
839873,508852,2016-02-29,"3rd Reading:Passed 58-0-2-0-0",58,0,0
839873,508853,2016-02-29,"Concur:Failed 0-29-1-0-0",0,29,0
839873,512720,2016-03-03,"Adopted SF0065JC001: 30-0-0-0-0",30,0,0
839873,513665,2016-03-04,"Adopted SF0065JC001: 60-0-0-0-0",60,0,0
839873,540144,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
839873,540145,2016-02-23,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
839873,540146,2016-02-29,"3rd Reading:Passed 58-0-2-0-0",58,0,0
839873,540147,2016-02-29,"Concur:Failed 0-29-1-0-0",0,29,0
839873,540148,2016-03-03,"Adopted SF0065JC001: 30-0-0-0-0",30,0,0
839873,540149,2016-03-04,"Adopted SF0065JC001: 60-0-0-0-0",60,0,0
839919,494679,2016-02-10,"Introduced and Referred to H06 - Travel 54-2-4-0-0",54,2,0
839919,496682,2016-02-15,"H06 - Travel:Recommend Do Pass 9-0-0-0-0",9,0,0
839919,504887,2016-02-23,"3rd Reading:Passed 59-1-0-0-0",59,1,0
839919,507437,2016-02-25,"S03 - Revenue:Recommend Do Pass 3-0-0-0-2",3,0,2
839919,510466,2016-03-01,"3rd Reading:Passed 28-0-0-0-2",28,0,2
839928,494152,2016-02-10,"Failed Introduction 30-30-0-0-0",30,30,0
839970,493983,2016-02-10,"Failed Introduction 34-26-0-0-0",34,26,0
840015,495725,2016-02-11,"Introduced and Referred to H03 - Revenue 43-16-1-0-0",43,16,0
840015,496301,2016-02-12,"H03 - Revenue:Recommend Do Pass 7-2-0-0-0",7,2,0
840015,504800,2016-02-23,"3rd Reading:Passed 39-21-0-0-0",39,21,0
840015,505499,2016-02-24,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
840015,508142,2016-02-26,"3rd Reading:Passed 20-10-0-0-0",20,10,0
840058,494674,2016-02-10,"Introduced and Referred to H06 - Travel 41-10-9-0-0",41,10,0
840058,508799,2016-02-29,"H:DO PASS FAILED in Accordance with House Rule 5-4: 4-5-0-0-0",4,5,0
840104,494512,2016-02-10,"Introduced and Referred to H07 - Corporations 60-0-0-0-0",60,0,0
840104,497096,2016-02-15,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
840104,504712,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
840104,507876,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
840104,511101,2016-03-02,"3rd Reading:Passed 29-1-0-0-0",29,1,0
840104,539815,2016-02-10,"Introduced and Referred to H07 - Corporations 60-0-0-0-0",60,0,0
840104,539816,2016-02-15,"H07 - Corporations:Recommend Do Pass 8-0-0-1-0",8,0,0
840104,539817,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
840104,539818,2016-02-26,"S01 - Judiciary:Recommend Do Pass 5-0-0-0-0",5,0,0
840104,539819,2016-03-02,"3rd Reading:Passed 29-1-0-0-0",29,1,0
840146,495750,2016-02-11,"Introduced and Referred to H02 - Appropriations 52-6-2-0-0",52,6,0
840146,496965,2016-02-15,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
840146,502539,2016-02-19,"3rd Reading:Passed 57-2-1-0-0",57,2,0
840146,503990,2016-02-19,"3rd Reading:Passed 57-2-1-0-0",57,2,0
840146,505628,2016-02-24,"S02 - Appropriations:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
840146,510581,2016-02-29,"3rd Reading:Laid Back",8,22,0
840146,510582,2016-02-29,"3rd Reading:Laid Back",12,18,0
840146,510583,2016-02-29,"3rd Reading:Laid Back",17,13,0
840146,510584,2016-03-01,"3rd Reading:Passed 22-8-0-0-0",22,8,0
840146,510585,2016-03-01,"Concur:Failed 0-57-3-0-0",0,57,0
840146,514043,2016-03-04,"Adopted HB0051JC002: 43-12-5-0-0",43,12,0
840146,514044,2016-03-04,"Adopted HB0051JC002: 18-11-1-0-0",18,11,0
840192,494175,2016-02-10,"Failed Introduction 20-40-0-0-0",20,40,0
840235,494039,2016-02-10,"Introduced and Referred to S08 - Transportation 28-2-0-0-0",28,2,0
840235,497854,2016-02-16,"S08 - Transportation:Recommend Do Pass 5-0-0-0-0",5,0,0
840235,504403,2016-02-23,"3rd Reading:Passed 29-1-0-0-0",29,1,0
840235,507874,2016-02-26,"H08 - Transportation:Recommend Do Pass 9-0-0-0-0",9,0,0
840235,511187,2016-03-02,"3rd Reading:Passed 55-4-1-0-0",55,4,0
840235,539812,2016-02-23,"3rd Reading:Passed 29-1-0-0-0",29,1,0
840235,539813,2016-02-26,"H08 - Transportation:Recommend Do Pass 9-0-0-0-0",9,0,0
840235,539814,2016-03-02,"3rd Reading:Passed 55-4-1-0-0",55,4,0
840280,494125,2016-02-10,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
840280,496537,2016-02-12,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
840322,494169,2016-02-10,"Failed Introduction 33-19-8-0-0",33,19,0
840368,494924,2016-02-10,"Introduced and Referred to H08 - Transportation 50-2-8-0-0",50,2,0
840368,509764,2016-02-29,"H:DO PASS FAILED in Accordance with House Rule 5-4:   4-5-0-0-0",4,5,0
840456,494012,2016-02-10,"Introduced and Referred to S12 - Rules 26-4-0-0-0",26,4,0
840543,494282,2016-02-10,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
840543,496193,2016-02-12,"S02 - Appropriations:Recommend Do Pass 4-1-0-0-0",4,1,0
840543,501306,2016-02-18,"3rd Reading:Passed 23-7-0-0-0",23,7,0
840543,503222,2016-02-18,"3rd Reading:Passed 23-7-0-0-0",23,7,0
840543,504615,2016-02-23,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
840543,507846,2016-02-26,"3rd Reading:Passed 54-5-1-0-0",54,5,0
840543,510415,2016-03-01,"Concur:Failed 10-20-0-0-0",10,20,0
840543,512855,2016-03-03,"Adopted SF0040JC001: 27-2-1-0-0",27,2,0
840543,513525,2016-02-10,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
840543,513526,2016-02-12,"S02 - Appropriations:Recommend Do Pass 4-1-0-0-0",4,1,0
840543,513527,2016-02-23,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
840543,513528,2016-02-26,"3rd Reading:Passed 54-5-1-0-0",54,5,0
840543,513529,2016-03-01,"Concur:Failed 10-20-0-0-0",10,20,0
840543,513530,2016-03-02,"Adopted SF0040JC001: 27-2-1-0-0",27,2,0
840543,513531,2016-03-03,"Adopted SF0040JC001: 27-2-1-0-0",27,2,0
840543,513532,2016-03-04,"Rescind original vote pursuant to SR 12-11 29-0-1-0-0",29,0,0
840543,513533,2016-03-04,"Adopted SF0040JC001: 27-2-1-0-0",27,2,0
840543,513721,2016-03-04,"Adopted SF0040JC001: 53-0-7-0-0",53,0,0
840543,539949,2016-02-18,"3rd Reading:Passed 23-7-0-0-0",23,7,0
840543,539950,2016-02-23,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
840543,539951,2016-02-26,"3rd Reading:Passed 54-5-1-0-0",54,5,0
840543,539952,2016-03-01,"Concur:Failed 10-20-0-0-0",10,20,0
840543,539953,2016-03-03,"Adopted SF0040JC001: 27-2-1-0-0",27,2,0
840543,539954,2016-03-04,"Rescind original vote pursuant to SR 12-11: 29-0-1-0-0",29,0,0
840543,539955,2016-03-04,"Adopted SF0040JC001: 27-2-1-0-0",27,2,0
840543,539956,2016-03-04,"Adopted SF0040JC001: 53-0-7-0-0",53,0,0
840582,496126,2016-02-12,"Introduced and Referred to H02 - Appropriations 58-2-0-0-0",58,2,0
840582,501551,2016-02-18,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
840582,539854,2016-02-12,"Introduced and Referred to H02 - Appropriations 58-2-0-0-",58,2,0
840582,539855,2016-02-18,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
841543,495039,2016-02-11,"Introduced and Referred to S09 - Minerals 29-1-0-0-0",29,1,0
841543,501366,2016-02-18,"S09 - Minerals:Recommend Do Pass 4-0-1-0-0",4,0,0
841543,501806,2016-02-18,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
841543,503422,2016-02-22,"3rd Reading:Passed 28-2-0-0-0",28,2,0
841543,507822,2016-02-26,"H08 - Transportation:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
841543,507823,2016-02-26,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
841543,511384,2016-03-02,"3rd Reading:Passed 41-16-3-0-0",41,16,0
841543,512618,2016-03-03,"Concur:Passed 26-4-0-0-0",26,4,0
841543,513608,2016-02-11,"Introduced and Referred to S09 - Minerals 29-1-0-0-0",29,1,0
841543,513609,2016-02-18,"S09 - Minerals:Recommend Do Pass 4-0-1-0-0",4,0,0
841543,513610,2016-02-18,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
841543,513611,2016-02-22,"3rd Reading:Passed 28-2-0-0-0",28,2,0
841543,513612,2016-02-26,"H08 - Transportation:Recommend Amend and Do Pass 7-2-0-0-0",7,2,0
841543,513613,2016-02-26,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
841543,539793,2016-03-02,"3rd Reading:Passed 41-16-3-0-0",41,16,0
841543,539794,2016-03-03,"Concur:Passed 26-4-0-0-0",26,4,0
842198,495373,2016-02-11,"Introduced and Referred to H07 - Corporations 59-0-1-0-0",59,0,0
842198,501479,2016-02-18,"H07 - Corporations:Recommend Do Pass 7-1-0-1-0",7,1,0
842198,504306,2016-02-23,"3rd Reading:Passed 59-1-0-0-0",59,1,0
842198,506721,2016-02-25,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842198,508447,2016-02-29,"3rd Reading:Passed 30-0-0-0-0",30,0,0
842198,510170,2016-03-01,"Concur:Passed 59-0-1-0-0",59,0,0
842198,539759,2016-02-11,"Introduced and Referred to H07 - Corporations 59-0-1-0-0",59,0,0
842198,539760,2016-02-18,"H07 - Corporations:Recommend Do Pass 7-1-0-1-0",7,1,0
842198,539761,2016-02-23,"3rd Reading:Passed 59-1-0-0-0",59,1,0
842198,539762,2016-02-25,"S07 - Corporations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842198,539763,2016-02-29,"3rd Reading:Passed 30-0-0-0-0",30,0,0
842198,539764,2016-03-01,"Concur:Passed 59-0-1-0-0",59,0,0
842227,495061,2016-02-11,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0",30,0,0
842227,498186,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842227,501187,2016-02-18,"3rd Reading:Passed 29-1-0-0-0",29,1,0
842227,503100,2016-02-18,"3rd Reading:Passed 29-1-0-0-0",29,1,0
842227,506819,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
842227,511322,2016-03-02,"3rd Reading:Passed 52-7-1-0-0",52,7,0
842227,512680,2016-03-03,"Concur:Passed 19-11-0-0-0",19,11,0
842227,513597,2016-02-11,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0",30,0,0
842227,513598,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842227,513599,2016-03-02,"3rd Reading:Passed 52-7-1-0-0",52,7,0
842227,513600,2016-03-03,"Concur:Passed 19-11-0-0-0",19,11,0
842227,539960,2016-02-11,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0",30,0,0
842227,539961,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842227,539962,2016-02-18,"3rd Reading:Passed 29-1-0-0-0",29,1,0
842227,539963,2016-02-24,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
842227,539964,2016-03-02,"3rd Reading:Passed 52-7-1-0-0",52,7,0
842227,539965,2016-03-03,"Concur:Passed 19-11-0-0-0",19,11,0
842259,495190,2016-02-11,"Failed Introduction 11-48-1-0-0",11,48,0
842289,495718,2016-02-11,"Introduced and Referred to S10 - Labor 28-2-0-0-0",28,2,0
842289,500756,2016-02-17,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842289,503653,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
842289,507124,2016-02-25,"H10 - Labor:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
842289,511672,2016-03-02,"3rd Reading:Passed 33-25-2-0-0",33,25,0
842289,512391,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
842289,540044,2016-02-11,"Introduced and Referred to S10 - Labor 28-2-0-0-0",28,2,0
842289,540045,2016-02-17,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842289,540046,2016-02-22,"3rd Reading:Passed 30-0-0-0-0",30,0,0
842289,540047,2016-03-02,"3rd Reading:Passed 33-25-2-0-0",33,25,0
842289,540048,2016-03-03,"Concur:Passed 29-1-0-0-0",29,1,0
842320,495457,2016-02-11,"Introduced and Referred to H04 - Education 56-2-2-0-0",56,2,0
842320,499102,2016-02-16,"H04 - Education:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
842320,504625,2016-02-23,"3rd Reading:Passed 59-1-0-0-0",59,1,0
842320,507716,2016-02-26,"S01 - Judiciary:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
842320,508212,2016-02-26,"S02 - Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
842320,508792,2016-02-29,"COW:Failed 12-18-0-0-0",12,18,0
842320,553922,2016-02-11,"Introduced and Referred to H04 - Education 56-2-2-0-0",56,2,0
842320,553923,2016-02-16,"H04 - Education:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
842320,553924,2016-02-23,"3rd Reading:Passed 59-1-0-0-0",59,1,0
842320,553925,2016-02-26,"S01 - Judiciary:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
842320,553926,2016-02-26,"S02 - Appropriations:Recommend Do Pass 4-0-1-0-0",4,0,0
842320,553927,2016-02-29,"COW:Failed 12-18-0-0-0",12,18,0
842349,495479,2016-02-11,"Introduced and Referred to H07 - Corporations 59-0-1-0-0",59,0,0
842349,501410,2016-02-18,"H07 - Corporations:Recommend Do Pass 8-0-0-1-0",8,0,0
842349,504912,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
842349,506562,2016-02-25,"S07 - Corporations:Recommend Do Pass 5-0-0-0-0",5,0,0
842349,509265,2016-02-29,"3rd Reading:Passed 30-0-0-0-0",30,0,0
842379,495489,2016-02-11,"Introduced and Referred to H07 - Corporations 58-0-2-0-0",58,0,0
842379,497094,2016-02-15,"H07 - Corporations:Recommend Do Pass 9-0-0-0-0",9,0,0
842379,504670,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
842379,539893,2016-02-15,"H07 - Corporations:Recommend Do Pass 8-0-0-1-0",8,0,0
842379,539894,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
842413,495494,2016-02-11,"Introduced and Referred to S09 - Minerals 27-3-0-0-0",27,3,0
842413,500409,2016-02-15,"S09 - Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
842413,500410,2016-02-17,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
842413,503852,2016-02-22,"3rd Reading:Passed 27-3-0-0-0",27,3,0
842413,505418,2016-02-24,"H09 - Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
842413,507396,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
842413,512028,2016-02-11,"Introduced and Referred to S09 - Minerals 27-3-0-0-0",27,3,0
842413,512029,2016-02-15,"S09 - Minerals:Recommend Do Pass 5-0-0-0-0",5,0,0
842413,512030,2016-02-17,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0",5,0,0
842413,512031,2016-02-22,"3rd Reading:Passed 27-3-0-0-0",27,3,0
842413,512032,2016-02-24,"H09 - Minerals:Recommend Do Pass 8-1-0-0-0",8,1,0
842413,512033,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0",6,1,0
842413,512034,2016-03-02,"3rd Reading:Passed 44-15-1-0-0",44,15,0
842413,512035,2016-03-02,"Concur:Passed 29-1-0-0-0",29,1,0
842442,495698,2016-02-11,"Introduced and Referred to H05 - Agriculture 58-1-1-0-0",58,1,0
842442,498087,2016-02-16,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
842442,504715,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
842442,540169,2016-02-11,"Introduced and Referred to H05 - Agriculture 58-1-1-0-0",58,1,0
842442,540170,2016-02-16,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
842442,540171,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
842471,495492,2016-02-11,"Failed Introduction 27-32-1-0-0",27,32,0
842500,495486,2016-02-11,"Failed Introduction 33-26-1-0-0",33,26,0
842500,539874,2016-02-11,"Failed Introduction 33-26-1-0-0",33,26,0
842529,495160,2016-02-11,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0",30,0,0
842529,498450,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842529,501077,2016-02-18,"3rd Reading:Passed 29-1-0-0-0",29,1,0
842529,503219,2016-02-18,"3rd Reading:Passed 29-1-0-0-0",29,1,0
842529,505558,2016-02-24,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
842529,508782,2016-02-29,"3rd Reading:Passed 52-6-2-0-0",52,6,0
842529,512443,2016-03-03,"Concur:Passed 20-10-0-0-0",20,10,0
842529,513484,2016-02-11,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0",30,0,0
842529,513485,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842529,513486,2016-02-24,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
842529,513487,2016-02-29,"3rd Reading:Passed 52-6-2-0-0",52,6,0
842529,513488,2016-03-03,"Concur:Passed 20-10-0-0-0",20,10,0
842529,540022,2016-02-11,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0",30,0,0
842529,540023,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842529,540024,2016-02-18,"3rd Reading:Passed 29-1-0-0-0",29,1,0
842529,540025,2016-02-24,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
842529,540026,2016-02-29,"3rd Reading:Passed 52-6-2-0-0",52,6,0
842529,540027,2016-03-03,"Concur:Passed 20-10-0-0-0",20,10,0
842561,495825,2016-02-11,"Failed Introduction 35-23-2-0-0",35,23,0
842589,495346,2016-02-11,"Failed Introduction 34-24-2-0-0",34,24,0
842614,495050,2016-02-11,"Failed Introduction 10-20-0-0-0",10,20,0
842661,495291,2016-02-11,"Introduced and Referred to H09 - Minerals 41-15-4-0-0",41,15,0
842661,508847,2016-02-29,"H:DO PASS FAILED in Accordance with House Rule 5-4:   2-6-1-0-0",2,6,0
842661,540213,2016-02-11,"Introduced and Referred to H09 - Minerals 41-15-4-0-0",41,15,0
842661,540214,2016-02-29,"DO PASS FAILED in Accordance with House Rule 5-4:    2-6-1-",2,6,0
842696,495529,2016-02-11,"Introduced and Referred to H05 - Agriculture 55-4-1-0-0",55,4,0
842696,498662,2016-02-16,"H05 - Agriculture:Recommend Do Pass 9-0-0-0-0",9,0,0
842696,501764,2016-02-18,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
842696,504809,2016-02-23,"3rd Reading:Passed 55-5-0-0-0",55,5,0
842696,508201,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
842696,508202,2016-02-26,"S02 - Appropriations:Recommend Do Pass 3-2-0-0-0",3,2,0
842696,511367,2016-03-02,"3rd Reading:Passed 30-0-0-0-0",30,0,0
842732,495641,2016-02-11,"Introduced and Referred to S09 - Minerals 22-8-0-0-0",22,8,0
842732,501691,2016-02-17,"S09 - Minerals:Recommend Amend and Do Pass 3-1-1-0-0",3,1,0
842768,495850,2016-02-11,"Failed Introduction 36-23-1-0-0",36,23,0
842839,495224,2016-02-11,"Introduced and Referred to H09 - Minerals 55-3-2-0-0",55,3,0
842839,498489,2016-02-16,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0",8,0,0
842839,504710,2016-02-23,"3rd Reading:Passed 50-10-0-0-0",50,10,0
842839,507869,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
842839,511097,2016-03-02,"3rd Reading:Passed 28-2-0-0-0",28,2,0
842839,540089,2016-02-11,"Introduced and Referred to H09 - Minerals 55-3-2-0-0",55,3,0
842839,540090,2016-02-15,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0",8,0,0
842839,540091,2016-02-23,"3rd Reading:Passed 50-10-0-0-0",50,10,0
842839,540092,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
842839,540093,2016-03-02,"3rd Reading:Passed 28-2-0-0-0",28,2,0
842876,495660,2016-02-11,"Introduced and Referred to S04 - Education 30-0-0-0-0",30,0,0
842876,496215,2016-02-12,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842876,499731,2016-02-17,"3rd Reading:Passed 18-12-0-0-0",18,12,0
842876,504298,2016-02-17,"3rd Reading:Passed 18-12-0-0-0",18,12,0
842876,507071,2016-02-25,"H04 - Education:Recommend Do Pass 9-0-0-0-0",9,0,0
842876,511874,2016-03-02,"3rd Reading:Passed 49-10-1-0-0",49,10,0
842914,495650,2016-02-11,"Introduced and Referred to S10 - Labor 30-0-0-0-0",30,0,0
842914,501690,2016-02-15,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842914,503869,2016-02-22,"3rd Reading:Passed 16-14-0-0-0",16,14,0
842914,508857,2016-02-29,"H10 - Labor:Do Pass Failed 3-6-0-0-0",3,6,0
842950,495672,2016-02-11,"Introduced and Referred to H06 - Travel 53-5-2-0-0",53,5,0
842950,499263,2016-02-16,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
842950,500539,2016-02-17,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
842950,504513,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
842950,507834,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
842950,507985,2016-02-26,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842950,511233,2016-03-02,"3rd Reading:Passed 17-12-0-0-1",17,12,1
842950,511504,2016-03-02,"Concur:Failed 0-58-2-0-0",0,58,0
842950,513848,2016-03-04,"Adopted HB0097JC001: 58-2-0-0-0",58,2,0
842950,513849,2016-03-04,"Adopted HB0097JC001: 21-7-1-0-1",21,7,1
842950,540078,2016-02-16,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0",9,0,0
842950,540079,2016-02-17,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0",7,0,0
842950,540080,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
842950,540081,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0",5,0,0
842950,540082,2016-02-26,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
842950,540083,2016-03-02,"3rd Reading:Passed 17-12-0-0-1",17,12,1
842950,540084,2016-03-02,"Concur:Failed 0-58-2-0-0",0,58,0
842950,540085,2016-03-04,"Adopted HB0097JC001: 58-2-0-0-0",58,2,0
842950,540086,2016-03-04,"Adopted HB0097JC001: 21-7-1-0-1",21,7,1
842986,495649,2016-02-11,"Failed Introduction 10-49-1-0-0",10,49,0
842986,540012,2016-02-11,"Failed Introduction 10-49-1-0-0",10,49,0
843021,495652,2016-02-11,"Introduced and Referred to H02 - Appropriations 53-7-0-0-0",53,7,0
843021,496208,2016-02-12,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0",7,0,0
843021,504420,2016-02-23,"3rd Reading:Passed 60-0-0-0-0",60,0,0
843059,495673,2016-02-11,"Failed Introduction 33-25-2-0-0",33,25,0
843095,495431,2016-02-11,"Introduced and Referred to H10 - Labor 44-14-2-0-0",44,14,0
843095,497612,2016-02-16,"H04 - Education:Recommend Amend and Do Pass 8-1-0-0-0",8,1,0
843095,504914,2016-02-23,"3rd Reading:Passed 51-9-0-0-0",51,9,0
843095,507787,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0",5,0,0
843095,511180,2016-03-02,"3rd Reading:Passed 30-0-0-0-0",30,0,0
843131,495220,2016-02-11,"Failed Introduction 27-32-1-0-0",27,32,0
843167,495245,2016-02-11,"Introduced and Referred to H07 - Corporations 45-14-1-0-0",45,14,0
843167,539821,2016-02-11,"Introduced and Referred to H07 - Corporations 45-14-1-0-0",45,14,0
843204,494990,2016-02-11,"Introduced and Referred to S06 - Travel 28-2-0-0-0",28,2,0
843239,495528,2016-02-11,"Failed Introduction 28-30-2-0-0",28,30,0
843274,496230,2016-02-12,"Failed Introduction 26-33-1-0-0",26,33,0
843274,539765,2016-02-12,"Failed Introduction 26-33-1-0-0",26,33,0
843310,495859,2016-02-11,"Failed Introduction 21-39-0-0-0",21,39,0
843346,495262,2016-02-11,"Failed Introduction 39-20-1-0-0",39,20,0
843346,539809,2016-02-11,"Failed Introduction 39-20-1-0-0",39,20,0
843381,495447,2016-02-11,"Introduced and Referred to S05 - Agriculture 30-0-0-0-0",30,0,0
843414,495453,2016-02-11,"Failed Introduction 20-38-2-0-0",20,38,0
844018,496458,2016-02-12,"Introduced and Referred to S10 - Labor 21-9-0-0-0",21,9,0
844018,497085,2016-02-15,"S10 - Labor:Recommend Do Pass 4-1-0-0-0",4,1,0
844018,498599,2016-02-16,"S02 - Appropriations:Recommend Do Pass 4-1-0-0-0",4,1,0
844018,503860,2016-02-22,"3rd Reading:Passed 22-8-0-0-0",22,8,0
844018,506932,2016-02-25,"H10 - Labor:Recommend Do Pass 6-3-0-0-0",6,3,0
844018,506933,2016-02-25,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0",6,1,0
844070,496115,2016-02-12,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0",30,0,0
844070,496792,2016-02-15,"S02 - Appropriations:Recommend Amend and Do Pass 4-1-0-0-0",4,1,0
844121,496069,2016-02-12,"Introduced and Referred to S12 - Rules 30-0-0-0-0",30,0,0
844121,501581,2016-02-17,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0",5,0,0
