roll_call_id,sponsor_id,vote
494039,8724,1
494039,8730,1
494039,10591,1
494039,10597,1
494039,10600,1
494039,10601,1
494039,10602,1
494039,10604,1
494039,10606,1
494039,10611,1
494039,16557,1
494039,16560,1
494039,16712,1
494039,17805,1
497854,8651,1
497854,8667,1
497854,8721,1
497854,10591,1
497854,17805,1
504403,8641,1
504403,8651,1
504403,8652,1
504403,8663,1
504403,8667,1
504403,8668,1
504403,8674,1
504403,8675,1
504403,8676,1
504403,8679,1
504403,8685,1
504403,8687,1
504403,8688,1
504403,8697,1
504403,8701,1
504403,8713,1
504403,8721,1
504403,8724,1
504403,8730,1
504403,10591,1
504403,10597,1
504403,10600,1
504403,10601,1
504403,10602,1
504403,10604,2
504403,10606,1
504403,16557,1
504403,16560,1
504403,16712,1
504403,17805,1
507874,8657,1
507874,8672,1
507874,10608,1
507874,10612,1
507874,11985,1
507874,12910,1
507874,13870,1
507874,14233,1
507874,16802,1
511187,8635,1
511187,8638,1
511187,8647,1
511187,8648,1
511187,8657,1
511187,8660,1
511187,8662,1
511187,8671,1
511187,8672,1
511187,8673,2
511187,8680,1
511187,8698,1
511187,8707,1
511187,8709,1
511187,8711,1
511187,8712,1
511187,8713,1
511187,8714,1
511187,8716,1
511187,8725,1
511187,10592,1
511187,10593,2
511187,10594,1
511187,10598,1
511187,10599,1
511187,10603,1
511187,10607,1
511187,10608,1
511187,10609,1
511187,10612,1
511187,10944,1
511187,11985,1
511187,12910,4
511187,13870,1
511187,14036,1
511187,14038,1
511187,14197,1
511187,14198,1
511187,14199,1
511187,14226,1
511187,14230,1
511187,14231,1
511187,14232,1
511187,14233,1
511187,14235,1
511187,14412,1
511187,16390,1
511187,16431,2
511187,16443,1
511187,16558,1
511187,16559,1
511187,16710,1
511187,16711,1
511187,16713,1
511187,16716,1
511187,16799,1
511187,16802,1
511187,16803,1
511187,16965,2
511187,17868,1
539812,8641,1
539812,8651,1
539812,8652,1
539812,8663,1
539812,8667,1
539812,8668,1
539812,8674,1
539812,8675,1
539812,8676,1
539812,8679,1
539812,8685,1
539812,8687,1
539812,8688,1
539812,8697,1
539812,8701,1
539812,8721,1
539812,8724,1
539812,8730,1
539812,10591,1
539812,10597,1
539812,10600,1
539812,10601,1
539812,10602,1
539812,10604,2
539812,10606,1
539812,10611,1
539812,16557,1
539812,16560,1
539812,16712,1
539812,17805,1
539813,8657,1
539813,8672,1
539813,10608,1
539813,10612,1
539813,11985,1
539813,12910,1
539813,13870,1
539813,14233,1
539813,16802,1
539814,8635,1
539814,8638,1
539814,8647,1
539814,8648,1
539814,8657,1
539814,8660,1
539814,8662,1
539814,8671,1
539814,8672,1
539814,8673,2
539814,8680,1
539814,8698,1
539814,8707,1
539814,8709,1
539814,8711,1
539814,8712,1
539814,8713,1
539814,8714,1
539814,8716,1
539814,8725,1
539814,10592,1
539814,10593,2
539814,10594,1
539814,10598,1
539814,10599,1
539814,10603,1
539814,10607,1
539814,10608,1
539814,10609,1
539814,10612,1
539814,10944,1
539814,11985,1
539814,12910,4
539814,13870,1
539814,14036,1
539814,14038,1
539814,14197,1
539814,14198,1
539814,14199,1
539814,14226,1
539814,14230,1
539814,14231,1
539814,14232,1
539814,14233,1
539814,14235,1
539814,14412,1
539814,16390,1
539814,16431,2
539814,16443,1
539814,16558,1
539814,16559,1
539814,16710,1
539814,16711,1
539814,16713,1
539814,16716,1
539814,16799,1
539814,16802,1
539814,16803,1
539814,16965,2
539814,17868,1
494125,8641,1
494125,8651,1
494125,8652,1
494125,8663,1
494125,8667,1
494125,8668,1
494125,8674,1
494125,8675,1
494125,8676,1
494125,8679,1
494125,8685,1
494125,8687,1
494125,8688,1
494125,8697,1
494125,8701,1
494125,8721,1
494125,8724,1
494125,8730,1
494125,10591,1
494125,10597,1
494125,10600,1
494125,10601,1
494125,10602,1
494125,10604,1
494125,10606,1
494125,10611,1
494125,16557,1
494125,16560,1
494125,16712,1
494125,17805,1
496537,8652,1
496537,8685,1
496537,8687,1
496537,8688,1
496537,16560,1
494169,8635,1
494169,8638,1
494169,8647,1
494169,8648,2
494169,8657,1
494169,8660,1
494169,8662,1
494169,8671,2
494169,8672,1
494169,8673,2
494169,8680,4
494169,8698,2
494169,8707,1
494169,8709,4
494169,8711,1
494169,8712,1
494169,8713,4
494169,8714,4
494169,8716,2
494169,8725,4
494169,10592,4
494169,10593,4
494169,10594,1
494169,10598,4
494169,10599,2
494169,10603,1
494169,10607,2
494169,10608,1
494169,10609,1
494169,10612,1
494169,10944,1
494169,11985,1
494169,12910,1
494169,13870,1
494169,14036,1
494169,14038,2
494169,14197,2
494169,14198,1
494169,14199,1
494169,14226,1
494169,14230,2
494169,14231,2
494169,14232,1
494169,14233,2
494169,14235,1
494169,14412,1
494169,16390,2
494169,16431,1
494169,16443,1
494169,16558,1
494169,16559,2
494169,16710,1
494169,16711,2
494169,16713,1
494169,16716,2
494169,16799,1
494169,16802,2
494169,16803,2
494169,16965,2
494169,17868,1
494924,8635,1
494924,8638,1
494924,8647,1
494924,8648,1
494924,8657,1
494924,8660,1
494924,8662,1
494924,8671,1
494924,8672,1
494924,8673,1
494924,8680,4
494924,8698,1
494924,8707,1
494924,8709,4
494924,8711,1
494924,8712,1
494924,8713,4
494924,8714,4
494924,8716,1
494924,8725,4
494924,10592,4
494924,10593,4
494924,10594,1
494924,10598,4
494924,10599,1
494924,10603,1
494924,10607,1
494924,10608,1
494924,10609,1
494924,10612,1
494924,10944,1
494924,11985,1
494924,12910,1
494924,13870,1
494924,14036,1
494924,14038,2
494924,14197,1
494924,14198,1
494924,14199,1
494924,14226,1
494924,14230,2
494924,14231,1
494924,14232,1
494924,14233,1
494924,14235,1
494924,14412,1
494924,16390,1
494924,16431,1
494924,16443,1
494924,16558,1
494924,16559,1
494924,16710,1
494924,16711,1
494924,16713,1
494924,16716,1
494924,16799,1
494924,16802,1
494924,16803,1
494924,16965,1
494924,17868,1
509764,8657,2
509764,8672,2
509764,10608,2
509764,10612,1
509764,11985,1
509764,12910,2
509764,13870,2
509764,14233,1
509764,16802,1
494012,8641,1
494012,8651,2
494012,8652,1
494012,8663,2
494012,8667,1
494012,8668,1
494012,8674,1
494012,8675,2
494012,8676,1
494012,8679,1
494012,8685,1
494012,8687,1
494012,8688,1
494012,8697,1
494012,8701,1
494012,8721,1
494012,8724,1
494012,8730,1
494012,10591,1
494012,10597,1
494012,10600,1
494012,10601,1
494012,10602,1
494012,10604,2
494012,10606,1
494012,10611,1
494012,16557,1
494012,16560,1
494012,16712,1
494012,17805,1
494282,8641,1
494282,8651,1
494282,8652,1
494282,8663,1
494282,8667,1
494282,8668,1
494282,8674,1
494282,8675,1
494282,8676,1
494282,8679,1
494282,8685,1
494282,8687,1
494282,8688,1
494282,8697,1
494282,8701,1
494282,8721,1
494282,8724,1
494282,8730,1
494282,10591,1
494282,10597,1
494282,10600,1
494282,10601,1
494282,10602,1
494282,10604,1
494282,10606,1
494282,10611,1
494282,16557,1
494282,16560,1
494282,16712,1
494282,17805,1
496193,8652,1
496193,8685,1
496193,8687,1
496193,8688,1
496193,16560,2
501306,8641,1
501306,8651,2
501306,8652,1
501306,8663,1
501306,8667,2
501306,8668,1
501306,8674,1
501306,8675,2
501306,8676,1
501306,8679,1
501306,8685,2
501306,8687,1
501306,8688,1
501306,8697,2
501306,8701,1
501306,8721,1
501306,8724,1
501306,8730,1
501306,10591,1
501306,10597,1
501306,10600,1
501306,10601,1
501306,10602,2
501306,10604,1
501306,10606,2
501306,10611,1
501306,16557,1
501306,16560,1
501306,16712,1
501306,17805,1
503222,8641,1
503222,8651,2
503222,8652,1
503222,8663,1
503222,8667,2
503222,8668,1
503222,8674,1
503222,8675,2
503222,8676,1
503222,8679,1
503222,8685,2
503222,8687,1
503222,8688,1
503222,8697,2
503222,8701,1
503222,8721,1
503222,8724,1
503222,8730,1
503222,10591,1
503222,10597,1
503222,10600,1
503222,10601,1
503222,10602,2
503222,10604,1
503222,10606,2
503222,10611,1
503222,16557,1
503222,16560,1
503222,16712,1
503222,17805,1
504615,8680,1
504615,8709,1
504615,8713,1
504615,8714,1
504615,8725,1
504615,10592,1
504615,10598,1
507846,8635,1
507846,8638,1
507846,8647,1
507846,8648,1
507846,8657,1
507846,8660,1
507846,8662,1
507846,8671,1
507846,8672,2
507846,8673,1
507846,8680,1
507846,8698,1
507846,8707,1
507846,8709,1
507846,8711,1
507846,8712,1
507846,8713,1
507846,8714,1
507846,8716,2
507846,8725,2
507846,10592,1
507846,10593,1
507846,10594,1
507846,10598,1
507846,10599,1
507846,10603,1
507846,10607,1
507846,10608,1
507846,10609,1
507846,10612,1
507846,10944,1
507846,11985,1
507846,12910,1
507846,13870,1
507846,14036,1
507846,14038,1
507846,14197,1
507846,14198,1
507846,14199,1
507846,14226,1
507846,14230,1
507846,14231,1
507846,14232,1
507846,14233,2
507846,14235,4
507846,14412,2
507846,16390,1
507846,16431,1
507846,16443,1
507846,16558,1
507846,16559,1
507846,16710,1
507846,16711,1
507846,16713,1
507846,16716,1
507846,16799,1
507846,16802,1
507846,16803,1
507846,16965,1
507846,17868,1
510415,8641,2
510415,8651,1
510415,8652,2
510415,8663,1
510415,8667,2
510415,8668,1
510415,8674,2
510415,8675,2
510415,8676,1
510415,8679,2
510415,8685,1
510415,8687,2
510415,8688,2
510415,8697,1
510415,8701,2
510415,8713,2
510415,8721,2
510415,8724,2
510415,8730,2
510415,10591,2
510415,10597,2
510415,10600,1
510415,10601,1
510415,10602,1
510415,10604,2
510415,10606,2
510415,16557,2
510415,16560,2
510415,16712,2
510415,17805,1
512855,8641,1
512855,8651,2
512855,8652,1
512855,8663,1
512855,8667,1
512855,8668,1
512855,8674,4
512855,8675,2
512855,8676,1
512855,8679,1
512855,8685,1
512855,8687,1
512855,8688,1
512855,8697,1
512855,8701,1
512855,8713,1
512855,8721,1
512855,8724,1
512855,8730,1
512855,10591,1
512855,10597,1
512855,10600,1
512855,10601,1
512855,10602,1
512855,10604,1
512855,10606,1
512855,16557,1
512855,16560,1
512855,16712,1
512855,17805,1
513525,8641,1
513525,8651,1
513525,8652,1
513525,8663,1
513525,8667,1
513525,8668,1
513525,8674,1
513525,8675,1
513525,8676,1
513525,8679,1
513525,8685,1
513525,8687,1
513525,8688,1
513525,8697,1
513525,8701,1
513525,8721,1
513525,8724,1
513525,8730,1
513525,10591,1
513525,10597,1
513525,10600,1
513525,10601,1
513525,10602,1
513525,10604,1
513525,10606,1
513525,10611,1
513525,16557,1
513525,16560,1
513525,16712,1
513525,17805,1
513526,8652,1
513526,8685,1
513526,8687,1
513526,8688,1
513526,16560,2
513527,8680,1
513527,8709,1
513527,8713,1
513527,8714,1
513527,8725,1
513527,10592,1
513527,10598,1
513528,8635,1
513528,8638,1
513528,8647,1
513528,8648,1
513528,8657,1
513528,8660,1
513528,8662,1
513528,8671,1
513528,8672,2
513528,8673,1
513528,8680,1
513528,8698,1
513528,8707,1
513528,8709,1
513528,8711,1
513528,8712,1
513528,8713,1
513528,8714,1
513528,8716,2
513528,8725,2
513528,10592,1
513528,10593,1
513528,10594,1
513528,10598,1
513528,10599,1
513528,10603,1
513528,10607,1
513528,10608,1
513528,10609,1
513528,10612,1
513528,10944,1
513528,11985,1
513528,12910,1
513528,13870,1
513528,14036,1
513528,14038,1
513528,14197,1
513528,14198,1
513528,14199,1
513528,14226,1
513528,14230,1
513528,14231,1
513528,14232,1
513528,14233,2
513528,14235,4
513528,14412,2
513528,16390,1
513528,16431,1
513528,16443,1
513528,16558,1
513528,16559,1
513528,16710,1
513528,16711,1
513528,16713,1
513528,16716,1
513528,16799,1
513528,16802,1
513528,16803,1
513528,16965,1
513528,17868,1
513529,8641,2
513529,8651,1
513529,8652,2
513529,8663,1
513529,8667,2
513529,8668,1
513529,8674,2
513529,8675,2
513529,8676,1
513529,8679,2
513529,8685,1
513529,8687,2
513529,8688,2
513529,8697,1
513529,8701,2
513529,8713,2
513529,8721,2
513529,8724,2
513529,8730,2
513529,10591,2
513529,10597,2
513529,10600,1
513529,10601,1
513529,10602,1
513529,10604,2
513529,10606,2
513529,16557,2
513529,16560,2
513529,16712,2
513529,17805,1
513530,8641,4
513530,8651,2
513530,8652,1
513530,8663,1
513530,8667,1
513530,8668,1
513530,8674,1
513530,8675,2
513530,8676,1
513530,8679,1
513530,8685,1
513530,8687,1
513530,8688,1
513530,8697,1
513530,8701,1
513530,8713,1
513530,8721,1
513530,8724,1
513530,8730,1
513530,10591,1
513530,10597,1
513530,10600,1
513530,10601,1
513530,10602,1
513530,10604,1
513530,10606,1
513530,16557,1
513530,16560,1
513530,16712,1
513530,17805,1
513531,8641,1
513531,8651,2
513531,8652,1
513531,8663,1
513531,8667,1
513531,8668,1
513531,8674,4
513531,8675,2
513531,8676,1
513531,8679,1
513531,8685,1
513531,8687,1
513531,8688,1
513531,8697,1
513531,8701,1
513531,8713,1
513531,8721,1
513531,8724,1
513531,8730,1
513531,10591,1
513531,10597,1
513531,10600,1
513531,10601,1
513531,10602,1
513531,10604,1
513531,10606,1
513531,16557,1
513531,16560,1
513531,16712,1
513531,17805,1
513532,8641,4
513532,8651,1
513532,8652,1
513532,8663,1
513532,8667,1
513532,8668,1
513532,8674,1
513532,8675,1
513532,8676,1
513532,8679,1
513532,8685,1
513532,8687,1
513532,8688,1
513532,8697,1
513532,8701,1
513532,8713,1
513532,8721,1
513532,8724,1
513532,8730,1
513532,10591,1
513532,10597,1
513532,10600,1
513532,10601,1
513532,10602,1
513532,10604,1
513532,10606,1
513532,16557,1
513532,16560,1
513532,16712,1
513532,17805,1
513533,8641,4
513533,8651,2
513533,8652,1
513533,8663,1
513533,8667,1
513533,8668,1
513533,8674,1
513533,8675,2
513533,8676,1
513533,8679,1
513533,8685,1
513533,8687,1
513533,8688,1
513533,8697,1
513533,8701,1
513533,8713,1
513533,8721,1
513533,8724,1
513533,8730,1
513533,10591,1
513533,10597,1
513533,10600,1
513533,10601,1
513533,10602,1
513533,10604,1
513533,10606,1
513533,16557,1
513533,16560,1
513533,16712,1
513533,17805,1
513721,8635,1
513721,8638,1
513721,8647,1
513721,8648,1
513721,8657,1
513721,8660,1
513721,8662,1
513721,8671,1
513721,8672,1
513721,8673,1
513721,8680,1
513721,8698,1
513721,8707,1
513721,8709,1
513721,8711,1
513721,8712,1
513721,8713,1
513721,8714,1
513721,8716,4
513721,8725,1
513721,10592,1
513721,10593,1
513721,10594,1
513721,10598,1
513721,10599,1
513721,10603,1
513721,10607,4
513721,10608,1
513721,10609,1
513721,10612,1
513721,10944,1
513721,11985,1
513721,12910,1
513721,13870,1
513721,14036,1
513721,14038,1
513721,14197,1
513721,14198,1
513721,14199,1
513721,14226,1
513721,14230,4
513721,14231,1
513721,14232,1
513721,14233,4
513721,14235,1
513721,14412,1
513721,16390,1
513721,16431,1
513721,16443,4
513721,16558,1
513721,16559,1
513721,16710,1
513721,16711,1
513721,16713,1
513721,16716,1
513721,16799,1
513721,16802,1
513721,16803,1
513721,16965,4
513721,17868,4
539949,8641,1
539949,8651,2
539949,8652,1
539949,8663,1
539949,8667,2
539949,8668,1
539949,8674,1
539949,8675,2
539949,8676,1
539949,8679,1
539949,8685,2
539949,8687,1
539949,8688,1
539949,8697,2
539949,8701,1
539949,8721,1
539949,8724,1
539949,8730,1
539949,10591,1
539949,10597,1
539949,10600,1
539949,10601,1
539949,10602,2
539949,10604,1
539949,10606,2
539949,10611,1
539949,16557,1
539949,16560,1
539949,16712,1
539949,17805,1
539950,8680,1
539950,8709,1
539950,8713,1
539950,8714,1
539950,8725,1
539950,10592,1
539950,10598,1
539951,8635,1
539951,8638,1
539951,8647,1
539951,8648,1
539951,8657,1
539951,8660,1
539951,8662,1
539951,8671,1
539951,8672,2
539951,8673,1
539951,8680,1
539951,8698,1
539951,8707,1
539951,8709,1
539951,8711,1
539951,8712,1
539951,8713,1
539951,8714,1
539951,8716,2
539951,8725,2
539951,10592,1
539951,10593,1
539951,10594,1
539951,10598,1
539951,10599,1
539951,10603,1
539951,10607,1
539951,10608,1
539951,10609,1
539951,10612,1
539951,10944,1
539951,11985,1
539951,12910,1
539951,13870,1
539951,14036,1
539951,14038,1
539951,14197,1
539951,14198,1
539951,14199,1
539951,14226,1
539951,14230,1
539951,14231,1
539951,14232,1
539951,14233,2
539951,14235,4
539951,14412,2
539951,16390,1
539951,16431,1
539951,16443,1
539951,16558,1
539951,16559,1
539951,16710,1
539951,16711,1
539951,16713,1
539951,16716,1
539951,16799,1
539951,16802,1
539951,16803,1
539951,16965,1
539951,17868,1
539952,8641,2
539952,8651,1
539952,8652,2
539952,8663,1
539952,8667,2
539952,8668,1
539952,8674,2
539952,8675,2
539952,8676,1
539952,8679,2
539952,8685,1
539952,8687,2
539952,8688,2
539952,8697,1
539952,8701,2
539952,8721,2
539952,8724,2
539952,8730,2
539952,10591,2
539952,10597,2
539952,10600,1
539952,10601,1
539952,10602,1
539952,10604,2
539952,10606,2
539952,10611,2
539952,16557,2
539952,16560,2
539952,16712,2
539952,17805,1
539953,8641,4
539953,8651,2
539953,8652,1
539953,8663,1
539953,8667,1
539953,8668,1
539953,8674,1
539953,8675,2
539953,8676,1
539953,8679,1
539953,8685,1
539953,8687,1
539953,8688,1
539953,8697,1
539953,8701,1
539953,8721,1
539953,8724,1
539953,8730,1
539953,10591,1
539953,10597,1
539953,10600,1
539953,10601,1
539953,10602,1
539953,10604,1
539953,10606,1
539953,10611,1
539953,16557,1
539953,16560,1
539953,16712,1
539953,17805,1
539954,8641,4
539954,8651,1
539954,8652,1
539954,8663,1
539954,8667,1
539954,8668,1
539954,8674,1
539954,8675,1
539954,8676,1
539954,8679,1
539954,8685,1
539954,8687,1
539954,8688,1
539954,8697,1
539954,8701,1
539954,8721,1
539954,8724,1
539954,8730,1
539954,10591,1
539954,10597,1
539954,10600,1
539954,10601,1
539954,10602,1
539954,10604,1
539954,10606,1
539954,10611,1
539954,16557,1
539954,16560,1
539954,16712,1
539954,17805,1
539955,8641,4
539955,8651,2
539955,8652,1
539955,8663,1
539955,8667,1
539955,8668,1
539955,8674,1
539955,8675,2
539955,8676,1
539955,8679,1
539955,8685,1
539955,8687,1
539955,8688,1
539955,8697,1
539955,8701,1
539955,8721,1
539955,8724,1
539955,8730,1
539955,10591,1
539955,10597,1
539955,10600,1
539955,10601,1
539955,10602,1
539955,10604,1
539955,10606,1
539955,10611,1
539955,16557,1
539955,16560,1
539955,16712,1
539955,17805,1
539956,8635,1
539956,8638,1
539956,8647,1
539956,8648,1
539956,8657,1
539956,8660,1
539956,8662,1
539956,8671,1
539956,8672,1
539956,8673,1
539956,8680,1
539956,8698,1
539956,8707,1
539956,8709,1
539956,8711,1
539956,8712,1
539956,8713,1
539956,8714,1
539956,8716,4
539956,8725,1
539956,10592,1
539956,10593,1
539956,10594,1
539956,10598,1
539956,10599,1
539956,10603,1
539956,10607,4
539956,10608,1
539956,10609,1
539956,10612,1
539956,10944,1
539956,11985,1
539956,12910,1
539956,13870,1
539956,14036,1
539956,14038,1
539956,14197,1
539956,14198,1
539956,14199,1
539956,14226,1
539956,14230,4
539956,14231,1
539956,14232,1
539956,14233,4
539956,14235,1
539956,14412,1
539956,16390,1
539956,16431,1
539956,16443,4
539956,16558,1
539956,16559,1
539956,16710,1
539956,16711,1
539956,16713,1
539956,16716,1
539956,16799,1
539956,16802,1
539956,16803,1
539956,16965,4
539956,17868,4
496126,8635,1
496126,8638,1
496126,8647,1
496126,8648,1
496126,8657,1
496126,8660,1
496126,8662,1
496126,8671,1
496126,8672,1
496126,8673,1
496126,8680,1
496126,8698,1
496126,8707,1
496126,8709,1
496126,8711,1
496126,8712,1
496126,8713,1
496126,8714,1
496126,8716,1
496126,8725,1
496126,10592,1
496126,10593,2
496126,10594,1
496126,10598,1
496126,10599,1
496126,10603,1
496126,10607,1
496126,10608,1
496126,10609,1
496126,10612,1
496126,10944,1
496126,11985,1
496126,12910,1
496126,13870,1
496126,14036,1
496126,14038,1
496126,14197,2
496126,14198,1
496126,14199,1
496126,14226,1
496126,14230,1
496126,14231,1
496126,14232,1
496126,14233,1
496126,14235,1
496126,14412,1
496126,16390,1
496126,16431,1
496126,16443,1
496126,16558,1
496126,16559,1
496126,16710,1
496126,16711,1
496126,16713,1
496126,16716,1
496126,16799,1
496126,16802,1
496126,16803,1
496126,16965,1
496126,17868,1
501551,8680,1
501551,8709,1
501551,8713,1
501551,8714,1
501551,8725,1
501551,10592,1
501551,10598,1
539854,8635,1
539854,8638,1
539854,8647,1
539854,8648,1
539854,8657,1
539854,8660,1
539854,8662,1
539854,8671,1
539854,8672,1
539854,8673,1
539854,8680,1
539854,8698,1
539854,8707,1
539854,8709,1
539854,8711,1
539854,8712,1
539854,8713,1
539854,8714,1
539854,8716,1
539854,8725,1
539854,10592,1
539854,10593,2
539854,10594,1
539854,10598,1
539854,10599,1
539854,10603,1
539854,10607,1
539854,10608,1
539854,10609,1
539854,10612,1
539854,10944,1
539854,11985,1
539854,12910,1
539854,13870,1
539854,14036,1
539854,14038,1
539854,14197,2
539854,14198,1
539854,14199,1
539854,14226,1
539854,14230,1
539854,14231,1
539854,14232,1
539854,14233,1
539854,14235,1
539854,14412,1
539854,16390,1
539854,16431,1
539854,16443,1
539854,16558,1
539854,16559,1
539854,16710,1
539854,16711,1
539854,16713,1
539854,16716,1
539854,16799,1
539854,16802,1
539854,16803,1
539854,16965,1
539854,17868,1
539855,8680,1
539855,8709,1
539855,8713,1
539855,8714,1
539855,8725,1
539855,10592,1
539855,10598,1
495039,8641,1
495039,8651,1
495039,8652,1
495039,8663,2
495039,8667,1
495039,8668,1
495039,8674,1
495039,8675,1
495039,8676,1
495039,8679,1
495039,8685,1
495039,8687,1
495039,8688,1
495039,8697,1
495039,8701,1
495039,8721,1
495039,8724,1
495039,8730,1
495039,10591,1
495039,10597,1
495039,10600,1
495039,10601,1
495039,10602,1
495039,10604,1
495039,10606,1
495039,10611,1
495039,16557,1
495039,16560,1
495039,16712,1
495039,17805,1
501366,8668,1
501366,8676,1
501366,8701,1
501366,10601,4
501366,10602,1
501806,8652,1
501806,8685,1
501806,8687,1
501806,8688,1
501806,16560,1
503422,8641,1
503422,8651,1
503422,8652,1
503422,8663,2
503422,8667,1
503422,8668,1
503422,8674,1
503422,8675,1
503422,8676,1
503422,8679,1
503422,8685,1
503422,8687,1
503422,8688,1
503422,8697,1
503422,8701,1
503422,8713,1
503422,8721,1
503422,8724,1
503422,8730,1
503422,10591,1
503422,10597,1
503422,10600,1
503422,10601,1
503422,10602,1
503422,10604,1
503422,10606,2
503422,16557,1
503422,16560,1
503422,16712,1
503422,17805,1
507822,8657,1
507822,8672,1
507822,10608,1
507822,10612,2
507822,11985,1
507822,12910,2
507822,13870,1
507822,14233,1
507822,16802,1
507823,8680,1
507823,8709,1
507823,8713,1
507823,8714,1
507823,8725,1
507823,10592,1
507823,10598,1
511384,8635,2
511384,8638,1
511384,8647,2
511384,8648,1
511384,8657,2
511384,8660,4
511384,8662,1
511384,8671,1
511384,8672,1
511384,8673,2
511384,8680,1
511384,8698,1
511384,8707,1
511384,8709,1
511384,8711,2
511384,8712,1
511384,8713,1
511384,8714,1
511384,8716,1
511384,8725,1
511384,10592,1
511384,10593,4
511384,10594,1
511384,10598,1
511384,10599,1
511384,10603,2
511384,10607,2
511384,10608,1
511384,10609,2
511384,10612,2
511384,10944,1
511384,11985,1
511384,12910,4
511384,13870,1
511384,14036,2
511384,14038,2
511384,14197,1
511384,14198,1
511384,14199,1
511384,14226,2
511384,14230,1
511384,14231,2
511384,14232,1
511384,14233,1
511384,14235,1
511384,14412,1
511384,16390,1
511384,16431,2
511384,16443,1
511384,16558,2
511384,16559,1
511384,16710,1
511384,16711,1
511384,16713,1
511384,16716,1
511384,16799,1
511384,16802,2
511384,16803,1
511384,16965,1
511384,17868,1
512618,8641,1
512618,8651,2
512618,8652,1
512618,8663,2
512618,8667,2
512618,8668,1
512618,8674,1
512618,8675,2
512618,8676,1
512618,8679,1
512618,8685,1
512618,8687,1
512618,8688,1
512618,8697,1
512618,8701,1
512618,8713,1
512618,8721,1
512618,8724,1
512618,8730,1
512618,10591,1
512618,10597,1
512618,10600,1
512618,10601,1
512618,10602,1
512618,10604,1
512618,10606,1
512618,16557,1
512618,16560,1
512618,16712,1
512618,17805,1
513608,8641,1
513608,8651,1
513608,8652,1
513608,8663,2
513608,8667,1
513608,8668,1
513608,8674,1
513608,8675,1
513608,8676,1
513608,8679,1
513608,8685,1
513608,8687,1
513608,8688,1
513608,8697,1
513608,8701,1
513608,8721,1
513608,8724,1
513608,8730,1
513608,10591,1
513608,10597,1
513608,10600,1
513608,10601,1
513608,10602,1
513608,10604,1
513608,10606,1
513608,10611,1
513608,16557,1
513608,16560,1
513608,16712,1
513608,17805,1
513609,8668,1
513609,8676,1
513609,8701,1
513609,10601,4
513609,10602,1
513610,8652,1
513610,8685,1
513610,8687,1
513610,8688,1
513610,16560,1
513611,8641,1
513611,8651,1
513611,8652,1
513611,8663,2
513611,8667,1
513611,8668,1
513611,8674,1
513611,8675,1
513611,8676,1
513611,8679,1
513611,8685,1
513611,8687,1
513611,8688,1
513611,8697,1
513611,8701,1
513611,8713,1
513611,8721,1
513611,8724,1
513611,8730,1
513611,10591,1
513611,10597,1
513611,10600,1
513611,10601,1
513611,10602,1
513611,10604,1
513611,10606,2
513611,16557,1
513611,16560,1
513611,16712,1
513611,17805,1
513612,8657,1
513612,8672,1
513612,10608,1
513612,10612,2
513612,11985,1
513612,12910,2
513612,13870,1
513612,14233,1
513612,16802,1
513613,8680,1
513613,8709,1
513613,8713,1
513613,8714,1
513613,8725,1
513613,10592,1
513613,10598,1
539793,8635,2
539793,8638,1
539793,8647,2
539793,8648,1
539793,8657,2
539793,8660,4
539793,8662,1
539793,8671,1
539793,8672,1
539793,8673,2
539793,8680,1
539793,8698,1
539793,8707,1
539793,8709,1
539793,8711,2
539793,8712,1
539793,8713,1
539793,8714,1
539793,8716,1
539793,8725,1
539793,10592,1
539793,10593,4
539793,10594,1
539793,10598,1
539793,10599,1
539793,10603,2
539793,10607,2
539793,10608,1
539793,10609,2
539793,10612,2
539793,10944,1
539793,11985,1
539793,12910,4
539793,13870,1
539793,14036,2
539793,14038,2
539793,14197,1
539793,14198,1
539793,14199,1
539793,14226,2
539793,14230,1
539793,14231,2
539793,14232,1
539793,14233,1
539793,14235,1
539793,14412,1
539793,16390,1
539793,16431,2
539793,16443,1
539793,16558,2
539793,16559,1
539793,16710,1
539793,16711,1
539793,16713,1
539793,16716,1
539793,16799,1
539793,16802,2
539793,16803,1
539793,16965,1
539793,17868,1
539794,8641,1
539794,8651,2
539794,8652,1
539794,8663,2
539794,8667,2
539794,8668,1
539794,8674,1
539794,8675,2
539794,8676,1
539794,8679,1
539794,8685,1
539794,8687,1
539794,8688,1
539794,8697,1
539794,8701,1
539794,8721,1
539794,8724,1
539794,8730,1
539794,10591,1
539794,10597,1
539794,10600,1
539794,10601,1
539794,10602,1
539794,10604,1
539794,10606,1
539794,10611,1
539794,16557,1
539794,16560,1
539794,16712,1
539794,17805,1
495373,8635,1
495373,8638,1
495373,8647,1
495373,8648,1
495373,8657,1
495373,8660,1
495373,8662,1
495373,8671,1
495373,8672,1
495373,8673,1
495373,8680,1
495373,8698,1
495373,8707,1
495373,8709,1
495373,8711,1
495373,8712,1
495373,8713,1
495373,8714,1
495373,8716,1
495373,8725,1
495373,10592,1
495373,10593,1
495373,10594,1
495373,10598,1
495373,10599,1
495373,10603,1
495373,10607,1
495373,10608,1
495373,10609,1
495373,10612,1
495373,10944,1
495373,11985,1
495373,12910,1
495373,13870,1
495373,14036,1
495373,14038,1
495373,14197,1
495373,14198,1
495373,14199,1
