bill_id,date,action
842349,2016-02-25,COW:Passed
842349,2016-02-26,"2nd Reading:Passed"
842349,2016-02-29,"3rd Reading:Passed 30-0-0-0-0"
842349,2016-02-29,"Assigned Number HEA No. 0014"
842349,2016-02-29,"Speaker Signed HEA No. 0014"
842349,2016-03-01,"President Signed HEA No. 0014"
842349,2016-03-04,"Governor Signed HEA No. 0014"
842349,2016-03-07,"Assigned Chapter Number"
842349,2016-03-07,"Chapter No. 42    Session Laws of Wyoming 2016"
842379,2016-02-09,"Bill Number Assigned"
842379,2016-02-10,"Received for Introduction"
842379,2016-02-11,"Introduced and Referred to H07 - Corporations 58-0-2-0-0"
842379,2016-02-15,"H07 - Corporations:Recommend Do Pass 8-0-0-1-0"
842379,2016-02-15,"Placed on General File"
842379,2016-02-18,COW:Passed
842379,2016-02-19,"2nd Reading:Laid Back"
842379,2016-02-22,"2nd Reading:Passed"
842379,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
842379,2016-02-23,"Received for Introduction"
842379,2016-03-02,"Did Not Consider for Introduction"
842413,2016-02-09,"Bill Number Assigned"
842413,2016-02-10,"Received for Introduction"
842413,2016-02-11,"Introduced and Referred to S09 - Minerals 27-3-0-0-0"
842413,2016-02-15,"S09 - Minerals:Recommend Do Pass 5-0-0-0-0"
842413,2016-02-15,"Placed on General File"
842413,2016-02-15,"COW:Rerefer to S02 - Appropriations"
842413,2016-02-17,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
842413,2016-02-17,"Placed on General File"
842413,2016-02-18,COW:Passed
842413,2016-02-19,"2nd Reading:Passed"
842413,2016-02-22,"3rd Reading:Passed 27-3-0-0-0"
842413,2016-02-22,"Received for Introduction"
842413,2016-02-23,"Introduced and Referred to H09 - Minerals"
842413,2016-02-24,"H09 - Minerals:Recommend Do Pass 8-1-0-0-0"
842413,2016-02-24,"Placed on General File"
842413,2016-02-24,"COW:Rerefer to H02 - Appropriations"
842413,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0"
842413,2016-02-25,"Placed on General File"
842413,2016-02-29,COW:Passed
842413,2016-03-01,"2nd Reading:Passed"
842413,2016-03-02,"3rd Reading:Passed 44-15-1-0-0"
842413,2016-03-02,"Received for Concurrence"
842413,2016-03-02,"Concur:Passed 29-1-0-0-0"
842413,2016-03-02,"Assigned Number SEA No. 0044"
842413,2016-03-03,"President Signed SEA No. 0044"
842413,2016-03-03,"Speaker Signed SEA No. 0044"
842413,2016-03-04,"Governor Signed SEA No. 0044"
842413,2016-03-07,"Assigned Chapter Number"
842413,2016-03-07,"Chapter No. 81   Session Laws of Wyoming 2016"
842442,2016-02-09,"Bill Number Assigned"
842442,2016-02-10,"Received for Introduction"
842442,2016-02-11,"Introduced and Referred to H05 - Agriculture 58-1-1-0-0"
842442,2016-02-16,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
842442,2016-02-16,"Placed on General File"
842442,2016-02-18,COW:Passed
842442,2016-02-19,"2nd Reading:Laid Back"
842442,2016-02-22,"2nd Reading:Passed"
842442,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
842442,2016-02-24,"Received for Introduction"
842442,2016-02-24,"Introduced and Referred to S05 - Agriculture"
842442,2016-02-29,"No report prior to COW Cutoff"
842442,2016-03-01,"Died in Committee Returned Bill Pursuant to SR 5-4"
842471,2016-02-09,"Bill Number Assigned"
842471,2016-02-10,"Received for Introduction"
842471,2016-02-11,"Failed Introduction 27-32-1-0-0"
842500,2016-02-09,"Bill Number Assigned"
842500,2016-02-10,"Received for Introduction"
842500,2016-02-11,"Failed Introduction 33-26-1-0-0"
842529,2016-02-09,"Bill Number Assigned"
842529,2016-02-10,"Received for Introduction"
842529,2016-02-11,"Introduced and Referred to S01 - Judiciary 30-0-0-0-0"
842529,2016-02-15,"S01 - Judiciary:Recommend Amend and Do Pass 5-0-0-0-0"
842529,2016-02-15,"Placed on General File"
842529,2016-02-16,COW:Passed
842529,2016-02-17,"2nd Reading:Passed"
842529,2016-02-18,"3rd Reading:Passed 29-1-0-0-0"
842529,2016-02-19,"Received for Introduction"
842529,2016-02-22,"Introduced and Referred to H02 - Appropriations"
842529,2016-02-24,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
842529,2016-02-24,"Placed on General File"
842529,2016-02-25,COW:Passed
842529,2016-02-26,"2nd Reading:Passed"
842529,2016-02-29,"3rd Reading:Passed 52-6-2-0-0"
842529,2016-03-03,"Received for Concurrence"
842529,2016-03-03,"Concur:Passed 20-10-0-0-0"
842529,2016-03-03,"Assigned Number SEA No. 0055"
842529,2016-03-04,"President Signed SEA No. 0055"
842529,2016-03-04,"Speaker Signed SEA No. 0055"
842529,2016-03-15,"Governor Signed SEA No. 0055"
842529,2016-03-16,"Assigned Chapter Number"
842529,2016-03-16,"Chapter No. 117   Session Laws of Wyoming 2016"
842561,2016-02-09,"Bill Number Assigned"
842561,2016-02-10,"Received for Introduction"
842561,2016-02-11,"Failed Introduction 35-23-2-0-0"
842589,2016-02-09,"Bill Number Assigned"
842589,2016-02-10,"Received for Introduction"
842589,2016-02-11,"Failed Introduction 34-24-2-0-0"
842614,2016-02-09,"Bill Number Assigned"
842614,2016-02-10,"Received for Introduction"
842614,2016-02-11,"Failed Introduction 10-20-0-0-0"
842661,2016-02-09,"Bill Number Assigned"
842661,2016-02-10,"Received for Introduction"
842661,2016-02-11,"Introduced and Referred to H09 - Minerals 41-15-4-0-0"
842661,2016-02-19,"No report prior to COW Cutoff"
842661,2016-02-29,"DO PASS FAILED in Accordance with House Rule 5-4:    2-6-1-"
842696,2016-02-09,"Bill Number Assigned"
842696,2016-02-10,"Received for Introduction"
842696,2016-02-11,"Introduced and Referred to H05 - Agriculture 55-4-1-0-0"
842696,2016-02-16,"H05 - Agriculture:Recommend Do Pass 9-0-0-0-0"
842696,2016-02-16,"Placed on General File"
842696,2016-02-16,"COW:Rerefer to H02 - Appropriations"
842696,2016-02-18,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
842696,2016-02-18,"Placed on General File"
842696,2016-02-18,COW:Passed
842696,2016-02-19,"2nd Reading:Laid Back"
842696,2016-02-22,"2nd Reading:Passed"
842696,2016-02-23,"3rd Reading:Passed 55-5-0-0-0"
842696,2016-02-23,"Received for Introduction"
842696,2016-02-23,"Introduced and Referred to S05 - Agriculture"
842696,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0"
842696,2016-02-26,"Placed on General File"
842696,2016-02-26,"COW:Rerefer to S02 - Appropriations"
842696,2016-02-26,"S02 - Appropriations:Recommend Do Pass 3-2-0-0-0"
842696,2016-02-26,"Placed on General File"
842696,2016-02-29,COW:Passed
842696,2016-03-01,"2nd Reading:Passed"
842696,2016-03-02,"3rd Reading:Passed 30-0-0-0-0"
842696,2016-03-02,"Assigned Number HEA No. 0040"
842696,2016-03-02,"Speaker Signed HEA No. 0040"
842696,2016-03-03,"President Signed HEA No. 0040"
842696,2016-03-04,"Governor Signed HEA No. 0040"
842696,2016-03-07,"Assigned Chapter Number"
842696,2016-03-07,"Chapter No. 72    Session Laws of Wyoming 2016"
842732,2016-02-09,"Bill Number Assigned"
842732,2016-02-10,"Received for Introduction"
842732,2016-02-11,"Introduced and Referred to S09 - Minerals 22-8-0-0-0"
842732,2016-02-17,"S09 - Minerals:Recommend Amend and Do Pass 3-1-1-0-0"
842732,2016-02-17,"Placed on General File"
842732,2016-02-18,COW:Passed
842732,2016-02-19,"2nd Reading:Passed"
842732,2016-02-23,"3rd Reading:Rerefer to S12 - Rules"
842732,2016-02-29,"No report prior to CoW Cutoff"
842732,2016-03-01,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
842768,2016-02-09,"Bill Number Assigned"
842768,2016-02-10,"Received for Introduction"
842768,2016-02-11,"Failed Introduction 36-23-1-0-0"
842804,2016-02-09,"Bill Number Assigned"
842804,2016-02-10,"Received for Introduction"
842804,2016-02-12,"Did Not Consider for Introduction Vote"
842839,2016-02-09,"Bill Number Assigned"
842839,2016-02-10,"Received for Introduction"
842839,2016-02-11,"Introduced and Referred to H09 - Minerals 55-3-2-0-0"
842839,2016-02-15,"H09 - Minerals:Recommend Do Pass 8-0-1-0-0"
842839,2016-02-16,"Placed on General File"
842839,2016-02-18,COW:Passed
842839,2016-02-19,"2nd Reading:Laid Back"
842839,2016-02-22,"2nd Reading:Passed"
842839,2016-02-23,"3rd Reading:Passed 50-10-0-0-0"
842839,2016-02-23,"Received for Introduction"
842839,2016-02-25,"Introduced and Referred to S10 - Labor"
842839,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
842839,2016-02-26,"Placed on General File"
842839,2016-02-29,COW:Passed
842839,2016-03-01,"2nd Reading:Passed"
842839,2016-03-02,"3rd Reading:Passed 28-2-0-0-0"
842839,2016-03-02,"Assigned Number HEA No. 0043"
842839,2016-03-02,"Speaker Signed HEA No. 0043"
842839,2016-03-03,"President Signed HEA No. 0043"
842839,2016-03-04,"Governor Signed HEA No. 0043"
842839,2016-03-07,"Assigned Chapter Number"
842839,2016-03-07,"Chapter No. 74    Session Laws of Wyoming 2016"
842876,2016-02-09,"Bill Number Assigned"
842876,2016-02-10,"Received for Introduction"
842876,2016-02-11,"Introduced and Referred to S04 - Education 30-0-0-0-0"
842876,2016-02-12,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0"
842876,2016-02-12,"Placed on General File"
842876,2016-02-15,COW:Passed
842876,2016-02-16,"2nd Reading:Passed"
842876,2016-02-17,"3rd Reading:Passed 18-12-0-0-0"
842876,2016-02-18,"Received for Introduction"
842876,2016-02-19,"Introduced and Referred to H04 - Education"
842876,2016-02-25,"H04 - Education:Recommend Do Pass 9-0-0-0-0"
842876,2016-02-25,"Placed on General File"
842876,2016-02-29,COW:Passed
842876,2016-03-01,"2nd Reading:Passed"
842876,2016-03-02,"3rd Reading:Passed 49-10-1-0-0"
842876,2016-03-02,"Assigned Number SEA No. 0033"
842876,2016-03-02,"President Signed SEA No. 0033"
842876,2016-03-02,"Speaker Signed SEA No. 0033"
842876,2016-03-04,"Governor Signed SEA No. 0033"
842876,2016-03-07,"Assigned Chapter Number"
842876,2016-03-07,"Chapter No. 62    Session Laws of Wyoming 2016"
842914,2016-02-09,"Bill Number Assigned"
842914,2016-02-10,"Received for Introduction"
842914,2016-02-11,"Introduced and Referred to S10 - Labor 30-0-0-0-0"
842914,2016-02-15,"S10 - Labor:Recommend Amend and Do Pass 5-0-0-0-0"
842914,2016-02-15,"Placed on General File"
842914,2016-02-18,COW:Passed
842914,2016-02-19,"2nd Reading:Passed"
842914,2016-02-22,"3rd Reading:Passed 16-14-0-0-0"
842914,2016-02-23,"Received for Introduction"
842914,2016-02-23,"Introduced and Referred to H10 - Labor"
842914,2016-02-29,"H10 - Labor:Do Pass Failed 3-6-0-0-0"
842914,2016-02-29,"postponed indefinitely"
842950,2016-02-09,"Bill Number Assigned"
842950,2016-02-10,"Received for Introduction"
842950,2016-02-11,"Introduced and Referred to H06 - Travel 53-5-2-0-0"
842950,2016-02-12,"H06 - Travel:Rerefer to H05 - Agriculture"
842950,2016-02-16,"H05 - Agriculture:Recommend Amend and Do Pass 9-0-0-0-0"
842950,2016-02-16,"Placed on General File"
842950,2016-02-16,"COW:Rerefer to H02 - Appropriations"
842950,2016-02-17,"H02 - Appropriations:Recommend Amend and Do Pass 7-0-0-0-0"
842950,2016-02-17,"Placed on General File"
842950,2016-02-18,COW:Passed
842950,2016-02-19,"2nd Reading:Laid Back"
842950,2016-02-22,"2nd Reading:Passed"
842950,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
842950,2016-02-24,"Received for Introduction"
842950,2016-02-24,"Introduced and Referred to S05 - Agriculture"
842950,2016-02-26,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0"
842950,2016-02-26,"Placed on General File"
842950,2016-02-26,"COW:Rerefer to S02 - Appropriations"
842950,2016-02-26,"S02 - Appropriations:Recommend Amend and Do Pass 5-0-0-0-0"
842950,2016-02-26,"Placed on General File"
842950,2016-02-29,COW:Passed
842950,2016-03-01,"2nd Reading:Passed"
842950,2016-03-02,"3rd Reading:Passed 17-12-0-0-1"
842950,2016-03-02,"Received for Concurrence"
842950,2016-03-02,"Concur:Failed 0-58-2-0-0"
842950,2016-03-03,"Appointed JCC01 Members"
842950,2016-03-03,"Appointed JCC01 Members"
842950,2016-03-04,"Adopted HB0097JC001: 58-2-0-0-0"
842950,2016-03-04,"Adopted HB0097JC001: 21-7-1-0-1"
842950,2016-03-04,"Assigned Number HEA No. 0052"
842950,2016-03-04,"Speaker Signed HEA No. 0052"
842950,2016-03-04,"President Signed HEA No. 0052"
842950,2016-03-11,"Governor Signed HEA No. 0052"
842950,2016-03-16,"Assigned Chapter Number"
842950,2016-03-16,"Chapter No. 112   Session Laws of Wyoming 2016"
842986,2016-02-09,"Bill Number Assigned"
842986,2016-02-10,"Received for Introduction"
842986,2016-02-11,"Failed Introduction 10-49-1-0-0"
843021,2016-02-09,"Bill Number Assigned"
843021,2016-02-10,"Received for Introduction"
843021,2016-02-11,"Introduced and Referred to H02 - Appropriations 53-7-0-0-0"
843021,2016-02-12,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
843021,2016-02-12,"Placed on General File"
843021,2016-02-18,COW:Passed
843021,2016-02-19,"2nd Reading:Laid Back"
843021,2016-02-22,"2nd Reading:Passed"
843021,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
843021,2016-02-23,"Received for Introduction"
843021,2016-03-02,"Did Not Consider for Introduction"
843059,2016-02-09,"Bill Number Assigned"
843059,2016-02-10,"Received for Introduction"
843059,2016-02-11,"Failed Introduction 33-25-2-0-0"
843095,2016-02-09,"Bill Number Assigned"
843095,2016-02-10,"Received for Introduction"
843095,2016-02-11,"Introduced and Referred to H10 - Labor 44-14-2-0-0"
843095,2016-02-12,"H10 - Labor:Rerefer to H04 - Education"
843095,2016-02-16,"H04 - Education:Recommend Amend and Do Pass 8-1-0-0-0"
843095,2016-02-16,"Placed on General File"
843095,2016-02-18,COW:Passed
843095,2016-02-19,"2nd Reading:Laid Back"
843095,2016-02-22,"2nd Reading:Passed"
843095,2016-02-23,"3rd Reading:Passed 51-9-0-0-0"
843095,2016-02-24,"Received for Introduction"
843095,2016-02-25,"Introduced and Referred to S10 - Labor"
843095,2016-02-26,"S10 - Labor:Recommend Do Pass 5-0-0-0-0"
843095,2016-02-26,"Placed on General File"
843095,2016-02-29,COW:Passed
843095,2016-03-01,"2nd Reading:Passed"
843095,2016-03-02,"3rd Reading:Passed 30-0-0-0-0"
843095,2016-03-02,"Assigned Number HEA No. 0041"
843095,2016-03-02,"Speaker Signed HEA No. 0041"
843095,2016-03-03,"President Signed HEA No. 0041"
843095,2016-03-04,"Governor Signed HEA No. 0041"
843095,2016-03-07,"Assigned Chapter Number"
843095,2016-03-07,"Chapter No. 95   Session Laws of Wyoming 2016"
843131,2016-02-09,"Bill Number Assigned"
843131,2016-02-10,"Received for Introduction"
843131,2016-02-11,"Failed Introduction 27-32-1-0-0"
843167,2016-02-09,"Bill Number Assigned"
843167,2016-02-10,"Received for Introduction"
843167,2016-02-11,"Introduced and Referred to H07 - Corporations 45-14-1-0-0"
843167,2016-02-19,"No report prior to COW Cutoff"
843167,2016-02-29,"Died in Committee Returned Bill Pursuant to HR 5-4"
843204,2016-02-09,"Bill Number Assigned"
843204,2016-02-10,"Received for Introduction"
843204,2016-02-11,"Introduced and Referred to S06 - Travel 28-2-0-0-0"
843204,2016-02-19,"No report prior to CoW Cutoff"
843204,2016-03-01,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
843239,2016-02-09,"Bill Number Assigned"
843239,2016-02-10,"Received for Introduction"
843239,2016-02-11,"Failed Introduction 28-30-2-0-0"
843274,2016-02-09,"Bill Number Assigned"
843274,2016-02-10,"Received for Introduction"
843274,2016-02-12,"Failed Introduction 26-33-1-0-0"
843310,2016-02-09,"Bill Number Assigned"
843310,2016-02-10,"Received for Introduction"
843310,2016-02-11,"Failed Introduction 21-39-0-0-0"
843346,2016-02-09,"Bill Number Assigned"
843346,2016-02-10,"Received for Introduction"
843346,2016-02-11,"Failed Introduction 39-20-1-0-0"
843381,2016-02-09,"Bill Number Assigned"
843381,2016-02-10,"Received for Introduction"
843381,2016-02-11,"Introduced and Referred to S05 - Agriculture 30-0-0-0-0"
843381,2016-02-19,"No report prior to CoW Cutoff"
843381,2016-03-01,"S:Died in Committee Returned Bill Pursuant to SR 5-4"
843414,2016-02-09,"Bill Number Assigned"
843414,2016-02-10,"Received for Introduction"
843414,2016-02-11,"Failed Introduction 20-38-2-0-0"
844018,2016-02-10,"Bill Number Assigned"
844018,2016-02-11,"Received for Introduction"
844018,2016-02-12,"Introduced and Referred to S10 - Labor 21-9-0-0-0"
844018,2016-02-15,"S10 - Labor:Recommend Do Pass 4-1-0-0-0"
844018,2016-02-15,"Placed on General File"
844018,2016-02-15,"COW:Rerefer to S02 - Appropriations"
844018,2016-02-16,"S02 - Appropriations:Recommend Do Pass 4-1-0-0-0"
844018,2016-02-16,"Placed on General File"
844018,2016-02-18,COW:Passed
844018,2016-02-19,"2nd Reading:Passed"
844018,2016-02-22,"3rd Reading:Passed 22-8-0-0-0"
844018,2016-02-22,"Received for Introduction"
844018,2016-02-23,"Introduced and Referred to H10 - Labor"
844018,2016-02-25,"H10 - Labor:Recommend Do Pass 6-3-0-0-0"
844018,2016-02-25,"Placed on General File"
844018,2016-02-25,"COW:Rerefer to H02 - Appropriations"
844018,2016-02-25,"H02 - Appropriations:Recommend Do Pass 6-1-0-0-0"
844018,2016-02-25,"Placed on General File"
844018,2016-02-29,COW
844018,2016-02-29,"Did Not Consider in CoW"
844070,2016-02-10,"Bill Number Assigned"
844070,2016-02-11,"Received for Introduction"
844070,2016-02-12,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0"
844070,2016-02-15,"S02 - Appropriations:Recommend Amend and Do Pass 4-1-0-0-0"
844070,2016-02-15,"Placed on General File"
844070,2016-02-19,COW
844070,2016-02-19,"Did Not Consider in CoW"
844121,2016-02-10,"Bill Number Assigned"
844121,2016-02-11,"Received for Introduction"
844121,2016-02-12,"Introduced and Referred to S12 - Rules 30-0-0-0-0"
844121,2016-02-17,"S12 - Rules:Recommend Amend and Do Pass 5-0-0-0-0"
844121,2016-02-17,"Placed on General File"
844121,2016-02-18,COW:Passed
844121,2016-02-19,"2nd Reading:Passed"
844121,2016-02-22,"3rd Reading:Laid Back"
844121,2016-02-23,"3rd Reading:Passed 30-0-0-0-0"
844121,2016-02-24,"Received for Introduction"
844121,2016-02-25,"Introduced and Referred to H06 - Travel"
844121,2016-02-26,"H06 - Travel:Recommend Amend and Do Pass 6-2-1-0-0"
844121,2016-02-26,"Placed on General File"
844121,2016-02-29,COW:Passed
844121,2016-03-01,"2nd Reading:Passed"
844121,2016-03-02,"3rd Reading:Passed 42-15-3-0-0"
844121,2016-03-03,"Received for Concurrence"
844121,2016-03-03,"Concur:Failed 0-29-1-0-0"
844121,2016-03-03,"Appointed JCC01 Members"
844121,2016-03-03,"Appointed JCC01 Members"
844121,2016-03-04,"Adopt JCC #1"
844121,2016-03-04,"postponed indefinitely"
844224,2016-02-10,"Bill Number Assigned"
844224,2016-02-11,"Received for Introduction"
844224,2016-02-12,"Failed Introduction 9-21-0-0-0"
844276,2016-02-10,"Bill Number Assigned"
844276,2016-02-11,"Received for Introduction"
844276,2016-02-12,"Failed Introduction 12-18-0-0-0"
844328,2016-02-10,"Bill Number Assigned"
844328,2016-02-11,"Received for Introduction"
844328,2016-02-12,"Introduced and Referred to S05 - Agriculture 26-4-0-0-0"
844328,2016-02-17,"S05 - Agriculture:Recommend Do Pass 5-0-0-0-0"
844328,2016-02-17,"Placed on General File"
844328,2016-02-18,COW:Passed
844328,2016-02-19,"2nd Reading:Laid Back"
844328,2016-02-22,"2nd Reading:Passed"
844328,2016-02-23,"3rd Reading:Passed 26-4-0-0-0"
844328,2016-02-23,"Received for Introduction"
844328,2016-02-24,"Introduced and Referred to H05 - Agriculture"
844328,2016-02-25,"H05 - Agriculture:Recommend Do Pass 7-2-0-0-0"
844328,2016-02-25,"Placed on General File"
844328,2016-02-29,COW
844328,2016-02-29,"Did Not Consider in CoW"
844378,2016-02-10,"Bill Number Assigned"
844378,2016-02-11,"Received for Introduction"
844378,2016-02-12,"Introduced and Referred to S04 - Education 30-0-0-0-0"
844378,2016-02-15,"S04 - Education:Recommend Amend and Do Pass 5-0-0-0-0"
844378,2016-02-15,"Placed on General File"
844378,2016-02-18,COW:Passed
844378,2016-02-19,"2nd Reading:Passed"
844378,2016-02-22,"3rd Reading:Passed 30-0-0-0-0"
844378,2016-02-23,"Received for Introduction"
844378,2016-02-23,"Introduced and Referred to H10 - Labor"
844378,2016-02-29,"No report prior to CoW Cutoff"
844378,2016-03-03,"H:Died in Committee Returned Bill Pursuant to HR 5-4"
844400,2016-02-10,"Bill Number Assigned"
844400,2016-02-11,"Received for Introduction"
844400,2016-02-12,"Did Not Consider for Introduction Vote"
844411,2016-02-10,"Bill Number Assigned"
844411,2016-02-11,"Received for Introduction"
844411,2016-02-12,"Failed Introduction 23-35-2-0-0"
844425,2016-02-10,"Bill Number Assigned"
844425,2016-02-11,"Received for Introduction"
844425,2016-02-12,"Introduced and Referred to H10 - Labor 59-1-0-0-0"
844425,2016-02-18,"H10 - Labor:Recommend Do Pass 9-0-0-0-0"
844425,2016-02-18,"Placed on General File"
844425,2016-02-19,COW
844425,2016-02-19,"Did Not Consider in CoW"
844435,2016-02-10,"Bill Number Assigned"
844435,2016-02-11,"Received for Introduction"
844435,2016-02-12,"Introduced and Referred to S02 - Appropriations 28-2-0-0-0"
844435,2016-02-15,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
844435,2016-02-15,"Placed on General File"
844435,2016-02-16,COW:Passed
844435,2016-02-17,"2nd Reading:Passed"
844435,2016-02-18,"3rd Reading:Passed 30-0-0-0-0"
844435,2016-02-18,"Received for Introduction"
844435,2016-02-19,"Introduced and Referred to H01 - Judiciary"
844435,2016-02-22,"H01 - Judiciary:Recommend Do Pass 9-0-0-0-0"
844435,2016-02-22,"Placed on General File"
844435,2016-02-23,COW:Passed
844435,2016-02-24,"2nd Reading:Passed"
844435,2016-02-25,"3rd Reading:Passed 41-18-1-0-0"
844435,2016-02-25,"Assigned Number SEA No. 0009"
844435,2016-02-25,"President Signed SEA No. 0009"
844435,2016-02-26,"Speaker Signed SEA No. 0009"
844435,2016-03-01,"Governor Signed SEA No. 0009"
844435,2016-03-02,"Assigned Chapter Number"
844435,2016-03-02,"Chapter No. 18   Session Laws of Wyoming 2016"
844452,2016-02-10,"Bill Number Assigned"
844452,2016-02-11,"Received for Introduction"
844452,2016-02-12,"Failed Introduction 15-44-1-0-0"
844460,2016-02-10,"Bill Number Assigned"
844460,2016-02-11,"Received for Introduction"
844460,2016-02-22,"Withdrawn by Sponsor"
844478,2016-02-10,"Bill Number Assigned"
844478,2016-02-11,"Received for Introduction"
844478,2016-02-12,"Did Not Consider for Introduction Vote"
844485,2016-02-10,"Bill Number Assigned"
844485,2016-02-11,"Received for Introduction"
844485,2016-02-12,"Failed Introduction 7-52-1-0-0"
844504,2016-02-10,"Bill Number Assigned"
844504,2016-02-11,"Received for Introduction"
844504,2016-02-12,"Did Not Consider for Introduction Vote"
844512,2016-02-10,"Bill Number Assigned"
844512,2016-02-11,"Received for Introduction"
844512,2016-02-12,"Introduced and Referred to H10 - Labor 56-3-1-0-0"
844512,2016-02-16,"H10 - Labor:Recommend Amend and Do Pass 9-0-0-0-0"
844512,2016-02-16,"Placed on General File"
844512,2016-02-18,COW:Passed
844512,2016-02-19,"2nd Reading:Laid Back"
844512,2016-02-22,"2nd Reading:Passed"
844512,2016-02-23,"3rd Reading:Passed 60-0-0-0-0"
844512,2016-02-24,"Received for Introduction"
844512,2016-02-24,"Introduced and Referred to S10 - Labor"
844512,2016-02-29,"No report prior to COW Cutoff"
844512,2016-03-01,"Died in Committee Returned Bill Pursuant to SR 5-4"
844530,2016-02-10,"Bill Number Assigned"
844530,2016-02-11,"Received for Introduction"
844530,2016-02-12,"Failed Introduction 29-31-0-0-0"
844537,2016-02-10,"Bill Number Assigned"
844537,2016-02-11,"Received for Introduction"
844537,2016-02-12,"Introduced and Referred to S02 - Appropriations 30-0-0-0-0"
844537,2016-02-15,"S02 - Appropriations:Recommend Amend and Do Pass 3-2-0-0-0"
844537,2016-02-15,"Placed on General File"
844537,2016-02-16,COW:Passed
844537,2016-02-17,"2nd Reading:Laid Back"
844537,2016-02-18,"2nd Reading:Passed"
844537,2016-02-19,"3rd Reading:Passed 26-4-0-0-0"
844537,2016-02-22,"Received for Introduction"
844537,2016-02-22,"Introduced and Referred to H02 - Appropriations"
844537,2016-02-25,"H02 - Appropriations:Recommend Amend and Do Pass 6-1-0-0-0"
844537,2016-02-25,"Placed on General File"
844537,2016-02-26,COW:Passed
844537,2016-02-29,"2nd Reading:Passed"
844537,2016-03-01,"3rd Reading:Passed 35-24-1-0-0"
844537,2016-03-01,"Received for Concurrence"
844537,2016-03-01,"Concur:Passed 17-13-0-0-0"
844537,2016-03-01,"Assigned Number SEA No. 0029"
844537,2016-03-01,"President Signed SEA No. 0029"
844537,2016-03-01,"Speaker Signed SEA No. 0029"
844537,2016-03-11,"Governor Signed SEA No. 0029"
844537,2016-03-16,"Assigned Chapter Number"
844537,2016-03-16,"Chapter No. 97   Session Laws of Wyoming 2016"
844549,2016-02-10,"Bill Number Assigned"
844549,2016-02-11,"Received for Introduction"
844549,2016-02-12,"Withdrawn by Sponsor"
844566,2016-02-10,"Bill Number Assigned"
844566,2016-02-11,"Received for Introduction"
844566,2016-02-12,"Introduced and Referred to S12 - Rules 30-0-0-0-0"
844566,2016-02-17,"S12 - Rules:Recommend Do Pass 5-0-0-0-0"
844566,2016-02-17,"Placed on General File"
844566,2016-02-18,"COW:Rerefer to S02 - Appropriations"
844566,2016-02-18,"S02 - Appropriations:Recommend Do Pass 5-0-0-0-0"
844566,2016-02-18,"Placed on General File"
844566,2016-02-18,COW:Passed
844566,2016-02-19,"2nd Reading:Passed"
844566,2016-02-22,"3rd Reading:Passed 29-1-0-0-0"
844566,2016-02-22,"Received for Introduction"
844566,2016-02-23,"Introduced and Referred to H02 - Appropriations"
844566,2016-02-24,"H02 - Appropriations:Recommend Do Pass 7-0-0-0-0"
844566,2016-02-24,"Placed on General File"
844566,2016-02-29,COW:Passed
844566,2016-03-01,"2nd Reading:Passed"
844566,2016-03-02,"3rd Reading:Passed 42-15-3-0-0"
844566,2016-03-03,"Received for Concurrence"
844566,2016-03-03,"Concur:Passed 29-1-0-0-0"
844566,2016-03-03,"Assigned Number SEA No. 0054"
844566,2016-03-04,"President Signed SEA No. 0054"
844566,2016-03-04,"Speaker Signed SEA No. 0054"
844566,2016-03-11,"Governor Signed SEA No. 0054"
844566,2016-03-16,"Assigned Chapter Number"
844566,2016-03-16,"Chapter No. 101   Session Laws of Wyoming 2016"
844574,2016-02-10,"Bill Number Assigned"
844574,2016-02-11,"Received for Introduction"
844574,2016-02-12,"Failed Introduction 7-52-1-0-0"
844593,2016-02-10,"Bill Number Assigned"
844593,2016-02-11,"Received for Introduction"
844593,2016-02-12,"Failed Introduction 24-36-0-0-0"
844602,2016-02-10,"Bill Number Assigned"
844602,2016-02-11,"Received for Introduction"
844602,2016-02-12,"Failed Introduction 6-54-0-0-0"
844619,2016-02-10,"Bill Number Assigned"
844619,2016-02-11,"Received for Introduction"
844619,2016-02-12,"Introduced and Referred to S04 - Education 30-0-0-0-0"
