bill_id,roll_call_id,date,description,yea,nay,nv
182798,123936,0000-00-00,"Senate Do Pass",35,0,0
182798,123937,0000-00-00,"House Local Government Do Pass",12,0,0
182798,123938,0000-00-00,"House of Representatives Do Pass",58,0,0
182799,123831,0000-00-00,"Senate Commerce Do Pass Amended",6,0,0
182799,123832,0000-00-00,"Senate Do Pass Amended",34,0,0
182799,123833,0000-00-00,"House Commerce Do Pass",13,0,0
182799,123834,0000-00-00,"House of Representatives Do Pass Amended",65,1,0
182800,123698,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
182800,123699,0000-00-00,"Senate Do Pass Amended",33,0,0
182800,123700,0000-00-00,"House State Affairs Do Pass",13,0,0
182800,123701,0000-00-00,"House of Representatives Do Pass Amended",65,0,0
182801,123597,0000-00-00,"Senate Health and Human Services Do Pass Amended",7,0,0
182801,123598,0000-00-00,"Senate Do Pass Amended",33,0,0
182801,123599,0000-00-00,"House Health and Human Services Do Pass",13,0,0
182801,123600,0000-00-00,"House of Representatives Do Pass Amended",63,0,0
182802,123469,0000-00-00,"Senate Judiciary Do Pass",5,2,0
182802,123470,0000-00-00,"Senate Do Pass",17,18,0
182802,123471,0000-00-00,"Senate Reconsidered",16,18,0
182803,123354,0000-00-00,"Senate Agriculture and Natural Resources Do Pass Amended",8,0,0
182803,123355,0000-00-00,"Senate Do Pass Amended",33,0,0
182803,123356,0000-00-00,"House Agriculture and Natural Resources Do Pass",12,0,0
182803,123357,0000-00-00,"House of Representatives Do Pass Amended",66,1,0
182804,123273,0000-00-00,"Senate Agriculture and Natural Resources Do Pass",8,0,0
182804,123274,0000-00-00,"Senate Do Pass",33,0,0
182804,123275,0000-00-00,"House Agriculture and Natural Resources Do Pass",11,1,0
182804,123276,0000-00-00,"House of Representatives Do Pass",61,0,0
182805,123136,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",7,0,0
182806,123035,0000-00-00,"Senate Education Do Pass",5,0,0
182806,123036,0000-00-00,"Senate Do Pass",33,0,0
182806,123037,0000-00-00,"House Education Do Pass",15,0,0
182806,123038,0000-00-00,"House of Representatives Do Pass",66,1,0
182807,122911,0000-00-00,"Senate State Affairs Do Pass",9,0,0
182807,122912,0000-00-00,"Senate Do Pass",29,4,0
182807,122913,0000-00-00,"House State Affairs Do Pass",9,2,0
182807,122914,0000-00-00,"House of Representatives Do Pass",49,19,0
182808,122798,0000-00-00,"Senate Commerce Do Pass",6,0,0
182808,122799,0000-00-00,"Senate Do Pass",35,0,0
182808,122800,0000-00-00,"House Commerce Do Pass",13,0,0
182808,122801,0000-00-00,"House of Representatives Do Pass",67,0,0
182809,122680,0000-00-00,"Senate State Affairs Do Pass",4,4,0
182809,122681,0000-00-00,"Senate State Affairs Do Pass",4,4,0
182810,122555,0000-00-00,"Senate Health and Human Services Do Pass",5,2,0
182810,122556,0000-00-00,"Senate Do Pass",25,8,0
182810,122557,0000-00-00,"House Health and Human Services Report out of committee without recommendation",7,4,0
182811,122437,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
182812,122312,0000-00-00,"Senate State Affairs Do Pass",3,6,0
182812,122313,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
182813,122181,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
182814,122052,0000-00-00,"Referred to Senate Health and Human Services",7,0,0
182814,122055,0000-00-00,"Health and Human Services Hoghoused",5,2,0
182814,122057,0000-00-00,"Senate Health and Human Services Do Pass Amended",4,3,0
182814,122059,0000-00-00,"Senate Do Pass Amended",23,11,0
182814,122061,0000-00-00,"House Health and Human Services Do Pass",13,0,0
182814,122064,0000-00-00,"House of Representatives Do Pass Amended",59,2,0
182815,121906,0000-00-00,"Senate Commerce Do Pass Amended",7,0,0
182815,121907,0000-00-00,"Senate Do Pass Amended",34,0,0
182815,121908,0000-00-00,"House Transportation Do Pass",11,0,0
182815,121909,0000-00-00,"House of Representatives Do Pass Amended",58,0,0
182816,121735,0000-00-00,"Senate Transportation Do Pass",7,0,0
182816,121736,0000-00-00,"Senate Do Pass",20,13,0
182816,121737,0000-00-00,"House Transportation Do Pass",10,0,0
182816,121740,0000-00-00,"House of Representatives Do Pass",55,3,0
182817,121580,0000-00-00,"Senate Government Operations and Audit Deferred to the 41st legislative day",5,0,0
182818,121495,0000-00-00,"Senate Transportation Do Pass",7,0,0
182818,121497,0000-00-00,"Senate Do Pass",32,1,0
182818,121499,0000-00-00,"House Transportation Do Pass",11,0,0
182818,121502,0000-00-00,"House of Representatives Do Pass",68,0,0
182819,121401,0000-00-00,"Senate Local Government Do Pass Amended",5,1,0
182819,121402,0000-00-00,"Senate Do Pass Amended",33,1,0
182819,121403,0000-00-00,"House Local Government Do Pass",13,0,0
182819,121404,0000-00-00,"House of Representatives Do Pass Amended",65,2,0
182820,121274,0000-00-00,"Referred to Senate State Affairs",7,0,0
182820,121275,0000-00-00,"Senate State Affairs Do Pass Amended",6,3,0
182820,121276,0000-00-00,"Senate Do Pass Amended",26,8,0
182820,121277,0000-00-00,"House State Affairs Motion to amend",6,5,0
182820,121278,0000-00-00,"House State Affairs Do Pass Amended",8,3,0
182820,121279,0000-00-00,"House of Representatives Do Pass Amended",65,4,0
182820,121280,0000-00-00,"Senate Concurred in amendments",29,5,0
182820,121281,0000-00-00,"Senate Veto override",27,6,0
182820,121282,0000-00-00,"House Veto override",58,10,0
182821,121120,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
182821,121121,0000-00-00,"Senate Do Pass Amended",33,0,0
182821,121122,0000-00-00,"House Judiciary Do Pass",12,1,0
182821,121123,0000-00-00,"House of Representatives Do Pass Amended",63,4,0
182821,121124,0000-00-00,"Senate Approval of style and form veto",33,0,0
182821,121125,0000-00-00,"House Approval of style and form veto",69,0,0
182822,120956,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
182822,120957,0000-00-00,"Senate Do Pass Amended",33,0,0
182822,120958,0000-00-00,"House Local Government Do Pass Amended",10,2,0
182822,120959,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
182822,120960,0000-00-00,"Senate Concurred in amendments",34,0,0
182823,120825,0000-00-00,"Senate Education Do Pass Amended",7,0,0
182823,120826,0000-00-00,"Senate Do Pass Amended",35,0,0
182823,120827,0000-00-00,"House Education Do Pass",15,0,0
182823,120828,0000-00-00,"House of Representatives Do Pass Amended",64,2,0
182824,120703,0000-00-00,"Referred to Senate Appropriations",9,0,0
182824,120704,0000-00-00,"Senate Appropriations Do Pass",6,1,0
182824,120705,0000-00-00,"Senate Do Pass",28,4,0
182824,120706,0000-00-00,"House Appropriations Do Pass Amended",9,0,0
182824,120707,0000-00-00,"House of Representatives Do Pass Amended",60,7,0
182824,120708,0000-00-00,"Senate Conference Committee Report adopted",29,4,0
182824,120709,0000-00-00,"House of Representatives Conference Committee Report adopted",63,5,0
182825,120560,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",7,0,0
182826,120428,0000-00-00,"Senate Commerce Do Pass Amended",7,0,0
182826,120429,0000-00-00,"Senate Do Pass Amended",34,0,0
182826,120430,0000-00-00,"House Commerce Do Pass",13,0,0
182826,120431,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
182827,120334,0000-00-00,"Senate Local Government Do Pass",7,0,0
182827,120335,0000-00-00,"Senate Do Pass",34,0,0
182827,120336,0000-00-00,"House Judiciary Do Pass",13,0,0
182827,120337,0000-00-00,"House of Representatives Do Pass",67,0,0
182828,120208,0000-00-00,"Senate Judiciary Do Pass",6,1,0
182828,120209,0000-00-00,"Senate Do Pass",28,5,0
182828,120210,0000-00-00,"House Judiciary Do Pass",11,0,0
182828,120211,0000-00-00,"House of Representatives Do Pass",65,1,0
182829,120141,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",9,0,0
182830,120025,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",9,0,0
182831,119929,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
182832,119794,0000-00-00,"Senate State Affairs Do Pass",8,0,0
182832,119795,0000-00-00,"Senate Do Pass",33,0,0
182832,119796,0000-00-00,"House Local Government Do Pass",12,0,0
182832,119797,0000-00-00,"House of Representatives Do Pass",58,0,0
182833,119668,0000-00-00,"Referred to Senate Health and Human Services",4,0,0
182833,119669,0000-00-00,"Senate Health and Human Services Do Pass",6,0,0
182833,119670,0000-00-00,"Senate Do Pass",33,0,0
182833,119671,0000-00-00,"House Health and Human Services Do Pass",10,0,0
182833,119672,0000-00-00,"House of Representatives Do Pass Amended",47,21,0
182833,119673,0000-00-00,"Senate Concurred in amendments",31,4,0
182834,119578,0000-00-00,"Senate Commerce Deferred to another day",6,1,0
182834,119581,0000-00-00,"Senate Commerce Deferred to the 41st legislative day",7,0,0
182835,119477,0000-00-00,"Senate Commerce Deferred to the 41st legislative day",4,2,0
182836,119379,0000-00-00,"Senate Local Government Do Pass",6,0,0
182836,119380,0000-00-00,"Senate Do Pass",34,0,0
182836,119381,0000-00-00,"House Local Government Do Pass",13,0,0
182836,119382,0000-00-00,"House of Representatives Do Pass",70,0,0
182837,119296,0000-00-00,"Senate Commerce Deferred to the 41st legislative day",7,0,0
182838,119194,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",5,2,0
182839,119075,0000-00-00,"Senate Education Do Pass Amended",5,0,0
182839,119076,0000-00-00,"Senate Do Pass Amended",34,0,0
182839,119077,0000-00-00,"House Education Motion to amend",8,7,0
182839,119078,0000-00-00,"House Education Do Pass Amended",11,4,0
182839,119079,0000-00-00,"House of Representatives Do Pass Amended",33,34,0
182839,119080,0000-00-00,"House of Representatives Reconsidered",42,27,0
182839,119081,0000-00-00,"House of Representatives Do Pass Amended",40,29,0
182839,119082,0000-00-00,"Senate Concurred in amendments",32,1,0
182839,119083,0000-00-00,"Senate Veto override",30,4,0
182839,119084,0000-00-00,"House Veto override",33,34,0
182840,118993,0000-00-00,"Senate Appropriations Do Pass",5,0,0
182840,118994,0000-00-00,"Senate Do Pass",33,0,0
182840,118995,0000-00-00,"House Appropriations Do Pass",6,3,0
182840,118996,0000-00-00,"House of Representatives Do Pass",61,7,0
182841,118866,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
182842,118737,0000-00-00,"Senate Education Do Pass Amended",6,0,0
182842,118738,0000-00-00,"Senate Do Pass Amended",27,8,0
182842,118739,0000-00-00,"Education Hoghoused",8,6,0
182842,118740,0000-00-00,"House Education Do Pass Amended",10,5,0
182842,118741,0000-00-00,"House of Representatives Tabled",61,6,0
182843,118615,0000-00-00,"Senate Commerce Do Pass Amended",6,0,0
182843,118616,0000-00-00,"Senate Do Pass Amended",34,0,0
182843,118617,0000-00-00,"House Judiciary Do Pass",13,0,0
182843,118618,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182844,118487,0000-00-00,"Senate Judiciary Do Pass",4,3,0
182844,118488,0000-00-00,"Senate Do Pass",21,12,0
182844,118489,0000-00-00,"House State Affairs Deferred to the 41st legislative day",7,4,0
182845,118420,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,2,0
182846,118324,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",9,0,0
182847,118224,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",8,1,0
182848,118112,0000-00-00,"Senate Transportation Do Pass",4,3,0
182848,118113,0000-00-00,"Senate Do Pass Amended",33,1,0
182848,118114,0000-00-00,"House Local Government Deferred to the 41st legislative day",8,4,0
182849,117987,0000-00-00,"Senate Transportation Do Pass",6,1,0
182849,117988,0000-00-00,"Senate Do Pass",24,10,0
182849,117989,0000-00-00,"House Transportation Do Pass",5,4,0
182849,117990,0000-00-00,"House Transportation Do Pass",8,4,0
182849,117991,0000-00-00,"House of Representatives Do Pass",28,39,0
182850,117863,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
182850,117864,0000-00-00,"Senate Do Pass Amended",33,0,0
182850,117865,0000-00-00,"House Judiciary Do Pass",12,0,0
182850,117866,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
182851,117719,0000-00-00,"Senate Local Government Do Pass",4,0,0
182851,117720,0000-00-00,"Senate Do Pass",33,0,0
182851,117721,0000-00-00,"House Local Government Do Pass",13,0,0
182851,117722,0000-00-00,"House of Representatives Do Pass",70,0,0
182852,117603,0000-00-00,"Senate State Affairs Do Pass",9,0,0
182852,117604,0000-00-00,"Senate Do Pass",26,7,0
182852,117605,0000-00-00,"House State Affairs Do Pass",11,2,0
182852,117606,0000-00-00,"House of Representatives Do Pass",62,5,0
182853,117487,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",7,2,0
182854,117364,0000-00-00,"Senate Commerce Do Pass Amended",5,0,0
182854,117365,0000-00-00,"Senate Do Pass Amended",35,0,0
182854,117366,0000-00-00,"House Commerce Do Pass",13,0,0
182854,117367,0000-00-00,"House of Representatives Do Pass Amended",61,7,0
182855,117246,0000-00-00,"Senate State Affairs Do Pass Amended",5,4,0
182855,117247,0000-00-00,"Senate Do Pass Amended",11,23,0
182856,117135,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
182857,117035,0000-00-00,"Senate State Affairs Do Pass Amended",5,4,0
182857,117036,0000-00-00,"Senate Do Pass Amended",30,4,0
182857,117037,0000-00-00,"House State Affairs Deferred to the 41st legislative day",8,5,0
182857,117038,0000-00-00,"House State Affairs Reconsidered",12,1,0
182857,117039,0000-00-00,"House State Affairs Do Pass Amended",12,1,0
182857,117040,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182857,117041,0000-00-00,"Senate Concurred in amendments",34,0,0
182858,116949,0000-00-00,"Senate State Affairs Do Pass",5,3,0
182858,116950,0000-00-00,"Senate Do Pass",11,21,0
182859,116803,0000-00-00,"Senate Local Government Do Pass",6,0,0
182859,116804,0000-00-00,"Senate Do Pass",34,0,0
182859,116805,0000-00-00,"House Local Government Do Pass",13,0,0
182859,116807,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
182859,116810,0000-00-00,"Senate Concurred in amendments",35,0,0
182860,116665,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,2,0
182861,116530,0000-00-00,"Senate Appropriations Motion to amend",5,2,0
182861,116531,0000-00-00,"Senate Appropriations Do Pass Amended",3,4,0
182861,116532,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",4,3,0
182862,116422,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",5,1,0
182863,116276,0000-00-00,"Senate Education Do Pass Amended",6,0,0
182863,116277,0000-00-00,"Senate Do Pass Amended",32,0,0
182863,116278,0000-00-00,"House Education Do Pass Amended",14,0,0
182863,116279,0000-00-00,"House of Representatives Do Pass Amended",70,0,0
182863,116280,0000-00-00,"Senate Concurred in amendments",34,0,0
182864,116177,0000-00-00,"Senate Local Government Tabled",4,0,0
182865,116059,0000-00-00,"Senate Transportation Motion to amend",7,0,0
182865,116061,0000-00-00,"Senate Transportation Do Pass Amended",4,3,0
182865,116064,0000-00-00,"Senate Do Pass Amended",9,24,0
182866,115936,0000-00-00,"Senate Judiciary Do Pass",7,0,0
182866,115937,0000-00-00,"Senate Do Pass",35,0,0
182866,115938,0000-00-00,"House Judiciary Do Pass",13,0,0
182866,115939,0000-00-00,"House of Representatives Do Pass",68,1,0
182867,115828,0000-00-00,"Senate Judiciary Do Pass Amended",7,0,0
182867,115829,0000-00-00,"Senate Do Pass Amended",35,0,0
182867,115830,0000-00-00,"House Judiciary Do Pass",13,0,0
182867,115831,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
182868,115727,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
182869,115629,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",6,2,0
182870,115524,0000-00-00,"Senate Health and Human Services Do Pass Amended",4,2,0
182870,115525,0000-00-00,"Senate Do Pass Amended",12,22,0
182871,115379,0000-00-00,"Senate Taxation Do Pass",2,7,0
182871,115381,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",7,2,0
182872,115249,0000-00-00,"Senate Health and Human Services Do Pass",5,2,0
182872,115250,0000-00-00,"Senate Do Pass",2,30,0
182873,115108,0000-00-00,"Senate Local Government Do Pass Amended",5,1,0
182873,115109,0000-00-00,"Senate Do Pass Amended",23,10,0
182873,115110,0000-00-00,"House Local Government Do Pass",12,0,0
182873,115111,0000-00-00,"House of Representatives Do Pass Amended",67,0,0
182874,114971,0000-00-00,"Senate Education Deferred to another day",6,0,0
182874,114972,0000-00-00,"Senate Education Do Pass Amended",7,0,0
182874,114973,0000-00-00,"Senate Do Pass Amended",33,0,0
182874,114974,0000-00-00,"House Judiciary Do Pass",13,0,0
182874,114975,0000-00-00,"House of Representatives Do Pass Amended",67,1,0
182875,114828,0000-00-00,"Senate Health and Human Services Do Pass",7,0,0
182875,114829,0000-00-00,"Senate Do Pass",33,0,0
182875,114830,0000-00-00,"House Health and Human Services Do Pass",12,1,0
182875,114831,0000-00-00,"House of Representatives Do Pass",60,10,0
182876,114653,0000-00-00,"Senate Health and Human Services Do Pass",5,2,0
182876,114654,0000-00-00,"Senate Do Pass",9,25,0
182877,114542,0000-00-00,"Senate Education Deferred to the 41st legislative day",5,2,0
182878,114438,0000-00-00,"Senate Health and Human Services Deferred to the 41st legislative day",6,1,0
182879,114346,0000-00-00,"Senate State Affairs Do Pass",7,1,0
182879,114347,0000-00-00,"Senate Do Pass",23,11,0
182880,114232,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",4,3,0
182881,114094,0000-00-00,"Senate Judiciary Do Pass",2,5,0
182881,114095,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
182882,113994,0000-00-00,"Senate Education Deferred to the 41st legislative day",7,0,0
182883,113881,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",5,3,0
182884,113748,0000-00-00,"Senate State Affairs Do Pass Amended",9,0,0
182884,113749,0000-00-00,"Senate Do Pass Amended",32,1,0
182884,113750,0000-00-00,"House State Affairs Do Pass",11,0,0
182884,113751,0000-00-00,"House of Representatives Do Pass Amended",66,0,0
182885,113638,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",6,1,0
182886,113466,0000-00-00,"Senate Commerce Do Pass",7,0,0
182886,113467,0000-00-00,"Senate Do Pass",31,0,0
182886,113468,0000-00-00,"House Commerce Do Pass",13,0,0
182886,113469,0000-00-00,"House of Representatives Do Pass",66,0,0
182887,113391,0000-00-00,"Senate Commerce Do Pass Amended",5,2,0
182887,113392,0000-00-00,"Senate Do Pass Amended",17,18,0
182887,113393,0000-00-00,"Senate Reconsidered",18,16,0
182887,113394,0000-00-00,"House Commerce Do Pass",9,4,0
182887,113395,0000-00-00,"House of Representatives Do Pass Amended",39,28,0
182887,113396,0000-00-00,"Senate Concurred in amendments",20,15,0
182887,113397,0000-00-00,"Senate Veto override",21,13,0
182888,113248,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
182889,113140,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",9,0,0
182890,113039,0000-00-00,"Senate Taxation Do Pass Amended",7,2,0
182890,113040,0000-00-00,"Senate Do Pass Amended",23,10,0
182890,113041,0000-00-00,"House Taxation Do Pass",12,0,0
182890,113042,0000-00-00,"House of Representatives Do Pass Amended",65,2,0
182890,113043,0000-00-00,"Senate Concurred in amendments",34,0,0
182891,112970,0000-00-00,"Senate Commerce Deferred to the 41st legislative day",6,1,0
182892,112864,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",7,0,0
182893,112763,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",7,0,0
182894,112658,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",5,0,0
182895,112508,0000-00-00,"Senate Appropriations Do Pass",6,1,0
182895,112509,0000-00-00,"Senate Do Pass Amended",29,5,0
182895,112510,0000-00-00,"House Appropriations Tabled",9,0,0
182896,112371,0000-00-00,"Senate Agriculture and Natural Resources Deferred to the 41st legislative day",8,0,0
182897,112251,0000-00-00,"Senate Judiciary Tabled",6,0,0
182898,112076,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",8,1,0
182899,111979,0000-00-00,"Senate Taxation Deferred to the 41st legislative day",6,3,0
182900,111864,0000-00-00,"Senate Transportation Deferred to the 41st legislative day",7,0,0
182901,111748,0000-00-00,"Senate Education Do Pass Amended",6,0,0
182901,111749,0000-00-00,"Senate Do Pass Amended",34,0,0
182901,111750,0000-00-00,"House Education Do Pass Amended",15,0,0
182901,111751,0000-00-00,"House of Representatives Do Pass Amended",69,0,0
182901,111752,0000-00-00,"Senate Concurred in amendments",34,0,0
182902,111648,0000-00-00,"Senate Taxation Do Pass Amended",9,0,0
182902,111649,0000-00-00,"Senate Do Pass Amended",31,3,0
182902,111650,0000-00-00,"House Taxation Do Pass",11,2,0
182902,111651,0000-00-00,"House of Representatives Do Pass Amended",57,11,0
182903,111563,0000-00-00,"Senate Judiciary Deferred to the 41st legislative day",4,0,0
182904,111466,0000-00-00,"Senate State Affairs Do Pass Amended",8,0,0
182904,111467,0000-00-00,"Senate Do Pass Amended",33,0,0
182904,111468,0000-00-00,"House Commerce Do Pass",13,0,0
182904,111469,0000-00-00,"House of Representatives Do Pass Amended",68,0,0
182905,111333,0000-00-00,"Senate State Affairs Do Pass",7,2,0
182905,111334,0000-00-00,"Senate Do Pass",20,14,0
182905,111335,0000-00-00,"House State Affairs Do Pass Amended",12,1,0
182905,111336,0000-00-00,"House of Representatives Tabled",67,0,0
182906,111189,0000-00-00,"Senate Commerce Do Pass Amended",6,1,0
182906,111190,0000-00-00,"Senate Do Pass Amended",33,1,0
182906,111191,0000-00-00,"House Commerce Do Pass",7,4,0
182906,111192,0000-00-00,"House of Representatives Do Pass Amended",50,15,0
182906,111193,0000-00-00,"Senate Concurred in amendments",34,1,0
182907,111075,0000-00-00,"Senate Health and Human Services Tabled",7,0,0
182908,110917,0000-00-00,"Senate Commerce Do Pass",7,0,0
182908,110918,0000-00-00,"Senate Do Pass",35,0,0
182908,110919,0000-00-00,"House Commerce Do Pass",13,0,0
182908,110920,0000-00-00,"House of Representatives Do Pass",66,0,0
182909,110778,0000-00-00,"Senate Education Do Pass Amended",4,2,0
182909,110779,0000-00-00,"Senate Do Pass Amended",19,14,0
182909,110780,0000-00-00,"House Education Deferred to the 41st legislative day",9,6,0
182909,110781,0000-00-00,"House Education Do Not Pass",10,5,0
182909,110782,0000-00-00,"House Motion to strike the ""Not""",27,41,0
182910,110643,0000-00-00,"Senate Taxation Do Pass",8,0,0
182910,110644,0000-00-00,"Senate Do Pass",32,0,0
182910,110645,0000-00-00,"House Taxation Do Pass Amended",9,2,0
182910,110646,0000-00-00,"House of Representatives Do Pass Amended",35,33,0
182910,110647,0000-00-00,"House of Representatives Reconsidered",38,30,0
182910,110648,0000-00-00,"House of Representatives Motion to amend",37,31,0
182910,110649,0000-00-00,"House of Representatives Do Pass Amended",29,39,0
182911,110499,0000-00-00,"Senate Appropriations Do Pass",3,4,0
182911,110500,0000-00-00,"Senate Appropriations Deferred to the 41st legislative day",4,3,0
182911,110501,0000-00-00,"Senate Appropriations Reconsidered",7,0,0
182911,110502,0000-00-00,"Senate Appropriations Do Not Pass",5,2,0
182912,110346,0000-00-00,"Senate Education Deferred to the 41st legislative day",6,1,0
182913,110251,0000-00-00,"Senate State Affairs Do Pass Amended",8,1,0
182913,110252,0000-00-00,"Senate Do Pass Amended",24,10,0
182913,110253,0000-00-00,"House State Affairs Do Pass Amended",9,4,0
182913,110254,0000-00-00,"House of Representatives Do Pass Amended",48,21,0
182913,110255,0000-00-00,"Senate Conference Committee Report adopted",21,14,0
182913,110256,0000-00-00,"House of Representatives Conference Committee Report adopted",53,14,0
182914,110101,0000-00-00,"House of Representatives Do Pass Amended",44,25,0
182914,110102,0000-00-00,"Senate Do Pass Amended",20,14,0
182945,107032,0000-00-00,"Senate Adopt Resolution",22,10,0
182945,107033,0000-00-00,"House of Representatives Concurred in Resolution",44,24,0
182946,106915,0000-00-00,"Senate Adopt Resolution",35,0,0
182946,106916,0000-00-00,"House of Representatives Concurred in Resolution",67,3,0
182947,106802,0000-00-00,"Senate Adopt Resolution",34,0,0
182947,106803,0000-00-00,"House of Representatives Concurred in Resolution",69,0,0
182948,106742,0000-00-00,"Senate Adopt Resolution as amended",32,1,0
182948,106743,0000-00-00,"House of Representatives Concurred in Resolution",64,2,0
182949,106550,0000-00-00,"Senate Adopt Resolution",34,0,0
182949,106551,0000-00-00,"House of Representatives Concurred in Resolution",69,0,0
182950,106457,0000-00-00,"Senate Education Deferred to the 41st legislative day",7,0,0
182952,106214,0000-00-00,"Senate State Affairs Do Pass",6,3,0
182952,106215,0000-00-00,"Senate Do Pass",22,13,0
182952,106216,0000-00-00,"House State Affairs Do Pass",9,4,0
182952,106217,0000-00-00,"House of Representatives Do Pass",44,23,0
182953,106113,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",8,1,0
182954,106017,0000-00-00,"Senate Appropriations Do Pass Amended",4,3,0
182954,106018,0000-00-00,"Senate Do Pass Amended",14,18,0
182955,105966,0000-00-00,"Senate State Affairs Do Pass",3,6,0
182955,105967,0000-00-00,"Senate State Affairs Deferred to the 41st legislative day",6,3,0
182956,105922,0000-00-00,"Senate Education Deferred to the 41st legislative day",4,3,0
