bill_id,date,action
182723,2010-01-21,"Scheduled for hearing"
182723,2010-01-28,"Scheduled for hearing"
182723,2010-02-04,"Scheduled for hearing"
182723,2010-02-11,"Scheduled for hearing"
182723,2010-02-11,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 300"
182724,2010-01-12,"First read in Senate and referred to Senate Judiciary S.J. 14"
182724,2010-01-21,"Scheduled for hearing"
182724,2010-01-28,"Scheduled for hearing"
182724,2010-02-04,"Scheduled for hearing"
182724,2010-02-11,"Scheduled for hearing"
182724,2010-02-11,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 300"
182725,2010-01-12,"First read in Senate and referred to Senate Judiciary S.J. 14"
182725,2010-01-21,"Scheduled for hearing"
182725,2010-01-28,"Scheduled for hearing"
182725,2010-01-28,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 159"
182725,2010-02-01,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 195"
182725,2010-02-02,"First read in House and referred to House Judiciary H.J. 267"
182725,2010-03-01,"Scheduled for hearing"
182725,2010-03-01,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 626"
182725,2010-03-02,"House of Representatives Deferred to another day, Passed H.J. 663"
182725,2010-03-03,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 3. H.J. 682"
182725,2010-03-04,"Signed by President S.J. 573"
182725,2010-03-08,"Signed by Speaker H.J. 755"
182725,2010-03-09,"Delivered to the Governor S.J. 608"
182725,2010-03-12,"Signed by Governor S.J. 673"
182726,2010-01-12,"First read in Senate and referred to Senate Judiciary S.J. 14"
182726,2010-01-21,"Scheduled for hearing"
182726,2010-01-28,"Scheduled for hearing"
182726,2010-01-28,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 159"
182726,2010-02-01,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 196"
182726,2010-02-02,"First read in House and referred to House Judiciary H.J. 268"
182726,2010-03-01,"Scheduled for hearing"
182726,2010-03-01,"Judiciary Do Pass, Passed, YEAS 12, NAYS 1. H.J. 626"
182726,2010-03-02,"House of Representatives Deferred to another day, Passed H.J. 663"
182726,2010-03-03,"House of Representatives Do Pass, Passed, YEAS 61, NAYS 7. H.J. 683"
182726,2010-03-04,"Signed by President S.J. 573"
182726,2010-03-08,"Signed by Speaker H.J. 755"
182726,2010-03-09,"Delivered to the Governor S.J. 608"
182726,2010-03-12,"Signed by Governor S.J. 673"
182727,2010-01-12,"First read in Senate and referred to Senate Judiciary S.J. 15"
182727,2010-01-21,"Scheduled for hearing"
182727,2010-01-28,"Scheduled for hearing"
182727,2010-02-04,"Scheduled for hearing"
182727,2010-02-11,"Scheduled for hearing"
182727,2010-02-11,"Judiciary Deferred to the 41st legislative day, Passed, YEAS 7, NAYS 0. S.J. 300"
182728,2010-01-12,"First read in Senate and referred to Senate Judiciary S.J. 15"
182728,2010-01-21,"Scheduled for hearing"
182728,2010-01-28,"Scheduled for hearing"
182728,2010-01-28,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 159"
182728,2010-02-01,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 196"
182728,2010-02-02,"First read in House and referred to House Judiciary H.J. 268"
182728,2010-03-01,"Scheduled for hearing"
182728,2010-03-01,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 627"
182728,2010-03-01,"Placed on consent, Passed"
182728,2010-03-02,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 0. H.J. 649"
182728,2010-03-03,"Signed by President S.J. 558"
182728,2010-03-04,"Signed by Speaker H.J. 711"
182728,2010-03-08,"Delivered to the Governor S.J. 585"
182728,2010-03-11,"Signed by Governor S.J. 654"
182729,2010-01-12,"First read in Senate and referred to Senate Judiciary S.J. 15"
182729,2010-01-21,"Scheduled for hearing"
182729,2010-01-28,"Scheduled for hearing"
182729,2010-01-28,"Judiciary Do Pass, Passed, YEAS 7, NAYS 0. S.J. 159"
182729,2010-02-01,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 197"
182729,2010-02-02,"First read in House and referred to House Judiciary H.J. 268"
182729,2010-03-01,"Scheduled for hearing"
182729,2010-03-01,"Judiciary Do Pass, Passed, YEAS 13, NAYS 0. H.J. 626"
182729,2010-03-02,"House of Representatives Deferred to another day, Passed H.J. 663"
182729,2010-03-03,"House of Representatives Do Pass, Passed, YEAS 68, NAYS 0. H.J. 684"
182729,2010-03-04,"Signed by President S.J. 573"
182729,2010-03-08,"Signed by Speaker H.J. 755"
182729,2010-03-09,"Delivered to the Governor S.J. 608"
182729,2010-03-12,"Signed by Governor S.J. 673"
182730,2010-01-12,"First read in Senate and referred to Senate Judiciary S.J. 15"
182730,2010-01-21,"Scheduled for hearing"
182730,2010-01-28,"Scheduled for hearing"
182730,2010-01-28,"Judiciary Hoghoused, Passed, YEAS 7, NAYS 0. Amendment 12rb"
182730,2010-01-28,"Deferred by Chair"
182730,2010-02-04,"Scheduled for hearing"
182730,2010-02-04,"Amend the amendment, Passed, YEAS 7, NAYS 0. Amendment 12rd"
182730,2010-02-04,"Amend the amendment, Passed, YEAS 7, NAYS 0. Amendment 12re"
182730,2010-02-04,"Amend the amendment, Passed, YEAS 7, NAYS 0. Amendment 12rh"
182730,2010-02-04,"Amend the amendment, Passed, YEAS 4, NAYS 3. Amendment 12rj"
182730,2010-02-11,"Scheduled for hearing"
182730,2010-02-11,"Judiciary Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 292"
182730,2010-02-16,"Senate Do Pass Amended, Passed, YEAS 34, NAYS 0. S.J. 337"
182730,2010-02-17,"First read in House and referred to House Judiciary H.J. 447"
182730,2010-03-01,"Scheduled for hearing"
182730,2010-03-01,"Deferred by Chair"
182730,2010-03-03,"Scheduled for hearing"
182730,2010-03-03,"Judiciary Motion to amend, Passed Amendment 12rq"
182730,2010-03-03,"Judiciary Motion to amend, Passed Amendment 12rp"
182730,2010-03-03,"Judiciary Motion to amend, Passed Amendment 12rr"
182730,2010-03-03,"Judiciary Do Pass Amended, Passed, YEAS 11, NAYS 1. H.J. 671"
182730,2010-03-08,"House of Representatives Deferred to another day, Passed H.J. 754"
182730,2010-03-09,"House of Representatives Motion to amend, Passed H.J. 772 Amendment 12rs"
182730,2010-03-09,"House of Representatives Motion to amend, Passed H.J. 773 Amendment 12rt"
182730,2010-03-09,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 3. H.J. 773"
182730,2010-03-09,"House of Representatives Title amended, Passed H.J. 774 Amendment 12rta"
182730,2010-03-10,"Senate Concurred in amendments, Passed, YEAS 33, NAYS 0. S.J. 634"
182730,2010-03-10,"Signed by President S.J. 644"
182730,2010-03-11,"Signed by Speaker H.J. 847"
182730,2010-03-12,"Delivered to the Governor S.J. 670"
182730,2010-03-29,"Signed by Governor S.J. 684"
182731,2010-01-12,"First read in Senate and referred to Senate Local Government S.J. 15"
182731,2010-01-15,"Scheduled for hearing"
182731,2010-01-15,"Local Government Motion to amend, Passed Amendment 13ta"
182731,2010-01-15,"Local Government Do Pass Amended, Passed, YEAS 6, NAYS 0. S.J. 66"
182731,2010-01-20,"Senate Deferred to another day, Passed S.J. 97"
182731,2010-01-21,"Senate Motion to amend, Passed S.J. 113 Amendment 13fa"
182731,2010-01-21,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 114"
182731,2010-01-22,"First read in House and referred to House Local Government H.J. 161"
182731,2010-01-28,"Scheduled for hearing"
182731,2010-01-28,"Local Government Do Pass, Passed, YEAS 10, NAYS 0. H.J. 210"
182731,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182731,2010-02-02,"House of Representatives Deferred to another day, Passed H.J. 277"
182731,2010-02-03,"House of Representatives Deferred to another day, Passed H.J. 305"
182731,2010-02-04,"House of Representatives Deferred to another day, Passed H.J. 317"
182731,2010-02-09,"House of Representatives Deferred to another day, Passed H.J. 340"
182731,2010-02-10,"House of Representatives Deferred to another day, Passed H.J. 359"
182731,2010-02-11,"House of Representatives Deferred to another day, Passed H.J. 374"
182731,2010-02-12,"House of Representatives Deferred to another day, Passed H.J. 387"
182731,2010-02-16,"House of Representatives Deferred to another day, Passed H.J. 409"
182731,2010-02-17,"House of Representatives Deferred to another day, Passed H.J. 455"
182731,2010-02-18,"House of Representatives Deferred to another day, Passed H.J. 476"
182731,2010-02-19,"House of Representatives Deferred to another day, Passed H.J. 498"
182731,2010-02-22,"House of Representatives Deferred to another day, Passed H.J. 560"
182731,2010-02-23,"House of Representatives Deferred to another day, Passed H.J. 590"
182731,2010-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 69, NAYS 1. H.J. 604"
182731,2010-02-25,"Signed by President S.J. 482"
182731,2010-03-01,"Signed by Speaker H.J. 644"
182731,2010-03-02,"Delivered to the Governor S.J. 508"
182731,2010-03-08,"Signed by Governor S.J. 578"
182732,2010-01-12,"First read in Senate and referred to Senate Transportation S.J. 15"
182732,2010-02-03,"Scheduled for hearing"
182732,2010-02-03,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 220"
182732,2010-02-03,"Placed on consent, Passed"
182732,2010-02-04,"Senate Deferred to another day, Passed S.J. 250"
182732,2010-02-09,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 260"
182732,2010-02-10,"First read in House and referred to House Transportation H.J. 349"
182732,2010-02-18,"Scheduled for hearing"
182732,2010-02-18,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 459"
182732,2010-02-18,"Placed on consent, Passed"
182732,2010-02-19,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 0. H.J. 494"
182732,2010-02-22,"Signed by President S.J. 424"
182732,2010-02-23,"Signed by Speaker H.J. 591"
182732,2010-02-24,"Delivered to the Governor S.J. 457"
182732,2010-03-01,"Signed by Governor S.J. 484"
182733,2010-01-12,"First read in Senate and referred to Senate Commerce S.J. 16"
182733,2010-01-21,"Scheduled for hearing"
182733,2010-01-21,"Commerce Do Pass, Passed, YEAS 7, NAYS 0. S.J. 103"
182733,2010-01-21,"Placed on consent, Passed"
182733,2010-01-26,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 135"
182733,2010-01-27,"First read in House and referred to House Commerce H.J. 199"
182733,2010-02-24,"Scheduled for hearing"
182733,2010-02-24,"Commerce Do Pass, Passed, YEAS 12, NAYS 0. H.J. 597"
182733,2010-02-24,"Placed on consent, Passed"
182733,2010-02-25,"House of Representatives Do Pass, Passed, YEAS 65, NAYS 0. H.J. 616"
182733,2010-03-01,"Signed by President S.J. 500"
182733,2010-03-02,"Signed by Speaker H.J. 664"
182733,2010-03-03,"Delivered to the Governor S.J. 542"
182733,2010-03-08,"Signed by Governor S.J. 578"
182734,2010-01-12,"First read in Senate and referred to Senate Transportation S.J. 16"
182734,2010-01-20,"Scheduled for hearing"
182734,2010-01-20,"Transportation Do Pass, Passed, YEAS 6, NAYS 1. S.J. 88"
182734,2010-01-21,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 114"
182734,2010-01-22,"First read in House and referred to House Transportation H.J. 161"
182734,2010-02-18,"Scheduled for hearing"
182734,2010-02-18,"Transportation Do Pass, Passed, YEAS 10, NAYS 2. H.J. 459"
182734,2010-02-19,"House of Representatives Deferred to another day, Passed H.J. 498"
182734,2010-02-22,"House of Representatives Deferred to another day, Passed H.J. 560"
182734,2010-02-23,"House of Representatives Deferred to another day, Passed H.J. 590"
182734,2010-02-24,"House of Representatives Deferred to another day, Passed H.J. 606"
182734,2010-02-25,"House of Representatives Deferred to another day, Passed H.J. 618"
182734,2010-03-01,"House of Representatives Do Pass, Passed, YEAS 67, NAYS 2. H.J. 638"
182734,2010-03-02,"Signed by President S.J. 532"
182734,2010-03-03,"Signed by Speaker H.J. 688"
182734,2010-03-04,"Delivered to the Governor S.J. 566"
182734,2010-03-09,"Signed by Governor S.J. 608"
182735,2010-01-12,"First read in Senate and referred to Senate Transportation S.J. 16"
182735,2010-01-20,"Scheduled for hearing"
182735,2010-01-20,"Transportation Do Pass, Passed, YEAS 7, NAYS 0. S.J. 88"
182735,2010-01-20,"Placed on consent, Passed"
182735,2010-01-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 110"
182735,2010-01-22,"First read in House and referred to House Transportation H.J. 162"
182735,2010-02-18,"Scheduled for hearing"
182735,2010-02-18,"Transportation Do Pass, Passed, YEAS 12, NAYS 0. H.J. 459"
182735,2010-02-18,"Placed on consent, Passed"
182735,2010-02-19,"House of Representatives Do Pass, Passed, YEAS 63, NAYS 0. H.J. 495"
182735,2010-02-22,"Signed by President S.J. 424"
182735,2010-02-23,"Signed by Speaker H.J. 591"
182735,2010-02-24,"Delivered to the Governor S.J. 457"
182735,2010-03-01,"Signed by Governor S.J. 484"
182736,2010-01-12,"First read in Senate and referred to Senate Retirement Laws S.J. 16"
182736,2010-01-21,"Scheduled for hearing"
182736,2010-01-21,"Retirement Laws Do Pass, Passed, YEAS 3, NAYS 2. S.J. 120"
182736,2010-01-26,"Senate Deferred to another day, Passed S.J. 138"
182736,2010-01-27,"Senate Do Pass, Passed, YEAS 24, NAYS 10. S.J. 154"
182736,2010-01-28,"First read in House and referred to House Retirement Laws H.J. 230"
182736,2010-03-02,"Scheduled for hearing"
182736,2010-03-02,"Retirement Laws Do Pass, Passed, YEAS 4, NAYS 1. H.J. 669"
182736,2010-03-04,"House of Representatives Deferred to another day, Passed H.J. 709"
182736,2010-03-08,"House of Representatives Do Pass, Passed, YEAS 55, NAYS 13. H.J. 734"
182736,2010-03-09,"Signed by President S.J. 622"
182736,2010-03-10,"Signed by Speaker H.J. 801"
182736,2010-03-10,"Delivered to the Governor S.J. 632"
182736,2010-03-12,"Signed by Governor S.J. 673"
182737,2010-01-12,"First read in Senate and referred to Senate Retirement Laws S.J. 16"
182737,2010-01-21,"Scheduled for hearing"
182737,2010-01-21,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 120"
182737,2010-01-26,"Senate Do Pass, Passed, YEAS 32, NAYS 0. S.J. 138"
182737,2010-01-27,"First read in House and referred to House Retirement Laws H.J. 199"
182737,2010-03-02,"Scheduled for hearing"
182737,2010-03-02,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 669"
182737,2010-03-02,"Placed on consent, Passed"
182737,2010-03-04,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 0. H.J. 703"
182737,2010-03-08,"Signed by President S.J. 603"
182737,2010-03-10,"Signed by Speaker H.J. 801"
182737,2010-03-10,"Delivered to the Governor S.J. 632"
182737,2010-03-12,"Signed by Governor S.J. 673"
182738,2010-01-12,"First read in Senate and referred to Senate Retirement Laws S.J. 17"
182738,2010-01-21,"Scheduled for hearing"
182738,2010-01-21,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. S.J. 120"
182738,2010-01-26,"Senate Do Pass, Passed, YEAS 32, NAYS 1. S.J. 138"
182738,2010-01-27,"First read in House and referred to House Retirement Laws H.J. 199"
182738,2010-03-02,"Scheduled for hearing"
182738,2010-03-02,"Retirement Laws Do Pass, Passed, YEAS 5, NAYS 0. H.J. 669"
182738,2010-03-04,"House of Representatives Deferred to another day, Passed H.J. 709"
182738,2010-03-08,"House of Representatives Do Pass, Passed, YEAS 59, NAYS 0. H.J. 735"
182738,2010-03-09,"Signed by President S.J. 622"
182738,2010-03-10,"Signed by Speaker H.J. 801"
182738,2010-03-10,"Delivered to the Governor S.J. 632"
182738,2010-03-12,"Signed by Governor S.J. 673"
182739,2010-01-12,"First read in Senate and referred to Senate Retirement Laws S.J. 17"
182739,2010-01-21,"Scheduled for hearing"
182739,2010-01-21,"Retirement Laws Motion to amend, Passed, YEAS 4, NAYS 1. Amendment 21mb"
182739,2010-01-21,"Retirement Laws Do Pass Amended, Passed, YEAS 4, NAYS 1. S.J. 120"
182739,2010-01-26,"Senate Deferred to another day, Passed S.J. 139"
182739,2010-01-27,"Referred to Senate State Affairs, Passed S.J. 155"
182739,2010-02-17,"Scheduled for hearing"
182739,2010-02-17,"State Affairs Motion to amend, Passed Amendment 21ob"
182739,2010-02-17,"State Affairs Do Pass Amended, Passed, YEAS 9, NAYS 0. S.J. 349"
182739,2010-02-19,"Senate Deferred to another day, Passed S.J. 389"
182739,2010-02-22,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 414"
182739,2010-02-23,"First read in House and referred to House Retirement Laws H.J. 568"
182739,2010-03-02,"Scheduled for hearing"
182739,2010-03-02,"Retirement Laws Motion to amend, Passed Amendment 21md"
182739,2010-03-02,"Retirement Laws Do Pass Amended, Passed, YEAS 5, NAYS 0. H.J. 669"
182739,2010-03-08,"House of Representatives Do Pass Amended, Passed, YEAS 68, NAYS 0. H.J. 754"
182739,2010-03-10,"Senate Concurred in amendments, Passed, YEAS 34, NAYS 0. S.J. 627"
182739,2010-03-10,"Signed by President S.J. 644"
182739,2010-03-11,"Signed by Speaker H.J. 847"
182739,2010-03-12,"Delivered to the Governor S.J. 670"
182739,2010-03-29,"Signed by Governor S.J. 684"
182740,2010-01-12,"First read in Senate and referred to Senate Education S.J. 17"
182740,2010-01-19,"Scheduled for hearing"
182740,2010-01-19,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 77"
182740,2010-01-19,"Placed on consent, Passed"
182740,2010-01-21,"Senate Do Pass, Passed, YEAS 33, NAYS 1. S.J. 115"
182740,2010-01-22,"First read in House and referred to House Appropriations H.J. 162"
182740,2010-02-04,"Scheduled for hearing"
182740,2010-02-22,"Scheduled for hearing"
182740,2010-02-22,"Deferred by Chair"
182740,2010-02-24,"Scheduled for hearing"
182740,2010-02-24,"Appropriations Tabled, Passed, YEAS 7, NAYS 2. H.J. 596"
182740,2010-03-03,"Appropriations Removed from table, Passed, YEAS 8, NAYS 1."
182740,2010-03-03,"Appropriations Hoghoused, Passed Amendment 22cb"
182740,2010-03-03,"Appropriations Do Pass Amended, Passed, YEAS 6, NAYS 3. H.J. 738"
182740,2010-03-03,"Appropriations Title amended, Passed Amendment 22ctb"
182740,2010-03-09,"House of Representatives Do Pass Amended, Passed, YEAS 44, NAYS 23. H.J. 791"
182740,2010-03-10,"Senate Failed to concur, appoint Conference Committee, Passed S.J. 637"
182740,2010-03-10,"House of Representatives Conference Committee appointments H.J. 816"
182740,2010-03-11,"Senate Conference Committee Report S.J. 650 Amendment cc22A"
182740,2010-03-11,"House of Representatives Conference Committee Report H.J. 828 Amendment Cc22A"
182740,2010-03-11,"House of Representatives Conference Committee report not adopted, appoint Conference Committee, Passed, YEAS 41, NAYS 22. H.J. 832"
182740,2010-03-11,"Senate Conference Committee report not adopted, appoint Conference Committee, Passed S.J. 657"
182740,2010-03-11,"House of Representatives Conference Committee Report H.J. 835 Amendment Cc22B"
182740,2010-03-11,"Senate Conference Committee Report S.J. 667 Amendment Cc22B"
182740,2010-03-11,"House of Representatives Deferred to another day, Passed H.J. 846"
182740,2010-03-12,"Senate Conference Committee Report adopted, Passed, YEAS 18, NAYS 17. S.J. 672"
182740,2010-03-12,"Delivered to the Governor S.J. 677"
182740,2010-03-12,"Signed by President S.J. 677"
182740,2010-03-12,"House of Representatives Conference Committee Report adopted, Passed, YEAS 43, NAYS 27. H.J. 853"
182740,2010-03-12,"Signed by Speaker H.J. 856"
182740,2010-03-29,"Signed by Governor S.J. 684"
182741,2010-01-12,"First read in Senate and referred to Senate Education S.J. 17"
182741,2010-01-19,"Scheduled for hearing"
182741,2010-01-19,"Education Do Pass, Passed, YEAS 5, NAYS 2. S.J. 77"
182741,2010-01-20,"Senate Do Pass, Passed, YEAS 26, NAYS 8. S.J. 98"
182741,2010-01-21,"First read in House and referred to House Education H.J. 148"
182741,2010-01-27,"Scheduled for hearing"
182741,2010-01-27,"Education Do Pass, Passed, YEAS 9, NAYS 5. H.J. 188"
182741,2010-01-28,"House of Representatives Deferred to another day, Passed H.J. 234"
182741,2010-02-01,"House of Representatives Deferred to another day, Passed H.J. 252"
182741,2010-02-02,"House of Representatives Deferred to another day, Passed H.J. 277"
182741,2010-02-03,"House of Representatives Deferred to another day, Passed H.J. 305"
182741,2010-02-04,"House of Representatives Deferred to another day, Passed H.J. 317"
182741,2010-02-09,"House of Representatives Deferred to another day, Passed H.J. 340"
182741,2010-02-10,"House of Representatives Deferred to another day, Passed H.J. 359"
182741,2010-02-11,"House of Representatives Deferred to another day, Passed H.J. 374"
182741,2010-02-12,"House of Representatives Deferred to another day, Passed H.J. 387"
182741,2010-02-16,"House of Representatives Deferred to another day, Passed H.J. 409"
182741,2010-02-17,"House of Representatives Deferred to another day, Passed H.J. 455"
182741,2010-02-18,"House of Representatives Deferred to another day, Passed H.J. 476"
182741,2010-02-19,"House of Representatives Deferred to another day, Passed H.J. 498"
182741,2010-02-22,"House of Representatives Deferred to another day, Passed H.J. 560"
182741,2010-02-23,"House of Representatives Deferred to another day, Passed H.J. 590"
182741,2010-02-24,"House of Representatives Deferred to another day, Passed H.J. 606"
182741,2010-02-25,"House of Representatives Deferred to another day, Passed H.J. 618"
182741,2010-03-01,"House of Representatives Do Pass, Failed, YEAS 35, NAYS 35. H.J. 640"
182742,2010-01-12,"First read in Senate and referred to Senate Education S.J. 17"
182742,2010-01-19,"Scheduled for hearing"
182742,2010-01-19,"Education Motion to amend, Passed, YEAS 7, NAYS 0. Amendment 24cb"
182742,2010-01-19,"Education Motion to amend, Passed Amendment 24cc"
182742,2010-01-19,"Education Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 77"
182742,2010-01-21,"Senate Do Pass Amended, Passed, YEAS 33, NAYS 1. S.J. 115"
182742,2010-01-22,"First read in House and referred to House Education H.J. 162"
182742,2010-02-01,"Scheduled for hearing"
182742,2010-02-03,"Scheduled for hearing"
182742,2010-02-03,"Education Motion to amend, Passed Amendment 24ce"
182742,2010-02-03,"Education Do Pass Amended, Passed, YEAS 13, NAYS 1. H.J. 282"
182742,2010-02-03,"Education Title amended, Passed Amendment 24cta"
182742,2010-02-09,"House of Representatives Deferred to another day, Passed H.J. 340"
182742,2010-02-10,"House of Representatives Deferred to another day, Passed H.J. 359"
182742,2010-02-11,"House of Representatives Deferred to another day, Passed H.J. 374"
182742,2010-02-12,"House of Representatives Deferred to another day, Passed H.J. 387"
182742,2010-02-16,"House of Representatives Deferred to another day, Passed H.J. 409"
182742,2010-02-17,"House of Representatives Deferred to another day, Passed H.J. 455"
182742,2010-02-18,"House of Representatives Deferred to another day, Passed H.J. 476"
182742,2010-02-19,"House of Representatives Deferred to another day, Passed H.J. 498"
182742,2010-02-22,"House of Representatives Deferred to another day, Passed H.J. 560"
182742,2010-02-23,"House of Representatives Deferred to another day, Passed H.J. 590"
182742,2010-02-24,"House of Representatives Motion to amend, Passed H.J. 605 Amendment 24cf"
182742,2010-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 58, NAYS 12. H.J. 605"
182742,2010-03-01,"Senate Concurred in amendments, Passed, YEAS 32, NAYS 2. S.J. 488"
182742,2010-03-02,"Signed by President S.J. 532"
182742,2010-03-03,"Signed by Speaker H.J. 688"
182742,2010-03-04,"Delivered to the Governor S.J. 566"
182742,2010-03-09,"Signed by Governor S.J. 608"
182743,2010-01-12,"First read in Senate and referred to Senate Education S.J. 18"
182743,2010-01-19,"Scheduled for hearing"
182743,2010-01-19,"Education Do Pass, Passed, YEAS 7, NAYS 0. S.J. 77"
182743,2010-01-20,"Senate Do Pass, Passed, YEAS 34, NAYS 0. S.J. 98"
182743,2010-01-21,"First read in House and referred to House Education H.J. 148"
182743,2010-01-27,"Scheduled for hearing"
182743,2010-01-27,"Education Do Pass, Passed, YEAS 14, NAYS 0. H.J. 188"
182743,2010-01-27,"Placed on consent, Passed"
182743,2010-01-28,"House of Representatives Do Pass, Passed, YEAS 66, NAYS 1. H.J. 231"
182743,2010-02-01,"Signed by President S.J. 200"
182743,2010-02-02,"Signed by Speaker H.J. 277"
182743,2010-02-03,"Delivered to the Governor S.J. 222"
182743,2010-02-09,"Signed by Governor S.J. 252"
182744,2010-01-12,"First read in Senate and referred to Senate Appropriations S.J. 18"
182744,2010-01-28,"Scheduled for hearing"
182744,2010-01-28,"Appropriations Motion to amend, Passed Amendment 26aa"
182744,2010-01-28,"Appropriations Do Pass Amended, Passed, YEAS 7, NAYS 0. S.J. 158"
182744,2010-02-02,"Senate Do Pass Amended, Passed, YEAS 32, NAYS 2. S.J. 213"
182744,2010-02-03,"First read in House and referred to House Appropriations H.J. 293"
182744,2010-02-22,"Scheduled for hearing"
182744,2010-02-22,"Appropriations Motion to amend, Passed Amendment 26ua"
182744,2010-02-22,"Appropriations Do Pass Amended, Passed, YEAS 9, NAYS 0. H.J. 502"
182744,2010-02-24,"House of Representatives Do Pass Amended, Passed, YEAS 65, NAYS 5. H.J. 603"
182744,2010-03-01,"Senate Concurred in amendments, Passed, YEAS 33, NAYS 1. S.J. 488"
182744,2010-03-02,"Signed by President S.J. 532"
182744,2010-03-03,"Signed by Speaker H.J. 688"
182744,2010-03-04,"Delivered to the Governor S.J. 566"
182744,2010-03-09,"Signed by Governor S.J. 608"
182745,2010-01-12,"First read in Senate and referred to Senate Appropriations S.J. 18"
182745,2010-02-04,"Scheduled for hearing"
182745,2010-02-04,"Appropriations Motion to amend, Passed, YEAS 4, NAYS 1. Amendment 27ja"
182745,2010-02-04,"Appropriations Do Pass Amended, Passed, YEAS 5, NAYS 0. S.J. 244"
182745,2010-02-10,"Senate Motion to amend, Passed S.J. 281 Amendment 27ta"
182745,2010-02-10,"Senate Do Pass Amended, Passed, YEAS 35, NAYS 0. S.J. 281"
182745,2010-02-11,"First read in House and referred to House Appropriations H.J. 367"
182745,2010-02-22,"Scheduled for hearing"
182745,2010-02-24,"Scheduled for hearing"
182745,2010-02-24,"Deferred by Chair"
182745,2010-02-24,"Appropriations Do Pass, Passed, YEAS 9, NAYS 0. H.J. 596"
182745,2010-02-25,"House of Representatives Deferred to another day, Passed H.J. 618"
182745,2010-03-01,"House of Representatives Do Pass Amended, Passed, YEAS 70, NAYS 0. H.J. 641"
182745,2010-03-02,"Signed by President S.J. 532"
182745,2010-03-03,"Signed by Speaker H.J. 688"
182745,2010-03-04,"Delivered to the Governor S.J. 566"
182745,2010-03-09,"Signed by Governor S.J. 608"
182746,2010-01-12,"First read in Senate and referred to Senate Taxation S.J. 18"
182746,2010-01-20,"Scheduled for hearing"
182746,2010-01-20,"Taxation Do Pass, Passed, YEAS 9, NAYS 0. S.J. 87"
182746,2010-01-20,"Placed on consent, Passed"
182746,2010-01-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 111"
182746,2010-01-22,"First read in House and referred to House Taxation H.J. 162"
182746,2010-02-25,"Scheduled for hearing"
182746,2010-02-25,"Taxation Do Pass, Passed, YEAS 14, NAYS 0. H.J. 612"
182746,2010-02-25,"Placed on consent, Passed"
182746,2010-03-01,"House of Representatives Do Pass, Passed, YEAS 70, NAYS 0. H.J. 633"
182746,2010-03-02,"Signed by President S.J. 532"
182746,2010-03-03,"Signed by Speaker H.J. 688"
182746,2010-03-04,"Delivered to the Governor S.J. 566"
182746,2010-03-09,"Signed by Governor S.J. 608"
182747,2010-01-12,"First read in Senate and referred to Senate Taxation S.J. 19"
182747,2010-01-20,"Scheduled for hearing"
182747,2010-01-20,"Taxation Do Pass, Passed, YEAS 9, NAYS 0. S.J. 87"
182747,2010-01-20,"Placed on consent, Passed"
182747,2010-01-21,"Senate Do Pass, Passed, YEAS 33, NAYS 0. S.J. 111"
182747,2010-01-22,"First read in House and referred to House Taxation H.J. 162"
182747,2010-02-25,"Scheduled for hearing"
