bill_id,sponsor_id
696660,13809
696663,6493
696667,6542
696671,6607
696674,6594
696679,6525
696682,6543
696686,6612
696689,13679
696693,13810
696697,6577
696700,6520
696703,6504
696706,6643
696706,16103
696709,6612
698887,6529
698902,6529
698918,6523
698918,6526
698918,6536
698918,6579
698918,6587
698918,6596
698918,13769
698918,13770
698918,13796
698918,13801
698918,13805
698918,13809
698918,14360
698918,14595
698918,16043
698933,6573
698949,6529
698964,6529
698980,6553
698980,13782
698994,6544
699011,6529
699026,6529
699042,6529
699057,6611
699073,6529
699089,6529
699104,13796
699120,6529
699136,6529
699152,6529
699167,13675
699182,6524
699182,6530
699198,6530
699214,6529
699229,6529
699229,6584
699245,6529
699261,6529
699277,6529
699292,6573
699308,6529
699324,6529
699339,6529
699355,6500
699355,6524
699355,6527
699355,6532
699355,6536
699355,13773
699355,13776
699355,13791
699355,13809
699370,6611
699387,6529
699402,6573
699418,6529
699433,6545
699449,6529
699463,6529
699479,6529
699494,6529
699509,6573
700125,6616
700125,6628
700125,6639
700125,6642
700125,6648
700125,6652
700125,6657
700125,6658
700125,6660
700125,13043
700125,13666
700125,15953
700221,6616
700221,6628
700221,6639
700221,6642
700221,6647
700221,6648
700221,6651
700221,6652
700221,6657
700221,6658
700221,6660
700221,13043
700221,15953
700317,6652
700317,11160
700413,6628
700413,6633
700413,6639
700413,6647
700413,6648
700413,6651
700413,6652
700413,6658
700413,6663
700413,13043
700413,15953
700413,16607
700511,6622
700511,6628
700511,6636
700511,6639
700511,6646
700511,6647
700511,6648
700511,6652
700511,6658
700511,13043
700511,13667
700511,15953
701515,6626
701515,6658
701515,6662
701515,15953
702179,6571
702179,6585
702179,6592
702179,16104
702364,6503
702364,6540
702364,6571
702364,6585
702364,6592
702364,6605
702364,6606
702364,16104
702549,6517
702730,6628
702730,6648
702730,13667
702730,14359
702916,6493
702916,6494
702916,6497
702916,6498
702916,6499
702916,6500
702916,6503
702916,6504
702916,6505
702916,6508
702916,6509
702916,6510
702916,6511
702916,6512
702916,6513
702916,6514
702916,6517
702916,6520
702916,6521
702916,6522
702916,6523
702916,6524
702916,6525
702916,6526
702916,6527
702916,6529
702916,6530
702916,6531
702916,6532
702916,6535
702916,6536
702916,6537
702916,6540
702916,6542
702916,6543
702916,6544
702916,6545
702916,6547
702916,6548
702916,6549
702916,6553
702916,6554
702916,6556
702916,6557
702916,6558
702916,6559
702916,6560
702916,6561
702916,6562
702916,6566
702916,6567
702916,6568
702916,6570
702916,6571
702916,6573
702916,6575
702916,6577
702916,6579
702916,6580
702916,6581
702916,6583
702916,6584
702916,6585
702916,6587
702916,6589
702916,6592
702916,6593
702916,6594
702916,6595
702916,6596
702916,6597
702916,6598
702916,6599
702916,6602
702916,6604
702916,6605
702916,6606
702916,6607
702916,6608
702916,6609
702916,6610
702916,6611
702916,6612
702916,6643
702916,6649
702916,12068
702916,13677
702916,13679
702916,13769
702916,13770
702916,13771
702916,13772
702916,13773
702916,13774
702916,13776
702916,13782
702916,13790
702916,13791
702916,13792
702916,13793
702916,13795
702916,13796
702916,13797
702916,13799
702916,13800
702916,13801
702916,13802
702916,13803
702916,13805
702916,13808
702916,13809
702916,13810
702916,13811
702916,13812
702916,13813
702916,14360
702916,14595
702916,16043
702916,16044
702916,16103
702916,16104
702916,16105
703100,6648
703100,6651
703100,13663
703100,13672
703279,6535
703279,6608
703280,6652
703280,13661
703556,6615
704610,6649
704834,6557
704834,6587
704834,13800
704834,13805
704834,14360
705060,6553
705060,16105
705286,6622
705286,6628
705286,6648
705286,6651
705286,6652
705286,6657
705286,13667
705286,14359
706163,6531
706163,6592
706163,13808
706163,16104
706263,6527
706263,6566
708699,6615
708699,6618
708699,6622
708699,6628
708699,6637
708699,6639
708699,6645
708699,6646
708699,6647
708699,6648
708699,6651
708699,6652
708699,6658
708699,6660
708699,13667
708699,14359
708920,6622
708920,6628
708920,6639
708920,6648
708920,6651
708920,6652
708920,6658
708920,11160
708920,13668
708920,14359
709444,6652
711714,6615
711714,6629
711714,6637
711714,6646
711714,6661
711714,13668
711714,13670
711714,13674
711714,13675
711966,6639
711966,6647
711967,6616
711967,6618
711967,6625
711967,6628
711967,6648
711967,6653
711967,6664
711967,11160
711967,13664
712886,6615
712886,6628
712886,6631
712886,6648
712886,6651
712886,13664
712886,13670
713071,6615
713071,6628
713071,6648
713071,13670
713072,6616
713072,6618
713072,6626
713072,6628
713072,6629
713072,6636
713072,6642
713072,6646
713072,6647
713072,6648
713072,6652
713072,6653
713072,6655
713072,6657
713072,6658
713072,6662
713072,6664
713072,6665
713072,13659
713072,13661
713072,15953
715602,13674
715643,13666
715685,6622
715727,6616
715768,6646
715811,6642
715853,6616
715895,6615
715938,13666
715980,6646
716041,6512
716041,6562
716057,13805
716074,6557
716074,6587
716074,14360
716090,6557
716090,6587
716090,13800
716090,13805
716090,14360
716107,6532
716107,6542
716107,6560
716107,6594
716107,14595
716123,6500
716140,6529
716140,13792
716157,16104
716173,6521
716190,13796
716206,6524
716225,6611
716225,13801
716241,6602
716258,6579
716274,13810
716290,13811
716307,6540
716322,6549
716322,6554
716322,6560
716322,6585
716339,6522
716354,6540
716354,6597
716354,6607
716354,13809
716371,6520
716371,6573
716371,13803
716387,6611
716387,13801
716387,13813
716402,6509
717054,6615
717054,6628
717054,6645
717054,6648
717054,6652
717054,6655
717054,6658
717054,6660
717319,6614
717319,6615
717319,6616
717319,6618
717319,6622
717319,6625
717319,6626
717319,6628
717319,6629
717319,6631
717319,6633
717319,6634
717319,6636
717319,6637
717319,6639
717319,6642
717319,6645
717319,6646
717319,6647
717319,6648
717319,6651
717319,6652
717319,6653
717319,6655
717319,6657
717319,6658
717319,6660
717319,6661
717319,6662
717319,6663
717319,6664
717319,6665
717319,11160
717319,13043
717319,13659
717319,13660
717319,13661
717319,13662
717319,13663
717319,13664
717319,13666
717319,13667
717319,13668
717319,13669
717319,13670
717319,13672
717319,13673
717319,13674
717319,13675
717319,14359
717319,15953
717319,16607
717587,6618
717587,13043
718061,6615
718061,6628
718061,6637
718061,6648
718061,6652
718061,6657
718061,6658
718061,13662
718267,6614
718267,6615
718267,6628
718267,6637
718267,6639
718267,6651
718267,13659
718267,13666
718267,13673
718473,6512
718676,6615
718676,6628
718676,6636
718676,6648
718676,6657
718881,6615
718881,6661
718881,13674
718884,6616
718884,6626
718884,6628
718884,6648
718884,6652
718884,6658
719038,6615
719038,6628
719038,6639
719038,6647
719038,6648
719038,6657
719548,6615
719548,6628
719548,6633
719548,6639
719548,6648
719548,6652
719548,6663
719548,14359
720064,13677
720119,6584
720119,16104
720178,13677
720236,6500
720236,13677
720294,6512
720294,6595
720351,13660
720410,6536
720410,6595
720468,6493
720468,6494
720468,6497
720468,6498
720468,6499
720468,6500
720468,6503
720468,6504
720468,6505
720468,6508
720468,6509
720468,6510
720468,6511
720468,6512
720468,6513
720468,6514
720468,6517
720468,6520
720468,6521
720468,6522
720468,6523
720468,6524
720468,6525
720468,6526
720468,6527
720468,6529
720468,6530
720468,6531
720468,6532
720468,6535
720468,6536
720468,6537
720468,6540
720468,6542
720468,6543
720468,6544
720468,6545
720468,6547
720468,6548
720468,6549
720468,6553
720468,6554
720468,6556
720468,6557
720468,6558
720468,6559
720468,6560
720468,6561
720468,6562
720468,6566
720468,6567
720468,6568
720468,6570
720468,6571
720468,6573
720468,6575
720468,6577
720468,6579
720468,6580
720468,6581
720468,6583
720468,6584
720468,6585
720468,6587
720468,6589
720468,6592
720468,6593
720468,6594
720468,6595
720468,6596
720468,6597
720468,6598
720468,6599
720468,6602
720468,6604
720468,6605
720468,6606
720468,6607
720468,6608
720468,6609
720468,6610
720468,6611
720468,6612
720468,6643
720468,6649
720468,12068
720468,13677
720468,13679
720468,13769
720468,13770
720468,13771
720468,13772
720468,13773
720468,13774
720468,13776
720468,13782
720468,13790
720468,13791
720468,13792
720468,13793
720468,13795
720468,13796
720468,13797
720468,13799
720468,13800
720468,13801
720468,13802
720468,13803
720468,13805
720468,13808
720468,13809
720468,13810
720468,13811
720468,13812
720468,13813
720468,14360
720468,14595
720468,16043
720468,16044
720468,16103
720468,16104
720468,16105
720523,6611
720523,13801
720523,13813
720580,16104
720639,6568
720697,6625
720697,13670
720754,6512
720754,6540
720754,6567
720754,6568
720754,6597
720754,13774
720754,16044
720816,13801
720816,13811
720873,6557
720873,6587
720873,13800
720873,13805
720873,14360
720931,13660
720990,6517
721048,6557
721048,6587
721048,13800
721048,13805
721048,14360
721110,6628
721110,6637
721110,6648
721110,6657
721110,13043
721296,6636
721482,6626
721482,6628
721482,6648
721482,6662
721482,13043
721482,15953
725016,6618
725016,6628
725016,6637
725016,6648
725016,13043
726184,6540
726184,6567
726184,6568
726184,6570
726184,6577
726184,6579
726184,6605
726186,6508
726186,6509
726186,6526
726186,6532
726186,6540
726186,6544
726186,6556
726186,6583
726186,6587
726186,6608
726186,13808
726188,6498
726188,6556
726188,6567
726188,6571
726188,6577
726188,6580
726188,6581
726188,6583
726188,6595
726188,6608
726189,6493
726189,6494
726189,6499
726189,6505
726189,6508
726189,6532
726189,6536
726189,6543
726189,6554
726189,6556
726189,6583
726189,6587
726189,6593
726189,6602
726189,6649
726191,6499
726191,6503
726191,6504
726191,6612
726191,13791
726191,13792
726193,6499
726193,6536
726193,6554
726193,6577
726193,6583
726193,6587
726193,6595
726193,6608
726194,6513
726194,6548
726197,6568
726199,6503
726199,6524
726199,6525
726199,6567
726199,6568
726199,6571
726199,6585
726199,6592
726199,6605
726199,6606
726199,13799
726199,13813
726199,16104
726199,16105
726200,6509
726200,13791
726201,6493
726201,6540
726201,6567
726201,6568
726201,6570
726201,6577
726201,6596
726201,6605
726203,6493
726203,6540
726203,6567
726203,6568
726203,6570
726203,6577
726203,6579
726203,6596
726203,6605
726204,6493
726204,6494
726204,6499
726204,6505
726204,6508
726204,6532
726204,6536
726204,6543
726204,6554
726204,6556
726204,6583
726204,6587
726204,6593
726204,6602
726204,6649
726206,6494
726206,6497
726206,6499
726206,6500
726206,6504
726206,6505
726206,6508
726206,6509
726206,6554
726206,13677
726206,13679
726206,13791
726206,13802
726206,13805
726209,6584
726211,6493
726211,6494
726211,6499
726211,6505
726211,6508
726211,6532
726211,6536
726211,6543
726211,6554
726211,6556
726211,6583
726211,6587
726211,6593
726211,6602
726211,6649
726213,6540
726213,6570
726213,6579
726213,6597
726215,6649
726216,6494
726216,6499
726216,6505
726216,6509
726216,6554
726216,6581
726216,6583
726216,6595
726216,6611
726216,6649
726218,6493
726218,6494
726218,6499
726218,6505
726218,6508
726218,6532
726218,6536
726218,6543
726218,6554
726218,6556
726218,6583
726218,6587
726218,6593
726218,6602
726218,6649
726220,6493
726220,6494
726220,6499
726220,6505
726220,6508
726220,6532
726220,6536
726220,6543
726220,6554
726220,6556
726220,6583
726220,6587
726220,6593
726220,6602
726220,6649
726221,6612
726222,6643
726222,16043
726225,6503
726225,6524
726225,6525
726225,6567
726225,6568
726225,6571
726225,6585
726225,6592
726225,6605
726225,6606
726225,13799
726225,13813
726225,16104
726226,6493
726226,6509
726226,6526
726226,6530
726226,6544
726226,6553
726226,6554
726226,6559
726226,6571
726226,6583
726226,6608
726226,6649
726229,6500
726231,6503
726231,6524
726231,6525
726231,6567
726231,6568
726231,6571
726231,6585
726231,6605
726231,6606
726231,13799
726231,13813
726232,14360
726232,16105
726235,6498
726235,6532
726235,6560
726235,6566
726235,6594
726235,14595
726237,6526
726237,6580
726237,6583
726237,6593
726237,12068
726239,6503
726239,6524
726239,6525
726239,6567
726239,6568
726239,6571
726239,6585
726239,6592
726239,6605
726239,6606
726239,13799
726239,13813
726239,16104
726241,6526
726241,6536
726241,6540
726241,6543
726241,6577
726241,6580
726241,6583
726241,6593
726241,12068
726243,6493
726243,6494
726243,6499
726243,6505
726243,6508
726243,6532
726243,6536
726243,6543
726243,6554
726243,6556
726243,6583
726243,6587
726243,6593
726243,6602
726243,6649
726244,6612
726246,6508
726246,6509
726246,6526
726246,6532
726246,6540
726246,6544
726246,6556
726246,6583
726246,6587
726246,6608
726248,6612
726249,6494
726249,6530
726249,6544
726249,6553
726249,6554
726249,6559
726249,6567
726249,6581
726249,6583
726249,13808
726251,6498
726251,6556
726251,6567
726251,6571
726251,6577
726251,6580
726251,6581
726251,6583
726251,6595
726251,6608
726254,6584
726255,6493
726255,6494
726255,6499
726255,6505
726255,6508
726255,6532
726255,6536
726255,6543
726255,6554
726255,6556
726255,6583
726255,6587
726255,6593
726255,6602
726255,6649
726257,6499
726259,6562
726260,6493
726260,6530
726260,6540
726260,6544
726260,6553
726260,6554
726260,6559
726260,6567
726260,6577
726260,6583
726260,6593
726260,6608
726260,6649
726263,6577
726265,6509
726265,13791
726266,6612
726269,6570
726269,6579
726271,6505
726271,6508
726271,6527
726271,6557
726271,6560
726271,6566
726271,6587
726271,6594
726271,13677
726271,13772
726271,13800
726271,13805
726271,14595
726272,6562
726274,6526
726274,6580
726274,6583
726274,6593
726274,12068
726276,6503
726276,6524
726276,6525
726276,6567
726276,6568
726276,6571
726276,6585
726276,6592
726276,6605
726276,6606
726276,13799
726276,13813
726276,16104
726278,6584
726280,6584
726282,6505
726282,6508
726282,6542
726282,6557
726282,6587
726282,6594
726282,6608
726282,13677
726282,13769
726282,13772
726282,13797
726282,13800
726282,13802
726282,13805
726282,13809
726282,14360
726282,14595
726283,6540
726283,6567
726283,6568
726283,6570
726283,6577
726283,6579
726283,6605
726284,6526
726284,6580
726284,6583
726284,6593
726284,12068
726286,6584
726288,6493
726288,6530
726288,6540
726288,6544
726288,6553
726288,6554
726288,6559
726288,6567
726288,6577
726288,6583
726288,6593
726288,6608
726288,6649
726290,6493
726290,6540
726290,6567
726290,6568
726290,6570
726290,6577
726290,6579
726290,6605
726292,6570
726292,6579
726293,6493
726293,6494
726293,6499
726293,6505
726293,6508
726293,6532
726293,6536
726293,6543
726293,6554
726293,6556
726293,6583
726293,6587
726293,6593
726293,6602
726293,6649
726296,6575
726296,6607
726296,6649
726298,6503
726298,6521
726298,6540
726298,6571
726298,6585
726298,6592
726298,6605
726298,6606
726299,6526
726299,6580
726299,6583
726299,6593
726299,12068
726301,6570
726301,6579
726303,6499
726303,6500
726303,6527
726303,6566
726303,6581
726303,13679
726303,13772
726304,6499
726304,6500
726304,6527
726304,6566
726304,6581
726304,13679
726304,13772
726306,6584
726309,6498
726309,6553
726309,6577
726309,6583
726309,6587
726309,6602
726309,6611
726309,6649
726309,12068
726310,6531
726310,6592
726310,13808
726310,16104
726312,6498
726312,6556
726312,6567
726312,6571
726312,6577
726312,6580
726312,6581
726312,6583
726312,6595
726312,6608
726315,6531
726315,6532
726315,6560
726315,6566
726315,6579
726315,6594
726315,13808
726316,6494
726316,6499
726316,6505
726316,6509
726316,6554
726316,6581
726316,6583
726316,6595
726316,6611
726316,6649
726318,6548
726318,6573
726318,13769
726318,13772
726318,13790
726320,6583
726321,6498
726321,6556
726321,6567
726321,6571
726321,6577
726321,6580
726321,6581
726321,6583
726321,6595
726321,6608
726321,13808
726324,6503
726324,6524
726324,6525
726324,6567
726324,6568
726324,6571
726324,6585
726324,6592
726324,6605
726324,6606
726324,13799
726324,13813
726324,16104
726327,6493
726327,6494
726327,6499
726327,6505
726327,6508
726327,6532
726327,6536
726327,6543
726327,6554
726327,6556
726327,6583
726327,6587
726327,6593
726327,6602
726327,6649
726328,6526
726328,6580
726328,6583
726328,6593
726328,12068
726330,6531
726330,13808
726332,6493
726332,6494
726332,6499
726332,6505
726332,6508
726332,6532
726332,6536
726332,6543
726332,6554
726332,6556
726332,6583
726332,6587
726332,6593
726332,6602
726332,6649
726333,6493
726333,6494
726333,6499
726333,6505
726333,6508
726333,6532
726333,6536
726333,6543
726333,6554
726333,6556
726333,6583
726333,6587
726333,6593
726333,6602
726333,6649
726335,6493
726335,6494
726335,6499
726335,6505
726335,6508
726335,6532
726335,6536
726335,6543
726335,6554
726335,6556
726335,6583
726335,6587
726335,6593
726335,6602
726335,6649
726338,6503
726338,6521
726338,6540
726338,6571
726338,6585
726338,6592
726338,6605
726338,6606
726338,16104
726339,6612
726341,6503
726341,6521
726341,6540
726341,6571
726341,6585
726341,6592
726341,6605
726341,6606
726341,16104
726344,6493
726344,6494
726344,6499
726344,6505
726344,6508
726344,6532
726344,6536
726344,6543
726344,6554
726344,6556
726344,6583
726344,6587
726344,6593
726344,6602
726344,6649
726345,6570
726345,6579
726347,6567
726347,6568
726349,6508
726349,6509
726349,6526
726349,6532
726349,6540
726349,6544
726349,6556
726349,6583
726349,6587
726349,6608
726350,6512
726353,6510
726355,6498
726355,6556
726355,6567
726355,6571
726355,6577
726355,6580
726355,6581
726355,6583
726355,6595
726355,6608
726356,6575
726358,6517
726358,6540
726358,6562
726358,6567
726358,6568
726358,6570
726358,6577
726358,6579
726358,6583
726358,6592
726358,6605
726358,13812
726360,6498
726360,6553
726360,6571
726360,6581
726360,6583
726360,6611
726360,12068
726360,13808
726361,6493
726361,6494
726361,6499
726361,6505
726361,6508
726361,6532
726361,6536
726361,6543
726361,6554
726361,6556
726361,6583
726361,6587
726361,6593
726361,6602
726361,6649
726363,6571
726364,6525
726366,6517
726366,6540
726366,6567
726366,6568
726366,6570
726366,6577
726366,6579
726366,6597
726366,6605
726369,6602
726371,6512
726372,6493
726372,6494
726372,6499
726372,6505
726372,6508
726372,6532
726372,6536
726372,6543
726372,6554
726372,6556
726372,6583
726372,6587
726372,6593
726372,6602
726372,6649
726375,6612
726377,6493
726377,6494
726377,6499
726377,6505
726377,6508
726377,6532
726377,6536
726377,6543
726377,6554
726377,6556
726377,6583
726377,6587
726377,6593
726377,6602
726377,6649
726378,6499
726378,6536
726378,6554
726378,6577
726378,6583
726378,6587
726378,6595
726378,6608
726381,6575
726383,6567
726383,6568
726383,6605
726384,6508
726384,6509
726384,6526
726384,6532
726384,6540
726384,6544
726384,6556
726384,6583
726384,6587
726384,6608
726386,6498
726386,6553
726386,6571
726386,6581
726386,6583
726386,6611
726386,12068
726386,13808
726388,6577
726389,6526
726389,6580
726389,6583
726389,6593
726389,12068
726391,6494
726391,6540
726391,6580
726391,6581
726391,6583
726391,6587
726391,6608
726391,6611
726391,12068
726393,6500
726395,6526
726395,6580
726395,6583
726395,6593
726395,12068
726398,6571
726400,6560
726401,6575
726403,6508
726403,6509
726403,6526
726403,6532
726403,6540
726403,6544
726403,6556
726403,6583
726403,6587
726403,6608
726404,6649
726405,6540
726405,6567
726405,6568
726405,6570
726405,6577
726405,6579
726405,6605
726407,6498
726407,6553
726407,6577
726407,6583
726407,6587
726407,6602
726407,6611
726407,6649
726407,12068
726410,6493
726410,6494
726410,6499
726410,6505
726410,6508
726410,6532
726410,6536
726410,6543
726410,6554
726410,6556
726410,6583
726410,6587
726410,6593
726410,6602
726410,6649
726411,6494
726411,6540
726411,6580
726411,6581
726411,6583
726411,6587
726411,6608
726411,6611
726411,12068
726413,6526
726413,6580
726413,6583
726413,6593
726413,12068
726415,6494
726415,6499
726415,6505
726415,6509
726415,6554
726415,6581
726415,6583
726415,6595
726415,6611
726415,6649
726416,6560
726418,6493
726418,6494
726418,6499
726418,6505
726418,6508
726418,6532
726418,6536
726418,6543
726418,6554
726418,6556
726418,6583
726418,6587
726418,6593
726418,6602
726418,6649
726420,6577
726421,6612
726485,6512
726547,6643
726547,13795
726547,16043
726608,6532
726608,6542
726608,6560
726608,6566
726608,6594
726608,14595
726666,6526
726666,6643
726666,13795
726666,16043
726667,6628
726667,6645
726667,6648
726667,6657
726667,13043
726667,13666
726737,6628
726737,6645
726737,6648
726737,6657
726737,13043
726737,13666
726932,6596
726964,6520
726964,6573
726964,13803
726964,13811
726999,6560
727034,16044
727069,6643
727107,6536
727107,13769
727141,6494
727141,6535
727141,6542
727141,6544
727141,6553
727141,6560
727141,6589
727141,6593
727141,6594
727141,6607
727141,6643
727141,13769
727141,13772
727141,13782
727141,13801
727141,13809
727141,13811
727141,14360
727176,6645
727266,6615
727318,6639
727368,6615
727421,6626
727421,6628
727421,6629
727421,6634
727421,6642
727421,6648
727421,6652
727421,6655
727421,6658
727421,6662
727421,6665
727421,13043
727421,13661
727421,15953
727471,6626
727471,6658
727471,6662
727471,15953
727521,6628
727521,6645
727521,6648
727521,13043
727521,13666
727571,6614
727571,6615
727571,6618
727571,6622
727571,6631
727571,6633
727571,6637
727571,6639
727571,6645
727571,6646
727571,6647
727571,6653
727571,6657
727571,6660
727571,11160
727571,13662
727571,13663
727571,13666
727571,13668
727571,13669
727571,13670
727571,13673
727571,13674
727571,13675
727573,6622
727573,6628
727573,6639
727573,6648
727573,13043
727573,13660
728081,6633
728081,6639
728081,6645
728081,6647
728081,6652
728081,13664
728086,6614
728086,6639
728086,6642
728086,6645
728086,6648
728086,6657
728092,6639
728092,6645
728092,6657
728092,11160
728092,13674
728092,16607
728099,6633
728099,6639
728099,6645
728099,6657
728099,6660
728104,6639
728104,6645
728104,6661
728104,6665
728104,13674
728104,13675
728112,6614
728112,6639
728112,6642
728112,6645
728112,6648
728112,6657
728117,6639
728117,6645
728117,6648
728117,6658
728117,6662
728117,13660
728122,6639
728122,6645
728122,6648
728122,6658
728122,6662
728122,13660
728129,6639
728129,6645
728129,6648
728129,6658
728129,6662
728129,13660
728134,6633
728134,6639
728134,6645
728134,6647
728134,6652
728134,13664
728139,6639
728139,6645
728139,6657
728139,11160
728139,13674
728139,16607
728149,6639
728149,6645
728149,6647
728149,6652
728149,15953
728149,16607
728154,6626
728154,6639
728154,6645
728154,6662
728154,6663
728154,13673
728160,6639
728160,6645
728160,6648
728160,6658
728160,6662
728160,13660
728164,6639
728164,6645
728164,6657
728164,11160
728164,13674
728164,16607
728170,6639
728170,6645
728170,6647
728170,6652
728170,15953
728170,16607
728176,6633
728176,6639
728176,6645
728176,6657
728176,6660
728183,6639
728183,6645
728183,6661
728183,6665
728183,13674
728183,13675
728190,6639
728190,6645
728190,6657
728190,11160
728190,13674
728190,16607
728194,6639
728194,6645
728194,6661
728194,6665
728194,13674
728194,13675
728199,6633
728199,6639
728199,6645
728199,6657
728199,6660
728206,6633
728206,6639
728206,6645
728206,6657
728206,6660
728213,6633
728213,6639
728213,6645
728213,6647
728213,6652
728213,13664
728219,6614
728219,6639
728219,6645
728219,6665
728219,11160
728219,13660
728226,6633
728226,6639
728226,6645
728226,6657
728226,6660
728231,6639
728231,6645
728231,6657
728231,11160
728231,13674
728231,16607
728238,6639
728238,6645
728238,6657
728238,11160
728238,13674
728238,16607
728244,6639
728244,6645
728244,6661
728244,6665
728244,13674
728244,13675
728250,6639
728250,6645
728250,6661
728250,6665
728250,13674
728250,13675
728257,6639
728257,6645
728257,6647
728257,6652
728257,15953
728257,16607
728266,6633
728266,6639
728266,6645
728266,6647
728266,6652
728266,13664
728270,6639
728270,6645
728270,6647
728270,6652
728270,15953
728270,16607
728275,6639
728275,6645
728275,6647
728275,6652
728275,15953
728275,16607
728280,6614
728280,6639
728280,6642
728280,6645
728280,6648
728280,6657
728286,6633
728286,6639
728286,6645
728286,6657
728286,6660
728294,6633
728294,6639
728294,6645
728294,6657
728294,6660
728300,6614
728300,6639
728300,6642
728300,6645
728300,6648
728300,6657
728307,6639
728307,6645
728307,6648
728307,6658
728307,6662
728307,13660
728312,6633
728312,6639
728312,6645
728312,6657
728312,6660
728317,6639
728317,6645
728317,6647
728317,6652
728317,15953
728317,16607
728323,6625
728323,6639
728323,6645
728323,6662
728323,13663
728323,13673
728333,6626
728333,6639
728333,6645
728333,6662
728333,6663
728333,13673
728336,6639
728336,6642
728336,6645
728336,6661
728336,13664
728336,13675
728342,6633
728342,6639
728342,6645
728342,6647
728342,6652
728342,13664
728349,6639
728349,6645
728349,6647
728349,6652
728349,15953
728349,16607
728354,6614
728354,6639
728354,6642
728354,6645
728354,6648
728354,6657
728359,6639
728359,6645
728359,6648
728359,6658
728359,6662
728359,13660
728367,6633
728367,6639
728367,6645
728367,6657
728367,6660
728373,6639
728373,6645
728373,6647
728373,6652
728373,15953
728373,16607
728379,6639
728379,6645
728379,6648
728379,6658
728379,6662
728379,13660
728385,6625
728385,6639
728385,6645
728385,6662
728385,13663
728385,13673
728390,6633
728390,6639
728390,6645
728390,6657
728390,6660
728393,6633
728393,6639
728393,6645
728393,6657
728393,6660
728440,13799
728485,6498
728485,6520
728485,6553
728485,6575
728531,6522
728531,6526
728531,6558
728531,6580
728531,12068
728531,13770
728531,13774
728531,13776
728531,13795
728531,16043
728578,6610
728620,6497
728620,6504
728620,6509
728620,13791
728666,6584
728666,6604
728666,13809
728709,6596
728754,6560
728800,6497
728800,6504
728800,6509
728800,13791
728845,6612
728887,6612
728934,6612
728944,13799
728950,13677
728950,13679
728957,6525
728964,6571
728972,6525
728980,6509
728987,6521
728994,6571
729003,6532
729003,6542
729003,13799
729011,6510
729011,6537
729011,13769
729011,13773
729011,13782
729011,13796
729011,13797
729011,13799
729011,13802
729011,13810
729011,13813
729011,16044
729018,6532
729026,6493
729026,6494
729026,6497
729026,6498
729026,6499
729026,6500
729026,6503
729026,6504
729026,6505
729026,6508
729026,6509
729026,6510
729026,6511
729026,6512
729026,6513
729026,6514
729026,6517
729026,6520
729026,6521
729026,6522
729026,6523
729026,6524
729026,6525
729026,6526
729026,6527
729026,6529
729026,6530
729026,6531
729026,6532
729026,6535
729026,6536
729026,6537
729026,6540
729026,6542
729026,6543
729026,6544
729026,6545
729026,6547
729026,6548
729026,6549
729026,6553
729026,6554
729026,6556
729026,6557
729026,6558
729026,6559
729026,6560
729026,6561
729026,6562
729026,6566
729026,6567
729026,6568
729026,6570
729026,6571
729026,6573
729026,6575
729026,6577
729026,6579
729026,6580
729026,6581
729026,6583
729026,6584
729026,6585
729026,6587
729026,6589
729026,6592
729026,6593
729026,6594
729026,6595
729026,6596
729026,6597
729026,6598
729026,6599
729026,6602
729026,6604
729026,6605
729026,6606
729026,6607
729026,6608
729026,6609
729026,6610
729026,6611
729026,6612
729026,6643
729026,6649
729026,12068
729026,13677
729026,13679
729026,13769
729026,13770
729026,13771
729026,13772
729026,13773
729026,13774
729026,13776
729026,13782
729026,13790
729026,13791
729026,13792
729026,13793
729026,13795
729026,13796
729026,13797
729026,13799
729026,13800
729026,13801
729026,13802
729026,13803
729026,13805
729026,13808
729026,13809
729026,13810
729026,13811
729026,13812
729026,13813
729026,14360
729026,14595
729026,16043
729026,16044
729026,16103
729026,16104
729026,16105
729034,13799
729034,13813
729041,6513
729041,6514
729049,6520
729058,13791
729065,6571
729072,6511
729072,6580
729072,13769
729072,13793
729072,13796
729081,13799
729091,6612
729097,6579
729104,6521
729113,6525
729122,13773
729122,13792
729129,6511
729129,6513
729129,6580
729129,13769
729129,13793
729137,6536
729137,6595
729144,6612
729152,6612
729159,13799
729170,6511
729170,6513
729170,6561
729170,13792
729170,13799
729177,6520
729177,6573
729177,13803
729177,13811
729185,6562
729192,13791
729200,6493
729200,6521
729200,6570
729200,6571
729200,6577
729200,6585
729200,6592
729200,6596
729200,6597
729200,6602
729200,6607
729200,16104
729207,13796
729215,6513
729215,6514
729215,6593
729215,13677
729215,13772
729215,13790
729215,13793
729215,16103
729225,6567
729225,6568
729232,6612
729239,6612
729247,6544
729247,6549
729255,6510
729262,6612
729269,6532
729278,6511
729286,13808
729293,6580
729293,13793
729301,6571
729309,6581
729316,6511
729316,6522
729316,6544
729316,6553
729316,6554
729316,6560
729316,6566
729316,6612
729316,6649
729316,13677
729316,13679
729316,13813
729324,6545
729333,6499
729333,6500
729333,6561
729333,6575
729333,13782
729340,6612
729347,13679
729355,6532
729363,6571
729370,13679
729377,6517
729377,6561
729606,6614
729606,6615
729606,6622
729606,6626
729606,6628
729606,6636
729606,6637
729606,6639
729606,6645
729606,6647
729606,6648
729606,6652
729606,6653
