bill_id,date,action
726403,2015-02-20,"Transmitted To Senate"
726403,2015-02-20,"Referred To Appropriations"
726403,2015-03-16,"Title Suff Do Pass As Amended"
726403,2015-03-17,Amended
726403,2015-03-17,"Passed As Amended"
726403,2015-03-18,"Immediate Release"
726403,2015-03-18,"Returned For Concurrence"
726403,2015-03-19,"Decline to Concur/Invite Conf"
726403,2015-03-25,"Conferees Named Frierson,Moore,Barker"
726403,2015-03-26,"Conferees Named Clarke,Burton,Wilemon"
726403,2015-03-28,"Conference Report Filed"
726403,2015-03-28,"Conference Report Filed"
726403,2015-03-29,"Conference Report Adopted"
726403,2015-03-29,"Conference Report Adopted"
726403,2015-04-01,"Enrolled Bill Signed"
726403,2015-04-01,"Enrolled Bill Signed"
726403,2015-04-08,"Approved by Governor"
726404,2015-02-16,"Referred To Appropriations"
726404,2015-02-25,"Died In Committee"
726405,2015-02-16,"Referred To Appropriations"
726405,2015-02-25,"Died In Committee"
726407,2015-02-16,"Referred To Appropriations"
726407,2015-02-16,"Title Suff Do Pass"
726407,2015-02-17,Amended
726407,2015-02-17,"Passed As Amended"
726407,2015-02-19,"Transmitted To Senate"
726407,2015-02-19,"Referred To Appropriations"
726407,2015-03-16,"Title Suff Do Pass As Amended"
726407,2015-03-17,Amended
726407,2015-03-17,"Passed As Amended"
726407,2015-03-18,"Immediate Release"
726407,2015-03-18,"Returned For Concurrence"
726407,2015-03-19,"Decline to Concur/Invite Conf"
726407,2015-03-25,"Conferees Named Frierson,Mettetal,Barker"
726407,2015-03-26,"Conferees Named Clarke,Gollott,Butler (36th)"
726407,2015-03-28,"Conference Report Filed"
726407,2015-03-28,"Conference Report Filed"
726407,2015-03-29,"Conference Report Adopted"
726407,2015-03-29,"Conference Report Adopted"
726407,2015-04-01,"Enrolled Bill Signed"
726407,2015-04-01,"Enrolled Bill Signed"
726407,2015-04-18,"Approved by Governor"
726410,2015-02-16,"Referred To Appropriations"
726410,2015-02-16,"Title Suff Do Pass"
726410,2015-02-17,Amended
726410,2015-02-17,"Passed As Amended"
726410,2015-02-19,"Transmitted To Senate"
726410,2015-02-19,"Referred To Appropriations"
726410,2015-03-16,"Title Suff Do Pass As Amended"
726410,2015-03-17,Amended
726410,2015-03-17,"Passed As Amended"
726410,2015-03-18,"Immediate Release"
726410,2015-03-18,"Returned For Concurrence"
726410,2015-03-19,"Concurred in Amend From Senate"
726410,2015-03-23,"Enrolled Bill Signed"
726410,2015-03-23,"Enrolled Bill Signed"
726410,2015-03-28,"Approved by Governor"
726411,2015-02-16,"Referred To Appropriations"
726411,2015-02-16,"Title Suff Do Pass"
726411,2015-02-17,Amended
726411,2015-02-17,"Passed As Amended"
726411,2015-02-19,"Transmitted To Senate"
726411,2015-02-19,"Referred To Appropriations"
726411,2015-03-16,"Title Suff Do Pass As Amended"
726411,2015-03-17,Amended
726411,2015-03-17,"Passed As Amended"
726411,2015-03-18,"Immediate Release"
726411,2015-03-18,"Returned For Concurrence"
726411,2015-03-19,"Decline to Concur/Invite Conf"
726411,2015-03-25,"Conferees Named Frierson,Jennings,Barker"
726411,2015-03-26,"Conferees Named Clarke,Jackson (15th),Jolly"
726411,2015-03-28,"Conference Report Filed"
726411,2015-03-28,"Conference Report Filed"
726411,2015-03-29,"Conference Report Adopted"
726411,2015-03-29,"Conference Report Adopted"
726411,2015-04-01,"Enrolled Bill Signed"
726411,2015-04-01,"Enrolled Bill Signed"
726411,2015-04-13,"Approved by Governor"
726413,2015-02-16,"Referred To Appropriations"
726413,2015-02-16,"Title Suff Do Pass"
726413,2015-02-17,Amended
726413,2015-02-17,"Passed As Amended"
726413,2015-02-19,"Transmitted To Senate"
726413,2015-02-19,"Referred To Appropriations"
726413,2015-03-16,"Title Suff Do Pass As Amended"
726413,2015-03-17,Amended
726413,2015-03-17,"Passed As Amended"
726413,2015-03-18,"Immediate Release"
726413,2015-03-18,"Returned For Concurrence"
726413,2015-03-19,"Decline to Concur/Invite Conf"
726413,2015-03-25,"Conferees Named Frierson,Eure,Barker"
726413,2015-03-26,"Conferees Named Clarke,Gollott,Wiggins"
726413,2015-03-28,"Conference Report Filed"
726413,2015-03-28,"Conference Report Filed"
726413,2015-03-29,"Recommitted For Further Conf"
726413,2015-03-29,"Recommitted For Further Conf"
726413,2015-03-30,"Conference Report Filed"
726413,2015-03-30,"Conference Report Filed"
726413,2015-03-30,"Conference Report Adopted"
726413,2015-03-30,"Conference Report Adopted"
726413,2015-04-06,"Enrolled Bill Signed"
726413,2015-04-06,"Enrolled Bill Signed"
726413,2015-04-20,"Approved by Governor"
726415,2015-02-16,"Referred To Appropriations"
726415,2015-02-16,"Title Suff Do Pass"
726415,2015-02-18,Amended
726415,2015-02-18,"Passed As Amended"
726415,2015-02-20,"Transmitted To Senate"
726415,2015-02-20,"Referred To Appropriations"
726415,2015-03-16,"Title Suff Do Pass As Amended"
726415,2015-03-17,Amended
726415,2015-03-17,"Passed As Amended"
726415,2015-03-18,"Immediate Release"
726415,2015-03-18,"Returned For Concurrence"
726415,2015-03-19,"Decline to Concur/Invite Conf"
726415,2015-03-25,"Conferees Named Frierson,Sullivan,Eaton"
726415,2015-03-26,"Conferees Named Clarke,Collins,Lee"
726415,2015-03-28,"Conference Report Filed"
726415,2015-03-28,"Conference Report Filed"
726415,2015-03-29,"Conference Report Adopted"
726415,2015-03-29,"Conference Report Adopted"
726415,2015-04-01,"Enrolled Bill Signed"
726415,2015-04-01,"Enrolled Bill Signed"
726415,2015-04-18,"Approved by Governor"
726416,2015-02-16,"Referred To Appropriations"
726416,2015-02-25,"Died In Committee"
726418,2015-02-16,"Referred To Appropriations"
726418,2015-02-16,"Title Suff Do Pass"
726418,2015-02-17,Amended
726418,2015-02-17,"Passed As Amended"
726418,2015-02-19,"Transmitted To Senate"
726418,2015-02-19,"Referred To Appropriations"
726418,2015-03-16,"Title Suff Do Pass As Amended"
726418,2015-03-17,Amended
726418,2015-03-17,"Passed As Amended"
726418,2015-03-18,"Immediate Release"
726418,2015-03-18,"Returned For Concurrence"
726418,2015-03-19,"Concurred in Amend From Senate"
726418,2015-03-23,"Enrolled Bill Signed"
726418,2015-03-23,"Enrolled Bill Signed"
726418,2015-03-28,"Approved by Governor"
726420,2015-02-16,"Referred To Ways and Means"
726420,2015-02-25,"Died In Committee"
726421,2015-02-16,"Referred To Ways and Means"
726421,2015-02-18,"Title Suff Do Pass"
726421,2015-02-19,Passed
726421,2015-02-24,"Transmitted To Senate"
726421,2015-02-26,"Referred To Finance"
726421,2015-03-17,"Died In Committee"
726485,2015-02-16,"Referred To Rules"
726485,2015-02-16,"Title Suff Do Be Adopted"
726485,2015-02-17,Adopted
726485,2015-02-17,"Immediate Release"
726485,2015-02-17,"Transmitted To Senate"
726485,2015-02-17,"Referred To Rules"
726485,2015-03-02,"Title Suff Do Be Adopted"
726485,2015-03-02,Adopted
726485,2015-03-02,"Immediate Release"
726485,2015-03-02,"Returned For Enrolling"
726485,2015-03-05,"Enrolled Bill Signed"
726485,2015-03-05,"Enrolled Bill Signed"
726547,2015-02-16,"Referred To Rules"
726547,2015-02-16,"Title Suff Do Be Adopted"
726547,2015-02-17,Adopted
726547,2015-02-17,"Immediate Release"
726547,2015-02-18,"Enrolled Bill Signed"
726608,2015-02-16,"Referred To Rules"
726608,2015-02-16,"Title Suff Do Be Adopted"
726608,2015-02-17,Adopted
726608,2015-02-17,"Immediate Release"
726608,2015-02-17,"Transmitted To Senate"
726608,2015-02-17,"Referred To Rules"
726608,2015-02-24,"Title Suff Do Be Adopted"
726608,2015-02-24,Adopted
726608,2015-02-24,"Immediate Release"
726608,2015-02-24,"Returned For Enrolling"
726608,2015-02-26,"Enrolled Bill Signed"
726608,2015-02-26,"Enrolled Bill Signed"
726666,2015-02-16,"Referred To Rules"
726666,2015-02-16,"Title Suff Do Be Adopted"
726666,2015-02-17,Adopted
726666,2015-02-17,"Immediate Release"
726666,2015-02-18,"Enrolled Bill Signed"
726667,2015-02-16,"Referred To Rules"
726667,2015-02-24,"Title Suff Do Be Adopted"
726667,2015-02-24,Adopted
726667,2015-02-24,"Immediate Release"
726667,2015-02-24,"Transmitted To House"
726667,2015-02-24,"Referred To Rules"
726667,2015-02-26,"Title Suff Do Be Adopted"
726667,2015-02-27,Adopted
726667,2015-02-27,"Immediate Release"
726667,2015-02-27,"Returned For Enrolling"
726667,2015-03-09,"Enrolled Bill Signed"
726667,2015-03-09,"Enrolled Bill Signed"
726737,2015-02-16,"Referred To Rules"
726737,2015-02-24,"Title Suff Do Be Adopted"
726737,2015-02-24,Adopted
726737,2015-02-24,"Immediate Release"
726737,2015-02-24,"Transmitted To House"
726737,2015-02-24,"Referred To Rules"
726737,2015-02-26,"Title Suff Do Be Adopted"
726737,2015-02-27,Adopted
726737,2015-02-27,"Immediate Release"
726737,2015-02-27,"Returned For Enrolling"
726737,2015-03-09,"Enrolled Bill Signed"
726737,2015-03-09,"Enrolled Bill Signed"
726932,2015-02-17,"Referred To Rules"
726932,2015-02-18,"Title Suff Do Be Adopted"
726932,2015-02-19,Adopted
726932,2015-02-19,"Immediate Release"
726932,2015-02-19,"Transmitted To Senate"
726932,2015-02-19,"Referred To Rules"
726932,2015-02-24,"Title Suff Do Be Adopted"
726932,2015-02-24,Adopted
726932,2015-02-24,"Immediate Release"
726932,2015-02-24,"Returned For Enrolling"
726932,2015-02-26,"Enrolled Bill Signed"
726932,2015-02-26,"Enrolled Bill Signed"
726964,2015-02-17,"Referred To Rules"
726964,2015-02-18,"Title Suff Do Be Adopted"
726964,2015-02-19,Adopted
726964,2015-02-19,"Immediate Release"
726964,2015-02-19,"Enrolled Bill Signed"
726999,2015-02-17,"Referred To Rules"
726999,2015-02-18,"Title Suff Do Be Adopted"
726999,2015-02-19,Adopted
726999,2015-02-19,"Immediate Release"
726999,2015-02-19,"Transmitted To Senate"
726999,2015-02-19,"Referred To Rules"
726999,2015-02-24,"Title Suff Do Be Adopted"
726999,2015-02-24,Adopted
726999,2015-02-24,"Immediate Release"
726999,2015-02-24,"Returned For Enrolling"
726999,2015-02-26,"Enrolled Bill Signed"
726999,2015-02-26,"Enrolled Bill Signed"
727034,2015-02-17,"Referred To Rules"
727034,2015-02-18,"Title Suff Do Be Adopted"
727034,2015-02-19,Adopted
727034,2015-02-19,"Immediate Release"
727034,2015-02-19,"Enrolled Bill Signed"
727069,2015-02-17,"Referred To Rules"
727069,2015-02-18,"Title Suff Do Be Adopted"
727069,2015-02-19,Adopted
727069,2015-02-19,"Immediate Release"
727069,2015-02-19,"Enrolled Bill Signed"
727107,2015-02-17,"Referred To Rules"
727107,2015-04-02,"Died In Committee"
727141,2015-02-17,"Referred To Rules"
727141,2015-02-18,"Title Suff Do Be Adopted"
727141,2015-02-19,Adopted
727141,2015-02-19,"Immediate Release"
727141,2015-02-19,"Transmitted To Senate"
727141,2015-02-19,"Referred To Rules"
727141,2015-02-24,"Title Suff Do Be Adopted"
727141,2015-02-24,Adopted
727141,2015-02-24,"Immediate Release"
727141,2015-02-24,"Returned For Enrolling"
727141,2015-02-26,"Enrolled Bill Signed"
727141,2015-02-26,"Enrolled Bill Signed"
727176,2015-02-17,"Referred To Appropriations"
727176,2015-02-17,"Title Suff Do Pass"
727176,2015-02-23,Passed
727176,2015-02-24,"Transmitted To House"
727176,2015-02-27,"Referred To Appropriations"
727176,2015-03-12,"Title Suff Do Pass As Amended"
727176,2015-03-13,Amended
727176,2015-03-13,"Passed As Amended"
727176,2015-03-17,"Returned For Concurrence"
727176,2015-03-18,"Decline to Concur/Invite Conf"
727176,2015-03-25,"Conferees Named Clarke,Burton,Tindell"
727176,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Barker"
727176,2015-03-28,"Conference Report Filed"
727176,2015-03-28,"Conference Report Filed"
727176,2015-03-29,"Recommitted For Further Conf"
727176,2015-03-29,"Recommitted For Further Conf"
727176,2015-03-30,"Conference Report Filed"
727176,2015-03-30,"Conference Report Filed"
727176,2015-03-30,"Conference Report Adopted"
727176,2015-03-30,"Conference Report Adopted"
727176,2015-04-08,"Enrolled Bill Signed"
727176,2015-04-08,"Enrolled Bill Signed"
727176,2015-04-20,"Approved by Governor"
727266,2015-02-17,"Referred To Finance"
727266,2015-02-25,"Died In Committee"
727318,2015-02-17,"Referred To Local and Private;Finance"
727318,2015-04-01,"Died In Committee"
727368,2015-02-17,"Referred To Finance"
727368,2015-02-25,"Died In Committee"
727421,2015-02-17,"Referred To Finance"
727421,2015-02-24,"Title Suff Do Pass Comm Sub"
727421,2015-02-24,"Committee Substitute Adopted"
727421,2015-02-24,Passed
727421,2015-02-26,"Transmitted To House"
727421,2015-02-27,"Referred To Ways and Means"
727421,2015-03-12,"Title Suff Do Pass As Amended"
727421,2015-03-12,"Read the Third Time"
727421,2015-03-17,"Died On Calendar"
727471,2015-02-17,"Referred To Finance"
727471,2015-02-25,"Died In Committee"
727521,2015-02-17,"Referred To Rules"
727521,2015-02-24,"Title Suff Do Be Adopted"
727521,2015-02-24,Adopted
727521,2015-02-24,"Immediate Release"
727521,2015-02-24,"Transmitted To House"
727521,2015-02-24,"Referred To Rules"
727521,2015-02-26,"Title Suff Do Be Adopted"
727521,2015-02-27,Adopted
727521,2015-02-27,"Immediate Release"
727521,2015-02-27,"Returned For Enrolling"
727521,2015-03-09,"Enrolled Bill Signed"
727521,2015-03-09,"Enrolled Bill Signed"
727571,2015-02-17,"Referred To Finance"
727571,2015-02-24,"Title Suff Do Pass"
727571,2015-02-24,Passed
727571,2015-02-25,"Motion to Reconsider Entered"
727571,2015-02-26,"Motion to Reconsider Tabled"
727571,2015-02-26,"Transmitted To House"
727571,2015-03-09,"Referred To Ways and Means"
727571,2015-03-12,"Title Suff Do Pass As Amended"
727571,2015-03-12,"Read the Third Time"
727571,2015-03-17,"Died On Calendar"
727573,2015-02-17,"Referred To Rules"
727573,2015-02-24,"Title Suff Do Be Adopted"
727573,2015-02-24,Adopted
727573,2015-02-24,"Immediate Release"
727573,2015-02-24,"Transmitted To House"
727573,2015-02-24,"Referred To Rules"
727573,2015-02-26,"Title Suff Do Be Adopted"
727573,2015-02-27,Adopted
727573,2015-02-27,"Immediate Release"
727573,2015-02-27,"Returned For Enrolling"
727573,2015-03-09,"Enrolled Bill Signed"
727573,2015-03-09,"Enrolled Bill Signed"
728081,2015-02-18,"Referred To Appropriations"
728081,2015-02-19,"Title Suff Do Pass"
728081,2015-02-23,Passed
728081,2015-02-24,"Transmitted To House"
728081,2015-02-27,"Referred To Appropriations"
728081,2015-03-12,"Title Suff Do Pass As Amended"
728081,2015-03-13,"Read the Third Time"
728081,2015-03-16,Amended
728081,2015-03-16,"Passed As Amended"
728081,2015-03-18,"Returned For Concurrence"
728081,2015-03-19,"Decline to Concur/Invite Conf"
728081,2015-03-25,"Conferees Named Clarke,Jackson (15th),Jackson (11th)"
728081,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Mettetal"
728081,2015-03-28,"Conference Report Filed"
728081,2015-03-28,"Conference Report Filed"
728081,2015-03-29,"Conference Report Adopted"
728081,2015-03-29,"Conference Report Adopted"
728081,2015-04-01,"Enrolled Bill Signed"
728081,2015-04-02,"Enrolled Bill Signed"
728081,2015-04-18,"Approved by Governor"
728086,2015-02-18,"Referred To Appropriations"
728086,2015-02-19,"Title Suff Do Pass"
728086,2015-02-23,Passed
728086,2015-02-24,"Transmitted To House"
728086,2015-02-27,"Referred To Appropriations"
728086,2015-03-12,"Title Suff Do Pass As Amended"
728086,2015-03-13,"Read the Third Time"
728086,2015-03-16,Amended
728086,2015-03-16,"Passed As Amended"
728086,2015-03-18,"Returned For Concurrence"
728086,2015-03-19,"Decline to Concur/Invite Conf"
728086,2015-03-25,"Conferees Named Clarke,Lee,Simmons (13th)"
728086,2015-03-26,"Conferees Named Frierson,Shows,Barker"
728086,2015-03-28,"Conference Report Filed"
728086,2015-03-28,"Conference Report Filed"
728086,2015-03-29,"Recommitted For Further Conf"
728086,2015-03-29,"Recommitted For Further Conf"
728086,2015-03-30,"Conference Report Filed"
728086,2015-03-30,"Conference Report Filed"
728086,2015-03-30,"Conference Report Adopted"
728086,2015-03-30,"Conference Report Adopted"
728086,2015-04-08,"Enrolled Bill Signed"
728086,2015-04-08,"Enrolled Bill Signed"
728086,2015-04-20,"Approved by Governor"
728092,2015-02-18,"Referred To Appropriations"
728092,2015-02-19,"Title Suff Do Pass"
728092,2015-02-23,Passed
728092,2015-02-24,"Transmitted To House"
728092,2015-02-27,"Referred To Appropriations"
728092,2015-03-12,"Title Suff Do Pass As Amended"
728092,2015-03-13,"Read the Third Time"
728092,2015-03-16,Amended
728092,2015-03-16,"Passed As Amended"
728092,2015-03-18,"Returned For Concurrence"
728092,2015-03-19,"Decline to Concur/Invite Conf"
728092,2015-03-25,"Conferees Named Clarke,Collins,Butler (36th)"
728092,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Sullivan"
728092,2015-03-28,"Conference Report Filed"
728092,2015-03-28,"Conference Report Filed"
728092,2015-03-29,"Conference Report Adopted"
728092,2015-03-29,"Conference Report Adopted"
728092,2015-04-01,"Enrolled Bill Signed"
728092,2015-04-02,"Enrolled Bill Signed"
728092,2015-04-18,"Approved by Governor"
728099,2015-02-18,"Referred To Appropriations"
728099,2015-02-19,"Title Suff Do Pass"
728099,2015-02-23,Passed
728099,2015-02-24,"Transmitted To House"
728099,2015-02-27,"Referred To Appropriations"
728099,2015-03-12,"Title Suff Do Pass As Amended"
728099,2015-03-13,"Read the Third Time"
728099,2015-03-16,Amended
728099,2015-03-16,"Passed As Amended"
728099,2015-03-18,"Returned For Concurrence"
728099,2015-03-19,"Decline to Concur/Invite Conf"
728099,2015-03-25,"Conferees Named Clarke,Hopson,Simmons (13th)"
728099,2015-03-26,"Conferees Named Frierson,Sullivan,Huddleston (15th)"
728099,2015-03-28,"Conference Report Filed"
728099,2015-03-28,"Conference Report Filed"
728099,2015-03-29,"Recommitted For Further Conf"
728099,2015-03-29,"Recommitted For Further Conf"
728099,2015-03-29,"Conference Report Filed"
728099,2015-03-29,"Conference Report Filed"
728099,2015-03-30,"Conference Report Adopted"
728099,2015-03-30,"Conference Report Adopted"
728099,2015-04-06,"Enrolled Bill Signed"
728099,2015-04-06,"Enrolled Bill Signed"
728099,2015-04-18,"Approved by Governor"
728104,2015-02-18,"Referred To Appropriations"
728104,2015-02-19,"Title Suff Do Pass"
728104,2015-02-23,Passed
728104,2015-02-24,"Transmitted To House"
728104,2015-02-27,"Referred To Appropriations"
728104,2015-03-12,"Title Suff Do Pass As Amended"
728104,2015-03-13,"Read the Third Time"
728104,2015-03-16,Amended
728104,2015-03-16,"Passed As Amended"
728104,2015-03-18,"Returned For Concurrence"
728104,2015-03-19,"Decline to Concur/Invite Conf"
728104,2015-03-25,"Conferees Named Clarke,Gollott,McDaniel"
728104,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Mettetal"
728104,2015-03-28,"Conference Report Filed"
728104,2015-03-28,"Conference Report Filed"
728104,2015-03-29,"Conference Report Adopted"
728104,2015-03-29,"Conference Report Adopted"
728104,2015-04-01,"Enrolled Bill Signed"
728104,2015-04-02,"Enrolled Bill Signed"
728104,2015-04-18,"Approved by Governor"
728112,2015-02-18,"Referred To Appropriations"
728112,2015-02-19,"Title Suff Do Pass"
728112,2015-02-23,Passed
728112,2015-02-24,"Transmitted To House"
728112,2015-02-27,"Referred To Appropriations"
728112,2015-03-12,"Title Suff Do Pass As Amended"
728112,2015-03-13,"Read the Third Time"
728112,2015-03-16,Amended
728112,2015-03-16,"Passed As Amended"
728112,2015-03-18,"Returned For Concurrence"
728112,2015-03-19,"Decline to Concur/Invite Conf"
728112,2015-03-25,"Conferees Named Clarke,Lee,Jackson (32nd)"
728112,2015-03-26,"Conferees Named Frierson,Jennings,Barker"
728112,2015-03-28,"Conference Report Filed"
728112,2015-03-28,"Conference Report Filed"
728112,2015-03-29,"Conference Report Adopted"
728112,2015-03-29,"Conference Report Adopted"
728112,2015-04-01,"Enrolled Bill Signed"
728112,2015-04-02,"Enrolled Bill Signed"
728112,2015-04-13,"Approved by Governor"
728117,2015-02-18,"Referred To Appropriations"
728117,2015-02-19,"Title Suff Do Pass"
728117,2015-02-23,Passed
728117,2015-02-24,"Transmitted To House"
728117,2015-02-27,"Referred To Appropriations"
728117,2015-03-12,"Title Suff Do Pass As Amended"
728117,2015-03-13,"Read the Third Time"
728117,2015-03-16,Amended
728117,2015-03-16,"Passed As Amended"
728117,2015-03-18,"Returned For Concurrence"
728117,2015-03-19,"Decline to Concur/Invite Conf"
728117,2015-03-25,"Conferees Named Clarke,Jackson (32nd),Sojourner"
728117,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Jennings"
728117,2015-03-28,"Conference Report Filed"
728117,2015-03-28,"Conference Report Filed"
728117,2015-03-29,"Conference Report Adopted"
728117,2015-03-29,"Conference Report Adopted"
728117,2015-04-01,"Enrolled Bill Signed"
728117,2015-04-02,"Enrolled Bill Signed"
728117,2015-04-18,"Approved by Governor"
728122,2015-02-18,"Referred To Appropriations"
728122,2015-02-19,"Title Suff Do Pass"
728122,2015-02-23,Passed
728122,2015-02-24,"Transmitted To House"
728122,2015-02-27,"Referred To Appropriations"
728122,2015-03-12,"Title Suff Do Pass As Amended"
728122,2015-03-13,"Read the Third Time"
728122,2015-03-16,Amended
728122,2015-03-16,"Passed As Amended"
728122,2015-03-18,"Returned For Concurrence"
728122,2015-03-19,"Concurred in Amend From House"
728122,2015-03-24,"Enrolled Bill Signed"
728122,2015-03-24,"Enrolled Bill Signed"
728122,2015-03-31,"Approved by Governor"
728129,2015-02-18,"Referred To Appropriations"
728129,2015-02-19,"Title Suff Do Pass"
728129,2015-02-23,Passed
728129,2015-02-24,"Transmitted To House"
728129,2015-02-27,"Referred To Appropriations"
728129,2015-03-12,"Title Suff Do Pass As Amended"
728129,2015-03-13,"Read the Third Time"
728129,2015-03-16,Amended
728129,2015-03-16,"Passed As Amended"
728129,2015-03-18,"Returned For Concurrence"
728129,2015-03-19,"Decline to Concur/Invite Conf"
728129,2015-03-25,"Conferees Named Clarke,Jackson (32nd),Turner"
728129,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Rogers (14th)"
728129,2015-03-28,"Conference Report Filed"
728129,2015-03-28,"Conference Report Filed"
728129,2015-03-29,"Conference Report Adopted"
728129,2015-03-29,"Conference Report Adopted"
728129,2015-04-01,"Enrolled Bill Signed"
728129,2015-04-02,"Enrolled Bill Signed"
728129,2015-04-08,"Approved by Governor"
728134,2015-02-18,"Referred To Appropriations"
728134,2015-02-19,"Title Suff Do Pass"
728134,2015-02-23,Passed
728134,2015-02-24,"Transmitted To House"
728134,2015-02-27,"Referred To Appropriations"
728134,2015-03-12,"Title Suff Do Pass As Amended"
728134,2015-03-13,"Read the Third Time"
728134,2015-03-16,Amended
728134,2015-03-16,"Passed As Amended"
728134,2015-03-18,"Returned For Concurrence"
728134,2015-03-19,"Decline to Concur/Invite Conf"
728134,2015-03-25,"Conferees Named Clarke,Jackson (15th),Frazier"
728134,2015-03-26,"Conferees Named Frierson,Huddleston (15th),Sullivan"
728134,2015-03-28,"Conference Report Filed"
728134,2015-03-28,"Conference Report Filed"
728134,2015-03-29,"Conference Report Adopted"
728134,2015-03-29,"Conference Report Adopted"
728134,2015-04-06,"Enrolled Bill Signed"
728134,2015-04-06,"Enrolled Bill Signed"
728134,2015-04-19,"Approved by Governor"
728139,2015-02-18,"Referred To Appropriations"
728139,2015-02-19,"Title Suff Do Pass"
728139,2015-02-23,Passed
728139,2015-02-24,"Transmitted To House"
728139,2015-02-27,"Referred To Appropriations"
728139,2015-03-12,"Title Suff Do Pass"
728139,2015-03-13,"Read the Third Time"
728139,2015-03-16,Passed
728139,2015-03-17,"Returned For Enrolling"
728139,2015-03-24,"Enrolled Bill Signed"
728139,2015-03-24,"Enrolled Bill Signed"
728139,2015-03-29,"Approved by Governor"
728149,2015-02-18,"Referred To Appropriations"
728149,2015-02-19,"Title Suff Do Pass"
728149,2015-02-23,Passed
728149,2015-02-24,"Transmitted To House"
728149,2015-02-27,"Referred To Appropriations"
728149,2015-03-12,"Title Suff Do Pass As Amended"
728149,2015-03-13,"Read the Third Time"
728149,2015-03-16,Amended
728149,2015-03-16,"Passed As Amended"
728149,2015-03-18,"Returned For Concurrence"
728149,2015-03-19,"Decline to Concur/Invite Conf"
728149,2015-03-25,"Conferees Named Clarke,Carmichael,Burton"
728149,2015-03-26,"Conferees Named Frierson,Shows,Barker"
728149,2015-03-28,"Conference Report Filed"
728149,2015-03-28,"Conference Report Filed"
728149,2015-03-29,"Conference Report Adopted"
728149,2015-03-29,"Conference Report Adopted"
728149,2015-04-01,"Enrolled Bill Signed"
728149,2015-04-01,"Enrolled Bill Signed"
728149,2015-04-20,"Approved by Governor"
728154,2015-02-18,"Referred To Appropriations"
728154,2015-02-19,"Title Suff Do Pass"
728154,2015-02-23,Passed
728154,2015-02-24,"Transmitted To House"
728154,2015-02-27,"Referred To Appropriations"
728154,2015-03-12,"Title Suff Do Pass As Amended"
728154,2015-03-13,"Read the Third Time"
728154,2015-03-16,Amended
728154,2015-03-16,"Passed As Amended"
728154,2015-03-18,"Returned For Concurrence"
728154,2015-03-19,"Decline to Concur/Invite Conf"
728154,2015-03-25,"Conferees Named Clarke,Horhn,Turner"
728154,2015-03-26,"Conferees Named Frierson,Denny,Barker"
728154,2015-03-28,"Conference Report Filed"
728154,2015-03-28,"Conference Report Filed"
728154,2015-03-29,"Conference Report Adopted"
728154,2015-03-29,"Conference Report Adopted"
728154,2015-04-06,"Enrolled Bill Signed"
728154,2015-04-06,"Enrolled Bill Signed"
728154,2015-04-19,"Approved by Governor"
728160,2015-02-18,"Referred To Appropriations"
728160,2015-02-19,"Title Suff Do Pass"
728160,2015-02-23,Passed
728160,2015-02-24,"Transmitted To House"
728160,2015-02-27,"Referred To Appropriations"
728160,2015-03-12,"Title Suff Do Pass As Amended"
728160,2015-03-13,"Read the Third Time"
728160,2015-03-16,Amended
728160,2015-03-16,"Passed As Amended"
728160,2015-03-18,"Returned For Concurrence"
728160,2015-03-19,"Concurred in Amend From House"
728160,2015-03-24,"Enrolled Bill Signed"
728160,2015-03-24,"Enrolled Bill Signed"
728160,2015-03-31,"Approved by Governor"
728164,2015-02-18,"Referred To Appropriations"
728164,2015-02-19,"Title Suff Do Pass"
728164,2015-02-23,Passed
728164,2015-02-24,"Transmitted To House"
728164,2015-02-27,"Referred To Appropriations"
728164,2015-03-12,"Title Suff Do Pass As Amended"
728164,2015-03-13,"Read the Third Time"
728164,2015-03-16,Amended
728164,2015-03-16,"Passed As Amended"
728164,2015-03-18,"Returned For Concurrence"
728164,2015-03-19,"Decline to Concur/Invite Conf"
728164,2015-03-25,"Conferees Named Clarke,Collins,Turner"
728164,2015-03-26,"Conferees Named Frierson,Eure,Barker"
728164,2015-03-28,"Conference Report Filed"
728164,2015-03-28,"Conference Report Filed"
728164,2015-03-29,"Conference Report Adopted"
728164,2015-03-29,"Conference Report Adopted"
728164,2015-04-01,"Enrolled Bill Signed"
728164,2015-04-02,"Enrolled Bill Signed"
728164,2015-04-18,"Approved by Governor"
728170,2015-02-18,"Referred To Appropriations"
728170,2015-02-19,"Title Suff Do Pass"
728170,2015-02-23,Passed
728170,2015-02-24,"Transmitted To House"
728170,2015-02-27,"Referred To Appropriations"
728170,2015-03-12,"Title Suff Do Pass As Amended"
728170,2015-03-13,"Read the Third Time"
728170,2015-03-16,Amended
728170,2015-03-16,"Passed As Amended"
728170,2015-03-18,"Returned For Concurrence"
728170,2015-03-19,"Decline to Concur/Invite Conf"
728170,2015-03-25,"Conferees Named Clarke,Carmichael,Jackson (11th)"
