bill_id,roll_call_id,date,description,yea,nay,nv
728359,423550,2015-03-29,"Senate Conference Report Adopted",52,0,0
728367,399902,2015-02-23,"Senate Passed",50,0,2
728367,411702,2015-03-16,"House Passed As Amended",118,0,3
728367,424306,2015-03-30,"House Conference Report Adopted",118,0,3
728367,424307,2015-03-30,"Senate Conference Report Adopted",52,0,0
728373,399967,2015-02-23,"Senate Passed",50,0,2
728373,411245,2015-03-16,"House Passed As Amended",119,0,2
728373,424264,2015-03-30,"Senate Conference Report Adopted",52,0,0
728373,424265,2015-03-30,"House Conference Report Adopted",120,0,1
728379,400145,2015-02-23,"Senate Passed",50,0,2
728379,411339,2015-03-16,"House Passed As Amended",118,0,3
728379,423553,2015-03-29,"House Conference Report Adopted",116,1,4
728379,423554,2015-03-29,"Senate Conference Report Adopted",52,0,0
728385,400213,2015-02-23,"Senate Passed",50,0,2
728385,411689,2015-03-16,"House Passed As Amended",119,0,2
728385,424208,2015-03-30,"Senate Conference Report Adopted",52,0,0
728385,424209,2015-03-30,"House Conference Report Adopted",117,2,2
728390,399907,2015-02-23,"Senate Passed",50,0,2
728390,411469,2015-03-16,"House Passed As Amended",117,0,4
728390,424317,2015-03-30,"Senate Conference Report Adopted",52,0,0
728390,424318,2015-03-30,"House Conference Report Adopted",121,0,0
728393,399909,2015-02-23,"Senate Passed",50,0,2
728393,411481,2015-03-16,"House Passed As Amended",117,0,4
728393,424511,2015-03-30,"Senate Conference Report Adopted",52,0,0
728393,424512,2015-03-30,"House Conference Report Adopted",120,0,1
728531,400434,2015-02-24,"House Passed",110,8,4
728709,401494,2015-02-25,"House Passed",110,0,12
728709,410528,2015-03-12,"Senate Passed",51,1,0
728800,401031,2015-02-25,"House Passed As Amended",116,3,3
728950,399858,2015-02-23,"House Adopted",117,0,5
728950,403333,2015-03-02,"Senate Adopted",51,0,1
729003,399861,2015-02-23,"House Adopted",117,0,5
729003,403335,2015-03-02,"Senate Adopted",51,0,1
729011,400431,2015-02-24,"House Passed",118,2,2
729097,400531,2015-02-24,"House Passed",103,17,2
729137,399844,2015-02-23,"House Adopted",117,0,5
729137,403342,2015-03-02,"Senate Adopted",51,0,1
729185,400444,2015-02-24,"House Passed",119,1,2
729200,399288,2015-02-23,"House Adopted",117,0,5
729200,403375,2015-03-02,"Senate Adopted",51,0,1
729215,399416,2015-02-23,"House Adopted",117,0,5
729215,403389,2015-03-02,"Senate Adopted",51,0,1
729247,399860,2015-02-23,"House Adopted",117,0,5
729247,403397,2015-03-02,"Senate Adopted",51,0,1
729340,400548,2015-02-24,"House Passed",102,16,4
729606,400872,2015-02-24,"Senate Adopted",51,0,1
729606,402351,2015-02-27,"House Adopted",117,0,5
729698,401023,2015-02-24,"Senate Adopted",51,0,1
729698,402323,2015-02-27,"House Adopted",117,0,5
729790,399944,2015-02-23,"Senate Adopted",50,0,2
729790,402560,2015-02-27,"House Adopted",117,0,5
730012,400864,2015-02-24,"Senate Adopted",51,0,1
730012,402455,2015-02-27,"House Adopted",117,0,5
730066,400932,2015-02-24,"Senate Adopted",51,0,1
730066,405232,2015-03-05,"House Adopted",118,0,3
730091,400685,2015-02-24,"Senate Adopted",51,0,1
730091,402546,2015-02-27,"House Adopted",117,0,5
730142,400916,2015-02-24,"Senate Adopted",51,0,1
730142,402382,2015-02-27,"House Adopted",117,0,5
730195,400087,2015-02-23,"Senate Adopted",50,0,2
730195,402336,2015-02-27,"House Adopted",117,0,5
731139,399941,2015-02-23,"Senate Adopted",50,0,2
731139,402544,2015-02-27,"House Adopted",117,0,5
731348,423492,2015-03-27,"Senate Passed",52,0,0
731348,423543,2015-03-29,"House Passed",108,9,4
733054,401341,2015-02-25,"House Passed",119,0,3
733054,412664,2015-03-17,"Senate Passed As Amended",45,6,1
733094,401400,2015-02-25,"House Passed",116,3,3
733132,401512,2015-02-25,"House Adopted",119,0,3
733132,403378,2015-03-02,"Senate Adopted",51,0,1
733173,401487,2015-02-25,"House Passed",83,32,7
733173,412478,2015-03-17,"Senate Passed As Amended",40,11,1
733210,401527,2015-02-25,"House Adopted",119,0,3
733210,403461,2015-03-02,"Senate Adopted",51,0,1
733325,401167,2015-02-25,"House Adopted",119,0,3
733325,403383,2015-03-02,"Senate Adopted",51,0,1
733474,401070,2015-02-24,"Senate Passed",50,1,1
733474,404275,2015-03-04,"House Passed As Amended",115,3,3
733474,424192,2015-03-30,"House Conference Report Adopted",75,43,3
733474,424193,2015-03-30,"Senate Conference Report Adopted",48,4,0
734069,401414,2015-02-25,"House Passed",116,2,4
734104,401404,2015-02-25,"House Passed",119,0,3
734173,403379,2015-03-02,"Senate Adopted",51,0,1
734173,405228,2015-03-05,"House Adopted",119,1,1
734240,401443,2015-02-25,"House Passed",116,4,2
734240,412750,2015-03-17,"Senate Passed As Amended",49,2,1
734345,423497,2015-03-27,"Senate Passed",52,0,0
734345,423733,2015-03-29,"House Passed",120,1,0
734378,400734,2015-02-24,"Senate Adopted",51,0,1
734378,402530,2015-02-27,"House Adopted",117,0,5
734413,416975,2015-03-25,"Senate Passed",52,0,0
734413,423514,2015-03-19,"House Passed",115,2,4
734520,401458,2015-02-25,"House Passed",116,2,4
734520,412498,2015-03-17,"Senate Passed As Amended",46,5,1
734520,423691,2015-03-29,"Senate Conference Report Adopted",52,0,0
734520,424206,2015-03-30,"House Conference Report Adopted",118,3,0
734558,403357,2015-03-02,"Senate Adopted",51,0,1
734558,405223,2015-03-05,"House Adopted",119,1,1
734591,401145,2015-02-25,"House Passed",120,0,2
734736,402484,2015-02-27,"House Adopted",116,0,6
734736,403382,2015-03-02,"Senate Adopted",51,0,1
734773,402494,2015-02-27,"House Adopted",116,0,6
734773,403386,2015-03-02,"Senate Adopted",51,0,1
734808,402446,2015-02-27,"House Adopted",116,0,6
734808,403390,2015-03-02,"Senate Adopted",51,0,1
734885,402506,2015-02-27,"House Adopted",116,0,6
734885,403362,2015-03-02,"Senate Adopted",51,0,1
734955,402512,2015-02-27,"House Adopted",116,0,6
734955,403374,2015-03-02,"Senate Adopted",51,0,1
734993,400105,2015-02-24,"House Failed",66,49,7
734993,400821,2015-02-24,"Senate Adopted",51,0,1
735029,402517,2015-02-27,"House Adopted",116,0,6
735029,403646,2015-03-02,"Senate Adopted",51,0,1
735064,402510,2015-02-27,"House Adopted",116,0,6
735064,403372,2015-03-02,"Senate Adopted",51,0,1
735123,423498,2015-03-27,"Senate Passed",52,0,0
735123,423539,2015-03-29,"House Passed",99,17,5
735644,402448,2015-02-27,"House Adopted",116,0,6
735644,403367,2015-03-02,"Senate Adopted",51,0,1
735754,402316,2015-02-27,"House Adopted",116,0,6
735754,403377,2015-03-02,"Senate Adopted",51,0,1
735868,402558,2015-02-27,"House Adopted",116,0,6
735868,403368,2015-03-02,"Senate Adopted",51,0,1
737626,403350,2015-03-02,"Senate Adopted",51,0,1
737626,405252,2015-03-05,"House Adopted",119,1,1
740298,403355,2015-03-02,"Senate Adopted",51,0,1
740298,405477,2015-03-05,"House Adopted",119,1,1
740465,403388,2015-03-02,"Senate Adopted",51,0,1
740465,405525,2015-03-05,"House Adopted",119,1,1
741951,404206,2015-03-04,"House Adopted",117,0,4
741951,406583,2015-03-05,"Senate Adopted",52,0,0
741996,404186,2015-03-04,"House Adopted",117,0,4
741996,406577,2015-03-05,"Senate Adopted",52,0,0
742035,403484,2015-03-02,"Senate Adopted",51,0,1
742035,405215,2015-03-05,"House Adopted",119,1,1
742069,403486,2015-03-02,"Senate Adopted",51,0,1
742069,405222,2015-03-05,"House Adopted",119,1,1
742102,404217,2015-03-04,"House Adopted",117,0,4
742102,406578,2015-03-05,"Senate Adopted",52,0,0
742122,404208,2015-03-04,"House Adopted",117,0,4
742122,406576,2015-03-05,"Senate Adopted",52,0,0
742193,403490,2015-03-02,"Senate Adopted",51,0,1
742193,404932,2015-03-05,"House Adopted",119,1,1
742216,404218,2015-03-04,"House Adopted",117,0,4
742216,406607,2015-03-05,"Senate Adopted",52,0,0
742240,403510,2015-03-02,"Senate Adopted",51,0,1
742240,405801,2015-03-05,"House Adopted",119,1,1
742263,411714,2015-03-16,"House Passed",117,0,4
742263,417440,2015-03-25,"Senate Passed",52,0,0
742995,422211,2015-03-27,"House Passed",98,10,13
743048,404574,2015-03-04,"House Adopted",120,0,1
743048,406470,2015-03-05,"Senate Adopted",52,0,0
743579,406573,2015-03-05,"Senate Adopted",52,0,0
743579,407751,2015-03-09,"House Adopted",112,0,9
743719,406668,2015-03-05,"Senate Adopted",52,0,0
743719,407362,2015-03-09,"House Adopted",112,0,9
744045,410425,2015-03-12,"Senate Passed As Amended",52,0,0
744045,416607,2015-03-25,"House Passed",98,13,10
744404,410453,2015-03-12,"Senate Passed",52,0,0
744404,416647,2015-03-25,"House Passed",108,4,9
744441,405027,2015-03-05,"House Adopted",119,0,2
744441,410514,2015-03-12,"Senate Adopted",52,0,0
744516,405363,2015-03-05,"House Adopted",120,0,1
744516,410434,2015-03-12,"Senate Adopted",52,0,0
744556,406556,2015-03-05,"Senate Adopted",52,0,0
744556,407379,2015-03-09,"House Adopted",112,0,9
744666,406676,2015-03-05,"Senate Adopted",52,0,0
744666,407276,2015-03-09,"House Adopted",112,0,9
744933,411625,2015-03-16,"House Passed",114,1,6
744933,416993,2015-03-25,"Senate Passed",52,0,0
744963,411646,2015-03-16,"House Passed",114,0,7
744963,416962,2015-03-25,"Senate Passed",52,0,0
745023,406476,2015-03-06,"House Adopted",119,0,2
745023,410564,2015-03-12,"Senate Adopted",52,0,0
745306,406236,2015-03-05,"Senate Adopted",52,0,0
745306,407687,2015-03-09,"House Adopted",112,0,9
745377,406249,2015-03-05,"Senate Adopted",52,0,0
745377,407505,2015-03-09,"House Adopted",112,0,9
745444,406244,2015-03-05,"Senate Adopted",52,0,0
745444,407498,2015-03-09,"House Adopted",112,0,9
745512,410447,2015-03-12,"Senate Adopted",52,0,0
745512,412224,2015-03-17,"House Adopted",119,0,2
745582,406585,2015-03-05,"Senate Adopted",52,0,0
745582,407382,2015-03-09,"House Adopted",112,0,9
746453,410619,2015-03-12,"Senate Adopted",52,0,0
746453,412169,2015-03-17,"House Adopted",119,0,2
747949,410456,2015-03-12,"Senate Adopted",52,0,0
747949,412083,2015-03-17,"House Adopted",119,0,2
748654,408886,2015-03-11,"House Adopted",120,0,1
748654,413381,2015-03-18,"Senate Adopted",52,0,0
748682,413515,2015-03-18,"Senate Passed",52,0,0
748682,416417,2015-03-25,"House Passed",120,0,1
748682,417029,2015-03-26,"House Passed As Amended",119,0,2
748682,423409,2015-03-27,"Senate Concurred in Amend From House",52,0,0
748711,410629,2015-03-12,"Senate Adopted",52,0,0
748711,412031,2015-03-17,"House Adopted",119,0,2
748770,413332,2015-03-18,"Senate Passed",51,1,0
748770,416338,2015-03-25,"House Passed",90,25,6
748858,413390,2015-03-18,"Senate Passed",52,0,0
748858,416520,2015-03-25,"House Passed As Amended",100,15,6
748858,423386,2015-03-27,"Senate Concurred in Amend From House",51,1,0
748916,410408,2015-03-12,"Senate Adopted",52,0,0
748916,412613,2015-03-18,"House Adopted",117,0,4
748945,413205,2015-03-18,"Senate Passed",52,0,0
748945,416496,2015-03-25,"House Passed",116,1,4
748974,411357,2015-03-16,"House Passed",110,3,8
748974,423205,2015-03-27,"Senate Passed As Amended",52,0,0
748974,423513,2015-03-28,"House Concurred in Amend From Senate",111,5,5
749003,416240,2015-03-25,"House Passed",118,0,3
749003,423479,2015-03-27,"Senate Passed",51,1,0
749179,410448,2015-03-12,"Senate Adopted",52,0,0
749179,412230,2015-03-17,"House Adopted",119,0,2
749326,410446,2015-03-12,"Senate Adopted",52,0,0
749326,412233,2015-03-17,"House Adopted",119,0,2
749469,410466,2015-03-12,"Senate Adopted",52,0,0
749469,412238,2015-03-17,"House Adopted",119,0,2
749556,423476,2015-03-19,"House Passed",110,8,3
749556,423477,2015-03-27,"Senate Passed As Amended",52,0,0
749556,423478,2015-03-28,"House Concurred in Amend From Senate",113,2,6
749680,423483,2015-03-19,"House Passed",104,17,0
749680,423538,2015-03-29,"Senate Passed",51,1,0
749765,417558,2015-03-25,"Senate Passed",52,0,0
749765,423515,2015-03-19,"House Passed",116,2,3
751681,413526,2015-03-18,"Senate Passed",52,0,0
751681,416508,2015-03-25,"House Passed",101,14,6
751911,410445,2015-03-12,"Senate Adopted",52,0,0
751911,412220,2015-03-17,"House Adopted",119,0,2
751995,413171,2015-03-18,"Senate Passed",52,0,0
751995,416658,2015-03-25,"House Passed",113,0,8
752080,410409,2015-03-12,"Senate Adopted",52,0,0
752080,411979,2015-03-17,"House Adopted",119,0,2
752164,423442,2015-03-27,"Senate Passed",51,1,0
752164,423647,2015-03-29,"House Passed",98,14,9
752453,416637,2015-03-25,"House Passed",116,0,5
752453,423346,2015-03-27,"Senate Passed",52,0,0
752511,410411,2015-03-12,"Senate Adopted",52,0,0
752511,412111,2015-03-17,"House Adopted",119,0,2
755876,416313,2015-03-25,"House Passed",113,1,7
755876,423486,2015-03-27,"Senate Passed",51,1,0
755913,413415,2015-03-18,"Senate Adopted",52,0,0
755913,414126,2015-03-20,"House Adopted",121,0,0
755949,413243,2015-03-18,"Senate Adopted",52,0,0
755949,414275,2015-03-20,"House Adopted",121,0,0
756024,413367,2015-03-18,"Senate Adopted",52,0,0
756024,414088,2015-03-20,"House Adopted",121,0,0
757870,416565,2015-03-25,"House Passed",120,0,1
757870,423643,2015-03-28,"Senate Passed",50,0,2
757899,412385,2015-03-17,"House Adopted",120,0,1
757899,413546,2015-03-18,"Senate Adopted",52,0,0
758182,412082,2015-03-17,"House Adopted",120,0,1
758182,413186,2015-03-18,"Senate Adopted",52,0,0
758225,412089,2015-03-17,"House Adopted",120,0,1
758225,413188,2015-03-18,"Senate Adopted",52,0,0
758265,412119,2015-03-17,"House Adopted",120,0,1
758265,413206,2015-03-18,"Senate Adopted",52,0,0
758406,412732,2015-03-18,"House Adopted",120,0,1
758406,416073,2015-03-24,"Senate Adopted",51,0,1
758434,412722,2015-03-18,"House Adopted",120,0,1
758434,416055,2015-03-24,"Senate Adopted",51,0,1
758447,413307,2015-03-18,"Senate Adopted",52,0,0
758447,414062,2015-03-20,"House Adopted",121,0,0
758491,412591,2015-03-18,"House Adopted",120,0,1
758491,416189,2015-03-24,"Senate Adopted",51,0,1
758517,413019,2015-03-18,"House Adopted",120,0,1
758517,416348,2015-03-24,"Senate Adopted",51,0,1
758530,413294,2015-03-18,"Senate Adopted",52,0,0
758530,414318,2015-03-20,"House Adopted",121,0,0
758537,413183,2015-03-18,"Senate Adopted",52,0,0
758537,414100,2015-03-20,"House Adopted",121,0,0
758572,413462,2015-03-18,"Senate Adopted",52,0,0
758572,414141,2015-03-20,"House Adopted",121,0,0
758608,413231,2015-03-18,"Senate Adopted",52,0,0
758608,414223,2015-03-20,"House Adopted",121,0,0
758646,412997,2015-03-18,"House Adopted",120,0,1
758646,416229,2015-03-24,"Senate Adopted",51,0,1
758682,413473,2015-03-18,"Senate Adopted",52,0,0
758682,414151,2015-03-20,"House Adopted",121,0,0
758716,416110,2015-03-24,"Senate Adopted",51,0,1
758716,422076,2015-03-27,"House Adopted",121,0,0
758751,413474,2015-03-18,"Senate Adopted",52,0,0
758751,414146,2015-03-20,"House Adopted",121,0,0
758791,416211,2015-03-24,"Senate Adopted",51,0,1
758791,422267,2015-03-27,"House Adopted",121,0,0
758828,412926,2015-03-18,"House Adopted",120,0,1
758828,416173,2015-03-24,"Senate Adopted",51,0,1
758866,415979,2015-03-24,"Senate Adopted",51,0,1
758866,423507,2015-03-28,"House Adopted",118,0,3
758966,416126,2015-03-24,"Senate Adopted",51,0,1
758966,422116,2015-03-27,"House Adopted",121,0,0
759241,416365,2015-03-24,"Senate Adopted",51,0,1
759241,422433,2015-03-27,"House Adopted",121,0,0
759288,416072,2015-03-24,"Senate Adopted",51,0,1
759288,421892,2015-03-27,"House Adopted",121,0,0
759335,415997,2015-03-24,"Senate Adopted",51,0,1
759335,419396,2015-03-27,"House Adopted",121,0,0
759380,414157,2015-03-20,"House Adopted",121,0,0
759380,416157,2015-03-24,"Senate Adopted",51,0,1
759652,415986,2015-03-24,"Senate Adopted",37,10,5
759652,425826,2015-04-01,"House Adopted",87,29,5
759689,414297,2015-03-20,"House Adopted",121,0,0
759689,416187,2015-03-24,"Senate Adopted",51,0,1
759721,414222,2015-03-20,"House Adopted",121,0,0
759721,423516,2015-03-24,"Senate Adopted",51,0,1
760148,416226,2015-03-24,"Senate Adopted",51,0,1
760148,422318,2015-03-27,"House Adopted",121,0,0
760189,416102,2015-03-24,"Senate Adopted",51,0,1
760189,423510,2015-03-28,"House Adopted",118,0,3
760210,416180,2015-03-24,"Senate Adopted",51,0,1
760210,422581,2015-03-27,"House Adopted",121,0,0
760228,416286,2015-03-24,"Senate Adopted",51,0,1
760228,422653,2015-03-27,"House Adopted",121,0,0
760248,416381,2015-03-24,"Senate Adopted",51,0,1
760248,422465,2015-03-27,"House Adopted",121,0,0
760266,416297,2015-03-24,"Senate Adopted",51,0,1
760266,421373,2015-03-27,"House Adopted",121,0,0
760288,416270,2015-03-24,"Senate Adopted",51,0,1
760288,418902,2015-03-27,"House Adopted",121,0,0
760345,416034,2015-03-24,"Senate Adopted",51,0,1
760345,422327,2015-03-27,"House Adopted",121,0,0
760360,416068,2015-03-24,"Senate Adopted",51,0,1
760360,419513,2015-03-27,"House Adopted",121,0,0
760376,424803,2015-03-30,"House Passed",93,17,11
760376,425983,2015-04-01,"Senate Passed",52,0,0
760391,424315,2015-03-30,"House Passed",95,14,12
760391,425958,2015-04-01,"Senate Passed",52,0,0
760406,414687,2015-03-23,"House Adopted",121,0,0
760406,423206,2015-03-27,"Senate Adopted",52,0,0
760419,424361,2015-03-30,"House Passed",97,17,7
760419,426194,2015-04-01,"Senate Passed",52,0,0
760721,415248,2015-03-24,"House Adopted",121,0,0
760721,423254,2015-03-27,"Senate Adopted",52,0,0
761055,416294,2015-03-24,"Senate Adopted",48,1,3
761055,425881,2015-04-01,"House Adopted",86,25,10
761752,423460,2015-03-27,"Senate Adopted",52,0,0
761752,423546,2015-03-29,"House Adopted",119,0,2
761774,423459,2015-03-27,"Senate Adopted",52,0,0
761774,423663,2015-03-29,"House Adopted",119,0,2
761796,423494,2015-03-27,"Senate Adopted",52,0,0
761796,425484,2015-04-01,"House Adopted",120,0,1
761840,416664,2015-03-25,"House Adopted",118,0,3
761840,423349,2015-03-27,"Senate Adopted",52,0,0
761861,423454,2015-03-27,"Senate Adopted",52,0,0
761861,425637,2015-04-01,"House Adopted",120,0,1
761974,423453,2015-03-27,"Senate Adopted",52,0,0
761974,423557,2015-03-29,"House Adopted",119,0,2
762087,422481,2015-03-27,"House Adopted",119,0,2
762087,425341,2015-03-31,"Senate Adopted",52,0,0
762311,423457,2015-03-27,"Senate Adopted",52,0,0
762311,423665,2015-03-29,"House Adopted",119,0,2
762399,423455,2015-03-27,"Senate Adopted",52,0,0
762399,423542,2015-03-29,"House Adopted",119,0,2
762491,423136,2015-03-27,"Senate Adopted",52,0,0
762491,423564,2015-03-29,"House Adopted",119,0,2
763403,423506,2015-03-28,"House Adopted",117,0,4
763403,425308,2015-03-31,"Senate Adopted",52,0,0
763906,424380,2015-03-30,"House Passed",90,15,16
763906,426070,2015-04-01,"Senate Passed",52,0,0
763985,423654,2015-03-28,"Senate Adopted",50,0,2
763985,425932,2015-04-01,"House Adopted",120,0,1
763999,423652,2015-03-28,"Senate Adopted",50,0,2
763999,425839,2015-04-01,"House Adopted",120,0,1
764012,423698,2015-03-29,"House Adopted",121,0,0
764012,425225,2015-03-31,"Senate Adopted",52,0,0
764040,423697,2015-03-29,"House Adopted",121,0,0
764040,425202,2015-03-31,"Senate Adopted",52,0,0
764066,424260,2015-03-30,"House Adopted",121,0,0
764066,426104,2015-04-01,"Senate Adopted",52,0,0
764093,423673,2015-03-28,"Senate Adopted",50,0,2
764093,425639,2015-04-01,"House Adopted",120,0,1
764106,423568,2015-03-28,"Senate Adopted",50,0,2
764106,425538,2015-04-01,"House Adopted",120,0,1
764313,425300,2015-03-31,"Senate Adopted",52,0,0
764313,425865,2015-04-01,"House Adopted",120,0,1
764314,425264,2015-03-31,"Senate Adopted",52,0,0
764314,425770,2015-04-01,"House Adopted",120,0,1
764315,423716,2015-03-29,"House Adopted",121,0,0
764315,425228,2015-03-31,"Senate Adopted",52,0,0
764321,424767,2015-03-30,"House Adopted",121,0,0
764321,425988,2015-04-01,"Senate Adopted",52,0,0
764326,425270,2015-03-31,"Senate Adopted",52,0,0
764326,425790,2015-04-01,"House Adopted",120,0,1
764338,425287,2015-03-31,"Senate Adopted",52,0,0
764338,425835,2015-04-01,"House Adopted",120,0,1
764340,424466,2015-03-30,"House Adopted",121,0,0
764340,426232,2015-04-01,"Senate Adopted",52,0,0
764342,424211,2015-03-30,"House Adopted",121,0,0
764342,426106,2015-04-01,"Senate Adopted",52,0,0
764343,424201,2015-03-30,"House Adopted",121,0,0
764343,426021,2015-04-01,"Senate Adopted",52,0,0
764348,424196,2015-03-30,"House Adopted",121,0,0
764348,425996,2015-04-01,"Senate Adopted",52,0,0
764353,425268,2015-03-31,"Senate Adopted",52,0,0
764353,425781,2015-04-01,"House Adopted",120,0,1
764383,425477,2015-03-31,"Senate Adopted",52,0,0
764383,425928,2015-04-01,"House Adopted",120,0,1
764395,425471,2015-03-31,"Senate Adopted",52,0,0
764395,425930,2015-04-01,"House Adopted",120,0,1
764488,425474,2015-03-31,"Senate Adopted",52,0,0
764488,425929,2015-04-01,"House Adopted",120,0,1
764531,425315,2015-03-31,"Senate Adopted",52,0,0
764531,425880,2015-04-01,"House Adopted",120,0,1
764562,425759,2015-04-01,"House Adopted",121,0,0
764562,425970,2015-04-01,"Senate Adopted",52,0,0
764687,425238,2015-03-31,"Senate Adopted",52,0,0
764687,425686,2015-04-01,"House Adopted",120,0,1
764755,426957,2015-04-01,"Senate Adopted",52,0,0
764768,426956,2015-04-01,"Senate Adopted",52,0,0
764783,426958,2015-04-01,"Senate Adopted",52,0,0
764795,426954,2015-04-01,"Senate Adopted",52,0,0
764808,426955,2015-04-01,"Senate Adopted",52,0,0
764833,425844,2015-04-01,"House Adopted",121,0,0
764833,426061,2015-04-01,"Senate Adopted",52,0,0
764855,425853,2015-04-01,"House Adopted",121,0,0
764855,426071,2015-04-01,"Senate Adopted",52,0,0
764949,426193,2015-04-01,"Senate Adopted",52,0,0
765170,425530,2015-04-01,"House Adopted",121,0,0
765170,425941,2015-04-01,"Senate Adopted",52,0,0
765311,426002,2015-04-01,"Senate Adopted",52,0,0
