bill_id,sponsor_id
739940,5168
739945,5196
739945,5200
739945,10767
739945,14983
739945,15364
739949,5184
739955,14493
739955,14754
739959,5180
739959,5181
739959,5200
739959,10768
739959,14755
739963,5184
739968,5180
739968,15364
739972,5180
739972,5183
739972,10767
739972,10768
739972,15364
739977,5200
739977,5204
739977,14980
739977,14983
739977,15364
739982,14755
739986,5204
739986,5212
739986,10768
739986,14755
739986,14980
739993,14493
739993,14754
739997,5207
739997,5212
739997,15364
740001,5204
740001,14980
740006,5184
740010,5180
740010,5209
740015,5178
740015,5195
740015,5210
740019,5111
740019,5137
740019,5169
740019,14591
740024,14983
740029,5178
740029,5195
740029,5210
740033,14983
740037,5200
740037,5210
740037,14755
740037,14983
740037,15364
740042,5180
740042,5210
740042,14755
740042,14983
740042,15364
740046,5180
740051,5204
740051,5205
740051,14755
740051,14980
740055,5180
740055,5184
740055,5187
740055,5187
740055,5209
740055,5213
740059,5181
740059,10768
740059,14593
740059,14755
740059,14980
740064,5180
740064,15364
740070,5184
740075,5180
740079,5125
740079,11736
740079,14409
740079,14592
740079,16854
740083,5102
740088,5192
740092,5202
740092,5210
740092,10768
740092,14983
740092,15364
740097,5191
740097,5192
740097,5202
740097,10767
740097,14983
740101,5180
740101,5200
740101,5207
740101,10767
740101,10768
740105,5204
740110,14983
740110,15364
740115,5180
740115,10767
740115,14593
740115,14980
740115,15364
740119,5145
740119,10763
740119,14541
740119,14752
740119,16542
740124,5180
740124,5200
740124,10768
740124,14755
740124,15364
740128,5202
740128,10768
740133,5200
740133,5207
740133,5212
740133,15364
740137,5184
740137,5187
740137,5187
740137,5205
740137,14593
740137,17306
740141,5202
740141,5205
740141,14980
740147,5207
740151,5184
740151,5202
740151,5209
740156,5180
740156,15364
740161,5181
740161,5200
740161,5207
740161,10768
740161,15364
740165,5204
740170,14983
740174,5180
740174,5204
740174,10768
740174,14755
740174,14980
740178,5129
740184,5180
740188,5102
740188,14407
740193,5183
740193,5200
740193,10767
740193,10768
740193,14983
740197,5204
740201,14755
740201,14980
740207,14493
740207,14754
740211,14755
740216,5184
740220,5111
740220,5131
740220,5136
740220,5162
740220,11735
740224,5192
740229,5181
740229,5204
740229,10768
740229,14755
740229,14980
740233,5178
740233,5195
740233,5204
740233,5210
740237,5184
740237,5187
740237,5187
740237,5204
740237,5205
740237,5209
740242,5200
740242,10767
740242,10768
740242,14983
740242,15364
740246,5183
740246,5192
740246,5212
740246,14593
740246,14983
740252,5180
740252,5200
740252,5209
740252,10768
740252,15364
740256,5181
740256,5204
740256,5205
740256,14593
740256,14980
740260,5184
740265,5129
740269,5180
740269,5200
740269,5202
740269,5207
740269,10768
740274,5181
740274,5204
740274,14980
740277,5129
740281,5180
740281,5181
740281,5200
740281,5204
740281,10768
740286,5181
740286,5198
740286,5210
740286,14755
740286,14980
740290,14493
740290,14754
740294,5184
743673,5159
743673,5176
743766,5159
743766,5176
743856,5113
743856,5127
743856,5139
743856,10758
743856,14591
744058,16854
744062,5195
744062,5204
744062,5205
744062,5210
744062,14980
744064,5180
744064,5195
744064,5202
744064,10768
744064,14980
744069,5131
744069,11737
744071,5195
744071,14593
744071,14980
744075,5204
744075,5205
744075,14593
744075,14980
744078,5204
744078,5205
744082,5204
744082,5205
744082,14980
744085,5180
744085,5181
744085,5205
744085,10767
744085,15364
744092,5195
744092,5204
744092,14593
744092,14980
744097,5196
744100,5213
744100,10766
744100,14593
744100,14755
744100,14980
744105,5183
744105,5199
744105,10767
744105,10768
744105,14980
744107,5195
744107,5204
744107,5210
744111,5180
744111,5200
744111,5209
744111,5212
744113,5204
744113,5205
744118,5136
744118,10760
744118,16625
744118,17103
744118,17104
744121,5189
744121,5204
744121,5210
744121,5212
744121,14980
744132,5189
744132,5195
744132,5198
744132,10768
744132,14980
744135,5213
744135,10766
744135,14593
744135,14755
744135,14980
744141,5192
744144,5196
744148,5195
744148,5204
744148,5205
744151,5212
744155,5180
744155,5196
744155,10767
744155,15364
744159,5178
744159,5196
744159,10767
744162,5195
744162,5204
744162,5205
744167,5178
744167,5195
744167,5196
744167,5204
744170,5195
744170,5204
744170,5205
744170,5210
744175,5195
744175,5204
744175,5209
744175,5213
744175,14980
744178,5204
744184,5195
744184,5204
744184,14593
744184,14980
744188,5204
744192,5178
744192,5180
744192,5195
744192,5204
744192,10768
744195,10768
744199,5183
744212,5189
744212,17307
744215,5180
744215,5209
744215,5212
744215,14980
744215,14981
744220,5204
744220,10768
744220,14593
744220,14980
744223,5212
744226,5204
744226,5210
744233,5192
744235,5213
744235,10766
744235,14593
744235,14755
744235,14980
744238,5204
744242,5195
744242,5204
744242,5205
744242,5210
744248,5205
744248,14593
744248,14980
744250,5204
744250,5205
744250,14593
744250,14980
744253,14593
744253,14980
744257,5195
744257,5204
744257,5205
744257,5210
744257,14980
744261,5196
744265,5196
744268,5204
744274,5195
744274,5204
744274,5205
744274,5210
744277,5213
744277,10766
744277,14593
744277,14755
744277,14980
744281,5195
744281,5204
744281,5205
744281,5210
744281,14980
744291,5192
744294,5180
744298,5180
744298,5181
744298,5202
744298,10768
744298,14980
744301,5213
744301,10766
744301,14593
744301,14755
744301,14980
744304,5195
744304,5204
744304,5205
744307,5195
744307,5204
744307,10768
744307,14980
744311,5195
744311,5204
744314,5195
744314,5204
744314,10768
744314,14593
744314,14980
744320,5145
744320,5159
744320,5166
744320,5168
744320,11736
744327,5213
744327,10768
744327,14593
744327,14755
744327,14980
744329,5204
744333,5195
744333,5204
744333,5205
744333,14593
744333,14980
744336,5196
744340,5204
744340,5210
744343,11287
744343,14194
744343,14753
744343,16232
744343,16995
744348,5204
744348,14980
744350,5204
744354,5195
744354,5204
744354,5205
744357,5111
744357,5159
744357,10758
744357,14591
744357,14592
744743,5153
744743,11288
744743,16627
744743,16628
744743,17046
744835,5187
744835,5187
744835,5203
744835,5204
744835,5208
744835,5213
744931,5111
744931,5131
744931,14753
745308,10760
745308,14590
745308,16625
745308,17103
745308,17104
745325,14493
745325,14754
745344,5117
745344,14409
745344,14754
745361,5138
745361,5139
745361,5176
745361,14590
745361,14754
745380,5121
745380,14409
745397,5107
745397,5153
745397,5155
745397,11736
745397,14541
745415,5110
745415,10760
745415,16625
745415,16854
745415,17103
745433,11289
745451,5110
745451,10760
745451,11736
745451,16625
745451,17103
745467,5113
745467,5131
745467,5139
745467,14493
745467,14752
745486,5116
745486,11736
745486,14541
745486,16854
745486,17103
745504,5126
745504,5131
745504,11288
745504,11737
745504,16854
745523,5107
745523,5153
745523,5155
745523,11736
745523,14541
745541,10760
745560,10763
745560,11287
745560,14753
745560,15303
745560,16232
745578,5113
745578,5136
745578,5155
745578,5167
745578,5168
745597,5116
745597,5125
745597,5134
745597,5143
745597,10758
745614,5116
745614,5121
745614,10765
745614,11288
745633,5136
745633,11736
745633,14541
745633,16625
745633,17103
745654,5166
745895,5166
745895,5176
745895,14493
745895,14557
745895,17103
746163,5184
746163,5187
746163,5187
746163,5209
746163,5212
746163,10767
746191,5131
746191,5139
746191,5148
746191,15303
746191,17104
746218,5148
746218,11288
746218,14752
746218,14753
746218,17046
746245,11289
746272,5121
746272,5136
746272,5138
746272,10760
746300,5125
746300,5138
746300,5139
746300,5148
746300,5176
746326,5187
746326,5187
746326,5200
746326,10768
746326,14755
746326,14980
746455,5184
746455,5189
746455,5200
746455,5205
746455,14755
746457,5191
746457,5194
746457,11903
746457,14980
746459,5213
746459,16541
746461,5183
746461,5200
746461,5205
746461,5207
746461,5212
746464,5178
746464,5183
746464,5184
746464,5187
746464,5187
746464,5207
746466,5127
746467,5204
746467,14980
746469,5204
746469,14980
746472,14590
746474,5136
746474,11287
746474,14752
746474,14753
746474,16232
746476,14590
746478,5192
746478,10768
746478,14980
746478,14981
746482,5189
746482,5200
746482,5205
746482,14755
746483,5204
746483,14980
746485,14590
746487,14590
746490,14981
746492,5183
746492,5205
746492,5212
746492,14980
746494,5184
746494,5189
746494,5200
746494,5205
746494,14755
746495,15364
746499,5205
746499,14980
746501,5181
746501,5205
746501,10768
746501,14980
746503,5200
746503,5205
746503,14593
746503,14980
746505,5180
746505,5198
746505,5202
746505,10766
746505,10768
746508,5204
746508,14980
746510,5181
746510,5205
746510,14593
746510,14755
746510,14980
746512,5110
746512,5129
746512,16542
746512,16855
746512,17103
746514,5204
746514,14980
746517,5187
746517,5187
746517,5192
746517,5199
746517,5203
746517,14981
746519,5203
746521,5204
746521,14980
746523,5125
746523,11287
746523,14752
746523,14753
746523,16232
746525,14590
746527,14755
746529,10766
746529,10767
746529,14593
746529,14755
746529,14980
746533,5194
746533,10766
746534,5204
746534,14980
746536,5204
746536,14980
746538,5127
746538,11287
746538,14753
746538,16232
746538,16995
746542,5195
746544,5198
746544,10768
746544,14593
746546,5194
746546,5204
746546,10766
746546,14755
746546,14980
746548,5126
746548,5138
746548,14541
746548,14752
746550,5127
746552,5178
746552,5196
746552,10767
746554,5180
746554,5184
746554,5196
746554,5200
746554,5203
746556,5129
746556,5144
746556,14541
746556,14592
746556,14754
746559,14981
746559,15364
746561,5180
746561,5202
746561,5210
746561,10766
746561,10768
746563,5180
746563,5198
746563,5200
746563,5202
746563,10768
746565,5204
746565,5209
746565,14593
746565,14755
746565,15364
746568,5204
746568,14980
746570,5111
746570,5168
746570,5169
746570,11288
746570,16630
746572,5110
746572,5166
746572,5167
746572,14590
746572,16855
746573,5205
746573,10768
746573,14593
746573,14755
746573,14980
746576,5184
746576,5198
746576,5207
746576,10767
746576,10768
746578,14590
746579,5204
746579,14980
747074,5192
747074,10768
747074,14593
747074,14981
747074,14983
749474,5111
749474,5176
749521,5184
749521,5191
749521,5207
749521,5210
749521,14981
749566,10760
749566,14407
749566,14592
749566,14753
749566,16232
749614,5126
749614,14541
749614,14590
749614,16625
749614,17103
749663,5127
749663,5138
749711,5111
749711,5176
749758,5117
749758,5121
749758,5136
749758,5143
749758,14409
751555,5116
751555,5121
751555,5131
751555,5143
751555,11288
751572,5121
751572,5168
751572,11288
751572,15303
751572,17104
751591,5125
751591,5126
751591,5131
751591,5134
751591,14557
751607,16995
751627,5184
751627,5207
751627,10768
751627,16541
751644,5121
751644,11288
751661,10762
751683,5116
751683,5139
751683,5168
751683,11288
751683,11737
751700,5110
751700,5145
751700,10762
751700,16542
751700,16855
751718,5117
751718,5176
751718,14409
751718,14592
751718,14753
751735,11289
751735,14409
751735,14754
751735,16232
751735,17104
751756,14541
751756,16232
751756,16542
751756,16855
751756,17046
751771,5125
751771,5134
751771,5137
751771,5165
751771,16855
751790,5180
751790,5184
751790,5203
751790,5209
751790,15364
751806,14590
751823,5116
751823,5169
751823,16232
751823,16855
751823,17104
752339,5180
752339,5181
752339,5183
752339,5184
752339,5212
752351,14755
752363,5183
752372,5212
752383,5189
752383,5191
752383,5194
752383,11903
752383,17307
752395,5180
752395,5200
752395,5212
752395,14593
752395,14755
752406,5194
752418,5212
752418,15364
752429,5189
752429,5191
752429,5194
752429,11903
752429,17307
752441,5204
752457,5181
752457,5207
752457,10768
752469,5180
752469,5184
752469,5209
752479,5189
752492,5178
752492,5189
752492,5204
752492,5210
752492,14980
752503,5180
752503,5208
752503,5212
752503,14980
752516,5102
752516,5116
752516,5121
752516,5143
752516,5160
752528,5194
752540,11903
752551,5202
752551,10768
752563,5181
752563,5204
752580,5181
752580,5210
752580,5212
752580,14755
752580,14980
752591,17307
752602,5212
752602,15364
752614,5180
752614,5184
752614,5204
752614,5209
752614,14755
752625,5180
752625,5181
752625,5202
752625,5207
752625,10768
752639,16541
752651,5196
752651,5203
752651,5210
752651,14755
752651,14980
752662,5202
752662,5210
752662,10766
752662,11903
752662,14980
752673,5204
754332,5111
754332,5168
754332,5169
754332,14194
754332,14557
754342,14592
754352,5145
754352,5169
754352,14557
754352,16542
754352,16995
754363,5159
754375,5110
754375,5137
754375,5145
754375,14592
754375,16855
754384,5176
754384,14493
754384,14557
754394,5165
754394,5169
754394,10760
754394,14407
754394,16854
754407,5116
754407,5121
754407,5136
754407,5143
754407,11288
754418,5145
754418,10762
754418,11736
754418,14752
754418,14754
754428,10758
754428,14409
754428,14592
754428,14753
754439,5131
754452,5107
754452,5137
754452,16855
754461,14592
754471,5139
754471,10762
754471,11288
754471,11736
754471,11737
754484,5117
754484,5125
754484,5139
754484,11287
754484,14407
754494,5129
754494,5143
754494,10760
754494,11289
754494,11736
754504,5125
754504,5136
754504,5167
754504,5168
754504,14541
754516,11289
754516,14754
754526,5145
754526,5169
754526,14557
754526,16542
754526,16995
754538,5116
754550,5145
754550,11736
754550,14541
754550,14752
754550,14754
754560,5117
754560,5125
754560,5139
754560,11287
754560,14407
754573,5153
754573,5155
754573,5159
754573,11736
754573,14541
754583,5160
754583,11289
754583,14592
754583,14754
754583,15303
754594,5137
754604,5148
754604,11736
754604,14409
754604,16540
754604,16542
754614,5102
754614,5117
754614,14407
754614,14590
754614,16854
754627,11289
754627,14194
754627,14407
754627,14752
754627,16542
754637,5107
754637,14409
754637,14753
754647,5213
754647,10766
754647,14755
754647,14980
754659,5110
754659,5145
754659,5167
754659,5168
754659,16855
754669,5127
754669,5138
754669,5145
754669,5165
754669,11881
754679,5137
754679,5165
754679,10760
754679,11881
755362,5184
755362,5187
755362,5187
755362,5199
755362,5204
755362,5209
755537,11287
755537,14753
755537,16232
755878,5107
755878,5125
755878,14409
755878,14592
755878,14753
755888,10760
755898,5107
755898,5153
755909,5117
755909,5139
755909,5148
755909,16540
755909,16995
755921,5131
755921,10762
755921,10765
755921,16626
755921,16629
755932,11289
755942,5107
755942,5153
755953,5110
755953,5145
755953,11288
755953,14557
755953,16542
755964,5117
755964,5131
755964,5139
755964,14407
755964,14590
755974,11287
755974,14407
755974,14493
755974,16232
755974,16995
755986,5160
755986,14592
756000,5166
756000,11288
756000,16855
756000,17103
756000,17104
756011,5102
756011,5139
756011,11737
756011,14592
756011,16854
756020,5126
756020,11736
756020,14753
756020,17103
756020,17104
756032,5125
756032,5139
756032,15303
756032,16626
756032,16854
756042,5160
756042,5166
756042,14407
756042,14592
756042,14753
756053,5102
756053,5143
756053,11737
756053,14407
756053,14590
756065,5160
756065,5166
756065,14407
756065,14592
756065,14753
756075,11736
756087,5131
756087,5143
756087,14753
756087,16627
756087,16629
756097,5110
756097,5166
756097,14194
756097,16540
756097,16995
756112,10760
756122,5136
756122,14752
756133,5143
756133,10758
756133,14409
756133,14590
756133,16627
756145,5139
756145,5148
756145,5169
756145,14194
756145,17046
756155,5107
756155,5153
756166,5165
756166,11881
756178,5107
756178,5153
756189,5153
756189,5155
756189,5166
756199,5111
756199,10765
756199,16626
756199,16628
756222,5117
756397,5180
756397,5210
756397,14755
756397,14980
756397,14981
756574,5180
756574,5183
756574,5202
756574,5207
756574,10768
758645,5187
758645,5187
758645,5213
758645,14593
758645,14980
758645,16541
758753,5184
758753,5187
758753,5187
758753,5209
758753,5213
758753,14593
758863,5192
758863,5210
758863,5212
758863,14755
758863,14983
758871,5126
758908,5176
758908,10765
758948,5139
758948,5144
758948,5145
758948,5160
758948,16626
758984,5139
758984,10759
758984,14407
758984,14590
758984,16995
759024,5176
759024,10765
759215,5125
759215,5127
759215,5134
759215,5138
759215,11881
759231,5110
759231,5169
759231,10760
759231,14194
759231,16540
759247,16626
759262,5121
759262,5131
759262,5143
759262,11288
759278,5125
759278,5139
759278,10762
759278,16540
759278,16995
759296,5121
759296,5131
759296,5143
759296,11288
759313,11289
759329,5137
759329,5145
759329,5167
759329,5168
759329,11289
759345,10760
759345,11288
759345,11289
759345,11736
759345,11737
759361,5167
759361,5168
759376,16232
759376,16995
759382,5184
759382,5187
759382,5187
759382,5195
759382,5204
759382,5205
759481,5184
759481,5187
759481,5187
759481,5196
759481,5213
759481,10767
759722,5204
759914,5181
759914,5184
759914,5204
759914,5209
759914,14980
759917,5167
759917,11288
759917,14541
759917,16855
759917,16995
759920,11289
759925,5196
759928,5196
759930,5125
759930,5148
759930,14194
759930,14754
759930,16540
759933,5184
759933,10768
759933,14980
759933,15364
759939,5187
759939,5187
759939,5200
759939,5205
759939,10768
759939,15364
759942,5181
759942,14593
759942,14755
759942,14980
759942,17306
759945,5181
759945,5204
759945,5210
759945,14980
759945,15364
759947,5102
759947,5117
759947,10759
759947,14407
759947,14409
759951,5126
759951,10760
759951,14541
759951,16625
759951,16854
759955,10762
759958,15364
759964,5180
759964,5183
759964,5204
759964,5207
759964,10768
759966,5180
759966,5183
759966,5202
759966,10768
759970,5204
759973,5178
759977,5209
759977,14980
759977,14981
759981,14541
759981,15303
759981,16855
759981,16995
759981,17046
759985,5196
759988,5196
759992,5196
759995,5181
759995,5194
759995,5199
759995,14593
759995,14980
759998,5200
759998,14593
759998,15364
760002,5192
760002,14981
760004,5180
760004,5196
760004,5210
760004,14755
760004,17306
760007,5194
760007,5196
760007,5212
760007,10767
760007,10768
760019,5180
760019,5183
760019,5184
760019,5212
760022,5184
760022,5187
760022,5187
760022,5200
760022,5205
760022,15364
760025,5168
760025,14194
760025,14409
760025,16232
760025,16540
760027,5196
760032,5200
760032,14593
760032,14755
760035,5102
760035,5117
760035,5139
760035,14407
760035,14592
760039,5178
760039,5195
760039,5200
760043,5183
760046,5184
760050,14593
760054,5166
760054,10762
760054,14592
760054,16542
760054,17046
760057,5181
760057,5204
760057,10768
760057,14755
760057,14980
760061,5199
760061,5200
760061,17307
760065,5125
760065,5143
760065,5160
760065,5169
760065,14754
760067,5168
760067,5169
760067,14194
760067,14409
760067,16540
760074,10763
760074,14407
760077,5125
760077,5134
760077,5153
760077,5155
760077,5169
760081,5180
760086,5208
760088,5200
760088,14593
760088,15364
760091,5102
760091,11881
760091,14407
760091,16629
760094,5200
760094,14593
760094,15364
760101,5168
760101,14194
760101,14409
760101,16232
760101,16540
760104,5121
760104,5143
760104,5160
760104,5169
760104,14754
760106,5126
760106,14590
760106,16625
760106,17103
760106,17104
760109,5184
760109,5207
760109,10768
760115,14755
760118,5192
760118,5207
760118,14755
760118,14981
760121,5196
760123,5117
760123,10760
760123,11288
760123,14752
760123,16854
760188,5189
760188,5199
760188,5202
760188,11903
760188,14983
760246,5180
760246,5189
760246,5205
760246,5208
760246,14980
760307,5178
760307,5187
760307,5187
760307,5195
760307,5204
760307,5205
760365,5194
760365,5205
760365,5208
760365,10768
760365,16541
760371,10760
760371,11289
760371,11736
760371,16625
760371,16854
760374,14754
760374,16232
760382,5117
760382,14409
760382,16540
760382,16628
760382,16854
760386,10765
760386,11881
760393,5127
760393,5138
760393,5139
760393,10762
760393,16995
760400,5116
760400,5144
760400,5160
760400,5176
760400,11289
760408,11289
760408,11736
760408,14541
760408,16625
760408,16854
760412,5139
760412,11735
760412,11881
760412,14591
760412,14753
760417,10760
760417,11289
760417,11736
760417,16854
760585,5200
760590,5180
760590,5195
760590,5196
760590,5200
760590,14593
760595,5180
760595,5200
760600,5117
760600,5125
760600,5148
760607,5126
760607,10760
760607,14590
760607,17103
760607,17104
760612,5195
760612,5204
760612,5205
760619,5183
760619,5191
760619,5196
760619,5203
760619,10767
760624,5121
760624,11288
760630,5148
760630,5169
760630,14493
760630,16540
760635,10760
760635,14590
760635,16625
760635,17103
760635,17104
760640,5181
760640,5196
760640,14593
760640,14755
760640,14980
760645,5212
760652,5143
760652,5160
760652,5169
760652,14754
760657,5180
760657,5212
760657,14593
760657,14980
760657,14983
760662,5180
760662,5195
760662,5200
760662,5205
760667,5131
760667,5143
760667,5160
760667,5169
760667,14754
760673,5192
760673,14981
760673,14983
760678,5162
760678,11287
760678,11735
760678,15303
760684,11287
760689,5165
760689,11881
760695,16626
760695,16628
760695,16629
760695,16630
760700,5200
760706,14593
760711,5196
760711,5200
760711,10767
760715,5212
760715,14593
760715,14980
760715,14981
760715,14983
761706,5187
761706,5187
761706,5189
761706,5208
761706,11903
761706,14983
762086,5204
762088,5159
762088,5176
762105,5159
762105,5176
762124,5102
762124,5144
762124,5176
762124,14409
762124,14541
762143,11287
762143,14753
762143,16232
762161,5102
762161,5125
762161,5144
762161,5176
762161,11289
762315,5102
762315,14407
762320,5200
762320,14755
762325,5102
762325,10759
762325,14407
762331,5196
762331,5204
762331,14593
762331,14755
762331,14980
762337,5180
762337,5199
762337,5200
762337,10767
762337,10768
762343,5202
762343,5208
762349,5204
762354,5136
762354,10760
762354,16625
762354,17103
762354,17104
762361,5184
762371,14407
762371,14754
762371,16232
762375,5181
762375,10766
762375,14593
762375,14755
762375,14980
762382,5160
762382,5169
762382,11289
762382,14409
762382,14592
762389,5200
762389,11903
762394,5200
762394,5205
762394,5209
762394,14593
762394,14980
762403,5145
762409,10766
762409,14593
762409,14755
762409,14980
762413,10767
762420,5196
762420,5204
762420,14593
762420,14755
762420,14980
762425,5184
762434,5195
762434,5204
762434,5205
762441,5180
762441,5184
762441,5204
762441,5212
762446,5139
762446,5148
762446,10762
762446,14407
762446,16995
762452,14493
762457,11289
762464,5136
762464,10760
762464,16625
762464,17103
762464,17104
762470,5117
762476,5199
762476,5200
762486,5192
762486,5194
762541,5187
762541,5187
762541,5192
762541,5195
762541,5205
762541,10768
762550,5192
762550,5194
762599,5181
762599,5187
762599,5187
762599,5189
762599,5208
762599,10768
762603,5131
762603,5144
762603,10760
762603,16625
762603,16995
762662,10763
762662,15303
762662,16542
762662,16855
762662,17046
762723,5184
762723,5187
762723,5187
762723,5209
762723,5213
762723,15364
762782,5209
762844,5187
762844,5187
762844,5189
762844,5202
762844,5210
762844,5213
763043,5148
763043,5160
763043,10762
763043,10763
763043,14409
763073,14407
763073,14754
763073,16232
763104,5117
763135,5145
763135,15303
763135,16542
763166,5144
763197,5168
763226,10759
763226,10764
763226,16626
763226,16627
763226,16629
763379,5187
763379,5187
763379,5200
763379,5203
763379,5204
763379,5213
763499,5184
763499,5187
763499,5187
763499,5199
763499,5200
763499,5213
763502,5113
763502,5117
763502,5144
763502,5176
763502,10762
763518,5113
763518,5145
763518,5153
763518,5168
763518,17046
763538,5136
763538,5167
763538,5168
763538,11288
763538,14753
763555,5121
763555,5139
763555,5176
763555,10759
763555,14590
763573,5208
763591,5110
763591,5166
763591,5169
763591,16540
763591,16542
763608,5107
763608,5169
763608,10763
763608,14753
763608,16232
763628,5126
763628,5138
763628,14541
763628,14752
763830,5168
763846,5121
763846,5131
763846,5143
763846,16626
763846,16627
763862,5111
763880,5113
763880,5145
763880,5153
763880,5168
763880,17046
763897,5116
763897,5168
763897,14194
763897,14409
763897,16540
763914,5176
763914,14557
763914,15303
763931,5102
763931,14407
763948,10765
763948,14590
763948,16627
763948,16628
763948,16629
763964,5111
764740,5178
764740,5187
764740,5187
764740,5202
764740,5208
764740,5212
764915,5184
764915,5187
764915,5187
764915,5195
764915,5202
764915,5203
765018,5178
765018,5180
765018,5183
765018,5187
765018,5187
765018,5210
765021,5117
765021,5121
765021,5134
765021,5143
765021,16627
765048,5113
765048,5131
765048,11737
765048,14592
765048,16854
765078,5125
765078,10765
765078,11881
765078,16628
765078,16630
765108,5159
765108,5176
765139,5159
765139,5176
765219,5102
765219,5117
765219,14407
765219,17046
765229,5139
765229,10759
765238,5184
765238,5212
765238,16541
765238,17306
765238,17307
765248,14541
765248,14590
765248,16625
765248,17103
765248,17104
765258,5102
765258,5111
765258,5137
765258,14409
765258,14592
765269,5116
765269,5169
765269,10765
765269,14194
765269,16540
765277,5138
765286,5155
765297,5113
765297,5131
765297,5143
765297,5167
765297,14407
765305,14590
765305,16995
765314,10765
765314,14591
765314,16628
765314,16629
765314,16630
765323,5144
765323,5148
765323,14754
765323,16540
765584,5184
765584,5209
765609,5184
765609,5209
765636,5184
765636,5209
765662,5184
765662,5209
765690,5125
765690,5127
765690,5134
765690,5138
765690,5160
765716,5184
765716,5209
765774,5116
765774,5131
765774,5143
765774,16627
765774,16854
765791,5117
765791,14592
765791,14754
765791,16540
765791,16854
765807,5125
765807,5137
765807,5143
765807,14752
765807,16995
765823,5125
765823,5131
765823,5159
765823,14752
765823,16627
765838,5113
765838,10762
765838,14592
765838,16542
765838,16854
765853,5102
765853,5113
765853,5116
765853,5131
765853,5143
765871,5196
765871,5203
765871,5210
765871,11903
765871,14983
765882,10766
765882,10767
765882,14593
765882,14980
765898,5199
765898,14983
765910,5204
765910,5205
765928,5183
765943,5192
765957,5207
765957,10768
765957,14593
765973,5192
765989,5178
765989,5195
765989,5204
765989,5210
765989,14980
766001,5204
766001,14593
766001,14755
766001,14980
766001,17306
766014,14755
766014,14980
766028,5180
766028,5199
766028,5200
766028,5207
766028,10767
766045,5184
766045,5187
766045,5187
766045,5196
766045,5203
766045,5209
766059,5178
766059,5196
766059,10767
766075,5198
766088,15364
766100,5178
766100,5183
766100,5195
766178,5121
766178,5159
766178,5160
766178,10763
766178,14753
766252,5144
766252,5160
766252,5176
766252,11289
766252,14752
766324,5121
766324,5125
766324,10758
766324,14591
766324,16626
766526,5102
766526,5144
766526,5176
766526,14409
766669,10760
766669,14541
766669,14592
766669,17103
766669,17104
766701,10762
766701,17046
766732,5160
766732,14592
766764,5137
766795,10762
766827,14754
766827,16232
766858,14592
766889,14592
767036,10758
767036,10765
767036,16628
767036,16629
767036,16630
767130,5116
767130,10758
767130,10759
767130,14591
767130,16627
767157,10765
767157,16628
767157,16629
767157,16630
767184,10765
767184,16626
767184,16628
767184,16629
767184,16630
767199,5184
767199,5187
767199,5187
767199,5194
767199,5196
767199,14980
767279,5204
767279,5212
767311,5184
767311,5205
767311,5213
767311,14593
767311,17306
767342,5204
767342,5212
767344,5139
767344,14590
767344,16995
767373,5159
767373,5176
767408,5159
767408,5176
767439,5116
767439,5143
767439,5155
767439,5160
767439,14592
767502,14407
767521,5136
767521,10760
767521,17103
767521,17104
767541,5131
767541,5138
767541,5139
767541,11288
767541,14592
767561,5113
767561,14407
767561,14754
767561,15303
767561,16542
767580,5148
767580,11289
767580,11736
767580,16542
767580,17103
767581,5184
767581,5195
767581,5200
767581,5207
767581,5213
767689,5209
767689,5210
767689,10766
767708,5116
767708,5144
767708,5159
767708,5176
767708,14541
767788,5116
767788,5169
767788,14194
767806,5159
767826,5131
767842,5159
767887,5187
767887,5187
767887,5196
767887,10767
767887,17307
767930,5187
767930,5187
767930,5196
767930,10767
767930,17307
767977,5187
767977,5187
767977,5196
767977,10767
767977,17307
767981,5189
767981,14593
767981,14755
767981,14980
767981,14983
767982,14593
767984,5107
767984,11287
767984,14409
767984,16625
767984,17046
767987,5113
767987,10762
767987,15303
767987,16855
767987,17046
767988,5117
767988,5144
767988,5159
767988,5176
767988,14409
767991,14493
767991,14754
767994,5144
767997,5136
767998,5192
767998,5194
767998,5205
767998,5209
767998,5213
768001,15364
768004,5195
768004,5203
768004,5210
768004,10768
768008,5181
768008,5205
768008,14593
768008,14755
768008,14980
768009,5189
768009,5192
768009,5194
768009,5202
768009,10766
768011,5196
768011,5200
768011,10766
768011,10767
768011,17306
768015,5178
768015,5184
768015,5209
768015,5210
768015,14981
768016,5205
768019,5204
768022,5195
768027,5195
768027,5205
768027,14593
768027,14980
768027,15364
768028,5204
768031,5189
768031,5192
768031,5194
768031,5202
768031,10766
768034,5189
768034,5192
768034,5194
768034,5202
768034,10766
768037,5189
768037,5192
768037,5194
768037,5202
768037,10766
768038,5204
768040,5195
768040,10766
768040,14593
768040,14755
768040,17306
768043,17306
768253,5187
768253,5187
768253,5196
768907,5200
768907,5205
768907,5213
768907,10766
768907,17306
769212,5131
769212,5144
769212,5176
769212,11289
769212,14752
769236,5159
769236,5176
769260,5184
769260,5187
769260,5187
769260,5204
769260,5209
769260,5213
769280,5159
769280,5176
769302,5139
769302,14590
769302,16995
769322,5107
769322,5144
769322,5176
769322,14493
769322,14557
769342,5127
769342,5159
769342,11287
769342,14753
769342,16232
769436,5102
769436,5117
769436,5125
769436,14409
769436,17046
769448,10762
769460,14592
