bill_number,bill_id,title
H5679,737966,"Size, Weight, And Load Limits"
H5680,737699,"Air Pollution"
H5681,738087,"Levy And Assessment Of Local Taxes"
H5682,738020,"Dentists And Dental Hygienists"
H5683,737789,"Determination Of Need For New Healthcare Equipment And Services"
H5684,737830,"Maternal And Child Health Services For Children With Special Health Care Needs"
H5685,737825,"Public Utilities Commission--information Accessibility Service For Persons With Disabilities"
H5686,737989,"Stroke Care Centers"
H5687,737925,"Health And Safety - The Breast Cancer Act"
H5688,737887,"Mayoral Academies"
H5689,737765,"Public Health And Workplace Safety Act"
H5690,737715,"Department Of Health"
H5691,738104,"Formaldehyde Control"
H5692,737753,"Rhode Island Food, Drugs, And Cosmetics Act"
H5693,737663,"Prohibition Of Containers Using Bisphenol A"
H5694,737796,"Child Products And Upholstered Furniture"
H5695,738032,"Interpreters For The Deaf"
H5696,737882,"504 And Individualized Education Plans"
H5697,737918,"Instruction For Deaf Or Hard-of-hearing Students"
H5698,738069,"School Committees And Superintendents - Middletown Public Schools Sponsorship Program"
H5699,737651,"Health And Safety"
H5700,737771,"Accident And Sickness Insurance Policies--medical Lost Ratio Reporting"
H5701,737634,Pharmacies
H5702,737816,"Accident And Sickness Insurance Policies"
H5703,737759,"Regulatory Powers Of Administration"
H5704,737930,"Unauthorized Insurance Business--health Insurance"
H5705,737629,"Public Utilities Commission"
H5706,737704,"Accident And Sickness Insurance Policies"
H5707,737680,"Public Motor Vehicles Mandatory Minimum Charge"
H5708,738093,"Non-competition Agreements"
H5709,738075,Electricians
H5710,738080,"Medical Marijuana Act"
H5711,737854,"State Construction Projects Metrics"
H5712,737912,"Rights Of Nursing Home Patients"
H5713,737741,"State Guide Plan"
H5714,737800,"Rhode Island Housing And Mortgage Finance Corporation"
H5715,738538,"Audio And Video Recordings"
H5716,737675,"Foundation Level School Support"
H5717,737783,"Historic Structures - Tax Credit"
H5718,737894,"Long-term Managed Care Arrangements"
H5719,737656,"Relating To Taxation"
H5720,737842,"Medical Assistance Fraud"
H5721,737936,Curriculum
H5722,737996,"Sales And Use Taxes"
H5723,738123,"Excise On Motor Vehicles And Trailers"
H5724,737811,"Temporary Disability Insurance--general Provisions"
H5725,737710,"Excise On Motor Vehicles And Trailers"
H5726,737905,"Motion Picture Production Tax Credits"
H5727,738062,"Rhode Island Small Business Minority Lending Program"
H5728,738349,"Modernization Of Legal Notices And Advertisements"
H5729,738161,"Relating To Taxation"
H5730,738424,"Registration Of Vehicles"
H5731,738198,"Retirement System - Contributions And Benefits"
H5732,738039,"Tobacco Control Program"
H5733,737736,"Alternative Fuel Infrastructure Incentive"
H5734,738575,"Renewable Energy Tax Credit"
H5735,738236,"Relating To Taxation"
H5736,738613,"Real Estate Conveyance Tax"
H5737,738462,"Estate And Transfer Taxes - Liability And Computation"
H5738,738310,"Buy Local Ri Sales Tax Holiday Weekend"
H5739,738653,"Relating To Taxation"
H5740,738387,"Residential Mining Safety"
H5749,740079,"Lean Government Initiative Act"
H5750,739851,"Levy And Assessment Of Local Taxes"
H5751,739873,"Validating And Ratifying Amendments To The Home Rule Charter Of The Town Of East Greenwich"
H5752,740188,"Property Subject To Taxation --tiverton Elderly Exemption"
H5753,740265,"Relating To Insurance"
H5754,740119,"Accident And Sickness Insurance Policies"
H5755,739913,"Responsible Recycling, Reuse, And Disposal Of Mattresses"
H5756,740290,"Department Of Health"
H5757,739896,"Maternal And Child Health Services For Children With Special Health Care Needs"
H5759,739909,"Operators' And Chauffeurs' Licenses"
H5760,740207,"Procedure In Particular Actions - Contribution Among Joint Tortfeasors"
H5761,739955,"Procedure Generally"
H5762,739881,"Litigation Lending Agreements"
H5763,739993,"Procedure In Particular Actions - Contribution Among Joint Tortfeasors"
H5764,740083,"Divorce And Separation"
H5765,740019,"Adjudication Of Traffic Offenses--schedule Of Violations"
H5766,739940,"The Edward O. Hawkins And Thomas C. Slater Medical Marijuana Act"
H5767,740277,"Form Of Conveyances"
H5768,740178,"Estates In Real Property"
H5769,739859,"Community Obligations And Banking Offenses"
H5770,739922,"Electronic Imaging Devices"
H5774,744357,"Acquisition Of Land"
H5776,744343,Curriculum
H5777,744320,"Taxation And Regulation Of Marijuana"
H5778,744058,"Relating To Solemnization Of Marriages"
H5779,744069,"Relating To Solemnization Of Marriages"
H5782,745541,"Licensed Activities"
H5783,745486,"Motor Vehicle Body Replacement Parts"
H5784,745597,"Compliance Of Health Benefit Contracts And Medical Assistance Program With Federal Law"
H5785,745380,"To Vacate The Forfeiture Or Revocation Of The Charter Of Ocean State Plaza, Inc."
H5786,745325,"Public Motor Vehicles"
H5787,745433,"Trespass And Actions For Possession"
H5788,745344,"Tax Sales"
H5789,745361,"Rhode Island Campaign Contributions And Expenditures Reporting"
H5790,745614,"The Bright Today Scholarship And Open Enrollment Education Act"
H5791,745578,"Registration Of Vehicles--special Plate For Lupus Foundation New England"
H5792,745467,"Postsecondary Education Performance Funding"
H5793,745633,"Small Loan Lenders"
H5794,745451,"Municipal Funding Of Charter Schools"
H5795,745415,"Establishment Of Charter Public Schools"
H5796,745397,"Relating To Taxation"
H5797,745523,"Relating To Taxation"
H5798,745560,"Relating To Twin River Casino Gambling"
H5799,745504,"Relating To Animals And Animal Husbandry"
H5800,745308,"Breed-specific Regulation"
H5801,745895,"Relating To Highways—construction And Maintenance Of State Roads"
H5802,745654,Lobbying
H5808,746578,"Public Motor Vehicles"
H5809,746485,"Public Motor Vehicles"
H5810,746476,"Regulatory Powers Of Administration"
H5811,746525,"Public Utilities Commission"
H5812,746472,"Taxicabs And Limited Public Motor Vehicles"
H5813,746474,"Employment Security - Benefits - Unemployment Insurance"
H5815,746538,"Zoning Ordinances"
H5816,746548,"Children With Disabilities"
H5817,746556,"Relating To Criminal Offenses"
H5818,746512,Expungement
H5819,746572,"Comprehensive Community - Police Relationship Act Of 2015"
H5820,746487,Arrest
H5821,746570,Hotels
H5822,746466,"Relating To Solemnization Of Marriages"
H5823,746550,"Relating To Solemnization Of Marriages"
H5830,751806,"Plumbers And Irrigators"
H5831,751718,"Site Readiness Program"
H5832,751644,"Airports And Landing Fields"
H5833,751555,"Rhode Island Public Transit Authority"
H5834,751572,"Funding Of Charter Public Schools"
H5835,751756,"Historic Structures Tax Credit"
H5836,751823,"State Aid To Libraries"
H5837,751591,"Insurance Coverage For Mental Illness And Substance Abuse"
H5838,751683,"Self-insurance Of Development Disability Agencies"
H5839,751771,"Deceptive Trade Practices"
H5840,751735,"Rhode Island Campaign Contributions And Expenditures Reporting"
H5841,751700,"Relating To Insurance"
H5842,751607,"Relating To Solemnization Of Marriages"
H5843,751661,"Relating To Solemnization Of Marriages"
H5845,754627,"The Rhode Island Board Of Education Act"
H5846,754504,"The Rhode Island Lupus Education And Awareness Plan"
H5847,754332,"Harbors And Harbor Lines"
H5848,754428,"Liability And Computation"
H5849,754439,"Retirement Security Act For Locally Administered Pension Funds"
H5850,754407,"District Court"
H5851,754352,"Relating To Taxation"
H5852,754526,"Relating To Taxation"
H5853,754594,"Registration Of Vehicles"
H5854,754342,"Procedure Generally - Fees"
H5855,754484,"Courts - Superior Court"
H5856,754560,"Accounts And Control"
H5857,754604,"Carbon Pricing And Green Energy Investment Act Of 2015"
H5858,754573,"Relating To Taxation"
H5859,754471,"Conservation And Preservation Restrictions On Real Property"
H5860,754637,"Relating To The General Assembly"
H5861,754418,Weapons
H5862,754494,"Children With Disabilities"
H5863,754583,"Vital Records"
H5864,754394,"Contractors' Registration And Licensing Board"
H5865,754669,"Campaign Finance"
H5866,754452,"Motor Vehicle Offenses"
H5867,754375,"Identification And Apprehension Of Criminals"
H5868,754659,Weapons
H5869,754461,"Election Offenses"
H5870,754614,"Relating To Businesses And Professions – Contractors' Registration And Licensing Board"
H5871,754516,"Procedure In Particular Actions"
H5872,754550,Weapons
H5873,754384,Expungements
H5874,754679,"Offenses And Penalties"
H5875,754538,"Relating To Solemnization Of Marriages"
H5876,754363,"Relating To Solemnization Of Marriages"
H5878,756166,"Relating To Military Affairs And Defense"
H5879,756097,"Residential Landlord And Tenant Act"
H5880,756112,"Motor Vehicle Offenses"
H5881,755888,"Miscellaneous Rules"
H5882,756000,"Registration Of Vehicles"
H5883,756042,"Relating To Public Finance"
H5884,756065,"Corporations Accountability And Transparency"
H5885,755878,"Distressed Areas Economic Revitalization Act"
H5886,756020,"Historic Structures"
H5887,756032,"Executive Office Of Commerce"
H5888,756122,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
H5889,755964,"Tuition For Covered Individuals Under A Post 9/11 Gi Bill And Montgomery Gi Bill"
H5890,756011,"Management And Disposal Of Property"
H5891,756133,"Transitioning Veterans' Small Business Loan Program"
H5892,755932,"Sales And Use Taxes - Liability And Computation"
H5893,756053,"Confidentiality Of Health Care Communications And Information Act"
H5894,756199,Curriculum
H5895,756087,"Career And Technical Education"
H5896,756145,"Relating To State Affairs And Government"
H5897,755921,"Seafood Marketing"
H5898,756189,"Employment Security - General Provisions"
H5899,756155,"Relating To Taxation"
H5900,756222,"Making Appropriations For The Support Of The State For The Fiscal Year Ending June 30, 2016"
H5901,755942,"Validating And Ratifying The 2014 Amendments To The Home Rule Charter Of The Town Of Smithfield"
H5902,756178,"Retail Licenses"
H5903,755953,"Licensing Of Health Care Facilities"
H5904,755909,"Public Utilities Commission"
H5905,755898,"Retail Licenses--renewal Of Class B, Class C, Class D, Class J. Class N And Class P Liquor Licenses Issued By The Town Of Smithfield"
H5906,756075,"Retail Licenses"
H5907,755986,"Relating To Insurance-corporate Governance Annual Disclosure"
H5908,755974,"Comprehensive Fire Safety Act"
H5914,759376,"Tourism And Economic Development"
H5915,759345,"Retirement System - Contributions And Benefits"
H5916,759296,"Military Retirement"
H5917,759262,"Relating To State Affairs And Government"
H5918,759231,"Stopping, Standing, And Parking Restrictions"
H5919,759329,"Expungement Of Criminal Records"
H5920,759215,"Rhode Island Campaign Contributions And Expenditures Reporting"
H5921,759361,"Retail Licenses In The City Of Providence"
H5922,759247,"To Vacate The Forfeiture Or Revocation Of The Charter Of J. Dougherty Home Improvements, Inc."
H5923,759313,"Relating To Public Utilities And Carriers"
H5924,759278,"Regulation Of Marine Fisheries"
H5925,759955,"Handling Of Live Poultry"
H5926,759917,"The Rhode Island Works Program"
H5927,759947,"Debt Management"
H5928,760067,"The Education Equity And Property Tax Relief Act"
H5929,760104,"Rhode Island Veterans' Home"
H5930,760106,"Mail Ballots"
H5931,759951,"Registration Of Voters"
H5932,760091,"Mechanics' Liens"
H5933,759920,Arrest
H5934,760074,"Mail Ballots"
H5935,759930,"Rhode Island Campaign Contributions And Expenditures Reporting"
H5936,760123,"Motor Vehicle Offenses"
H5937,760035,"Employment Security - Benefits"
H5938,760054,Wages
H5939,760025,"Catastrophic Health Insurance"
H5940,760101,"Permanent Joint Committee On Naming All New Buildings, Bridges, Edifices And Other State Constructions"
H5941,759981,"Economic Ambassador Of Rhode Island"
H5942,760077,"Emergency Management"
H5943,760065,"Tuberculosis Control"
H5948,760371,"Primary Elections"
H5949,760408,"Mail Ballots"
H5950,760417,"Mail Ballots"
H5951,760374,"Mail Ballots"
H5952,760393,"Voter Registration"
H5953,760667,"Dentists And Dental Hygienists"
H5954,760635,"Real Estate Conveyance Tax"
H5955,760630,"Relating To Taxation"
H5956,760689,"The Open Contracting Act"
H5957,760684,"Employment Security Benefits"
H5958,760607,"Body Works Services Establishments"
H5959,760652,"Regulatory Powers Of Administration"
H5960,760695,"Uniform Child Custody Jurisdiction And Enforcement Act"
H5961,760678,"Relating To The Cumberland Fire District"
H5962,760600,"Agriculture Functions Of Department Of Environmental Management"
H5963,760624,"Ri Underground Storage Tank Financial Responsibility Act"
H5969,762464,"Drinking Water Supply System Protection"
H5970,762354,"Public Drinking Water Supply System Protection"
H5971,762470,"Levy And Assessment Of Local Taxes"
H5972,762457,"Procedure Generally"
H5973,762325,"Relating To Solemnization Of Marriages"
H5974,762452,"Relating To Solemnization Of Marriages"
H5975,762403,"Relating To Solemnization Of Marriages"
H5976,762315,"Stafford Pond, Tiverton, Rhode Island"
H5977,762371,"Drilling Of Drinking Water Wells"
H5978,762382,"Nonregulated Power Producer Consumer Bill Of Rights"
H5979,762446,"Relating To Public Utilities And Carriers"
H5982,763197,"Local Taxes"
H5983,763104,"District Court"
H5984,763226,"Bonded Indebtedness Of State"
H5985,763073,"State Budget"
H5986,763135,"Condominium Ownership"
H5987,763166,"Relating To Solemnization Of Marriages"
H5988,763043,"Health Insurance Coverage"
H5996,763830,"Sales And Use Taxes--liability And Computation"
H5997,763846,"Solar Industry Economic Investment Act"
H5998,763931,"Validating And Ratifying An Amendment To The Home Rule Charter Of The Town Of Tiverton"
H5999,763948,"False Representation Of Military Status"
H6000,763897,"Sales And Use Taxes-liability And Computation"
H6001,763914,"Employment Security - Voluntary Contributions"
H6003,763964,"Relating To Solemnization Of Marriages"
H6004,763880,"Uniform Controlled Substances Act"
H6010,765219,"Casualty Insurance Rating"
H6011,765286,"Self-service Storage Facilities"
H6012,765258,"Department Of Environmental Management"
H6013,765305,"Validating And Ratifying Amendments To The Home Rule Charter Of The City Of Newport"
H6014,765248,"Check Cashing"
H6015,765314,"State Budget"
H6016,765297,"Proceedings In Family Court"
H6017,765269,Weapons
H6018,765277,"Relating To Solemnization Of Marriages"
H6019,765229,"Relating To Solemnization Of Marriages"
H6020,765323,"Relating To Solemnization Of Marriages"
H6022,765853,"Relating To Education"
H6023,765823,"Certification Of Teachers"
H6024,765807,"Relating To Financial Institutions"
H6025,765774,"Relating To Criminal Offenses"
H6026,765791,"Courts -- Court Administration"
H6032,766669,"Elderly Affairs Department"
H6033,766701,"Naming State Constructions - Durfee Way"
H6034,766827,"Uniform Adult Guardianship And Protective Proceedings Jurisdiction Act"
H6035,766732,"Rhode Island Business Corporation Act"
H6036,766858,"To Vacate The Forfeiture Or Revocation Of The Charter Of The Wescom Group Llc"
H6037,766889,"To Vacate The Forfeiture Or Revocation Of The Charter Of The Tern Inn, Inc."
H6038,766764,"To Vacate The Forfeiture Or Revocation Of The Charter Of Wincor Nixdorf, Inc."
