roll_call_id,sponsor_id,vote
463105,5207,1
463105,5208,1
463105,5209,1
463105,5210,1
463105,5212,1
463105,5213,1
463105,10766,1
463105,10767,1
463105,10768,1
463105,11903,1
463105,14593,1
463105,14755,1
463105,14980,1
463105,14981,1
463105,14983,1
463105,15364,1
463105,16541,2
463105,17306,1
463105,17307,1
452573,5178,1
452573,5180,1
452573,5181,1
452573,5183,1
452573,5184,1
452573,5187,1
452573,5189,1
452573,5191,1
452573,5192,1
452573,5194,1
452573,5195,1
452573,5196,1
452573,5198,3
452573,5199,1
452573,5200,1
452573,5202,1
452573,5203,1
452573,5204,1
452573,5205,1
452573,5207,1
452573,5208,1
452573,5209,1
452573,5210,1
452573,5212,1
452573,5213,1
452573,10766,1
452573,10767,1
452573,10768,1
452573,11903,1
452573,14593,1
452573,14755,1
452573,14980,1
452573,14981,3
452573,14983,3
452573,15364,1
452573,16541,1
452573,17306,1
452573,17307,1
452574,5178,1
452574,5180,1
452574,5181,1
452574,5183,1
452574,5184,1
452574,5187,1
452574,5189,1
452574,5191,1
452574,5192,1
452574,5194,1
452574,5195,1
452574,5196,1
452574,5198,3
452574,5199,1
452574,5200,1
452574,5202,1
452574,5203,1
452574,5204,1
452574,5205,1
452574,5207,1
452574,5208,1
452574,5209,1
452574,5210,1
452574,5212,1
452574,5213,1
452574,10766,1
452574,10767,1
452574,10768,1
452574,11903,1
452574,14593,1
452574,14755,1
452574,14980,1
452574,14981,3
452574,14983,3
452574,15364,1
452574,16541,1
452574,17306,1
452574,17307,1
462435,5102,1
462435,5107,1
462435,5110,1
462435,5111,1
462435,5113,1
462435,5116,1
462435,5117,1
462435,5121,1
462435,5125,1
462435,5126,1
462435,5127,2
462435,5131,1
462435,5134,1
462435,5136,1
462435,5137,1
462435,5138,1
462435,5139,1
462435,5143,1
462435,5144,1
462435,5145,1
462435,5148,1
462435,5153,1
462435,5155,1
462435,5159,1
462435,5160,1
462435,5162,1
462435,5165,1
462435,5166,1
462435,5167,1
462435,5168,1
462435,5169,1
462435,5176,1
462435,10758,1
462435,10759,2
462435,10760,1
462435,10762,1
462435,10763,1
462435,10764,1
462435,10765,2
462435,11287,1
462435,11288,3
462435,11289,1
462435,11735,1
462435,11736,1
462435,11737,1
462435,11881,1
462435,14194,1
462435,14407,1
462435,14409,1
462435,14493,1
462435,14541,1
462435,14557,3
462435,14590,1
462435,14591,1
462435,14592,1
462435,14752,1
462435,14753,1
462435,14754,1
462435,15303,1
462435,16232,1
462435,16540,1
462435,16542,1
462435,16625,1
462435,16626,1
462435,16627,1
462435,16628,1
462435,16629,2
462435,16630,1
462435,16854,1
462435,16855,1
462435,16995,1
462435,17046,1
462435,17103,1
462435,17104,3
462435,17706,1
446941,5178,1
446941,5180,1
446941,5181,1
446941,5183,1
446941,5184,1
446941,5187,1
446941,5189,1
446941,5191,1
446941,5192,1
446941,5194,1
446941,5195,1
446941,5196,1
446941,5198,1
446941,5199,1
446941,5200,1
446941,5202,1
446941,5203,1
446941,5204,1
446941,5205,1
446941,5207,1
446941,5208,1
446941,5209,3
446941,5210,1
446941,5212,1
446941,5213,1
446941,10766,1
446941,10767,1
446941,10768,1
446941,11903,1
446941,14593,1
446941,14755,1
446941,14980,1
446941,14981,1
446941,14983,1
446941,15364,1
446941,16541,1
446941,17306,1
446941,17307,1
446942,5102,1
446942,5107,1
446942,5110,3
446942,5111,1
446942,5113,1
446942,5116,1
446942,5117,1
446942,5121,1
446942,5125,1
446942,5126,1
446942,5127,1
446942,5131,1
446942,5134,3
446942,5136,1
446942,5137,1
446942,5138,1
446942,5139,1
446942,5143,1
446942,5144,1
446942,5145,1
446942,5148,1
446942,5153,1
446942,5155,1
446942,5159,1
446942,5160,1
446942,5162,1
446942,5165,3
446942,5166,1
446942,5167,3
446942,5168,1
446942,5169,1
446942,5176,1
446942,10758,1
446942,10759,1
446942,10760,1
446942,10762,1
446942,10763,1
446942,10764,1
446942,10765,1
446942,11287,1
446942,11288,1
446942,11289,1
446942,11735,1
446942,11736,1
446942,11737,1
446942,11881,1
446942,14194,1
446942,14407,1
446942,14409,1
446942,14493,1
446942,14541,1
446942,14557,1
446942,14590,1
446942,14591,1
446942,14592,1
446942,14752,1
446942,14753,1
446942,14754,1
446942,15303,1
446942,16232,1
446942,16540,1
446942,16542,1
446942,16625,1
446942,16626,1
446942,16627,1
446942,16628,1
446942,16629,1
446942,16630,1
446942,16854,1
446942,16855,1
446942,16995,1
446942,17046,1
446942,17103,1
446942,17104,1
446999,5178,3
446999,5180,1
446999,5181,1
446999,5183,3
446999,5184,1
446999,5187,1
446999,5189,3
446999,5191,1
446999,5192,1
446999,5194,1
446999,5195,1
446999,5196,1
446999,5198,3
446999,5199,1
446999,5200,1
446999,5202,1
446999,5203,1
446999,5204,3
446999,5205,1
446999,5207,1
446999,5208,1
446999,5209,3
446999,5210,1
446999,5212,1
446999,5213,1
446999,10766,1
446999,10767,1
446999,10768,1
446999,11903,1
446999,14593,1
446999,14755,1
446999,14980,1
446999,14981,1
446999,14983,1
446999,15364,1
446999,16541,1
446999,17306,1
446999,17307,1
459195,5102,1
459195,5107,1
459195,5110,1
459195,5111,2
459195,5113,1
459195,5116,1
459195,5117,1
459195,5121,1
459195,5125,1
459195,5126,3
459195,5127,1
459195,5131,1
459195,5134,1
459195,5136,1
459195,5137,1
459195,5138,3
459195,5139,1
459195,5143,1
459195,5144,1
459195,5145,1
459195,5148,1
459195,5153,1
459195,5155,1
459195,5159,1
459195,5160,1
459195,5162,1
459195,5165,1
459195,5166,1
459195,5167,1
459195,5168,1
459195,5169,3
459195,5176,1
459195,10758,2
459195,10759,1
459195,10760,1
459195,10762,1
459195,10763,1
459195,10764,2
459195,10765,2
459195,11287,1
459195,11288,1
459195,11289,1
459195,11735,1
459195,11736,1
459195,11737,1
459195,11881,1
459195,14194,1
459195,14407,1
459195,14409,1
459195,14493,1
459195,14541,1
459195,14557,3
459195,14590,1
459195,14591,2
459195,14592,1
459195,14752,1
459195,14753,1
459195,14754,1
459195,15303,1
459195,16232,1
459195,16540,1
459195,16542,1
459195,16625,1
459195,16626,1
459195,16627,1
459195,16628,1
459195,16629,1
459195,16630,1
459195,16854,1
459195,16855,1
459195,16995,1
459195,17046,1
459195,17103,1
459195,17104,1
447186,5178,1
447186,5180,1
447186,5181,1
447186,5183,1
447186,5184,1
447186,5187,1
447186,5189,1
447186,5191,1
447186,5192,1
447186,5194,1
447186,5195,1
447186,5196,1
447186,5198,1
447186,5199,1
447186,5200,1
447186,5202,1
447186,5203,1
447186,5204,1
447186,5205,1
447186,5207,1
447186,5208,1
447186,5209,3
447186,5210,1
447186,5212,1
447186,5213,1
447186,10766,1
447186,10767,1
447186,10768,1
447186,11903,1
447186,14593,1
447186,14755,1
447186,14980,1
447186,14981,1
447186,14983,1
447186,15364,1
447186,16541,1
447186,17306,1
447186,17307,1
447243,5178,3
447243,5180,1
447243,5181,1
447243,5183,3
447243,5184,1
447243,5187,1
447243,5189,3
447243,5191,1
447243,5192,1
447243,5194,1
447243,5195,1
447243,5196,1
447243,5198,3
447243,5199,1
447243,5200,1
447243,5202,1
447243,5203,1
447243,5204,1
447243,5205,1
447243,5207,1
447243,5208,1
447243,5209,3
447243,5210,1
447243,5212,1
447243,5213,1
447243,10766,1
447243,10767,1
447243,10768,1
447243,11903,1
447243,14593,1
447243,14755,1
447243,14980,1
447243,14981,1
447243,14983,1
447243,15364,1
447243,16541,1
447243,17306,1
447243,17307,1
459289,5102,1
459289,5107,1
459289,5110,1
459289,5111,2
459289,5113,1
459289,5116,1
459289,5117,1
459289,5121,1
459289,5125,1
459289,5126,3
459289,5127,1
459289,5131,1
459289,5134,1
459289,5136,1
459289,5137,1
459289,5138,1
459289,5139,1
459289,5143,1
459289,5144,1
459289,5145,1
459289,5148,1
459289,5153,1
459289,5155,1
459289,5159,1
459289,5160,1
459289,5162,1
459289,5165,1
459289,5166,1
459289,5167,1
459289,5168,1
459289,5169,3
459289,5176,1
459289,10758,2
459289,10759,1
459289,10760,1
459289,10762,1
459289,10763,1
459289,10764,2
459289,10765,2
459289,11287,1
459289,11288,1
459289,11289,1
459289,11735,1
459289,11736,1
459289,11737,1
459289,11881,1
459289,14194,1
459289,14407,1
459289,14409,1
459289,14493,1
459289,14541,1
459289,14557,3
459289,14590,1
459289,14591,2
459289,14592,1
459289,14752,1
459289,14753,1
459289,14754,1
459289,15303,1
459289,16232,1
459289,16540,1
459289,16542,1
459289,16625,1
459289,16626,1
459289,16627,1
459289,16628,1
459289,16629,1
459289,16630,1
459289,16854,1
459289,16855,1
459289,16995,1
459289,17046,1
459289,17103,1
459289,17104,1
452047,5178,1
452047,5180,1
452047,5181,1
452047,5183,1
452047,5184,1
452047,5187,1
452047,5189,1
452047,5191,1
452047,5192,1
452047,5194,1
452047,5195,1
452047,5196,1
452047,5198,3
452047,5199,1
452047,5200,1
452047,5202,1
452047,5203,1
452047,5204,1
452047,5205,1
452047,5207,1
452047,5208,1
452047,5209,1
452047,5210,1
452047,5212,1
452047,5213,1
452047,10766,1
452047,10767,1
452047,10768,1
452047,11903,1
452047,14593,1
452047,14755,1
452047,14980,1
452047,14981,3
452047,14983,3
452047,15364,1
452047,16541,1
452047,17306,1
452047,17307,1
457402,5178,1
457402,5180,1
457402,5181,1
457402,5183,3
457402,5184,1
457402,5187,1
457402,5189,1
457402,5191,1
457402,5192,1
457402,5194,1
457402,5195,1
457402,5196,1
457402,5198,1
457402,5199,1
457402,5200,1
457402,5202,1
457402,5203,1
457402,5204,3
457402,5205,1
457402,5207,1
457402,5208,1
457402,5209,1
457402,5210,3
457402,5212,1
457402,5213,1
457402,10766,1
457402,10767,1
457402,10768,1
457402,11903,1
457402,14593,1
457402,14755,1
457402,14980,1
457402,14981,1
457402,14983,1
457402,15364,1
457402,16541,1
457402,17306,1
457402,17307,1
461097,5102,1
461097,5107,1
461097,5110,1
461097,5111,1
461097,5113,1
461097,5116,1
461097,5117,1
461097,5121,3
461097,5125,1
461097,5126,1
461097,5127,1
461097,5131,1
461097,5134,1
461097,5136,1
461097,5137,1
461097,5138,1
461097,5139,1
461097,5143,1
461097,5144,1
461097,5145,1
461097,5148,1
461097,5153,1
461097,5155,1
461097,5159,1
461097,5160,1
461097,5162,3
461097,5165,1
461097,5166,1
461097,5167,1
461097,5168,1
461097,5169,1
461097,5176,1
461097,10758,1
461097,10759,1
461097,10760,1
461097,10762,1
461097,10763,1
461097,10764,1
461097,10765,1
461097,11287,1
461097,11288,1
461097,11289,1
461097,11735,1
461097,11736,1
461097,11737,1
461097,11881,1
461097,14194,1
461097,14407,1
461097,14409,1
461097,14493,1
461097,14541,1
461097,14557,1
461097,14590,1
461097,14591,1
461097,14592,1
461097,14752,1
461097,14753,1
461097,14754,1
461097,15303,1
461097,16232,1
461097,16540,1
461097,16542,1
461097,16625,3
461097,16626,1
461097,16627,1
461097,16628,1
461097,16629,1
461097,16630,1
461097,16854,1
461097,16855,1
461097,16995,1
461097,17046,1
461097,17103,1
461097,17104,1
461097,17706,1
447203,5102,1
447203,5107,1
447203,5110,1
447203,5111,1
447203,5113,1
447203,5116,1
447203,5117,1
447203,5121,1
447203,5125,1
447203,5126,1
447203,5127,1
447203,5131,1
447203,5134,1
447203,5136,1
447203,5137,1
447203,5138,1
447203,5139,3
447203,5143,1
447203,5144,1
447203,5145,1
447203,5148,1
447203,5153,1
447203,5155,3
447203,5159,1
447203,5160,1
447203,5162,1
447203,5165,1
447203,5166,1
447203,5167,1
447203,5168,1
447203,5169,1
447203,5176,1
447203,10758,1
447203,10759,1
447203,10760,1
447203,10762,1
447203,10763,3
447203,10764,1
447203,10765,3
447203,11287,1
447203,11288,1
447203,11289,1
447203,11735,1
447203,11736,1
447203,11737,1
447203,11881,1
447203,14194,1
447203,14407,1
447203,14409,1
447203,14493,1
447203,14541,1
447203,14557,1
447203,14590,3
447203,14591,1
447203,14592,1
447203,14752,1
447203,14753,1
447203,14754,1
447203,15303,1
447203,16232,1
447203,16540,1
447203,16542,1
447203,16625,1
447203,16626,1
447203,16627,1
447203,16628,1
447203,16629,1
447203,16630,1
447203,16854,1
447203,16855,1
447203,16995,1
447203,17046,1
447203,17103,1
447203,17104,3
447154,5102,1
447154,5107,1
447154,5110,1
447154,5111,1
447154,5113,1
447154,5116,1
447154,5117,1
447154,5121,1
447154,5125,1
447154,5126,1
447154,5127,1
447154,5131,1
447154,5134,1
447154,5136,1
447154,5137,1
447154,5138,1
447154,5139,3
447154,5143,1
447154,5144,1
447154,5145,1
447154,5148,1
447154,5153,1
447154,5155,3
447154,5159,1
447154,5160,1
447154,5162,1
447154,5165,1
447154,5166,1
447154,5167,1
447154,5168,1
447154,5169,1
447154,5176,1
447154,10758,1
447154,10759,1
447154,10760,1
447154,10762,1
447154,10763,3
447154,10764,1
447154,10765,3
447154,11287,1
447154,11288,1
447154,11289,1
447154,11735,1
447154,11736,1
447154,11737,1
447154,11881,1
447154,14194,1
447154,14407,1
447154,14409,1
447154,14493,1
447154,14541,1
447154,14557,1
447154,14590,3
447154,14591,1
447154,14592,1
447154,14752,1
447154,14753,1
447154,14754,1
447154,15303,1
447154,16232,1
447154,16540,1
447154,16542,1
447154,16625,1
447154,16626,1
447154,16627,1
447154,16628,1
447154,16629,1
447154,16630,1
447154,16854,1
447154,16855,1
447154,16995,1
447154,17046,1
447154,17103,1
447154,17104,3
460455,5178,1
460455,5180,1
460455,5181,1
460455,5183,1
460455,5184,1
460455,5187,1
460455,5189,1
460455,5191,1
460455,5192,1
460455,5194,1
460455,5195,1
460455,5196,1
460455,5198,1
460455,5199,1
460455,5200,1
460455,5202,1
460455,5203,1
460455,5204,3
460455,5205,1
460455,5207,1
460455,5208,1
460455,5209,1
460455,5210,1
460455,5212,1
460455,5213,1
460455,10766,1
460455,10767,1
460455,10768,1
460455,11903,1
460455,14593,1
460455,14755,1
460455,14980,1
460455,14981,1
460455,14983,1
460455,15364,1
460455,16541,1
460455,17306,1
460455,17307,1
447223,5102,1
447223,5107,1
447223,5110,1
447223,5111,1
447223,5113,1
447223,5116,1
447223,5117,1
447223,5121,1
447223,5125,1
447223,5126,1
447223,5127,1
447223,5131,1
447223,5134,1
447223,5136,1
447223,5137,1
447223,5138,1
447223,5139,3
447223,5143,1
447223,5144,1
447223,5145,1
447223,5148,1
447223,5153,1
447223,5155,3
447223,5159,1
447223,5160,1
447223,5162,1
447223,5165,1
447223,5166,1
447223,5167,1
447223,5168,1
447223,5169,1
447223,5176,1
447223,10758,1
447223,10759,1
447223,10760,1
447223,10762,1
447223,10763,3
447223,10764,1
447223,10765,3
447223,11287,1
447223,11288,1
447223,11289,1
447223,11735,1
447223,11736,1
447223,11737,1
447223,11881,1
447223,14194,1
447223,14407,1
447223,14409,1
447223,14493,1
447223,14541,1
447223,14557,1
447223,14590,3
447223,14591,1
447223,14592,1
447223,14752,1
447223,14753,1
447223,14754,1
447223,15303,1
447223,16232,1
447223,16540,1
447223,16542,1
447223,16625,1
447223,16626,1
447223,16627,1
447223,16628,1
447223,16629,1
447223,16630,1
447223,16854,1
447223,16855,1
447223,16995,1
447223,17046,1
447223,17103,1
447223,17104,3
409669,5178,1
409669,5179,3
409669,5180,1
409669,5181,1
409669,5183,1
409669,5184,1
409669,5187,1
409669,5189,3
409669,5191,1
409669,5192,1
409669,5194,3
409669,5195,1
409669,5196,1
409669,5198,1
409669,5199,1
409669,5200,1
409669,5202,3
409669,5203,1
409669,5204,1
409669,5205,1
409669,5207,1
409669,5208,1
409669,5209,1
409669,5210,1
409669,5212,1
409669,5213,1
409669,10766,1
409669,10767,1
409669,10768,1
409669,11903,1
409669,11904,1
409669,14593,1
409669,14755,1
409669,14979,1
409669,14980,1
409669,14981,1
409669,14983,1
409669,15364,3
413856,5102,1
413856,5107,1
413856,5110,3
413856,5111,3
413856,5113,3
413856,5116,2
413856,5117,1
413856,5121,1
413856,5125,1
413856,5126,1
413856,5127,1
413856,5131,1
413856,5134,1
413856,5136,1
413856,5137,1
413856,5138,1
413856,5139,1
413856,5143,2
413856,5144,1
413856,5145,1
413856,5148,1
413856,5153,1
413856,5155,1
413856,5159,3
413856,5160,1
413856,5162,1
413856,5165,3
413856,5166,1
413856,5167,3
413856,5168,1
413856,5169,1
413856,5176,1
413856,10758,1
413856,10759,1
413856,10760,1
413856,10762,1
413856,10763,1
413856,10764,1
413856,10765,1
413856,11287,2
413856,11288,1
413856,11289,1
413856,11735,1
413856,11736,1
413856,11737,1
413856,11881,1
413856,14194,3
413856,14407,1
413856,14409,1
413856,14493,1
413856,14541,1
413856,14557,1
413856,14590,1
413856,14591,1
413856,14592,1
413856,14752,1
413856,14753,1
413856,14754,1
413856,15303,1
413856,16232,1
413856,16540,1
413856,16542,1
413856,16625,1
413856,16626,1
413856,16627,1
413856,16628,1
413856,16629,2
413856,16630,1
413856,16854,1
413856,16855,1
413856,16995,1
413856,17046,1
413856,17103,1
413856,17104,1
456300,5102,1
456300,5107,1
456300,5110,1
456300,5111,1
456300,5113,1
456300,5116,1
456300,5117,1
456300,5121,1
456300,5125,1
456300,5126,1
456300,5127,2
456300,5131,1
456300,5134,1
456300,5136,1
456300,5137,1
456300,5138,1
456300,5139,1
456300,5143,1
456300,5144,1
456300,5145,1
456300,5148,1
456300,5153,1
456300,5155,1
456300,5159,1
456300,5160,1
456300,5162,3
456300,5165,1
456300,5166,1
456300,5167,1
456300,5168,1
456300,5169,3
456300,5176,1
456300,10758,1
456300,10759,1
456300,10760,1
456300,10762,1
456300,10763,1
456300,10764,1
456300,10765,1
456300,11287,1
456300,11288,1
456300,11289,1
456300,11735,1
456300,11736,1
456300,11737,1
456300,11881,1
456300,14194,1
456300,14407,1
456300,14409,1
456300,14493,1
456300,14541,1
456300,14557,1
456300,14590,1
456300,14591,1
456300,14592,1
456300,14752,1
456300,14753,1
456300,14754,1
456300,15303,1
456300,16232,1
456300,16540,1
456300,16542,1
456300,16625,1
456300,16626,1
456300,16627,1
456300,16628,1
456300,16629,1
456300,16630,1
456300,16854,1
456300,16855,1
456300,16995,1
456300,17046,1
456300,17103,1
456300,17104,1
409671,5178,1
409671,5179,3
409671,5180,1
409671,5181,1
409671,5183,1
409671,5184,1
409671,5187,1
409671,5189,3
409671,5191,1
409671,5192,1
409671,5194,3
409671,5195,1
409671,5196,1
409671,5198,1
409671,5199,1
409671,5200,1
409671,5202,3
409671,5203,1
409671,5204,1
409671,5205,1
409671,5207,1
409671,5208,1
409671,5209,1
409671,5210,1
409671,5212,1
409671,5213,1
409671,10766,1
409671,10767,1
409671,10768,1
409671,11903,1
409671,11904,3
409671,14593,1
409671,14755,1
409671,14979,1
409671,14980,1
409671,14981,1
409671,14983,1
409671,15364,3
459584,5102,1
459584,5107,1
459584,5110,1
459584,5111,1
459584,5113,1
459584,5116,1
459584,5117,1
459584,5121,1
459584,5125,1
459584,5126,1
459584,5127,1
459584,5131,1
459584,5134,1
459584,5136,1
459584,5137,1
459584,5138,1
459584,5139,1
459584,5143,1
459584,5144,1
459584,5145,1
459584,5148,1
459584,5153,1
459584,5155,1
459584,5159,1
459584,5160,1
459584,5162,1
459584,5165,1
459584,5166,1
459584,5167,1
459584,5168,1
459584,5169,1
459584,5176,1
459584,10758,1
459584,10759,1
459584,10760,1
459584,10762,1
459584,10763,1
459584,10764,1
459584,10765,1
459584,11287,1
459584,11288,1
459584,11289,1
459584,11735,1
459584,11736,1
459584,11737,1
459584,11881,1
459584,14194,1
459584,14407,1
459584,14409,1
459584,14493,1
459584,14541,1
459584,14557,1
459584,14590,3
459584,14591,1
459584,14592,1
459584,14752,1
459584,14753,1
459584,14754,1
459584,15303,1
459584,16232,1
459584,16540,1
459584,16542,1
459584,16625,1
459584,16626,1
459584,16627,1
459584,16628,1
459584,16629,1
459584,16630,1
459584,16854,1
459584,16855,1
459584,16995,1
459584,17046,1
459584,17103,1
459584,17104,1
428415,5102,1
428415,5107,1
428415,5110,1
428415,5111,1
428415,5113,1
428415,5116,1
428415,5117,1
428415,5121,1
428415,5125,1
428415,5126,1
428415,5127,1
428415,5131,1
428415,5134,3
428415,5136,1
428415,5137,1
428415,5138,1
428415,5139,1
428415,5143,1
428415,5144,1
428415,5145,1
428415,5148,1
428415,5153,1
428415,5155,1
428415,5159,1
428415,5160,1
428415,5162,1
428415,5165,1
428415,5166,1
428415,5167,1
428415,5168,1
428415,5169,1
428415,5176,1
428415,10758,1
428415,10759,3
428415,10760,1
428415,10762,1
428415,10763,1
428415,10764,1
428415,10765,1
428415,11287,1
428415,11288,1
428415,11289,1
428415,11735,1
428415,11736,1
428415,11737,1
428415,11881,1
428415,14194,1
428415,14407,1
428415,14409,1
428415,14493,1
428415,14541,1
428415,14557,3
428415,14590,1
428415,14591,1
428415,14592,1
428415,14752,1
428415,14753,1
428415,14754,1
428415,15303,1
428415,16232,1
428415,16540,1
428415,16542,1
428415,16625,1
428415,16626,1
428415,16627,1
428415,16628,1
428415,16629,1
428415,16630,1
428415,16854,1
428415,16855,1
428415,16995,1
428415,17046,1
428415,17103,3
428415,17104,3
454351,5102,1
454351,5107,1
454351,5110,1
454351,5111,1
454351,5113,1
454351,5116,1
454351,5117,1
454351,5121,1
454351,5125,1
454351,5126,1
454351,5127,1
454351,5131,1
454351,5134,1
454351,5136,1
454351,5137,3
454351,5138,1
454351,5139,1
454351,5143,1
454351,5144,1
454351,5145,1
454351,5148,1
454351,5153,1
454351,5155,1
454351,5159,2
454351,5160,1
454351,5162,1
454351,5165,3
454351,5166,1
454351,5167,1
454351,5168,1
454351,5169,1
454351,5176,1
454351,10758,1
454351,10759,2
454351,10760,1
454351,10762,3
454351,10763,1
454351,10764,1
454351,10765,1
454351,11287,1
454351,11288,1
454351,11289,1
454351,11735,1
454351,11736,1
454351,11737,1
454351,11881,1
454351,14194,1
454351,14407,1
454351,14409,3
454351,14493,1
454351,14541,1
454351,14557,1
454351,14590,1
454351,14591,1
454351,14592,1
454351,14752,1
454351,14753,1
454351,14754,1
454351,15303,1
454351,16232,1
454351,16540,1
454351,16542,1
454351,16625,1
454351,16626,2
454351,16627,1
454351,16628,1
454351,16629,1
454351,16630,2
454351,16854,1
454351,16855,1
454351,16995,1
454351,17046,1
454351,17103,2
454351,17104,1
459567,5178,1
459567,5180,1
459567,5181,1
459567,5183,1
459567,5184,1
459567,5187,1
459567,5189,1
459567,5191,1
459567,5192,1
459567,5194,1
459567,5195,1
459567,5196,1
459567,5198,1
459567,5199,1
459567,5200,1
459567,5202,1
459567,5203,1
459567,5204,1
459567,5205,1
459567,5207,1
459567,5208,1
459567,5209,1
459567,5210,1
459567,5212,1
459567,5213,1
459567,10766,1
459567,10767,1
459567,10768,1
459567,11903,1
459567,14593,1
459567,14755,1
459567,14980,1
459567,14981,1
459567,14983,1
459567,15364,1
459567,16541,1
459567,17306,1
459567,17307,1
413934,5102,1
413934,5107,1
413934,5110,3
413934,5111,3
413934,5113,3
413934,5116,2
413934,5117,1
413934,5121,1
413934,5125,1
413934,5126,1
413934,5127,1
413934,5131,1
413934,5134,1
413934,5136,1
413934,5137,1
413934,5138,1
413934,5139,1
413934,5143,2
413934,5144,1
413934,5145,1
413934,5148,1
413934,5153,1
413934,5155,1
413934,5159,3
413934,5160,1
413934,5162,1
413934,5165,3
413934,5166,1
413934,5167,3
413934,5168,1
413934,5169,1
413934,5176,1
413934,10758,1
413934,10759,1
413934,10760,1
413934,10762,1
413934,10763,1
413934,10764,1
413934,10765,1
413934,11287,2
413934,11288,1
413934,11289,1
413934,11735,1
413934,11736,1
413934,11737,1
413934,11881,1
413934,14194,3
413934,14407,1
413934,14409,1
413934,14493,1
413934,14541,1
413934,14557,1
413934,14590,1
413934,14591,1
413934,14592,1
413934,14752,1
413934,14753,1
413934,14754,1
413934,15303,1
413934,16232,1
413934,16540,1
413934,16542,1
413934,16625,1
413934,16626,1
413934,16627,1
413934,16628,1
413934,16629,2
413934,16630,1
413934,16854,1
413934,16855,1
413934,16995,1
413934,17046,1
413934,17103,1
413934,17104,1
462292,5102,1
462292,5107,1
462292,5110,1
462292,5111,1
462292,5113,1
462292,5116,1
462292,5117,1
462292,5121,1
462292,5125,1
462292,5126,1
462292,5127,1
462292,5131,1
462292,5134,1
462292,5136,1
462292,5137,1
462292,5138,1
462292,5139,1
462292,5143,1
462292,5144,1
462292,5145,1
462292,5148,1
462292,5153,1
462292,5155,1
462292,5159,1
462292,5160,1
462292,5162,1
462292,5165,1
462292,5166,1
462292,5167,1
462292,5168,1
462292,5169,1
462292,5176,1
462292,10758,1
462292,10759,1
462292,10760,1
462292,10762,1
462292,10763,1
462292,10764,1
462292,10765,1
462292,11287,1
462292,11288,1
462292,11289,1
462292,11735,1
462292,11736,1
462292,11737,1
462292,11881,1
462292,14194,1
462292,14407,1
462292,14409,1
462292,14493,1
462292,14541,1
462292,14557,1
462292,14590,1
462292,14591,1
462292,14592,1
462292,14752,1
462292,14753,1
462292,14754,1
462292,15303,1
462292,16232,1
462292,16540,1
462292,16542,1
462292,16625,1
462292,16626,1
462292,16627,1
462292,16628,1
462292,16629,1
462292,16630,1
462292,16854,1
462292,16855,1
462292,16995,1
462292,17046,1
462292,17103,1
462292,17104,3
462292,17706,1
439910,5102,1
439910,5107,1
439910,5110,1
439910,5111,1
439910,5113,1
439910,5116,1
439910,5117,1
439910,5121,1
439910,5125,1
439910,5126,1
439910,5127,1
439910,5131,1
439910,5134,1
439910,5136,1
439910,5137,1
439910,5138,1
439910,5139,1
439910,5143,1
439910,5144,1
439910,5145,1
439910,5148,1
439910,5153,3
439910,5155,1
439910,5159,1
439910,5160,1
439910,5162,1
439910,5165,3
439910,5166,1
439910,5167,1
439910,5168,1
439910,5169,1
439910,5176,1
439910,10758,1
439910,10759,1
439910,10760,1
439910,10762,1
439910,10763,1
439910,10764,1
439910,10765,1
439910,11287,1
439910,11288,1
439910,11289,1
439910,11735,1
439910,11736,1
439910,11737,1
439910,11881,1
439910,14194,1
439910,14407,1
439910,14409,1
439910,14493,1
439910,14541,1
439910,14557,1
439910,14590,1
439910,14591,1
439910,14592,1
439910,14752,1
439910,14753,1
439910,14754,1
439910,15303,1
439910,16232,1
439910,16540,1
439910,16542,1
439910,16625,1
439910,16626,1
439910,16627,1
439910,16628,1
439910,16629,1
439910,16630,1
439910,16854,1
439910,16855,1
439910,16995,1
439910,17046,1
439910,17103,1
439910,17104,1
463092,5102,1
463092,5107,1
463092,5110,1
463092,5111,2
463092,5113,1
463092,5116,1
463092,5117,1
463092,5121,3
463092,5125,1
463092,5126,1
463092,5127,1
463092,5131,1
463092,5134,1
463092,5136,1
463092,5137,1
463092,5138,3
463092,5139,1
463092,5143,1
463092,5144,1
463092,5145,1
463092,5148,1
463092,5153,1
463092,5155,1
463092,5159,2
463092,5160,1
463092,5162,1
463092,5165,1
463092,5166,1
463092,5167,1
463092,5168,1
463092,5169,3
463092,5176,1
463092,10758,2
463092,10759,1
463092,10760,1
463092,10762,1
463092,10763,1
463092,10764,1
463092,10765,2
463092,11287,1
463092,11288,1
463092,11289,1
463092,11735,3
463092,11736,1
463092,11737,1
463092,11881,1
463092,14194,1
463092,14407,1
463092,14409,1
463092,14493,1
463092,14541,1
463092,14557,1
463092,14590,1
463092,14591,1
463092,14592,1
463092,14752,1
463092,14753,1
463092,14754,1
463092,15303,1
463092,16232,1
463092,16540,1
463092,16542,1
463092,16625,1
463092,16626,1
463092,16627,1
463092,16628,1
463092,16629,2
463092,16630,2
463092,16854,1
463092,16855,1
463092,16995,1
463092,17046,1
463092,17103,1
463092,17104,1
463092,17706,1
443412,5102,1
443412,5107,1
443412,5110,1
443412,5111,1
443412,5113,1
443412,5116,1
443412,5117,1
443412,5121,1
443412,5125,1
443412,5126,1
