bill_id,date,action
777718,2015-06-04,"Committee recommends passage in concurrence"
777718,2015-06-16,"Senate passed in concurrence"
777718,2015-06-16,"Transmitted to Governor"
777718,2015-06-17,"Signed by Governor"
777729,2015-05-07,"Introduced, referred to Senate Judiciary"
777729,2015-05-08,"Scheduled for hearing and/or consideration (05/12/2015)"
777729,2015-05-12,"Committee recommends passage"
777729,2015-05-21,"Placed on the Senate Consent Calendar (05/26/2015)"
777729,2015-05-26,"Senate read and passed"
777729,2015-05-27,"Referred to House Judiciary"
777729,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
777729,2015-06-02,"Committee recommends passage in concurrence"
777729,2015-06-05,"Placed on the House Consent Calendar (06/09/2015)"
777729,2015-06-09,"House passed in concurrence"
777729,2015-06-09,"Transmitted to Governor"
777729,2015-06-17,"Effective without Governor's signature"
777740,2015-05-07,"Introduced, referred to Senate Health and Human Services"
777740,2015-05-12,"Scheduled for hearing and/or consideration (05/14/2015)"
777740,2015-05-14,"Committee recommended measure be held for further study"
777740,2015-06-09,"Scheduled for hearing and/or consideration"
777740,2015-06-09,"Meeting postponed (06/11/2015)"
777751,2015-05-07,"Introduced, referred to Senate Commerce"
777751,2015-05-08,"Scheduled for hearing and/or consideration (05/14/2015)"
777751,2015-05-14,"Committee recommended measure be held for further study"
777751,2015-05-29,"Scheduled for consideration (06/02/2015)"
777751,2015-06-02,"Committee recommends passage"
777751,2015-06-02,"Placed on Senate Calendar (06/04/2015)"
777751,2015-06-04,"Senate read and passed"
777751,2015-06-09,"Placed on House Calendar (06/11/2015)"
777751,2015-06-11,"House passed in concurrence"
777751,2015-06-11,"Transmitted to Governor"
777751,2015-06-17,"Signed by Governor"
777762,2015-05-07,"Introduced, referred to Senate Health and Human Services"
777762,2015-05-12,"Scheduled for hearing and/or consideration (05/14/2015)"
777762,2015-05-14,"Committee recommended measure be held for further study"
777762,2015-05-29,"Scheduled for consideration (06/02/2015)"
777762,2015-06-02,"Committee recommended measure be held for further study"
778107,2015-05-12,"Recommended for Immediate Consideration"
778107,2015-05-12,"Senate read and passed"
778182,2015-05-12,"Recommended for Immediate Consideration"
778182,2015-05-12,"Senate read and passed"
778438,2015-05-12,"House read and passed"
778450,2015-05-12,"Introduced, referred to Senate Judiciary"
778450,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
778450,2015-06-04,"Committee recommended measure be held for further study"
778463,2015-05-12,"House read and passed"
778477,2015-05-12,"Placed on the Senate Consent Calendar (05/13/2015)"
778477,2015-05-13,"Senate read and passed"
778489,2015-05-12,"House read and passed"
778502,2015-05-12,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
778514,2015-05-12,"House read and passed"
778528,2015-05-12,"Introduced, referred to Senate Judiciary"
778528,2015-05-20,"Scheduled for hearing and/or consideration (05/26/2015)"
778528,2015-05-26,"Committee recommends passage"
778528,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
778528,2015-06-11,"Senate read and passed"
778528,2015-06-11,"Referred to House Judiciary"
778528,2015-06-14,"Scheduled for hearing and/or consideration (06/16/2015)"
778528,2015-06-16,"Committee recommends passage in concurrence"
778528,2015-06-16,"Placed on the House Consent Calendar (06/18/2015)"
778528,2015-06-18,"House passed in concurrence"
778528,2015-06-18,"Transmitted to Governor"
778528,2015-06-26,"Effective without Governor's signature"
778541,2015-05-12,"House read and passed"
778695,2015-05-13,"Recommended for Immediate Consideration"
778695,2015-05-13,"Senate read and passed"
778713,2015-05-13,"Introduced, referred to House Judiciary"
778713,2015-06-14,"Scheduled for hearing and/or consideration (06/16/2015)"
778713,2015-06-16,"Committee recommended measure be held for further study"
778730,2015-05-13,"Introduced, referred to House Judiciary"
778730,2015-05-15,"Scheduled for hearing and/or consideration (05/19/2015)"
778730,2015-05-19,"Committee recommended measure be held for further study"
778730,2015-05-29,"Scheduled for consideration (06/02/2015)"
778730,2015-06-02,"Committee recommends passage of Sub A"
778730,2015-06-05,"Placed on House Calendar (06/11/2015)"
778730,2015-06-11,"House passed Sub A"
778749,2015-05-13,"Placed on the Senate Consent Calendar (05/14/2015)"
778749,2015-05-14,"Senate read and passed"
778767,2015-05-13,"Recommended for Immediate Consideration"
778767,2015-05-13,"Senate read and passed"
778785,2015-05-13,"Introduced, referred to House Judiciary"
778785,2015-05-15,"Scheduled for hearing and/or consideration (05/19/2015)"
778785,2015-05-19,"Committee recommends passage"
778785,2015-05-22,"Placed on the House Consent Calendar (05/26/2015)"
778785,2015-05-26,"House read and passed"
778785,2015-05-26,"Referred to Senate Judiciary"
778785,2015-06-02,"Scheduled for consideration (06/04/2015)"
778785,2015-06-04,"Committee recommends passage in concurrence"
778785,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
778785,2015-06-11,"Senate passed in concurrence"
778785,2015-06-11,"Transmitted to Governor"
778785,2015-06-19,"Effective without Governor's signature"
778802,2015-05-13,"Introduced, referred to House Judiciary"
778802,2015-05-15,"Scheduled for hearing and/or consideration (05/19/2015)"
778802,2015-05-19,"Committee recommends passage"
778802,2015-05-22,"Placed on the House Consent Calendar (05/26/2015)"
778802,2015-05-26,"House read and passed"
778802,2015-05-26,"Referred to Senate Judiciary"
778802,2015-06-02,"Scheduled for consideration (06/04/2015)"
778802,2015-06-04,"Committee recommends passage in concurrence"
778802,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
778802,2015-06-11,"Senate passed in concurrence"
778802,2015-06-11,"Transmitted to Governor"
778802,2015-06-19,"Effective without Governor's signature"
778919,2015-05-13,"House read and passed"
778943,2015-05-13,"House read and passed"
778969,2015-05-13,"House read and passed"
778997,2015-05-13,"House read and passed"
779097,2015-05-14,"Introduced, referred to House Judiciary"
779097,2015-05-15,"Scheduled for hearing and/or consideration (05/19/2015)"
779097,2015-05-19,"Committee recommends passage"
779097,2015-05-22,"Placed on the House Consent Calendar (05/26/2015)"
779097,2015-05-26,"House read and passed"
779097,2015-05-26,"Referred to Senate Judiciary"
779097,2015-06-02,"Scheduled for consideration (06/04/2015)"
779097,2015-06-04,"Committee recommends passage in concurrence"
779097,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
779097,2015-06-11,"Senate passed in concurrence"
779097,2015-06-11,"Transmitted to Governor"
779097,2015-06-19,"Effective without Governor's signature"
779148,2015-05-14,"Introduced, referred to House Corporations"
779148,2015-05-15,"Scheduled for hearing and/or consideration (05/19/2015)"
779148,2015-05-19,"Committee recommended measure be held for further study"
779148,2015-05-22,"Scheduled for consideration (05/26/2015)"
779148,2015-05-26,"Committee recommends passage"
779148,2015-06-13,"Placed on House Calendar (06/17/2015)"
779148,2015-06-17,"House read and passed"
779148,2015-06-18,"Placed on the Senate Consent Calendar (06/23/2015)"
779148,2015-06-23,"Senate passed in concurrence"
779148,2015-06-24,"Transmitted to Governor"
779148,2015-07-02,"Effective without Governor's signature"
779200,2015-05-14,"Introduced, referred to House Judiciary"
779200,2015-05-15,"Scheduled for hearing and/or consideration (05/19/2015)"
779200,2015-05-19,"Committee recommends passage"
779200,2015-05-22,"Placed on the House Consent Calendar (05/26/2015)"
779200,2015-05-26,"House read and passed"
779200,2015-05-26,"Referred to Senate Judiciary"
779200,2015-05-29,"Scheduled for consideration (06/02/2015)"
779200,2015-06-02,"Committee recommends passage in concurrence"
779200,2015-06-02,"Placed on the Senate Consent Calendar (06/03/2015)"
779200,2015-06-03,"Senate passed in concurrence"
779200,2015-06-03,"Transmitted to Governor"
779200,2015-06-11,"Effective without Governor's signature"
779286,2015-05-14,"Recommended for Immediate Consideration"
779286,2015-05-14,"Senate read and passed"
779327,2015-05-14,"Placed on the Senate Consent Calendar (05/19/2015)"
779327,2015-05-19,"Senate read and passed"
779370,2015-05-14,"Recommended for Immediate Consideration"
779370,2015-05-14,"Senate read and passed"
779414,2015-05-14,"Recommended for Immediate Consideration"
779414,2015-05-14,"Senate read and passed"
779485,2015-05-14,"House read and passed"
779513,2015-05-14,"Introduced, referred to Senate Housing and Municipal Government"
779513,2015-05-18,"Scheduled for hearing and/or consideration (05/20/2015)"
779513,2015-05-20,"Committee recommended measure be held for further study"
779513,2015-05-22,"Scheduled for consideration (05/27/2015)"
779513,2015-05-27,"Committee recommends passage"
779513,2015-05-28,"Placed on Senate Calendar (06/03/2015)"
779513,2015-06-03,"Senate read and passed"
779513,2015-06-04,"Referred to House Municipal Government"
779513,2015-06-21,"Scheduled for hearing and/or consideration (06/23/2015)"
779513,2015-06-23,"Committee recommends passage in concurrence"
779513,2015-06-23,"Placed on House Calendar (06/23/2015)"
779513,2015-06-23,"House passed in concurrence"
779513,2015-07-07,"Transmitted to Governor"
779513,2015-07-15,"Effective without Governor's signature"
779540,2015-05-14,"House read and passed"
779570,2015-05-14,"Placed on the Senate Consent Calendar (05/19/2015)"
779570,2015-05-19,"Senate read and passed"
779599,2015-05-14,"House read and passed"
779627,2015-05-14,"House read and passed"
779654,2015-05-14,"Recommended for Immediate Consideration"
779654,2015-05-14,"Senate read and passed"
779681,2015-05-14,"Introduced, referred to Senate Judiciary"
779681,2015-05-20,"Scheduled for hearing and/or consideration (05/26/2015)"
779681,2015-05-26,"Committee recommends passage"
779681,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
779681,2015-06-11,"Senate read and passed"
779681,2015-06-11,"Referred to House Judiciary"
779681,2015-06-14,"Scheduled for hearing and/or consideration (06/16/2015)"
779681,2015-06-16,"Committee recommends passage in concurrence"
779681,2015-06-16,"Placed on the House Consent Calendar (06/18/2015)"
779681,2015-06-18,"House passed in concurrence"
779681,2015-06-18,"Transmitted to Governor"
779681,2015-06-26,"Effective without Governor's signature"
779808,2015-05-14,"Introduced, referred to Senate Labor"
779820,2015-05-14,"Introduced, referred to Senate Judiciary"
779820,2015-05-20,"Scheduled for hearing and/or consideration (05/26/2015)"
779820,2015-05-26,"Committee recommends passage"
779820,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
779820,2015-06-11,"Senate read and passed"
779820,2015-06-11,"Referred to House Judiciary"
779820,2015-06-14,"Scheduled for hearing and/or consideration (06/16/2015)"
779820,2015-06-16,"Committee recommends passage in concurrence"
779820,2015-06-16,"Placed on the House Consent Calendar (06/18/2015)"
779820,2015-06-18,"House passed in concurrence"
779820,2015-06-18,"Transmitted to Governor"
779820,2015-06-26,"Effective without Governor's signature"
779832,2015-05-14,"Introduced, referred to Senate Commerce"
779832,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
779832,2015-05-26,"Committee recommended measure be held for further study"
779847,2015-05-15,"Introduced, referred to House H.E.W."
779847,2015-05-22,"Scheduled for hearing and/or consideration (05/27/2015)"
779847,2015-05-27,"Committee recommended measure be held for further study"
779847,2015-06-24,"Scheduled for consideration (06/24/2015)"
779847,2015-06-24,"Committee recommends passage"
779847,2015-06-24,"Placed on House Calendar (06/24/2015)"
779847,2015-06-24,"House read and passed"
779857,2015-05-14,"Introduced, referred to Senate Environment and Agriculture"
779871,2015-05-14,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
779871,2015-05-18,"Scheduled for hearing and/or consideration (05/20/2015)"
779871,2015-05-20,"Committee recommends passage"
779871,2015-05-21,"Placed on Senate Calendar (05/27/2015)"
779871,2015-05-27,"Senate read and passed"
779871,2015-05-28,"Referred to House Corporations"
779871,2015-05-29,"Scheduled for consideration (06/02/2015)"
779871,2015-06-02,"Committee recommends passage in concurrence"
779871,2015-06-05,"Placed on House Calendar (06/10/2015)"
779871,2015-06-10,"House passed in concurrence"
779871,2015-06-10,"Transmitted to Governor"
779871,2015-06-18,"Effective without Governor's signature"
779882,2015-05-14,"Introduced, referred to Senate Finance"
779910,2015-05-14,"Introduced, referred to Senate Judiciary"
779910,2015-06-09,"Scheduled for hearing and/or consideration (06/11/2015)"
779910,2015-06-11,"Committee recommended measure be held for further study"
779925,2015-05-14,"Introduced, referred to Senate Judiciary"
779925,2015-06-02,"Scheduled for hearing and/or consideration"
779925,2015-06-03,"Meeting postponed (06/04/2015)"
779925,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
779925,2015-06-09,"Committee recommended measure be held for further study"
779940,2015-05-14,"Introduced, referred to Senate Judiciary"
779940,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
779940,2015-06-02,"Committee recommended measure be held for further study"
779953,2015-05-14,"Introduced, referred to Senate Commerce"
779953,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
779953,2015-05-26,"Committee recommended measure be held for further study"
779953,2015-05-29,"Scheduled for consideration (06/02/2015)"
779953,2015-06-02,"Committee recommends passage"
779953,2015-06-02,"Placed on Senate Calendar (06/04/2015)"
779953,2015-06-04,"Senate read and passed"
779953,2015-06-13,"Placed on House Calendar (06/17/2015)"
779953,2015-06-17,"House passed in concurrence"
779953,2015-06-17,"Transmitted to Governor"
779953,2015-06-25,"Effective without Governor's signature"
779969,2015-05-14,"Introduced, referred to Senate Finance"
779985,2015-05-14,"Introduced, referred to Senate Housing and Municipal Government"
779985,2015-05-18,"Scheduled for hearing and/or consideration (05/20/2015)"
779985,2015-05-20,"Committee recommended measure be held for further study"
779985,2015-06-05,"Scheduled for consideration (06/10/2015)"
779985,2015-06-10,"Committee recommends passage"
779985,2015-06-11,"Placed on Senate Calendar (06/17/2015)"
779985,2015-06-17,"Senate read and passed"
779985,2015-06-18,"Referred to House Municipal Government"
779997,2015-05-15,"Introduced, referred to House Corporations"
779997,2015-05-15,"Scheduled for hearing and/or consideration (05/19/2015)"
779997,2015-05-19,"Committee recommended measure be held for further study"
779997,2015-05-22,"Scheduled for consideration (05/26/2015)"
779997,2015-05-26,"Committee recommends passage"
779997,2015-06-13,"Placed on House Calendar (06/17/2015)"
779997,2015-06-17,"House read and passed"
779997,2015-06-18,"Placed on the Senate Consent Calendar (06/23/2015)"
779997,2015-06-23,"Senate passed in concurrence"
779997,2015-06-24,"Transmitted to Governor"
779997,2015-07-02,"Effective without Governor's signature"
780012,2015-05-14,"Introduced, referred to Senate Special Legislation and Veterans Affairs"
780012,2015-05-18,"Scheduled for hearing and/or consideration (05/20/2015)"
780012,2015-05-20,"Committee recommended measure be held for further study"
780025,2015-05-14,"Introduced, referred to Senate Finance"
780025,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
780025,2015-06-09,"Committee recommended measure be held for further study"
780444,2015-05-19,"Placed on the Senate Consent Calendar (05/20/2015)"
780444,2015-05-20,"Senate read and passed"
780463,2015-05-19,"Recommended for Immediate Consideration"
780463,2015-05-19,"Senate read and passed"
780486,2015-05-19,"Recommended for Immediate Consideration"
780486,2015-05-19,"Senate read and passed"
780600,2015-05-19,"House read and passed"
780626,2015-05-19,"House read and passed"
780654,2015-05-19,"House read and passed"
780679,2015-05-19,"Placed on the Senate Consent Calendar (05/20/2015)"
780679,2015-05-20,"Senate read and passed"
780705,2015-05-19,"House read and passed"
780732,2015-05-19,"House read and passed"
780757,2015-05-19,"House read and passed"
780873,2015-05-20,"Introduced, referred to House H.E.W."
780873,2015-05-22,"Scheduled for hearing and/or consideration (05/27/2015)"
780873,2015-05-27,"Committee recommended measure be held for further study"
780882,2015-05-20,"Introduced, referred to House Corporations"
780882,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
780882,2015-05-26,"Committee recommended measure be held for further study"
780892,2015-05-20,"Recommended for Immediate Consideration"
780892,2015-05-20,"Senate read and passed"
780903,2015-05-20,"Introduced, referred to House Corporations"
780903,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
780903,2015-05-26,"Committee recommends passage"
780903,2015-05-29,"Placed on House Calendar (06/03/2015)"
780903,2015-06-03,"House read and passed"
780903,2015-06-11,"Placed on the Senate Consent Calendar (06/16/2015)"
780903,2015-06-16,"Senate passed in concurrence"
780903,2015-06-16,"Transmitted to Governor"
780903,2015-06-24,"Effective without Governor's signature"
780914,2015-05-20,"Recommended for Immediate Consideration"
780914,2015-05-20,"Senate read and passed"
780926,2015-05-20,"Introduced, referred to House Judiciary"
780926,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
780926,2015-05-26,"Committee recommends passage"
780926,2015-06-05,"Placed on the House Consent Calendar (06/09/2015)"
780926,2015-06-09,"House read and passed"
780926,2015-06-11,"Referred to Senate Judiciary"
780926,2015-06-16,"Scheduled for hearing and/or consideration (06/18/2015)"
780926,2015-06-18,"Committee recommends passage in concurrence"
780926,2015-06-25,"Placed on the Senate Consent Calendar (06/25/2015)"
780926,2015-06-25,"Senate passed in concurrence"
780926,2015-07-01,"Transmitted to Governor"
780926,2015-07-09,"Effective without Governor's signature"
781024,2015-05-20,"House read and passed"
781044,2015-05-20,"House read and passed"
781066,2015-05-20,"House read and passed"
781160,2015-05-21,"Introduced, referred to House Corporations"
781160,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
781160,2015-05-26,"Committee recommended measure be held for further study"
781160,2015-06-14,"Scheduled for consideration (06/16/2015)"
781160,2015-06-16,"Committee continued"
781160,2015-06-24,"Scheduled for consideration (06/24/2015)"
781160,2015-06-24,"Committee recommends passage of Sub A"
781160,2015-06-24,"Placed on House Calendar (06/24/2015)"
781160,2015-06-24,"House passed Sub A"
781171,2015-05-21,"Introduced, referred to House Finance"
781171,2015-05-22,"Scheduled for hearing and/or consideration (05/28/2015)"
781171,2015-05-28,"Committee recommended measure be held for further study"
781183,2015-05-21,"Recommended for Immediate Consideration"
781183,2015-05-21,"Senate read and passed"
781193,2015-05-21,"Introduced, referred to House Finance"
781204,2015-05-21,"Introduced, referred to House Finance"
781204,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
781204,2015-06-04,"Committee recommended measure be held for further study"
781204,2015-06-19,"Scheduled for consideration (06/22/2015)"
781204,2015-06-22,"Committee recommends passage"
781204,2015-06-22,"Placed on House Calendar (06/23/2015)"
781204,2015-06-23,"House read and passed"
781216,2015-05-21,"Introduced, referred to House Corporations"
781216,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
781216,2015-05-26,"Committee recommended measure be held for further study"
781226,2015-05-21,"Recommended for Immediate Consideration"
781226,2015-05-21,"Senate read and passed"
781341,2015-05-21,"House read and passed"
781358,2015-05-21,"House read and passed"
781377,2015-05-21,"House read and passed"
781391,2015-05-21,"House read and passed"
781405,2015-05-21,"House read and passed"
781421,2015-05-21,"House read and passed"
781435,2015-05-21,"House read and passed"
781450,2015-05-21,"House read and passed"
781466,2015-05-21,"House read and passed"
781628,2015-05-22,"Introduced, referred to House Judiciary"
781628,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
781628,2015-06-02,"Committee recommended measure be held for further study"
781628,2015-06-05,"Scheduled for consideration (06/09/2015)"
781628,2015-06-09,"Committee recommended measure be held for further study"
781634,2015-05-22,"Introduced, referred to House Municipal Government"
781634,2015-05-22,"Scheduled for hearing and/or consideration (05/28/2015)"
781634,2015-05-28,"Committee recommended measure be held for further study"
781634,2015-06-02,"Scheduled for consideration"
781634,2015-06-04,"Meeting postponed (06/04/2015)"
781634,2015-06-19,"Scheduled for consideration (06/23/2015)"
781634,2015-06-23,"Committee recommends passage"
781634,2015-06-23,"Placed on House Calendar (06/24/2015)"
781634,2015-06-24,"House passed as amended (floor amendment)"
781641,2015-05-22,"Introduced, referred to House H.E.W."
781650,2015-05-22,"Introduced, referred to House Judiciary"
781650,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
781650,2015-06-02,"Committee recommended measure be held for further study"
781650,2015-06-05,"Scheduled for consideration (06/09/2015)"
781650,2015-06-09,"Committee recommended measure be held for further study"
781650,2015-06-14,"Scheduled for consideration (06/16/2015)"
781650,2015-06-16,"Committee recommended measure be held for further study"
781650,2015-06-16,"Scheduled for consideration (06/18/2015)"
781650,2015-06-18,"Committee recommends passage of Sub A"
781650,2015-06-19,"Placed on House Calendar (06/23/2015)"
781650,2015-06-23,"House passed Sub A"
781689,2015-05-21,"Introduced, referred to Senate Judiciary"
781689,2015-05-26,"Scheduled for hearing and/or consideration (05/28/2015)"
781689,2015-05-28,"Committee recommends passage"
781689,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
781689,2015-06-11,"Senate read and passed"
781689,2015-06-11,"Referred to House Judiciary"
781689,2015-06-14,"Scheduled for hearing and/or consideration (06/16/2015)"
781689,2015-06-16,"Committee recommends passage in concurrence"
781689,2015-06-16,"Placed on the House Consent Calendar (06/18/2015)"
781689,2015-06-18,"House passed in concurrence"
781689,2015-06-18,"Transmitted to Governor"
781689,2015-06-26,"Effective without Governor's signature"
781718,2015-05-21,"Introduced, referred to Senate Commerce"
781718,2015-05-22,"Scheduled for hearing and/or consideration (05/26/2015)"
781718,2015-05-26,"Committee recommended measure be held for further study"
781718,2015-05-29,"Scheduled for consideration (06/02/2015)"
781718,2015-06-02,"Committee recommends passage"
781718,2015-06-02,"Placed on Senate Calendar (06/04/2015)"
781718,2015-06-04,"Senate read and passed"
781718,2015-06-05,"Referred to House Corporations"
781718,2015-06-15,"Placed on House Calendar (06/17/2015)"
781718,2015-06-17,"House passed in concurrence"
781718,2015-06-17,"Transmitted to Governor"
781718,2015-06-19,"Signed by Governor"
781909,2015-05-26,"Placed on the Senate Consent Calendar (05/27/2015)"
781909,2015-05-27,"Senate read and passed"
781925,2015-05-26,"Recommended for Immediate Consideration"
781925,2015-05-26,"Senate read and passed"
782190,2015-05-26,"House read and passed"
782214,2015-05-26,"House read and passed"
782239,2015-05-26,"House read and passed"
782262,2015-05-26,"House read and passed"
782295,2015-05-26,"Introduced, referred to Senate Judiciary"
782295,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
782295,2015-06-09,"Committee recommended measure be held for further study"
782301,2015-05-26,"Introduced, referred to Senate Finance"
782310,2015-05-27,"Introduced, referred to House H.E.W."
782310,2015-05-29,"Scheduled for hearing and/or consideration (06/03/2015)"
782310,2015-06-03,"Committee recommended measure be held for further study"
782317,2015-05-27,"Introduced, referred to House Judiciary"
782317,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
782317,2015-06-02,"Committee recommends passage"
782317,2015-06-05,"Placed on the House Consent Calendar (06/09/2015)"
782317,2015-06-09,"House read and passed"
782317,2015-06-11,"Referred to Senate Judiciary"
782317,2015-06-16,"Scheduled for hearing and/or consideration (06/18/2015)"
782317,2015-06-18,"Committee recommends passage in concurrence"
782317,2015-06-25,"Placed on the Senate Consent Calendar (06/25/2015)"
782317,2015-06-25,"Senate passed in concurrence"
782317,2015-06-30,"Transmitted to Governor"
782317,2015-07-08,"Effective without Governor's signature"
782324,2015-05-27,"Introduced, referred to House Finance"
782324,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
782324,2015-06-04,"Committee recommended measure be held for further study"
782332,2015-05-26,"Placed on the Senate Consent Calendar"
782332,2015-05-27,"Placed on the Senate Consent Calendar (05/28/2015)"
782332,2015-05-28,"Senate read and passed"
782341,2015-05-26,"Introduced, referred to Senate Judiciary"
782341,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
782341,2015-06-09,"Committee recommended measure be held for further study"
782349,2015-05-26,"Introduced, referred to Senate Finance"
782357,2015-05-26,"Introduced, referred to Senate Judiciary"
782357,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
782357,2015-06-04,"Committee recommended measure be held for further study"
782365,2015-05-26,"Placed on the Senate Consent Calendar"
782365,2015-05-27,"Placed on the Senate Consent Calendar (05/28/2015)"
782365,2015-05-28,"Senate read and passed"
782374,2015-05-27,"Introduced, referred to House Finance"
782381,2015-05-27,"Introduced, referred to House Judiciary"
782381,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
782381,2015-06-02,"Committee recommended measure be held for further study"
782387,2015-05-27,"Introduced, referred to House Municipal Government"
782387,2015-06-02,"Scheduled for hearing and/or consideration (06/04/2015)"
782387,2015-06-04,"Committee recommended measure be held for further study"
782387,2015-06-05,"Scheduled for consideration (06/11/2015)"
782387,2015-06-11,"Committee recommends passage"
782387,2015-06-13,"Placed on House Calendar (06/17/2015)"
782387,2015-06-17,"House read and passed"
782387,2015-06-18,"Placed on the Senate Consent Calendar (06/23/2015)"
782387,2015-06-23,"Senate passed in concurrence"
782387,2015-06-24,"Transmitted to Governor"
782387,2015-06-25,"Signed by Governor"
782388,2015-05-27,"Recommended for Immediate Consideration"
782388,2015-05-27,"Senate read and passed"
782474,2015-05-27,"House read and passed"
782484,2015-05-27,"House read and passed"
782495,2015-05-27,"House read and passed"
782507,2015-05-27,"House read and passed"
782518,2015-05-27,"House read and passed"
782529,2015-05-27,"House read and passed"
782538,2015-05-27,"House read and passed"
782567,2015-05-28,"Introduced, referred to House Finance"
782567,2015-06-08,"Scheduled for hearing and/or consideration (06/10/2015)"
782567,2015-06-10,"Committee recommended measure be held for further study"
782588,2015-05-28,"Introduced, referred to House Corporations"
782588,2015-05-29,"Scheduled for hearing and/or consideration (06/02/2015)"
782588,2015-06-02,"Committee recommends passage"
782588,2015-06-05,"Placed on House Calendar (06/10/2015)"
782588,2015-06-10,"House read and passed"
782588,2015-06-11,"Placed on the Senate Consent Calendar (06/16/2015)"
782588,2015-06-16,"Senate passed in concurrence"
782588,2015-06-16,"Transmitted to Governor"
782588,2015-06-24,"Effective without Governor's signature"
782606,2015-05-28,"Introduced, referred to House Finance"
782626,2015-05-28,"Recommended for Immediate Consideration"
782626,2015-05-28,"Senate read and passed"
782721,2015-05-28,"Introduced, referred to Senate Finance"
782721,2015-05-29,"Scheduled for hearing and/or consideration (06/04/2015)"
782721,2015-06-04,"Committee recommended measure be held for further study"
782721,2015-06-19,"Scheduled for consideration (06/23/2015)"
782721,2015-06-23,"Committee recommends passage of Sub A as amended"
782721,2015-06-23,"Placed on Senate Calendar (06/23/2015)"
782721,2015-06-23,"Senate passed Sub A as amended"
782725,2015-05-28,"Introduced, referred to Senate Finance"
782725,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
782725,2015-06-09,"Committee recommends passage"
782725,2015-06-10,"Placed on Senate Calendar (06/16/2015)"
782725,2015-06-16,"Senate read and passed"
782725,2015-06-17,"Placed on House Calendar (06/18/2015)"
782725,2015-06-18,"House passed in concurrence"
782725,2015-06-18,"Transmitted to Governor"
782725,2015-06-26,"Effective without Governor's signature"
782729,2015-05-28,"Introduced, referred to Senate Judiciary"
782729,2015-06-02,"Scheduled for consideration (06/04/2015)"
782729,2015-06-04,"Committee recommends passage of Sub A"
782729,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
782729,2015-06-11,"Senate passed Sub A"
782729,2015-06-11,"Referred to House Judiciary"
782729,2015-06-14,"Scheduled for hearing and/or consideration (06/16/2015)"
782729,2015-06-16,"Committee recommends passage of Sub A in concurrence"
782729,2015-06-16,"Placed on the House Consent Calendar (06/18/2015)"
782729,2015-06-18,"House passed Sub A in concurrence"
782729,2015-06-18,"Transmitted to Governor"
782729,2015-06-26,"Effective without Governor's signature"
782733,2015-05-28,"Introduced, referred to Senate Finance"
782733,2015-06-05,"Scheduled for hearing and/or consideration (06/09/2015)"
782733,2015-06-09,"Committee recommends passage"
782733,2015-06-10,"Placed on Senate Calendar (06/16/2015)"
782733,2015-06-16,"Senate read and passed"
782733,2015-06-17,"Placed on House Calendar (06/18/2015)"
782733,2015-06-18,"House passed in concurrence"
782733,2015-06-18,"Transmitted to Governor"
782733,2015-06-22,"Signed by Governor"
782738,2015-05-28,"Introduced, referred to Senate Judiciary"
782738,2015-06-02,"Scheduled for consideration (06/04/2015)"
782738,2015-06-04,"Committee recommends passage"
782738,2015-06-10,"Placed on the Senate Consent Calendar (06/11/2015)"
782738,2015-06-11,"Senate read and passed"
782738,2015-06-11,"Referred to House Judiciary"
