bill_id,date,action
180480,2008-12-04,"(C) Bill Draft Text Available Electronically &nbsp"
180480,2008-12-05,"(C) Draft in Final Drafter Review &nbsp"
180480,2008-12-05,"(C) Draft in Assembly/Executive Director Review &nbsp"
180480,2008-12-05,"(C) Pre-Introduction Letter Sent &nbsp"
180480,2008-12-19,"(S) Introduced &nbsp"
180480,2008-12-19,"(C) Introduced Bill Text Available Electronically &nbsp"
180480,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180480,2009-01-05,"(S) First Reading &nbsp"
180480,2009-01-07,"(S) Hearing Canceled (S) Business, Labor, and Economic Affairs"
180480,2009-01-15,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180480,2009-01-21,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
180480,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180480,2009-04-28,"(S) Died in Standing Committee &nbsp"
180481,2008-09-16,"(C) Draft Request Received &nbsp"
180481,2008-09-16,"(C) Fiscal Note Probable &nbsp"
180481,2008-10-24,"(C) Draft On Hold &nbsp"
180481,2008-10-31,"(C) Draft Taken Off Hold &nbsp"
180481,2008-11-17,"(C) Draft to Requester for Review &nbsp"
180481,2008-12-03,"(C) Draft to Requester for Review &nbsp"
180481,2008-12-09,"(C) Draft in Legal Review &nbsp"
180481,2008-12-10,"(C) Draft in Edit &nbsp"
180481,2008-12-10,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180481,2008-12-15,"(C) Draft in Input/Proofing &nbsp"
180481,2008-12-15,"(C) Draft Back for Redo &nbsp"
180481,2008-12-15,"(C) Draft in Legal Review &nbsp"
180481,2008-12-15,"(C) Bill Draft Text Available Electronically &nbsp"
180481,2008-12-15,"(C) Draft in Edit &nbsp"
180481,2008-12-15,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180481,2008-12-16,"(C) Draft in Input/Proofing &nbsp"
180481,2008-12-16,"(C) Draft in Final Drafter Review &nbsp"
180481,2008-12-16,"(C) Draft in Assembly/Executive Director Review &nbsp"
180481,2008-12-16,"(C) Pre-Introduction Letter Sent &nbsp"
180481,2008-12-19,"(S) Introduced &nbsp"
180481,2008-12-19,"(C) Introduced Bill Text Available Electronically &nbsp"
180481,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180481,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180481,2009-01-05,"(S) First Reading &nbsp"
180481,2009-01-06,"(S) Fiscal Note Received &nbsp"
180481,2009-01-07,"(S) Fiscal Note Signed &nbsp"
180481,2009-01-07,"(S) Fiscal Note Printed &nbsp"
180481,2009-01-16,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180481,2009-01-23,"(S) Committee Executive Action--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
180481,2009-01-24,"(S) Committee Report--Bill Passed as Amended (S) Business, Labor, and Economic Affairs"
180481,2009-01-24,"(C) Printed - New Version Available &nbsp"
180481,2009-01-27,"(S) Scheduled for 2nd Reading &nbsp"
180481,2009-01-27,"(S) 2nd Reading Passed &nbsp"
180481,2009-01-28,"(S) Scheduled for 3rd Reading &nbsp"
180481,2009-01-28,"(S) 3rd Reading Passed &nbsp"
180481,2009-01-28,"(S) Transmitted to House &nbsp"
180481,2009-01-29,"(H) First Reading &nbsp"
180481,2009-01-29,"(H) Referred to Committee (H) Business and Labor"
180481,2009-02-02,"(H) Hearing Canceled (H) Business and Labor"
180481,2009-03-06,"(H) Hearing (H) Business and Labor"
180481,2009-03-10,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
180481,2009-03-10,"(H) Committee Report--Bill Concurred (H) Business and Labor"
180481,2009-03-12,"(H) Scheduled for 2nd Reading &nbsp"
180481,2009-03-12,"(H) 2nd Reading Concurred &nbsp"
180481,2009-03-13,"(H) Scheduled for 3rd Reading &nbsp"
180481,2009-03-13,"(H) 3rd Reading Concurred &nbsp"
180481,2009-03-13,"(H) Returned to Senate &nbsp"
180481,2009-03-13,"(S) Sent to Enrolling &nbsp"
180481,2009-03-14,"(C) Printed - New Version Available &nbsp"
180481,2009-03-14,"(S) Returned from Enrolling &nbsp"
180481,2009-03-16,"(S) Signed by President &nbsp"
180481,2009-03-17,"(H) Signed by Speaker &nbsp"
180481,2009-03-17,"(S) Transmitted to Governor &nbsp"
180481,2009-03-25,"(S) Signed by Governor &nbsp"
180481,2009-03-25,"Chapter Number Assigned &nbsp"
180482,2008-07-16,"(C) Draft Request Received &nbsp"
180482,2008-09-24,"(C) Draft On Hold &nbsp"
180482,2008-10-22,"(C) Draft to Requester for Review &nbsp"
180482,2008-11-03,"(C) Fiscal Note Probable &nbsp"
180482,2008-11-03,"(C) Draft to Requester for Review &nbsp"
180482,2008-11-03,"(C) Draft in Legal Review &nbsp"
180482,2008-11-03,"(C) Draft in Edit &nbsp"
180482,2008-11-05,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
180482,2008-11-05,"(C) Draft in Input/Proofing &nbsp"
180482,2008-11-05,"(C) Bill Draft Text Available Electronically &nbsp"
180482,2008-11-06,"(C) Draft in Final Drafter Review &nbsp"
180482,2008-11-06,"(C) Draft in Assembly/Executive Director Review &nbsp"
180482,2008-11-07,"(C) Pre-Introduction Letter Sent &nbsp"
180482,2008-11-18,"(C) Pre-Introduction Letter Sent &nbsp"
180482,2008-12-19,"(C) Pre-Introduction Letter Sent &nbsp"
180482,2008-12-22,"(S) Introduced &nbsp"
180482,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180482,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180482,2009-01-02,"(S) Referred to Committee (S) Natural Resources"
180482,2009-01-05,"(S) First Reading &nbsp"
180482,2009-01-06,"(S) Fiscal Note Received &nbsp"
180482,2009-01-07,"(S) Fiscal Note Signed &nbsp"
180482,2009-01-07,"(S) Fiscal Note Printed &nbsp"
180482,2009-01-23,"(S) Hearing (S) Natural Resources"
180482,2009-01-26,"(S) Committee Executive Action--Bill Passed (S) Natural Resources"
180482,2009-01-26,"(S) Committee Report--Bill Passed (S) Natural Resources"
180482,2009-01-28,"(S) Scheduled for 2nd Reading &nbsp"
180482,2009-01-28,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180482,2009-01-29,"(S) Scheduled for 3rd Reading &nbsp"
180482,2009-01-29,"(S) 3rd Reading Passed &nbsp"
180482,2009-01-29,"(S) Transmitted to House &nbsp"
180482,2009-01-30,"(H) Referred to Committee (H) Natural Resources"
180482,2009-01-30,"(H) First Reading &nbsp"
180482,2009-03-30,"(H) Hearing (H) Natural Resources"
180482,2009-03-30,"(H) Committee Executive Action--Bill Concurred (H) Natural Resources"
180482,2009-03-30,"(H) Committee Report--Bill Concurred (H) Natural Resources"
180482,2009-04-01,"(H) Scheduled for 2nd Reading &nbsp"
180482,2009-04-01,"(H) 2nd Reading Concurred &nbsp"
180482,2009-04-02,"(H) Scheduled for 3rd Reading &nbsp"
180482,2009-04-02,"(H) 3rd Reading Concurred &nbsp"
180482,2009-04-02,"(H) Returned to Senate &nbsp"
180482,2009-04-03,"(S) Sent to Enrolling &nbsp"
180482,2009-04-03,"(C) Printed - New Version Available &nbsp"
180482,2009-04-03,"(S) Returned from Enrolling &nbsp"
180482,2009-04-03,"(S) Signed by President &nbsp"
180482,2009-04-06,"(H) Signed by Speaker &nbsp"
180482,2009-04-07,"(S) Transmitted to Governor &nbsp"
180482,2009-04-16,"(S) Signed by Governor &nbsp"
180482,2009-04-16,"Chapter Number Assigned &nbsp"
180483,2008-09-23,"(C) Draft Request Received &nbsp"
180483,2008-11-24,"(C) Draft to Requester for Review &nbsp"
180483,2008-12-04,"(C) Draft in Legal Review &nbsp"
180483,2008-12-04,"(C) Draft in Edit &nbsp"
180483,2008-12-04,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180483,2008-12-04,"(C) Draft in Input/Proofing &nbsp"
180483,2008-12-04,"(C) Bill Draft Text Available Electronically &nbsp"
180483,2008-12-05,"(C) Draft in Final Drafter Review &nbsp"
180483,2008-12-05,"(C) Draft in Assembly/Executive Director Review &nbsp"
180483,2008-12-05,"(C) Pre-Introduction Letter Sent &nbsp"
180483,2008-12-22,"(C) Pre-Introduction Letter Sent &nbsp"
180483,2008-12-22,"(S) Introduced &nbsp"
180483,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180483,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180483,2009-01-05,"(S) First Reading &nbsp"
180483,2009-01-14,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180483,2009-01-21,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
180483,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180483,2009-04-28,"(S) Died in Standing Committee &nbsp"
180484,2008-09-23,"(C) Draft Request Received &nbsp"
180484,2008-11-24,"(C) Draft to Requester for Review &nbsp"
180484,2008-12-04,"(C) Draft in Legal Review &nbsp"
180484,2008-12-04,"(C) Draft in Edit &nbsp"
180484,2008-12-04,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180484,2008-12-04,"(C) Draft in Input/Proofing &nbsp"
180484,2008-12-04,"(C) Bill Draft Text Available Electronically &nbsp"
180484,2008-12-05,"(C) Draft in Final Drafter Review &nbsp"
180484,2008-12-05,"(C) Draft in Assembly/Executive Director Review &nbsp"
180484,2008-12-05,"(C) Fiscal Note Probable &nbsp"
180484,2008-12-05,"(C) Pre-Introduction Letter Sent &nbsp"
180484,2008-12-22,"(C) Pre-Introduction Letter Sent &nbsp"
180484,2008-12-22,"(S) Introduced &nbsp"
180484,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180484,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180484,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180484,2009-01-05,"(S) First Reading &nbsp"
180484,2009-01-09,"(S) Fiscal Note Received &nbsp"
180484,2009-01-09,"(S) Fiscal Note Signed &nbsp"
180484,2009-01-12,"(S) Fiscal Note Printed &nbsp"
180484,2009-01-14,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180484,2009-01-21,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
180484,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180484,2009-04-28,"(S) Died in Standing Committee &nbsp"
180485,2008-08-11,"(C) Draft Request Received &nbsp"
180485,2008-08-11,"(C) Fiscal Note Probable &nbsp"
180485,2008-09-29,"(C) Draft On Hold &nbsp"
180485,2008-11-06,"(C) Draft to Requester for Review &nbsp"
180485,2008-11-06,"(C) Draft in Legal Review &nbsp"
180485,2008-11-06,"(C) Draft in Edit &nbsp"
180485,2008-11-06,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180485,2008-11-06,"(C) Bill Draft Text Available Electronically &nbsp"
180485,2008-11-06,"(C) Draft in Input/Proofing &nbsp"
180485,2008-11-07,"(C) Draft in Final Drafter Review &nbsp"
180485,2008-11-07,"(C) Draft in Assembly/Executive Director Review &nbsp"
180485,2008-11-10,"(C) Pre-Introduction Letter Sent &nbsp"
180485,2008-12-22,"(S) Introduced &nbsp"
180485,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180485,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180485,2009-01-02,"(S) Referred to Committee (S) Judiciary"
180485,2009-01-05,"(S) First Reading &nbsp"
180485,2009-01-06,"(S) Fiscal Note Received &nbsp"
180485,2009-01-07,"(S) Fiscal Note Signed &nbsp"
180485,2009-01-08,"(S) Fiscal Note Printed &nbsp"
180485,2009-01-14,"(S) Hearing (S) Judiciary"
180485,2009-01-15,"(S) Committee Executive Action--Bill Passed (S) Judiciary"
180485,2009-01-15,"(S) Committee Report--Bill Passed (S) Judiciary"
180485,2009-01-16,"(S) Revised Fiscal Note Received &nbsp"
180485,2009-01-16,"(S) Revised Fiscal Note Signed &nbsp"
180485,2009-01-16,"(S) Revised Fiscal Note Printed &nbsp"
180485,2009-01-19,"(S) Scheduled for 2nd Reading &nbsp"
180485,2009-01-19,"(S) 2nd Reading Passed &nbsp"
180485,2009-01-20,"(S) Scheduled for 3rd Reading &nbsp"
180485,2009-01-20,"(S) 3rd Reading Passed &nbsp"
180485,2009-01-20,"(S) Transmitted to House &nbsp"
180485,2009-01-21,"(H) Referred to Committee (H) Judiciary"
180485,2009-01-21,"(H) First Reading &nbsp"
180485,2009-03-03,"(H) Hearing (H) Judiciary"
180485,2009-03-03,"(H) Tabled in Committee (H) Judiciary"
180485,2009-04-28,"(H) Died in Standing Committee &nbsp"
180486,2008-08-11,"(C) Draft Request Received &nbsp"
180486,2008-08-11,"(C) Fiscal Note Probable &nbsp"
180486,2008-10-09,"(C) Draft On Hold &nbsp"
180486,2008-10-31,"(C) Draft Taken Off Hold &nbsp"
180486,2008-10-31,"(C) Draft to Requester for Review &nbsp"
180486,2008-11-13,"(C) Draft in Legal Review &nbsp"
180486,2008-11-13,"(C) Draft in Edit &nbsp"
180486,2008-11-13,"(C) Draft to Drafter - Edit Review [JLN] &nbsp"
180486,2008-11-13,"(C) Draft in Input/Proofing &nbsp"
180486,2008-11-13,"(C) Bill Draft Text Available Electronically &nbsp"
180486,2008-11-14,"(C) Draft in Final Drafter Review &nbsp"
180486,2008-11-17,"(C) Draft in Assembly/Executive Director Review &nbsp"
180486,2008-11-17,"(C) Pre-Introduction Letter Sent &nbsp"
180486,2008-12-22,"(S) Introduced &nbsp"
180486,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180486,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180486,2009-01-02,"(S) Referred to Committee (S) Judiciary"
180486,2009-01-05,"(S) First Reading &nbsp"
180486,2009-01-12,"(S) Hearing (S) Judiciary"
180486,2009-01-13,"(S) Committee Executive Action--Bill Passed (S) Judiciary"
180486,2009-01-13,"(S) Committee Report--Bill Passed (S) Judiciary"
180486,2009-01-15,"(S) Fiscal Note Received &nbsp"
180486,2009-01-15,"(S) Fiscal Note Signed &nbsp"
180486,2009-01-15,"(S) Fiscal Note Printed &nbsp"
180486,2009-01-21,"(S) Scheduled for 2nd Reading &nbsp"
180486,2009-01-21,"(S) 2nd Reading Passed &nbsp"
180486,2009-01-21,"(S) Scheduled for 3rd Reading &nbsp"
180486,2009-01-22,"(S) 3rd Reading Passed &nbsp"
180486,2009-01-22,"(S) Transmitted to House &nbsp"
180486,2009-01-23,"(H) Referred to Committee (H) Judiciary"
180486,2009-01-23,"(H) First Reading &nbsp"
180486,2009-03-04,"(H) Hearing (H) Judiciary"
180486,2009-03-04,"(H) Committee Executive Action--Bill Concurred (H) Judiciary"
180486,2009-03-04,"(H) Committee Report--Bill Concurred (H) Judiciary"
180486,2009-03-06,"(H) Scheduled for 2nd Reading &nbsp"
180486,2009-03-06,"(H) 2nd Reading Concurred &nbsp"
180486,2009-03-07,"(H) Scheduled for 3rd Reading &nbsp"
180486,2009-03-07,"(H) 3rd Reading Concurred &nbsp"
180486,2009-03-07,"(H) Returned to Senate &nbsp"
180486,2009-03-09,"(S) Sent to Enrolling &nbsp"
180486,2009-03-09,"(C) Printed - New Version Available &nbsp"
180486,2009-03-09,"(S) Returned from Enrolling &nbsp"
180486,2009-03-10,"(S) Signed by President &nbsp"
180486,2009-03-10,"(H) Signed by Speaker &nbsp"
180486,2009-03-11,"(S) Transmitted to Governor &nbsp"
180486,2009-03-20,"(S) Signed by Governor &nbsp"
180486,2009-03-20,"Chapter Number Assigned &nbsp"
180487,2008-09-16,"(C) Draft Request Received &nbsp"
180487,2008-10-24,"(C) Draft On Hold &nbsp"
180487,2008-10-31,"(C) Draft Taken Off Hold &nbsp"
180487,2008-11-17,"(C) Draft to Requester for Review &nbsp"
180487,2008-12-01,"(C) Draft in Legal Review &nbsp"
180487,2008-12-02,"(C) Draft in Edit &nbsp"
180487,2008-12-02,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180487,2008-12-02,"(C) Draft in Input/Proofing &nbsp"
180487,2008-12-02,"(C) Bill Draft Text Available Electronically &nbsp"
180487,2008-12-03,"(C) Draft in Final Drafter Review &nbsp"
180487,2008-12-03,"(C) Draft in Assembly/Executive Director Review &nbsp"
180487,2008-12-22,"(C) Pre-Introduction Letter Sent &nbsp"
180487,2008-12-22,"(S) Introduced &nbsp"
180487,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180487,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180487,2009-01-05,"(S) First Reading &nbsp"
180487,2009-01-09,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180487,2009-01-09,"(S) Committee Executive Action--Bill Passed (S) Business, Labor, and Economic Affairs"
180487,2009-01-09,"(S) Committee Report--Bill Passed (S) Business, Labor, and Economic Affairs"
180487,2009-01-14,"(S) Scheduled for 2nd Reading &nbsp"
180487,2009-01-14,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180487,2009-01-15,"(S) Scheduled for 3rd Reading &nbsp"
180487,2009-01-15,"(S) 3rd Reading Passed &nbsp"
180487,2009-01-15,"(S) Transmitted to House &nbsp"
180487,2009-01-16,"(H) First Reading &nbsp"
180487,2009-01-16,"(H) Referred to Committee (H) Business and Labor"
180487,2009-03-12,"(H) Hearing (H) Business and Labor"
180487,2009-03-12,"(H) Committee Executive Action--Bill Concurred (H) Business and Labor"
180487,2009-03-12,"(H) Committee Report--Bill Concurred (H) Business and Labor"
180487,2009-03-19,"(H) Scheduled for 2nd Reading &nbsp"
180487,2009-03-20,"(H) Scheduled for 2nd Reading &nbsp"
180487,2009-03-20,"(H) 2nd Reading Concurred &nbsp"
180487,2009-03-21,"(H) Scheduled for 3rd Reading &nbsp"
180487,2009-03-21,"(H) 3rd Reading Concurred &nbsp"
180487,2009-03-21,"(H) Returned to Senate &nbsp"
180487,2009-03-23,"(S) Sent to Enrolling &nbsp"
180487,2009-03-23,"(C) Printed - New Version Available &nbsp"
180487,2009-03-23,"(S) Returned from Enrolling &nbsp"
180487,2009-03-23,"(S) Signed by President &nbsp"
180487,2009-03-24,"(H) Signed by Speaker &nbsp"
180487,2009-03-24,"(S) Transmitted to Governor &nbsp"
180487,2009-04-02,"(S) Signed by Governor &nbsp"
180487,2009-04-02,"Chapter Number Assigned &nbsp"
180488,2008-11-03,"(C) Draft Request Received &nbsp"
180488,2008-11-03,"(C) Fiscal Note Probable &nbsp"
180488,2008-11-05,"(C) Draft to Requester for Review &nbsp"
180488,2008-11-20,"(C) Draft in Legal Review &nbsp"
180488,2008-11-20,"(C) Draft in Edit &nbsp"
180488,2008-11-20,"(C) Draft to Drafter - Edit Review [SAB] &nbsp"
180488,2008-11-20,"(C) Draft in Input/Proofing &nbsp"
180488,2008-11-20,"(C) Bill Draft Text Available Electronically &nbsp"
180488,2008-12-02,"(C) Draft in Final Drafter Review &nbsp"
180488,2008-12-02,"(C) Draft in Assembly/Executive Director Review &nbsp"
180488,2008-12-02,"(C) Pre-Introduction Letter Sent &nbsp"
180488,2008-12-22,"(S) Introduced &nbsp"
180488,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180488,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180488,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180488,2009-01-05,"(S) First Reading &nbsp"
180488,2009-01-07,"(S) Fiscal Note Received &nbsp"
180488,2009-01-09,"(S) Fiscal Note Printed &nbsp"
180488,2009-01-09,"(S) Hearing Canceled (S) Business, Labor, and Economic Affairs"
180488,2009-01-27,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180488,2009-02-10,"(S) Committee Executive Action--Bill Passed (S) Business, Labor, and Economic Affairs"
180488,2009-02-10,"(S) Committee Report--Bill Passed (S) Business, Labor, and Economic Affairs"
180488,2009-02-13,"(S) Scheduled for 2nd Reading &nbsp"
180488,2009-02-13,"(S) 2nd Reading Motion to Amend Carried &nbsp"
180488,2009-02-13,"(S) 2nd Reading Passed as Amended &nbsp"
180488,2009-02-13,"(C) Printed - New Version Available &nbsp"
180488,2009-02-16,"(S) Scheduled for 3rd Reading &nbsp"
180488,2009-02-16,"(S) 3rd Reading Passed &nbsp"
180488,2009-02-16,"(S) Transmitted to House &nbsp"
180488,2009-02-17,"(H) Referred to Committee (H) Business and Labor"
180488,2009-02-17,"(H) First Reading &nbsp"
180488,2009-03-25,"(H) Hearing (H) Business and Labor"
180488,2009-03-28,"(H) Committee Vote Failed; Remains in Committee (H) Business and Labor"
180488,2009-03-31,"(H) Motion Failed &nbsp"
180488,2009-04-28,"(H) Died in Standing Committee &nbsp"
180489,2008-09-23,"(C) Draft Request Received &nbsp"
180489,2008-09-23,"(C) Fiscal Note Probable &nbsp"
180489,2008-12-12,"(C) Draft On Hold &nbsp"
180489,2008-12-15,"(C) Draft to Requester for Review &nbsp"
180489,2008-12-15,"(C) Draft to Requester for Review &nbsp"
180489,2008-12-15,"(C) Draft in Legal Review &nbsp"
180489,2008-12-15,"(C) Draft in Edit &nbsp"
180489,2008-12-15,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180489,2008-12-15,"(C) Draft in Input/Proofing &nbsp"
180489,2008-12-15,"(C) Bill Draft Text Available Electronically &nbsp"
180489,2008-12-16,"(C) Draft in Final Drafter Review &nbsp"
180489,2008-12-16,"(C) Draft in Assembly/Executive Director Review &nbsp"
180489,2008-12-16,"(C) Pre-Introduction Letter Sent &nbsp"
180489,2008-12-22,"(S) Introduced &nbsp"
180489,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180489,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180489,2009-01-02,"(S) Referred to Committee (S) Natural Resources"
180489,2009-01-05,"(S) First Reading &nbsp"
180489,2009-01-12,"(S) Fiscal Note Received &nbsp"
180489,2009-01-13,"(S) Fiscal Note Signed &nbsp"
180489,2009-01-13,"(S) Fiscal Note Printed &nbsp"
180489,2009-01-16,"(S) Hearing Canceled (S) Natural Resources"
180489,2009-02-02,"(S) Hearing (S) Natural Resources"
180489,2009-02-03,"(S) Committee Executive Action--Bill Passed (S) Natural Resources"
180489,2009-02-03,"(S) Revised Fiscal Note Received &nbsp"
180489,2009-02-03,"(S) Committee Report--Bill Passed (S) Natural Resources"
180489,2009-02-03,"(S) Revised Fiscal Note Signed &nbsp"
180489,2009-02-04,"(S) Revised Fiscal Note Printed &nbsp"
180489,2009-02-06,"(S) Scheduled for 2nd Reading &nbsp"
180489,2009-02-06,"(S) 2nd Reading Passed on Voice Vote &nbsp"
180489,2009-02-07,"(S) Scheduled for 3rd Reading &nbsp"
180489,2009-02-07,"(S) 3rd Reading Passed &nbsp"
180489,2009-02-07,"(S) Transmitted to House &nbsp"
180489,2009-02-09,"(H) First Reading &nbsp"
180489,2009-02-09,"(H) Referred to Committee (H) Natural Resources"
180489,2009-03-11,"(H) Hearing (H) Natural Resources"
180489,2009-03-14,"(H) Committee Executive Action--Bill Concurred (H) Natural Resources"
180489,2009-03-14,"(H) Committee Report--Bill Concurred (H) Natural Resources"
180489,2009-03-23,"(H) Scheduled for 2nd Reading &nbsp"
180489,2009-03-23,"(H) 2nd Reading Concurred &nbsp"
180489,2009-03-24,"(H) Scheduled for 3rd Reading &nbsp"
180489,2009-03-24,"(H) 3rd Reading Concurred &nbsp"
180489,2009-03-24,"(H) Returned to Senate &nbsp"
180489,2009-03-25,"(S) Sent to Enrolling &nbsp"
180489,2009-03-25,"(S) Returned from Enrolling &nbsp"
180489,2009-03-25,"(C) Printed - New Version Available &nbsp"
180489,2009-03-26,"(S) Signed by President &nbsp"
180489,2009-03-26,"(H) Signed by Speaker &nbsp"
180489,2009-03-27,"(S) Transmitted to Governor &nbsp"
180489,2009-04-06,"(S) Signed by Governor &nbsp"
180489,2009-04-07,"Chapter Number Assigned &nbsp"
180490,2008-09-23,"(C) Draft Request Received &nbsp"
180490,2008-09-23,"(C) Fiscal Note Probable &nbsp"
180490,2008-11-24,"(C) Draft to Requester for Review &nbsp"
180490,2008-12-04,"(C) Draft in Legal Review &nbsp"
180490,2008-12-04,"(C) Draft in Edit &nbsp"
180490,2008-12-04,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180490,2008-12-04,"(C) Draft in Input/Proofing &nbsp"
180490,2008-12-04,"(C) Bill Draft Text Available Electronically &nbsp"
180490,2008-12-05,"(C) Draft in Final Drafter Review &nbsp"
180490,2008-12-05,"(C) Draft in Assembly/Executive Director Review &nbsp"
180490,2008-12-05,"(C) Pre-Introduction Letter Sent &nbsp"
180490,2008-12-22,"(S) Introduced &nbsp"
180490,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180490,2008-12-23,"(S) Fiscal Note Requested &nbsp"
180490,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180490,2009-01-05,"(S) First Reading &nbsp"
180490,2009-01-06,"(S) Fiscal Note Received &nbsp"
180490,2009-01-06,"(S) Fiscal Note Signed &nbsp"
180490,2009-01-06,"(S) Fiscal Note Printed &nbsp"
180490,2009-01-14,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180490,2009-01-14,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
180490,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180490,2009-04-28,"(S) Died in Standing Committee &nbsp"
180491,2008-09-23,"(C) Draft Request Received &nbsp"
180491,2008-11-24,"(C) Draft to Requester for Review &nbsp"
180491,2008-12-04,"(C) Draft in Legal Review &nbsp"
180491,2008-12-04,"(C) Draft in Edit &nbsp"
180491,2008-12-04,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180491,2008-12-04,"(C) Draft in Input/Proofing &nbsp"
180491,2008-12-04,"(C) Bill Draft Text Available Electronically &nbsp"
180491,2008-12-05,"(C) Draft in Final Drafter Review &nbsp"
180491,2008-12-05,"(C) Draft in Assembly/Executive Director Review &nbsp"
180491,2008-12-05,"(C) Pre-Introduction Letter Sent &nbsp"
180491,2008-12-22,"(S) Introduced &nbsp"
180491,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180491,2009-01-02,"(S) Referred to Committee (S) Business, Labor, and Economic Affairs"
180491,2009-01-05,"(S) First Reading &nbsp"
180491,2009-01-08,"(S) Fiscal Note Requested &nbsp"
180491,2009-01-09,"(S) Fiscal Note Received &nbsp"
180491,2009-01-09,"(S) Fiscal Note Signed &nbsp"
180491,2009-01-12,"(S) Fiscal Note Printed &nbsp"
180491,2009-01-14,"(S) Hearing (S) Business, Labor, and Economic Affairs"
180491,2009-01-19,"(S) Tabled in Committee (S) Business, Labor, and Economic Affairs"
180491,2009-02-26,"(S) Missed Deadline for General Bill Transmittal &nbsp"
180491,2009-04-28,"(S) Died in Standing Committee &nbsp"
180492,2008-09-23,"(C) Draft Request Received &nbsp"
180492,2008-09-23,"(C) Fiscal Note Probable &nbsp"
180492,2008-12-01,"(C) Draft to Requester for Review &nbsp"
180492,2008-12-10,"(C) Draft in Legal Review &nbsp"
180492,2008-12-10,"(C) Draft in Edit &nbsp"
180492,2008-12-10,"(C) Draft to Drafter - Edit Review [CMD] &nbsp"
180492,2008-12-10,"(C) Draft in Input/Proofing &nbsp"
180492,2008-12-10,"(C) Bill Draft Text Available Electronically &nbsp"
180492,2008-12-11,"(C) Draft in Final Drafter Review &nbsp"
180492,2008-12-11,"(C) Draft in Assembly/Executive Director Review &nbsp"
180492,2008-12-12,"(C) Pre-Introduction Letter Sent &nbsp"
180492,2008-12-22,"(S) Introduced &nbsp"
180492,2008-12-22,"(C) Introduced Bill Text Available Electronically &nbsp"
180492,2008-12-23,"(S) Fiscal Note Requested &nbsp"
