bill_id,date,action
415999,2011-01-18,"Report introduction and adoption of Senate Amendment 3 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
415999,2011-01-18,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
415999,2011-01-18,"Report introduction and adoption of Senate Substitute Amendment 2 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
415999,2011-01-18,"Report passage as amended, with emergency statement attached, pursuant to s.16.47 (2), Wisconsin Statutes, recommended by joint committee on Finance"
415999,2011-01-18,"Available for scheduling"
415999,2011-01-20,"Placed on calendar 1-25-2011 pursuant to Senate Rule 18(1)"
415999,2011-01-25,"Read a second time"
415999,2011-01-25,"Laid on the table"
415999,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
416012,2011-01-05,Introduced
416012,2011-01-05,"Read first time and referred to committee on Workforce Development, Small Business, and Tourism"
416012,2011-01-05,"Senator Lazich added as a coauthor"
416012,2011-01-05,"Representative Klenke added as a cosponsor"
416012,2011-01-05,"Senators Leibham, Schultz, Kapanke, Darling, Kedzie and Vukmir added as coauthors"
416012,2011-01-05,"Representatives Murtha, Mursau, Fields, Pridemore, Thiesfeldt, Knilans, Farrow, Loudenbeck, Endsley, Kaufert, August, M. Williams, Knodl, A. Ott, Strachota, Meyer, Petrowski, Honadel, Nygren, Petryk, LeMahieu and Nass added as a cosponsors"
416012,2011-01-10,"Senator Olsen added as a coauthor"
416012,2011-01-10,"Representatives Spanbauer and Stone added as a cosponsors"
416012,2011-01-10,"Representative Loudenbeck withdrawn as a cosponsor"
416012,2011-01-11,"Fiscal estimate received"
416012,2011-01-11,"Fiscal estimate received"
416012,2011-01-12,"Public hearing held"
416012,2011-01-13,"Executive action taken"
416012,2011-01-13,"Report passage recommended by committee on Workforce Development, Small Business, and Tourism, Ayes 5, Noes 0"
416012,2011-01-13,"Available for scheduling"
416012,2011-01-14,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
416012,2011-01-18,"Executive action taken"
416012,2011-01-18,"Report introduction and adoption of Senate Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
416012,2011-01-18,"Report passage as amended, with emergency statement attached, pursuant to s.16.47 (2), Wisconsin Statutes, recommended by joint committee on Finance, Ayes 12, Noes 4"
416012,2011-01-18,"Available for scheduling"
416012,2011-01-20,"Placed on calendar 1-25-2011 pursuant to Senate Rule 18(1)"
416012,2011-01-25,"Read a second time"
416012,2011-01-25,"Laid on the table"
416012,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
416022,2011-01-05,Introduced
416022,2011-01-05,"Read first time and referred to committee on Judiciary, Utilities, Commerce, and Government Operations"
416022,2011-01-05,"Senator Vukmir added as a coauthor"
416022,2011-01-05,"Representative August added as a cosponsor"
416022,2011-01-05,"Senators Schultz, Leibham, Lasee, Kapanke, Darling, Kedzie and Lazich added as coauthors"
416022,2011-01-05,"Representatives Kuglitsch, Mursau, Weininger, Litjens, Murtha, Knilans, Farrow, Vos, Loudenbeck, Endsley, Kaufert, M. Williams, Knudson, Knodl, A. Ott, Jacque, Meyer, Strachota, Honadel, Nygren, Petryk, LeMahieu, Nass and Petrowski added as a cosponsors"
416022,2011-01-10,"Representative Stone added as a cosponsor"
416022,2011-01-10,"Senator Grothman added as a coauthor"
416022,2011-01-19,"Public hearing held"
416022,2011-02-01,"Executive action taken"
416022,2011-02-02,"Report passage recommended by committee on Judiciary, Utilities, Commerce, and Government Operations, Ayes 3, Noes 2"
416022,2011-02-02,"Available for scheduling"
416022,2011-02-02,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
416022,2011-02-02,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
416022,2011-02-02,"Placed on calendar 2-8-2011 pursuant to Senate Rule 18(1)"
416022,2011-02-04,"Senate amendment 1 offered by Senator Carpenter"
416022,2011-02-04,"Senate amendment 2 offered by Senator Carpenter"
416022,2011-02-04,"Senate amendment 3 offered by Senator Carpenter"
416022,2011-02-08,"Read a second time"
416022,2011-02-08,"Point of order that January 2011 Special Session Senate Bill 5 is not germane to the special session call not well taken"
416022,2011-02-08,"Decision of the Chair stands as the judgement of the Senate, Ayes 19, Noes 13"
416022,2011-02-08,"Laid on the table"
416022,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
416034,2011-01-11,Introduced
416034,2011-01-11,"Read first time and referred to committee on Economic Development and Veterans and Military Affairs"
416034,2011-01-11,"Senators Kapanke, Schultz, Lazich, Vukmir, Leibham and Olsen added as coauthors"
416034,2011-01-11,"Representatives Strachota, Ripp, Steineke, Thiesfeldt, Pridemore, Honadel, Spanbauer, Petryk and LeMahieu added as a cosponsors"
416034,2011-01-13,"Public hearing held"
416034,2011-01-25,"Fiscal estimate received"
416034,2011-01-26,"Senate amendment 1 offered by Senator Lassa"
416034,2011-01-26,"Senate amendment 2 offered by Senator Lassa"
416034,2011-01-26,"Senate amendment 3 offered by Senator Lassa"
416034,2011-01-26,"Senate amendment 4 offered by Senator Lassa"
416034,2011-01-26,"Senate amendment 5 offered by Senator Lassa"
416034,2011-01-26,"Senate amendment 6 offered by Senator Lassa"
416034,2011-01-26,"Senate amendment 7 offered by Senator Lassa"
416034,2011-01-26,"Senate amendment 8 offered by Senator Lassa"
416034,2011-01-26,"Senate amendment 9 offered by Senator Taylor"
416034,2011-01-26,"Senate amendment 10 offered by Senator Taylor"
416034,2011-01-26,"Senate amendment 11 offered by Senator Taylor"
416034,2011-01-26,"Senate amendment 12 offered by Senator Taylor"
416034,2011-01-27,"Executive action taken"
416034,2011-01-27,"Report introduction of Senate Amendment 13 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 7, Noes 0 by committee on Economic Development and Veterans and Military Affairs"
416034,2011-01-27,"Report introduction of Senate Amendment 14 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 7, Noes 0 by committee on Economic Development and Veterans and Military Affairs"
416034,2011-01-27,"Report introduction of Senate Amendment 15 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 7, Noes 0 by committee on Economic Development and Veterans and Military Affairs"
416034,2011-01-27,"Report introduction of Senate Amendment 16 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 7, Noes 0 by committee on Economic Development and Veterans and Military Affairs"
416034,2011-01-27,"Report adoption of Senate Amendment 13 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 7, Noes 0"
416034,2011-01-27,"Report adoption of Senate Amendment 14 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 5, Noes 2"
416034,2011-01-27,"Report adoption of Senate Amendment 15 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 7, Noes 0"
416034,2011-01-27,"Report adoption of Senate Amendment 16 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 7, Noes 0"
416034,2011-01-27,"Report passage as amended recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 5, Noes 2"
416034,2011-01-27,"Available for scheduling"
416034,2011-01-28,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
416034,2011-01-31,"Executive action taken"
416034,2011-01-31,"Report adoption of Senate Amendment 13 recommended by joint committee on Finance, Ayes 14, Noes 0"
416034,2011-01-31,"Report introduction and adoption of Senate Amendment 1 to Senate Amendment 14 recommended by joint committee on Finance, Ayes 14, Noes 0 by joint committee on Finance"
416034,2011-01-31,"Report adoption of Senate Amendment 14 recommended by joint committee on Finance, Ayes 14, Noes 0"
416034,2011-01-31,"Report adoption of Senate Amendment 15 recommended by joint committee on Finance, Ayes 14, Noes 0"
416034,2011-01-31,"Report introduction and adoption of Senate Amendment 1 to Senate Amendment 16 recommended by joint committee on Finance, Ayes 14, Noes 0 by joint committee on Finance"
416034,2011-01-31,"Report adoption of Senate Amendment 16 recommended by joint committee on Finance, Ayes 14, Noes 0"
416034,2011-01-31,"Report introduction and adoption of Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 14, Noes 0 by joint committee on Finance"
416034,2011-01-31,"Report passage as amended, with emergency statement attached, pursuant to s.16.47 (2), Wisconsin Statutes, recommended by joint committee on Finance"
416034,2011-01-31,"Available for scheduling"
416034,2011-01-31,"Placed on calendar 2-2-2011 pursuant to Senate Rule 18(1)"
416034,2011-02-02,"Read a second time"
416034,2011-02-02,"Senate amendment 1 to Senate substitute amendment 1 offered by Senators C. Larson, Taylor and Risser"
416034,2011-02-02,"Senate amendment 1 to Senate substitute amendment 1 laid on table, Ayes 20, Noes 11"
416034,2011-02-02,"Senate amendment 2 to Senate substitute amendment 1 offered by Senators Taylor, S. Coggs, Lassa, Miller, Risser, T. Cullen, C. Larson and Vinehout"
416034,2011-02-02,"Senate amendment 2 to Senate substitute amendment 1 laid on table, Ayes 19, Noes 12"
416034,2011-02-02,"Senate amendment 3 to Senate substitute amendment 1 offered by Senators Taylor, S. Coggs, Lassa, Miller, Risser, T. Cullen, C. Larson, Holperin and Vinehout"
416034,2011-02-02,"Senate amendment 3 to Senate substitute amendment 1 laid on table, Ayes 19, Noes 12"
416034,2011-02-02,"Senate amendment 4 to Senate substitute amendment 1 offered by Senator T. Cullen"
416034,2011-02-02,"Senate amendment 4 to Senate substitute amendment 1 laid on table"
416034,2011-02-02,"Senate amendment 5 to Senate substitute amendment 1 offered by Senators Lassa, Taylor, Vinehout and Miller"
416034,2011-02-02,"Senate amendment 5 to Senate substitute amendment 1 laid on table, Ayes 20, Noes 11"
416034,2011-02-02,"Senate amendment 6 to Senate substitute amendment 1 offered by Senators Lassa, Taylor, Hansen, Miller and Vinehout"
416034,2011-02-02,"Senate amendment 6 to Senate substitute amendment 1 laid on table, Ayes 19, Noes 12"
416034,2011-02-02,"Senate amendment 7 to Senate substitute amendment 1 offered by Senators Lassa, Vinehout and Miller"
416034,2011-02-02,"Senate amendment 7 to Senate substitute amendment 1 laid on table, Ayes 20, Noes 11"
416034,2011-02-02,"Senate amendment 8 to Senate substitute amendment 1 offered by Senators Lassa and Miller"
416034,2011-02-02,"Senate amendment 8 to Senate substitute amendment 1 laid on table, Ayes 20, Noes 11"
416034,2011-02-02,"Senate amendment 9 to Senate substitute amendment 1 offered by Senators Lassa, Taylor, Vinehout and Miller"
416034,2011-02-02,"Senate amendment 9 to Senate substitute amendment 1 laid on table, Ayes 20, Noes 11"
416034,2011-02-02,"Senate amendment 10 to Senate substitute amendment 1 offered by Senators Lassa, Taylor and Miller"
416034,2011-02-02,"Senate amendment 10 to Senate substitute amendment 1 laid on table, Ayes 20, Noes 11"
416034,2011-02-02,"Senate substitute amendment 1 adopted"
416034,2011-02-02,"Senate substitute amendment 2 offered by Senators Taylor, Lassa, C. Larson and S. Coggs"
416034,2011-02-02,"Senate substitute amendment 2 laid on table, Ayes 19, Noes 12"
416034,2011-02-02,"Ordered to a third reading"
416034,2011-02-02,"Rules suspended"
416034,2011-02-02,"Read a third time and passed, Ayes 21, Noes 10"
416034,2011-02-02,"Ordered immediately messaged"
416034,2011-02-02,"Received from Senate"
416034,2011-02-02,"Read first time and referred to calendar"
416034,2011-02-02,"Read a second time"
416034,2011-02-02,"Assembly substitute amendment 1 offered by Representatives Barca, Seidel and Milroy"
416034,2011-02-02,"Assembly substitute amendment 1 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 1 offered by Representatives Milroy, Turner, Vruwink and Barca"
416034,2011-02-02,"Assembly amendment 1 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 2 offered by Representative Molepske Jr"
416034,2011-02-02,"Assembly amendment 2 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 3 offered by Representative Richards"
416034,2011-02-02,"Assembly amendment 3 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 4 offered by Representative Molepske Jr"
416034,2011-02-02,"Assembly amendment 4 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 5 offered by Representative Shilling"
416034,2011-02-02,"Refused to lay on the table, Ayes 33, Noes 59"
416034,2011-02-02,"Assembly amendment 5 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 6 offered by Representative Shilling"
416034,2011-02-02,"Assembly amendment 6 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 7 offered by Representatives Krusick and Toles"
416034,2011-02-02,"Assembly amendment 7 laid on table, Ayes 59, Noes 33"
416034,2011-02-02,"Assembly amendment 8 offered by Representatives Krusick and Toles"
416034,2011-02-02,"Assembly amendment 8 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 9 offered by Representatives Krusick and Toles"
416034,2011-02-02,"Assembly amendment 9 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 10 offered by Representatives Krusick and Toles"
416034,2011-02-02,"Assembly amendment 10 laid on table, Ayes 59, Noes 33"
416034,2011-02-02,"Assembly amendment 11 offered by Representative Molepske Jr"
416034,2011-02-02,"Assembly amendment 11 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Assembly amendment 12 offered by Representatives Pasch and Toles"
416034,2011-02-02,"Assembly amendment 12 laid on table, Ayes 58, Noes 34"
416034,2011-02-02,"Ordered to a third reading"
416034,2011-02-02,"Rules suspended"
416034,2011-02-02,"Read a third time and concurred in, Ayes 59, Noes 33"
416034,2011-02-02,"Ordered immediately messaged"
416034,2011-02-03,"Received from Assembly concurred in"
416034,2011-02-03,"Report correctly enrolled on 2-3-2011"
416034,2011-02-07,"Presented to the Governor on 2-7-2011"
416034,2011-02-09,"Report approved by the Governor with partial veto on 2-9-2011. 2011 Wisconsin Act 7"
416034,2011-02-16,"Published 2-23-2011"
416048,2011-01-11,Introduced
416048,2011-01-11,"Read first time and referred to committee on Workforce Development, Small Business, and Tourism"
416048,2011-01-11,"Senator Moulton added as a coauthor"
416048,2011-01-11,"Representative Vos added as a cosponsor"
416048,2011-01-11,"Senators Olsen, Leibham, Kedzie, Wirch, Vukmir, Lazich and Schultz added as coauthors"
416048,2011-01-11,"Representatives Honadel, Steineke, Thiesfeldt, Pridemore, Strachota, Nass, Petryk, Spanbauer, LeMahieu and Ziegelbauer added as a cosponsors"
416048,2011-01-12,"Fiscal estimate received"
416048,2011-01-12,"Public hearing held"
416048,2011-01-13,"Executive action taken"
416048,2011-01-13,"Report introduction and adoption of Senate Amendment 1 recommended by committee on Workforce Development, Small Business, and Tourism, Ayes 5, Noes 0 by committee on Workforce Development, Small Business, and Tourism"
416048,2011-01-13,"Report passage as amended recommended by committee on Workforce Development, Small Business, and Tourism, Ayes 5, Noes 0"
416048,2011-01-13,"Available for scheduling"
416048,2011-01-14,"Referred to joint committee on Finance by committee on Senate Organization pursuant to Senate Rule 41 (1)(e)"
416048,2011-01-20,"Executive action taken"
416048,2011-01-20,"Report introduction of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
416048,2011-01-20,"Report introduction of Senate Amendment 2 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
416048,2011-01-20,"Report introduction of Senate Amendment 3 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
416048,2011-01-20,"Report introduction of Senate Amendment 4 to Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
416048,2011-01-20,"Report introduction of Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
416048,2011-01-20,"Report adoption of Senate Substitute Amendment 1 recommended by joint committee on Finance, Ayes 12, Noes 4"
416048,2011-01-20,"Report introduction of Senate Substitute Amendment 2 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
416048,2011-01-20,"Report passage as amended, with emergency statement attached, pursuant to s.16.47 (2), Wisconsin Statutes, recommended by joint committee on Finance"
416048,2011-01-20,"Available for scheduling"
416048,2011-01-25,"Placed on calendar 1-27-2011 pursuant to Senate Rule 18(1)"
416048,2011-01-27,"LRB correction (Senate Substitute Amendment 1)"
416048,2011-01-27,"Read a second time"
416048,2011-01-27,"Laid on the table"
416048,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
416059,2011-01-19,Introduced
416059,2011-01-19,"Read first time and referred to committee on Economic Development and Veterans and Military Affairs"
416059,2011-01-21,"Fiscal estimate received"
416059,2011-01-28,"Senate substitute amendment 1 offered by Senator Hopper"
416059,2011-02-01,"Public hearing held"
416059,2011-02-08,"Executive action taken"
416059,2011-02-08,"Report introduction and adoption of Senate Amendment 1 to Senate Substitute Amendment 1 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 5, Noes 2 by committee on Economic Development and Veterans and Military Affairs"
416059,2011-02-08,"Report adoption of Senate Substitute Amendment 1 recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 5, Noes 2"
416059,2011-02-08,"Report passage as amended recommended by committee on Economic Development and Veterans and Military Affairs, Ayes 4, Noes 3"
416059,2011-02-08,"Available for scheduling"
416059,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
416070,2011-01-19,Introduced
416070,2011-01-19,"Read first time and referred to committee on Judiciary, Utilities, Commerce, and Government Operations"
416070,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
416082,2011-01-19,Introduced
416082,2011-01-19,"Read first time and referred to committee on Natural Resources and Environment"
416082,2011-02-01,"Public hearing held"
416082,2011-02-01,"Senate amendment 1 offered by Senator C. Larson"
416082,2011-02-02,"Fiscal estimate received"
416082,2011-02-02,"Executive action taken"
416082,2011-02-02,"Report introduction and adoption of Senate Amendment 2 recommended by committee on Natural Resources and Environment, Ayes 6, Noes 1 by committee on Natural Resources and Environment"
416082,2011-02-02,"Report passage as amended recommended by committee on Natural Resources and Environment, Ayes 4, Noes 3"
416082,2011-02-02,"Available for scheduling"
416082,2011-02-02,"Rules suspended to withdraw from committee on Senate Organization and take up, Ayes 19, Noes 12"
416082,2011-02-02,"Read a second time"
416082,2011-02-02,"Senate substitute amendment 1 offered by Senator C. Larson"
416082,2011-02-02,"Senate substitute amendment 1 laid on table, Ayes 19, Noes 12"
416082,2011-02-02,"Senate amendment 2 adopted"
416082,2011-02-02,"Senate amendment 3 offered by Senators C. Larson, Holperin and Risser"
416082,2011-02-02,"Senate amendment 3 laid on table"
416082,2011-02-02,"Ordered to a third reading"
416082,2011-02-02,"Rules suspended"
416082,2011-02-02,"Read a third time and passed, Ayes 20, Noes 11"
416082,2011-02-02,"Ordered immediately messaged"
416082,2011-02-02,"Received from Senate"
416082,2011-02-02,"Read first time and referred to calendar"
416082,2011-02-02,"Read a second time"
416082,2011-02-02,"Ordered to a third reading"
416082,2011-02-02,"Rules suspended"
416082,2011-02-02,"Representative Kleefisch added as a cosponsor"
416082,2011-02-02,"Representatives Steineke, Jacque, Van Roy and Weininger added as cosponsors"
416082,2011-02-02,"Read a third time and concurred in, Ayes 56, Noes 35, Paired 4"
416082,2011-02-02,"Ordered immediately messaged"
416082,2011-02-03,"Received from Assembly concurred in"
416082,2011-02-03,"Report correctly enrolled on 2-3-2011"
416082,2011-02-03,"Presented to the Governor on 2-3-2011"
416082,2011-02-07,"Report approved by the Governor on 2-4-2011. 2011 Wisconsin Act 6"
416082,2011-02-08,"Published 2-18-2011"
416093,2011-02-14,Introduced
416093,2011-02-14,"Read first time and referred to joint committee on Finance"
416093,2011-02-14,"Report of joint survey committee on Retirement Systems requested"
416093,2011-02-14,"Emergency statement attached by Governor pursuant to s. 16.47 (2) Wisconsin Statutes"
416093,2011-02-14,"Fiscal estimate received"
416093,2011-02-15,"Public hearing held"
416093,2011-02-16,"Report of joint survey committee on Retirement Systems received"
416093,2011-02-16,"Fiscal estimate received"
416093,2011-02-16,"Executive action taken"
416093,2011-02-17,"Report introduction of Senate Amendment 1 recommended by joint committee on Finance, Ayes 16, Noes 0 by joint committee on Finance"
416093,2011-02-17,"Report adoption of Senate Amendment 1 recommended by joint committee on Finance, Ayes 12, Noes 4"
416093,2011-02-17,"Report passage as amended, with emergency statement attached, pursuant to s.16.47 (2), Wisconsin Statutes, recommended by joint committee on Finance, Ayes 12, Noes 4"
416093,2011-02-17,"Available for scheduling"
416093,2011-02-17,"Placed on calendar 2-17-2011 pursuant to Senate Rule 18(1)"
416093,2011-02-17,"Read a second time"
416093,2011-02-17,"Senate amendment 1 adopted"
416093,2011-02-17,"Ordered to a third reading"
416093,2011-02-17,"Rules suspended"
416093,2011-02-17,"Read a third time"
416093,2011-02-18,"LRB correction"
416093,2011-06-16,"Rules suspended and taken up"
416093,2011-06-16,"Laid on the table"
416093,2011-09-28,"Failed to pass pursuant to Senate Joint Resolution 1"
416106,2011-03-31,Introduced
416106,2011-03-31,"Read first time and referred to committee on Senate Organization"
416106,2011-03-31,"Available for scheduling"
416106,2011-04-01,"Emergency statement attached by Governor pursuant to s. 16.47 (2) Wisconsin Statutes"
416106,2011-04-04,"Fiscal estimate received"
416106,2011-04-04,"Senate amendment 1 offered by Senator Carpenter"
416106,2011-04-04,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
416106,2011-04-04,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e), Ayes 5, Noes 0"
416106,2011-04-04,"Public hearing requirement waived by committee on Senate Organization, pursuant to Senate Rule 18 (1m)"
416106,2011-04-04,"Placed on calendar 4-5-2011 pursuant to Senate Rule 18(1)"
416106,2011-04-05,"Read a second time"
416106,2011-04-05,"Senate amendment 1 laid on table, Ayes 19, Noes 14"
416106,2011-04-05,"Refused to take Senate amendment 1 from table and take up, Ayes 14, Noes 19"
416106,2011-04-05,"Senate amendment 2 offered by Senators Miller, Risser, Carpenter, Vinehout, Hansen, Lassa, Erpenbach, C. Larson and Taylor"
416106,2011-04-05,"Senate amendment 2 laid on table, Ayes 19, Noes 14"
416106,2011-04-05,"Senate amendment 3 offered by Senators Miller, Risser, Carpenter, Vinehout, Hansen, Lassa, Erpenbach, C. Larson and Taylor"
416106,2011-04-05,"Senate amendment 3 laid on table, Ayes 19, Noes 14"
416106,2011-04-05,"Senate amendment 4 offered by Senator Lassa"
416106,2011-04-05,"Senate amendment 4 laid on table, Ayes 19, Noes 14"
416106,2011-04-05,"Ordered to a third reading"
416106,2011-04-05,"Rules suspended"
416106,2011-04-05,"Read a third time and passed, Ayes 22, Noes 11"
416106,2011-04-05,"Ordered immediately messaged"
416106,2011-04-05,"Received from Senate"
416106,2011-04-05,"Read first time and referred to calendar"
416106,2011-04-05,"Read a second time"
416106,2011-04-05,"Assembly amendment 1 offered by Representatives Barca, Seidel, Pope-Roberts, Roys and Hulsey"
416106,2011-04-05,"Assembly amendment 1 laid on table, Ayes 56, Noes 38"
416106,2011-04-05,"Assembly amendment 2 offered by Representatives D. Cullen, Young and Sinicki"
416106,2011-04-05,"Assembly amendment 2 laid on table, Ayes 55, Noes 39"
416106,2011-04-05,"Ordered to a third reading"
416106,2011-04-05,"Rules suspended"
416106,2011-04-05,"Read a third time and concurred in, Ayes 58, Noes 36"
416106,2011-04-05,"Ordered immediately messaged"
416106,2011-04-05,"Received from Assembly concurred in"
416106,2011-04-05,"Report correctly enrolled on 4-5-2011"
416106,2011-04-05,"Presented to the Governor on 4-5-2011"
416106,2011-04-06,"Report approved by the Governor on 4-6-2011. 2011 Wisconsin Act 13"
416106,2011-04-06,"Published 4-7-2011"
416117,2011-04-28,Introduced
416117,2011-04-28,"Read first time and referred to committee on State and Federal Relations and Information Technology"
416117,2011-04-28,"Senator Zipperer added as a coauthor"
416117,2011-04-28,"Representative Honadel added as a cosponsor"
416117,2011-04-28,"Senators Harsdorf, Cowles, Galloway, Grothman, Hopper, Kapanke, Leibham, Moulton, Olsen, Schultz, Taylor, Wanggaard and Vukmir added as coauthors"
416117,2011-04-28,"Representatives Zepnick, Weininger, Bernier, Brooks, Danou, Endsley, Farrow, Fields, Jacque, Klenke, Knilans, Knudson, Kramer, Krug, Kuglitsch, T. Larson, Litjens, Murtha, A. Ott, Petryk, Rivard, Severson, Stone, Strachota, Vos, Tranel and Young added as a cosponsors"
416117,2011-05-04,"LRB correction"
416117,2011-05-04,"Public hearing held"
416117,2011-05-10,"Fiscal estimate received"
416117,2011-05-10,"Executive action taken"
416117,2011-05-10,"Emergency statement attached by Governor pursuant to s. 16.47 (2) Wisconsin Statutes"
416117,2011-05-10,"Report introduction and adoption of Senate Amendment 1 recommended by committee on State and Federal Relations and Information Technology, Ayes 4, Noes 1 by committee on State and Federal Relations and Information Technology"
416117,2011-05-10,"Report introduction of Senate Amendment 2 recommended by committee on State and Federal Relations and Information Technology, Ayes 5, Noes 0 by committee on State and Federal Relations and Information Technology"
416117,2011-05-10,"Report introduction of Senate Amendment 3 recommended by committee on State and Federal Relations and Information Technology, Ayes 5, Noes 0 by committee on State and Federal Relations and Information Technology"
416117,2011-05-10,"Report introduction of Senate Amendment 4 recommended by committee on State and Federal Relations and Information Technology, Ayes 5, Noes 0 by committee on State and Federal Relations and Information Technology"
416117,2011-05-10,"Report passage as amended recommended by committee on State and Federal Relations and Information Technology, Ayes 5, Noes 0"
416117,2011-05-10,"Available for scheduling"
416117,2011-05-10,"Referred to joint committee on Finance by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
416117,2011-05-10,"Withdrawn from joint committee on Finance and made Available for Scheduling by committee on Senate Organization, pursuant to Senate Rule 41 (1)(e)"
416117,2011-05-10,"Placed on calendar 5-11-2011 pursuant to Senate Rule 18(1)"
416117,2011-05-11,"Read a second time"
416117,2011-05-11,"Senate amendment 1 adopted"
416117,2011-05-11,"Senate amendment 5 offered by Senators Erpenbach, Taylor, Vinehout, C. Larson, Carpenter, Risser and Miller"
416117,2011-05-11,"Senate amendment 5 laid on table, Ayes 19, Noes 14"
416117,2011-05-11,"Senate amendment 6 offered by Senators Vinehout, Taylor, C. Larson, S. Coggs, Risser, Miller and Erpenbach"
416117,2011-05-11,"Senate amendment 6 laid on table, Ayes 19, Noes 14"
416117,2011-05-11,"Senate amendment 7 offered by Senators Vinehout, Taylor, C. Larson, Risser, Miller and Erpenbach"
416117,2011-05-11,"Senate amendment 7 laid on table, Ayes 17, Noes 16"
416117,2011-05-11,"Senate amendment 8 offered by Senators Vinehout, Taylor, C. Larson, Risser, Miller and Erpenbach"
416117,2011-05-11,"Senate amendment 8 laid on table, Ayes 19, Noes 14"
416117,2011-05-11,"Senate amendment 9 offered by Senators Vinehout, Taylor, C. Larson, Risser, Miller and Hansen"
416117,2011-05-11,"Senate amendment 9 laid on table, Ayes 19, Noes 14"
416117,2011-05-11,"Senate amendment 10 offered by Senators Vinehout, Taylor, C. Larson, S. Coggs, Risser, Miller, Hansen and Erpenbach"
416117,2011-05-11,"Senate amendment 10 laid on table, Ayes 19, Noes 14"
416117,2011-05-11,"Senate amendment 11 offered by Senators Vinehout, Taylor, C. Larson, S. Coggs, Risser, Miller, Hansen and Erpenbach"
416117,2011-05-11,"Senate amendment 11 laid on table, Ayes 19, Noes 14"
416117,2011-05-11,"Senate amendment 12 offered by Senators Vinehout, Taylor, C. Larson, S. Coggs, Carpenter, Risser, Miller, Hansen and Erpenbach"
416117,2011-05-11,"Senate amendment 12 laid on table, Ayes 18, Noes 14"
416117,2011-05-11,"Senate amendment 13 offered by Senators Hansen, Taylor, Vinehout, C. Larson, T. Cullen, S. Coggs, Carpenter, Risser, Miller and Erpenbach"
