roll_call_id,sponsor_id,vote
358178,4278,1
358178,4280,1
358178,4287,1
358178,4295,1
358178,4297,2
358178,4301,1
358178,4305,3
358178,4309,1
358178,4310,1
358178,4311,1
358178,4320,1
358178,10683,1
358178,10695,1
358178,10706,1
358178,10708,1
358178,10711,1
358178,10714,3
358178,11744,1
358178,14700,1
358178,14713,1
358178,15260,1
358178,16058,1
313209,4243,1
313209,4262,1
313209,10680,1
313209,10685,1
313209,10692,4
313209,10699,1
313209,10702,4
313209,14556,1
313209,14701,1
313209,14708,1
313209,15259,1
313505,4233,1
313505,4286,4
313505,4317,4
313505,10685,1
313505,10686,1
313505,10694,4
313505,10696,1
313505,11659,4
313505,13923,1
316675,10678,1
316675,10684,1
316675,10685,1
316675,14698,1
316675,14710,1
316675,15255,1
322378,4233,1
322378,4286,4
322378,4317,1
322378,10685,1
322378,10686,1
322378,10694,1
322378,10696,4
322378,11659,4
322378,13923,1
327588,4230,1
327588,4233,1
327588,4235,1
327588,4236,1
327588,4243,1
327588,4262,1
327588,4263,1
327588,4276,2
327588,4284,2
327588,4286,1
327588,4302,1
327588,4317,1
327588,4323,1
327588,4343,1
327588,10678,1
327588,10680,1
327588,10684,1
327588,10685,1
327588,10686,1
327588,10687,1
327588,10688,2
327588,10689,2
327588,10690,1
327588,10692,2
327588,10694,2
327588,10696,1
327588,10699,1
327588,10701,1
327588,10702,1
327588,10703,1
327588,10704,1
327588,10705,1
327588,11659,1
327588,13693,1
327588,13890,1
327588,13923,1
327588,14554,1
327588,14555,1
327588,14556,1
327588,14698,1
327588,14699,1
327588,14701,1
327588,14702,1
327588,14703,1
327588,14704,1
327588,14705,1
327588,14706,1
327588,14707,2
327588,14708,1
327588,14709,1
327588,14710,1
327588,14711,1
327588,14712,2
327588,15254,1
327588,15255,3
327588,15256,1
327588,15257,1
327588,15258,1
327588,15259,1
327588,16215,1
332492,4234,3
332492,4273,1
332492,4275,1
332492,4280,1
332492,4287,1
332492,4311,1
332492,10706,1
332492,10714,1
332492,14700,1
333587,4234,3
333587,4242,3
333587,4252,1
333587,4297,3
333587,4301,1
333587,11744,1
333587,15260,1
353991,4228,1
353991,4231,1
353991,4234,1
353991,4242,1
353991,4249,1
353991,4252,1
353991,4273,1
353991,4275,1
353991,4278,1
353991,4280,1
353991,4287,1
353991,4295,1
353991,4297,1
353991,4301,1
353991,4305,1
353991,4309,1
353991,4310,1
353991,4311,1
353991,4320,1
353991,10683,1
353991,10695,1
353991,10706,1
353991,10708,1
353991,10711,1
353991,10714,1
353991,11744,1
353991,14700,1
353991,14713,1
353991,15260,1
353991,16058,1
315870,4231,1
315870,4301,1
315870,10683,1
315870,10708,1
315870,10711,3
315870,10714,1
315870,14700,1
320300,4228,1
320300,4231,1
320300,4234,1
320300,4242,1
320300,4249,1
320300,4252,1
320300,4273,1
320300,4275,1
320300,4278,1
320300,4280,1
320300,4287,1
320300,4295,1
320300,4297,1
320300,4301,1
320300,4305,1
320300,4309,1
320300,4310,1
320300,4311,1
320300,4320,1
320300,10683,1
320300,10695,1
320300,10706,1
320300,10708,1
320300,10711,1
320300,10714,1
320300,11744,1
320300,14700,1
320300,14713,1
320300,15260,1
320300,16058,1
345619,10694,1
345619,13693,1
345619,14698,1
345619,14703,1
345619,14705,1
345619,15254,1
345619,15255,4
345619,15257,1
346918,4233,4
346918,4286,4
346918,4317,1
346918,10685,1
346918,10686,1
346918,10694,4
346918,10696,1
346918,11659,1
346918,13923,1
356295,4230,1
356295,4233,1
356295,4235,1
356295,4236,1
356295,4243,1
356295,4262,1
356295,4263,1
356295,4276,1
356295,4284,1
356295,4286,1
356295,4302,1
356295,4317,3
356295,4323,1
356295,4343,1
356295,10678,1
356295,10680,1
356295,10684,1
356295,10685,1
356295,10686,1
356295,10687,1
356295,10688,1
356295,10689,1
356295,10690,3
356295,10692,1
356295,10694,1
356295,10696,1
356295,10699,1
356295,10701,3
356295,10702,1
356295,10704,1
356295,10705,1
356295,11659,1
356295,13693,1
356295,13890,1
356295,13923,1
356295,14554,1
356295,14555,1
356295,14556,1
356295,14698,1
356295,14699,3
356295,14701,1
356295,14702,1
356295,14703,1
356295,14704,1
356295,14705,1
356295,14706,1
356295,14707,1
356295,14708,1
356295,14709,1
356295,14710,1
356295,14711,1
356295,14712,1
356295,15254,1
356295,15255,1
356295,15256,1
356295,15257,1
356295,15258,1
356295,15259,1
356295,16215,1
356295,16238,1
313101,4242,1
313101,4252,1
313101,4273,1
313101,4311,1
313101,10695,1
313101,10706,1
313101,14713,1
317873,4228,1
317873,4231,1
317873,4234,1
317873,4242,3
317873,4249,1
317873,4252,1
317873,4273,1
317873,4275,1
317873,4278,1
317873,4280,1
317873,4287,1
317873,4295,1
317873,4297,1
317873,4301,1
317873,4305,1
317873,4309,1
317873,4310,1
317873,4311,1
317873,4320,1
317873,10683,1
317873,10695,1
317873,10706,1
317873,10708,1
317873,10711,1
317873,10714,1
317873,11744,1
317873,14700,1
317873,14713,1
317873,15260,1
317873,16058,1
345453,4302,1
345453,10690,1
345453,10701,1
345453,10704,1
345453,13890,1
345453,14556,1
345453,14710,1
345453,14712,1
346892,4233,4
346892,4286,4
346892,4317,1
346892,10685,1
346892,10686,1
346892,10694,4
346892,10696,1
346892,11659,1
346892,13923,1
355969,4230,1
355969,4233,1
355969,4235,1
355969,4236,1
355969,4243,1
355969,4262,1
355969,4263,1
355969,4276,1
355969,4284,1
355969,4286,1
355969,4302,1
355969,4317,1
355969,4323,1
355969,4343,1
355969,10678,1
355969,10680,1
355969,10684,1
355969,10685,1
355969,10686,1
355969,10687,1
355969,10688,1
355969,10689,1
355969,10690,1
355969,10692,1
355969,10694,1
355969,10696,1
355969,10699,1
355969,10701,1
355969,10702,1
355969,10704,1
355969,10705,1
355969,11659,1
355969,13693,1
355969,13890,1
355969,13923,1
355969,14554,1
355969,14555,1
355969,14556,1
355969,14698,1
355969,14699,1
355969,14701,1
355969,14702,1
355969,14703,1
355969,14704,1
355969,14705,1
355969,14706,1
355969,14707,1
355969,14708,1
355969,14709,1
355969,14710,1
355969,14711,1
355969,14712,1
355969,15254,1
355969,15255,1
355969,15256,1
355969,15257,1
355969,15258,1
355969,15259,1
355969,16215,1
355969,16238,1
319077,4273,1
319077,4275,3
319077,4295,1
319077,4310,1
319077,10695,1
319077,10706,3
319077,10714,1
330856,4228,1
330856,4231,1
330856,4234,1
330856,4242,1
330856,4249,1
330856,4252,1
330856,4273,1
330856,4275,1
330856,4278,1
330856,4280,1
330856,4287,1
330856,4295,1
330856,4297,1
330856,4301,1
330856,4305,1
330856,4309,1
330856,4310,1
330856,4311,1
330856,4320,1
330856,10683,1
330856,10695,1
330856,10706,1
330856,10708,1
330856,10711,1
330856,10714,1
330856,11744,1
330856,14700,1
330856,14713,1
330856,15260,1
330856,16058,1
318721,4262,1
318721,10692,1
318721,10702,4
318721,13923,2
318721,14555,2
318721,14698,1
318721,14699,1
318721,14707,1
318721,16215,2
333129,4233,1
333129,4286,4
333129,4317,1
333129,10685,1
333129,10686,1
333129,10694,1
333129,10696,1
333129,11659,1
333129,13923,1
336317,4230,1
336317,4233,1
336317,4235,1
336317,4236,1
336317,4243,2
336317,4262,1
336317,4263,1
336317,4276,1
336317,4284,1
336317,4286,3
336317,4302,2
336317,4317,2
336317,4323,2
336317,4343,2
336317,10678,1
336317,10680,1
336317,10684,1
336317,10685,1
336317,10686,1
336317,10687,1
336317,10688,1
336317,10689,1
336317,10690,2
336317,10692,1
336317,10694,1
336317,10696,1
336317,10699,2
336317,10701,2
336317,10702,1
336317,10703,2
336317,10704,2
336317,10705,2
336317,11659,2
336317,13693,3
336317,13890,1
336317,13923,2
336317,14554,2
336317,14555,2
336317,14556,1
336317,14698,1
336317,14699,1
336317,14701,1
336317,14702,2
336317,14703,1
336317,14704,2
336317,14705,1
336317,14706,1
336317,14707,1
336317,14708,2
336317,14709,1
336317,14710,2
336317,14711,1
336317,14712,1
336317,15254,2
336317,15255,3
336317,15256,2
336317,15257,2
336317,15258,2
336317,15259,2
336317,16215,2
319031,4252,1
319031,4297,1
319031,10683,1
319031,10695,1
319031,10708,1
319031,14713,1
319031,16058,1
319032,4231,1
319032,4249,1
319032,4280,1
319032,4305,1
319032,4309,1
319032,10683,1
319032,10708,1
319032,10711,1
319032,14713,1
325818,4228,1
325818,4231,1
325818,4234,1
325818,4242,2
325818,4249,1
325818,4252,2
325818,4273,1
325818,4275,1
325818,4278,1
325818,4280,1
325818,4287,1
325818,4295,1
325818,4297,1
325818,4301,1
325818,4305,1
325818,4309,1
325818,4310,1
325818,4311,1
325818,4320,3
325818,10683,1
325818,10695,1
325818,10706,1
325818,10708,1
325818,10711,1
325818,10714,1
325818,11744,2
325818,14700,1
325818,14713,1
325818,15260,1
325818,16058,1
316304,4276,1
316304,4317,1
316304,10688,1
316304,10694,1
316304,13693,1
316304,13923,1
316304,14554,1
316304,14706,1
333706,4233,4
333706,4286,1
333706,4317,1
333706,10685,1
333706,10686,1
333706,10694,1
333706,10696,1
333706,11659,1
333706,13923,1
337925,4230,1
337925,4233,1
337925,4235,1
337925,4236,1
337925,4243,1
337925,4262,1
337925,4263,1
337925,4276,3
337925,4284,1
337925,4286,1
337925,4302,1
337925,4317,1
337925,4323,1
337925,4343,1
337925,10678,1
337925,10680,1
337925,10684,1
337925,10685,1
337925,10686,1
337925,10687,1
337925,10688,1
337925,10689,1
337925,10690,1
337925,10692,3
337925,10694,1
337925,10696,1
337925,10699,1
337925,10701,1
337925,10702,1
337925,10703,1
337925,10704,1
337925,10705,1
337925,11659,1
337925,13693,1
337925,13890,1
337925,13923,1
337925,14554,1
337925,14555,1
337925,14556,1
337925,14698,1
337925,14699,1
337925,14701,1
337925,14702,1
337925,14703,1
337925,14704,1
337925,14705,1
337925,14706,1
337925,14707,1
337925,14708,1
337925,14709,1
337925,14710,1
337925,14711,1
337925,14712,1
337925,15254,1
337925,15255,1
337925,15256,1
337925,15257,1
337925,15258,1
337925,15259,1
337925,16215,1
345864,4231,1
345864,4301,3
345864,10683,1
345864,10708,1
345864,10711,3
345864,10714,1
345864,14700,1
357807,4228,1
357807,4231,1
357807,4234,1
357807,4242,3
357807,4249,1
357807,4252,1
357807,4273,1
357807,4275,1
357807,4278,1
357807,4280,1
357807,4287,1
357807,4295,3
357807,4297,3
357807,4301,1
357807,4305,1
357807,4309,1
357807,4310,1
357807,4311,1
357807,4320,3
357807,10683,1
357807,10695,3
357807,10706,1
357807,10708,1
357807,10711,1
357807,10714,3
357807,11744,1
357807,14700,1
357807,14713,1
357807,15260,1
357807,16058,3
358999,4230,1
358999,4233,1
358999,4235,1
358999,4236,1
358999,4243,1
358999,4262,1
358999,4263,1
358999,4276,1
358999,4284,1
358999,4286,1
358999,4302,3
358999,4317,1
358999,4323,3
358999,4343,3
358999,10678,1
358999,10680,1
358999,10684,1
358999,10685,1
358999,10686,1
358999,10687,1
358999,10688,1
358999,10689,1
358999,10690,1
358999,10692,1
358999,10694,1
358999,10696,1
358999,10699,1
358999,10701,1
358999,10702,1
358999,10704,1
358999,10705,1
358999,11659,1
358999,13693,1
358999,13890,1
358999,13923,1
358999,14554,1
358999,14555,3
358999,14556,1
358999,14698,1
358999,14699,1
358999,14701,3
358999,14702,1
358999,14703,1
358999,14704,1
358999,14705,1
358999,14706,1
358999,14707,1
358999,14708,1
358999,14709,1
358999,14710,1
358999,14711,1
358999,14712,1
358999,15254,1
358999,15255,1
358999,15256,1
358999,15257,1
358999,15258,1
358999,15259,1
358999,16215,3
358999,16238,1
315095,4323,2
315095,10686,1
315095,10688,1
315095,13890,1
315095,14703,1
315095,14704,2
315095,14710,2
315095,14712,4
332965,4233,1
332965,4286,4
332965,4317,1
332965,10685,1
332965,10686,1
332965,10694,1
332965,10696,1
332965,11659,2
332965,13923,1
336529,4230,1
336529,4233,1
336529,4235,1
336529,4236,1
336529,4243,2
336529,4262,1
336529,4263,1
336529,4276,1
336529,4284,1
336529,4286,1
336529,4302,2
336529,4317,2
336529,4323,2
336529,4343,2
336529,10678,1
336529,10680,1
336529,10684,1
336529,10685,1
336529,10686,1
336529,10687,1
336529,10688,1
336529,10689,1
336529,10690,1
336529,10692,1
336529,10694,1
336529,10696,1
336529,10699,2
336529,10701,1
336529,10702,1
336529,10703,2
336529,10704,2
336529,10705,2
336529,11659,2
336529,13693,3
336529,13890,1
336529,13923,2
336529,14554,2
336529,14555,2
336529,14556,1
336529,14698,1
336529,14699,1
336529,14701,1
336529,14702,2
336529,14703,1
336529,14704,2
336529,14705,1
336529,14706,1
336529,14707,1
336529,14708,2
336529,14709,1
336529,14710,2
336529,14711,1
336529,14712,1
336529,15254,2
336529,15255,3
336529,15256,2
336529,15257,2
336529,15258,2
336529,15259,2
336529,16215,2
345837,4242,3
345837,4252,1
345837,4273,1
345837,4311,1
345837,10695,1
345837,10706,1
345837,14713,1
357057,4228,1
357057,4231,1
357057,4234,2
357057,4242,2
357057,4249,2
357057,4252,1
357057,4273,1
357057,4275,1
357057,4278,2
357057,4280,1
357057,4287,1
357057,4295,1
357057,4297,2
357057,4301,2
357057,4305,1
357057,4309,2
357057,4310,2
357057,4311,1
357057,4320,2
357057,10683,1
357057,10695,1
357057,10706,1
357057,10708,1
357057,10711,1
357057,10714,3
357057,11744,1
357057,14700,2
357057,14713,1
357057,15260,1
357057,16058,1
357058,4230,1
357058,4233,1
357058,4235,1
357058,4236,1
357058,4243,2
357058,4262,1
357058,4263,1
357058,4276,1
357058,4284,1
357058,4286,1
357058,4302,2
357058,4317,1
357058,4323,3
357058,4343,3
357058,10678,1
357058,10680,1
357058,10684,1
357058,10685,1
357058,10686,1
357058,10687,1
357058,10688,1
357058,10689,1
357058,10690,1
357058,10692,1
357058,10694,1
357058,10696,1
357058,10699,2
357058,10701,1
357058,10702,1
357058,10704,2
357058,10705,2
357058,11659,2
357058,13693,1
357058,13890,1
357058,13923,2
357058,14554,2
357058,14555,2
357058,14556,1
357058,14698,1
357058,14699,1
357058,14701,2
357058,14702,2
357058,14703,1
357058,14704,3
357058,14705,1
357058,14706,1
357058,14707,1
357058,14708,2
357058,14709,1
357058,14710,2
357058,14711,1
357058,14712,1
357058,15254,2
357058,15255,2
357058,15256,2
357058,15257,2
357058,15258,2
357058,15259,2
357058,16215,2
357058,16238,2
357059,4230,1
357059,4233,1
357059,4235,1
357059,4236,1
357059,4243,2
357059,4262,1
357059,4263,1
357059,4276,1
357059,4284,1
357059,4286,1
357059,4302,2
357059,4317,2
357059,4323,3
357059,4343,3
357059,10678,1
357059,10680,1
357059,10684,1
357059,10685,1
357059,10686,1
357059,10687,1
357059,10688,1
357059,10689,1
357059,10690,1
357059,10692,1
357059,10694,1
357059,10696,1
357059,10699,2
357059,10701,1
357059,10702,1
357059,10704,2
357059,10705,2
357059,11659,2
357059,13693,1
357059,13890,1
357059,13923,2
357059,14554,2
357059,14555,2
357059,14556,1
357059,14698,1
357059,14699,1
357059,14701,1
357059,14702,2
357059,14703,1
357059,14704,3
357059,14705,1
357059,14706,1
357059,14707,1
357059,14708,2
357059,14709,1
357059,14710,2
357059,14711,1
357059,14712,1
357059,15254,2
357059,15255,2
357059,15256,2
357059,15257,2
357059,15258,2
357059,15259,2
357059,16215,2
357059,16238,2
319520,4287,1
319520,4295,1
319520,4297,1
319520,4305,1
319520,4310,1
319520,11744,1
319520,15260,1
330219,4231,1
330219,4249,1
330219,4280,1
330219,4305,1
330219,4309,1
330219,10683,1
330219,10708,1
330219,10711,1
330219,14713,1
336390,4228,1
336390,4231,3
336390,4234,1
336390,4242,3
336390,4249,1
336390,4252,1
336390,4273,1
336390,4275,1
336390,4278,1
336390,4280,1
336390,4287,1
336390,4295,1
336390,4297,3
336390,4301,1
336390,4305,3
336390,4309,1
336390,4310,1
336390,4311,1
336390,4320,1
336390,10683,1
336390,10695,1
336390,10706,1
336390,10708,1
336390,10711,1
336390,10714,3
336390,11744,1
336390,14700,1
336390,14713,1
336390,15260,1
336390,16058,1
346105,4276,1
346105,4317,1
346105,10688,1
346105,10694,1
346105,13693,1
346105,13923,1
346105,14554,4
346105,14706,4
350086,4233,1
350086,4286,4
350086,4317,4
350086,10685,1
350086,10686,1
350086,10694,4
350086,10696,4
350086,11659,1
350086,13923,1
356724,4230,1
356724,4233,1
356724,4235,1
356724,4236,1
356724,4243,1
356724,4262,1
356724,4263,1
356724,4276,1
356724,4284,1
356724,4286,1
356724,4302,1
356724,4317,1
356724,4323,1
356724,4343,1
356724,10678,1
356724,10680,1
356724,10684,1
356724,10685,1
356724,10686,1
356724,10687,1
356724,10688,1
356724,10689,1
356724,10690,1
356724,10692,1
356724,10694,1
356724,10696,1
356724,10699,1
356724,10701,1
356724,10702,1
356724,10704,1
356724,10705,1
356724,11659,1
356724,13693,1
356724,13890,1
356724,13923,1
356724,14554,1
356724,14555,1
356724,14556,1
356724,14698,1
356724,14699,1
356724,14701,1
356724,14702,1
356724,14703,1
356724,14704,3
356724,14705,1
356724,14706,1
356724,14707,1
356724,14708,1
356724,14709,1
356724,14710,1
356724,14711,1
356724,14712,1
356724,15254,1
356724,15255,1
356724,15256,1
356724,15257,1
356724,15258,1
356724,15259,1
356724,16215,1
356724,16238,1
325082,4231,1
325082,4280,1
325082,4311,2
325082,4320,2
325082,10683,1
325082,10706,1
325082,11744,1
325082,14713,1
325082,16058,2
333021,4228,1
333021,4249,2
333021,4275,1
333021,4278,1
333021,4305,3
333021,4309,2
333021,10708,1
316682,4231,1
316682,4280,1
316682,4311,2
316682,4320,3
316682,10683,1
316682,10706,1
316682,11744,1
316682,14713,1
316682,16058,2
318880,4231,1
318880,4249,2
318880,4280,1
318880,4305,2
318880,4309,2
318880,10683,1
318880,10708,1
318880,10711,1
318880,14713,1
322019,4228,1
322019,4249,2
322019,4275,1
322019,4278,1
322019,4305,2
322019,4309,2
322019,10708,1
327410,4228,1
327410,4231,1
327410,4234,1
327410,4242,2
327410,4249,2
327410,4252,1
327410,4273,1
327410,4275,1
327410,4278,1
327410,4280,1
327410,4287,1
327410,4295,1
327410,4297,2
327410,4301,2
327410,4305,2
327410,4309,2
327410,4310,2
327410,4311,2
327410,4320,2
327410,10683,1
327410,10695,2
327410,10706,1
327410,10708,1
327410,10711,1
327410,10714,2
327410,11744,1
327410,14700,2
327410,14713,1
327410,15260,1
327410,16058,2
332953,4276,1
332953,4302,2
332953,4343,2
332953,10688,2
332953,10701,2
332953,13693,1
332953,14556,4
332953,14699,2
332953,15256,2
348034,4243,2
348034,4262,1
348034,10680,1
348034,10685,1
348034,10692,4
348034,10699,2
348034,10702,1
348034,14556,1
348034,14701,1
348034,14708,2
348034,15259,2
355747,4233,1
355747,4286,1
355747,4317,4
355747,10685,1
355747,10686,1
355747,10694,1
355747,10696,1
355747,11659,2
355747,13923,1
359006,4230,1
359006,4233,1
359006,4235,1
359006,4236,1
359006,4243,1
359006,4262,1
359006,4263,1
359006,4276,1
359006,4284,1
359006,4286,1
359006,4302,3
359006,4317,1
359006,4323,3
359006,4343,3
359006,10678,1
359006,10680,1
359006,10684,1
359006,10685,1
359006,10686,1
359006,10687,1
359006,10688,1
359006,10689,1
359006,10690,1
359006,10692,1
359006,10694,1
359006,10696,1
359006,10699,1
359006,10701,1
359006,10702,1
359006,10704,1
359006,10705,1
359006,11659,1
359006,13693,1
359006,13890,1
359006,13923,1
359006,14554,1
359006,14555,1
359006,14556,1
359006,14698,1
359006,14699,1
359006,14701,3
359006,14702,1
359006,14703,1
359006,14704,2
359006,14705,1
359006,14706,1
359006,14707,1
359006,14708,1
359006,14709,1
359006,14710,1
359006,14711,1
359006,14712,1
359006,15254,1
359006,15255,1
359006,15256,1
359006,15257,1
359006,15258,1
359006,15259,1
359006,16215,3
359006,16238,1
359179,4228,1
359179,4231,1
359179,4234,1
359179,4242,3
359179,4249,2
359179,4252,1
359179,4273,1
359179,4275,1
359179,4278,1
359179,4280,1
359179,4287,1
359179,4295,3
359179,4297,1
359179,4301,1
359179,4305,2
359179,4309,1
359179,4310,1
359179,4311,1
359179,4320,1
359179,10683,1
359179,10695,1
359179,10706,1
359179,10708,1
359179,10711,1
359179,10714,1
359179,11744,1
359179,14700,2
359179,14713,1
359179,15260,1
359179,16058,1
320892,4276,1
320892,4317,2
320892,10688,1
320892,10694,1
320892,13693,1
320892,13923,2
320892,14554,2
320892,14706,1
341869,4233,1
341869,4286,4
341869,4317,2
341869,10685,1
341869,10686,1
341869,10694,4
341869,10696,1
341869,11659,2
341869,13923,2
343713,4230,1
343713,4233,1
343713,4235,1
343713,4236,1
343713,4243,2
343713,4262,1
343713,4263,1
343713,4276,1
343713,4284,1
343713,4286,1
343713,4302,2
343713,4317,2
343713,4323,2
343713,4343,3
343713,10678,1
343713,10680,1
343713,10684,1
343713,10685,1
343713,10686,3
343713,10687,1
343713,10688,1
343713,10689,1
343713,10690,1
343713,10692,3
343713,10694,1
343713,10696,1
343713,10699,2
343713,10701,1
343713,10702,1
343713,10704,2
343713,10705,2
343713,11659,2
343713,13693,1
343713,13890,1
343713,13923,2
343713,14554,2
343713,14555,2
343713,14556,1
343713,14698,1
343713,14699,1
343713,14701,3
343713,14702,2
343713,14703,1
343713,14704,2
343713,14705,1
343713,14706,1
343713,14707,1
343713,14708,2
343713,14709,1
343713,14710,2
343713,14711,1
343713,14712,1
343713,15254,2
343713,15255,2
343713,15256,2
343713,15257,2
343713,15258,2
343713,15259,2
343713,16215,2
347955,4231,1
347955,4249,2
347955,4280,1
347955,4305,2
347955,4309,2
347955,10683,1
347955,10708,1
347955,10711,1
347955,14713,1
356237,4228,1
356237,4231,1
356237,4234,2
356237,4242,2
356237,4249,2
356237,4252,1
356237,4273,1
356237,4275,1
356237,4278,2
356237,4280,1
356237,4287,1
356237,4295,1
356237,4297,2
356237,4301,2
356237,4305,2
356237,4309,2
356237,4310,2
356237,4311,2
356237,4320,2
356237,10683,1
356237,10695,2
356237,10706,1
356237,10708,1
356237,10711,1
356237,10714,2
356237,11744,1
356237,14700,2
356237,14713,1
356237,15260,2
356237,16058,2
316797,4231,1
316797,4280,1
316797,4311,1
316797,4320,1
316797,10683,1
316797,10706,1
316797,11744,1
316797,14713,1
316797,16058,1
318538,4231,1
318538,4249,1
318538,4280,1
318538,4305,1
318538,4309,1
318538,10683,1
318538,10708,1
318538,10711,3
318538,14713,1
327129,4228,1
327129,4231,1
327129,4234,1
327129,4242,1
327129,4249,2
327129,4252,1
327129,4273,1
327129,4275,1
327129,4278,1
327129,4280,1
327129,4287,1
327129,4295,1
327129,4297,1
327129,4301,1
327129,4305,1
327129,4309,2
327129,4310,1
327129,4311,1
327129,4320,1
327129,10683,1
327129,10695,2
327129,10706,1
327129,10708,1
327129,10711,1
327129,10714,2
327129,11744,1
327129,14700,2
327129,14713,1
327129,15260,1
327129,16058,1
332681,4276,1
332681,4302,1
332681,4343,1
332681,10688,1
332681,10701,1
332681,13693,1
332681,14556,4
332681,14699,1
332681,15256,1
340262,4243,1
340262,4262,1
340262,10680,1
340262,10685,1
340262,10692,1
340262,10699,1
340262,10702,4
340262,14556,1
340262,14701,1
340262,14708,1
340262,15259,1
349553,4233,1
349553,4286,4
349553,4317,4
349553,10685,1
349553,10686,1
349553,10694,4
349553,10696,4
349553,11659,1
349553,13923,1
355626,4230,2
355626,4233,2
355626,4235,3
355626,4236,2
355626,4243,1
355626,4262,2
355626,4263,2
355626,4276,2
355626,4284,2
355626,4286,2
355626,4302,1
355626,4317,3
355626,4323,1
355626,4343,1
355626,10678,2
355626,10680,2
355626,10684,2
355626,10685,2
355626,10686,2
355626,10687,2
355626,10688,2
355626,10689,2
355626,10690,2
355626,10692,2
355626,10694,2
355626,10696,2
355626,10699,1
355626,10701,2
355626,10702,2
355626,10704,1
355626,10705,1
355626,11659,1
355626,13693,2
355626,13890,2
355626,13923,1
355626,14554,1
355626,14555,1
355626,14556,2
355626,14698,2
355626,14699,2
355626,14701,3
355626,14702,1
355626,14703,3
355626,14704,1
355626,14705,2
355626,14706,1
355626,14707,2
355626,14708,1
355626,14709,2
355626,14710,1
355626,14711,2
355626,14712,2
355626,15254,1
355626,15255,3
355626,15256,1
355626,15257,1
355626,15258,1
355626,15259,1
355626,16215,1
355626,16238,1
355627,4230,1
355627,4233,1
355627,4235,3
355627,4236,1
355627,4243,1
355627,4262,1
355627,4263,1
355627,4276,1
355627,4284,1
355627,4286,1
355627,4302,1
355627,4317,3
355627,4323,1
355627,4343,1
355627,10678,1
355627,10680,1
355627,10684,1
355627,10685,1
355627,10686,1
355627,10687,1
355627,10688,1
355627,10689,1
355627,10690,1
355627,10692,1
355627,10694,1
355627,10696,1
355627,10699,1
355627,10701,1
355627,10702,1
355627,10704,2
355627,10705,1
355627,11659,1
355627,13693,1
355627,13890,1
355627,13923,2
355627,14554,1
355627,14555,1
355627,14556,1
355627,14698,1
355627,14699,1
355627,14701,3
355627,14702,1
355627,14703,3
355627,14704,2
355627,14705,1
355627,14706,1
355627,14707,1
355627,14708,1
355627,14709,1
355627,14710,1
355627,14711,1
355627,14712,1
355627,15254,1
355627,15255,3
355627,15256,1
355627,15257,1
355627,15258,1
355627,15259,1
355627,16215,1
355627,16238,2
325849,4276,1
325849,4317,1
325849,10688,1
325849,10694,1
325849,13693,1
325849,13923,1
325849,14554,1
325849,14706,1
329221,4233,4
329221,4286,1
329221,4317,1
329221,10685,1
329221,10686,1
329221,10694,1
329221,10696,1
329221,11659,4
329221,13923,1
334621,4230,1
334621,4233,1
334621,4235,1
334621,4236,1
334621,4243,1
334621,4262,1
334621,4263,1
334621,4276,1
334621,4284,1
334621,4286,1
334621,4302,1
334621,4317,1
334621,4323,1
334621,4343,1
334621,10678,1
334621,10680,1
334621,10684,1
334621,10685,1
334621,10686,1
334621,10687,1
334621,10688,1
334621,10689,1
334621,10690,1
334621,10692,1
334621,10694,1
334621,10696,1
334621,10699,1
334621,10701,1
334621,10702,1
334621,10703,3
334621,10704,1
334621,10705,1
334621,11659,1
334621,13693,3
334621,13890,1
334621,13923,1
334621,14554,1
334621,14555,1
334621,14556,1
334621,14698,1
334621,14699,1
334621,14701,1
334621,14702,1
334621,14703,1
334621,14704,1
334621,14705,1
334621,14706,1
334621,14707,1
334621,14708,1
334621,14709,1
334621,14710,1
334621,14711,1
334621,14712,1
334621,15254,1
334621,15255,1
334621,15256,1
334621,15257,1
334621,15258,1
334621,15259,1
334621,16215,1
345319,4231,1
345319,4242,3
345319,4278,1
345319,4295,3
345319,4310,1
345319,4320,3
345319,15260,1
358180,4228,1
358180,4231,1
358180,4234,1
358180,4242,1
358180,4249,1
358180,4252,1
358180,4273,1
358180,4275,1
358180,4278,1
358180,4280,1
358180,4287,1
358180,4295,1
358180,4297,1
358180,4301,1
358180,4305,3
358180,4309,1
358180,4310,1
358180,4311,1
358180,4320,1
358180,10683,1
358180,10695,1
358180,10706,1
358180,10708,1
358180,10711,1
358180,10714,3
358180,11744,1
358180,14700,1
358180,14713,1
358180,15260,1
358180,16058,1
358997,4230,1
358997,4233,1
358997,4235,1
358997,4236,1
358997,4243,1
358997,4262,1
358997,4263,1
358997,4276,1
358997,4284,1
358997,4286,1
358997,4302,3
358997,4317,1
358997,4323,3
358997,4343,3
358997,10678,1
358997,10680,1
358997,10684,1
358997,10685,1
358997,10686,1
358997,10687,1
358997,10688,1
358997,10689,1
358997,10690,1
358997,10692,1
358997,10694,1
358997,10696,1
358997,10699,1
358997,10701,1
358997,10702,1
358997,10704,1
358997,10705,1
358997,11659,1
358997,13693,1
358997,13890,1
358997,13923,1
358997,14554,1
358997,14555,3
358997,14556,1
358997,14698,1
358997,14699,1
358997,14701,3
358997,14702,1
358997,14703,1
358997,14704,1
358997,14705,1
358997,14706,1
358997,14707,1
358997,14708,1
