bill_id,date,action
615547,2014-03-10,"Referred to Senate RULES Committee"
615547,2014-04-07,"Senate RULES Committee action: Proper For Consideration"
615547,2014-04-09,"Senate minority caucus: Do pass"
615547,2014-04-09,"Senate majority caucus: Do pass"
615547,2014-04-15,"Senate Committee of the Whole action: Do Pass"
615547,2014-04-17,"Senate third reading PASSED voting: (18-10-2-0)"
615547,2014-04-17,"Transmit to House"
615547,2014-04-17,"Transmitted to Governor"
615547,2014-04-22,"Governor Signed"
615547,2014-04-22,"Chapter 157"
615556,2014-02-11,"Introduced in House and read first time"
615556,2014-02-11,"Assigned to House EENR Committee"
615556,2014-02-11,"Assigned to House RULES Committee"
615556,2014-02-12,"House read second time"
615556,2014-02-12,"Referred to House EENR Committee"
615556,2014-02-17,"House EENR Committee action: Do Pass, voting: (8-0-0-0-0)"
615556,2014-02-11,"Referred to House RULES Committee"
615556,2014-02-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
615556,2014-02-25,"House minority caucus: Do pass"
615556,2014-02-25,"House majority caucus: Do pass"
615556,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
615556,2014-03-04,"House third reading PASSED voting: (37-16-7-0)"
615556,2014-03-05,"Transmit to Senate"
615556,2014-03-13,"Introduced in Senate and read first time"
615556,2014-03-13,"Assigned to Senate GE Committee"
615556,2014-03-13,"Assigned to Senate NRRA Committee"
615556,2014-03-13,"Assigned to Senate RULES Committee"
615556,2014-03-17,"Senate read second time"
615556,2014-03-17,"Referred to Senate GE Committee"
615556,2014-03-21,"Senate GE Committee action: Do Pass, voting: (6-0-1-0)"
615556,2014-03-21,"Referred to Senate NRRA Committee"
615567,2014-02-11,"Introduced in House and read first time"
615567,2014-02-11,"Assigned to House FI Committee"
615567,2014-02-11,"Assigned to House RULES Committee"
615567,2014-02-12,"House read second time"
615567,2014-02-12,"Referred to House FI Committee"
615574,2014-02-11,"Introduced in House and read first time"
615574,2014-02-11,"Assigned to House IR Committee"
615574,2014-02-11,"Assigned to House RULES Committee"
615574,2014-02-12,"House read second time"
615574,2014-02-12,"Referred to House IR Committee"
615574,2014-02-18,"House IR Committee action: Do Pass Amended, voting: (6-2-0-0-0)"
615574,2014-02-11,"Referred to House RULES Committee"
615574,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
615574,2014-03-04,"House minority caucus: Do pass"
615574,2014-03-04,"House majority caucus: Do pass"
615574,2014-03-06,"House Committee of the Whole action: Do Pass"
615574,2014-03-06,"House third reading PASSED voting: (36-22-2-0)"
615574,2014-03-07,"Transmit to Senate"
615574,2014-03-10,"Introduced in Senate and read first time"
615574,2014-03-10,"Assigned to Senate FIN Committee"
615574,2014-03-10,"Assigned to Senate RULES Committee"
615574,2014-03-11,"Senate read second time"
615574,2014-03-11,"Referred to Senate FIN Committee"
615574,2014-03-19,"Senate FIN Committee action: Do Pass, voting: (7-0-0-0)"
615574,2014-03-10,"Referred to Senate RULES Committee"
615574,2014-04-07,"Senate RULES Committee action: Proper For Consideration"
615574,2014-04-09,"Senate minority caucus: Do pass"
615574,2014-04-09,"Senate majority caucus: Do pass"
615574,2014-04-15,"Senate Committee of the Whole action: Do Pass"
615574,2014-04-15,"Senate third reading PASSED voting: (30-0-0-0)"
615574,2014-04-15,"Transmit to House"
615574,2014-04-16,"Transmitted to Governor"
615574,2014-04-17,"Governor Signed"
615574,2014-04-17,"Chapter 100"
615584,2014-02-11,"Introduced in House and read first time"
615584,2014-02-11,"Assigned to House GOV Committee"
615584,2014-02-11,"Assigned to House RULES Committee"
615584,2014-02-12,"House read second time"
615584,2014-02-12,"Referred to House GOV Committee"
615591,2014-02-11,"Introduced in House and read first time"
615591,2014-02-11,"Assigned to House GOV Committee"
615591,2014-02-11,"Assigned to House RULES Committee"
615591,2014-02-12,"House read second time"
615591,2014-02-12,"Referred to House GOV Committee"
615598,2014-02-11,"Introduced in House and read first time"
615598,2014-02-11,"Assigned to House FFR Committee"
615598,2014-02-11,"Assigned to House APPROP Committee"
615598,2014-02-11,"Assigned to House RULES Committee"
615598,2014-02-12,"House read second time"
615598,2014-02-12,"Referred to House FFR Committee"
615608,2014-02-11,"Introduced in House and read first time"
615608,2014-02-11,"Assigned to House WM Committee"
615608,2014-02-11,"Assigned to House RULES Committee"
615608,2014-02-12,"House read second time"
615608,2014-02-12,"Referred to House WM Committee"
615618,2014-02-11,"Introduced in House and read first time"
615618,2014-02-11,"Assigned to House ED Committee"
615618,2014-02-11,"Assigned to House RULES Committee"
615618,2014-02-12,"House read second time"
615618,2014-02-12,"Referred to House ED Committee"
615625,2014-02-11,"Introduced in House and read first time"
615625,2014-02-11,"Assigned to House GOV Committee"
615625,2014-02-11,"Assigned to House RULES Committee"
615625,2014-02-12,"House read second time"
615625,2014-02-12,"Referred to House GOV Committee"
615625,2014-02-18,"House GOV Committee action: Do Pass, voting: (7-1-0-1-0)"
615625,2014-02-11,"Referred to House RULES Committee"
615625,2014-02-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
615625,2014-02-25,"House minority caucus: Do pass"
615625,2014-02-25,"House majority caucus: Do pass"
615625,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
615625,2014-03-04,"House third reading FAILED voting: (24-29-7-0)"
615634,2014-02-11,"Introduced in House and read first time"
615634,2014-02-11,"Assigned to House ED Committee"
615634,2014-02-11,"Assigned to House RULES Committee"
615634,2014-02-12,"House read second time"
615634,2014-02-12,"Referred to House ED Committee"
615634,2014-02-17,"House ED Committee action: Do Pass, voting: (9-0-0-0-0)"
615634,2014-02-11,"Referred to House RULES Committee"
615634,2014-02-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
615634,2014-02-25,"House minority caucus: Do pass"
615634,2014-02-25,"House majority caucus: Do pass"
615634,2014-02-27,"House Committee of the Whole action: Do Pass"
615634,2014-02-27,"House third reading PASSED voting: (55-0-5-0)"
615634,2014-02-28,"Transmit to Senate"
615634,2014-03-03,"Introduced in Senate and read first time"
615634,2014-03-03,"Assigned to Senate ED Committee"
615634,2014-03-03,"Assigned to Senate GE Committee"
615634,2014-03-03,"Assigned to Senate RULES Committee"
615634,2014-03-04,"Senate read second time"
615634,2014-03-04,"Referred to Senate ED Committee"
615634,2014-03-13,"Senate ED Committee action: Do Pass, voting: (6-0-3-0)"
615634,2014-03-03,"Referred to Senate GE Committee"
615634,2014-03-17,"Senate GE Committee action: Do Pass, voting: (7-0-0-0)"
615634,2014-03-03,"Referred to Senate RULES Committee"
615634,2014-04-07,"Senate RULES Committee action: Proper For Consideration"
615634,2014-04-09,"Senate minority caucus: Do pass"
615634,2014-04-09,"Senate majority caucus: Do pass"
615634,2014-04-15,"Senate Committee of the Whole action: Do Pass Amended"
615634,2014-04-22,"Senate third reading PASSED voting: (28-0-2-0)"
615634,2014-04-22,"Transmit to House"
615634,2014-04-23,"House majority caucus: Do pass"
615634,2014-04-23,"House minority caucus: Do pass"
615634,2014-04-23,"House Concurrence PASSED, voting: (0-0-0-0)"
615634,2014-04-23,"House final reading , voting: (54-0-6-0)"
615634,2014-04-24,"Transmitted to Governor"
615634,2014-04-30,"Governor Signed"
615634,2014-04-30,"Chapter 272"
615644,2014-02-11,"Introduced in House and read first time"
615644,2014-02-11,"Assigned to House ED Committee"
615644,2014-02-11,"Assigned to House RULES Committee"
615644,2014-02-12,"House read second time"
615644,2014-02-12,"Referred to House ED Committee"
615650,2014-02-12,"Introduced in House and read first time"
615650,2014-02-12,"Assigned to House GOV Committee"
615650,2014-02-12,"Assigned to House RULES Committee"
615650,2014-02-13,"House read second time"
615650,2014-02-13,"Referred to House GOV Committee"
615650,2014-02-18,"House GOV Committee action: do pass amended/strike-everything, voting: (8-0-0-1-0)"
615650,2014-02-12,"Referred to House RULES Committee"
615650,2014-02-24,"House RULES Committee action: constitutional and in proper form, voting: (6-0-0-3-0)"
615650,2014-02-25,"House minority caucus: Do pass"
615650,2014-02-25,"House majority caucus: Do pass"
615650,2014-02-27,"House Committee of the Whole action: Do Pass Amended"
615650,2014-02-27,"House third reading PASSED voting: (32-23-5-0)"
615650,2014-02-28,"Transmit to Senate"
615650,2014-03-17,"Introduced in Senate and read first time"
615650,2014-03-17,"Assigned to Senate GE Committee"
615650,2014-03-17,"Assigned to Senate RULES Committee"
615650,2014-03-18,"Senate read second time"
615650,2014-03-18,"Referred to Senate GE Committee"
615650,2014-03-21,"Senate GE Committee action: Failed To Pass, voting: (0-5-2-0)"
615650,2014-03-21,"Referred to Senate RULES Committee"
615659,2014-02-11,"Introduced in House and read first time"
615659,2014-02-11,"Assigned to House HEWD Committee"
615659,2014-02-11,"Assigned to House APPROP Committee"
615659,2014-02-11,"Assigned to House RULES Committee"
615659,2014-02-12,"House read second time"
615659,2014-02-12,"Referred to House HEWD Committee"
615665,2014-02-13,"Introduced in House and read first time"
615665,2014-02-13,"Assigned to House JUD Committee"
615665,2014-02-13,"Assigned to House APPROP Committee"
615665,2014-02-13,"Assigned to House RULES Committee"
615665,2014-02-17,"House read second time"
615665,2014-02-17,"Referred to House JUD Committee"
616403,2014-02-11,"Introduced in House and read first time"
616403,2014-02-11,"Assigned to House FFR Committee"
616403,2014-02-11,"Assigned to House APPROP Committee"
616403,2014-02-11,"Assigned to House RULES Committee"
616403,2014-02-12,"House read second time"
616403,2014-02-12,"Referred to House FFR Committee"
616403,2014-02-18,"House FFR Committee action: Do Pass, voting: (5-3-0-0-0)"
616403,2014-02-11,"Referred to House APPROP Committee"
616403,2014-02-25,"House APPROP Committee action: Withdrawn"
616403,2014-02-11,"Referred to House RULES Committee"
616403,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
616403,2014-03-04,"House minority caucus: Do pass"
616403,2014-03-04,"House majority caucus: Do pass"
616403,2014-03-06,"House Committee of the Whole action: Do Pass"
616403,2014-03-06,"House third reading FAILED voting: (29-29-2-0)"
616639,2014-02-13,"Introduced in House and read first time"
616639,2014-02-13,"Assigned to House GOV Committee"
616639,2014-02-13,"Assigned to House APPROP Committee"
616639,2014-02-13,"Assigned to House RULES Committee"
616639,2014-02-17,"House read second time"
616639,2014-02-17,"Referred to House GOV Committee"
616639,2014-02-18,"House GOV Committee action: Do Pass, voting: (7-1-0-1-0)"
616639,2014-02-13,"Referred to House APPROP Committee"
616639,2014-02-25,"House APPROP Committee action: Withdrawn"
616639,2014-02-13,"Referred to House RULES Committee"
616639,2014-03-04,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
616639,2014-03-04,"House minority caucus: Do pass"
616639,2014-03-04,"House majority caucus: Do pass"
616639,2014-03-06,"House Committee of the Whole action: Do Pass"
616639,2014-03-06,"House third reading PASSED voting: (47-11-2-0)"
616639,2014-03-07,"Transmit to Senate"
616639,2014-03-10,"Introduced in Senate and read first time"
616639,2014-03-10,"Assigned to Senate ELEC Committee"
616639,2014-03-10,"Assigned to Senate RULES Committee"
616639,2014-03-11,"Senate read second time"
616639,2014-03-11,"Referred to Senate ELEC Committee"
616639,2014-03-18,"Senate ELEC Committee action: Do Pass, voting: (4-2-1-0)"
616639,2014-03-10,"Referred to Senate RULES Committee"
616639,2014-04-07,"Senate RULES Committee action: Proper For Consideration"
616639,2014-04-09,"Senate minority caucus: Do pass"
616639,2014-04-09,"Senate majority caucus: Do pass"
616639,2014-04-15,"Senate Committee of the Whole action: Do Pass Amended"
616639,2014-04-17,"Senate third reading PASSED voting: (17-11-2-0)"
616639,2014-04-17,"Transmit to House"
616639,2014-04-22,"House majority caucus: Do pass"
616639,2014-04-21,"House minority caucus: Do pass"
616639,2014-04-22,"House Concurrence PASSED, voting: (0-0-0-0)"
616639,2014-04-22,"House final reading , voting: (36-23-1-0)"
616639,2014-04-23,"Transmitted to Governor"
616639,2014-04-23,"Governor Signed"
616639,2014-04-23,"Chapter 177"
617143,2014-02-11,"Introduced in House and read first time"
617143,2014-02-11,"Assigned to House WM Committee"
617143,2014-02-11,"Assigned to House RULES Committee"
617143,2014-02-12,"House read second time"
617143,2014-02-12,"Referred to House WM Committee"
617160,2014-02-11,"Introduced in House and read first time"
617160,2014-02-11,"Assigned to House EENR Committee"
617160,2014-02-11,"Assigned to House APPROP Committee"
617160,2014-02-11,"Assigned to House RULES Committee"
617160,2014-02-12,"House read second time"
617160,2014-02-12,"Referred to House EENR Committee"
617160,2014-02-17,"House EENR Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
617160,2014-02-11,"Referred to House APPROP Committee"
617160,2014-02-19,"House APPROP Committee action: Do Pass, voting: (8-1-0-2-0)"
617160,2014-02-11,"Referred to House RULES Committee"
617160,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
617160,2014-02-27,"House minority caucus: Do pass"
617160,2014-02-27,"House majority caucus: Do pass"
617160,2014-03-03,"House Committee of the Whole action: Do Pass Amended"
617160,2014-03-05,"House third reading PASSED voting: (56-2-2-0)"
617160,2014-03-05,"Transmit to Senate"
617160,2014-03-10,"Introduced in Senate and read first time"
617160,2014-03-10,"Assigned to Senate APPROP Committee"
617160,2014-03-10,"Assigned to Senate GE Committee"
617160,2014-03-10,"Assigned to Senate RULES Committee"
617160,2014-03-11,"Senate read second time"
617160,2014-03-11,"Referred to Senate APPROP Committee"
617160,2014-03-11,"Senate APPROP Committee action: Do Pass, voting: (7-0-2-0)"
617160,2014-03-10,"Referred to Senate GE Committee"
617160,2014-03-17,"Senate GE Committee action: Do Pass, voting: (6-0-1-0)"
617160,2014-03-10,"Referred to Senate RULES Committee"
617160,2014-04-09,"Senate RULES Committee action: Proper For Consideration"
617160,2014-04-14,"Senate minority caucus: Do pass"
617160,2014-04-14,"Senate majority caucus: Do pass"
617160,2014-04-16,"Senate Committee of the Whole action: Do Pass Amended"
617160,2014-04-23,"Senate third reading PASSED voting: (24-1-5-0)"
617160,2014-04-23,"Transmit to House"
617160,2014-04-24,"Transmitted to Governor"
617160,2014-04-30,"Governor Signed"
617160,2014-04-30,"Chapter 273 E"
617177,2014-02-11,"Introduced in House and read first time"
617177,2014-02-11,"Assigned to House TRANS Committee"
617177,2014-02-11,"Assigned to House RULES Committee"
617177,2014-02-12,"House read second time"
617177,2014-02-12,"Referred to House TRANS Committee"
617194,2014-02-11,"Introduced in House and read first time"
617194,2014-02-11,"Assigned to House TRANS Committee"
617194,2014-02-20,"Assigned to House APPROP Committee"
617194,2014-02-11,"Assigned to House RULES Committee"
617194,2014-02-12,"House read second time"
617194,2014-02-12,"Referred to House TRANS Committee"
617194,2014-02-20,"House TRANS Committee action: Withdrawn"
617194,2014-02-20,"Referred to House APPROP Committee"
617194,2014-02-26,"House APPROP Committee action: do pass amended/strike-everything, voting: (6-3-0-2-0)"
617194,2014-02-26,"Referred to House RULES Committee"
617208,2014-02-12,"Introduced in House and read first time"
617208,2014-02-12,"Assigned to House ED Committee"
617208,2014-02-12,"Assigned to House APPROP Committee"
617208,2014-02-12,"Assigned to House RULES Committee"
617208,2014-02-13,"House read second time"
617208,2014-02-13,"Referred to House ED Committee"
617226,2014-02-12,"Introduced in House and read first time"
617226,2014-02-12,"Assigned to House APPROP Committee"
617226,2014-02-12,"Assigned to House RULES Committee"
617226,2014-02-13,"House read second time"
617226,2014-02-13,"Referred to House APPROP Committee"
617226,2014-02-19,"House APPROP Committee action: Do Pass, voting: (9-0-0-2-0)"
617226,2014-02-12,"Referred to House RULES Committee"
617226,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
617226,2014-02-27,"House minority caucus: Do pass"
617226,2014-02-27,"House majority caucus: Do pass"
617226,2014-03-03,"House Committee of the Whole action: Do Pass"
617226,2014-03-05,"House third reading PASSED voting: (58-0-2-0)"
617226,2014-03-05,"Transmit to Senate"
617226,2014-03-10,"Introduced in Senate and read first time"
617226,2014-03-10,"Assigned to Senate APPROP Committee"
617226,2014-03-10,"Assigned to Senate RULES Committee"
617226,2014-03-11,"Senate read second time"
617226,2014-03-11,"Referred to Senate APPROP Committee"
617226,2014-03-11,"Senate APPROP Committee action: Do Pass, voting: (7-0-2-0)"
617226,2014-03-10,"Referred to Senate RULES Committee"
617226,2014-03-17,"Senate RULES Committee action: Proper For Consideration"
617226,2014-04-03,"Senate minority caucus: Do pass"
617226,2014-04-03,"Senate majority caucus: Do pass"
617226,2014-04-08,"Senate Committee of the Whole action: Do Pass"
617226,2014-04-09,"Senate third reading PASSED voting: (29-1-0-0)"
617226,2014-04-09,"Transmit to House"
617226,2014-04-10,"Transmitted to Governor"
617226,2014-04-15,"Governor Signed"
617226,2014-04-15,"Chapter 39"
617242,2014-02-13,"Introduced in House and read first time"
617242,2014-02-13,"Assigned to House JUD Committee"
617242,2014-02-13,"Assigned to House RULES Committee"
617242,2014-02-17,"House read second time"
617242,2014-02-17,"Referred to House JUD Committee"
617259,2014-02-11,"Introduced in House and read first time"
617259,2014-02-11,"Assigned to House JUD Committee"
617259,2014-02-11,"Assigned to House RULES Committee"
617259,2014-02-12,"House read second time"
617259,2014-02-12,"Referred to House JUD Committee"
617273,2014-02-12,"Introduced in House and read first time"
617273,2014-02-12,"Assigned to House EENR Committee"
617273,2014-02-12,"Assigned to House RULES Committee"
617273,2014-02-13,"House read second time"
617273,2014-02-13,"Referred to House EENR Committee"
617273,2014-02-17,"House EENR Committee action: Held"
617290,2014-02-11,"Introduced in House and read first time"
617290,2014-02-11,"Assigned to House WM Committee"
617290,2014-02-11,"Assigned to House RULES Committee"
617290,2014-02-12,"House read second time"
617290,2014-02-12,"Referred to House WM Committee"
617306,2014-02-11,"Introduced in House and read first time"
617306,2014-02-11,"Assigned to House WM Committee"
617306,2014-02-11,"Assigned to House RULES Committee"
617306,2014-02-12,"House read second time"
617306,2014-02-12,"Referred to House WM Committee"
617315,2014-02-17,"Introduced in House and read first time"
617315,2014-02-17,"Assigned to House JUD Committee"
617315,2014-02-17,"Assigned to House RULES Committee"
617315,2014-02-18,"House read second time"
617315,2014-02-18,"Referred to House JUD Committee"
617315,2014-02-20,"House JUD Committee action: Do Pass Amended, voting: (8-0-0-0-0)"
617315,2014-02-17,"Referred to House RULES Committee"
617315,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
617315,2014-02-27,"House minority caucus: Do pass"
617315,2014-02-27,"House majority caucus: Do pass"
617315,2014-03-03,"House Committee of the Whole action: Retained on the Calendar"
617315,2014-03-06,"House third reading PASSED voting: (57-0-3-0)"
617315,2014-03-07,"Transmit to Senate"
617315,2014-03-10,"Introduced in Senate and read first time"
617315,2014-03-10,"Assigned to Senate JUD Committee"
617315,2014-03-10,"Assigned to Senate APPROP Committee"
617315,2014-03-10,"Assigned to Senate RULES Committee"
617315,2014-03-11,"Senate read second time"
617315,2014-03-11,"Referred to Senate JUD Committee"
617315,2014-03-17,"Senate JUD Committee action: Do Pass, voting: (6-0-3-0)"
617315,2014-03-10,"Referred to Senate APPROP Committee"
617315,2014-03-25,"Senate APPROP Committee action: Do Pass, voting: (9-0-0-0)"
617315,2014-03-10,"Referred to Senate RULES Committee"
617315,2014-04-10,"Senate RULES Committee action: Proper For Consideration"
617315,2014-04-14,"Senate minority caucus: Do pass"
617315,2014-04-14,"Senate majority caucus: Do pass"
617315,2014-04-16,"Senate Committee of the Whole action: Do Pass"
617315,2014-04-17,"Senate third reading PASSED voting: (23-5-2-0)"
617315,2014-04-17,"Transmit to House"
617315,2014-04-17,"Transmitted to Governor"
617315,2014-04-22,"Governor Signed"
617315,2014-04-22,"Chapter 158"
617329,2014-02-17,"Introduced in House and read first time"
617329,2014-02-17,"Assigned to House JUD Committee"
617329,2014-02-17,"Assigned to House RULES Committee"
617329,2014-02-18,"House read second time"
617329,2014-02-18,"Referred to House JUD Committee"
617330,2014-02-12,"Introduced in House and read first time"
617330,2014-02-12,"Assigned to House FFR Committee"
617330,2014-02-12,"Assigned to House RULES Committee"
617330,2014-02-13,"House read second time"
617330,2014-02-13,"Referred to House FFR Committee"
617330,2014-02-18,"House FFR Committee action: Do Pass, voting: (5-3-0-0-0)"
617330,2014-02-12,"Referred to House RULES Committee"
617330,2014-02-26,"House RULES Committee action: constitutional and in proper form, voting: (7-0-0-2-0)"
617330,2014-02-27,"House minority caucus: Do pass"
617330,2014-02-27,"House majority caucus: Do pass"
617330,2014-03-03,"House Committee of the Whole action: Do Pass"
617330,2014-03-05,"House third reading FAILED voting: (26-32-2-0)"
617332,2014-02-17,"Introduced in House and read first time"
617332,2014-02-17,"Assigned to House JUD Committee"
617332,2014-02-17,"Assigned to House RULES Committee"
617332,2014-02-18,"House read second time"
617332,2014-02-18,"Referred to House JUD Committee"
617334,2014-02-12,"Introduced in House and read first time"
617334,2014-02-12,"Assigned to House PSMRA Committee"
617334,2014-02-12,"Assigned to House APPROP Committee"
617334,2014-02-12,"Assigned to House RULES Committee"
617334,2014-02-13,"House read second time"
617334,2014-02-13,"Referred to House PSMRA Committee"
617334,2014-02-17,"House PSMRA Committee action: Withdrawn"
617334,2014-02-12,"Referred to House APPROP Committee"
617334,2014-02-26,"House APPROP Committee action: Discussed and Held"
617337,2014-02-12,"Introduced in House and read first time"
617337,2014-02-12,"Assigned to House FFR Committee"
617337,2014-02-12,"Assigned to House RULES Committee"
617337,2014-02-13,"House read second time"
617337,2014-02-13,"Referred to House FFR Committee"
617337,2014-02-20,"House FFR Committee action: Do Pass, voting: (5-2-0-1-0)"
617337,2014-02-12,"Referred to House RULES Committee"
617337,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (5-3-0-1-0)"
617337,2014-03-04,"House minority caucus: Do pass"
617337,2014-03-04,"House majority caucus: Do pass"
617337,2014-03-10,"House Committee of the Whole action: Do Pass Amended"
617337,2014-03-10,"House third reading PASSED voting: (34-24-2-0)"
617337,2014-03-10,"Transmit to Senate"
617337,2014-03-11,"Introduced in Senate and read first time"
617337,2014-03-11,"Assigned to Senate GE Committee"
617337,2014-03-11,"Assigned to Senate RULES Committee"
617337,2014-03-12,"Senate read second time"
617337,2014-03-12,"Referred to Senate GE Committee"
617337,2014-03-21,"Senate GE Committee action: Do Pass Amended, voting: (4-2-1-0)"
617337,2014-03-11,"Referred to Senate RULES Committee"
617337,2014-04-07,"Senate RULES Committee action: Proper For Consideration"
617337,2014-04-09,"Senate minority caucus: Do pass"
617337,2014-04-09,"Senate majority caucus: Do pass"
617337,2014-04-15,"Senate Committee of the Whole action: Do Pass Amended"
617337,2014-04-16,"Senate third reading PASSED voting: (16-12-2-0)"
617337,2014-04-16,"Transmit to House"
617337,2014-04-16,"House majority caucus: Do pass"
617337,2014-04-16,"House minority caucus: Do pass"
617337,2014-04-17,"House Concurrence PASSED, voting: (0-0-0-0)"
617337,2014-04-17,"House final reading , voting: (36-21-3-0)"
617337,2014-04-17,"Transmitted to Governor"
617337,2014-04-23,"Governor Vetoed"
617339,2014-02-12,"Introduced in House and read first time"
617339,2014-02-12,"Assigned to House HEALTH Committee"
617339,2014-02-12,"Assigned to House RULES Committee"
617339,2014-02-13,"House read second time"
617339,2014-02-13,"Referred to House HEALTH Committee"
617344,2014-02-12,"Introduced in House and read first time"
617344,2014-02-12,"Assigned to House RHS Committee"
617344,2014-02-12,"Assigned to House JUD Committee"
617344,2014-02-12,"Assigned to House RULES Committee"
617344,2014-02-13,"House read second time"
617344,2014-02-13,"Referred to House RHS Committee"
617350,2014-02-17,"Introduced in House and read first time"
617350,2014-02-17,"Assigned to House JUD Committee"
617350,2014-02-17,"Assigned to House RULES Committee"
617350,2014-02-18,"House read second time"
617350,2014-02-18,"Referred to House JUD Committee"
617353,2014-02-11,"Introduced in House and read first time"
617353,2014-02-11,"Assigned to House GOV Committee"
617353,2014-02-11,"Assigned to House RULES Committee"
617353,2014-02-12,"House read second time"
617353,2014-02-12,"Referred to House GOV Committee"
617357,2014-02-13,"Introduced in House and read first time"
617357,2014-02-13,"Assigned to House COM Committee"
617357,2014-02-13,"Assigned to House GOV Committee"
617357,2014-02-26,"Assigned to House APPROP Committee"
617357,2014-02-13,"Assigned to House RULES Committee"
617357,2014-02-17,"House read second time"
617357,2014-02-17,"Referred to House COM Committee"
617357,2014-02-26,"House COM Committee action: Withdrawn"
617357,2014-02-13,"Referred to House GOV Committee"
617357,2014-02-26,"House GOV Committee action: Withdrawn"
617357,2014-02-26,"Referred to House APPROP Committee"
617357,2014-02-26,"House APPROP Committee action: Do Pass Amended, voting: (10-0-0-1-0)"
617357,2014-02-13,"Referred to House RULES Committee"
617357,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
617357,2014-03-04,"House minority caucus: Do pass"
617357,2014-03-04,"House majority caucus: Do pass"
617357,2014-03-06,"House Committee of the Whole action: Do Pass Amended"
617357,2014-03-06,"House third reading PASSED voting: (57-0-3-0)"
617357,2014-03-07,"Transmit to Senate"
617357,2014-03-10,"Introduced in Senate and read first time"
617357,2014-03-10,"Assigned to Senate FIN Committee"
617357,2014-03-10,"Assigned to Senate APPROP Committee"
617357,2014-03-10,"Assigned to Senate RULES Committee"
617357,2014-03-11,"Senate read second time"
617357,2014-03-11,"Referred to Senate FIN Committee"
617357,2014-03-19,"Senate FIN Committee action: Do Pass Amended, voting: (7-0-0-0)"
617357,2014-03-10,"Referred to Senate APPROP Committee"
617357,2014-03-25,"Senate APPROP Committee action: Do Pass, voting: (9-0-0-0)"
617357,2014-03-10,"Referred to Senate RULES Committee"
617357,2014-04-07,"Senate RULES Committee action: Proper For Consideration Amended"
617357,2014-04-09,"Senate minority caucus: Do pass"
617357,2014-04-09,"Senate majority caucus: Do pass"
617357,2014-04-15,"Senate Committee of the Whole action: Do Pass Amended"
617357,2014-04-16,"Senate third reading PASSED voting: (29-0-1-0)"
617357,2014-04-16,"Transmit to House"
617357,2014-04-16,"House majority caucus: Do pass"
617357,2014-04-16,"House minority caucus: Do pass"
617357,2014-04-16,"House Concurrence PASSED, voting: (0-0-0-0)"
617357,2014-04-16,"House final reading , voting: (58-0-2-0)"
617357,2014-04-17,"Transmitted to Governor"
617357,2014-04-22,"Governor Signed"
617357,2014-04-22,"Chapter 160"
617358,2014-02-11,"Introduced in House and read first time"
617358,2014-02-11,"Assigned to House TRANS Committee"
617358,2014-02-11,"Assigned to House RULES Committee"
617358,2014-02-12,"House read second time"
617358,2014-02-12,"Referred to House TRANS Committee"
617363,2014-02-17,"Introduced in House and read first time"
617363,2014-02-17,"Assigned to House JUD Committee"
617363,2014-02-17,"Assigned to House RULES Committee"
617363,2014-02-18,"House read second time"
617363,2014-02-18,"Referred to House JUD Committee"
617364,2014-02-12,"Introduced in House and read first time"
617364,2014-02-12,"Assigned to House RHS Committee"
617364,2014-02-12,"Assigned to House APPROP Committee"
617364,2014-02-12,"Assigned to House RULES Committee"
617364,2014-02-13,"House read second time"
617364,2014-02-13,"Referred to House RHS Committee"
617368,2014-02-12,"Introduced in House and read first time"
617368,2014-02-12,"Assigned to House EENR Committee"
617368,2014-02-12,"Assigned to House RULES Committee"
617368,2014-02-13,"House read second time"
617368,2014-02-13,"Referred to House EENR Committee"
617375,2014-02-12,"Introduced in House and read first time"
617375,2014-02-12,"Assigned to House RHS Committee"
617375,2014-02-12,"Assigned to House RULES Committee"
617375,2014-02-13,"House read second time"
617375,2014-02-13,"Referred to House RHS Committee"
617375,2014-02-20,"House RHS Committee action: Do Pass, voting: (8-0-0-0-0)"
617375,2014-02-12,"Referred to House RULES Committee"
617375,2014-03-03,"House RULES Committee action: constitutional and in proper form, voting: (8-0-0-1-0)"
617375,2014-03-04,"House minority caucus: Do pass"
617375,2014-03-04,"House majority caucus: Do pass"
617375,2014-03-06,"House Committee of the Whole action: Do Pass"
617375,2014-03-06,"House third reading PASSED voting: (57-0-3-0)"
