bill_id,roll_call_id,date,description,yea,nay,nv
591074,318127,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
591074,323356,2014-02-18,"House - Third Reading",60,0,0
591102,322082,2014-02-17,"House Education Committee Action (DPA)",6,2,0
591102,327373,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
591102,334006,2014-03-04,"House - Third Reading",38,18,4
591102,341247,2014-03-13,"Senate Education Accountability and Reform Committee Action (DP)",5,1,3
591102,357448,2014-04-17,"Senate - Third Reading",17,10,3
591118,310236,2014-01-21,"House Insurance and Retirement Committee Action (DP)",5,2,0
591118,322364,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
591118,327855,2014-02-24,"House - Third Reading",32,27,1
591118,340949,2014-03-12,"Senate Finance Committee Action (DP)",6,0,1
591118,356779,2014-04-16,"Senate - Third Reading",27,1,2
591118,356780,2014-04-16,"House - Third Reading",42,15,3
591128,313319,2014-01-30,"House Transportation Committee Action (DPA)",5,1,0
591128,318139,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
591128,323002,2014-02-18,"House - Third Reading",48,12,0
591128,328474,2014-02-25,"Senate Transportation Committee Action (DP)",3,2,2
591128,331377,2014-02-27,"Senate - Third Reading",22,8,0
591147,316300,2014-02-06,"House Transportation Committee Action (DP)",6,0,0
591147,321994,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
591147,327169,2014-02-24,"House - Third Reading",59,0,1
591147,333723,2014-03-04,"Senate Transportation Committee Action (DP)",4,0,3
591147,357338,2014-04-16,"Senate - Third Reading",29,0,1
591162,330344,2014-02-26,"House Appropriations Committee Action (DPA/SE)",7,3,0
591162,341840,2014-03-13,"House Rules Committee Action (C&P)",7,0,0
591162,343692,2014-03-17,"House - Third Reading",35,22,2
591162,346146,2014-03-20,"Senate Education Accountability and Reform Committee Action (DPA)",5,3,1
591162,357452,2014-04-17,"Senate - Third Reading",16,12,2
591169,315378,2014-01-28,"House Insurance and Retirement Committee Action (DPA)",7,0,0
591169,318001,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
591169,322578,2014-02-18,"House - Third Reading",60,0,0
591169,329736,2014-02-26,"Senate Finance Committee Action (DP)",5,0,2
591169,354393,2014-04-09,"Senate - Third Reading",30,0,0
591178,312136,2014-01-27,"House Financial Institutions Committee Action (DP)",7,0,0
591178,314436,2014-02-03,"House Rules Committee Action (C&P)",6,0,0
591178,318818,2014-02-11,"House - Third Reading",59,0,1
591178,341618,2014-03-12,"Senate Finance Committee Action (DP)",6,0,1
591178,358219,2014-04-22,"Senate - Third Reading",22,6,2
591188,315507,2014-02-05,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",5,3,0
591188,332646,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
591188,337992,2014-03-10,"House - Third Reading",39,18,3
591188,344058,2014-03-17,"Senate Judiciary Committee Action (DP)",5,3,1
591188,356009,2014-04-15,"Senate - Third Reading",20,10,0
591195,318949,2014-02-11,"House Agriculture and Water Committee Action (DPA)",6,2,0
591203,310488,2014-01-22,"House Health and Human Services Committee Action (DPA)",8,0,0
591203,314511,2014-02-03,"House Rules Committee Action (C&P)",6,0,0
591203,317797,2014-02-10,"House - Third Reading",59,0,1
591203,340866,2014-03-12,"Senate Health and Human Services Committee Action (DP)",5,0,2
591203,358155,2014-04-22,"Senate - Third Reading",28,0,2
591212,316667,2014-02-06,"House Transportation Committee Action (DPA)",6,0,0
591212,322315,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
591212,327070,2014-02-24,"House - Third Reading",56,3,1
591212,333695,2014-03-04,"Senate Transportation Committee Action (DP)",4,0,3
591212,356565,2014-04-16,"Senate - Third Reading",26,3,1
591220,323862,2014-02-19,"House Health and Human Services Committee Action (DPA/SE)",8,0,0
591220,329532,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
591220,335027,2014-03-05,"House - Third Reading",43,15,2
591220,345489,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
591220,346183,2014-03-19,"Senate Health and Human Services Committee Action (DP)",5,0,2
591220,358357,2014-04-22,"Senate - Third Reading",26,2,2
591220,358358,2014-04-22,"House - Third Reading",39,20,1
591248,319289,2014-02-12,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",5,3,0
591262,316724,2014-02-06,"House Judiciary Committee Action (DPA)",8,0,0
591262,321916,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
591262,327516,2014-02-24,"House - Third Reading",59,0,1
591262,333960,2014-03-04,"Senate Elections Committee Action (DPA)",6,0,1
591262,337884,2014-03-10,"Senate Rules Committee Action (PFC)",4,2,1
591262,353932,2014-04-09,"Senate - Third Reading",27,2,1
591262,356193,2014-04-15,"House - Third Reading",60,0,0
591289,315411,2014-02-04,"House Government Committee Action (DPA)",7,0,0
591289,323086,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
591289,330786,2014-02-27,"House - Third Reading",55,0,5
591289,344141,2014-03-17,"Senate Government and Environment Committee Action (DP)",6,0,1
591289,357473,2014-04-17,"Senate - Third Reading",27,0,3
591296,324785,2014-02-20,"House Transportation Committee Action (DPA/SE)",6,0,0
591296,329738,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
591296,335177,2014-03-05,"House - Third Reading",58,0,2
591303,310670,2014-01-22,"Senate Finance Committee Action (DPA)",7,0,0
591303,314701,2014-02-03,"Senate - Third Reading",29,0,1
591303,339519,2014-03-11,"House Insurance and Retirement Committee Action (DP)",8,0,0
591303,344154,2014-03-18,"House Rules Committee Action (C&P)",6,0,0
591303,355970,2014-04-15,"House - Third Reading",60,0,0
591303,356849,2014-04-16,"Senate - Third Reading",28,0,2
591583,313093,2014-01-29,"House Commerce Committee Action (DP)",7,2,0
591583,322038,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
591583,327155,2014-02-24,"House - Third Reading",36,23,1
591583,334355,2014-03-05,"Senate Commerce, Energy and Military Committee Action (FAILED)",1,5,1
591596,325060,2014-02-20,"House Judiciary Committee Action (DP)",8,0,0
591596,330012,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
591596,334774,2014-03-05,"House - Third Reading",58,0,2
591596,344088,2014-03-17,"Senate Judiciary Committee Action (DPA)",7,0,2
591596,345307,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
591596,358181,2014-04-22,"Senate - Third Reading",28,0,2
591596,358182,2014-04-22,"House - Third Reading",58,1,1
591611,317754,2014-02-10,"House Ways and Means Committee Action (FAILED)",4,4,0
591643,320422,2014-02-13,"House Judiciary Committee Action (DPA/SE)",8,0,0
591643,322892,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
591643,331102,2014-02-27,"House - Third Reading",56,2,2
591643,338024,2014-03-10,"Senate Judiciary Committee Action (DP)",7,0,2
591643,356220,2014-04-15,"Senate - Third Reading",25,4,1
591661,313458,2014-01-30,"House Judiciary Committee Action (DP)",6,0,0
591661,318182,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
591661,323001,2014-02-18,"House - Third Reading",58,2,0
591661,344091,2014-03-17,"Senate Judiciary Committee Action (DP)",7,0,2
591661,358368,2014-04-22,"Senate - Third Reading",27,1,2
591661,358856,2014-04-23,"House - Third Reading",46,7,7
591710,323531,2014-02-18,"House Government Committee Action (DP)",8,0,1
591710,333360,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
591726,317839,2014-02-10,"House Education Committee Action (DPA/SE)",8,1,0
591741,312628,2014-01-28,"House Government Committee Action (DP)",6,0,0
591741,322094,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
591741,327592,2014-02-24,"House - Third Reading",59,0,1
591741,332425,2014-03-03,"Senate Government and Environment Committee Action (DP)",7,0,0
591741,354303,2014-04-09,"Senate - Third Reading",30,0,0
591759,315088,2014-02-04,"House Government Committee Action (DPA)",5,2,0
591759,317641,2014-02-10,"House Rules Committee Action (C&P)",6,1,0
591759,325473,2014-02-20,"House - COW Motion to Amend",24,36,0
591759,325474,2014-02-20,"House - COW Motion to Amend",24,36,0
591759,325475,2014-02-20,"House - COW Motion to Amend",24,36,0
591759,325476,2014-02-20,"House - COW Motion to Amend",24,36,0
591777,315169,2014-02-04,"House Insurance and Retirement Committee Action (DPA)",6,0,0
591777,317935,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
591777,322531,2014-02-18,"House - Third Reading",60,0,0
591777,346115,2014-03-19,"Senate Finance Committee Action (DPA)",7,0,0
591777,357798,2014-04-21,"Senate - Third Reading",23,0,7
591777,357907,2014-04-21,"House - Third Reading",54,1,5
591793,310942,2014-01-23,"House Ways and Means Committee Action (DP)",8,0,0
591793,314713,2014-02-03,"House Rules Committee Action (C&P)",6,0,0
591793,318514,2014-02-11,"House - Third Reading",59,0,1
591793,329769,2014-02-26,"Senate Finance Committee Action (DP)",4,2,1
591793,357845,2014-04-21,"Senate - Third Reading",16,7,7
591824,323693,2014-02-19,"House Commerce Committee Action (DP)",8,0,0
591824,332656,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
591824,336458,2014-03-06,"House - Third Reading",54,3,3
591824,345658,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DPA)",5,0,2
591824,356927,2014-04-16,"Senate - Third Reading",20,8,2
591824,357897,2014-04-21,"House - Third Reading",45,10,5
591862,315851,2014-02-05,"House Health and Human Services Committee Action (DPA)",7,0,0
591862,322235,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
591862,327446,2014-02-24,"House - Third Reading",59,0,1
591862,341159,2014-03-12,"Senate Health and Human Services Committee Action (DP)",5,0,2
591862,358175,2014-04-22,"Senate - Third Reading",28,0,2
591862,358846,2014-04-23,"House - Third Reading",53,0,7
592061,315579,2014-02-05,"House Health and Human Services Committee Action (DP)",7,0,0
592061,321779,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
592061,327025,2014-02-24,"House - Third Reading",59,0,1
592061,340867,2014-03-12,"Senate Health and Human Services Committee Action (DP)",4,0,3
592061,358172,2014-04-22,"Senate - Third Reading",27,1,2
592104,312954,2014-01-29,"House Commerce Committee Action (DPA)",8,0,0
592104,314575,2014-02-03,"House Rules Committee Action (C&P)",6,0,0
592104,317910,2014-02-10,"House - Third Reading",60,0,0
592104,329108,2014-02-26,"Senate Natural Resources and Rural Affairs Committee Action (DP)",8,0,1
592104,353134,2014-04-08,"Senate - Third Reading",27,0,3
592104,356075,2014-04-15,"House - Third Reading",60,0,0
592112,316275,2014-02-06,"House Transportation Committee Action (DPA)",6,0,0
592112,322339,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
592112,325180,2014-02-20,"House - Third Reading",59,0,1
592145,316400,2014-02-06,"House Transportation Committee Action (DPA)",6,0,0
592145,322300,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
592145,325490,2014-02-20,"House - Third Reading",59,0,1
592145,333640,2014-03-04,"Senate Transportation Committee Action (DP)",4,0,3
592145,356422,2014-04-15,"Senate - Third Reading",29,0,1
592162,324627,2014-02-19,"House Public Safety, Military and Regulatory Affairs Committee Action (DP)",6,1,0
592170,316768,2014-02-06,"House Reform and Human Services Committee Action (DP)",5,2,0
592183,320624,2014-02-13,"House Judiciary Committee Action (DP)",8,0,0
592183,333954,2014-03-04,"House Rules Committee Action (C&P)",8,0,0
592183,336407,2014-03-06,"House - Third Reading",58,0,2
592183,345507,2014-03-19,"Senate Commerce, Energy and Military Committee Action (DP)",5,0,2
592183,356094,2014-04-15,"Senate - Third Reading",30,0,0
592190,323758,2014-02-19,"House Commerce Committee Action (DP)",4,3,0
592318,310279,2014-01-21,"House Insurance and Retirement Committee Action (DPA)",5,3,0
592318,327693,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
592328,324490,2014-02-19,"House Public Safety, Military and Regulatory Affairs Committee Action (FAILED)",2,5,0
592357,312631,2014-01-28,"House Agriculture and Water Committee Action (DP)",8,0,0
592357,314495,2014-02-03,"House Rules Committee Action (C&P)",6,0,0
592357,317799,2014-02-10,"House - Third Reading",60,0,0
592357,327180,2014-02-24,"Senate Government and Environment Committee Action (DP)",7,0,0
592384,323611,2014-02-18,"House Government Committee Action (DP)",8,0,0
592384,329457,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
592384,335017,2014-03-05,"House - Third Reading",58,0,2
592384,346631,2014-03-21,"Senate Government and Environment Committee Action (DP)",6,0,1
592384,357813,2014-04-21,"Senate - Third Reading",23,0,7
592384,359168,2014-04-23,"House - Third Reading",53,0,7
592430,322704,2014-02-18,"House Government Committee Action (DPA/SE)",8,1,0
592430,329476,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
592430,334859,2014-03-05,"House - Third Reading",44,14,2
592430,345786,2014-03-19,"Senate Public Safety Committee Action (DPA)",4,1,2
592430,357797,2014-04-21,"Senate - Third Reading",15,8,7
592430,358276,2014-04-22,"Senate - Third Reading",21,7,2
592430,358845,2014-04-23,"House - Third Reading",38,15,7
592451,323071,2014-02-18,"House Federalism and Fiscal Responsibility Committee Action (DPA)",8,0,0
592473,323786,2014-02-19,"House Commerce Committee Action (DP)",5,3,0
592473,332420,2014-03-03,"House Rules Committee Action (C&P)",8,0,0
592473,336072,2014-03-06,"House - Third Reading",37,20,3
592481,312382,2014-01-28,"House Government Committee Action (DPA)",6,0,0
592481,327663,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
592481,333847,2014-03-04,"House - Third Reading",55,1,4
592481,338732,2014-03-10,"Senate Judiciary Committee Action (DP)",7,0,2
592481,344028,2014-03-17,"Senate Government and Environment Committee Action (DP)",6,0,1
592481,356085,2014-04-15,"Senate - Third Reading",30,0,0
592524,323564,2014-02-18,"House Government Committee Action (DP)",8,1,0
592524,329888,2014-02-26,"House Rules Committee Action (C&P)",7,0,0
592524,335055,2014-03-05,"House - Third Reading",41,17,2
592559,315478,2014-02-04,"House Insurance and Retirement Committee Action (DPA)",7,0,0
592559,322263,2014-02-17,"House Rules Committee Action (C&P)",6,0,0
592559,327402,2014-02-24,"House - Third Reading",59,0,1
592559,334520,2014-03-05,"Senate Commerce, Energy and Military Committee Action (DPA)",6,0,1
592559,353206,2014-04-08,"Senate - Third Reading",27,0,3
592559,356122,2014-04-15,"House - Third Reading",60,0,0
592608,313624,2014-01-30,"House Judiciary Committee Action (DP)",4,2,0
592608,317663,2014-02-10,"House Rules Committee Action (C&P)",5,2,0
592608,320405,2014-02-13,"House - Third Reading",36,23,1
592608,325143,2014-02-20,"Senate - Third Reading",17,12,1
592652,320809,2014-02-13,"House Judiciary Committee Action (FAILED)",4,4,0
592694,317856,2014-02-10,"House Education Committee Action (DP)",7,2,0
592703,314716,2014-02-03,"House Energy, Environment and Natural Resources Committee Action (DPA)",7,0,0
592703,322498,2014-02-18,"House Rules Committee Action (C&P)",8,0,0
592703,333748,2014-03-04,"House - Third Reading",56,0,4
592703,344813,2014-03-18,"Senate Transportation Committee Action (DP)",6,0,1
592703,355978,2014-04-15,"Senate - Third Reading",30,0,0
592751,315538,2014-02-05,"House Commerce Committee Action (DP)",9,0,0
592751,317620,2014-02-10,"House Rules Committee Action (C&P)",7,0,0
592751,327209,2014-02-24,"House - Third Reading",59,0,1
592751,338126,2014-03-10,"Senate Government and Environment Committee Action (DPA)",6,0,1
592751,339211,2014-03-11,"Senate Appropriations Committee Action (DP)",8,0,1
592751,357373,2014-04-17,"Senate - Third Reading",28,0,2
592751,357864,2014-04-21,"House - Third Reading",54,1,5
592753,311088,2014-01-23,"House Ways and Means Committee Action (DP)",5,3,0
592753,327619,2014-02-24,"House Rules Committee Action (C&P)",6,0,0
592753,330754,2014-02-27,"House - Third Reading",33,25,2
592753,341228,2014-03-12,"Senate Finance Committee Action (DPA)",6,0,1
592753,357492,2014-04-17,"Senate - Third Reading",17,11,2
592753,357874,2014-04-21,"House - Third Reading",40,15,5
592756,313202,2014-01-29,"House Appropriations Committee Action (DP)",7,3,0
592756,313484,2014-01-30,"House Rules Committee Action (C&P)",5,0,0
592757,312487,2014-01-28,"House Insurance and Retirement Committee Action (DPA)",7,0,0
592757,314462,2014-02-03,"House Rules Committee Action (C&P)",6,0,0
592757,317726,2014-02-10,"House - Third Reading",59,1,0
592757,329693,2014-02-26,"Senate Finance Committee Action (DP)",5,0,2
592757,356017,2014-04-15,"Senate - Third Reading",29,0,1
592764,320428,2014-02-13,"House Transportation and Infrastructure Committee Action (DPA/SE)",6,0,0
592765,319297,2014-02-12,"House Public Safety, Military and Regulatory Affairs Committee Action (DPA)",8,0,0
