bill_id,sponsor_id
608870,4270
608870,4275
608870,4278
608870,4297
608870,4309
608887,4231
608887,4233
608887,4278
608887,4309
608887,10703
608887,11659
608887,14698
608887,14703
608887,14706
608887,14709
608887,15257
608904,10683
608919,4235
608919,4249
608919,4273
608919,4297
608919,4301
608919,4302
608919,4309
608919,10684
608919,14556
608919,14698
608919,14706
608919,14710
608919,14711
608938,4284
608938,10683
608938,11744
608938,14698
608938,14703
608938,14705
608938,14707
608938,14711
608938,14713
608952,14556
608968,4311
608968,4320
608983,4235
608983,4249
608983,4286
608983,10678
608983,10684
608983,10708
608983,11659
608983,14709
608983,15255
608983,15256
609001,10692
609016,4249
609016,4270
609016,4275
609016,4278
609016,4297
609016,10683
609016,10687
609016,10696
609016,10701
609016,14709
609026,4305
609026,4311
609026,4320
609026,16058
609037,10708
609037,15256
609042,4235
609042,4243
609042,4321
609042,4323
609042,10690
609042,10695
609042,10699
609042,10703
609042,10704
609042,10705
609042,11659
609042,13923
609042,14555
609042,14702
609042,14704
609042,14708
609042,14710
609042,15254
609042,15257
609042,15258
609042,15259
609051,4228
609051,4231
609051,4233
609051,4280
609051,4286
609051,4287
609051,4297
609051,4302
609051,4310
609051,10696
609051,10699
609051,10706
609051,14698
609051,14699
609051,14702
609051,14713
609051,15260
609061,4249
609061,4297
609061,4301
609061,4302
609061,4309
609061,4310
609061,4321
609061,4323
609061,10690
609061,10695
609061,10702
609061,10705
609061,14555
609061,14699
609061,14709
609061,14710
609061,14711
609061,15254
609061,15255
609061,15256
609061,15258
609070,4228
609070,4231
609070,4252
609070,4273
609070,4280
609070,4287
609070,10683
609070,10706
609070,10708
609070,11744
609070,14713
609080,10708
609093,4233
609093,10708
609102,4242
609102,4249
609102,4297
609102,4309
609102,4310
609102,4311
609102,10695
609102,10704
609102,10705
609102,10714
609102,13923
609102,14700
609102,14704
609102,14710
609102,15258
609102,15259
609111,4231
609111,4311
609111,10706
609111,11744
609111,14713
609111,16058
609121,14698
609121,14703
609121,14707
609121,14713
609130,4233
609130,4236
609130,4252
609130,4262
609130,4263
609130,4284
609130,4286
609130,10678
609130,10684
609130,10688
609130,10689
609130,10692
609130,10696
609130,14698
609130,14700
609130,14701
609130,14703
609130,14711
609130,14712
609141,14698
609141,14703
609141,14707
609141,14713
609153,10708
609159,4228
609159,4230
609159,4231
609159,4233
609159,4236
609159,4252
609159,4263
609159,4270
609159,4273
609159,4280
609159,4284
609159,4295
609159,10680
609159,10683
609159,10684
609159,10689
609159,10692
609159,10702
609159,10708
609159,10711
609159,11744
609159,11744
609159,13693
609159,13890
609159,14556
609159,14698
609159,14703
609159,14705
609159,14707
609159,14711
609159,14712
609159,14713
609169,4231
609169,4262
609169,4276
609169,4280
609169,4302
609169,4311
609169,4320
609169,4343
609169,10683
609169,10701
609169,10706
609169,10708
609169,11744
609169,14556
609169,14699
609169,16058
609180,14698
609180,14703
609180,14713
609188,4235
609188,4297
609188,4302
609188,10690
609188,14699
609188,14706
609188,14708
609188,14709
609188,14710
609188,14711
609201,10708
609211,4287
609220,4321
609220,10695
609220,10703
609220,10704
609220,10705
609220,14704
609220,14710
609220,15254
609220,15258
609230,10708
609239,4231
609239,4233
609239,4252
609239,4273
609239,4280
609239,4284
609239,10683
609239,10711
609239,11744
609239,13890
609239,14698
609239,14703
609239,14705
609239,14707
609239,14711
609239,14712
609239,14713
609249,4233
609249,4252
609249,4273
609249,4284
609249,10683
609249,11744
609249,14698
609249,14701
609249,14703
609249,14705
609249,14707
609249,14711
609249,14713
609261,4232
609261,4235
609261,4249
609261,4287
609261,4295
609261,4297
609261,4302
609261,4343
609261,10689
609261,10699
609261,10701
609261,10702
609261,10711
609261,13890
609261,14554
609261,14555
609261,14698
609261,14703
609261,14706
609261,14708
609261,14709
609261,14710
609261,15257
609271,4231
609271,4311
609271,10706
609271,14713
609271,16058
609279,4287
609290,10708
609299,14698
609299,14703
609299,14713
610309,4231
610316,4231
610316,10708
610327,13693
610337,4273
610344,4230
610344,4233
610344,4235
610344,4262
610344,4263
610344,4275
610344,4286
610344,4302
610344,10684
610344,10687
610344,10690
610344,10696
610344,10701
610344,13693
610344,13693
610344,13890
610344,14556
610344,14698
610344,14699
610344,14703
610344,14705
610344,14706
610344,14707
610344,14709
610344,14712
610344,14713
610353,4252
610353,4301
610353,4305
610353,4311
610353,4321
610353,4323
610353,10678
610353,10684
610353,10689
610353,10690
610353,10692
610353,10699
610353,10701
610353,10702
610353,10704
610353,10705
610353,13890
610353,14554
610353,14555
610353,14556
610353,14698
610353,14699
610353,14701
610353,14703
610353,14704
610353,14705
610353,14710
610353,14712
610353,14713
610353,15255
610353,15256
610353,15257
610353,15258
610353,15259
610353,16058
610363,4273
610363,10701
610374,4273
610380,13693
610394,4231
610402,10701
610412,4231
610422,4231
610431,4233
610431,11744
610439,4231
610450,10708
610459,4231
610465,4230
610465,4231
610465,4233
610465,4235
610465,4236
610465,4242
610465,4270
610465,4275
610465,4278
610465,4280
610465,4284
610465,4295
610465,4317
610465,4321
610465,10684
610465,10687
610465,10696
610465,10699
610465,10702
610465,10705
610465,11744
610465,13693
610465,13693
610465,13890
610465,14554
610465,14556
610465,14698
610465,14699
610465,14702
610465,14703
610465,14705
610465,14706
610465,14709
610465,14711
610465,14712
610465,15255
610465,15260
610468,4231
610475,4231
610514,10687
610808,10688
610838,4262
610865,10688
610901,10711
610904,4249
610904,15255
610907,10711
610915,4249
610915,15255
610915,16058
610920,10711
610928,4230
610928,4233
610928,4235
610928,4243
610928,4249
610928,4273
610928,4301
610928,4302
610928,4309
610928,4311
610928,4317
610928,4323
610928,4343
610928,10684
610928,10695
610928,10699
610928,10702
610928,10703
610928,10704
610928,10705
610928,10711
610928,11659
610928,13693
610928,14554
610928,14555
610928,14556
610928,14700
610928,14702
610928,14703
610928,14704
610928,14707
610928,14708
610928,14709
610928,14711
610928,15254
610928,15255
610928,15256
610928,15257
610928,15258
610928,15259
610928,16058
610934,4302
610934,4323
610934,10699
610934,10714
610934,13923
610934,14704
610934,14710
610944,10711
610948,4252
610954,4249
610954,14700
610954,15255
610961,4230
610961,4252
610961,4273
610961,4275
610961,10714
610961,14703
610968,4228
610968,13693
610975,4302
610975,10699
610980,10711
610985,4249
610985,4280
610995,4228
610995,10708
611001,10711
611009,10711
611015,4243
611015,10695
611015,10703
611015,10704
611015,10705
611015,10714
611015,13923
611015,14702
611015,14704
611015,14708
611015,14710
611015,15257
611015,15258
611024,10711
611029,4249
611034,14713
611043,4278
611050,4252
611050,4297
611050,10695
611050,10701
611050,10703
611050,10706
611050,14707
611050,14709
611050,15260
611057,10711
611062,4302
611062,4321
611062,4323
611062,10699
611062,10714
611062,13923
611062,14699
611062,14704
611062,14710
611062,15257
611062,15258
611067,4230
611067,4252
611067,4273
611067,4275
611067,10689
611067,14703
611067,14707
611074,10711
611091,4275
611091,10690
611092,4273
611092,4280
611094,4310
611094,10706
611095,4262
611095,4287
611095,10683
611095,10684
611099,4242
611099,4243
611099,4249
611099,4297
611099,4302
611099,4309
611099,4310
611099,4323
611099,4343
611099,10695
611099,10699
611099,10703
611099,10704
611099,10705
611099,10714
611099,11659
611099,13923
611099,14554
611099,14555
611099,14700
611099,14702
611099,14704
611099,14708
611099,14710
611099,15254
611099,15255
611099,15256
611099,15257
611099,15258
611099,15259
611101,4235
611101,4242
611101,4252
611101,4273
611101,4309
611101,4311
611101,10699
611101,10702
611101,10711
611101,11744
611101,14709
611101,15257
611103,10714
611103,13923
611105,4280
611105,10683
611105,14707
611105,14713
611109,14713
611111,10683
611111,14713
611113,10708
611118,4280
611120,4249
611120,4309
611120,10695
611120,14700
611121,4242
611121,4311
611121,14700
611121,15259
611122,4249
611122,4297
611122,4301
611122,4309
611122,4310
611122,10695
611122,10714
611122,14700
611122,16058
611127,4252
611127,4273
611127,4287
611127,4295
611127,4297
611127,4305
611127,4310
611127,4311
611127,4320
611127,10714
611127,14713
611127,16058
611129,4309
611129,10714
611129,13923
611129,14704
611132,10714
611135,10714
611139,4231
611140,4231
611140,4275
611140,4278
611140,4287
611140,4297
611140,13693
611140,15260
611142,10683
611142,14713
611144,10714
611152,10714
611153,10714
611155,4320
611156,4262
611156,4273
611156,4275
611156,4280
611156,4287
611156,10706
611156,13693
611159,4242
611159,4249
611159,4297
611159,4309
611159,4310
611159,10695
611159,10699
611159,10703
611159,10714
611159,13923
611159,14700
611161,4275
611164,10714
611166,4280
611166,4287
611168,4231
611168,4232
611168,4233
611168,4242
611168,4252
611168,4273
611168,4275
611168,4280
611168,4287
611168,4310
611168,4311
611168,10683
611168,10695
611168,10711
611168,10714
611168,11744
611168,14700
611168,14705
611168,14710
611168,16058
611171,4242
611171,4297
611171,4309
611171,10695
611171,10699
611171,10714
611171,14700
611171,14710
611171,15257
611171,15258
611171,16058
611172,4249
611172,4309
611172,10703
611172,10714
611172,13923
611172,14700
611178,4242
611178,4311
611178,14700
611178,15259
611179,4280
611185,10708
611186,4273
611186,14713
611191,4278
611192,4297
611192,4301
611192,4309
611192,10690
611192,10695
611192,10699
611192,10714
611192,11744
611192,14700
611192,14710
611192,15257
611192,15258
611192,16058
611195,4249
611195,4309
611195,10703
611195,10714
611195,13923
611195,14700
611196,4275
611199,4228
611199,4230
611199,4231
611199,4232
611199,4252
611199,4263
611199,4270
611199,4273
611199,4280
611199,4287
611199,10683
611199,10689
611199,10702
611199,10706
611199,10708
611199,10711
611199,11744
611199,14556
611199,14701
611199,14703
611199,14711
611199,14712
611199,14713
611202,4273
611202,10706
611202,14713
611203,14698
611203,14713
611203,15259
611207,10714
611209,10714
611209,13923
611211,10714
611213,4252
611213,11744
611218,4252
611218,10683
611218,10708
611222,4280
611224,4280
611224,10683
611225,4231
611229,10714
611229,13923
611230,10683
611230,14703
611230,14713
611234,4249
611234,4309
611234,10703
611234,10714
611234,13923
611234,14700
611237,14713
611243,4249
611243,4305
611243,4309
611243,4311
611243,4320
611243,10695
611243,10714
611243,14700
611243,16058
611244,4252
611244,10708
611244,14713
611245,10714
611245,13923
611247,10714
611249,4275
611249,4278
611249,4287
611249,10702
611249,10711
611249,11744
611253,4280
611255,10683
611255,14713
611257,4249
611257,10703
611257,10714
611257,13923
611257,14700
611261,4242
611261,4297
611261,4309
611261,10695
611261,10699
611261,10714
611261,14700
611261,14710
611261,15258
611261,16058
611263,4273
611263,14713
611265,4278
611265,4297
611265,4309
611265,4311
611265,10695
611265,10701
611265,14556
611265,14702
611265,14703
611265,14710
611265,14713
611265,15257
611269,4301
611269,10695
611271,10714
611271,13923
611273,4249
611273,4297
611273,4301
611273,4309
611273,4310
611273,4320
611273,10695
611273,10714
611273,14700
611274,10683
611274,14713
611275,4242
611275,4249
611275,4297
611275,4302
611275,4309
611275,4310
611275,4323
611275,10695
611275,10699
611275,10703
611275,10714
611275,13923
611275,14700
611275,14704
611275,14710
611284,4249
611284,4309
611284,10703
611284,10714
611284,13923
611284,14700
611285,10714
611285,13923
611287,4242
611287,4311
611287,14700
611287,15259
611288,4280
611288,4287
611292,4232
611292,4252
611292,4275
611292,4278
611292,4295
611292,14709
611295,4242
611295,4297
611295,4309
611295,10695
611295,10699
611295,10714
611295,14700
611295,14710
611295,15258
611295,16058
611297,4297
611297,4301
611297,4309
611297,4310
611297,4320
611297,10695
611297,10711
611299,4242
611299,4309
611299,10695
611299,10699
611299,10714
611299,14700
611299,14710
611299,16058
611303,10714
611305,14713
611307,4280
611310,4287
611313,14698
611313,14707
611313,14713
611314,4228
611314,4273
611314,10683
611314,10703
611314,14712
611315,10695
611315,14700
611315,16058
611320,10714
611320,13923
611323,4273
611323,14713
611328,4297
611328,4309
611328,10695
611328,10699
611328,10714
611328,14700
611328,14710
611328,15258
611329,10714
611329,13923
611333,4270
611333,4273
611333,4278
611333,4280
611333,4287
611333,10706
611333,10711
611333,13693
611333,15260
611334,4280
611336,10708
611338,4249
611338,4297
611338,4301
611338,4309
611338,4310
611338,10695
611338,10714
611338,14700
611338,16058
611346,4228
611346,4275
611346,4278
611346,10711
611347,4301
611347,4309
611347,10711
611349,10708
611349,14713
611350,10714
611353,4278
611356,16058
611359,4231
611359,4280
611359,4287
611359,10683
611359,10699
611359,10701
611359,10706
611359,14556
611359,14699
611359,14700
611361,16058
611363,10714
611363,13923
611366,10714
611366,13923
611367,4280
611372,10714
611372,13923
611373,4280
611379,10714
611379,13923
611380,4297
611380,4309
611380,10695
611380,10699
611380,10714
611380,14700
611380,14710
611380,15257
611380,15258
611386,10714
611386,13923
611387,4249
611387,4309
611387,10703
611387,10714
611387,13923
611387,14700
611390,4242
611390,4249
611390,4297
611390,4309
611390,4310
611390,10703
611390,10714
611390,14700
611391,4243
611391,4317
611391,4321
611391,10699
611391,10703
611391,10704
611391,10705
611391,11659
611391,14704
611391,14710
611391,15254
611391,15256
611394,10714
611394,13923
611397,10711
611398,10714
611398,13923
611401,10688
611403,4311
611403,10683
611403,10706
611405,10714
611407,10714
611407,13923
611411,10714
611416,10683
611416,10708
611416,13693
611416,14713
611418,4301
611419,4249
611419,4309
611419,10703
611419,10714
611419,13923
611419,14700
611423,14556
611423,14703
611423,14713
611426,4275
611426,4278
611426,4287
611426,4297
611426,10711
611426,15260
611428,4249
611428,4275
611428,4278
611428,4309
611428,10701
611428,13693
611428,14699
611428,15260
611430,4252
611430,4273
611430,4305
611430,4311
611430,10704
611430,14698
611430,14699
611430,14703
611430,14707
611430,14712
611430,14713
611436,10711
611437,4242
611437,4249
611437,4309
611437,4310
611437,10699
611437,10703
611437,10714
611437,14704
611438,10706
611440,10714
611440,13923
611441,10714
611441,13923
611447,4231
611447,4275
611447,4278
611447,4287
611447,4297
611447,4311
611447,10708
611447,10711
611447,13693
611447,15260
611449,4242
611449,4297
611449,4309
611449,10695
611449,10699
611449,10714
611449,14700
611449,14710
611449,15258
611449,16058
611451,10714
611455,4230
611455,4231
611455,4242
611455,4275
611455,4278
611455,4302
611455,4310
611455,10690
611455,10695
611455,10699
611455,10701
611455,10702
611455,10703
611455,10711
611455,10714
611455,14704
611455,14709
611455,15257
611455,16058
611457,14713
611458,4242
611458,4249
611458,4297
611458,4302
611458,4309
611458,4310
611458,4323
611458,10695
611458,10699
611458,10703
611458,10714
611458,13923
611458,14700
611458,14704
611458,14710
611462,10714
611462,13923
611464,4230
611464,4235
611464,4284
611464,10680
611464,10696
611464,10702
611464,11744
611464,14698
611464,14701
611464,14703
611464,14705
611464,14707
611464,14709
611466,4263
611466,4270
611466,4273
611466,4275
611466,4278
611466,4280
611466,4287
611466,10706
611466,13693
611466,15260
611467,4231
611468,10714
611468,13923
611480,10683
611483,10708
611487,10708
611490,4231
611490,4232
611490,4233
611490,4252
611490,4273
611490,4275
611490,4280
611490,4287
611490,4297
611490,10683
611490,10711
611490,11744
611490,13693
611490,14703
611490,14705
611490,14711
611490,14713
611494,10708
611497,4231
611497,4309
611497,10683
611497,13693
611497,14698
611500,4231
611500,4232
611500,4252
611500,4273
611500,4280
611500,10683
611500,10711
611500,11744
611500,14713
611504,4233
611504,4235
611504,4236
611504,4249
611504,4252
611504,4286
611504,4297
611504,10683
611504,10708
611504,13693
611504,14709
611504,14713
611507,10708
611511,4231
611511,4232
611511,4233
611511,4252
611511,4273
611511,4280
611511,4287
611511,10683
611511,10711
611511,11744
611511,14703
611511,14705
611511,14713
611514,4311
611514,4320
611514,10695
611514,10714
611514,13693
611514,14700
611514,16058
611517,10708
611521,4228
611521,4233
611521,4252
611521,4273
611521,4275
611521,4278
611521,4280
611521,4295
611521,4310
611521,10683
611521,10696
611521,10708
611521,10714
611521,11744
611521,13693
611521,14713
611521,15260
611524,10708
611528,10714
611531,10714
611531,13923
611534,4252
611534,10683
611534,10708
611534,10711
611534,14713
611843,4231
611843,4263
611843,4273
611843,4287
611843,10689
611843,13693
611843,14703
611843,14712
611894,13693
611944,10696
611944,13693
611944,14556
611992,13693
612042,13693
612090,13693
612531,4243
612531,4302
612531,4310
612531,4311
612531,4321
612531,4323
612531,10699
612531,10703
612531,10705
612531,11659
612531,13923
612531,14554
612531,14555
612531,14702
612531,14704
612531,14708
612531,14710
612531,15254
612531,15255
612531,15256
612531,15257
612531,15258
612531,15259
612552,4235
612552,14709
612575,4302
612575,10699
612575,14704
612575,14708
612575,14710
612600,4233
612600,10687
612622,4302
612622,10699
612622,10714
612622,13923
612622,14704
612622,14710
612649,4230
612649,4233
612649,4235
612649,4243
612649,4270
612649,4301
612649,4302
612649,4309
612649,4311
612649,4317
612649,4321
612649,4323
612649,10678
612649,10692
612649,10696
612649,10699
612649,10702
612649,10703
612649,10705
612649,10711
612649,11659
612649,13693
612649,14554
612649,14555
612649,14556
612649,14698
612649,14699
612649,14700
612649,14702
612649,14703
612649,14704
612649,14705
612649,14707
612649,14708
612649,14709
612649,14711
612649,15254
612649,15255
612649,15256
612649,15257
612649,15258
612649,16058
612672,4302
612672,10699
612672,14704
612672,14710
612697,4302
612697,4323
612697,10690
612697,10699
612697,11659
612697,14700
612697,14708
612720,4276
612746,4235
612746,14709
612768,4235
612768,4252
612768,10684
612768,14709
612768,14713
612793,4230
612793,4262
612793,4284
612793,10699
612793,13923
612793,14554
612793,14555
612793,14698
612793,14699
612793,14702
612793,14704
612793,14705
612816,4233
612816,10678
612816,10687
612816,10689
613090,10688
613796,4243
613796,4249
613796,4297
613796,4301
613796,4302
613796,4305
613796,4309
613796,4321
613796,4323
613796,10699
613796,10703
613796,10704
613796,10705
613796,11659
613796,14554
613796,14555
613796,14700
613796,14702
613796,14704
613796,14708
613796,15254
613796,15255
613796,15256
613796,15257
613796,15258
613796,15259
613829,4243
613829,10699
613829,13923
613829,14555
613829,14702
613829,14704
613829,15257
613861,4243
613861,10690
613894,4249
613894,4286
613894,4301
613894,4309
613894,4310
613894,4321
613894,10684
613894,10686
613894,10687
613894,10690
613894,10692
613894,10702
613894,10704
613894,10705
613894,14555
613894,14556
613894,14698
613894,14699
613894,14709
613894,14710
613894,14711
613894,15254
613894,15258
613927,4231
613927,4302
613927,10683
613927,10684
613927,10703
613927,13923
613927,14698
613927,14702
613927,14705
613927,14711
613927,15255
613927,15257
613959,4230
613959,4231
613959,4233
613959,4270
613959,4321
613959,10678
613959,10684
613959,10688
613959,10690
613959,10696
613959,10708
613959,11744
613959,13693
613959,14555
613959,14698
613959,14699
613959,14701
613959,14702
613959,14703
613959,14705
613959,14706
613959,14709
613959,14710
613959,14711
613959,14713
613959,15255
613959,15256
613959,15257
613959,15258
613992,4235
613992,4317
613992,4321
613992,4323
613992,10684
613992,10689
613992,10704
613992,10705
613992,13693
613992,14705
613992,14709
613992,14710
613992,15255
613992,15258
614024,10678
614057,4230
614057,4233
614057,4249
614057,4301
614057,10678
614057,10683
614057,10684
614057,10690
614057,13693
614057,14701
614057,14705
614057,14709
614057,14711
614057,15255
614057,15256
614088,10684
614921,10687
615061,10688
615205,10688
615346,4262
615483,10688
615495,4235
615495,10684
615495,11659
615495,14703
615495,14706
615500,14704
615506,4321
615506,4323
615506,10699
615506,10704
615506,10705
615506,13923
615506,14554
615506,14555
615506,14704
615506,14708
615506,14710
615506,15255
615506,15258
615516,4302
615516,4323
615516,10699
615516,10704
615516,10705
615516,11659
615516,13923
615516,14554
615516,14555
615516,14702
615516,14704
615516,15254
615516,15255
615516,15257
615516,15258
615521,4230
615521,4233
615521,4243
615521,4252
615521,4263
615521,4284
615521,10678
615521,10683
615521,10684
615521,10687
615521,10689
615521,10692
615521,10702
615521,10711
615521,13693
615521,14556
615521,14698
615521,14701
615521,14703
615521,14705
615521,14706
615521,14709
615521,14711
615521,14712
615521,15257
615531,4230
615531,4252
615531,10678
615531,10689
615531,10708
615531,10711
615531,14701
615531,14703
615531,14705
615531,14709
615531,14710
615531,14711
615541,4273
615541,4295
615541,4302
615541,4311
615541,4317
615541,4321
615541,4323
615541,10687
615541,10699
615541,10703
615541,11659
615541,13923
615541,14700
615541,14710
615541,14711
615541,15254
615541,15256
615541,15258
615547,4230
615547,4252
615547,4284
615547,4286
615547,10688
615547,10689
615547,10708
615547,14698
615547,14711
615547,14713
615556,4273
615556,4297
615556,4311
615556,4317
615556,4321
615556,4323
615556,10687
615556,10704
615556,10705
615556,11659
615556,13923
615556,14554
615556,14555
615556,14556
615556,14698
615556,14709
615556,14710
615556,14711
615556,15254
615556,15256
615556,15257
615556,15258
615556,16058
615567,4230
615567,4231
615567,4233
615567,4235
615567,4236
615567,4262
615567,4270
615567,4276
615567,4280
615567,4284
615567,4286
615567,10678
615567,10684
615567,10689
615567,10690
615567,10696
615567,10701
615567,13693
615567,13890
615567,14698
615567,14699
615567,14702
615567,14703
615567,14705
615567,14706
615567,14709
615567,14711
615567,14712
615567,14713
615567,15257
615574,4233
615574,4252
615574,4263
615574,10684
615574,10688
615574,10699
615574,13890
615574,14703
615574,14706
615574,14711
615574,14712
615574,15257
615584,4230
615591,4286
615591,4297
615591,4311
615591,4317
615591,4321
615591,4323
615591,10704
615591,10705
615591,11659
615591,13923
615591,14554
615591,14555
615591,14556
615591,14698
615591,14709
615591,14710
615591,14711
615591,15254
615591,15256
615591,15257
615591,15258
615591,16058
615598,4230
615598,4252
615598,10678
615598,10708
615598,10711
615598,14701
615598,14705
615598,14709
615598,14711
615608,4276
615608,10690
615608,10696
615608,10701
615608,14699
615608,14700
615608,14711
615618,4302
615618,4321
615618,10699
615618,10704
615618,10705
615618,11659
615618,13923
615618,14554
615618,14555
615618,14700
615618,14702
615618,14710
615618,15255
615618,15257
615618,15258
615625,4302
615625,4321
615625,14554
615625,14704
615625,14710
615625,15255
615625,15257
615625,15258
615634,4263
615634,4276
615634,4302
615634,4321
615634,10690
615634,10701
615634,13693
615634,14699
615634,14706
615634,14710
615634,15256
615644,4302
615644,4321
615644,4323
615644,10699
615644,10704
615644,10705
615644,11659
615644,13923
615644,14554
615644,14555
615644,14700
615644,14702
615644,14710
615644,15255
615644,15257
615644,15258
615650,10692
615659,4270
615659,4297
615659,4311
615659,4317
615659,4321
615659,4323
615659,10704
615659,10705
615659,11659
615659,13923
615659,14554
615659,14555
615659,14709
615659,14710
615659,15254
615659,15256
615659,15257
615659,15258
615659,16058
615665,4235
615665,4286
615665,4297
615665,4302
615665,4309
615665,4317
615665,4321
615665,4323
615665,10684
615665,10701
615665,10703
615665,10704
615665,10705
615665,11659
615665,13693
615665,13923
615665,14699
615665,14706
615665,14708
615665,14710
615665,14711
615665,15254
615665,15257
615665,15258
615665,15259
615665,16215
616403,4228
616403,4230
616403,4231
616403,4233
616403,4252
616403,4262
616403,4280
616403,4284
616403,10678
616403,10683
616403,10684
616403,10688
616403,10689
616403,10696
616403,10706
616403,11744
616403,13693
616403,13890
616403,14701
616403,14703
616403,14705
616403,14707
616403,14709
616403,14711
616403,14712
616403,14713
616639,10689
617143,4231
617143,4233
617143,4252
617143,4262
617143,4270
617143,4275
617143,4295
617143,10696
617143,10702
617143,10703
617143,11659
617143,13693
617143,14556
617143,14709
617143,14712
617143,15257
617160,4230
617160,4233
617160,4235
617160,4243
617160,4249
617160,4252
617160,4262
617160,4263
617160,4270
617160,4275
617160,4276
617160,4278
617160,4284
617160,4286
617160,4287
617160,4297
617160,4301
617160,4302
617160,4309
617160,4317
617160,4321
617160,4323
617160,10678
617160,10684
617160,10686
617160,10687
617160,10689
617160,10690
617160,10692
617160,10694
617160,10696
617160,10699
617160,10701
617160,10702
617160,10704
617160,10705
617160,10711
617160,11659
617160,13693
617160,13693
617160,13890
617160,13923
617160,14554
617160,14555
617160,14698
617160,14699
617160,14700
617160,14701
617160,14703
617160,14705
617160,14706
617160,14708
617160,14709
617160,14710
617160,14711
617160,14712
617160,15254
617160,15255
617160,15256
617160,15257
617160,15258
617177,4302
617177,4321
617177,4323
617177,10699
617177,10703
617177,10704
617177,10705
617177,11659
617177,14554
617177,14555
617177,14700
617177,14704
617177,14710
617177,15254
617177,15255
617177,15256
617177,15257
617177,15258
617177,15259
617177,16215
617194,14703
617208,4243
617208,4317
617208,4321
617208,4323
617208,10699
617208,10703
617208,10704
617208,10705
617208,11659
617208,14554
617208,14555
617208,14700
617208,14704
617208,14710
617208,15254
617208,15255
617208,15257
617208,15258
617208,15259
617208,16215
617226,4262
617242,14699
617242,14706
617259,4297
617259,4302
617259,14706
617259,14710
617273,4231
617273,4235
617273,14706
617273,14709
617290,14706
617306,4284
617306,10688
617306,10689
617315,4286
617329,4243
617329,10703
617329,11659
617330,10680
617332,10704
617332,10705
617334,4230
617334,4231
617334,4233
617334,4236
617334,4263
617334,4270
617334,4276
617334,4280
617334,4284
617334,4286
617334,10684
617334,10696
617334,10702
617334,11744
617334,14556
617334,14698
617334,14699
617334,14701
617334,14702
617334,14703
617334,14706
617334,14709
617334,14711
617334,14712
617334,14713
617337,4231
617337,4233
617337,4236
617337,4263
617337,14709
617337,14711
617339,13693
617344,14708
617350,13923
617350,14710
617353,4243
617353,4249
617353,10703
617353,11659
617353,14702
617353,15256
617357,14709
617358,4249
617358,4309
617358,14704
617358,15255
617358,15256
617363,13923
617363,14710
617364,10692
617368,4243
617368,10703
617368,11659
617368,14702
617368,15256
617375,14698
617375,14711
617375,14712
617376,4230
617376,4233
617376,4235
617376,4236
617376,4243
617376,4249
617376,4252
617376,4262
617376,4270
617376,4276
617376,4284
617376,4286
617376,4297
617376,4301
617376,4302
617376,4309
617376,4311
617376,4317
617376,4321
617376,4323
617376,10678
617376,10683
617376,10684
617376,10689
617376,10695
617376,10696
617376,10702
617376,10705
617376,10708
617376,10714
617376,11659
617376,13693
617376,13693
617376,13923
617376,14554
617376,14556
617376,14698
617376,14699
617376,14700
617376,14701
617376,14702
617376,14703
617376,14704
617376,14705
617376,14706
617376,14709
617376,14710
617376,14711
617376,14712
617376,14713
617376,15254
617376,15255
617376,15256
617376,15257
617376,15258
617376,15259
617378,4301
617378,4302
617378,4310
617378,4321
617378,4323
617378,10699
617378,10704
617378,10705
617378,14554
617378,14555
617378,14700
617378,14702
617378,14704
617378,14710
617378,15254
617378,15255
617378,15256
617378,15257
617378,15258
617378,15259
617382,4231
617382,4233
617382,4263
617382,14711
617386,4262
617390,10680
617392,14556
617397,10678
617398,14712
617404,14706
617405,4230
617405,4231
617405,4252
617405,4284
617405,10689
617405,14698
617405,14703
617405,14705
617405,14709
617405,14711
617412,4230
617412,10690
617412,14698
617412,14711
617415,14706
617416,14709
617425,13923
617425,14710
617426,4286
617426,10684
617428,4262
617431,14708
617433,10701
617437,4276
617442,4263
617442,4276
617442,10688
617442,14698
617442,14699
617442,14703
617447,4297
617447,4302
617447,10695
617447,10699
617447,10703
617447,10704
617447,10714
617447,11659
617447,13923
617447,14700
617447,14702
617447,14704
617447,15258
617448,4230
617448,4284
617448,14698
617448,14711
617448,14712
617452,10689
617455,4230
617455,4233
617455,4236
617455,4262
617455,10708
617459,4243
617459,4249
617459,10703
617459,11659
617459,14702
617459,15256
617463,4243
617463,4286
617463,10684
617463,10696
617463,13693
617463,13693
617463,14709
617463,14711
617463,15258
617464,4284
617464,14698
617464,14711
617464,14712
617475,10702
617477,10701
617478,4230
617478,4231
617478,4252
617478,4262
617478,4263
617478,4280
617478,4284
617478,10678
617478,10683
617478,10688
617478,10689
617478,10696
617478,10702
617478,10711
617478,11744
617478,14556
617478,14698
617478,14701
617478,14703
617478,14705
617478,14709
617478,14711
617478,14712
617478,14713
617483,14708
617483,15257
617486,4243
617486,4309
617486,4321
617486,10687
617486,10704
617486,13923
617486,14554
617486,14555
617486,14698
617486,14702
617486,14706
617486,14708
617486,15257
617489,4243
617489,4302
617489,10699
617489,11659
617489,14702
617489,14704
617489,14708
617489,15255
617489,15256
617489,15257
617489,15259
617493,4297
617493,4302
617493,10695
617493,10699
617493,10703
617493,10704
617493,10714
617493,11659
617493,13923
617493,14700
