bill_id,date,action
644293,2014-07-31,"Signed by Governor"
644436,2014-04-09,"Introduced and Assigned to Labor Committee in House"
644436,2014-05-07,"Amendment HA 1 - Introduced and Placed With Bill"
644436,2014-05-07,"Reported Out of Committee (LABOR) in House with 6 Favorable, 3 On Its Merits"
644436,2014-05-08,"Amendment HA 1 to HA 1 - Introduced and Placed With Bill"
644436,2014-05-15,"Amendment HA 1 to HA 1 - Passed in House by Voice Vote"
644436,2014-05-15,"Amendment HA 1 - Passed in House by Voice Vote"
644436,2014-05-15,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
644436,2014-05-28,"Assigned to Labor & Industrial Relations Committee in Senate"
644436,2014-06-18,"Reported Out of Committee (LABOR & INDUSTRIAL RELATIONS) in Senate with 4 On Its Merits"
644436,2014-06-30,"Passed by Senate. Votes: Passed 15 YES 6 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644436,2014-09-02,"Signed by Governor"
644457,2014-04-09,"Introduced and Assigned to Health & Human Development Committee in House"
644477,2014-04-09,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
644477,2014-05-14,"Amendment HA 1 - Introduced and Placed With Bill"
644477,2014-05-14,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 5 Favorable, 5 On Its Merits, 1 Unfavorable"
644477,2014-05-15,"Amendment HA 2 - Introduced and Placed With Bill"
644477,2014-06-03,"Amendment HA 1 - Passed in House by Voice Vote"
644477,2014-06-03,"Amendment HA 2 - Passed in House by Voice Vote"
644477,2014-06-03,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
644477,2014-06-03,"Assigned to Judiciary Committee in Senate"
644477,2014-06-11,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
644477,2014-06-17,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
644477,2014-06-18,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644477,2014-06-18,"Passed by Senate. Votes: Passed 20 YES 0 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
644477,2014-06-24,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644477,2014-07-01,"Signed by Governor"
644497,2014-04-09,"Introduced in House"
644497,2014-04-09,"Necessary rules are suspended in House"
644497,2014-04-09,"Passed by House of Representatives. Votes: Passed 35 YES 0 NO 0 NOT VOTING 6 ABSENT 0 VACANT"
644497,2014-04-09,"Introduced in Senate"
644497,2014-04-09,"Necessary rules are suspended in Senate"
644497,2014-04-09,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644497,2014-04-10,"Signed by Governor"
644499,2014-04-09,"Assigned to Health & Social Services Committee in Senate"
644499,2014-04-30,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
644499,2014-05-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644499,2014-05-14,"Introduced and Assigned to Health & Human Development Committee in House"
644499,2014-06-11,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 7 On Its Merits"
644511,2014-04-09,"Assigned to Insurance Committee in Senate"
644511,2014-05-01,"Reported Out of Committee (INSURANCE) in Senate with 1 Favorable, 4 On Its Merits"
644511,2014-05-01,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644511,2014-05-06,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
644511,2014-05-14,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 2 Favorable, 8 On Its Merits"
644511,2014-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644511,2014-08-06,"Signed by Governor"
644524,2014-04-09,"Assigned to Small Business Committee in Senate"
644524,2014-05-07,"Reported Out of Committee (SMALL BUSINESS) in Senate with 6 On Its Merits"
644524,2014-05-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644524,2014-05-14,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
644524,2014-06-04,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 9 On Its Merits"
644524,2014-06-18,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644524,2014-07-15,"Signed by Governor"
644715,2014-04-10,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
644715,2014-05-07,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 9 On Its Merits"
644715,2014-05-29,"Amendment HA 1 - Introduced and Placed With Bill"
644715,2014-06-05,"Amendment HA 1 - Passed in House by Voice Vote"
644715,2014-06-05,"Passed by House of Representatives. Votes: Passed 30 YES 8 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
644715,2014-06-05,"Assigned to Committee in Senate"
644715,2014-06-10,"Assigned to Small Business Committee in Senate"
644715,2014-06-18,"Reported Out of Committee (SMALL BUSINESS) in Senate with 3 On Its Merits, 1 Unfavorable"
644715,2014-06-25,"Passed by Senate. Votes: Passed 13 YES 5 NO 2 NOT VOTING 1 ABSENT 0 VACANT"
644715,2014-07-15,"Signed by Governor"
644726,2014-04-10,"Introduced and Assigned to Housing & Community Affairs Committee in House"
644726,2014-05-06,"Substituted by HS 1 for HB 297"
644726,2014-05-06,"HS 1 for HB 297 - Assigned to Housing & Community Affairs"
644726,2014-05-07,"HS 1 for HB 297 - Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 3 Favorable, 4 On Its Merits"
644726,2014-05-13,"HS 1 for HB 297 - Amendment HA 1 - Introduced and Placed With Bill"
644726,2014-05-13,"HS 1 for HB 297 - Amendment HA 1 - Passed in House by Voice Vote"
644726,2014-05-13,"HS 1 for HB 297 - Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
644726,2014-05-15,"HS 1 for HB 297 - Assigned to Health & Social Services Committee in Senate"
644726,2014-06-25,"HS 1 for HB 297 - Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 4 On Its Merits, 1 Unfavorable"
644726,2014-06-26,"HS 1 for HB 297 - Passed by Senate. Votes: Passed 17 YES 3 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644737,2014-04-10,"Introduced and Assigned to House Administration Committee in House"
644737,2014-05-07,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 2 On Its Merits, 1 Unfavorable"
644747,2014-04-10,"Introduced in House"
644747,2014-04-10,"Passed in House by Voice Vote"
644747,2014-04-10,"Introduced in Senate"
644747,2014-04-10,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
644758,2014-04-10,"Introduced in House"
644758,2014-04-10,"Passed in House by Voice Vote"
644769,2014-04-10,"Introduced and Assigned to House Administration Committee in House"
644769,2014-05-07,"Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
644769,2014-06-03,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644769,2014-06-03,"Assigned to Administrative Services/Elections Committee in Senate"
644769,2014-06-11,"Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
644769,2014-06-18,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644769,2014-07-22,"Signed by Governor"
644780,2014-04-10,"Introduced in Senate"
644780,2014-04-10,"Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
644788,2014-04-10,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
644788,2014-04-30,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 1 Favorable, 7 On Its Merits"
644788,2014-06-12,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644788,2014-06-17,"Assigned to Public Safety Committee in Senate"
644796,2014-04-10,"Assigned to House Administration Committee in House"
644796,2014-04-10,"Introduced in House and assigned to House Administration Committee"
644796,2014-06-10,"Substituted by HS 1 for HB 302"
644796,2014-06-10,"HS 1 for HB 302 - Assigned to House Administration"
644796,2014-06-11,"HS 1 for HB 302 - Reported Out of Committee (HOUSE ADMINISTRATION) in House with 3 On Its Merits"
644796,2014-06-12,"HS 1 for HB 302 - Amendment HA 1 - Introduced and Placed With Bill"
644796,2014-06-12,"HS 1 for HB 302 - Amendment HA 1 - Passed in House by Voice Vote"
644796,2014-06-12,"HS 1 for HB 302 - Passed by House of Representatives. Votes: Passed 25 YES 15 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
644796,2014-06-17,"HS 1 for HB 302 - Assigned to Administrative Services/Elections Committee in Senate"
644796,2014-06-19,"HS 1 for HB 302 - Reported Out of Committee (ADMINISTRATIVE SERVICES/ELECTIONS) in Senate with 4 On Its Merits"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 1 - Introduced in Senate"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 1 - Laid On Table in Senate"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 2 - Introduced in Senate"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 2 - Laid On Table in Senate"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 3 - Introduced in Senate"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 3 - Laid On Table in Senate"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 4 - Introduced in Senate"
644796,2014-06-24,"Amendment SA 4 defeated"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 4 - Defeated by Senate. Votes: Defeated 9 YES 12 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 1 - Lifted From Table in Senate"
644796,2014-06-24,"Amendment SA 1 defeated"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 1 - Defeated by Senate. Votes: Defeated 9 YES 12 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 2 - Lifted From Table in Senate"
644796,2014-06-24,"Amendment SA 2 defeated"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 2 - Defeated by Senate. Votes: Defeated 9 YES 12 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 3 - Lifted From Table in Senate"
644796,2014-06-24,"Amendment SA 3 defeated"
644796,2014-06-24,"HS 1 for HB 302 - Amendment SA 3 - Defeated by Senate. Votes: Defeated 10 YES 11 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644796,2014-06-24,"HS 1 for HB 302 - Passed by Senate. Votes: Passed 11 YES 10 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644801,2014-04-10,"Assigned to Health & Social Services Committee in Senate"
644801,2014-04-30,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
644801,2014-05-07,"Passed by Senate. Votes: Passed 16 YES 5 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
644801,2014-05-08,"Introduced and Assigned to Health & Human Development Committee in House"
644801,2014-06-11,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 13 On Its Merits"
644805,2014-04-10,"Introduced in House"
644805,2014-04-10,"Passed in House by Voice Vote"
644809,2014-04-10,"Assigned to Veterans Affairs Committee in House"
644809,2014-04-10,"Introduced in House and assigned to Veterans Affairs Committee"
644809,2014-05-07,"Reported Out of Committee (VETERANS AFFAIRS) in House with 15 On Its Merits"
644809,2014-05-15,"Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
644809,2014-06-03,"Assigned to Sunset Committee in Senate"
644809,2014-06-12,"Reported Out of Committee (SUNSET) in Senate with 5 Favorable"
644809,2014-06-18,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644809,2014-07-21,"Signed by Governor"
644813,2014-04-10,"Assigned to Judiciary Committee in Senate"
644813,2014-05-01,"Reported Out of Committee (JUDICIARY) in Senate with 1 Favorable, 3 On Its Merits"
644813,2014-05-06,"Amendment SA 1 - Introduced in Senate"
644813,2014-05-06,"Amendment SA 1 defeated"
644813,2014-05-06,"Amendment SA 1 - Defeated by Senate. Votes: Defeated 7 YES 13 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644813,2014-05-06,"Amendment SA 2 - Introduced in Senate"
644813,2014-05-06,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644813,2014-05-06,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
644813,2014-05-07,"Introduced and Assigned to Judiciary Committee in House"
644813,2014-05-13,"Amendment HA 1 - Introduced and Placed With Bill"
644813,2014-05-14,"Reported Out of Committee (JUDICIARY) in House with 5 Favorable, 2 On Its Merits"
644813,2014-06-05,"Amendment HA 1 - Stricken"
644813,2014-06-05,"Passed by House of Representatives. Votes: Passed 38 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
644813,2014-06-30,"Signed by Governor"
644818,2014-04-10,"Assigned to Insurance Committee in Senate"
644818,2014-05-08,"Reported Out of Committee (INSURANCE) in Senate with 5 On Its Merits, 1 Unfavorable"
644819,2014-04-10,"Assigned to Executive Committee in Senate"
646003,2014-04-24,"Introduced and Assigned to Housing & Community Affairs Committee in House"
646003,2014-05-07,"Reported Out of Committee (HOUSING & COMMUNITY AFFAIRS) in House with 6 On Its Merits"
646003,2014-05-08,"Assigned to Appropriations Committee in House"
646003,2014-05-14,"Reported Out of Committee (APPROPRIATIONS) in House with 2 Favorable, 2 On Its Merits"
646003,2014-05-15,"Amendment HA 1 - Introduced and Placed With Bill"
646003,2014-05-15,"Amendment HA 2 - Introduced and Placed With Bill"
646003,2014-05-15,"Amendment HA 3 - Introduced and Placed With Bill"
646003,2014-05-15,"Amendment HA 1 - Passed in House by Voice Vote"
646003,2014-05-15,"Amendment HA 2 - Passed in House by Voice Vote"
646003,2014-05-15,"Amendment HA 3 - Passed in House by Voice Vote"
646003,2014-05-15,"Amendment HA 4 - Introduced in House"
646003,2014-05-15,"Amendment HA 4 - Passed in House by Voice Vote"
646003,2014-05-15,"Passed by House of Representatives. Votes: Passed 35 YES 1 NO 1 NOT VOTING 4 ABSENT 0 VACANT"
646003,2014-05-28,"Assigned to Community/County Affairs Committee in Senate"
646003,2014-06-10,"Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 4 On Its Merits"
646003,2014-06-30,"Amendment SA 1 - Introduced in Senate"
646003,2014-06-30,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646003,2014-06-30,"Passed by Senate. Votes: Passed 15 YES 4 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
646003,2014-06-30,"Passed by House of Representatives. Votes: Passed 39 YES 1 NO 1 NOT VOTING 0 ABSENT 0 VACANT"
646003,2014-08-12,"Signed by Governor"
646007,2014-04-24,"Introduced and Assigned to House Administration Committee in House"
646007,2014-06-03,"Substituted by HS 1 for HB 310"
646007,2014-06-03,"HS 1 for HB 310 - Assigned to House Administration"
646007,2014-06-04,"HS 1 for HB 310 - Amendment HA 1 - Introduced and Placed With Bill"
646007,2014-06-04,"HS 1 for HB 310 - Reported Out of Committee (HOUSE ADMINISTRATION) in House with 5 On Its Merits"
646007,2014-06-05,"HS 1 for HB 310 - Amendment HA 2 - Introduced and Placed With Bill"
646007,2014-06-05,"HS 1 for HB 310 - Amendment HA 1 - Passed in House by Voice Vote"
646007,2014-06-05,"HS 1 for HB 310 - Amendment HA 2 - Passed in House by Voice Vote"
646007,2014-06-05,"HS 1 for HB 310 - Passed by House of Representatives. Votes: Passed 37 YES 0 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
646007,2014-06-10,"HS 1 for HB 310 - Assigned to Community/County Affairs Committee in Senate"
646007,2014-06-26,"HS 1 for HB 310 - Reported Out of Committee (COMMUNITY/COUNTY AFFAIRS) in Senate with 5 On Its Merits"
646007,2014-06-30,"HS 1 for HB 310 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646337,2014-04-29,"Introduced in Senate"
646337,2014-04-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646337,2014-04-29,"Introduced in House"
646337,2014-04-29,"Passed in House by Voice Vote"
646360,2014-04-29,"Introduced and Assigned to Health & Human Development Committee in House"
646360,2014-06-04,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 6 On Its Merits, 1 Unfavorable"
646360,2014-06-05,"Amendment HA 1 - Introduced in House"
646360,2014-06-05,"Amendment HA 1 - Passed by House of Representatives. Votes: Passed 27 YES 10 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
646360,2014-06-05,"Passed by House of Representatives. Votes: Passed 25 YES 12 NO 0 NOT VOTING 4 ABSENT 0 VACANT"
646360,2014-06-10,"Assigned to Executive Committee in Senate"
646385,2014-04-29,"Introduced in House"
646385,2014-04-29,"Passed in House by Voice Vote"
646385,2014-05-06,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
646408,2014-04-29,"Introduced and Assigned to Health & Human Development Committee in House"
646408,2014-05-07,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 10 On Its Merits"
646408,2014-06-03,"Amendment HA 1 - Introduced in House"
646408,2014-06-03,"Amendment HA 1 - Passed in House by Voice Vote"
646408,2014-06-03,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
646408,2014-06-03,"Assigned to Health & Social Services Committee in Senate"
646408,2014-06-10,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
646408,2014-06-18,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646408,2014-07-31,"Signed by Governor"
646433,2014-04-29,"Introduced in Senate"
646433,2014-04-29,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646433,2014-04-29,"Introduced in House"
646433,2014-04-29,"Passed in House by Voice Vote"
646467,2014-04-29,"Assigned to Natural Resources & Environmental Control Committee in Senate"
646467,2014-05-14,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
646467,2014-05-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646467,2014-05-29,"Introduced and Assigned to Natural Resources Committee in House"
646467,2014-06-04,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 6 On Its Merits"
646467,2014-06-30,"Passed by House of Representatives. Votes: Passed 38 YES 1 NO 2 NOT VOTING 0 ABSENT 0 VACANT"
646475,2014-04-29,"Assigned to Education Committee in Senate"
646475,2014-05-07,"Reported Out of Committee (EDUCATION) in Senate with 1 Favorable, 3 On Its Merits"
646475,2014-05-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646475,2014-05-14,"Introduced and Assigned to Education Committee in House"
646475,2014-06-11,"Reported Out of Committee (EDUCATION) in House with 1 Favorable, 7 On Its Merits"
646475,2014-06-26,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646475,2014-08-25,"Signed by Governor"
646483,2014-04-29,"Assigned to Natural Resources & Environmental Control Committee in Senate"
646483,2014-05-13,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
646483,2014-05-14,"Reported Out of Committee (NATURAL RESOURCES & ENVIRONMENTAL CONTROL) in Senate with 4 On Its Merits"
646483,2014-05-15,"Amendment SA 1 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646483,2014-05-15,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646483,2014-05-29,"Introduced and Assigned to Natural Resources Committee in House"
646483,2014-06-04,"Reported Out of Committee (NATURAL RESOURCES) in House with 1 Favorable, 6 On Its Merits"
646483,2014-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646483,2014-09-11,"Signed by Governor"
646490,2014-04-29,"Assigned to Banking Committee in Senate"
646490,2014-05-07,"Reported Out of Committee (BANKING) in Senate with 4 On Its Merits"
646490,2014-05-14,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646490,2014-05-29,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
646497,2014-04-29,"Assigned to Insurance Committee in Senate"
646497,2014-05-08,"Reported Out of Committee (INSURANCE) in Senate with 6 On Its Merits"
646497,2014-05-08,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
646497,2014-05-13,"Amendment SA 1 - Stricken"
646497,2014-05-13,"Amendment SA 2 - Introduced in Senate"
646497,2014-05-13,"Amendment SA 2 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646497,2014-05-13,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646497,2014-05-14,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
646497,2014-06-04,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 On Its Merits"
646497,2014-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646497,2014-09-02,"Signed by Governor"
646505,2014-04-29,"Assigned to Insurance Committee in Senate"
646505,2014-05-08,"Reported Out of Committee (INSURANCE) in Senate with 6 On Its Merits"
646505,2014-05-13,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646505,2014-05-14,"Introduced and Assigned to Economic Development/Banking/Insurance/Commerce Committee in House"
646505,2014-06-04,"Reported Out of Committee (ECONOMIC DEVELOPMENT/BANKING/INSURANCE/COMMERCE) in House with 8 On Its Merits"
646505,2014-07-01,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646505,2014-09-02,"Signed by Governor"
646512,2014-04-29,"Assigned to Health & Social Services Committee in Senate"
646512,2014-05-07,"Reported Out of Committee (HEALTH & SOCIAL SERVICES) in Senate with 5 On Its Merits"
646512,2014-05-15,"Amendment SA 1 - Introduced in Senate"
646512,2014-05-15,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646512,2014-05-15,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646512,2014-05-29,"Introduced and Assigned to Health & Human Development Committee in House"
646512,2014-06-04,"Reported Out of Committee (HEALTH & HUMAN DEVELOPMENT) in House with 1 Favorable, 12 On Its Merits"
646512,2014-06-10,"Passed by House of Representatives. Votes: Passed 39 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
646512,2014-07-31,"Signed by Governor"
646520,2014-04-29,"Assigned to Judiciary Committee in Senate"
646520,2014-05-07,"Reported Out of Committee (JUDICIARY) in Senate with 1 Favorable, 4 On Its Merits"
646520,2014-05-08,"Amendment SA 1 - Introduced in Senate"
646520,2014-05-08,"Amendment SA 1 - Passed by Senate. Votes: Passed 19 YES 0 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
646520,2014-05-08,"Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646520,2014-05-13,"Introduced and Assigned to Veterans Affairs Committee in House"
646520,2014-06-04,"Reported Out of Committee (VETERANS AFFAIRS) in House with 15 On Its Merits"
646520,2014-06-30,"Passed by House of Representatives. Votes: Passed 41 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646520,2014-07-23,"Signed by Governor"
646526,2014-04-29,"Assigned to Judiciary Committee in Senate"
646526,2014-05-07,"Reported Out of Committee (JUDICIARY) in Senate with 4 On Its Merits"
646526,2014-06-05,"Amendment SA 1 - Introduced in Senate"
646526,2014-06-05,"Amendment SA 1 - Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646526,2014-06-05,"Passed by Senate. Votes: Passed 20 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646526,2014-06-10,"Introduced and Assigned to Judiciary Committee in House"
646526,2014-06-11,"Reported Out of Committee (JUDICIARY) in House with 8 On Its Merits"
646675,2014-04-30,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
646675,2014-05-07,"Reported Out of Committee (PUBLIC SAFETY & HOMELAND SECURITY) in House with 8 Favorable, 1 On Its Merits"
646675,2014-06-03,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646675,2014-06-03,"Assigned to Public Safety Committee in Senate"
646675,2014-06-18,"Reported Out of Committee (PUBLIC SAFETY) in Senate with 4 On Its Merits"
646675,2014-06-24,"Amendment SA 1 - Introduced and Placed With the Bill in Senate"
646675,2014-06-25,"Amendment SA 1 - Passed by Senate. Votes: Passed 18 YES 1 NO 1 NOT VOTING 1 ABSENT 0 VACANT"
646675,2014-06-25,"Defeated by Senate. Votes: Defeated 15 YES 4 NO 0 NOT VOTING 2 ABSENT 0 VACANT"
646675,2014-06-30,"Roll Call Rescinded in Senate"
646675,2014-06-30,"Amendment SA 2 - Introduced and Placed With the Bill in Senate"
646675,2014-06-30,"Amendment SA 2 - Passed by Senate. Votes: Passed 21 YES 0 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646675,2014-06-30,"Passed by Senate. Votes: Passed 20 YES 1 NO 0 NOT VOTING 0 ABSENT 0 VACANT"
646675,2014-06-30,"Passed by House of Representatives. Votes: Passed 40 YES 0 NO 0 NOT VOTING 1 ABSENT 0 VACANT"
646675,2014-09-24,"Signed by Governor"
646686,2014-04-30,"Introduced in House"
646686,2014-04-30,"Passed in House by Voice Vote"
646699,2014-04-30,"Introduced in House"
646699,2014-04-30,"Passed in House by Voice Vote"
646699,2014-05-06,"Passed by Senate. Votes: Passed 18 YES 0 NO 0 NOT VOTING 3 ABSENT 0 VACANT"
646711,2014-04-30,"Introduced in House"
646711,2014-04-30,"Passed in House by Voice Vote"
646724,2014-04-30,"Introduced and Assigned to Public Safety & Homeland Security Committee in House"
646736,2014-04-30,"Introduced and Assigned to Judiciary Committee in House"
646736,2014-05-07,"Reported Out of Committee (JUDICIARY) in House with 2 Favorable, 4 On Its Merits"
646736,2014-05-15,"Amendment HA 1 - Introduced and Placed With Bill"
646736,2014-06-05,"Amendment HA 2 - Introduced and Placed With Bill"
646736,2014-06-05,"Amendment HA 1 - Stricken"
