bill_number,bill_id,title
SB225,649217,"An Act Proposing An Amendment To The Delaware Constitution Relating To A Vacancy In The Office Of Lieutenant Governor."
SB226,649310,"An Act To Amend Title 26 Of The Delaware Code Relating To Public Utilities."
SB227,651023,"An Act To Authorize And Approve The Transfer Of Certain Real Property In The City Of Milford To The City Of Milford."
SB228,649528,"An Act To Amend Title 12, Chapter 11 Of The Delaware Code And Volume 78, Chapter 317 Of The Laws Of Delaware Relating To Abandoned Property."
SB229,651037,"An Act To Amend Title 14 Of The Delaware Code Relating To The Education Of Students With Disabilities"
SB230,651051,"An Act To Amend Title 16 Of The Delaware Code Relating To The Child Protection Accountability Commission."
SB231,651645,"An Act To Amend Chapter 288, Volume 64, Laws Of The State Of Delaware, The Charter Of The Town Of Laurel Relating To The Alderman And Assistant Alderman"
SB232,651066,"An Act To Amend Title 7 Of The Delaware Code Relating To Environmental Control."
SB233,651665,"An Act To Amend Title 10 Of The Delaware Code Relating To Juvenile Expungements."
SB234,651363,"An Act To Amend Title 14 Of The Delaware Code Relating To Charter Schools."
SB235,651769,"An Act To Amend Titles 13 And 16 Of The Delaware Code Relating To Public Access To Family Court Proceedings."
SB236,651655,"An Act To Amend Title 8 Of The Delaware Code Relating To General Corporation Law."
SB237,651635,"An Act To Amend Title 21 Of The Delaware Code Relating To Ice And Snow On Certain Exposed Surfaces Of A Moving Vehicle."
SB238,651903,"An Act To Amend Title 25 Of The Delaware Code Relating To Manufactured Homes And Manufactured Home Communities."
SB239,651895,"An Act To Amend Section 6607 Of Title 16 Of The Delaware Code Relating To Fire Prevention."
SB240,651891,"An Act To Amend Title 16 Of The Delaware Code Relating To The Volunteer Firemen&#8217;s Pension Plan."
SB241,651898,"An Act To Amend Titles 10, 11, 13, 16, 21, 23, And 29 Of The Delaware Code Relating To The Office Of The Chief Medical Examiner And The Division Of Forensic Science."
SB242,651901,"An Act To Amend Chapter 11, Title 12 Of The Delaware Code Relating To Post-employment Restrictions On Certain State Employees."
SB243,651909,"An Act To Amend Title 11 Of The Delaware Code Relating To Crimes And Criminal Procedure."
SB244,651907,"An Act To Amend Title 14 Of The Delaware Code Relating To The Delaware Performance Appraisal System Ii Advisory Committee."
SB245,652369,"An Act To Amend Titles 3, 9, And 11 Of The Delaware Code Relating To Dangerous Dogs And Animal Fighting And Baiting."
SB246,652338,"An Act To Amend Title 16 Of The Delaware Code Relating To Emergency Medication In Schools."
SB247,652365,"An Act To Amend Title 14 Of The Delaware Code Relating To Educator Licensure, Certification, And Preparation Programs."
SB248,652352,"An Act To Amend Title 29 Of The Delaware Code Relating To The Termination Of State Pensions."
SB249,652349,"An Act To Amend Title 29 Of The Delaware Code Relating To School Construction Capital Improvements."
SB250,652355,"An Act To Amend Titles 14 And 19 Of The Delaware Code Relating To The Right To Work."
SB251,652339,"An Act To Amend Title 4 Of The Delaware Code Relating To Alcoholic Liquors."
SB252,652520,"An Act To Amend Title 7 Of The Delaware Code Relating To Eel Fishing."
SB253,652685,"An Act To Authorize And Approve The Conveyance Of Certain Real Property In New Castle County To The Colonial School District And Providing For The Future Subdivision And Conveyance Of A Portion Of This Real Property To Faithful Friends."
SB254,653131,"An Act To Establish The Committee To Advance Educator Compensation And Careers And Develop An Alternative Compensation Structure And Career Pathway For Educators In Delaware."
SB255,653295,"An Act Making Appropriations For The Expense Of The State Government For The Fiscal Year Ending June 30, 2015; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds; And Amending Certain Pertinent Statutory Provisions."
SB256,653154,"An Act To Amend Title 29 Of The Delaware Code Relating To The Council On Correction."
SB257,653135,"An Act To Amend Delaware Laws Relating To Quality Assessment Fees On Nursing Facilities."
SB258,653138,"An Act To Amend Titles 7, 11, And 23 Of The Delaware Code Relating To Environmental Violations."
SB259,653150,"An Act To Amend Title 25 Of The Delaware Code Relating To Assessments Payable To The Delaware Manufactured Home Relocation Authority."
SB260,653146,"An Act To Amend Title 21 Of The Delaware Code To Allow For Participation In A Driving Under The Influence Treatment Program By Dui Offenders."
SB261,653379,"An Act To Amend Title 29 Of The Delaware Code Relating To Post-retirement Increases To Pensioners."
SB262,653389,"An Act To Amend Title 15 Of The Delaware Code Relating To Campaign Contributions."
SB263,653382,"An Act To Amend Titles 18 And 29 Of The Delaware Code Relating To Amounts Remitted To The City Of Wilmington."
SB264,653745,"An Act To Deauthorize And Reauthorize Certain Funds Of The State And Specifying Certain Conditions For The Expenditure Of Such Funds."
SB265,653819,"An Act To Amend Title 7 Of The Delaware Code Relating To Surf Fishing."
SB266,654023,"An Act Making Appropriations For Certain Grants-in-aid For The Fiscal Year Ending June 30, 2015; Specifying Certain Procedures, Conditions And Limitations For The Expenditure Of Such Funds, Amending The Fiscal Year 2015 Appropriations Act."
SR1,438268,"Relating To The Roll Of Members Of The Senate."
SR2,438133,"Relating To The Rules Of The Delaware State Senate."
SR3,437988,"Relating To The Election Of The President Pro Tempore."
SR4,437847,"Relating To The Election Of Officers."
SR5,445953,"Appointing The Committee To Notify The Governor That The Senate Is Organized."
SR6,446030,"Appointing A Committee To Notify The House Of Representatives That The Senate Is Organized."
SR7,548581,"Designating April 25, 2013 As &quot;engineering And Technology Education Day' In The State Of Delaware."
SR8,554135,"Urging The United States Congress To Support H.r. No.129."
SR9,559702,"Supporting The National Housing Trust Fund."
SR10,561173,"Requesting The Zero Waste Working Group Convene To Determine Strategies To Improve Electronic Waste Recovery And Recycling."
SR11,588100,"Recognizing The Daniel Boone Senior High School &#8220;green Team&#8221;"
SR12,587888,"Welcoming Chief William H. Jopp, Sr., To The Senate And Commending Him For His Many Years Of Distinguished Service To The State Of Delaware, Upon The Occasion Of His Recent Retirement From The Position Of Chief Of The Delaware Capitol Police."
SR13,592514,"Recognizing And Commemorating The Work Of The Alpha Kappa Alpha Sorority."
SR14,639481,"Recognizing The Honorable Myron T. Steele Upon His Retirement From His Position As Chief Justice Of The Delaware Supreme Court."
SR16,644780,"Recognizing April 10, 2014, As &#8220;aka Day At The Capitol&#8221; In Delaware."
SR17,649279,"Continuing To Raise Awareness That The Month Of May Is Melanoma And Skin Cancer Detection And Prevention Month In Delaware."
SR18,649232,"Declaring June 2014 Delaware Dairy Month And Honoring Delaware's Farm Creameries And Dairy Farmers."
SR19,653392,"Recognizing The 50th Anniversary Of The Civil Rights Act Of 1964."
SR20,654027,"Honoring Representative Darryl M. Scott Of Kent County&#8217;s 31st Representative District For His Service To His District, His County And The State Of Delaware."
SCR1,446268,"Providing For A Joint Session Of The House And Senate For The Purpose Of Announcing The Vote For Governor And Lt. Governor Of The State Of Delaware."
SCR2,452500,"Requesting A Report On The Feasibility And/or Practicality Of Ground Level Emergency Exits And Second Floor Fire Door Locks In Public Schools For Times Of Crisis And Suggestions For Improvements To The Safety Plan Within Public Schools From The Office Of Management And Budget, Department Of Education, And Department Of Safety And Homeland Security."
SCR3,452515,"Providing For A Joint Session Of The Senate And The House Of Representatives To Be Convened For The Purpose Of Hearing An Address By The Honorable Jack A Markell, Governor Of The State Of Delaware."
SCR4,468744,"Supporting The Million Hearts Initiative To Prevent One Million Heart Attacks And Strokes In The United States"
SCR5,533189,"Reorganizing The Motorcycle Rider Education Advisory Committee."
SCR6,533277,"Creating And Establishing A Task Force To Examine The Issue Of Workplace Bullying."
SCR7,536803,"Recognizing The Governor's Advisory Council For Exceptional Citizens."
SCR8,537521,"Requesting That The Delaware Department Of Safety And Homeland Security Study And Make Findings And Recommendations Regarding Delaware's Ability To Support Text-to-911 Service And The Feasibility Of Embedding The Physical Location Of The Texter Into The Message Sent To 911 Dispatchers."
SCR9,537511,"A Resolution To Create A Blue Ribbon Task Force To Review Open Family Court Proceedings."
SCR10,539966,"Extending The Reporting Date Of The Animal Welfare Task Force."
SCR11,548086,"Supporting The Delaware Gift Of Life Campaign To Increase Delaware&#8217;s Organ Donor Designation Rate"
SCR12,548190,"Recognizing The Week Of April 22-26, 2013, As Public School Volunteer Week."
SCR13,548119,"Honoring The Delaware Capitol Police For Their Distinguished Service In Protecting The Health, Safety And Well-being Of All Delawareans And Others Who Visit Delaware State Government Facilities."
SCR14,548545,"Recognizing April As Child Abuse Prevention Month"
SCR15,549978,"Proclaiming May, 2013, Cystic Fibrosis Awareness Month In Delaware."
SCR16,549961,"Honoring The New Castle County Police Department As It Observes The 100th Anniversary Of Its Establishment In 1913."
SCR17,550386,"Recognizing May 9, 2013, As Gfwc Delaware State Federation Of Women's Clubs Day."
SCR18,551764,"Continuing To Raise Awareness That The Month Of May Is Melanoma And Skin Cancer Detection And Prevention Month In Delaware."
SCR19,553453,"Proclaiming The Month Of May As &quot;mammography Month.&quot;"
SCR20,553534,"Establishing An Election Law Task Force."
SCR21,553894,"Declaring June 2013 Delaware Dairy Month And Honoring Delaware's Farm Creameries And Dairy Farmers."
SCR22,557740,"Creating A Task Force To Study The Advisability Of Starting Each School Year After Labor Day."
SCR23,558918,"Recognizing June 15, 2013 As &quot;delaware Elder Abuse Awareness Day.&quot;"
SCR24,558925,"Supporting The Parents&#8217; Guide To Cord Blood Foundation Effort To Educate Pregnant Women On Their Options Regarding Umbilical Cord Blood Banking."
SCR25,558620,"Commending The Class Of 2012-2013 Eagle Scouts For Having Attained The Highest Rank One Can Earn In The Boy Scouts Of America."
SCR26,559377,"Establishing A Task Force To Study And Compile Statistics Relating To Victims Of Crimes Who Have Disabilities."
SCR27,559711,"Confirming Lori N. Christiansen Director Of Research Of Legislative Council."
SCR28,560858,"Recognizing The 150th Anniversary Of The Delaware State Dental Society."
SCR29,560866,"Recognizing The Usefulness Of The Emergency Preparedness Voluntary Registry In Responding To 911 Open Line Calls, Encouraging More Delawareans To Participate In The Registry, Encouraging The Consideration Of Amending The Registry To Expand Its Usefulness, And Encouraging Kent County And Sussex County To Consider Implementing Smart911."
SCR30,560863,"Recognizing Sudden Cardiac Arrest (grace Firestone Resolution)."
SCR31,563684,"Requesting That Natural Gas Be Monitored For Radioactive Constituents And Reported To The Department Of Health And Social Services And Establishing A Coalition To Determine A Maximum Safety Threshold For Radon In Delivered Natural Gas."
SCR32,561192,"Celebrating The Exemplary Life And Ministry Of Father Roberto Balducelli Of St. Anthony Of Padua Parish As He Approaches The 100th Anniversary Of His Birth On August 11, 1913."
SCR33,561154,"Recognizing August 31, 2013 As Overdose Awareness Day"
SCR34,563724,"Establishing A Green And Better Building Advisory Committee."
SCR35,592196,"Extending The Reporting Date Of The Blue Ribbon Task Force To Review Open Family Court Proceedings."
SCR36,592303,"Establishing A Task Force To Study And Make Findings And Recommendations Regarding Enhancing Motorist Safety And Insurance Coverage Among Delaware Motorists."
SCR37,609200,"Commemorating The Year, 2014, As The 60th Anniversary Of The Addition Of The Phrase &quot;under God&quot; To The Pledge Of Allegiance, And To Highlight Its Legacy To American Citizens."
SCR38,609308,"Commemorating The Outstanding Achievements And Contributions Made By Scottish-americans To The United States By Proclaiming April 6, 2014 As National Tartan Day."
SCR39,641354,"Extending The Reporting Date Of The Task Force To Study The Advisability Of Starting Each School Year After Labor Day."
SCR40,639844,"Recognizing March 13 As &quot;world Kidney Day&quot; And The Month Of March As &quot;national Kidney Month&quot;."
SCR41,640785,"Commemorating The Outstanding Achievements And Contributions Made By United Cerebral Palsy Of Delaware, Inc."
SCR42,640764,"Recognizing March 25, 2014 As &quot;cerebral Palsy Awareness Day&quot; In Delaware."
SCR43,641588,"Commending Lea Wainwright For Being Selected Delaware&#8217;s State Teacher Of The Year For 2014 And Commending Each School District&#8217;s Teacher Of The Year."
SCR44,641678,"Extending The Reporting Date Of The Task Force To Study The Advisability Of Starting Each School Year After Labor Day."
SCR45,646337,"Recognizing The 35th Anniversary Of The Jobs For Delaware Graduates Program."
SCR46,648829,"Designating The Second Full Week In May As &quot;women's Lung Health Week&quot;."
SCR47,646433,"Observing April 30, 2014 As The Official Day Of Recognition Of The Military Child In The State Of Delaware."
SCR48,646987,"Welcoming Braeden Quinn Mannering To The 147th General Assembly And Commending Him For His Service To The State Of Delaware, In His Non-profit Donation-supported 3b&#8217;s: Brae&#8217;s Brown Bag Project."
SCR49,647953,"Honoring The 2014 All Star Award Recipients Of The Delaware Health Care Facilities Association During National Nursing Home Week."
SCR50,647994,"Designating The Week Of May 4, 2014 To May 10, 2014 As National Charter School Week"
SCR51,647912,"Welcoming Members Of Team Deldot To The 147th General Assembly And Expressing Utmost Gratitude For Their Tireless Work During The Harsh Winter Of 2013-2014."
SCR52,648851,"Proclaiming September 13 To September 20, 2014 As Sea-level Rise Awareness Week In Delaware."
SCR53,649263,"Proclaiming May, 2014, Cystic Fibrosis Awareness Month In Delaware."
SCR54,648840,"Celebrating The 100th Anniversary Of The Signing Of The Smith-lever Act, The Founding Legislation Of The Nationwide Cooperative Extension System."
SCR55,649326,"Designating October As &quot;dyslexia Awareness Month.&quot;"
SCR56,651622,"Commending The Food Bank Of Delaware For Its Contributions To The State Of Delaware."
SCR57,651853,"Commending The Class Of 2013-2014 Eagle Scouts For Having Attained The Highest Rank One Can Earn In The Boy Scouts Of America."
SCR58,652660,"Recognizing The Importance Of Spaying And Neutering Companion Animals And Establishing A Contest To Redesign The Animal Welfare License Plate."
SCR59,653118,"Establishing A Legislative Task Force To Study And Make Findings And Recommendations To Improve Fairness And Compliance In Delaware&#8217;s Unclaimed Property Program."
SCR60,653385,"Establishing A Low-wage Service Worker Task Force."
SCR61,653287,"Commemorating And Recognizing The 50th Anniversary Of The Delaware Public Defender's Office."
SCR62,653375,"Establishing The Delaware Waterways Management And Financing Advisory Committee."
SCR63,653725,"Establishing A Task Force To Examine Means To Improve The Individualized Education Plan (iep) Process For Students In Delaware Public Schools."
SCR64,653751,"Establishing The Delaware Waterways Management And Financing Advisory Committee."
SCR65,653806,"Creating An Autism Educational Task Force."
SJR1,539480,"Establishing A Joint Executive And Legislative Task Force To Study And Make Findings And Recommendations Regarding The Need For Additional State Policies Or Programs To Attract And Retain Blue Collar Jobs."
SJR2,539929,"Commemorating The 200th Anniversary Of The British Bombardment Of Lewes On April 6 And 7, 1813, During The War Of 1812."
SJR4,641657,"Directing That All Business Licensing Requirements And Fees Be Administered Through A Single Portal."
SJR5,641674,"That Delaware Economic Development Offfice And Delaware Department Of Natural Resources And Environmental Conrol Examine Issues And Oppurtunites Related To A Natural Gas Pipeline Extention From New Castle County Into Kent And Sussex Counties."
SJR6,641661,"Directing The Executive To Examine Overlapping Or Unnecessary Regulations Across Cabinet Departments And Recommend To The General Assembly Legislation Necessary To Address Theses Regulations."
SJR7,644293,"Requesting That Delaware Economic Development Office And Delaware Department Of Natural Resources And Environmental Control Examine Issues And Opportunities Related To A Natural Gas Pipeline Extension From New Castle County Into Kent And Sussex Counties."
SJR8,644272,"Directing The Executive To Examine Overlapping Or Unnecessary Regulations Across Cabinet Departments And Recommend To The General Assembly Legislation Necessary To Address These Regulations."
SJR9,647970,"Resolved That The Delaware General Assembly Express Its Opposition To The Federal Mandate That The State Enact And Enforce A Law Requiring Revocation Of The Driver&#8217;s License Of A Person Upon Conviction Of Any Drug Offense And Urging The Governor To Certify His Opposition To The Same To The United States Department Of Transportation."
SJR10,649248,"Establishing A Joint Executive And Legislative Task Force To Study And Make Findings And Recommendations Regarding The Need For A Unified Strategy To Combat Lyme Disease."
SJR11,652207,"Directing The Department Of Transporation To Conduct A Sound Level Study On Interstate 495 In Areas Adjacent To Residential Neighborhoods In Delaware"
SJR12,653291,"Calling For Continued Examination Of Important Proposed Amendments To The Delaware General Corporation Law Relating To Fee-shifting Bylaws And Other Aspects Of Corporate Litigation."
SJR13,653667,"The Official General Fund Revenue Estimate For Fiscal Year 2014."
SJR14,653662,"The Official General Fund Revenue Estimate For Fiscal Year 2015."
