bill_id,date,action
412580,2012-12-20,"Effective Date"
412659,2012-03-07,"Introduced to House"
412659,2012-03-07,"To Agriculture & Natural Resources"
412659,2012-04-24,"Committee Report - A"
412659,2012-04-25,"Passed 3rd Consideration House"
412659,2012-04-25,"Introduced to Senate"
412659,2012-04-25,"To Agriculture, Environment & Natural Resources"
412659,2012-05-22,"Committee Report"
412659,2012-05-22,"Passed 3rd Consideration Senate"
412659,2012-05-22,Concurrence
412659,2012-05-30,"Sent to Governor"
412659,2012-06-11,"End of 10-day period"
412659,2012-06-04,"Governor' Action"
412659,2012-09-04,"Effective Date"
412914,2012-05-01,"Introduced to Senate"
412914,2012-05-01,"To Agriculture & Natural Resources"
412914,2012-05-17,"Committee Report - S"
412914,2012-05-22,"Passed 3rd Consideration Senate"
412914,2012-03-08,"Introduced to House"
412914,2012-03-08,"To Agriculture, Environment & Natural Resources"
412914,2012-04-25,"Committee Report - S"
412914,2012-04-25,"Passed 3rd Consideration House"
412914,2012-05-22,Concurrence
412914,2012-05-30,"Sent to Governor"
412914,2012-06-11,"End of 10-day period"
412914,2012-06-05,"Governor' Action"
412914,2012-09-05,"Effective Date"
413790,2012-03-28,Adopted
414124,2012-03-13,"Introduced to House"
414124,2012-03-13,"To Agriculture & Natural Resources"
414147,2012-03-13,"Introduced to House"
414147,2012-03-13,"To Veterans Affairs"
414171,2012-03-13,"Introduced to House"
414171,2012-03-13,"To Finance & Appropriations"
414192,2012-03-13,"Introduced to House"
414192,2012-03-13,"To Criminal Justice"
414217,2012-03-13,"Introduced to House"
414217,2012-03-13,"To State Government & Elections"
414241,2012-03-13,"Introduced to House"
414241,2012-03-13,"To Judiciary & Ethics"
414241,2012-05-23,"Committee Report - S"
414241,2012-06-13,"Passed 3rd Consideration House"
414241,2012-06-19,"Introduced to Senate"
414241,2012-06-19,"To Judiciary"
414241,2012-12-05,"Committee Report - S"
414241,2012-12-11,"Passed 3rd Consideration Senate"
414241,2012-12-12,Concurrence
414241,2012-12-14,"Sent to Governor"
414241,2012-12-27,"End of 10-day period"
414241,2012-12-20,"Governor' Action"
414241,2013-03-27,"Effective Date"
414264,2012-03-13,"Introduced to House"
414264,2012-03-13,"To Health & Aging"
414287,2012-03-13,"Introduced to House"
414287,2012-03-13,"To State Government & Elections"
414287,2012-05-09,"Committee Report - S"
414287,2012-05-22,"Passed 3rd Consideration House"
414287,2012-05-22,"Introduced to Senate"
414287,2012-05-22,"To State & Local Government & Veterans Affairs"
414287,2012-12-06,"Committee Report - S"
414287,2012-12-11,"Passed 3rd Consideration Senate"
414287,2012-12-12,Concurrence
414287,2012-12-14,"Sent to Governor"
414287,2012-12-27,"End of 10-day period"
414287,2012-12-20,"Governor' Action"
414287,2013-03-22,"Effective Date"
414378,2012-03-28,"Introduced to Senate"
414378,2012-03-28,"To Transportation, Public Safety & Homeland Security"
414378,2012-03-13,"Introduced to House"
414378,2012-03-13,"To Highways & Transportation"
414378,2012-03-22,"Committee Report"
414378,2012-03-27,"Passed 3rd Consideration House"
414395,2012-03-21,"Introduced to Senate"
414395,2012-03-21,"To Finance & Appropriations"
414395,2012-03-28,"Committee Report - S"
414395,2012-03-28,"Passed 3rd Consideration Senate"
414395,2012-03-13,"Introduced to House"
414395,2012-03-13,"To Finance"
414395,2012-03-21,"Committee Report - S"
414395,2012-03-21,"Passed 3rd Consideration House"
414395,2012-03-28,Concurrence
414395,2012-03-29,"Sent to Governor"
414395,2012-04-10,"End of 10-day period"
414395,2012-03-30,"Governor' Action"
414395,2012-06-29,"Effective Date"
414618,2012-03-15,Adopted
414633,2012-03-15,Adopted
414760,2012-03-14,"Introduced to House"
414760,2012-03-14,"To Finance & Appropriations"
414760,2012-03-21,"Committee Report"
414760,2012-03-22,"Passed 3rd Consideration House"
414760,2012-03-26,"Introduced to Senate"
414760,2012-03-26,"To Finance"
414760,2012-03-28,"Committee Report - S"
414760,2012-03-28,"Passed 3rd Consideration Senate"
414760,2012-03-28,Concurrence
414760,2012-03-29,"Sent to Governor"
414760,2012-04-10,"End of 10-day period"
414760,2012-04-02,"Governor' Action"
414760,2012-07-03,"Effective Date"
414795,2012-03-14,"Introduced to House"
414795,2012-03-14,"To Agriculture & Natural Resources"
414832,2012-03-14,"Introduced to House"
414832,2012-03-14,"To Commerce and Labor"
414832,2012-05-24,"Committee Report - S"
414832,2012-05-24,"Passed 3rd Consideration House"
414832,2012-05-29,"Introduced to Senate"
414832,2012-05-29,"To Insurance, Commerce, & Labor"
415145,2012-03-15,"Introduced to House"
415145,2012-03-15,"To Health & Aging"
415181,2012-03-15,"Introduced to House"
415181,2012-03-15,"To Education"
416174,2012-03-16,"Introduced to House"
416174,2012-03-16,"To Finance & Appropriations"
416174,2012-04-25,"Committee Report - S"
416174,2012-04-25,"Passed 3rd Consideration House"
416174,2012-04-26,"Introduced to Senate"
416174,2012-04-26,"To Finance"
416174,2012-05-16,"Committee Report - S"
416174,2012-05-16,"Passed 3rd Consideration Senate"
416174,2012-05-17,"Conference Committee"
416174,2012-05-23,Concurrence
416174,2012-05-30,"Sent to Governor"
416174,2012-06-11,"End of 10-day period"
416174,2012-06-11,"Governor' Action"
416174,2012-06-11,"Effective Date"
416252,2012-03-16,"Introduced to House"
416252,2012-03-16,"To State Government & Elections"
416333,2012-12-11,Adopted
416353,2012-03-20,"Introduced to House"
416353,2012-03-20,"To Health & Aging"
416400,2012-03-20,Adopted
416432,2012-03-20,Adopted
416469,2012-03-20,Adopted
416504,2012-03-20,Adopted
416542,2012-03-20,"Introduced to House"
416542,2012-03-20,"To State & Local Government & Veterans Affairs"
416623,2012-03-20,"Introduced to House"
416623,2012-03-20,"To Criminal Justice"
416925,2012-03-21,Adopted
416960,2012-03-21,Adopted
416999,2012-03-21,Adopted
417042,2012-03-21,Adopted
417762,2012-05-10,"Introduced to Senate"
417762,2012-05-10,"To Education"
417762,2012-06-13,"Committee Report - S"
417762,2012-06-13,"Passed 3rd Consideration Senate"
417762,2012-03-22,"Introduced to House"
417762,2012-03-22,"To Education"
417762,2012-05-08,"Committee Report - S"
417762,2012-05-09,"Passed 3rd Consideration House"
417762,2012-06-13,Concurrence
417762,2012-06-20,"Sent to Governor"
417762,2012-07-02,"End of 10-day period"
417762,2012-06-25,"Governor' Action"
417762,2012-09-24,"Effective Date"
417769,2012-05-15,"Introduced to Senate"
417769,2012-05-15,"To Public Utilities"
417769,2012-05-23,"Committee Report - S"
417769,2012-05-24,"Passed 3rd Consideration Senate"
417769,2012-03-22,"Introduced to House"
417769,2012-03-22,"To Energy & Public Utilities"
417769,2012-05-15,"Committee Report - S"
417769,2012-05-15,"Passed 3rd Consideration House"
417769,2012-05-24,Concurrence
417769,2012-05-30,"Sent to Governor"
417769,2012-06-11,"End of 10-day period"
417769,2012-06-11,"Governor' Action"
417769,2012-09-10,"Effective Date"
417781,2012-05-03,"Introduced to Senate"
417781,2012-05-03,"To Economic & Small Business Development"
417781,2012-06-13,"Committee Report - S"
417781,2012-06-13,"Passed 3rd Consideration Senate"
417781,2012-03-22,"Introduced to House"
417781,2012-03-22,"To Finance"
417781,2012-04-25,"Committee Report - S"
417781,2012-05-01,"Passed 3rd Consideration House"
417781,2012-06-13,Concurrence
417781,2012-06-20,"Sent to Governor"
417781,2012-07-02,"End of 10-day period"
417781,2012-06-26,"Governor' Action"
417781,2012-09-28,"Effective Date"
417791,2012-03-22,"Introduced to House"
417791,2012-03-22,"To Veterans Affairs"
417791,2012-04-24,"Committee Report"
417791,2012-04-24,"Passed 3rd Consideration House"
417791,2012-04-25,"Introduced to Senate"
417791,2012-04-25,"To State & Local Government & Veterans Affairs"
417791,2012-06-12,"Committee Report - A"
417791,2012-06-12,"Passed 3rd Consideration Senate"
417791,2012-06-13,Concurrence
417791,2012-06-20,"Sent to Governor"
417791,2012-07-02,"End of 10-day period"
417791,2012-06-26,"Governor' Action"
417791,2012-09-28,"Effective Date"
417804,2012-03-22,"Introduced to House"
417804,2012-03-22,"To State Government & Elections"
417804,2012-04-24,"Committee Report - S"
417804,2012-04-25,"Passed 3rd Consideration House"
417804,2012-04-26,"Introduced to Senate"
417804,2012-04-26,"To Finance"
417882,2012-03-26,Adopted
417886,2012-03-26,Adopted
417893,2012-03-26,Adopted
417902,2012-03-26,Adopted
417908,2012-03-26,Adopted
417917,2012-03-26,Adopted
417925,2012-03-26,Adopted
417931,2012-03-26,Adopted
417942,2012-03-26,Adopted
417950,2012-03-26,Adopted
417959,2012-03-26,Adopted
417965,2012-03-26,Adopted
417973,2012-03-26,Adopted
417980,2012-03-26,Adopted
418180,2012-03-27,Adopted
418242,2012-03-27,"Introduced to House"
418242,2012-03-27,"To Commerce and Labor"
418242,2012-03-29,"Committee Report"
418250,2012-03-27,Adopted
418256,2012-03-27,Adopted
418264,2012-03-27,Adopted
418275,2012-03-27,Adopted
418283,2012-03-27,Adopted
418289,2012-03-27,Adopted
418297,2012-03-27,Adopted
418305,2012-03-27,Adopted
418312,2012-03-27,Adopted
418319,2012-03-27,Adopted
418325,2012-03-27,Adopted
418330,2012-03-27,Adopted
418341,2012-03-27,Adopted
418346,2012-05-03,"Introduced to Senate"
418346,2012-05-03,"To Transportation, Public Safety & Homeland Security"
418346,2012-11-29,"Committee Report"
418346,2012-03-27,"Introduced to House"
418346,2012-03-27,"To State & Local Government & Veterans Affairs"
418346,2012-04-26,"Committee Report"
418346,2012-05-01,"Passed 3rd Consideration House"
418352,2012-03-27,Adopted
418356,2012-12-13,Adopted
418561,2012-03-27,"Introduced to House"
418561,2012-03-27,"To Commerce and Labor"
418561,2012-03-29,"Committee Report"
418561,2012-04-24,"Passed 3rd Consideration House"
418561,2012-04-25,"Introduced to Senate"
418561,2012-04-25,"To Insurance, Commerce, & Labor"
418561,2012-05-09,"Committee Report - S"
418561,2012-05-22,"Passed 3rd Consideration Senate"
418561,2012-05-23,Concurrence
418561,2012-05-30,"Sent to Governor"
418561,2012-06-11,"End of 10-day period"
418561,2012-06-06,"Governor' Action"
418561,2012-09-06,"Effective Date"
418571,2012-03-27,"Introduced to House"
418571,2012-03-27,"To Health & Aging"
418571,2012-04-25,"Committee Report"
418571,2012-05-09,"Passed 3rd Consideration House"
418571,2012-05-10,"Introduced to Senate"
418571,2012-05-10,"To Health, Human Services, & Aging"
418571,2012-12-06,"Committee Report"
418571,2012-12-12,"Passed 3rd Consideration Senate"
418571,2012-12-13,Concurrence
418571,2012-12-19,"Sent to Governor"
418571,2012-12-31,"End of 10-day period"
418571,2012-12-20,"Governor' Action"
418571,2013-03-22,"Effective Date"
418583,2012-03-27,"Introduced to House"
418583,2012-03-27,"To Agriculture & Natural Resources"
418594,2012-03-27,"Introduced to House"
418594,2012-03-27,"To Ways & Means"
418606,2012-03-27,"Introduced to House"
418606,2012-03-27,"To State Government & Elections"
418606,2012-06-13,"Committee Report - A"
418606,2012-06-13,"Passed 3rd Consideration House"
418606,2012-06-19,"Introduced to Senate"
418606,2012-06-19,"To Judiciary"
418606,2012-12-12,"Committee Report - S"
418606,2012-12-13,"Passed 3rd Consideration Senate"
418606,2012-12-13,Concurrence
418606,2012-12-19,"Sent to Governor"
418606,2012-12-31,"End of 10-day period"
418606,2012-12-20,"Governor' Action"
418606,2013-03-27,"Effective Date"
418618,2012-03-27,"Introduced to House"
418618,2012-03-27,"To Health & Aging"
418618,2012-11-28,"Committee Report - S"
418618,2012-12-04,"Passed 3rd Consideration House"
418618,2012-12-05,"Introduced to Senate"
418618,2012-12-05,"To Health, Human Services, & Aging"
418628,2012-03-27,"Introduced to House"
418628,2012-03-27,"To Insurance"
418640,2012-03-27,"Introduced to House"
418640,2012-03-27,"To Criminal Justice"
418662,2012-03-13,"Introduced to House"
418662,2012-03-13,"To Health & Aging"
418662,2012-03-28,"Committee Report"
418689,2012-03-28,Adopted
418862,2012-03-28,"Introduced to House"
418862,2012-03-28,"To State Government & Elections"
418952,2012-03-28,"Introduced to House"
418952,2012-03-28,"To Agriculture, Environment & Natural Resources"
419012,2012-03-28,"Introduced to House"
419012,2012-03-28,"To Government Oversight & Reform"
419150,2012-03-29,"Introduced to House"
419150,2012-03-29,"To Highways & Transportation"
419262,2012-03-29,"Introduced to House"
419262,2012-03-29,"To Agriculture & Natural Resources"
419917,2012-05-16,"Introduced to Senate"
419917,2012-05-16,"To Local Government"
419917,2012-04-03,"Introduced to House"
419917,2012-04-03,"To Ways & Means & Economic Development"
419917,2012-05-10,"Committee Report"
419917,2012-05-15,"Passed 3rd Consideration House"
419926,2012-05-16,"Introduced to Senate"
419926,2012-05-16,"To State Government & Elections"
419926,2012-06-13,"Committee Report"
419926,2012-06-13,"Passed 3rd Consideration Senate"
419926,2012-04-03,"Introduced to House"
419926,2012-04-03,"To State & Local Government & Veterans Affairs"
419926,2012-05-10,"Committee Report - A"
419926,2012-05-15,"Passed 3rd Consideration House"
419926,2012-06-13,Concurrence
419926,2012-06-20,"Sent to Governor"
419926,2012-07-02,"End of 10-day period"
419926,2012-06-26,"Governor' Action"
419926,2012-06-26,"Effective Date"
419931,2012-04-03,"Introduced to House"
419931,2012-04-03,"To Ways & Means & Economic Development"
419940,2012-04-03,"Introduced to House"
419940,2012-04-03,"To Insurance, Commerce, & Labor"
419941,2012-04-03,"Introduced to House"
419941,2012-04-03,"To Insurance, Commerce, & Labor"
419965,2012-04-04,"Introduced to House"
419975,2012-04-04,"Introduced to House"
419975,2012-04-04,"To Ways & Means"
419992,2012-04-04,"Introduced to House"
419992,2012-04-04,"To Education"
420008,2012-04-04,"Introduced to House"
420008,2012-04-04,"To Local Government"
420034,2012-04-04,"Introduced to House"
420034,2012-04-04,"To State Government & Elections"
420034,2012-05-23,"Committee Report"
420034,2012-11-28,"Passed 3rd Consideration House"
420034,2012-12-04,"Introduced to Senate"
420034,2012-12-04,"To State & Local Government & Veterans Affairs"
420054,2012-04-05,Adopted
420136,2012-04-04,"Introduced to House"
420136,2012-04-04,"To Local Government"
420172,2012-04-05,"Introduced to House"
420172,2012-04-05,"To Insurance, Commerce, & Labor"
420218,2012-04-05,"Introduced to House"
420810,2012-04-12,"Introduced to House"
420810,2012-04-12,"To Ways & Means"
420810,2012-04-24,"Committee Report - S"
420810,2012-04-25,"Passed 3rd Consideration House"
420810,2012-04-26,"Introduced to Senate"
420810,2012-04-26,"To Ways & Means & Economic Development"
420810,2012-05-17,"Committee Report - S"
420810,2012-05-22,"Passed 3rd Consideration Senate"
420810,2012-05-24,Concurrence
420810,2012-05-30,"Sent to Governor"
420810,2012-06-11,"End of 10-day period"
420810,2012-06-06,"Governor' Action"
420810,2012-09-06,"Effective Date"
420811,2012-04-12,"Introduced to House"
420811,2012-04-12,"To Local Government"
420811,2012-04-25,"Committee Report - S"
420811,2012-04-25,"Passed 3rd Consideration House"
420811,2012-04-26,"Introduced to Senate"
420811,2012-04-26,"To State & Local Government & Veterans Affairs"
420811,2012-05-23,"Committee Report - S"
420811,2012-06-12,"Passed 3rd Consideration Senate"
420811,2012-06-13,Concurrence
420811,2012-06-20,"Sent to Governor"
420811,2012-07-02,"End of 10-day period"
420811,2012-06-26,"Governor' Action"
420811,2012-09-28,"Effective Date"
420812,2012-04-12,"Introduced to House"
420812,2012-04-12,"To Ways & Means"
420812,2012-05-16,"Committee Report - S"
420812,2012-05-16,"Passed 3rd Consideration House"
420812,2012-05-17,"Introduced to Senate"
420812,2012-05-17,"To Ways & Means & Economic Development"
420812,2012-12-05,"Committee Report - S"
420812,2012-12-05,"Passed 3rd Consideration Senate"
420812,2012-12-11,Concurrence
420812,2012-12-14,"Sent to Governor"
420812,2012-12-27,"End of 10-day period"
420812,2012-12-20,"Governor' Action"
420812,2013-03-27,"Effective Date"
420815,2012-04-12,"Introduced to House"
420815,2012-04-12,"To Ways & Means"
420815,2012-05-22,"Committee Report - S"
420815,2012-05-23,"Passed 3rd Consideration House"
420815,2012-05-24,"Introduced to Senate"
420815,2012-05-24,"To Ways & Means & Economic Development"
420817,2012-04-12,"Introduced to House"
420817,2012-04-12,"To State Government & Elections"
420819,2012-04-12,"Introduced to House"
420819,2012-04-12,"To State Government & Elections"
420821,2012-04-12,"Introduced to House"
420821,2012-04-12,"To Transportation, Public Safety & Homeland Security"
420821,2012-05-17,"Committee Report - S"
420821,2012-05-23,"Passed 3rd Consideration House"
420821,2012-05-24,"Introduced to Senate"
420821,2012-05-24,"To Highways & Transportation"
420821,2012-12-05,"Committee Report - S"
420823,2012-04-16,Adopted
420825,2012-04-16,Adopted
420827,2012-04-16,Adopted
420830,2012-04-16,Adopted
420832,2012-04-16,Adopted
420833,2012-04-16,Adopted
420835,2012-04-16,Adopted
420838,2012-04-16,Adopted
420839,2012-04-16,Adopted
420842,2012-04-16,Adopted
420843,2012-04-16,Adopted
420845,2012-04-16,Adopted
420846,2012-04-16,Adopted
420848,2012-04-16,Adopted
420849,2012-04-16,Adopted
420850,2012-12-06,"Introduced to Senate"
420850,2012-12-06,"To Ways & Means"
420850,2012-04-12,"Introduced to House"
420850,2012-04-12,"To Ways & Means & Economic Development"
420850,2012-12-05,"Committee Report - S"
420850,2012-12-05,"Passed 3rd Consideration House"
420976,2012-04-12,"Introduced to House"
420976,2012-04-12,"To Transportation, Public Safety & Homeland Security"
421172,2012-04-17,Adopted
421189,2012-04-17,Adopted
421200,2012-04-18,Adopted
421206,2012-04-18,Adopted
421213,2012-04-18,Adopted
421222,2012-04-18,Adopted
421228,2012-04-18,Adopted
421235,2012-04-18,Adopted
421244,2012-04-18,Adopted
421295,2012-04-18,Adopted
421304,2012-04-18,Adopted
421312,2012-04-18,Adopted
421346,2012-05-23,"Introduced to Senate"
421346,2012-05-23,"To Agriculture & Natural Resources"
421346,2012-04-17,"Introduced to House"
421346,2012-04-17,"To Agriculture, Environment & Natural Resources"
421346,2012-05-22,"Committee Report"
421346,2012-05-22,"Passed 3rd Consideration House"
421379,2012-04-17,"Introduced to House"
421379,2012-04-17,"To Insurance"
421389,2012-04-17,"Introduced to House"
421389,2012-04-17,"To Insurance"
421398,2012-04-17,"Introduced to House"
421398,2012-04-17,"To Insurance"
421407,2012-04-17,"Introduced to House"
421407,2012-04-17,"To Transportation, Public Safety & Homeland Security"
421424,2012-04-17,"Introduced to House"
421424,2012-04-17,"To Health, Human Services, & Aging"
421548,2012-05-08,"Introduced to Senate"
421548,2012-05-08,"To Ways & Means"
421548,2012-04-18,"Introduced to House"
421548,2012-04-18,"To Ways & Means & Economic Development"
421548,2012-05-03,"Committee Report"
421548,2012-05-03,"Passed 3rd Consideration House"
421576,2012-12-06,"Introduced to Senate"
421576,2012-12-06,"To Criminal Justice"
421576,2012-04-18,"Introduced to House"
421576,2012-04-18,"To Judiciary"
421576,2012-12-05,"Committee Report - S"
421576,2012-12-05,"Passed 3rd Consideration House"
421655,2012-04-18,"Introduced to House"
421655,2012-04-18,"To Health & Aging"
421683,2012-04-18,"Introduced to House"
421683,2012-04-18,"To Education"
421760,2012-04-18,"Introduced to House"
421760,2012-04-18,"To Ways & Means"
421760,2012-05-03,"Committee Report"
421760,2012-05-09,"Passed 3rd Consideration House"
421760,2012-05-10,"Introduced to Senate"
421760,2012-05-10,"To Ways & Means & Economic Development"
421815,2012-04-19,"Introduced to House"
421815,2012-04-19,"To Commerce and Labor"
422258,2012-04-24,Adopted
422273,2012-04-24,Adopted
422291,2012-04-24,Adopted
422308,2012-04-24,Adopted
422323,2012-04-24,Adopted
422472,2012-04-25,Adopted
422482,2012-04-25,Adopted
422509,2012-12-11,"Introduced to Senate"
422509,2012-04-24,"Introduced to House"
422509,2012-04-24,"To Health, Human Services, & Aging"
422509,2012-12-06,"Committee Report - A"
422509,2012-12-11,"Passed 3rd Consideration House"
422523,2012-05-23,"Introduced to Senate"
422523,2012-05-23,"To Financial Institutions, Housing & Urban Development"
422523,2012-11-29,"Committee Report - S"
422523,2012-12-04,"Passed 3rd Consideration Senate"
422523,2012-04-24,"Introduced to House"
422523,2012-04-24,"To Financial Institutions"
422523,2012-05-16,"Committee Report - S"
422523,2012-05-22,"Passed 3rd Consideration House"
422523,2012-12-05,Concurrence
422523,2012-12-14,"Sent to Governor"
422523,2012-12-27,"End of 10-day period"
422523,2012-12-19,"Governor' Action"
422523,2013-03-22,"Effective Date"
422538,2012-04-19,"Introduced to House"
422538,2012-04-19,"To Judiciary"
422551,2012-04-24,"Introduced to House"
422551,2012-04-24,"To Education"
422551,2012-06-12,"Committee Report - S"
422551,2012-06-12,"Passed 3rd Consideration House"
422551,2012-06-12,"Introduced to Senate"
422551,2012-06-12,"To Education"
422551,2012-06-13,"Committee Report*"
422551,2012-06-13,"Passed 3rd Consideration Senate"
422551,2012-06-13,Concurrence
422551,2012-06-20,"Sent to Governor"
422551,2012-07-02,"Governor' Action"
422551,2012-10-01,"Effective Date"
422568,2012-04-24,"Introduced to House"
422568,2012-04-24,"To Criminal Justice"
422568,2012-05-23,"Committee Report - S"
422568,2012-05-24,"Passed 3rd Consideration House"
422568,2012-05-29,"Introduced to Senate"
422568,2012-05-29,"To Judiciary"
422581,2012-04-24,"Introduced to House"
422581,2012-04-24,"To Judiciary & Ethics"
422581,2012-11-28,"Committee Report - A"
422802,2012-06-13,"Introduced to Senate"
422802,2012-06-13,"To Education"
422802,2012-04-24,"Introduced to House"
422802,2012-04-24,"To Education"
422802,2012-06-12,"Committee Report - S"
422802,2012-06-12,"Passed 3rd Consideration House"
422959,2012-04-18,Adopted
422960,2012-04-18,Adopted
422962,2012-04-27,Adopted
422963,2012-04-27,Adopted
422966,2012-04-27,Adopted
422968,2012-04-27,Adopted
422970,2012-04-27,Adopted
422973,2012-04-27,Adopted
422974,2012-04-27,Adopted
422976,2012-04-27,Adopted
422978,2012-04-27,Adopted
422981,2012-04-27,Adopted
422983,2012-04-27,Adopted
422986,2012-04-27,Adopted
422987,2012-04-27,Adopted
422989,2012-04-27,Adopted
422992,2012-04-27,Adopted
422993,2012-04-27,Adopted
422996,2012-04-27,Adopted
422997,2012-04-27,Adopted
423000,2012-04-27,Adopted
423001,2012-04-27,Adopted
423006,2012-04-27,Adopted
423008,2012-04-27,Adopted
423011,2012-04-27,Adopted
423013,2012-04-27,Adopted
423015,2012-04-27,Adopted
423017,2012-04-27,Adopted
423018,2012-04-27,Adopted
423022,2012-04-27,Adopted
423024,2012-04-27,Adopted
423026,2012-04-27,Adopted
423028,2012-04-27,Adopted
423031,2012-04-27,Adopted
423032,2012-04-24,Adopted
423034,2012-04-27,Adopted
423038,2012-04-27,Adopted
423039,2012-04-27,Adopted
423041,2012-04-25,Adopted
423043,2012-04-25,Adopted
423214,2012-05-24,"Introduced to Senate"
423214,2012-05-24,"To Criminal Justice"
423214,2012-06-12,"Committee Report"
423214,2012-06-13,"Passed 3rd Consideration Senate"
423214,2012-04-26,"Introduced to House"
423214,2012-04-26,"To Judiciary"
423214,2012-05-23,"Committee Report - S"
423214,2012-05-24,"Passed 3rd Consideration House"
423214,2012-06-13,Concurrence
423214,2012-06-20,"Sent to Governor"
423214,2012-07-02,"End of 10-day period"
423214,2012-06-26,"Governor' Action"
423214,2012-09-28,"Effective Date"
423371,2012-04-26,"Introduced to House"
423371,2012-04-26,"To Highways & Transportation"
423470,2012-05-01,"Introduced to House"
423470,2012-05-01,"To Veterans Affairs"
423470,2012-05-10,"Committee Report"
423481,2012-05-01,"Introduced to House"
423481,2012-05-01,"To Veterans Affairs"
423481,2012-05-10,"Committee Report"
423481,2012-05-23,"Passed 3rd Consideration House"
423481,2012-05-24,"Introduced to Senate"
423481,2012-05-24,"To State & Local Government & Veterans Affairs"
423492,2012-05-01,"Introduced to House"
423492,2012-05-01,"To Veterans Affairs"
423492,2012-05-10,"Committee Report"
423492,2012-05-24,"Passed 3rd Consideration House"
423492,2012-05-29,"Introduced to Senate"
423492,2012-05-29,"To State & Local Government & Veterans Affairs"
423523,2012-05-01,Adopted
423535,2012-05-01,Adopted
423546,2012-05-01,Adopted
423555,2012-05-01,Adopted
423673,2012-05-01,"Introduced to House"
423673,2012-05-01,"To State & Local Government & Veterans Affairs"
423726,2012-05-01,"Introduced to House"
423726,2012-05-01,"To Criminal Justice"
423754,2012-05-01,"Introduced to House"
423754,2012-05-01,"To *Finance & Appropriations"
423754,2012-11-28,"Committee Report - S"
423754,2012-11-29,"Passed 3rd Consideration House"
423754,2012-12-04,"Introduced to Senate"
423754,2012-12-04,"To Finance"
423754,2012-12-11,"Committee Report - S"
423754,2012-12-12,"Passed 3rd Consideration Senate"
423754,2012-12-13,Concurrence
423754,2012-12-19,"Sent to Governor"
423754,2012-12-31,"End of 10-day period"
423754,2012-12-20,"Governor' Action"
423754,2013-03-22,"Effective Date"
423783,2012-05-01,"Introduced to House"
423783,2012-05-01,"To Health & Aging"
423783,2012-06-12,"Committee Report - A"
423811,2012-05-01,"Introduced to House"
423811,2012-05-01,"To Judiciary & Ethics"
423841,2012-05-01,"Introduced to House"
423841,2012-05-01,"To Local Government"
423871,2012-05-01,"Introduced to House"
423871,2012-05-01,"To Agriculture & Natural Resources"
423899,2012-05-01,"Introduced to House"
423899,2012-05-01,"To Health & Aging"
423957,2012-05-01,"Introduced to House"
423957,2012-05-01,"To Transportation, Public Safety & Homeland Security"
424020,2012-05-24,Adopted
424243,2012-05-03,Adopted
424260,2012-06-19,"Introduced to Senate"
424260,2012-06-19,"To Commerce and Labor"
424260,2012-05-01,"Introduced to House"
424260,2012-05-01,"To Insurance, Commerce, & Labor"
424260,2012-06-13,"Committee Report - S"
424260,2012-06-13,"Passed 3rd Consideration House"
424273,2012-05-22,"Introduced to Senate"
424273,2012-05-22,"To Education"
424273,2012-06-12,"Committee Report"
424273,2012-06-13,"Passed 3rd Consideration Senate"
424273,2012-05-03,"Introduced to House"
424273,2012-05-03,"To Finance"
424273,2012-05-15,"Committee Report"
424273,2012-05-16,"Passed 3rd Consideration House"
424273,2012-06-13,Concurrence
424284,2012-05-03,Adopted
424483,2012-05-03,"Introduced to House"
424483,2012-05-03,"To Public Utilities"
424496,2012-05-03,"Introduced to House"
424496,2012-05-03,"To Judiciary & Ethics"
424496,2012-05-23,"Committee Report - S"
424496,2012-06-13,"Passed 3rd Consideration House"
424496,2012-06-19,"Introduced to Senate"
424496,2012-06-19,"To Judiciary"
424861,2012-05-08,Adopted
424865,2012-05-08,Adopted
425074,2012-05-08,"Introduced to House"
425074,2012-05-08,"To Agriculture & Natural Resources"
425120,2012-05-08,"Introduced to House"
425120,2012-05-08,"To Economic & Small Business Development"
425126,2012-05-08,"Introduced to House"
425126,2012-05-08,"To Economic & Small Business Development"
425132,2012-05-08,"Introduced to House"
425132,2012-05-08,"To Economic & Small Business Development"
425142,2012-05-08,"Introduced to House"
425142,2012-05-08,"To Economic & Small Business Development"
425160,2012-05-17,"Introduced to Senate"
425160,2012-05-17,"To Health & Aging"
425160,2012-09-10,"Committee Report - S"
425160,2012-09-12,"Passed 3rd Consideration Senate"
425160,2012-05-08,"Introduced to House"
425160,2012-05-08,"To Insurance, Commerce, & Labor"
425160,2012-05-16,"Committee Report - S"
425160,2012-05-16,"Passed 3rd Consideration House"
425160,2012-09-12,Concurrence
425160,2012-09-14,"Sent to Governor"
425160,2012-09-26,"End of 10-day period"
425160,2012-09-26,"Governor' Action"
425160,2012-12-26,"Effective Date"
425169,2012-05-17,"Introduced to Senate"
425169,2012-05-17,"To Health & Aging"
425169,2012-09-10,"Committee Report - S"
425169,2012-09-12,"Passed 3rd Consideration Senate"
425169,2012-05-08,"Introduced to House"
425169,2012-05-08,"To Insurance, Commerce, & Labor"
425169,2012-05-16,"Committee Report - S"
425169,2012-05-16,"Passed 3rd Consideration House"
425169,2012-09-12,Concurrence
425169,2012-09-14,"Sent to Governor"
425169,2012-09-26,"End of 10-day period"
425169,2012-09-26,"Governor' Action"
