bill_number,bill_id,title
SB93,289888,To codify federal restrictions on local zoning of amateur station antenna structures thereby preserving amateur radio service communications as a Homeland Security resource.
SB94,289345,To prohibit human cloning the creation transportation or receipt of a human-animal hybrid the transfer of a nonhuman embryo into a human womb and the transfer of a human embryo into a nonhuman womb.
SB95,289278,"To designate United States Route 33 between Nelsonville and Athens in Athens County the ""Captain Robert C. Hess Jr. &ndash; Veterans Highway."""
SB96,289581,To require a community water system's annual report to its customers to include information concerning the amount of water lost by the system during the transmission of water between the source waters utilized by the system to the consumers serviced by the system.
SB97,289909,"To designate one bridge that is part of State Route 821 near the village of Caldwell in Noble County the ""Sampson Harris Memorial Bridge"" and to designate another bridge located on that state route also near Caldwell the ""Freeman C. Thompson Memorial Bridge."""
SB98,289094,To direct the Attorney General to pursue a memorandum of agreement that permits the enforcement of federal immigration laws in this state by law enforcement officers.
SB99,293047,To establish a $15 contribution for issuance of the Prince Hall Freemason special license plate to be used by the Prince Hall Grand Lodge of Free and Accepted Masons of Ohio for scholarship purposes.
SB100,292953,To establish an academic campus of the Northeastern Ohio Universities College of Medicine at Cleveland State University.
SB101,292930,"To designate May as ""Substance Abuse Awareness and Education Month."""
SB102,293117,To exempt state surplus lines insurance from regulation in Ohio when Ohio is not the home state of the insured and to make other changes to the law regulating surplus lines insurance.
SB103,293116,To establish and modify laws regarding the prevention of prescription drug abuse and to declare an emergency.
SB104,294125,"To designate the portion of United States Route 322 within the municipal corporation of Orwell located in Ashtabula County as the ""Sgt. Kurt D. Schamberg Orwell Veterans Highway."""
SB105,294134,"To designate the bridge spanning the Ashtabula Gulf located in the city of Ashtabula and being part of West 46th Street and State Route 84 as the ""Clifford McClure Memorial Bridge."""
SB106,293852,To prohibit a law enforcement agency from making available to the general public on the internet a motor vehicle accident report that contains a minor's personal information without redacting or encrypting the personal information.
SB107,293985,To create a generally uniform definition of employee for specified labor laws and to create a uniform standard to determine whether an individual performing services for an employer is an employee of that employer.
SB108,297621,To create the Oil and Gas Leasing Board and to establish a procedure by which the Board may enter into leases for oil and gas production on land owned or under the control of a state agency for the purpose of providing funding for capital and operating costs for the agency.
SB109,297535,To provide that a person is not criminally or civilly liable for trespassing on certain abandoned land blighted parcels or similar places of public amusement if the person enters or remains on the land or parcel to remediate it and knows or has reasonable cause to believe that the land or parcel is in one of those categories; to provide the property owner with immunity from liability to a person who enters or remains on the land or parcel in those circumstances subject to the statute governing liability to trespassers; and to provide that a person who enters or remains on the land or parcel in those circumstances is not entitled to any reimbursement for any cost of the remediation unless agreed to by the property owner.
SB110,297504,To include the survivors of probation officers killed in the line of duty among those eligible to receive benefits from the Ohio Public Safety Officers Death Benefit Fund.
SB111,297420,To increase the penalty for assault to a felony of the fourth degree when the victim is a health care professional health care worker or security officer of a hospital who is engaged in the performance of the individual's duties.
SB112,298094,To establish and operate the Ohio Health Care Plan to provide universal health care coverage to all Ohio residents.
SB113,298270,To grant a state earned income tax credit equal to a percentage of the federal earned income tax credit.
SB114,298305,To establish conditions for the operation of certain specialized motor vehicles including low-speed and under-speed vehicles scooters cab-enclosed motorcycles and mini-trucks; to establish conditions for operation of a motorcycle with a temporary instruction permit; to prohibit motorcycle handlebars from being higher than the shoulders of the operator when the operator is seated in the operator's seat or saddle; to establish a motor scooter temporary instruction permit and license or endorsement; to prohibit a motor vehicle manufacturer remanufacturer or distributor from providing to a licensed motor vehicle dealer a motor vehicle that violates window tinting standards; to increase the penalty for installing nonconforming glass or other material; to establish civil liability for installing nonconforming glass or other material including costs and attorney fees; to rename the Board of Motor Vehicle Collision Repair Registration as the Motor Vehicle Repair Board and to expand the jurisdiction of the Board to require persons who install motor vehicle window tint to register with the Board; to give the Franklin County Court of Common Pleas exclusive jurisdiction over motor vehicle repair registration violations; to impose a registration or license suspension up to 180 days on a registered motor vehicle repair facility or licensed motor vehicle dealer upon a second or subsequent violation for installing nonconforming glass or other material; to establish an exemption from the motor vehicle window tinting standards for vehicles used by law enforcement agencies under specified circumstances; and to make certain changes associated with the Political Subdivision Tort Liability Law.
SB115,298240,To exempt from income taxation any gains from the sale of Ohio property used in a trade or business and held for at least two years.
SB116,298745,To permit non-Civil Service school district boards to terminate positions of district transportation employees for reasons of economy and efficiency and to contract with independent agents to provide transportation services as long as certain conditions are satisfied.
SB117,298635,To adopt the Uniform Power of Attorney Act; to modify a trustee's duties with respect to life insurance policies specify a trustee's power to distribute trust principal in further trust provide for the titling of assets in trust form permit some but not all of specified parties to enter into a private settlement agreement and make other changes in the Trust Code; to modify the anti-lapse provisions regarding wills and adopt anti-lapse provisions applicable to trusts; to provide a mechanism for a probate court to order a person who suffers from alcohol and other drug abuse to undergo treatment; and to provide a procedure for the construction or modification of a trust that refers to the federal estate tax generation-skipping transfer tax or Ohio estate tax.
SB118,299364,To make schools' implementation of body mass index screenings optional.
SB119,309001,To create the Commission to Study the Sale of the State Lottery.
SB120,303033,To make clear that the prosecuting attorney of a county is the legal adviser of all tax-supported public libraries.
SB121,320395,To establish standards for physician designations by health care insurers.
SB122,309709,To ratify enact into law and enter into as a party the Interstate Compact for Juveniles; to provide for certain entities and officials and assign certain responsibilities that relate to that Compact; to repeal the current Interstate Compact on Juveniles and to declare an emergency.
SB123,320995,To require that the Ohio eLicense Center web site include information submitted by certain health professionals to their licensing boards regarding the characteristics of their professional practices.
SB124,319880,To make changes relative to the Probate Code.
SB125,310100,To generally authorize political subdivisions to enter into agreements to perform services for one another and to authorize a regional council of governments to enter into unit price contracts related to buildings on behalf of member political subdivisions.
SB126,301062,To add six synthetic derivatives of cathinone that have been found in bath salts to the list of Schedule I controlled substances.
SB127,321092,"To enact the ""Jessica Logan Act"" to require that public school bullying policies prohibit bullying by electronic means and address certain acts that occur off school property and to require staff training on the bullying policy."
SB128,315732,To replace the Educational Choice and the Cleveland scholarship programs with the Parental Choice and Taxpayer Savings Scholarship Program and to establish the Special Education Scholarship Program.
SB129,315039,To grant qualified civil immunity to a physician physician assistant dentist or optometrist who provides emergency medical dental or optometric services first-aid treatment or other emergency professional care in compliance with the federal Emergency Medical Treatment and Active Labor Act or as a result of a disaster and to a certified nurse-midwife certified nurse practitioner clinical nurse specialist or registered nurse who provides emergency services first-aid treatment or other emergency professional care as a result of a disaster and to provide that these provisions do not apply to wrongful death actions.
SB130,301795,To regulate certain dog breeding kennels and dog retailers.
SB131,303615,To exempt specified entities that operate a fair and hold a license issued under the Vehicle Parks Law from complying with the requirements of that license during the time period when the preparation for operation of and dismantling of the fair occurs.
SB132,304964,"To designate the bridge that will span the Cuyahoga River in Cuyahoga County and will be part of Interstate 90 and has an approximate scheduled completion date of late 2016 or early 2017 the ""George V. Voinovich Bridge."""
SB133,310692,To permit the Ohio Children's Trust Fund to obtain public and private funds for the purpose of child abuse and child neglect prevention.
SB134,316733,"To designate March 30 as ""Vietnam Veterans' Day"" and to declare an emergency."
SB135,302388,"To designate the month of September as ""Craniofacial Acceptance Month."""
SB136,303507,To make changes to the law regarding preapproval of and payment for health care services.
SB137,320075,To revise the coal mining laws regarding permit application and set-back requirements.
SB138,319615,To allow taxpayers to contribute a portion of their income tax refunds to the Alzheimer's Association.
SB139,307763,To establish certain financial capacity requirements for professional employer organizations clarify rights and liabilities of professional employer organizations and client employers and make other changes to the professional employer organization law.
SB140,303239,To require the inclusion of a bittering agent in engine coolant and antifreeze.
SB141,304561,To authorize a licensed physician chiropractor or physical therapist from another state to provide services to an out-of-state athletic team and certain accompanying individuals when the team is participating in a sporting event in Ohio.
SB142,300185,To provide authority for the implementation of a decentralized motor vehicle inspection and maintenance program through June 30 2017.
SB143,312934,To provide for the recovery of damages and civil penalties for defrauding the state of money or property and to authorize private persons to bring qui tam civil actions in the name of the state to remedy the frauds.
SB144,300651,To ensure that court orders and decrees that allocate parental rights and responsibilities with respect to the care of and access to children provide for equality between the parents except where clear and convincing evidence shows that equal legal and physical access would be harmful to the children.
SB145,315426,To require municipal corporations with more than $100 million in annual income tax collections to provide a tax credit to nonresident taxpayers.
SB146,320446,To allow a credit against the personal income tax for amounts spent by teachers for instructional materials.
SB147,306967,To allow taxpayers to make contributions to the American Red Cross Ohio Disaster Response Readiness and Preparedness Fund through their income tax returns.
SB148,309240,To revise the Election Law.
SB149,316154,"To revise the definition of ""mobility impaired person"" to include a person who is diagnosed with autism for purposes of the statutes governing assistance dogs."
SB150,320299,To limit recovery of rate-case expenses for certain water-works and sewage disposal system companies.
SB151,319871,Regarding child custody and visitation rights of parents called to active military service.
SB152,326142,To extend from 36 months to 60 months the period over which permanency incentive payments may be made to a child's kinship caregiver.
SB153,326304,To require a public children services agency that receives temporary custody of a child to exercise due diligence to notify the child's adult relatives.
SB154,326257,To prohibit driving a vehicle while using an electronic wireless communication device to write send or read a text-based communication and to establish the violation as a secondary traffic offense.
SB155,326821,"To designate February 20 as ""John Glenn Friendship 7 Day"" and to declare an emergency."
SB156,326703,"To designate the portion of Interstate 77 located within the city of Broadview Heights as the ""Senior Airman Alecia Good Memorial Highway."""
SB157,326760,To authorize the use of traffic signs warning of the presence of a child with a disability.
SB158,326766,"To designate a portion of Pearl Road within Cuyahoga County as the ""Lance Corporal David Mendez Ruiz Memorial Highway."""
SB159,326735,To permit the board of trustees of a state institution of higher education to enter into an agreement to convey certain property to a conduit entity which will enter into a lease-leaseback arrangement with an independent funding source.
SB160,326708,To require automatic notice to victims of aggravated murder murder first second or third degree felony offenses of violence or offenses punishable by a sentence of life imprisonment of certain prisoner or alleged juvenile offender release or transfer proceedings unless the victim has requested that the notice not be provided; to expand victim participation in parole hearings; to require the Department of Rehabilitation and Correction to provide certain information related to paroles to designated public officials; to require the Department to notify the appropriate prosecuting attorney when a felon serving a specified sentence is released pursuant to a pardon commutation of sentence parole or completed prison term; to require that the Department in cases in which a prosecuting attorney currently is notified that a Department prisoner is being considered for an early release or a specified type of transfer to a less restrictive setting provide the prosecuting attorney and any law enforcement agency upon request with an institutional summary report prepared with respect to the prisoner; to make other changes related to the release of prisoners and victim's rights; to provide that voluntary manslaughter committed with a sexual motivation is a sexually oriented offense makes an offender or juvenile offender registrant who commits it a tier III sex offender/child-victim offender and may qualify a juvenile offender registrant who commits it as a public registry-qualified juvenile offender registrant; to waive the notice by publication requirement for a change of name if the applicant submits proof that the publication would jeopardize the applicant's personal safety; to revise the sentencing options for fourth and fifth degree felonies; and to name the victim and family notification provisions Roberta's Law.
SB161,328245,To direct the Ohio Department of Job and Family Services to adopt rules governing the use of the Federal Parent Locator Service by the Office of Child Support.
SB162,328198,To require the Department of Job and Family Services to conduct a feasibility study of current trends in the placement of children by public children services agencies into relative caregiver homes.
SB163,327897,To require generally that siblings in the custody of a public children services agency be placed together.
SB164,327987,To declare that a water resource project of a regional water and sewer district remains under the jurisdiction of the district after the municipal annexation of the territory where the project is located to establish contracting authority for regional water and sewer districts regarding the conveyance of water resource projects to municipal corporations and to expand the scope of the contracting authority of a county sewer district when conveying water supply facilities and sewer facilities to a municipal corporation.
SB165,328092,To include content on specified historical documents in the state academic standards and in the high school American history and government curriculum.
SB166,328798,To establish procedures for the exclusion of a municipal corporation from the territory of a sanitary district established solely for the reduction of populations of biting arthropods.
SB167,329776,To permit the establishment of public college-preparatory boarding schools for at-risk students to be operated by private nonprofit entities and to establish the College-Preparatory Boarding School Facilities Program.
SB168,329704,"To designate the third week of July as ""Ohio Aggregates and Industrial Minerals Awareness Week."""
SB169,330243,To permit veterans fraternal and sporting organizations to conduct charitable electronic instant bingo.
SB170,330231,To establish a program for the issuance of permits for the withdrawal and consumptive use of waters from the Lake Erie basin.
SB171,331142,On that date and to declare an emergency.
SB172,331118,To enable a judgment creditor landlord to obtain a court order directing the Tax Commissioner to pay the judgment debtor tenant's income tax refund to the landlord.
SB173,331123,To permit the Treasurer of State or a political subdivision upon the deposit of public moneys with an eligible public depository to arrange for the public depository to redeposit those moneys with other federally insured banks savings banks and savings and loan associations in accordance with specified conditions to remove the one-year maturity limitation for certificates of deposit with respect to interim deposits to alter the authority of the Treasurer of State to invest interim money in certificates of deposit and to require public depositories to provide certain information to political subdivisions.
SB174,331186,To authorize school districts to sell commercial advertising space on school buses.
SB175,333465,To generally prohibit a community school from admitting a student from the school district in which it is located if the student's district school has a better performance rating than the community school.
SB176,333487,To correct an obsolete reference and to eliminate the authority for additional Veterans' Commission members in counties with a population of more than five hundred thousand.
SB177,334479,To require public high schools that receive federal school improvement grant moneys to establish student advisory committees.
SB178,334459,To limit the forfeiture amount and attorney's fees a person may recover for the unlawful destruction or disposal of a record of a public office to establish a four-year statute of limitations for the commencement of a civil action for injunctive relief or to recover a forfeiture for such unlawful conduct to require one-half of all forfeiture amounts recovered to be paid to the state for use by the state archives to revise the Ohio Historical Society's procedure for selecting records of historical value before political subdivisions dispose of them to allow the Attorney General to offer programs regarding the records retention procedure and to move the date for meetings of a county microfilming board.
SB179,334470,"To create the ""Ohio Geology"" license plate to require the Ohio Geology Advisory Council to establish and administer a grant program utilizing the contributions that are paid by persons who obtain the license plate to eliminate the provision in the Special Vehicle Law that permits owners of certain off-highway motorcycles and all-purpose vehicles to register the motorcycles and vehicles by presenting affidavits of ownership rather than certificates of title to relocate the portion of State Route 170 designated as the ""Cpl. Kenneth Tyler Butler Memorial Highway"" and to require the Director of Transportation to establish the business logo sign program and its fees by rule."
SB180,335007,To eliminate the restriction on the number of A-3a liquor permits that may be issued per county and to specify that new A-3a permits issued after the act's effective date are subject to local option election.
SB181,335316,To implement recommendations of the Ohio Legislative Commission on the Education and Preservation of State History.
SB182,335563,To require a hospital to provide information regarding breast reconstruction to a patient before obtaining the patient's consent for a mastectomy lymph node dissection or lumpectomy.
SB183,335446,To exempt from closure certain community schools that enroll students receiving behavioral health services.
SB184,335505,To authorize nonrefundable tax credits for authorized donations to projects of nonprofit entities and municipal agencies providing community services.
SB185,335643,To provide that there is no period of limitation for the prosecution of an offense of rape or sexual battery.
SB186,335644,To establish a program for the regulation of withdrawals and consumptive uses of waters from the Lake Erie basin.
SB187,336015,"To designate a portion of United States Route 322 within Geauga County only the ""Chief Warrant Officer Christopher R. Thibodeau Memorial Highway"" to designate a portion of Interstate Route 71 within Franklin County only the ""Deputy Marty Martin Memorial Highway"" to rename the ""Heath Warner Memorial Highway"" the ""U.S.M.C. Pvt. Heath Warner Memorial Highway"" to establish maximum wheel and axle load limits for vehicles subject to vehicle weight allowances and to declare an emergency in regard to those sections establishing the maximum wheel and axle load limits."
SB188,336068,To allow a credit against the personal income tax or commercial activity tax for the installation of an alternative fuel facility.
SB189,336331,To join the Health Care Compact.
SB190,338049,Regarding assistance for pregnancy prevention and hospital services for victims of sexual assault.
SB191,338767,To make engaging in an act of sexual bestiality a criminal offense.
SB192,338769,To include content on specified historical documents in the state academic standards and in the high school American history and government curriculum.
SB193,338766,To make changes to the law governing scrap metal dealers and bulk merchandise dealers.
SB194,338891,Regarding the delivery of certain non-self-injectable and compounded medications and insurance coverage for orally administered cancer medications.
SB195,339029,"To designate part of Interstate 71 in southern Franklin County as the ""Deputy Marty Martin Memorial Highway."""
SB196,339033,To make changes to Ohio's Business Opportunity Plan Law.
SB197,339136,To authorize a board of county commissioners of any county to enter into agreements for the sale and leaseback of county buildings.
SB198,339137,To require the Department of Agriculture to establish a motor fuel quality testing program under which county auditors may conduct such testing.
SB199,339161,To designate October 13 as Metastatic Breast Cancer Awareness Day.
SB200,339200,To create the Edison Jobs Development Program within the Department of Development and to make an appropriation.
SB201,339494,To prioritize the distribution of funds for family planning services.
SB202,339900,"To specify the responsibility of a possessor of real property to a trespasser and the circumstances in which the possessor may be liable in a tort action for the death or injury of a trespasser and to specify that it is the intent of the General Assembly to declare that the American Law Institute's finalized ""Restatement Third of Torts: Liability for Physical and Emotional Harm"" does not constitute the public policy of the state of Ohio and to codify the current law of Ohio regarding the duties owed to trespassers by those who own occupy or control premises."
SB203,339901,"To require a parent legal guardian custodian or caretaker of a child under the age of thirteen to report to a law enforcement agency within twenty-four hours after the child is missing to require a parent legal guardian custodian or caretaker of a child above the age of twelve and under the age of eighteen to report to a law enforcement agency within forty-eight hours after the child is missing to require a parent legal guardian custodian or caretaker to report to a law enforcement agency within one hour after the parent legal guardian custodian or caretaker discovers that the child is deceased to increase penalty for falsification to mislead a public official and to specify that the above provisions are to be known as ""Caylee's Law."""
SB204,339996,"To establish the ""Yellow Dot"" motor vehicle medical information program within the Department of Public Safety."
SB205,340007,To regulate the practice of art therapy.
SB206,340038,To allow taxpayers to count employees employed through a temporary or professional employment agency toward the payroll and income tax withholding requirements of the job creation and job retention tax credits.
SB207,340039,To authorize a joint board of county commissioners to conduct proceedings regarding existing joint county ditches via teleconference or video conference.
SB208,340183,To make changes to Ohio's Uniform Commercial Code and to provide that the Joint Legislative Ethics Committee is the appropriate ethics commission for matters relating to the public member appointees to the Constitutional Modernization Commission.
SB209,340188,To reduce the amount of sales tax due on the purchase or lease of a qualifying electric vehicle by up to $2000.
SB210,340219,To exempt an applicant for a hunting license who is an active reserve or honorably discharged member of the armed forces or an active duty or retired law enforcement officer from completing a hunter education and conservation course in order to obtain the license.
SB211,340298,To require that all moneys collected by the clerk of a municipal or county court be paid to the appropriate person fund or entity on or before the twentieth day of each month to permit a municipal or county court to collect unpaid court costs fees or fines from an obligor's state income tax refund to require the Auditor of State to create and maintain a chart detailing the distribution of court costs fees and fines collected by municipal and county court clerks to create the Committee on Court Costs and to ensure that neither the Registrar nor any deputy registrar accepts any application for the issuance or renewal of a driver's license commercial driver's license or temporary instruction permit or for the registration or transfer of registration of a motor vehicle of a person who fails to pay court costs imposed for offenses by a municipal mayor's or county court.
SB212,340309,To establish requirements governing well stimulation brine disposal and water that is used in the drilling and operation of oil and gas wells on state land including a requirement that oil and gas permittees pay a five per cent overriding royalty for each well that is stimulated.
SB213,340326,Establishes a moratorium on horizontal stimulation of oil and gas wells until the United States Environmental Protection Agency publishes a report containing the results of a study of the relationship of hydraulic fracturing to drinking water resources and the Chief of the Division of Oil and Gas Resources Management issues a report analyzing how Ohio's rules address issues raised in the USEPA report.
SB214,340316,To modify when a public retirement system alternative retirement plan or deferred compensation program must comply with a withholding order for restitution issued on conviction of a public employee for certain offenses committed in the course of public employment.
SB215,340313,To require public improvement or service contracts between a state agency and a contractor to contain a provision requiring the contractor to use an electronic employment verification system.
SB216,340394,To repeal the requirement that electric distribution utilities and electric services companies provide 25% of their retail power supplies from advanced and renewable energy resources by 2025.
SB217,340519,To eliminate March primary elections in presidential election years by requiring all primary elections to be conducted on the first Tuesday after the first Monday in May and to declare an emergency.
SB218,340541,To permit Ohio banks savings and loan associations savings banks and credit unions to charge the same interest rate and other charges that out-of-state banks may charge Ohio customers.
SB219,340539,To eliminate the exemption for community schools serving dropouts from the requirement to permanently close for poor academic performance.
SB220,340548,Effective July 1 2015 to terminate interdistrict open enrollment on that date with the possibility of renewal following the General Assembly's examination of the study's findings.
SB221,340516,To make the elementary-level achievement assessments public records.
SB222,340752,To require certain flags to be displayed at rest areas along the state's interstates and the Ohio Turnpike.
SB223,340751,To allow the Attorney General to investigate the offenses of unauthorized use of property and telecommunications fraud and to modify the penalties for telecommunications fraud.
SB224,340772,To shorten the period of limitations for actions upon a contract in writing.
SB225,341153,To establish Congressional district boundaries for the state based on the 2010 decennial census of Ohio.
SB226,341307,To exempt from disclosure under the Public Records Act any videotape or other visual media taken by law enforcement personnel that shows the killing of a peace officer except under certain circumstances.
SB227,341308,To restore local control to Ohio's election process and increase voter participation by permitting an individual who wishes to vote by absent voter's ballots to request those ballots via electronic mail through the internet if internet delivery is offered by a board of elections or the Secretary of State by permitting a board of elections to mail unsolicited applications for absent voter's ballots and by requiring the General Assembly to appropriate funds and requiring the Secretary of State to reimburse boards for costs incurred in sending unsolicited applications for general elections held in an even-numbered year.
SB228,341378,To authorize certified registered nurse anesthetists to issue medication orders for the administration of drugs to patients during certain phases of patient care and to specify the circumstances in which such nurses may perform clinical support functions.
SB229,341383,To require the Department of Education to conduct a performance review of each chartered nonpublic school participating in the Educational Choice Scholarship Program.
SB230,341372,To create the Office of Regional Services and Accountability in the Department of Education.
SB231,341783,To prohibit discrimination on the basis of sexual orientation or gender identity.
SB232,341796,"As the ""Act for Our Children's Future."""
SB233,341773,To limit copayments health insurers impose for physical therapy services and to make changes to the law governing health insurers and intermediary organizations.
SB234,341954,To authorize county sheriffs to advertise foreclosure sales via a web site.
SB235,342480,To establish a waiver for the commercial driver's license skills test for drivers with military commercial motor vehicle experience.
SB236,342374,To exempt from property taxation the primary residences of military veterans who are 100% disabled from a service-connected disability.
SB237,342535,To create the Taxpayer Voluntary Contribution Fund for the purpose of receiving contributions to be used for transportation purposes or other general purposes of the state.
SB238,342667,To require persons who are elected or appointed to or who are candidates for an office of a township with a population of five thousand or more to file statements under the Ethics Law.
SB239,342666,To establish state board of education districts based on the 2011 plan of apportionment.
SB240,342710,To establish certain requirements to be followed by a county in adopting or amending a charter that provides under Section 3 of Article X Ohio Constitution for the succession by the county to the rights properties and obligations of any municipal corporations or townships wholly located in the county.
SB241,342698,To make changes to the New Community Authority Law.
SB242,343023,To specify that renewable energy resources do not have to be converted to electricity to receive renewable energy credits.
SB243,343036,To modify the laws governing the Intrastate Mutual Aid Compact the volunteer database of the Department of Health and the Emergency Management Agency to address the transmittal of certain data to the National Emergency Medical Services Information System and to revise ambulance staffing requirements.
SB244,343034,To amend section 4503.102 to require the Registrar of Motor Vehicles and all deputy registrars to accept credit and debit cards for transactions of more than ten dollars.
SB245,343025,To establish mandatory training for used motor vehicle dealers.
SB246,343012,To establish requirements and procedures for issuing portable electronics insurance.
SB247,343163,"To designate the ninth day of July as ""Traumatic Brain Injury Awareness Day."""
SB248,343168,To establish standards for the securitization of costs for electric distribution utilities.
SB249,343286,To allow a veteran with a service-connected disability of less than 100 per cent to apply for disabled veteran license plates upon payment of one-half of the applicable fees.
SB250,343320,To increase the tobacco products excise tax rate and to add dissolvable tobacco products to the kinds of products subject to the tax.
SB251,343550,To require the licensure of and otherwise regulate providers of debt settlement services.
SB252,343768,To make changes in certain provisions relating to road signs and traffic signals for purposes of the Ohio Manual of Uniform Traffic Control Devices.
SB253,343758,On that date.
SB254,343747,To increase from more than 100 to more than 200 the population necessary for a municipal corporation to have a mayor's court unless the municipal corporation is located entirely on an island in Lake Erie and to provide that a conviction or guilty plea of the offense of driving a vehicle while writing sending or reading a text-based communication on a handheld electronic wireless communications device and a conviction or guilty plea of a substantially equivalent municipal ordinance for the same conduct are allied offenses of similar import and that an adjudication for the offense of a person who is less than 18 years of age from using in any manner an electronic wireless communications device while driving and an adjudication of a substantially equivalent municipal ordinance for the same conduct are allied offenses of similar import.
SB255,343936,To revise the amount and methods of collection and remittance of the wireless 9-1-1 charge for prepaid wireless services.
SB256,343952,To allow suppliers and consumers to enter into a Right to Cure agreement.
SB257,343954,And to amend Sections 261.10 and 261.20.93 of Am. Sub. H.B. 153 of the 129th General Assembly regarding the Local Government Innovation Program and to make an appropriation.
SB258,344093,To create the Statewide Blue Alert Program.
SB259,344088,"To designate a portion of Interstate Route 71 within Wayne County the ""First Lieutenant John M. Runkle Jr. Memorial Highway."""
SB260,344087,"To designate May as ""Pediatric Stroke Awareness Month."""
SB261,344084,To prohibit and provide a penalty for employment discrimination and the advertisement of employment positions that discriminate on the basis of an individual's unemployment status.
SB262,344149,To make changes to the law regulating pawnbrokers including additional requirements for the recovery of leased property extension of the property holding period for military service members and on purchased merchandise and a requirement that pawnbrokers file a biennial report.
SB263,344121,To remove the requirement that certain telecommunications equipment used in direct marketing must be purchased by a direct marketing vendor in order for the equipment to be exempt from the sales tax.
SB264,344240,And to amend Section 309.30.70 of Am. Sub. H.B. 153 of the 129th General Assembly regarding quality incentive payments and quality bonuses paid to nursing facilities under the Medicaid program.
SB265,344329,To increase the balance that must exist in the Budget Stabilization Fund from 5% to 10% of the General Revenue Fund revenue before revenue surpluses are applied to income tax reductions.
SB266,344325,To grant student members of the boards of trustees of state universities and the Northeast Ohio Medical University voting power and the authority to attend executive sessions.
SB267,344946,To establish a controlled substance testing requirement for members of the General Assembly.
SB268,345320,To provide for the taking of a DNA sample from a person who is charged with a felony but not arrested for the offense or whose DNA sample related to a felony offense was not taken when required and to provide for a court order upon the person's request requiring the Bureau of Criminal Identification and Investigation to seal DNA specimens records and profiles taken from a person when the person is found not guilty the charges are dismissed with prejudice or the charges are dismissed without prejudice and the statute of limitations has expired.
SB269,345326,To change the date of the 2012 primary election to May 8 2012 to specify a process for candidates to qualify for the ballot at that election and to declare an emergency.
SB270,345378,To abolish the death penalty and to declare an emergency.
SB271,345395,To establish certain exemptions including permitting the withdrawal of services for incumbent local exchange carriers determined to be fully competitive and regarding the provision of basic local exchange service for other telephone companies operating in the same areas.
SB272,345854,To establish under certain circumstances a grace period and prorated fees when a temporary resident applies for a nonrenewable driver's license.
SB273,345856,To permit a motor vehicle salvage dealer or scrap metal processing facility to obtain a salvage certificate of title to a junk motor vehicle under certain circumstances to permit salvage motor vehicle auctions and pools to auction and sell salvage motor vehicles to persons other than motor vehicle salvage dealers to permit a person whose acquisition and disposal of salvage motor vehicles is incidental to the person's primary business to sell salvage motor vehicles at retail to or through a salvage motor vehicle auction or pool to require salvage motor vehicle auctions and pools to keep an electronic record of all sales of salvage motor vehicles and to make other changes in the motor vehicle salvage dealer law.
SB274,346027,To designate the Wilson brand football as the official state football.
SB275,346025,To amend Section 753.25 of Am. Sub. H.B. 153 of the 129th General Assembly to correct the legal property description in a previously authorized conveyance of state-owned real estate to authorize the Governor to execute the necessary deeds for the conveyance of thirteen state properties to authorize the Ohio Historical Society to execute a deed conveying state-owned real estate to the United States to authorize the Director of Administrative Services to execute an easement granting to the City of Cambridge a perpetual interest in real estate associated with an existing water supply line at the Cambridge Developmental Center to authorize the Governor to execute a deed for property in Montgomery County previously conveyed by the state to release all rights of reversion and to declare an emergency.
SB276,346173,To modify the laws governing physician assistants.
SB277,346172,To establish the Ohio Health Benefit Exchange Agency and to establish the Ohio Health Benefit Exchange Program consisting of an exchange for individual coverage and a Small Business Health Options Program.
SB278,357808, and to amend Sections 267.10 267.30.30 309.10 309.60 371.10 371.40.50 371.50.20 379.10 387.10 387.20 and 757.10 of Am. Sub. H.B. 153 of the 129th General Assembly to authorize programs and tax credits to encourage the hiring of unemployed individuals to make changes to the Unemployment Compensation Law to authorize grants and tax credits for the rehabilitation of distressed areas and the expansion of broadband connections to rural areas to create a revolving loan fund and a bonding program for small businesses to make changes to the Minority Business Bonding Program and to make an appropriation.
SB279,357943,"To designate a portion of State Route 264 in Hamilton County as the ""Sergeant David Kreuter Memorial Highway."""
SB280,356888,To change the composition of certain metropolitan housing authorities.
SB281,360456,To modify the Agricultural Linked Deposit Program with respect to the maximum amount the Treasurer of State may invest in agricultural linked deposits the interest rate at which loans are made under the Program and the maximum loan amount.
SB282,370492,"To designate State Route 78 in Monroe Noble Morgan and Athens Counties as the ""78th Ohio Veteran Volunteer Infantry Highway."""
SB283,372399,To establish the Compassionate Assistance for Rape Emergencies Act regarding hospital services provided to victims of sexual assault.
SB284,373757,To eliminate the ability to conduct special elections in February and August.
SB285,382732,To allow taxpayers to contribute a portion of their income tax refunds to the Ohio Breast and Cervical Cancer Project.
SB286,386394,To create a visiting clinical professional development certificate for certain physicians who are not licensed in Ohio.
SB287,386478,To revise the law governing the professions of chemical dependency counseling and alcohol and other drug prevention and to remove wheelchairs from nursing facilities' Medicaid direct care costs.
