bill_id,date,action
736791,2015-04-09,"House Calendar Number 347"
736791,2015-04-09,"File Number 563"
736791,2015-05-14,"House Adopted House Amendment Schedule A 6815"
736791,2015-05-14,"House Passed as Amended by House Amendment Schedule A"
736791,2015-05-18,"Favorable Report, Tabled for the Calendar, Senate"
736791,2015-05-18,"Senate Calendar Number 540"
736791,2015-05-18,"File Number 850"
736791,2015-06-03,"Senate Adopted House Amendment Schedule A"
736791,2015-06-03,"Senate Passed as Amended by House Amendment Schedule A"
736791,2015-06-03,"On Consent Calendar / In Concurrence"
736791,2015-06-16,"Special Act 15-20"
736791,2015-06-18,"Transmitted to the Secretary of State"
736791,2015-06-18,"Transmitted by Secretary of the State to Governor"
736791,2015-07-02,"Signed by the Governor"
736805,2015-02-26,"Referred to Joint Committee on Judiciary"
736805,2015-03-02,"Public Hearing 03/06"
736805,2015-03-27,"Joint Favorable"
736805,2015-03-30,"Filed with Legislative Commissioners' Office"
736805,2015-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/15 5:00 PM"
736805,2015-04-15,"Reported Out of Legislative Commissioners' Office"
736805,2015-04-15,"Favorable Report, Tabled for the Calendar, Senate"
736805,2015-04-15,"Senate Calendar Number 372"
736805,2015-04-15,"File Number 659"
736805,2015-05-14,"Senate Adopted Senate Amendment Schedule A 7294"
736805,2015-05-14,"Senate Passed as Amended by Senate Amendment Schedule A"
736805,2015-05-15,"Favorable Report, Tabled for the Calendar, House"
736805,2015-05-15,"House Calendar Number 571"
736816,2015-02-26,"Referred to Joint Committee on Insurance and Real Estate"
736816,2015-02-27,"Public Hearing 03/03"
736816,2015-03-17,"Joint Favorable"
736816,2015-03-18,"Filed with Legislative Commissioners' Office"
736816,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
736816,2015-04-02,"Reported Out of Legislative Commissioners' Office"
736816,2015-04-02,"Favorable Report, Tabled for the Calendar, Senate"
736816,2015-04-02,"Senate Calendar Number 272"
736816,2015-04-02,"File Number 391"
736816,2015-05-20,"Senate Adopted Senate Amendment Schedule A 6756"
736816,2015-05-20,"Senate Passed as Amended by Senate Amendment Schedule A"
736816,2015-05-20,"On Consent Calendar"
736816,2015-05-22,"Favorable Report, Tabled for the Calendar, House"
736816,2015-05-22,"House Calendar Number 622"
736816,2015-06-03,"House Adopted Senate Amendment Schedule A"
736816,2015-06-03,"House Passed as Amended by Senate Amendment Schedule A"
736816,2015-06-03,"In Concurrence"
736816,2015-06-17,"Public Act 15-247"
736816,2015-06-26,"Transmitted to the Secretary of State"
736816,2015-06-26,"Transmitted by Secretary of the State to Governor"
736816,2015-07-10,"Signed by the Governor"
736826,2015-02-26,"Referred to Joint Committee on Commerce"
736826,2015-02-27,"Public Hearing 03/03"
736839,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
736839,2015-02-27,"Public Hearing 03/03"
736839,2015-03-12,"Joint Favorable"
736839,2015-03-17,"Filed with Legislative Commissioners' Office"
736839,2015-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/15 5:00 PM"
736839,2015-04-01,"Reported Out of Legislative Commissioners' Office"
736839,2015-04-01,"Favorable Report, Tabled for the Calendar, House"
736839,2015-04-01,"House Calendar Number 240"
736839,2015-04-01,"File Number 384"
736849,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
736849,2015-02-27,"Public Hearing 03/05"
736849,2015-03-12,"Joint Favorable"
736849,2015-03-16,"Filed with Legislative Commissioners' Office"
736849,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
736849,2015-03-26,"Reported Out of Legislative Commissioners' Office"
736849,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
736849,2015-03-26,"Senate Calendar Number 211"
736849,2015-03-26,"File Number 274"
736849,2015-05-14,"Senate Adopted Senate Amendment Schedule A 6227"
736849,2015-05-14,"Referred by Senate to Committee on Government Administration and Elections"
736849,2015-05-19,"Joint Favorable"
736849,2015-05-19,"Filed with Legislative Commissioners' Office"
736849,2015-05-19,"Reported Out of Legislative Commissioners' Office"
736849,2015-05-19,"No New File by Committee on Government Administration and Elections"
736849,2015-05-19,"Favorable Report, Tabled for the Calendar, Senate"
736849,2015-05-29,"Senate Adopted Senate Amendment Schedule B 8614"
736849,2015-05-29,"Senate Passed as Amended by Senate Amendment Schedule A,B"
736849,2015-05-30,"Favorable Report, Tabled for the Calendar, House"
736849,2015-05-30,"House Calendar Number 676"
736861,2015-02-26,"Referred to Joint Committee on Judiciary"
736861,2015-03-19,"Public Hearing 03/23"
736873,2015-02-26,"Referred to Joint Committee on Banking"
736873,2015-02-27,"Public Hearing 03/05"
736873,2015-03-10,"Joint Favorable"
736873,2015-03-11,"Filed with Legislative Commissioners' Office"
736873,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
736873,2015-03-26,"Reported Out of Legislative Commissioners' Office"
736873,2015-03-26,"Favorable Report, Tabled for the Calendar, House"
736873,2015-03-26,"House Calendar Number 168"
736873,2015-03-26,"File Number 237"
736873,2015-04-14,"House Adopted House Amendment Schedule A 6170"
736873,2015-04-14,"House Passed as Amended by House Amendment Schedule A"
736873,2015-04-16,"Favorable Report, Tabled for the Calendar, Senate"
736873,2015-04-16,"Senate Calendar Number 382"
736873,2015-04-16,"File Number 721"
736873,2015-06-02,"Senate Adopted House Amendment Schedule A"
736873,2015-06-02,"Senate Passed as Amended by House Amendment Schedule A"
736873,2015-06-02,"On Consent Calendar / In Concurrence"
736873,2015-06-15,"Public Act 15-162"
736873,2015-06-17,"Transmitted to the Secretary of State"
736873,2015-06-18,"Transmitted by Secretary of the State to Governor"
736873,2015-07-02,"Signed by the Governor"
736883,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
736883,2015-02-27,"Public Hearing 03/03"
736896,2015-02-26,"Referred to Joint Committee on Judiciary"
736896,2015-03-06,"Public Hearing 03/11"
736907,2015-02-26,"Referred to Joint Committee on Judiciary"
736907,2015-03-06,"Public Hearing 03/11"
736907,2015-04-06,"Joint Favorable"
736907,2015-04-07,"Filed with Legislative Commissioners' Office"
736907,2015-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/20/15 10:00 AM"
736907,2015-04-20,"Reported Out of Legislative Commissioners' Office"
736907,2015-04-20,"Favorable Report, Tabled for the Calendar, House"
736907,2015-04-20,"House Calendar Number 460"
736907,2015-04-20,"File Number 724"
736918,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
736918,2015-02-27,"Public Hearing 03/05"
736931,2015-02-26,"Referred to Joint Committee on Insurance and Real Estate"
736931,2015-03-06,"Public Hearing 03/12"
736931,2015-03-17,"Joint Favorable Substitute"
736931,2015-03-18,"Filed with Legislative Commissioners' Office"
736931,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
736931,2015-04-02,"Reported Out of Legislative Commissioners' Office"
736931,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
736931,2015-04-02,"House Calendar Number 277"
736931,2015-04-02,"File Number 419"
736931,2015-05-14,"House Adopted House Amendment Schedule A 6457"
736931,2015-05-14,"House Passed as Amended by House Amendment Schedule A"
736931,2015-05-18,"Favorable Report, Tabled for the Calendar, Senate"
736931,2015-05-18,"Senate Calendar Number 543"
736931,2015-05-18,"File Number 851"
736942,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
736942,2015-02-27,"Public Hearing 03/05"
736953,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
736953,2015-02-27,"Public Hearing 03/05"
736953,2015-03-12,"Joint Favorable Substitute"
736953,2015-03-17,"Filed with Legislative Commissioners' Office"
736953,2015-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/15 5:00 PM"
736953,2015-04-01,"Reported Out of Legislative Commissioners' Office"
736953,2015-04-01,"Favorable Report, Tabled for the Calendar, House"
736953,2015-04-01,"House Calendar Number 241"
736953,2015-04-01,"File Number 385"
736953,2015-05-20,"Referred by House to Committee on Appropriations"
736953,2015-05-26,"Joint Favorable"
736953,2015-05-26,"Filed with Legislative Commissioners' Office"
736953,2015-05-26,"Reported Out of Legislative Commissioners' Office"
736953,2015-05-26,"No New File by Committee on Appropriations"
736953,2015-05-26,"Tabled for the Calendar, House"
736963,2015-02-26,"Referred to Joint Committee on Insurance and Real Estate"
736963,2015-02-27,"Public Hearing 03/05"
736963,2015-03-12,"Joint Favorable"
736963,2015-03-12,"Filed with Legislative Commissioners' Office"
736963,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
736963,2015-03-26,"Reported Out of Legislative Commissioners' Office"
736963,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
736963,2015-03-26,"Senate Calendar Number 193"
736963,2015-03-26,"File Number 270"
736963,2015-05-14,"Senate Adopted Senate Amendment Schedule A 7387"
736963,2015-05-14,"Senate Passed as Amended by Senate Amendment Schedule A"
736963,2015-05-14,"On Consent Calendar"
736963,2015-05-15,"Favorable Report, Tabled for the Calendar, House"
736963,2015-05-15,"House Calendar Number 570"
736974,2015-02-26,"Referred to Joint Committee on Higher Education and Employment Advancement"
736988,2015-02-26,"Referred to Joint Committee on Judiciary"
736988,2015-03-02,"Public Hearing 03/06"
736988,2015-04-06,"Joint Favorable"
736988,2015-04-07,"Filed with Legislative Commissioners' Office"
736988,2015-04-13,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/20/15 10:00 AM"
736988,2015-04-20,"Reported Out of Legislative Commissioners' Office"
736988,2015-04-20,"Favorable Report, Tabled for the Calendar, House"
736988,2015-04-20,"House Calendar Number 459"
736988,2015-04-20,"File Number 723"
736988,2015-05-06,"House Passed"
736988,2015-05-08,"Favorable Report, Tabled for the Calendar, Senate"
736988,2015-05-08,"Senate Calendar Number 474"
736988,2015-05-28,"Senate Passed"
736988,2015-05-28,"On Consent Calendar / In Concurrence"
736988,2015-06-02,"Public Act 15-67"
736988,2015-06-10,"Transmitted to the Secretary of State"
736988,2015-06-10,"Transmitted by Secretary of the State to Governor"
736988,2015-06-19,"Signed by the Governor"
736999,2015-02-26,"Referred to Joint Committee on General Law"
736999,2015-02-27,"Public Hearing 03/05"
737008,2015-02-26,"Referred to Joint Committee on Judiciary"
737008,2015-03-02,"Public Hearing 03/06"
737008,2015-03-27,"Joint Favorable"
737008,2015-03-30,"Filed with Legislative Commissioners' Office"
737008,2015-04-07,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/13/15 5:00 PM"
737008,2015-04-14,"Reported Out of Legislative Commissioners' Office"
737008,2015-04-14,"Favorable Report, Tabled for the Calendar, House"
737008,2015-04-14,"House Calendar Number 396"
737008,2015-04-14,"File Number 626"
737008,2015-05-19,"House Adopted House Amendment Schedule A 7411"
737008,2015-05-19,"House Passed as Amended by House Amendment Schedule A"
737008,2015-05-21,"Favorable Report, Tabled for the Calendar, Senate"
737008,2015-05-21,"Senate Calendar Number 567"
737008,2015-05-21,"File Number 877"
737008,2015-06-03,"Senate Adopted House Amendment Schedule A"
737008,2015-06-03,"Senate Passed as Amended by House Amendment Schedule A"
737008,2015-06-03,"On Consent Calendar / In Concurrence"
737008,2015-06-17,"Public Act 15-213"
737008,2015-06-22,"Transmitted to the Secretary of State"
737008,2015-06-22,"Transmitted by Secretary of the State to Governor"
737008,2015-07-07,"Signed by the Governor"
737020,2015-02-26,"Referred to Joint Committee on Judiciary"
737020,2015-03-27,"Public Hearing 04/01"
737020,2015-04-06,"Joint Favorable Substitute"
737020,2015-04-07,"Filed with Legislative Commissioners' Office"
737020,2015-04-17,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/22/15 5:00 PM"
737020,2015-04-23,"Reported Out of Legislative Commissioners' Office"
737020,2015-04-23,"Favorable Report, Tabled for the Calendar, Senate"
737020,2015-04-23,"Senate Calendar Number 429"
737020,2015-04-23,"File Number 738"
737020,2015-05-14,"Senate Adopted Senate Amendment Schedule A 7398"
737020,2015-05-14,"Senate Passed as Amended by Senate Amendment Schedule A"
737020,2015-05-14,"On Consent Calendar"
737020,2015-05-15,"Favorable Report, Tabled for the Calendar, House"
737020,2015-05-15,"House Calendar Number 572"
737020,2015-05-21,"House Rejected Senate Amendment Schedule A"
737020,2015-05-21,"House Adopted House Amendment Schedule A 8031"
737020,2015-05-21,"House Passed as Amended by House Amendment Schedule A"
737020,2015-05-26,"Disagreeing Action, Tabled for Calendar, Senate"
737020,2015-05-26,"File Number 896"
737020,2015-05-29,"Senate Rejected Senate Amendment Schedule A 7398"
737020,2015-05-29,"Senate Adopted House Amendment Schedule A"
737020,2015-05-29,"Senate Passed as Amended by House Amendment Schedule A"
737020,2015-05-29,"On Consent Calendar"
737020,2015-05-29,"In Concurrence"
737020,2015-06-05,"Public Act 15-85"
737020,2015-06-11,"Transmitted to the Secretary of State"
737020,2015-06-11,"Transmitted by Secretary of the State to Governor"
737020,2015-06-24,"Signed by the Governor"
737031,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
737031,2015-02-27,"Public Hearing 03/03"
737031,2015-03-12,"Joint Favorable"
737031,2015-03-17,"Filed with Legislative Commissioners' Office"
737031,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
737031,2015-03-26,"Reported Out of Legislative Commissioners' Office"
737031,2015-03-26,"Favorable Report, Tabled for the Calendar, House"
737031,2015-03-26,"House Calendar Number 169"
737031,2015-03-26,"File Number 238"
737031,2015-05-30,"House Adopted House Amendment Schedule A 8615"
737031,2015-05-30,"House Passed as Amended by House Amendment Schedule A"
737031,2015-05-30,"On Consent Calendar"
737031,2015-05-30,"Transmitted Pursuant To Joint Rule 17"
737031,2015-05-31,"Favorable Report, Tabled for the Calendar, Senate"
737031,2015-05-31,"Senate Calendar Number 636"
737041,2015-02-26,"Referred to Joint Committee on Judiciary"
737041,2015-03-02,"Public Hearing 03/06"
737054,2015-02-26,"Referred to Joint Committee on Insurance and Real Estate"
737054,2015-02-27,"Public Hearing 03/03"
737054,2015-03-12,"Joint Favorable Substitute"
737054,2015-03-12,"Filed with Legislative Commissioners' Office"
737054,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
737054,2015-03-26,"Reported Out of Legislative Commissioners' Office"
737054,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
737054,2015-03-26,"Senate Calendar Number 194"
737054,2015-03-26,"File Number 271"
737066,2015-02-26,"Referred to Joint Committee on General Law"
737066,2015-02-27,"Public Hearing 03/05"
737066,2015-03-12,"Joint Favorable Substitute Change of Reference Appropriations"
737066,2015-03-13,"Filed with Legislative Commissioners' Office"
737066,2015-03-13,"Reported Out of Legislative Commissioners' Office"
737066,2015-03-16,"Favorable Change of Reference, Senate to Committee on Appropriations"
737066,2015-03-16,"Favorable Change of Reference, House to Committee on Appropriations"
737077,2015-02-26,"Referred to Joint Committee on Commerce"
737077,2015-02-27,"Public Hearing 03/03"
737077,2015-03-19,"Joint Favorable"
737077,2015-03-20,"Filed with Legislative Commissioners' Office"
737077,2015-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 10:00 AM"
737077,2015-04-07,"Reported Out of Legislative Commissioners' Office"
737077,2015-04-07,"Favorable Report, Tabled for the Calendar, Senate"
737077,2015-04-07,"Senate Calendar Number 290"
737077,2015-04-07,"File Number 507"
737077,2015-06-01,"Moved to Foot of the Calendar, Senate"
737077,2015-06-02,"Senate Recommitted to Commerce"
737087,2015-02-26,"Referred to Joint Committee on Judiciary"
737087,2015-03-02,"Public Hearing 03/06"
737100,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
737100,2015-02-27,"Public Hearing 03/03"
737100,2015-03-12,"Joint Favorable Substitute"
737100,2015-03-16,"Filed with Legislative Commissioners' Office"
737100,2015-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 10:00 AM"
737100,2015-03-30,"Reported Out of Legislative Commissioners' Office"
737100,2015-03-30,"Favorable Report, Tabled for the Calendar, Senate"
737100,2015-03-30,"Senate Calendar Number 231"
737100,2015-03-30,"File Number 302"
737100,2015-04-08,"Moved to Foot of the Calendar, Senate"
737100,2015-06-02,"Senate Recommitted to Labor and Public Employees"
737110,2015-02-26,"Referred to Joint Committee on Judiciary"
737110,2015-03-06,"Public Hearing 03/11"
737110,2015-03-27,"Joint Favorable"
737110,2015-03-30,"Filed with Legislative Commissioners' Office"
737110,2015-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/15 5:00 PM"
737110,2015-04-16,"Reported Out of Legislative Commissioners' Office"
737110,2015-04-16,"Favorable Report, Tabled for the Calendar, Senate"
737110,2015-04-16,"Senate Calendar Number 407"
737110,2015-04-16,"File Number 710"
737110,2015-04-22,"Senate Adopted Senate Amendment Schedule A 6422"
737110,2015-04-22,"Senate Passed as Amended by Senate Amendment Schedule A"
737110,2015-04-22,"On Consent Calendar"
737110,2015-04-24,"Favorable Report, Tabled for the Calendar, House"
737110,2015-04-24,"House Calendar Number 488"
737110,2015-05-12,"House Adopted Senate Amendment Schedule A"
737110,2015-05-12,"House Passed as Amended by Senate Amendment Schedule A"
737110,2015-05-12,"In Concurrence"
737110,2015-05-18,"Public Act 15-7"
737110,2015-05-20,"Transmitted to the Secretary of State"
737110,2015-05-20,"Transmitted by Secretary of the State to Governor"
737110,2015-05-26,"Signed by the Governor"
737122,2015-02-26,"Referred to Joint Committee on Commerce"
737122,2015-02-27,"Public Hearing 03/03"
737122,2015-03-19,"Joint Favorable"
737122,2015-03-20,"Filed with Legislative Commissioners' Office"
737122,2015-03-30,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/07/15 10:00 AM"
737122,2015-04-07,"Reported Out of Legislative Commissioners' Office"
737122,2015-04-07,"Favorable Report, Tabled for the Calendar, House"
737122,2015-04-07,"House Calendar Number 307"
737122,2015-04-07,"File Number 477"
737133,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
737133,2015-02-27,"Public Hearing 03/03"
737133,2015-03-12,"Joint Favorable Substitute"
737133,2015-03-16,"Filed with Legislative Commissioners' Office"
737133,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
737133,2015-03-26,"Reported Out of Legislative Commissioners' Office"
737133,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
737133,2015-03-26,"Senate Calendar Number 210"
737133,2015-03-26,"File Number 273"
737133,2015-04-22,"Referred by Senate to Committee on Planning and Development"
737133,2015-04-28,"Joint Favorable"
737133,2015-04-29,"Filed with Legislative Commissioners' Office"
737133,2015-04-29,"Reported Out of Legislative Commissioners' Office"
737133,2015-04-30,"No New File by Committee on Planning and Development"
737133,2015-04-30,"Favorable Report, Tabled for the Calendar, Senate"
737133,2015-05-19,"Moved to Foot of the Calendar, Senate"
737133,2015-06-02,"Senate Recommitted to Labor and Public Employees"
737144,2015-02-26,"Referred to Joint Committee on Public Health"
737144,2015-03-13,"Public Hearing 03/18"
737144,2015-03-23,"Joint Favorable"
737144,2015-03-24,"Filed with Legislative Commissioners' Office"
737144,2015-03-27,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/01/15 5:00 PM"
737144,2015-04-02,"Reported Out of Legislative Commissioners' Office"
737144,2015-04-02,"Favorable Report, Tabled for the Calendar, House"
737144,2015-04-02,"House Calendar Number 278"
737144,2015-04-02,"File Number 420"
737144,2015-05-13,"House Passed"
737144,2015-05-15,"Favorable Report, Tabled for the Calendar, Senate"
737144,2015-05-15,"Senate Calendar Number 511"
737144,2015-06-02,"Senate Passed"
737144,2015-06-02,"On Consent Calendar / In Concurrence"
737144,2015-06-15,"Public Act 15-163"
737144,2015-06-17,"Transmitted to the Secretary of State"
737144,2015-06-18,"Transmitted by Secretary of the State to Governor"
737144,2015-07-02,"Signed by the Governor"
737154,2015-02-26,"Referred to Joint Committee on Public Health"
737154,2015-03-13,"Public Hearing 03/18"
737162,2015-02-26,"Referred to Joint Committee on Labor and Public Employees"
737162,2015-02-27,"Public Hearing 03/03"
737162,2015-03-12,"Joint Favorable"
737162,2015-03-16,"Filed with Legislative Commissioners' Office"
737162,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
737162,2015-03-26,"Reported Out of Legislative Commissioners' Office"
737162,2015-03-26,"Favorable Report, Tabled for the Calendar, Senate"
737162,2015-03-26,"Senate Calendar Number 212"
737162,2015-03-26,"File Number 275"
737162,2015-04-08,"Senate Recommitted to Labor and Public Employees"
738731,2015-02-27,"Referred to Joint Committee on Planning and Development"
738731,2015-03-02,"Public Hearing 03/06"
738731,2015-03-13,"Joint Favorable"
738731,2015-03-16,"Filed with Legislative Commissioners' Office"
738731,2015-03-23,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 10:00 AM"
738731,2015-03-30,"Reported Out of Legislative Commissioners' Office"
738731,2015-03-30,"Favorable Report, Tabled for the Calendar, House"
738731,2015-03-30,"House Calendar Number 184"
738731,2015-03-30,"File Number 288"
738731,2015-06-01,"House Adopted House Amendment Schedule A 7339"
738731,2015-06-01,"House Passed as Amended by House Amendment Schedule A"
738731,2015-06-01,"Transmitted Pursuant To Joint Rule 17"
738731,2015-06-01,"Favorable Report, Tabled for the Calendar, Senate"
738731,2015-06-01,"Senate Calendar Number 645"
738731,2015-06-02,"Senate Adopted House Amendment Schedule A"
738731,2015-06-02,"Senate Passed as Amended by House Amendment Schedule A"
738731,2015-06-02,"On Consent Calendar / In Concurrence"
738731,2015-06-17,"Public Act 15-229"
738731,2015-06-24,"Transmitted to the Secretary of State"
738731,2015-06-24,"Transmitted by Secretary of the State to Governor"
738731,2015-07-07,"Signed by the Governor"
738751,2015-02-27,"Referred to Joint Committee on Human Services"
738751,2015-03-06,"Public Hearing 03/12"
738751,2015-03-17,"Joint Favorable Substitute"
738751,2015-03-17,"Filed with Legislative Commissioners' Office"
738751,2015-03-24,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/30/15 5:00 PM"
738751,2015-03-31,"Reported Out of Legislative Commissioners' Office"
738751,2015-03-31,"Favorable Report, Tabled for the Calendar, Senate"
738751,2015-03-31,"Senate Calendar Number 236"
738751,2015-03-31,"File Number 344"
738751,2015-04-14,"Referred by Senate to Committee on Labor and Public Employees"
738751,2015-04-21,"Joint Favorable"
738751,2015-04-23,"Filed with Legislative Commissioners' Office"
738751,2015-04-23,"Reported Out of Legislative Commissioners' Office"
738751,2015-04-24,"No New File by Committee on Labor and Public Employees"
738751,2015-04-24,"Favorable Report, Tabled for the Calendar, Senate"
738774,2015-02-27,"Referred to Joint Committee on Planning and Development"
738774,2015-03-02,"Public Hearing 03/06"
738774,2015-03-27,"Joint Favorable"
738774,2015-03-30,"Filed with Legislative Commissioners' Office"
738774,2015-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/15 5:00 PM"
738774,2015-04-15,"Reported Out of Legislative Commissioners' Office"
738774,2015-04-15,"Favorable Report, Tabled for the Calendar, Senate"
738774,2015-04-15,"Senate Calendar Number 376"
738774,2015-04-15,"File Number 661"
738774,2015-05-20,"Senate Adopted Senate Amendment Schedule A 7349"
738774,2015-05-20,"Senate Passed as Amended by Senate Amendment Schedule A"
738774,2015-05-22,"Favorable Report, Tabled for the Calendar, House"
738774,2015-05-22,"House Calendar Number 624"
738774,2015-05-27,"House Adopted Senate Amendment Schedule A"
738774,2015-05-27,"House Passed as Amended by Senate Amendment Schedule A"
738774,2015-05-27,"In Concurrence"
738774,2015-06-08,"Public Act 15-95"
738774,2015-06-11,"Transmitted to the Secretary of State"
738774,2015-06-11,"Transmitted by Secretary of the State to Governor"
738774,2015-06-23,"Signed by the Governor"
738795,2015-02-27,"Referred to Joint Committee on Energy and Technology"
738795,2015-03-13,"Public Hearing 03/17"
738822,2015-02-27,"Referred to Joint Committee on Planning and Development"
738822,2015-03-02,"Public Hearing 03/06"
738822,2015-03-27,"Joint Favorable Substitute"
738822,2015-03-30,"Filed with Legislative Commissioners' Office"
738822,2015-04-09,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/14/15 5:00 PM"
738822,2015-04-15,"Reported Out of Legislative Commissioners' Office"
738822,2015-04-15,"Favorable Report, Tabled for the Calendar, House"
738822,2015-04-15,"House Calendar Number 411"
738822,2015-04-15,"File Number 652"
738822,2015-05-14,"House Adopted House Amendment Schedule A 7096"
738822,2015-05-14,"House Passed as Amended by House Amendment Schedule A"
738822,2015-05-18,"Favorable Report, Tabled for the Calendar, Senate"
738822,2015-05-18,"Senate Calendar Number 549"
738822,2015-05-18,"File Number 853"
738845,2015-02-27,"Referred to Joint Committee on Planning and Development"
738845,2015-03-02,"Public Hearing 03/06"
738845,2015-03-13,"Joint Favorable"
738845,2015-03-13,"Filed with Legislative Commissioners' Office"
738845,2015-03-20,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/25/15 5:00 PM"
738845,2015-03-26,"Reported Out of Legislative Commissioners' Office"
738845,2015-03-26,"Favorable Report, Tabled for the Calendar, House"
738845,2015-03-26,"House Calendar Number 171"
738845,2015-03-26,"File Number 240"
738845,2015-05-14,"House Adopted House Amendment Schedule A 7245"
738845,2015-05-14,"House Adopted House Amendment Schedule B 7385"
738845,2015-05-14,"House Passed as Amended by House Amendment Schedule A,B"
738845,2015-05-18,"Favorable Report, Tabled for the Calendar, Senate"
738845,2015-05-18,"Senate Calendar Number 548"
738845,2015-05-18,"File Number 852"
738845,2015-05-28,"Senate Adopted House Amendment Schedule A,B"
738845,2015-05-28,"Senate Passed as Amended by House Amendment Schedule A,B"
738845,2015-05-28,"On Consent Calendar / In Concurrence"
738845,2015-06-03,"Public Act 15-68"
738845,2015-06-10,"Transmitted to the Secretary of State"
738845,2015-06-10,"Transmitted by Secretary of the State to Governor"
738845,2015-06-19,"Signed by the Governor"
738865,2015-02-27,"Referred to Joint Committee on Human Services"
738865,2015-03-13,"Public Hearing 03/17"
738865,2015-03-19,"Joint Favorable Substitute"
738865,2015-03-19,"Filed with Legislative Commissioners' Office"
738865,2015-03-26,"Referred to Office of Legislative Research and Office of Fiscal Analysis 03/31/15 5:00 PM"
738865,2015-04-01,"Reported Out of Legislative Commissioners' Office"
738865,2015-04-01,"Favorable Report, Tabled for the Calendar, House"
738865,2015-04-01,"House Calendar Number 242"
738865,2015-04-01,"File Number 386"
738865,2015-05-12,"House Adopted House Amendment Schedule A 6435"
738865,2015-05-12,"House Passed as Amended by House Amendment Schedule A"
738865,2015-05-14,"Favorable Report, Tabled for the Calendar, Senate"
738865,2015-05-14,"Senate Calendar Number 506"
738865,2015-05-14,"File Number 829"
738888,2015-02-27,"Referred to Joint Committee on Planning and Development"
738888,2015-03-02,"Public Hearing 03/06"
738917,2015-02-27,"Referred to Joint Committee on Human Services"
738917,2015-03-06,"Public Hearing 03/12"
738939,2015-02-27,"Referred to Joint Committee on Government Administration and Elections"
738939,2015-03-05,"Public Hearing 03/09"
738962,2015-02-27,"Referred to Joint Committee on Government Administration and Elections"
738962,2015-03-05,"Public Hearing 03/09"
738962,2015-03-30,"Joint Favorable Substitute"
738962,2015-03-31,"Filed with Legislative Commissioners' Office"
738962,2015-04-10,"Referred to Office of Legislative Research and Office of Fiscal Analysis 04/15/15 5:00 PM"
738962,2015-04-16,"Reported Out of Legislative Commissioners' Office"
738962,2015-04-16,"Favorable Report, Tabled for the Calendar, Senate"
738962,2015-04-16,"Senate Calendar Number 402"
738962,2015-04-16,"File Number 712"
738962,2015-05-06,"Senate Passed"
738962,2015-05-06,"On Consent Calendar"
738962,2015-05-07,"Favorable Report, Tabled for the Calendar, House"
738962,2015-05-07,"House Calendar Number 518"
