bill_number,bill_id,title
SB00224,686980,"An Act Eliminating Citizens' Election Program Grants To Unopposed Candidates."
SB00225,687219,"An Act Reducing Citizens' Election Program Grants."
SB00226,687271,"An Act Establishing Bipartisan Senate And House Committees On Ethics."
SB00227,686727,"An Act Concerning Commercial Real Estate Condition Reports."
SB00228,686839,"An Act Establishing A Science And Mathematics School At The University Of Connecticut For Advanced High School Students."
SB00229,687173,"An Act Requiring The University Of Connecticut, Avery Point Campus, To Develop Curriculum Regarding The Testing Of Shellfish And A Program To Conduct Any State Testing Of Shellfish On Campus."
SB00230,686652,"An Act Concerning The Funds And Records Of The University Of Connecticut Foundation."
SB00231,686678,"An Act Concerning Cost-of-living Increases For Nursing Homes."
SB00232,686448,"An Act Expanding Health Insurance Coverage For Hearing Aids."
SB00233,687236,"An Act Adding Volunteer Fire Departments And Volunteer Firefighters To The Partnership Plan."
SB00234,686892,"An Act Requiring Health Insurance Coverage For The Purchase Of Assistance Dogs."
SB00235,686453,"An Act Concerning A Study Of Health Insurance Coverage Of And Out-of-pocket Expenses For Epinephrine Pens."
SB00236,686806,"An Act Concerning The Sale Of Certain Title Insurance Policies."
SB00237,686972,"An Act Prohibiting The Use Of Price Optimization By Automobile Insurance Companies."
SB00238,686865,"An Act Requiring The Insurance Department To Study Driver Monitoring Devices Offered By Insurers."
SB00239,686811,"An Act Prohibiting Certain Exclusions From Automobile Insurance Policy Coverage."
SB00240,686832,"An Act Requiring Insurance Coverage For Compression Garments For The Treatment Of Lymphedema."
SB00241,686468,"An Act Concerning Continuation Of Private Passenger Automobile Insurance Coverage Following The Death Of The Registered Automobile Owner."
SB00242,686795,"An Act Providing For Full Funding Of State Payment-in-lieu-of-taxes Programs."
SB00243,686858,"An Act Concerning Municipal Participation In The Review Of Applications Before The Siting Council."
SB00244,686886,"An Act Appropriating Moneys For Screening For Adrenoleukodystrophy."
SB00245,686460,"An Act Concerning Hospital Charges For Uninsured Patients."
SB00246,687257,"An Act Defining And Establishing Standards For The Practice Of Telemedicine."
SB00247,686766,"An Act Concerning Terminally Ill Patients And Experimental Drugs."
SB00248,687204,"An Act Expanding The Use Of Home Health Care For The Elderly."
SB00249,687212,"An Act Concerning Disputes Between Hospitals Or Hospital Systems And Health Insurers."
SB00250,687179,"An Act Concerning Art Therapy."
SB00251,686771,"An Act Concerning Discharge Of Hospital Patients And Notification To Family Caregivers."
SB00252,687132,"An Act Concerning Reports Of Infectious Disease At Hospitals."
SB00253,687198,"An Act Concerning Payment To An Ambulance Service."
SB00254,686960,"An Act Concerning An Appropriation To Fund Umbilical Cord Blood Processing And Storage."
SB00255,686820,"An Act Concerning The Age Of Consent For Inpatient Mental Health Treatment."
SB00256,687164,"An Act Concerning The Addition Of Fluoride To Public Water Supplies."
SB00257,686740,"An Act Concerning Reporting Of Payments By Manufacturers To Independently-practicing Advanced Practice Registered Nurses."
SB00258,686779,"An Act Concerning Infant Safe Sleep Practices."
SB00259,686827,"An Act Concerning Inspections By Local Fire Marshals."
SB00260,686441,"An Act Concerning The Length Of The Reports Of Motor Vehicle Accidents."
SB00261,686580,"An Act Concerning The Overtime Costs Of Resident State Police Officers."
SB00262,686686,"An Act Concerning Periodic Inspections Of Public Transit Buses."
SB00263,686790,"An Act Concerning Infrastructure Improvements To The Area Around Exit 74 On Interstate 95."
SB00264,686596,"An Act Concerning A Rail Station At Niantic For Shoreline East."
SB00265,686479,"An Act Expanding The Exemption From The Income Tax For Military Retirement Pay."
SB00266,686757,"An Act Providing Financial Relief To Nursing Homes For Uncompensated Care."
SB00267,686637,"An Act Providing Medicaid Coverage For Chiropractic Care."
SB00268,686692,"An Act Extending Child Care Subsidies To Parents In School."
SB00269,687191,"An Act Concerning Group Home Closures."
SB00270,686495,"An Act Creating A Pilot Conservatorship Program For Persons With Mental Disabilities."
SB00271,686575,"An Act Concerning Medicaid Reform To Promote Aging In Place."
SB00272,686747,"An Act Concerning Unknown Assets In Medicaid Eligibility Determinations."
SB00273,686542,"An Act Concerning Fairness For Families."
SB00274,687228,"An Act Concerning Medicaid Applications Processed By Nursing Facilities."
SB00275,686670,"An Act Concerning Equalizing Medical Assistance Guidelines For Home Care And Institutional Care."
SB00276,687038,"An Act Concerning Inaccessible Medicaid Assets."
SB00277,687148,"An Act Allowing The Spouse Of An Institutionalized Person To Retain More Assets."
SB00278,686718,"An Act Allowing The Spouse Of An Institutionalized Person To Retain The Maximum Amount Under Federal Law."
SB00279,686519,"An Act Concerning The Connecticut Partnership For The Poor And Vulnerable."
SB00280,687118,"An Act Concerning The Department Of Social Services."
SB00281,686920,"An Act Concerning Nursing Homes."
SB00282,687077,"An Act Concerning Long-term Care."
SB00283,687108,"An Act Concerning Medicaid."
SB00284,686560,"An Act Concerning Medicaid Coverage Of Chiropractic Services."
SB00285,687001,"An Act Expanding The Patient Bill Of Rights For Long-term Care Residents."
SB00286,686550,"An Act Expanding Aging In Place Initiatives."
SB00287,686526,"An Act Concerning A Study Of Alternative Funding Sources For Nutritional Services For Senior Citizens."
SB00288,686966,"An Act Facilitating Aging In Place."
SB00289,687156,"An Act Providing A State Income Tax Exemption For The Cost Of Home Health Care Services And Supplies."
SB00290,687054,"An Act Concerning Patient-designated Caregivers."
SB00291,686932,"An Act Concerning Presumptive Medicaid Eligibility For Home Care."
SB00292,686877,"An Act Requiring The State Ombudsman To Investigate Complaints Concerning Recipients Of Home And Community-based Services."
SB00293,686660,"An Act Increasing Funding For The Step-up Program."
SB00294,686711,"An Act Increasing The Cap On The Budget Reserve Fund."
SB00295,686987,"An Act Providing State Funds For The Occum Fire Department To Replace Outdated Gear."
SB00296,686942,"An Act Providing Funding To The Connecticut Retirement Security Board For The Market Feasibility Study."
SB00297,686602,"An Act Providing State Funds For The Taftville Fire Department Dive Team."
SB00298,687013,"An Act Providing State Funds For An Expansion Of The Marlborough Fire Station."
SB00299,686731,"An Act Establishing A Task Force To Study State Spending."
SB00300,686951,"An Act Concerning The Step-up Program."
SB00301,687103,"An Act Concerning Transparency Within The Department Of Children And Families."
SB00302,687265,"An Act Concerning The Identification Of Connecticut's Child Placement Needs."
SB00303,687276,"An Act Establishing A Task Force To Study The State-wide Response To Family Violence."
SB00304,686509,"An Act Concerning The Connecticut Juvenile Training School Advisory Group."
SB00305,686698,"An Act Concerning Educational Neglect."
SB00306,686437,"An Act Establishing An Independent Department Of Children And Families Ombudsman."
SB00307,686871,"An Act Implementing A Quality Assurance Program For The Department Of Children And Families' Programs And Facilities."
SB00308,686589,"An Act Concerning An Independent Review Of The Department Of Children And Families."
SB00309,687252,"An Act Concerning The Transfer Of Mental Health Services For Children To The Department Of Mental Health And Addiction Services."
SB00310,687006,"An Act Strengthening Child Fatality Review Procedures."
SB00311,687243,"An Act Concerning Notification To Boards Of Education Of The Placement Of Certain Children In The School District."
SB00312,686620,"An Act Concerning The Protection Of Particularly Vulnerable Children."
SB00313,690132,"An Act Concerning Credit In The Teachers' Retirement System For Teaching Service At The American International Schools In The United States Department Of State."
SB00314,689408,"An Act Providing State Funds For Epilepsy Treatment And Research."
SB00315,689875,"An Act Providing State Funding For Certain Central Connecticut Initiatives."
SB00316,690235,"An Act Concerning Funding For Certain After-school And Summer Programs."
SB00317,689300,"An Act Concerning Attorneys' Fees Provisions In Depository Contracts."
SB00318,689190,"An Act Concerning Fees For Utilizing Bank Tellers."
SB00319,689669,"An Act Concerning Financial Literacy Education."
SB00320,689245,"An Act Concerning Liability For Any Loss Of Assets Held By Banks Or Other Entities."
SB00321,690359,"An Act Concerning Funding For A Parent Mentor Pilot Program."
SB00322,689369,"An Act Allowing Brownfield Remediation Funds To Be Used For The Construction Of Shoreline Protection Measures."
SB00323,690297,"An Act Increasing The Annual Cap On The Neighborhood Assistance Act Tax Credit Program."
SB00324,689602,"An Act Removing The Connecticut Arts Council From The Department Of Economic And Community Development."
SB00325,689567,"An Act Mandating The Implementation Of The Learn Here, Live Here Program."
SB00326,690262,"An Act Concerning The Waiver Of Corporate Taxes For Businesses Relocating To Connecticut."
SB00327,689771,"An Act Concerning The Establishment Of The Learn Here, Live Here Program."
SB00328,689291,"An Act Concerning A Community Development Tax Credit."
SB00329,689381,"An Act Concerning A Manufacturing Scholarship Tax Credit."
SB00330,690110,"An Act Concerning Hospital And Wellness Enterprise Zones."
SB00331,689786,"An Act Concerning Dual Enrollment Credit For Academically Advanced Students."
SB00332,689814,"An Act Concerning The Inclusion Of Labor History As Part Of The Public School Curriculum."
SB00333,690037,"An Act Concerning A Study Of State And Federal Education Mandates."
SB00334,689421,"An Act Concerning A Study Regarding Gifted And Talented Students."
SB00335,689823,"An Act Authorizing A Delay Of Special Education Evaluations In Certain Cases."
SB00336,689242,"An Act Lowering The Excess Cost Threshold For Special Education Costs To Three And One-half Times."
SB00337,690213,"An Act Expanding Special Education Services To Certain Students."
SB00338,689432,"An Act Repealing The Uniform Regional School Calendar Mandate."
SB00339,689161,"An Act Concerning The Kindergarten Assessment Tool."
SB00340,690062,"An Act Concerning Certain Revisions To The Calculation Of The Minimum Budget Requirement."
SB00341,689635,"An Act Concerning A Study Regarding State Funding For Special Education."
SB00342,689925,"An Act Delaying The Implementation Of The Uniform Regional School Calendar."
SB00343,689264,"An Act Concerning An Exemption From The Minimum Budget Requirement For Nonalliance District Towns."
SB00344,689844,"An Act Concerning The Phase In Of The Common Core State Standards And Smarter Balanced Assessment."
SB00345,689254,"An Act Concerning The Water Taxi At The Heritage Park In The Towns Of Groton And New London."
SB00346,690283,"An Act Concerning The Farmland Restoration And Vacant Lands Programs Of The Department Of Agriculture."
SB00347,689758,"An Act Concerning The Percentage Of State And Federal Funds That May Be Used To Purchase Open Space Under The Open Space And Watershed Land Acquisition Program."
SB00348,689183,"An Act Concerning The Sale Of Farm Products As ""connecticut-grown""."
SB00349,690309,"An Act Concerning Single-use Carryout Plastic And Paper Bags And The Use Of Reusable Bags."
SB00350,689485,"An Act Requiring The Department Of Energy And Environmental Protection To Adopt Regulations Prior To Changing The Terms Of Any Wastewater Permit."
SB00351,689735,"An Act Concerning The Task Force On The Humane Treatment Of Animals In Municipal Animal Shelters."
SB00352,690034,"An Act Concerning The Task Force On The Humane Treatment Of Animals In Municipal Animal Shelters."
SB00353,689797,"An Act Concerning The Coastal Jurisdiction Line For Tidal, Coastal Or Navigable Waters Of The State."
SB00354,690293,"An Act Concerning Wastewater License Classifications."
SB00355,689492,"An Act Concerning The State Water Plan."
SB00356,689656,"An Act Establishing A Long Island Sound Resource And Use Inventory And A Long Island Sound Blue Plan."
SB00357,689810,"An Act Concerning The Promotion Of The Shellfish Industry In Connecticut."
SB00358,689922,"An Act Delaying Implementation Of Certain Phosphorous Reduction Requirements."
SB00359,689817,"An Act Authorizing The Issuance Of Bonds Of The State For The Dredging Of Holly Pond In Stamford And Darien."
SB00360,689198,"An Act Authorizing Herd Shares Within The Production Of Milk And Raw Milk Products And The Manufacture Of Cheese For Personal Consumption."
SB00361,690202,"An Act Increasing The Maximum Penalty For Persons Convicted Of Malicious And Intentional Animal Cruelty."
SB00362,690044,"An Act Authorizing The Regionalization Of Dog Pounds."
SB00363,689507,"An Act Requiring The Department Of Energy And Environmental Protection To Conduct A Study Of Private Property Owners' Water Rights."
SB00364,690041,"An Act Banning The Use Of Gestation Crates For Pigs."
SB00365,689537,"An Act Concerning The Hartford Mobile Market Pilot Program."
SB00366,689826,"An Act Concerning Notice Of Pesticide Applications At Public Schools And Authorizing The Use Of Certain Microbials."
SB00367,689605,"An Act Requiring The Labeling Of Food And Drink Products Packaged In Materials That Contain Bisphenol-a."
SB00368,689158,"An Act Establishing A Cause Of Action Against The Department Of Energy And Environmental Protection For Failure To Designate Lands For Use By Operators Of Recreational Vehicles."
SB00369,690301,"An Act Requiring The Department Of Energy And Environmental Protection To Conduct A Study On Above-ground Pipelines."
SB00370,690226,"An Act Providing Unemployment Tax Relief To Employers."
SB00371,689530,"An Act Concerning Passage Of New Or Increased State Taxes."
SB00372,689750,"An Act Eliminating The Gift And Estate Tax."
SB00373,689660,"An Act Concerning An Income Tax Deduction For Long-term Care Insurance Premiums."
SB00374,689232,"An Act Eliminating The Business Entity Tax."
SB00375,690199,"An Act Concerning The Maximum Property Tax Credit Allowed Under The Personal Income Tax."
SB00376,689521,"An Act Prohibiting The Use Of Bond Premiums And Debt Service Lapses To Fund Ongoing Expenses."
SB00377,690122,"An Act Establishing A Cap On Annual Bond Allocations."
SB00378,689895,"An Act Protecting The Homes Of Senior Citizens."
SB00379,689235,"An Act Exempting Pension Benefit Income And Social Security Income From Taxation Under The Personal Income Tax."
SB00380,689476,"An Act Concerning The Cancellation Of Certain Bond Authorizations And Allocations."
SB00381,689984,"An Act Concerning Tax-free Accounts For Disability Expenses."
SB00382,689313,"An Act Renaming The Community Investment Account."
SB00383,689324,"An Act Concerning Workforce Participation Thresholds For Public Works Contracts."
SB00384,690187,"An Act Permitting The Waiver Of State Agency Electronic Filing Requirements And Concerning Special Elections For Mayoral Vacancies."
SB00385,689179,"An Act Permitting Certain State Agencies To Hire Independent Counsel."
SB00386,690343,"An Act Concerning Alcoholic Liquor."
SB00387,689586,"An Act Requiring Landscapers To Register With The Department Of Consumer Protection."
SB00388,689846,"An Act Concerning The Sale, Dispensing And Consumption Of Alcoholic Liquor At Bowling Establishments."
SB00389,689504,"An Act Revising The New Car Lemon Law."
SB00390,689777,"An Act Allowing Home Brewers To Manufacture Multiple Types Of Alcoholic Liquor."
SB00391,689412,"An Act Allowing Persons Who Are Sixteen And Seventeen Years Old To Work On Liquor Permit Establishment Premises."
SB00392,690142,"An Act Allowing The Sale Of Connecticut Manufactured Beer And Spirits At Farmers' Markets."
SB00393,689938,"An Act Requiring A Report Concerning Institutional Financial Aid From The University Of Connecticut And The Board Of Regents For Higher Education."
SB00394,689680,"An Act Concerning The Use Of Public School Buildings By Independent Institutions Of Higher Education."
SB00395,689511,"An Act Concerning An Expansion Of The Higher Education Bridge Programs To Assist In The Transition To College For Adult Learners."
SB00396,689386,"An Act Concerning Affordability And Accountability In Public Higher Education."
SB00397,689205,"An Act Creating A Scholarship Program For Regional Community-technical College Students."
SB00398,689448,"An Act Assisting Students Accepted Into The Deferred Action For Childhood Arrivals Program With The Cost Of College."
SB00399,690113,"An Act Concerning Reporting Requirements Of The University Of Connecticut And The Board Of Regents For Higher Education Regarding Financial Aid And Requiring Legislative Approval For The Closure Of Certain College Campuses And Manufacturing Programs."
SB00400,689728,"An Act Concerning Student Membership On The Board Of Regents For Higher Education."
SB00401,690221,"An Act Abolishing The Board Of Regents For Higher Education."
SB00402,690253,"An Act Establishing A Task Force To Develop A Higher Education Performance Incentive Program."
SB00403,689378,"An Act Concerning The Inclusion Of Senior Housing As Affordable Housing."
SB00404,689625,"An Act Concerning The Maintenance Of A Wait List For Public Housing."
SB00405,689841,"An Act Concerning The Retention Of Security Deposits For Age-restricted Public Housing."
SB00406,690180,"An Act Establishing A Task Force To Study The Eviction Process."
SB00407,690245,"An Act Concerning The Affordable Housing Land Use Appeals Procedure."
SB00408,690250,"An Act Concerning Youth Homelessness."
SB00409,690287,"An Act Expanding Age-restricted Housing Options For Elderly Persons."
SB00410,689648,"An Act Reducing Public Assistance To Growing Families."
SB00411,689256,"An Act Concerning The Accreditation Of Managed Care Organizations."
SB00412,690002,"An Act Concerning Prior Review Of Insurance Department Guidelines And Bulletins."
SB00413,689879,"An Act Requiring A Public Hearing For Certain Health Insurance Rate Increase Requests."
SB00414,690276,"An Act Concerning A Tax Credit For Long-term Care Insurance."
SB00415,689394,"An Act Concerning Dispensation And Coverage Of A Prescribed Drug For A Chronic Disease During Certain Adverse Determination Reviews."
SB00416,689468,"An Act Concerning Insurance Coverage For Orally And Intravenously Administered Medications."
SB00417,690241,"An Act Concerning Conferences Between Health Carriers' Clinical Peers And Health Care Professionals."
SB00418,689996,"An Act Concerning Off-label Prescription Drugs."
SB00419,689989,"An Act Concerning A Court's Authority To Find A Defendant In Contempt In A Summary Process Action."
SB00420,689902,"An Act Increasing Penalties Against Hit-and-run Drivers."
SB00421,689965,"An Act Concerning The Zero Tolerance Environment Act."
SB00422,689399,"An Act Concerning Murder During A Home Invasion."
SB00423,690356,"An Act Expanding The Ages Of Sex Offenders Required To Register."
SB00424,689710,"An Act Concerning Review And Approval Of Release Of Inmates With Earned Risk Reduction Credits."
SB00425,689334,"An Act Establishing A Cause Of Action Against A Peace Officer Who Prohibits The Recording Of A Peace Officer Engaged In The Performance Of His Or Her Duties."
SB00426,689360,"An Act Concerning Employee Online Privacy."
SB00427,689652,"An Act Concerning Workers' Compensation Awards And Attorney Fees."
SB00428,690217,"An Act Protecting Interns From Workplace Harassment And Discrimination."
SB00429,689631,"An Act Concerning Felons And The Federal Equal Employment Opportunity Commission."
SB00430,689391,"An Act Concerning Wages And Payroll Cards."
SB00431,690057,"An Act Concerning Foreign Worker Recruitment."
SB00432,689550,"An Act Concerning Workplace Bullying."
SB00433,690052,"An Act Concerning Workers' Compensation Settlements And Insurers."
SB00434,689224,"An Act Concerning Unemployment Compensation Calculations."
SB00435,689455,"An Act Prohibiting Nondisparagement Clauses In Public Employee Separation Agreements."
SB00436,689949,"An Act Concerning The Waiting Week And Unemployment Benefits."
SB00437,690156,"An Act Concerning Minimum Earnings For Unemployment Benefits."
SB00438,689169,"An Act Concerning The Retention Of Promotional Exam Results."
SB00439,689303,"An Act Concerning Hazardous Duty Retirement For Certain Employees At The Department Of Energy And Environmental Protection."
SB00440,689883,"An Act Concerning State Employees And The Transfer Of Retirement Benefits."
SB00441,690269,"An Act Concerning Credit In The State Employees Retirement System For All Prior State Service."
SB00442,690316,"An Act Increasing The Minimum Earnings Necessary To Qualify For Unemployment Benefits."
SB00443,689724,"An Act Concerning Sole Proprietors And Workers' Compensation Insurance."
SB00444,689835,"An Act Concerning Secretaries In State Correctional Facilities."
SB00445,689683,"An Act Concerning A Plan For The Connecticorps Program."
SB00446,690233,"An Act Concerning Domestic Service And The Commission On Human Rights And Opportunities."
SB00447,690368,"An Act Concerning Unemployment Compensation And Eligibility For Extended Benefits."
SB00448,689495,"An Act Concerning Reemployment And The Municipal Employees' Retirement System."
SB00449,690328,"An Act Concerning Duplicative Municipal Administrative Functions."
SB00450,689739,"An Act Concerning Unfunded State Mandates."
SB00451,689273,"An Act Concerning Taxation Of Antique Vehicles."
SB00452,689913,"An Act Concerning Delinquent Property Taxes Owed By Senior Citizens."
SB00453,689832,"An Act Repealing The Mandate That Municipalities Store Possessions Of Evicted Tenants."
SB00454,690105,"An Act Concerning Payment Of The Costs Of Certification For A Police Officer."
SB00455,689428,"An Act Requiring The Development Of A Municipal Web Portal."
SB00456,689692,"An Act Establishing A Five-year Phase-in Period For Property Tax Increases Associated With Certain Reconstruction Costs."
SB00457,689227,"An Act Concerning Foreclosure Of Tax Liens."
SB00458,690027,"An Act Concerning The Maturity Date For Municipal Bonds Issued In Conjunction With Certain Loans From The United States Department Of Agriculture."
SB00459,689337,"An Act Concerning Payments In Lieu Of Taxes To Municipalities With Airports."
SB00460,689214,"An Act Regarding Identifying Residents In Need Of Assistance."
SB00461,689462,"An Act Prohibiting The Assignment Of Certain Municipal Liens."
SB00462,689545,"An Act Concerning Municipal Collection Of The Marijuana And Controlled Substances Tax."
SB00463,689533,"An Act Concerning A Phase-out Of The Tax On The Net Patient Revenue Of Hospitals."
SB00464,689704,"An Act Concerning Well Drilling."
SB00465,689187,"An Act Concerning Treatment For Epilepsy."
SB00466,689154,"An Act Concerning A Phase-out Of The Tax On The Net Patient Revenue Of Hospitals."
SB00467,689640,"An Act Concerning The Facilitation Of Telehealth."
SB00468,690363,"An Act Promoting Public-private Partnerships."
SB00469,689316,"An Act Concerning Disclosure Of Facility Fees To Patients."
SB00470,689644,"An Act Authorizing Bonds Of The State For A Water Tower At Lauralton Hall In Milford."
SB00471,690271,"An Act Requiring Residential Care Facilities To Carry Liability Insurance."
SB00472,690015,"An Act Concerning Qualifications For Directors Of Health."
SB00473,689249,"An Act Reducing The Speed Limit In Traffic Incident Management Zones."
SB00474,689851,"An Act Allowing Seventeen Year Olds To Participate In Fire Fighting Training Opportunities."
SB00475,689664,"An Act Concerning Mutual Consolidation Of Dispatch Facilities In New London, East Lyme And Waterford."
SB00476,690182,"An Act Concerning An Examination Of Fire Safety Issues."
SB00477,689686,"An Act Concerning A Massachusetts Representative On The Connecticut Airport Authority."
SB00478,689792,"An Act Concerning An Expansion Of Bus Service In Waterbury."
SB00479,689561,"An Act Authorizing Special Tax Obligation Bonds Of The State For Upgrades To Rail Infrastructure."
SB00480,689904,"An Act Concerning A Bid For The Operation Of The New Haven Rail Line."
SB00481,690345,"An Act Requiring A Report On The Department Of Transportation's Development Of An Accident Response Plan."
SB00482,689281,"An Act Concerning The Regulation Of For-hire Transportation Services."
SB00483,689372,"An Act Concerning Reduced Fare For Veterans And Disabled Individuals In The 9-town Transit District."
SB00484,690371,"An Act Concerning Bicycle Crossings."
SB00485,690083,"An Act Concerning The Fee For The American Flag Symbol On Veterans' Driver's Licenses."
SB00486,690166,"An Act Concerning A Study By The Department Of Transportation Of The Intersection Of Routes 190 And 83 In Somers."
SB00487,689266,"An Act Concerning Transportation Of Adult Students In Transitional Programs."
SB00488,690321,"An Act Concerning Availability Of The Drug And Alcohol Education Class Required For An Operator's License."
SB00489,689353,"An Act Concerning A Fine For Obscuring License Plate Information."
SB00490,689720,"An Act Concerning The Language Offerings For The Motor Vehicle Operator's Examination."
SB00491,689309,"An Act Requiring Camera Video Systems On School Transportation Vehicles Used For Special Needs Children."
SB00492,689747,"An Act Expanding Service On The Waterbury Rail Line."
SB00493,689578,"An Act Concerning The Use Of Mass Transit In Fairfield County."
SB00494,689887,"An Act Authorizing Special Tax Obligation Bonds For A Rail Station In Enfield."
SB00495,690170,"An Act Funding An Independent Study To Determine The Feasibility Of Restoring Passenger Rail Service From Danbury To The Massachusetts Border."
SB00496,690101,"An Act Concerning Interstate 84 In Waterbury."
SB00497,689974,"An Act Concerning The State Rail Contract."
SB00498,689976,"An Act Requiring Improvements To The New Canaan Rail Line."
SB00499,690154,"An Act Concerning State Representation On The Metropolitan Transportation Authority Board."
SB00500,689356,"An Act Concerning A Pilot Program Of Speed Monitoring Signs On Routes 66 And 6."
SB00501,689941,"An Act Concerning Municipal Regulation Of Snowmobiles And All-terrain Vehicles."
SB00502,689779,"An Act Concerning Bicycle Safety."
SB00503,689293,"An Act Limiting Dealer Conveyance Fees."
SB00504,690163,"An Act Concerning A Study Of Commuter Rail Service To Torrington."
SB00505,689803,"An Act Requiring Tow Truck Operators To Clean Road Debris Left After An Accident."
SB00506,690210,"An Act Concerning The Designation Of Drive-only Licenses For Purposes Of Voter Registration."
SB00507,689415,"An Act Concerning A Horizontal Driver's License For Persons Over Twenty-one."
SB00508,690305,"An Act Naming A State Road In Newington In Honor Of Robert J. Seiler."
SB00509,689524,"An Act Regulating The Towing Of Motor Vehicles, The Use Of Wheel-locking Devices And The Repossession By Lending Institutions Of Motor Vehicles."
SB00510,689618,"An Act Creating A Signs For Safety Pilot Program."
SB00511,689701,"An Act Concerning A Study To Increase Mass Transit And Rail Usage In Fairfield County."
SB00512,689552,"An Act Concerning A Guardrail On Route 154 In Old Saybrook."
SB00513,689440,"An Act Concerning Train Service On The Waterbury Line."
SB00514,690336,"An Act Concerning Department Of Transportation Radio Traffic Transmission Signals."
SB00515,690125,"An Act Requiring Notice To The Property Owner Before The Department Of Transportation Cuts Trees."
SB00516,689991,"An Act Authorizing The Issuance Of Motor Vehicle Licenses By Private Contractors."
SB00517,689581,"An Act Eliminating Any Special License Or Endorsement For Three-wheeled Vehicles."
SB00518,689717,"An Act Concerning Driving With A Pet On The Driver's Lap."
SB00519,689892,"An Act Concerning State Liability For Injuries Caused By Defective Highways."
SB00520,689676,"An Act Concerning Military Retirement Pay."
SB00521,689743,"An Act Concerning Flying Flags At Half-staff."
SB00522,690086,"An Act Concerning Prescription Drugs Administered By Nursing Homes To Veterans."
SB00523,689149,"An Act Waiving Interest On Delinquent Property Taxes For Certain Members Of The Armed Forces."
SB00524,689623,"An Act Exempting State Active Duty Pay From The Income Tax."
SB00525,689482,"An Act Requiring Paid Leave For Veterans On Veterans' Day."
SB00526,689954,"An Act Providing An Income Tax Exemption To Members Of The Armed Forces And Veterans."
SB00527,689343,"An Act Doubling Property Tax Exemptions For Veterans."
SB00528,690067,"An Act Providing Job Training Assistance To Veterans."
SB00529,689862,"An Act Increasing State Active Duty Pay."
SB00530,689276,"An Act Exempting Military Retirement Pay From The State Income Tax."
SB00531,689330,"An Act Concerning Tuition Fee Waivers For Members Of The Connecticut National Guard."
SB00532,689614,"An Act Waiving Course Enrollment Fees At Charter Oak State College For Members Of The Connecticut National Guard."
SB00533,689573,"An Act Concerning Credit In The State Employees Retirement System For Hazardous Duty Service In The Arizona Department Of Correction."
SB00534,689713,"An Act Requiring Fiscal Notes To Include Employment Impact Statements."
SB00535,689867,"An Act Ensuring Child Placement Decisions That Reflect The Best Interests Of A Child."
SB00536,689589,"An Act Concerning A Strategic Plan For Children Ages Birth To Three."
SB00537,690078,"An Act Authorizing Bonds Of The State For The Bryan-andrew House In The Town Of Orange."
SB00538,689442,"An Act Allowing Learn Here, Live Here Funds To Be Used To Start A New Business In The State."
SB00539,689489,"An Act Allowing A Tax Credit For Manufacturing Scholarships."
SB00540,689423,"An Act Increasing The Aggregate Cap On Insurance Reinvestment Fund Tax Credits And Renaming Such Funds Invest Ct Funds."
SB00541,689962,"An Act Concerning A Tax Credit For New Hires And Exempting Employers From Corporate Taxes."
SB00542,689565,"An Act Concerning A Liaison For Minority Business Enterprises, Women's Business Enterprises And Diversity Business Enterprises."
SB00543,690260,"An Act Exempting New Businesses From State Regulations."
SB00544,690022,"An Act Authorizing Bonds Of The State For The Eastern Connecticut Performing Arts Association."
SB00545,690173,"An Act Establishing A Connecticut Open For Business Program."
SB00546,690338,"An Act Extending The Manufacturing Apprenticeship And R.e. Van Norstrand Neighborhood Assistance Act Tax Credits To Pass-through Entities."
SB00547,689784,"An Act Delaying Implementation Of The Increased High School Graduation Requirements."
SB00548,690311,"An Act Prohibiting The Disclosure Or Selling Of Student Information."
SB00549,689218,"An Act Concerning The Development Of A Financial Literacy Curriculum."
SB00550,689695,"An Act Concerning A Study Of Certain High School Graduation Requirements."
SB00551,690194,"An Act Establishing A Task Force To Study The Impact Of Magnet Schools On Local Education Budgets."
SB00552,690091,"An Act Concerning The Repeal Of The Uniform Regional School Calendar Mandate."
SB00553,689363,"An Act Making Certain Revisions To The Calculation Of The Minimum Budget Requirement."
SB00554,689928,"An Act Concerning Equitable Funding For Regional Educational Service Centers Operating Magnet School Programs."
SB00555,690190,"An Act Concerning A One-time Adjustment To The Education Cost Sharing Grant Formula."
SB00556,690330,"An Act Concerning State Funding For Former Alliance Districts."
SB00557,690280,"An Act Repealing The Limitation On The Amount Certain Towns May Reduce Their Minimum Budget Requirement."
SB00558,690148,"An Act Concerning The Inclusion Of Pediatric Psychological Evaluations In Health Assessments For Students."
SB00559,690097,"An Act Concerning The Provision Of Seats On School Buses."
SB00560,689909,"An Act Concerning State Reimbursement For The Entire Cost Of Special Education."
SB00561,689958,"An Act Concerning A Money-follows-the-child Approach To Magnet School Funding."
SB00562,690375,"An Act Concerning Home Educated Student's Participation In Interscholastic Athletics."
SB00563,689598,"An Act Reducing The Number Of Vision, Audiometric And Postural Screenings For Students."
SB00564,690070,"An Act Repealing The Requirement That Towns Be Financially Responsible For Interdistrict Magnet School Tuition."
SB00565,690140,"An Act Concerning Energy Audits And Heating Assistance."
SB00566,690050,"An Act Concerning A Permissible Time Period Of Validity For Certificates Of Environmental Compatibility And Public Need For Electric Generating Facilities."
