bill_number,bill_id,title
H4238,330892,"High Speed Rail System Commission"
H4239,331054,"Hate crimes"
H4242,332873,"Probate Court"
H4243,339540,"Registration and Election Commission of Lexington County"
H4245,339484,"Recall Elections"
H4246,339415,"Public works Commission"
H4256,332472,"Water service charges"
H4257,332515,"Board of Medical Examiners"
H4268,332720,"Insurer may not require the use of a specific car rental facility"
H4269,332713,"Consumer loans"
H4271,332706,"Sales and use tax"
H4272,332749,"Criminal domestic violence to include offense of Breathing"
H4275,339491,"Lee County School Bond Property Tax Relief Act"
H4276,339530,"Public Work Commission"
H4277,339519,"Department of Transportation"
H4278,339522,"Wild Turkey"
H4279,339503,"Sewer and water service"
H4284,333421,"Veteran's Day and Memorial Day"
H4294,333544,"DUI penalties revised"
H4295,333429,"Hampton County voting precincts"
H4298,334496,"""High Schools That Work"" organizational model"
H4299,334351,"Ethanol-blended gasoline"
H4309,334348,"School Administrators Associations; School Board Associations"
H4310,334416,"Orientation for School Board of Trustees"
H4311,334468,"Tornado shelters"
H4316,334494,"County government"
H4317,334399,"Home Visitation Accountability Act"
H4330,334425,"Medal of Honor Act"
H4331,334418,"Property exemptions"
H4337,334881,"Travel Agent Tax Fairness Act"
H4341,334824,"Department of Health and Environmental Control"
H4348,334828,"Mining fees"
H4349,334876,"Water or sewer service rate change schedule"
H4350,334857,"Assistant Attorneys General"
H4351,334895,"Supplemental driving training"
H4352,334829,"Urgent Care facilities"
H4353,334904,"State Board of Medical Examiners"
H4355,334893,"Family Court"
H4358,334882,"Drug tests"
H4359,334865,"USC Greenville Medical School"
H4420,355891,"Veteran's Day"
H4421,355882,"Government Accountability and Campaign Reform Act"
H4422,355873,"Election of county property tax assessors"
H4423,355865,"Purchase, sale and transportation of nonferrous metals"
H4425,353052,"Annexation not required as condition precedent to providing utility services"
H4426,355840,"Professional tree cutting and removal services"
H4427,355831,"Provide for the annexation of certain noncontiguous areas"
H4428,355823,"Child abuse or neglect"
H4429,355815,"Chief procurement officers of governmental bodies"
H4431,355796,"Waccamaw regional planning council restored"
H4432,355788,"Economic Incentive Transparency Act"
H4433,355781,"State agency and department telephone greeting"
H4434,355773,"Pendleton District Agricultural Museum"
H4435,355765,"Bank fees"
H4436,355754,"Naming of state building, road, highway, bridge, interchange or intersection"
H4437,355745,"Sex offender registry"
H4438,355737,"Choice of test for DUI arrest"
H4439,355728,"Property seized by law enforcement agencies"
H4440,355721,"Commercial motor vehicles, traveling along a certain portion of I-26"
H4441,355712,"Operation of golf carts"
H4442,355704,"Caylee's Law"
H4443,355695,"Use of sunscreen devices on law enforcement vehicles"
H4444,355687,"Department of Transportation"
H4445,355677,"Attendance of funeral services by inmates"
H4446,355670,"Maintaining proof of insurance in vehicle"
H4448,355651,"Operation, registration, titling and licensing of mopeds"
H4449,355642,"Breath test site video recordings"
H4450,355633,"Special license plates"
H4451,355625,"Use of cell phone while driving"
H4452,355617,"County boards of education abolished"
H4453,355609,"Teacher and Employee retention incentive (TERI) program"
H4454,355601,"Involuntary intoxication"
H4455,355591,"Appraisal of property"
H4456,355583,"School bond elections"
H4457,355574,"The Pioneer Rural Water District"
H4458,355565,"Medicaid applicants to undergo a drug test"
H4459,355556,"Search of cellular and portable electronic wireless communication devices"
H4460,355549,"Caylee's Law"
H4461,355539,"Nonviolent second degree burglary"
H4462,355531,"Transfer of criminal cases to magistrate court"
H4463,355523,"Transfer of criminal cases to magistrate court"
H4464,355514,"Threatening or intimidating a process server or licensed private investigator"
H4465,355507,"Post-conviction relief proceeding in capital cases"
H4466,355498,"Post-conviction relief procedures"
H4467,353027,"Composition of the Judicial Council"
H4468,355482,"Definition of siblings in adoptions"
H4469,355473,"Burglary second offense"
H4470,355464,"Home Invasion and Drive-By Shooting Accountability and Protection Act"
H4471,355455,"Bath Salts added to list of schedule 1 controlled substances"
H4473,355438,"Legal custody or placement of a child prohibited to a person on sex offender registry"
H4474,355430,"Child sexual exploitation"
H4475,355421,"Equine Liability Immunity"
H4476,355413,"Property tax exemptions"
H4478,355395,"Limit on General Fund Appropriations"
H4479,355388,"Teacher and Employee Retention Incentive (TERI) Program"
H4480,355379,"Aeronautics Commission"
H4481,355368,"Retirement system for General Assembly members"
H4482,355360,"Geographical boundaries of certain bodies of water"
H4483,355350,"Property tax exemptions"
H4484,355341,"Classifications for assessment ratios"
H4485,355333,"Hurricane preparedness weekend established"
H4486,355325,"State agencies required by October 31 of each year to submit a report detailing federal receipts"
H4487,355316,"Cost of relocating publicly owned water and sewer systems moved to accommodate road projects"
H4488,355308,"Require drug testing for unemployed insured workers"
H4489,355300,"Election of Workers' Compensation Committee members"
H4490,355291,"Admitting procedures for long term care facilities"
H4491,355283,"Alarm system business"
H4492,355274,"Salvaging and selling trees submerged in certain lakes"
H4493,355263,"Posting of notice of the rights of employees concerning union activity"
H4494,355255,"Purchase of rifles or shotguns in contiguous states"
H4495,355246,"Definition of no parole offense"
H4496,355238,"Naming of state road, highway, bridge, interchange or intersection"
H4497,355229,"Cervical Cancer Prevention Act"
H4498,355220,"Require the preservation of certain electronic communications by public officials"
H4499,355213,"Require assisted living facilities to maintain certain liability insurance"
H4500,355205,"Charitable Investment Recovery Act"
H4501,355196,"Medicaid and children's health programs"
H4502,355187,"Honoring History by Preserving Public Officials' Correspondence Act"
H4504,355169,"Providing deceased insured's life insurance information to funeral director"
H4505,355162,"Retirement system for members of General Assembly"
H4506,355152,"Sales and use tax exemptions"
H4507,355144,"Motor fuel user fee revenue and road tax reduced"
H4508,355136,"Notice requirements for political subdivision meetings"
H4509,355126,"Charitable Agency Contribution Fund"
H4510,355117,"Municipal court must utilize the Setoff Debt Collection Act"
H4511,355107,"Net Capital Gain"
H4512,355100,"Jobs Act"
H4513,355092,"Adult protection coordinating council"
H4514,355084,"Nomination of candidates by the Judicial Merit Commission"
H4515,355075,"Bath Salts added to list of schedule 1 controlled substances"
H4516,355065,"Abuse on vulnerable adults"
H4517,355057,"Special license plates"
H4518,355049,"Department of Motor Vehicles"
H4519,355041,"Requirement for vehicle lighted lamps and illuminating devices"
H4520,355031,"Special license plates"
H4521,355023,"Suspension of certain public officials by the governor"
H4522,355014,"Exemptions to penalties for late filing or failing to file a report with the State Ethics Commission"
H4524,354998,"Membership dues or fees paid by a school district"
H4525,354990,"University of South Carolina and Clemson University football teams"
H4547,354799,"Tuition Income Tax Deduction"
H4548,354791,"Fee on payment of cell phone bill"
H4549,354783,"Third-party voter registration organization"
H4550,354773,"Richland County Board of Assessment"
H4553,354747,"Insurance to cover hearing aids"
H4554,354739,"Closing or settlement insurance"
H4555,354730,"Text messaging services"
H4568,357493,"Charitable Fund Act"
H4569,357525,"Adult care consent act definitions revised"
H4570,357558,"Probate Court costs"
H4571,357591,"Driver's license suspensions"
H4572,357624,"Surety bonds"
H4573,357656,"Trapping coyotes"
H4574,357697,"List of serious offenses"
H4575,357729,"Administrative Procedures Act"
H4576,357761,"Special education income tax credit"
H4577,357794,"Alterations of court orders relating to restitution"
H4582,357967,"License plates for United Service Organization and American Red Cross"
H4583,357998,"Battered spouse syndrome"
H4584,358036,"Signs to promote motorcycle safety"
H4585,358067,"Equal Access to Interscholastic Activities Act"
H4586,358738,"CPR training for high school students"
H4587,358752,"Superintendent of Education required to accept any federal funds"
H4588,358766,"Individuals who owe the Ethics Commission unpaid fines may not be elected"
H4592,358823,"Unemployment compensation"
H4593,358841,"Department of Labor, Licensing and Regulation"
H4595,358867,"Requirements for the Individuals with Disabilities Act"
H4596,358879,"Commercial property tax"
H4603,368745,"Pretrial intervention program"
H4607,368557,"Periodic countywide property tax reassessment programs"
H4608,368509,"Periodic countywide property tax reassessment programs"
H4609,368461,"Regulating of weapons or ammunition"
H4610,368417,"School Bus Privatization Act"
H4611,368369,"Medical Laboratory Personnel Act"
H4614,368229,"Procedures and requirements of court-ordered child custody"
H4616,370763,"Handicapped license plates"
H4625,370366,"Departments of state government and their governing bodies"
H4626,370325,"Breast Cancer and colorectal cancer screening and treatment trust fund"
H4628,370249,"Rehabilitation of Abandoned and Dilapidated Buildings Act"
H4629,370211,"Health management organization and benefit plan"
H4631,370130,"Interior car light turned on during nighttime stops by law enforcement"
H4632,370084,"Marion County School Districts"
H4634,369997,"Ethics, Government Accountability and Campaign Reform Act"
H4636,371540,"Blue alert program"
H4637,371607,"Regional transportation authorities"
H4639,371741,"International Energy Conservation Code of 2009"
H4640,371808,"Consolidated procurement code"
H4641,371878,"In-state tuition for military and dependents"
H4644,377516,"Smoking in a motor vehicle"
H4645,377564,"Bullying Advisory Council"
H4648,377714,"Citizens Relations Committee"
H4649,377762,"Expedited expungement verification by SLED"
H4650,377812,"Pretrial intervention coordination"
H4651,377862,"Real Estate Commission candidates to be screened"
H4652,377915,"Labor organization to file certain information with LLR"
H4653,377963,"Unlawful to transport child 7 years or younger on motorcycle"
H4654,378012,"Exemptions and limitations on pollutants"
H4660,378305,"Campaign Finance Reform Act of 2012"
H4663,379858,"Car rentals to members of the armed forces"
H4664,379824,"Rural infrastructure authority"
H4665,379793,"Edgefield County Water and Sewer Authority"
H4668,379686,Advertisements
H4669,379651,"Clean Elections Act"
H4671,379585,"Founding Principles Act"
H4673,379515,"Reporting of gifts by public officials"
H4674,379481,"Confiscating of cell phone, video recorder, electronic recording device by law enforcement"
H4675,379449,"Bingo, raffles and other special events"
H4676,379412,"Commercial property tax"
H4678,379343,"Mortgage satisfaction"
H4680,379277,"Reduction of sentences"
H4687,380688,"Death certificates"
H4688,380740,"Income Tax Credit for Property Tax Relief Act"
H4689,380790,"Home based food production"
H4690,380839,"Jason Flatt Act"
H4691,380887,"DOT may not discriminate against motorcycles"
H4697,390219,"Arts Commission"
H4698,390245,"Tax increment financing law"
H4699,390269,"Increase in number of at-large circuit court judges"
H4705,390395,"Hospitals required to provide parents of newborns educational information"
H4706,390422,"Cottage food operations"
H4709,390497,"Cut, Cap, and Balance Act"
H4716,390673,"Dillon County transportation department"
H4717,390699,"Child custody"
H4718,388659,Fireworks
H4719,390724,"Chiropractic care defined"
H4721,390774,"Business Freedom To Choose Act"
H4722,390800,"Abbeville County School District Trustees"
H4723,389537,"Greenville County Berea Water and Sewer District"
H4726,390868,"Powers of Special Purpose Districts Commissions"
H4727,391731,"School attendance required"
H4728,391704,"Public display of religious symbols"
H4732,391593,"Tax credit for hiring an unemployed veteran"
H4733,391564,"Plantersville Scenic Byway"
H4737,391448,"Powers of family court in juvenile criminal cases"
H4738,391422,"Divorce; alimony"
H4739,391392,"Lifeguards at public swimming pools"
H4740,391365,"Freedom of information"
H4743,391278,"Special license plates"
H4744,391251,"Coastal management program"
H4745,392150,"Architects and Engineers Volunteer Act"
H4750,391851,"Emergency Medical Care and emergency medical provider definitions"
H4751,391797,"Driver's license to include a veteran status designation"
H4756,393891,"Department of Transportation Commissioners"
H4757,393909,"Assisting the Armed Forces in an investigation"
H4758,393923,"Jury Commissioners"
H4759,393940,"Gubernatorial appointee to governing board or commission of a state agency"
H4760,393955,"Grounds for divorce"
H4761,393972,"Farm trucks defined"
H4763,394004,"Preneed funeral contract licenses"
H4764,394018,"Unexcused absences from school"
H4766,394052,"Benefit Corporation Act"
H4771,394131,"Unfit dwellings"
H4772,394146,"Peremptory challenges"
H4773,394163,"Special school of science and mathematics"
H4786,402802,"Unemployment benefits"
H4787,402828,"Portable Electronics Insurance Act"
H4788,402855,"Free fishing days"
H4794,403194,"Board of Trustees of universities and colleges"
