roll_call_id,sponsor_id,vote
95844,11267,1
95844,13014,1
95845,2201,3
95845,2202,1
95845,2203,1
95845,2204,1
95845,2205,1
95845,2206,1
95845,2207,1
95845,2208,1
95845,2209,1
95845,2210,1
95845,2211,1
95845,2212,1
95845,2213,1
95845,2214,1
95845,2215,3
95845,2216,1
95845,2217,1
95845,2218,1
95845,2219,3
95845,2220,1
95845,2221,1
95845,2224,1
95845,2225,1
95845,2226,1
95845,2227,1
95845,2229,1
95845,2230,1
95845,2231,1
95845,2232,1
95845,2234,4
95845,2235,1
95845,2236,1
95845,2237,1
95845,2238,1
95845,2239,1
95845,2240,1
95845,2241,1
95845,2244,1
95845,2245,1
95845,2246,1
95845,2247,1
95845,2248,1
95845,2250,1
95845,2251,1
95845,2252,4
95845,2253,1
95845,2254,1
95845,2255,1
95845,2256,1
95845,2257,1
95845,2258,1
95845,2260,1
95845,2264,4
95845,2266,1
95845,2267,1
95845,2269,1
95845,2270,1
95845,2271,1
95845,2272,1
95845,2273,4
95845,2274,1
95845,2275,1
95845,2276,1
95845,2279,1
95845,2280,1
95845,2281,1
95845,2282,1
95845,2283,1
95845,2284,1
95845,2285,1
95845,2286,2
95845,2287,1
95845,2288,1
95845,2289,4
95845,2290,1
95845,2291,1
95845,2293,1
95845,2295,1
95845,2296,1
95845,2298,4
95845,2299,1
95845,2300,1
95845,2302,1
95845,2303,3
95845,2304,1
95845,2305,1
95845,2306,1
95845,2307,1
95845,2308,1
95845,2310,1
95845,2312,1
95845,2314,1
95845,2315,1
95845,2316,1
95845,2317,1
95845,2318,1
95845,2319,1
95845,2320,1
95845,2321,1
95845,2324,1
95845,10947,1
95845,10948,1
95845,10949,1
95845,10950,1
95845,10951,1
95845,10953,1
95845,10954,1
95845,10955,1
95845,11097,1
95845,11118,1
95845,11215,1
95845,11216,1
95845,11217,1
95845,11218,3
95845,11219,3
95845,11220,1
95845,11221,1
95845,11222,1
95845,11223,1
95845,11266,1
95845,11267,1
95845,13014,1
95846,2201,3
95846,2202,1
95846,2203,1
95846,2204,1
95846,2205,1
95846,2206,1
95846,2207,1
95846,2208,1
95846,2209,1
95846,2210,1
95846,2211,1
95846,2212,1
95846,2213,1
95846,2214,1
95846,2215,3
95846,2216,1
95846,2217,1
95846,2218,1
95846,2219,3
95846,2220,1
95846,2221,1
95846,2224,2
95846,2225,1
95846,2226,1
95846,2227,1
95846,2229,1
95846,2230,1
95846,2231,1
95846,2232,1
95846,2235,1
95846,2236,1
95846,2237,1
95846,2238,1
95846,2239,1
95846,2240,1
95846,2241,1
95846,2244,1
95846,2245,1
95846,2246,1
95846,2247,1
95846,2248,1
95846,2250,1
95846,2251,1
95846,2252,1
95846,2253,1
95846,2254,1
95846,2255,1
95846,2256,1
95846,2257,1
95846,2258,1
95846,2260,1
95846,2264,4
95846,2266,1
95846,2267,1
95846,2269,1
95846,2270,4
95846,2271,1
95846,2272,1
95846,2273,1
95846,2274,1
95846,2275,1
95846,2276,1
95846,2279,1
95846,2280,1
95846,2281,1
95846,2282,1
95846,2283,1
95846,2284,1
95846,2285,1
95846,2287,1
95846,2288,1
95846,2289,1
95846,2290,1
95846,2291,1
95846,2293,1
95846,2295,1
95846,2296,1
95846,2298,4
95846,2299,1
95846,2300,1
95846,2302,1
95846,2303,3
95846,2304,1
95846,2305,1
95846,2306,1
95846,2307,1
95846,2308,1
95846,2310,1
95846,2312,1
95846,2314,1
95846,2316,1
95846,2317,1
95846,2318,1
95846,2319,1
95846,2320,1
95846,2321,1
95846,2324,1
95846,10947,2
95846,10948,1
95846,10949,1
95846,10950,1
95846,10951,1
95846,10953,1
95846,10954,1
95846,11097,1
95846,11215,1
95846,11216,2
95846,11217,1
95846,11218,3
95846,11219,3
95846,11220,1
95846,11221,1
95846,11222,1
95846,11223,1
95846,11266,1
95846,11267,1
95846,13014,1
95847,2201,3
95847,2202,4
95847,2203,1
95847,2204,1
95847,2205,1
95847,2206,1
95847,2207,1
95847,2208,2
95847,2209,1
95847,2210,1
95847,2211,1
95847,2212,1
95847,2213,1
95847,2214,4
95847,2215,3
95847,2216,1
95847,2217,1
95847,2218,1
95847,2219,3
95847,2220,1
95847,2221,1
95847,2224,1
95847,2225,1
95847,2226,1
95847,2227,1
95847,2229,1
95847,2230,1
95847,2231,1
95847,2232,1
95847,2234,1
95847,2235,1
95847,2236,1
95847,2237,1
95847,2238,1
95847,2239,1
95847,2240,1
95847,2241,1
95847,2244,1
95847,2245,1
95847,2246,1
95847,2247,1
95847,2248,1
95847,2250,1
95847,2251,1
95847,2252,1
95847,2253,1
95847,2254,1
95847,2255,1
95847,2256,1
95847,2257,1
95847,2258,1
95847,2260,1
95847,2264,4
95847,2266,1
95847,2267,1
95847,2269,1
95847,2270,1
95847,2271,1
95847,2272,1
95847,2273,1
95847,2274,1
95847,2275,1
95847,2276,1
95847,2279,1
95847,2280,1
95847,2281,1
95847,2282,1
95847,2283,1
95847,2284,1
95847,2285,1
95847,2286,2
95847,2287,1
95847,2288,1
95847,2289,1
95847,2290,1
95847,2291,1
95847,2293,1
95847,2295,1
95847,2296,4
95847,2298,4
95847,2299,1
95847,2300,1
95847,2302,1
95847,2303,3
95847,2304,1
95847,2305,1
95847,2306,1
95847,2307,4
95847,2308,1
95847,2310,1
95847,2312,1
95847,2314,1
95847,2315,1
95847,2316,1
95847,2317,4
95847,2318,1
95847,2319,1
95847,2320,1
95847,2321,1
95847,2324,1
95847,10947,1
95847,10948,1
95847,10949,1
95847,10950,1
95847,10951,1
95847,10953,2
95847,10954,1
95847,10955,1
95847,11097,1
95847,11118,1
95847,11215,1
95847,11216,1
95847,11217,1
95847,11218,3
95847,11219,3
95847,11220,1
95847,11221,1
95847,11222,1
95847,11223,1
95847,11266,1
95847,11267,1
95847,13014,1
95848,2201,3
95848,2202,1
95848,2203,1
95848,2204,1
95848,2205,1
95848,2206,1
95848,2207,1
95848,2208,2
95848,2209,1
95848,2210,1
95848,2211,1
95848,2212,2
95848,2213,1
95848,2214,1
95848,2215,3
95848,2216,1
95848,2217,1
95848,2218,1
95848,2219,3
95848,2220,1
95848,2221,1
95848,2224,1
95848,2225,1
95848,2226,1
95848,2227,1
95848,2229,1
95848,2230,1
95848,2231,1
95848,2232,1
95848,2234,1
95848,2235,1
95848,2236,1
95848,2237,1
95848,2238,1
95848,2239,1
95848,2240,1
95848,2241,1
95848,2244,1
95848,2245,1
95848,2246,1
95848,2247,4
95848,2248,1
95848,2250,1
95848,2251,1
95848,2252,1
95848,2253,1
95848,2254,1
95848,2255,1
95848,2256,1
95848,2257,1
95848,2258,1
95848,2260,1
95848,2264,4
95848,2266,1
95848,2267,1
95848,2269,1
95848,2270,1
95848,2271,1
95848,2273,1
95848,2274,1
95848,2275,1
95848,2276,1
95848,2279,1
95848,2280,1
95848,2281,1
95848,2283,1
95848,2284,1
95848,2285,1
95848,2287,1
95848,2289,1
95848,2290,1
95848,2291,1
95848,2293,1
95848,2295,1
95848,2296,1
95848,2298,4
95848,2299,1
95848,2300,1
95848,2302,1
95848,2303,3
95848,2304,1
95848,2305,1
95848,2306,1
95848,2307,1
95848,2308,1
95848,2310,1
95848,2312,1
95848,2314,1
95848,2316,1
95848,2317,1
95848,2318,1
95848,2319,1
95848,2320,1
95848,2324,1
95848,10947,1
95848,10948,1
95848,10949,1
95848,10950,1
95848,10951,1
95848,10953,1
95848,10954,1
95848,11097,1
95848,11118,2
95848,11215,1
95848,11216,1
95848,11217,1
95848,11218,3
95848,11219,3
95848,11220,1
95848,11221,1
95848,11222,1
95848,11223,1
95848,11266,1
95848,11267,1
95848,13014,1
95849,2325,1
95849,2326,1
95849,2327,2
95849,2328,2
95849,2329,1
95849,2330,2
95849,2333,1
95849,2334,2
95849,2335,2
95849,2336,1
95849,2337,1
95849,2338,1
95849,2339,2
95849,2340,1
95849,2342,1
95849,2343,1
95849,2344,1
95849,2345,1
95849,2346,1
95849,2347,1
95849,2348,1
95849,2349,1
95849,2351,1
95849,2352,1
95849,2353,1
95849,2354,1
95849,2356,1
95849,2357,1
95849,2358,2
95849,2360,1
95849,2361,1
95849,2362,2
95849,2364,1
95849,2365,1
95849,2366,1
95849,2367,1
95849,2368,2
95849,2369,1
95849,2370,1
95849,13019,2
95850,2201,3
95850,2202,1
95850,2203,1
95850,2204,1
95850,2205,1
95850,2206,1
95850,2207,1
95850,2208,2
95850,2209,1
95850,2210,2
95850,2211,1
95850,2212,2
95850,2213,1
95850,2214,1
95850,2215,3
95850,2216,1
95850,2217,4
95850,2218,1
95850,2219,3
95850,2220,1
95850,2221,1
95850,2224,2
95850,2225,1
95850,2226,1
95850,2227,1
95850,2229,2
95850,2230,1
95850,2231,1
95850,2232,1
95850,2234,1
95850,2235,1
95850,2236,1
95850,2237,1
95850,2238,1
95850,2239,1
95850,2240,1
95850,2241,1
95850,2244,2
95850,2245,1
95850,2246,1
95850,2247,1
95850,2248,1
95850,2250,1
95850,2251,1
95850,2252,1
95850,2253,1
95850,2254,1
95850,2255,1
95850,2256,1
95850,2257,1
95850,2258,2
95850,2260,1
95850,2264,4
95850,2266,1
95850,2267,2
95850,2269,4
95850,2270,2
95850,2271,2
95850,2272,1
95850,2273,1
95850,2274,1
95850,2275,1
95850,2276,1
95850,2279,1
95850,2280,1
95850,2281,1
95850,2282,2
95850,2283,1
95850,2284,1
95850,2285,1
95850,2286,2
95850,2287,1
95850,2288,1
95850,2289,1
95850,2290,1
95850,2291,1
95850,2293,1
95850,2295,1
95850,2296,2
95850,2298,4
95850,2299,2
95850,2300,1
95850,2303,3
95850,2304,1
95850,2305,1
95850,2306,1
95850,2307,1
95850,2308,1
95850,2310,1
95850,2314,1
95850,2316,1
95850,2317,1
95850,2318,1
95850,2319,1
95850,2320,1
95850,10947,2
95850,10948,1
95850,10949,2
95850,10950,2
95850,10951,1
95850,10953,2
95850,10955,1
95850,11097,1
95850,11118,2
95850,11215,2
95850,11216,2
95850,11217,1
95850,11218,3
95850,11219,3
95850,11220,1
95850,11221,1
95850,11222,1
95850,11223,1
95850,11266,1
95850,11267,1
95850,13014,1
95851,2201,3
95851,2202,2
95851,2203,2
95851,2204,2
95851,2205,2
95851,2206,2
95851,2207,1
95851,2208,2
95851,2209,4
95851,2210,2
95851,2211,2
95851,2212,2
95851,2213,2
95851,2214,2
95851,2215,3
95851,2216,2
95851,2217,4
95851,2218,4
95851,2219,3
95851,2220,2
95851,2221,2
95851,2224,2
95851,2225,2
95851,2226,2
95851,2227,4
95851,2229,2
95851,2230,2
95851,2231,2
95851,2232,2
95851,2234,2
95851,2235,2
95851,2236,2
95851,2237,2
95851,2238,2
95851,2239,2
95851,2240,2
95851,2241,2
95851,2244,2
95851,2245,2
95851,2246,2
95851,2247,4
95851,2248,2
95851,2250,2
95851,2251,2
95851,2252,2
95851,2253,2
95851,2254,4
95851,2255,2
95851,2256,2
95851,2257,2
95851,2258,2
95851,2260,2
95851,2264,4
95851,2266,2
95851,2267,2
95851,2269,2
95851,2270,2
95851,2271,2
95851,2272,2
95851,2273,2
95851,2274,2
95851,2275,2
95851,2276,2
95851,2279,2
95851,2280,2
95851,2281,2
95851,2282,2
95851,2283,2
95851,2284,2
95851,2285,2
95851,2286,2
95851,2287,2
95851,2288,2
95851,2289,2
95851,2290,2
95851,2291,2
95851,2293,2
95851,2295,2
95851,2296,2
95851,2298,4
95851,2299,2
95851,2300,2
95851,2302,2
95851,2303,3
95851,2304,2
95851,2305,2
95851,2306,2
95851,2307,2
95851,2308,2
95851,2310,2
95851,2312,2
95851,2314,2
95851,2315,2
95851,2316,2
95851,2317,2
95851,2318,2
95851,2319,2
95851,2320,2
95851,10947,2
95851,10948,2
95851,10949,2
95851,10950,2
95851,10951,2
95851,10953,2
95851,10954,2
95851,10955,2
95851,11097,2
95851,11118,2
95851,11215,2
95851,11216,2
95851,11217,2
95851,11218,3
95851,11219,3
95851,11220,2
95851,11221,2
95851,11222,2
95851,11223,2
95851,11266,2
95851,11267,2
95851,13014,2
95852,2201,3
95852,2202,2
95852,2203,2
95852,2204,4
95852,2205,2
95852,2206,2
95852,2207,4
95852,2208,2
95852,2209,4
95852,2210,2
95852,2211,2
95852,2212,2
95852,2213,2
95852,2214,2
95852,2215,3
95852,2216,2
95852,2217,4
95852,2218,4
95852,2219,3
95852,2220,2
95852,2221,2
95852,2224,2
95852,2225,2
95852,2226,2
95852,2227,4
95852,2229,2
95852,2230,2
95852,2231,2
95852,2232,2
95852,2234,2
95852,2235,2
95852,2236,2
95852,2237,2
95852,2238,2
95852,2239,2
95852,2240,4
95852,2241,2
95852,2244,2
95852,2245,2
95852,2246,2
95852,2247,4
95852,2248,2
95852,2250,2
95852,2251,2
95852,2252,4
95852,2253,2
95852,2254,4
95852,2255,2
95852,2256,2
95852,2257,4
95852,2258,2
95852,2260,2
95852,2264,4
95852,2266,2
95852,2267,2
95852,2269,2
95852,2270,2
95852,2271,2
95852,2272,2
95852,2273,2
95852,2274,2
95852,2275,2
95852,2276,2
95852,2279,2
95852,2280,2
95852,2281,2
95852,2282,2
95852,2283,2
95852,2284,4
95852,2285,2
95852,2286,2
95852,2287,2
95852,2288,2
95852,2289,2
95852,2290,2
95852,2291,2
95852,2293,2
95852,2295,4
95852,2296,2
95852,2298,4
95852,2299,2
95852,2300,2
95852,2302,2
95852,2303,3
95852,2304,2
95852,2305,4
95852,2306,2
95852,2307,2
95852,2308,2
95852,2310,2
95852,2312,2
95852,2314,2
95852,2315,2
95852,2316,2
95852,2317,4
95852,2318,2
95852,2319,2
95852,2320,2
95852,2321,2
95852,2324,2
95852,10947,2
95852,10948,2
95852,10949,2
95852,10950,2
95852,10951,2
95852,10953,2
95852,10954,2
95852,10955,2
95852,11097,2
95852,11118,2
95852,11215,2
95852,11216,2
95852,11217,2
95852,11218,3
95852,11219,3
95852,11220,2
95852,11221,2
95852,11222,2
95852,11223,2
95852,11266,2
95852,11267,2
95852,13014,2
95853,2201,3
95853,2202,1
95853,2203,1
95853,2204,1
95853,2205,1
95853,2206,1
95853,2207,1
95853,2208,1
95853,2209,1
95853,2210,1
95853,2211,1
95853,2212,2
95853,2213,1
95853,2214,1
95853,2215,3
95853,2216,1
95853,2217,4
95853,2218,1
95853,2219,3
95853,2220,1
95853,2221,1
95853,2224,2
95853,2225,1
95853,2226,1
95853,2227,4
95853,2229,1
95853,2230,1
95853,2231,1
95853,2232,1
95853,2234,2
95853,2235,1
95853,2236,1
95853,2237,1
95853,2238,1
95853,2239,1
95853,2240,1
95853,2241,1
95853,2244,2
95853,2245,1
95853,2246,1
95853,2247,4
95853,2248,1
95853,2250,1
95853,2251,1
95853,2252,1
95853,2253,1
95853,2254,1
95853,2255,1
95853,2256,1
95853,2257,1
95853,2258,1
95853,2260,1
95853,2264,4
95853,2266,1
95853,2267,1
95853,2269,1
95853,2270,1
95853,2271,2
95853,2272,2
95853,2273,1
95853,2274,1
95853,2275,1
95853,2276,1
95853,2279,1
95853,2280,1
95853,2281,1
95853,2282,2
95853,2283,1
95853,2284,1
95853,2285,1
95853,2286,2
95853,2287,1
95853,2288,1
95853,2289,1
95853,2290,1
95853,2291,1
95853,2293,1
95853,2295,1
95853,2296,1
95853,2298,4
95853,2299,2
95853,2300,1
95853,2302,2
95853,2303,3
95853,2304,1
95853,2305,1
95853,2306,1
95853,2307,1
95853,2308,1
95853,2310,2
95853,2312,1
95853,2314,1
95853,2315,2
95853,2316,1
95853,2317,1
95853,2318,1
95853,2319,1
95853,2320,1
95853,10947,1
95853,10948,1
95853,10949,1
95853,10950,2
95853,10951,1
95853,10953,2
95853,10954,1
95853,10955,1
95853,11097,1
95853,11118,2
95853,11215,1
95853,11216,4
95853,11217,1
95853,11218,3
95853,11219,3
95853,11220,1
95853,11221,1
95853,11222,1
95853,11223,1
95853,11266,1
95853,11267,1
95853,13014,1
95854,2201,3
95854,2202,2
95854,2203,2
95854,2204,2
95854,2205,2
95854,2206,2
95854,2207,4
95854,2208,2
95854,2209,2
95854,2210,2
95854,2211,1
95854,2212,2
95854,2213,2
95854,2214,2
95854,2215,3
95854,2216,2
95854,2217,4
95854,2218,4
95854,2219,3
95854,2220,2
95854,2221,2
95854,2224,2
95854,2225,2
95854,2226,2
95854,2227,2
95854,2229,2
95854,2230,2
95854,2231,2
95854,2232,2
95854,2234,2
95854,2235,2
95854,2236,2
95854,2237,2
95854,2238,2
95854,2239,2
95854,2240,2
95854,2241,2
95854,2244,2
95854,2245,2
95854,2246,2
95854,2247,2
95854,2248,2
95854,2250,2
95854,2251,2
95854,2252,2
95854,2253,2
95854,2254,4
95854,2255,2
95854,2256,2
95854,2257,2
95854,2258,2
95854,2260,2
95854,2264,4
95854,2266,2
95854,2267,2
95854,2269,2
95854,2270,2
95854,2271,2
95854,2272,2
95854,2273,2
95854,2274,2
95854,2275,2
95854,2276,2
95854,2279,2
95854,2280,2
95854,2281,2
95854,2282,2
95854,2283,2
95854,2284,2
95854,2285,2
95854,2286,2
95854,2287,2
95854,2288,2
95854,2289,2
95854,2290,2
95854,2291,2
95854,2293,2
95854,2295,1
95854,2296,2
95854,2298,4
95854,2299,2
95854,2300,2
95854,2302,2
95854,2303,3
95854,2304,2
95854,2305,4
95854,2306,2
95854,2307,2
95854,2308,2
95854,2310,2
95854,2312,2
95854,2314,2
95854,2315,2
95854,2316,2
95854,2317,2
95854,2318,4
95854,2319,2
95854,2320,2
95854,2321,2
95854,2324,2
95854,10947,2
95854,10948,2
95854,10949,2
95854,10950,2
95854,10951,2
95854,10953,2
95854,10954,2
95854,10955,2
95854,11097,2
95854,11118,2
95854,11215,2
95854,11216,2
95854,11217,2
95854,11218,3
95854,11219,3
95854,11220,2
95854,11221,2
95854,11222,2
95854,11223,2
95854,11266,4
95854,11267,2
95854,13014,2
95855,2325,1
95855,2326,1
95855,2327,2
95855,2328,2
95855,2329,1
95855,2330,1
95855,2333,1
95855,2334,2
95855,2335,1
95855,2336,1
95855,2337,1
95855,2338,1
95855,2339,1
95855,2340,1
95855,2342,1
95855,2343,1
95855,2344,1
95855,2345,1
95855,2346,1
95855,2347,1
95855,2348,1
95855,2349,1
95855,2351,1
95855,2352,1
95855,2353,1
95855,2354,1
95855,2356,1
95855,2357,1
95855,2358,1
95855,2360,1
95855,2361,1
95855,2362,1
95855,2364,1
95855,2365,1
95855,2366,1
95855,2367,1
95855,2369,1
95855,2370,1
95855,13019,1
95857,2325,1
95857,2326,1
95857,2327,2
95857,2328,1
95857,2329,1
95857,2330,1
95857,2333,1
95857,2334,2
95857,2335,1
95857,2336,1
95857,2337,1
95857,2338,1
95857,2339,1
95857,2340,1
95857,2342,1
95857,2343,1
95857,2344,1
95857,2345,1
95857,2346,1
95857,2347,1
95857,2348,1
95857,2349,1
95857,2351,1
95857,2352,1
95857,2353,1
95857,2354,1
95857,2356,1
95857,2357,1
95857,2358,1
95857,2360,1
95857,2361,1
95857,2362,1
95857,2364,1
95857,2365,1
95857,2366,1
95857,2367,1
95857,2369,1
95857,2370,1
95857,13019,1
95858,2201,3
95858,2202,2
95858,2203,2
95858,2204,2
95858,2205,2
95858,2206,2
95858,2207,1
95858,2208,2
95858,2209,2
95858,2210,2
95858,2211,2
95858,2212,2
95858,2213,2
95858,2214,2
95858,2215,3
95858,2216,2
95858,2217,2
95858,2218,1
95858,2219,3
95858,2220,1
95858,2221,1
95858,2224,2
95858,2225,1
95858,2226,1
95858,2227,2
95858,2229,2
95858,2230,4
95858,2231,1
95858,2232,1
95858,2234,2
95858,2235,2
95858,2236,2
95858,2237,2
95858,2238,2
95858,2239,2
95858,2240,1
95858,2241,2
95858,2244,2
95858,2245,2
95858,2246,2
95858,2247,2
95858,2248,4
95858,2250,2
95858,2251,2
95858,2252,2
95858,2253,2
95858,2254,1
95858,2255,2
95858,2256,2
95858,2257,2
95858,2258,2
95858,2260,1
95858,2264,4
95858,2266,1
95858,2267,2
95858,2269,4
95858,2270,2
95858,2271,2
95858,2272,2
95858,2273,2
95858,2274,2
95858,2275,2
95858,2276,2
95858,2279,2
95858,2280,2
95858,2281,2
95858,2282,2
95858,2283,2
95858,2284,1
95858,2285,2
95858,2286,2
95858,2287,1
95858,2288,2
95858,2289,2
95858,2290,2
95858,2291,2
95858,2293,2
95858,2295,1
95858,2296,2
95858,2298,4
95858,2299,2
95858,2300,2
95858,2302,2
95858,2303,3
95858,2304,2
95858,2305,2
95858,2306,2
95858,2307,2
95858,2308,1
95858,2310,2
95858,2312,2
95858,2314,2
95858,2315,2
95858,2316,2
95858,2317,2
95858,2318,2
95858,2319,2
95858,10947,2
95858,10948,1
95858,10949,2
95858,10950,2
95858,10951,2
95858,10953,2
95858,10954,2
95858,10955,2
95858,11097,2
95858,11118,2
95858,11215,2
95858,11216,2
95858,11217,2
95858,11218,3
95858,11219,3
95858,11220,2
95858,11221,2
95858,11222,2
95858,11223,2
95858,11266,2
95858,11267,1
95858,13014,2
95859,2201,3
95859,2202,2
95859,2203,2
95859,2204,2
95859,2205,2
95859,2206,2
95859,2207,2
95859,2208,2
95859,2209,4
95859,2210,2
95859,2211,2
95859,2212,2
95859,2213,2
95859,2214,2
95859,2215,3
95859,2216,2
95859,2217,2
95859,2218,2
95859,2219,3
95859,2220,2
95859,2221,2
95859,2224,2
95859,2225,2
95859,2226,2
95859,2227,2
95859,2229,2
95859,2230,2
95859,2231,2
95859,2232,2
95859,2234,2
95859,2235,2
95859,2236,2
95859,2237,2
95859,2238,2
95859,2239,2
95859,2240,2
95859,2241,2
95859,2244,2
95859,2245,2
95859,2246,2
95859,2247,2
95859,2248,2
95859,2250,2
95859,2251,2
95859,2252,2
95859,2253,2
95859,2254,4
95859,2255,2
95859,2256,2
95859,2257,2
95859,2258,2
95859,2260,2
95859,2264,4
95859,2266,2
95859,2267,2
95859,2269,2
95859,2270,2
95859,2271,2
95859,2272,2
95859,2273,4
95859,2274,2
95859,2275,2
95859,2276,2
95859,2279,2
95859,2280,2
95859,2281,2
95859,2282,2
95859,2283,2
95859,2284,2
95859,2285,2
95859,2286,2
95859,2287,2
95859,2288,2
95859,2289,2
95859,2290,4
95859,2291,2
95859,2293,2
95859,2295,2
95859,2296,2
95859,2298,4
95859,2299,2
95859,2300,2
95859,2302,2
95859,2303,3
95859,2304,2
95859,2305,2
95859,2306,2
95859,2307,2
95859,2308,2
95859,2310,2
95859,2312,2
95859,2314,2
95859,2315,2
95859,2316,2
95859,2317,2
95859,2318,2
95859,2319,2
95859,2320,2
95859,2321,2
95859,2324,2
95859,10947,2
95859,10948,2
95859,10949,2
95859,10950,2
95859,10951,2
95859,10953,2
95859,10954,2
95859,10955,2
95859,11097,2
95859,11118,2
95859,11215,2
95859,11216,2
95859,11217,2
95859,11218,3
95859,11219,3
95859,11220,2
95859,11221,2
95859,11222,2
95859,11223,2
95859,11266,2
95859,11267,2
95859,13014,2
95860,2201,3
95860,2202,1
95860,2203,1
95860,2204,1
95860,2205,1
95860,2206,1
95860,2207,1
95860,2208,1
95860,2209,1
95860,2210,1
95860,2211,1
95860,2212,2
95860,2213,1
95860,2214,1
95860,2215,3
95860,2216,1
95860,2217,1
95860,2218,1
95860,2219,3
95860,2220,1
95860,2221,1
95860,2224,2
95860,2225,1
95860,2226,1
95860,2227,1
95860,2229,1
95860,2230,4
95860,2231,2
95860,2232,1
95860,2234,2
95860,2235,1
95860,2236,1
95860,2237,2
95860,2238,1
95860,2239,1
95860,2240,1
95860,2241,1
95860,2244,2
95860,2245,1
95860,2246,1
95860,2247,1
95860,2248,1
95860,2250,1
95860,2251,1
95860,2252,1
95860,2253,1
95860,2254,1
95860,2255,1
95860,2256,1
95860,2257,1
95860,2258,1
95860,2260,1
95860,2264,4
95860,2266,1
95860,2267,1
95860,2269,1
95860,2270,1
95860,2271,1
95860,2272,1
95860,2273,4
95860,2274,1
95860,2275,1
95860,2276,1
95860,2279,1
95860,2280,1
95860,2281,1
95860,2282,2
95860,2283,1
95860,2284,1
95860,2285,1
95860,2286,2
95860,2287,1
95860,2288,2
95860,2289,1
95860,2290,1
95860,2291,1
95860,2293,1
95860,2295,1
95860,2298,4
95860,2299,1
95860,2300,1
95860,2302,1
95860,2303,3
95860,2304,1
95860,2305,1
95860,2306,1
95860,2307,1
95860,2308,1
95860,2312,1
95860,2314,1
95860,2316,1
95860,2317,1
95860,2318,1
95860,2319,1
95860,2320,1
95860,2324,1
95860,10947,1
95860,10948,1
95860,10949,1
95860,10950,1
95860,10951,1
95860,10953,1
95860,10954,1
95860,10955,4
95860,11097,1
95860,11118,2
95860,11215,2
95860,11216,2
95860,11217,1
95860,11218,3
95860,11219,3
95860,11220,1
95860,11221,1
95860,11222,1
95860,11223,1
95860,11266,4
95860,11267,1
95860,13014,1
95862,2201,3
95862,2202,1
95862,2203,1
95862,2204,1
95862,2205,1
95862,2206,1
95862,2207,1
95862,2208,1
95862,2209,1
95862,2210,1
95862,2211,1
95862,2212,2
95862,2213,1
95862,2214,1
95862,2215,3
95862,2216,1
95862,2217,1
95862,2218,1
95862,2219,3
95862,2220,1
95862,2221,1
95862,2224,2
95862,2225,1
95862,2226,1
95862,2227,1
95862,2229,2
95862,2230,1
95862,2231,2
95862,2232,1
95862,2234,2
95862,2235,1
95862,2236,1
95862,2237,2
95862,2238,1
95862,2239,1
95862,2240,1
95862,2241,1
95862,2244,2
95862,2245,1
95862,2246,1
95862,2247,1
95862,2248,1
95862,2250,1
95862,2251,1
95862,2252,1
95862,2253,1
95862,2254,1
95862,2255,1
95862,2256,1
95862,2257,4
95862,2258,1
95862,2260,1
95862,2264,4
95862,2266,1
95862,2267,4
95862,2269,2
95862,2270,2
95862,2271,1
95862,2272,2
95862,2273,1
95862,2274,1
95862,2275,1
95862,2276,1
95862,2279,1
95862,2280,1
95862,2281,1
95862,2282,2
95862,2283,1
95862,2284,1
95862,2285,1
95862,2286,2
95862,2287,1
95862,2288,2
95862,2289,1
95862,2290,1
95862,2291,1
95862,2293,1
95862,2295,1
95862,2296,2
95862,2298,4
95862,2299,2
95862,2300,1
95862,2302,1
95862,2303,3
95862,2304,1
95862,2305,1
95862,2306,1
95862,2307,1
95862,2308,1
95862,2312,1
95862,2314,1
95862,2316,1
95862,2317,1
95862,2318,1
95862,2319,1
95862,2320,1
95862,2321,1
95862,2324,1
95862,10947,1
95862,10948,1
95862,10949,1
95862,10950,1
95862,10951,1
95862,10953,1
95862,10954,1
95862,10955,4
95862,11097,1
95862,11118,2
95862,11215,2
95862,11216,2
95862,11217,1
95862,11218,3
95862,11219,3
95862,11220,1
95862,11221,1
95862,11222,1
95862,11223,1
95862,11266,4
95862,11267,1
95862,13014,1
95863,2201,3
95863,2202,1
95863,2203,1
95863,2204,1
95863,2205,1
95863,2206,1
95863,2207,1
95863,2208,2
95863,2209,1
95863,2210,1
95863,2211,1
95863,2212,1
95863,2213,1
95863,2214,1
95863,2215,3
95863,2216,1
95863,2217,1
95863,2218,1
95863,2219,3
95863,2220,1
95863,2221,1
95863,2224,1
95863,2225,1
95863,2226,1
95863,2227,1
95863,2229,2
95863,2230,2
95863,2231,1
95863,2232,1
95863,2234,1
95863,2235,1
95863,2236,1
95863,2237,2
95863,2238,1
95863,2239,4
95863,2240,1
95863,2241,1
95863,2244,2
95863,2245,1
95863,2246,1
95863,2247,1
95863,2248,1
95863,2250,1
95863,2251,1
95863,2252,1
95863,2253,1
95863,2254,1
95863,2255,1
95863,2256,1
95863,2257,1
95863,2258,1
95863,2260,1
95863,2264,4
95863,2266,1
95863,2267,1
95863,2269,2
95863,2270,2
95863,2271,2
95863,2272,1
95863,2273,1
95863,2274,1
95863,2275,1
95863,2276,2
95863,2279,1
95863,2280,1
95863,2281,4
95863,2282,2
95863,2283,1
95863,2284,1
95863,2285,1
95863,2286,2
95863,2287,1
