bill_id,roll_call_id,date,description,yea,nay,nv
411601,170866,2012-03-12,"House: Passage Of Section 15d",109,0,3
411601,170867,2012-03-12,"House: Passage Of Section 15e",106,0,3
411601,170868,2012-03-12,"House: Passage Of Section 15f",108,0,3
411601,170869,2012-03-12,"House: Passage Of Section 15g",108,0,3
411601,170870,2012-03-12,"House: Passage Of Section 15h",101,0,3
411601,170871,2012-03-12,"House: Passage Of Section 16",108,0,3
411601,170872,2012-03-12,"House: Passage Of Section 17a",106,0,3
411601,170873,2012-03-12,"House: Passage Of Section 17b",107,0,3
411601,170874,2012-03-12,"House: Passage Of Section 18",106,1,3
411601,170875,2012-03-12,"House: Passage Of Section 20",112,0,3
411601,170876,2012-03-12,"House: Passage Of Section 21",98,1,3
411601,170877,2012-03-12,"House: Passage Of Section 22",88,0,3
411601,170878,2012-03-12,"House: Passage Of Section 23",105,0,3
411601,170879,2012-03-12,"House: Passage Of Section 26",89,0,3
411601,170880,2012-03-12,"House: Passage Of Section 31",113,0,3
411601,170881,2012-03-12,"House: Passage Of Section 32",112,0,3
411601,170882,2012-03-12,"House: Passage Of Section 34",109,0,3
411601,170883,2012-03-12,"House: Passage Of Section 35",109,0,3
411601,170884,2012-03-12,"House: Passage Of Section 36",103,0,3
411601,170885,2012-03-12,"House: Passage Of Section 37",106,1,3
411601,170886,2012-03-12,"House: Passage Of Section 39",110,1,3
411601,170887,2012-03-12,"House: Passage Of Section 40",115,0,3
411601,170888,2012-03-12,"House: Passage Of Section 42",108,1,3
411601,170889,2012-03-12,"House: Passage Of Section 43",100,13,5
411601,170890,2012-03-12,"House: Passage Of Section 44",106,0,5
411601,170891,2012-03-12,"House: Passage Of Section 49",100,0,5
411601,170892,2012-03-12,"House: Passage Of Section 54",92,0,5
411601,170893,2012-03-12,"House: Passage Of Section 55",103,0,5
411601,170894,2012-03-12,"House: Passage Of Section 56",103,0,5
411601,170895,2012-03-12,"House: Passage Of Section 58",88,0,5
411601,170896,2012-03-12,"House: Passage Of Section 62",86,0,5
411601,170897,2012-03-12,"House: Passage Of Section 67",84,0,5
411601,170898,2012-03-12,"House: Passage Of Section 68a",83,9,5
411601,170899,2012-03-12,"House: Table Amendment 54 S.2 Amendment Number 54",73,38,5
411601,170900,2012-03-12,"House: Passage Of Section 68b",106,0,5
411601,170901,2012-03-12,"House: Passage Of Section 68c",89,19,5
411601,170902,2012-03-12,"House: Passage Of Section 72a",109,3,5
411601,170903,2012-03-12,"House: Passage Of Section 72b",99,4,5
411601,170904,2012-03-12,"House: Passage Of Section72c",100,3,5
411601,170905,2012-03-12,"House: Passage Of Section 73",109,0,5
411601,170906,2012-03-12,"House: Passage Of Section 76",106,0,5
411601,170907,2012-03-12,"House: Passage Of Section 80a",96,0,5
411601,170908,2012-03-12,"House: Passage Of Section 80b",93,0,5
411601,170909,2012-03-12,"House: Passage Of Section 80c",85,0,5
411601,170910,2012-03-12,"House: Passage Of Section 80d",101,3,5
411601,170911,2012-03-12,"House: Passage Of Section 81",85,1,5
411601,170912,2012-03-12,"House: Passage Of Section 86",109,0,5
411601,170913,2012-03-12,"House: Passage Of Section 86a",105,0,5
411601,170914,2012-03-12,"House: Passage Of Section 77",108,0,5
411601,171141,2012-03-13,"House: Table Amendment Number 39",64,35,0
411601,171142,2012-03-13,"House: Adopt Amendment Number 35",68,33,0
411601,171143,2012-03-13,"House: Table Amendment Number 76",70,46,0
411601,171144,2012-03-13,"House: Table Amendment Number 84",69,46,1
411601,171145,2012-03-13,"House: Passage Of Part 1b, Section1",96,15,1
411601,171146,2012-03-13,"House: Adopt Amendment Number 79",38,73,1
411601,171147,2012-03-13,"House: Adopt Amendment Number 37",66,48,1
411601,171148,2012-03-13,"House: Passage Of Section 1a",105,10,1
411601,171149,2012-03-13,"House: Passage Of Section 1b",108,1,1
411601,171150,2012-03-13,"House: Table Amendment Number 63",87,21,1
411601,171151,2012-03-13,"House: Passage Of Section 2, Part 1b",114,0,1
411601,171152,2012-03-13,"House: Passage Of Section 3, Part 1b",115,0,1
411601,171153,2012-03-13,"House: Passage Of Section 4, Part 1b",113,0,1
411601,171154,2012-03-13,"House: Passage Of Section 5, Part 1b",111,0,1
411601,171155,2012-03-13,"House: Passage Of Section 6, Part 1b",113,0,1
411601,171156,2012-03-13,"House: Passage Of Section 9, Part 1b",114,0,1
411601,171157,2012-03-13,"House: Passage Of Section 14, Part 1b",107,0,1
411601,171158,2012-03-13,"House: Passage Of Section 15, Part 1b",117,0,1
411601,171159,2012-03-13,"House: Passage Of Section 17, Part 1b",113,0,1
411601,171160,2012-03-13,"House: Passage Of Section 18, Part 1b",107,2,1
411601,171161,2012-03-13,"House: Passage Of Section 19, Part 1b",112,0,1
411601,171162,2012-03-13,"House: Passage Of Section 20, Part 1b",114,0,1
411601,171163,2012-03-13,"House: Passage Of Section 21, Part 1b",102,0,1
411601,171164,2012-03-13,"House: Passage Of Section 22, Part 1b",99,0,1
411601,171165,2012-03-13,"House: Passage Of Section 23, Part 1b",112,0,1
411601,171166,2012-03-13,"House: Passage Of Section 24, Part 1b",109,0,1
411601,171167,2012-03-13,"House: Passage Of Section 25, Part 1b",107,0,1
411601,171168,2012-03-13,"House: Passage Of Section 26, Part 1b",98,0,1
411601,171169,2012-03-13,"House: Passage Of Section 27 Part 1b",111,0,1
411601,171170,2012-03-13,"House: Passage Of Section 28, Part 1b",109,0,1
411601,171171,2012-03-13,"House: Passage Of Section 29, Part 1b",108,0,1
411601,171172,2012-03-13,"House: Passage Of Section 30, Part 1b",110,0,1
411601,171173,2012-03-13,"House: Passage Of Section 31, Part 1b",102,3,1
411601,171174,2012-03-13,"House: Passage Of Section 32, Part 1b",110,0,1
411601,171175,2012-03-13,"House: Passage Of Section 33, Part 1b",107,0,1
411601,171176,2012-03-13,"House: Passage Of Section 34, Part 1b",108,0,1
411601,171177,2012-03-13,"House: Passage Of Section 35, Part 1b",112,0,1
411601,171178,2012-03-13,"House: Passage Of Section 37, Part 1b",113,0,1
411601,171179,2012-03-13,"House: Passage Of Section 38, Part 1b",108,0,1
411601,171180,2012-03-13,"House: Passage Of Section 39, Part 1b",114,0,1
411601,171181,2012-03-13,"House: Table Amendment Number 43",71,34,1
411601,171182,2012-03-13,"House: Passage Of Section 40, Part 1b",110,0,1
411601,171183,2012-03-13,"House: Adopt Amendment Number 64",42,72,1
411601,171184,2012-03-13,"House: Passage Of Section 43, Part 1b",100,7,1
411601,171185,2012-03-13,"House: Passage Of Section 44, Part 1b",111,0,1
411601,171186,2012-03-13,"House: Passage Of Section 45, Part 1b",113,0,1
411601,171187,2012-03-13,"House: Passage Of Section 46, Part 1b",113,0,1
411601,171188,2012-03-13,"House: Passage Of Section 47, Part 1b",98,0,1
411601,171189,2012-03-13,"House: Passage Of Section 48, Part 1b",112,0,1
411601,171190,2012-03-13,"House: Passage Of Section 49, Part 1b",96,0,1
411601,171191,2012-03-13,"House: Passage Of Section 50, Part 1b",113,0,1
411601,171192,2012-03-13,"House: Passage Of Section 51, Part 1b",109,0,1
411601,171193,2012-03-13,"House: Passage Of Section 52, Part 1b",89,0,1
411601,171194,2012-03-13,"House: Passage Of Section 53, Part 1b",92,0,1
411601,171195,2012-03-13,"House: Passage Of Section 54, Part 1b",96,0,1
411601,171196,2012-03-13,"House: Passage Of Section 55, Part 1b",106,0,1
411601,171197,2012-03-13,"House: Passage Of Section 57, Part 1b",107,0,1
411601,171198,2012-03-13,"House: Passage Of Section 58, Part 1b",89,1,1
411601,171199,2012-03-13,"House: Passage Of Section 59, Part 1b",87,1,1
411601,171200,2012-03-13,"House: Passage Of Section 62, Part 1b",89,0,1
411601,171201,2012-03-13,"House: Passage Of Section 63, Part 1b",110,0,1
411601,171202,2012-03-13,"House: Passage Of Section 64, Part 1b",92,0,1
411601,171203,2012-03-13,"House: Passage Of Section 65, Part 1b",92,0,1
411601,171204,2012-03-13,"House: Passage Of Section 66",92,0,1
411601,171205,2012-03-13,"House: Table Amendment Number 93",44,59,2
411601,171206,2012-03-13,"House: Passage Of Section 67, Part 1b",97,0,2
411601,171207,2012-03-13,"House: Passage Of Section 68a, Part 1b",88,0,2
411601,171208,2012-03-13,"House: Passage Of Section 68d, Part 1b",105,0,2
411601,171209,2012-03-13,"House: Passage Of Section 69, Part 1b",106,0,2
411601,171210,2012-03-13,"House: Passage Of Section 70, Part 1b",110,0,2
411601,171211,2012-03-13,"House: Passage Of Section 71, Part 1b",90,0,2
411601,171212,2012-03-13,"House: Passage Of Section 72, Part 1b",107,0,2
411601,171213,2012-03-13,"House: Passage Of Section 73, Part 1b",110,0,2
411601,171214,2012-03-13,"House: Passage Of Section 74, Part 1b",112,0,2
411601,171215,2012-03-13,"House: Passage Of Section 75, Part 1b",111,0,2
411601,171216,2012-03-13,"House: Passage Of Section 76, Part 1b",114,0,2
411601,171217,2012-03-13,"House: Passage Of Section 78, Part 1b",113,0,2
411601,171218,2012-03-13,"House: Passage Of Section 79, Part 1b",97,0,2
411601,171219,2012-03-13,"House: Passage Of Section 80a, Part Ib",92,0,2
411601,171220,2012-03-13,"House: Passage Of Section 80b, Part 1b",91,1,2
411601,171221,2012-03-13,"House: Passage Of Section 80c, Part 1b",94,0,2
411601,171222,2012-03-13,"House: Passage Of Section 81, Part 1b",90,0,2
411601,171223,2012-03-13,"House: Passage Of Section 82, Part 1b",92,0,2
411601,171224,2012-03-13,"House: Passage Of Section 83, Part 1b",114,0,2
411601,171225,2012-03-13,"House: Passage Of Section 84, Part 1b",107,0,2
411601,171226,2012-03-13,"House: Passage Of Section 86, Part 1b",113,0,2
411601,171227,2012-03-13,"House: Table Amendment Number 44",96,14,2
411601,171228,2012-03-13,"House: Passage Of Section 89, Part 1b",111,0,2
411601,171939,2012-03-14,"House: Table Amendment Number 94",74,42,0
411601,171940,2012-03-14,"House: Table Amendment Number 16",37,81,0
411601,171941,2012-03-14,"House: Table The Motion To Reconsider Amendment Number 16",79,37,0
411601,171942,2012-03-14,"House: Table Amendment Number 106",75,43,1
411601,171943,2012-03-14,"House: Table Amendment Number 57",69,44,2
411601,171944,2012-03-14,"House: Table Amendment Number 88",57,37,3
411601,171945,2012-03-14,"House: Table Amendment Number 110",61,35,3
411601,171946,2012-03-14,"House: Table Amendment Number 112",58,42,3
411601,171947,2012-03-14,"House: Table Motion To Reconsider Amendment Number 94",69,37,3
411601,171948,2012-03-14,"House: Passage Of Section 90",78,31,3
411601,171949,2012-03-14,"House: Passage Of Section 1",109,0,3
411601,171950,2012-03-14,"House: Passage Of Section 6, Part 1a",111,0,3
411601,171951,2012-03-14,"House: Passage Of Section 80(a), Part 1b",96,0,2
411601,171952,2012-03-14,"House: Passage Of Bill",115,0,2
411601,172474,2012-03-15,"House: Passage Of Bill",113,0,3
411611,172042,2012-03-14,"House: Passage Of Bill",113,0,2
411611,172708,2012-03-15,"House: Passage Of Joint Resolution",109,0,3
411611,212588,2012-05-24,"Senate: To Lay On The Table Amendment No. 2",26,9,0
411611,212589,2012-05-24,"Senate: 2nd Reading",27,9,0
411611,212590,2012-06-07,"Senate: To Concur",0,31,0
411611,212591,2012-06-28,"House: Adopt Conference Report",94,6,9
411611,212592,2012-06-28,"Senate: To Adopt The Conference Report",23,9,0
411611,212593,2012-07-17,"House: Override Governor's Veto #1",104,3,5
411611,212594,2012-07-17,"House: Override Governor's Veto #2",89,10,5
411611,212595,2012-07-17,"House: Override Governor's Veto #3",79,23,5
411611,212596,2012-07-17,"House: Override Governor's Veto #4",101,5,5
411611,212597,2012-07-17,"House: Override Governor's Veto #5",82,25,5
411611,212598,2012-07-17,"House: Override Governor's Veto #6",90,18,5
411611,212599,2012-07-17,"House: Override Governor's Veto #7",4,99,5
411611,212600,2012-07-18,"Senate: To Override Veto 1 - Crf, The Citadel, -jenkins Hall Arms Room Upgrade",32,4,0
411611,212601,2012-07-18,"Senate: To Override Veto 2 - Crf, Clemson Univ., Greenwood Genetics Lab",25,11,0
411611,212602,2012-07-18,"Senate: To Override Veto 3 - Crf, Francis Marion Univ., Nurse Practitioner Program",29,7,0
411611,212603,2012-07-18,"Senate: To Override Veto 4 - Crf, Usc, Palmetto College",32,4,0
411611,212604,2012-07-18,"Senate: To Override Veto 5 - Crf, Winthrop Univ., Student Info. Tech. Infrastructure Update",30,6,0
411611,212605,2012-07-18,"Senate: To Override Veto 6 - Crf, Usc, Ashley Tower Renovation, Musc Hospital Auth.",30,4,0
411691,169132,2012-03-07,"House: Passage Of Bill",98,0,3
411741,212582,2012-04-25,"House: Passage Of Joint Resolution",63,38,3
412188,172011,2012-03-14,"Senate: 2nd Reading",38,0,0
412467,212633,2012-03-21,"House: Table Amendment",73,37,3
412467,212634,2012-03-21,"House: Divide The Question",108,3,3
412467,212635,2012-03-21,"House: Table Question #2",82,26,2
412467,212636,2012-03-21,"House: Adopt Question #3",115,0,3
412467,212637,2012-03-21,"House: Passage Of Bill",86,27,3
412467,212638,2012-05-16,"Senate: 2nd Reading",39,1,0
412467,212639,2012-05-30,"House: Motion To Waive Time Limits",48,63,1
412467,212640,2012-05-31,"Senate: To Concur",0,36,0
412467,212641,2012-06-20,"Senate: Req. For Free Conference Powers",43,0,0
412467,212642,2012-06-20,"House: Granting Free Conference Powers",103,0,4
412467,212643,2012-06-21,"House: Adopt Free Conference Report",88,9,11
412467,212644,2012-06-21,"House: Table The Motion To Reconsider",77,13,10
412467,212645,2012-06-21,"Senate: Additional Free Conference Powers",43,0,0
412467,212646,2012-06-21,"Senate: To Adopt The Conference Report",43,0,0
413766,171099,2012-03-13,"Senate: To Adopt The Resolution",45,0,0
414121,212548,2012-04-18,"Senate: 2nd Reading",43,0,0
414121,212549,2012-05-30,"House: Passage Of Bill",107,0,1
414357,212560,2012-03-27,"Senate: 2nd Reading",38,1,0
414357,212561,2012-06-05,"House: Passage Of Bill",113,0,1
414656,212501,2012-03-22,"House: Passage Of Bill",112,0,3
414656,212502,2012-05-16,"Senate: 2nd Reading",39,0,0
414656,212503,2012-05-24,"House: Concur In Senate Amendments",94,0,9
417215,212564,2012-04-19,"Senate: 2nd Reading",35,1,0
417215,212565,2012-05-29,"House: Passage Of Bill",65,39,3
418591,212489,2012-03-29,"House: Waive Printing",67,26,8
418591,212490,2012-04-25,"House: Passage Of Bill",91,11,2
418591,212491,2012-05-31,"Senate: 2nd Reading",37,1,0
418591,212492,2012-06-06,"House: Concur In Senate Amendments",84,17,1
420351,212579,2012-04-18,"Senate: 2nd Reading",42,0,0
420351,212580,2012-05-31,"House: Passage Of Bill",95,0,4
420351,212581,2012-06-28,"Senate: To Concur",29,0,0
420397,212524,2012-04-26,"Senate: 2nd Reading",35,1,0
420397,212525,2012-05-30,"House: Passage Of Bill",106,0,2
420514,212497,2012-04-24,"Senate: 2nd Reading",36,0,0
420514,212498,2012-05-30,"House: Passage Of Bill",104,0,1
421291,212583,2012-05-22,"House: Concur In Senate Amendments",96,0,2
422466,212578,2012-04-26,"House: Passage Of Bill",88,0,6
423382,212606,2012-05-31,"House: Passage Of Bill",54,0,5
428929,212609,2012-05-31,"House: Passage Of Bill",86,0,5
