bill_id,date,action
408642,2012-02-29,"Introduced and adopted"
408661,2012-02-29,"Introduced, adopted, sent to House"
408661,2012-03-01,"Introduced, adopted, returned with concurrence"
408683,2012-02-29,"Introduced and adopted"
408703,2012-02-29,"Introduced and read first time"
408703,2012-02-29,"Referred to Committee on Banking and Insurance"
408726,2012-02-29,"Introduced and read first time"
408726,2012-02-29,"Referred to Committee on Education"
408726,2012-04-18,"Committee report: Favorable with amendment Education"
408726,2012-04-26,"Committee Amendment Adopted"
408726,2012-04-26,Amended
408726,2012-04-26,"Read second time"
408726,2012-04-26,"Roll call Ayes-33 Nays-1"
408726,2012-04-27,"Scrivener's error corrected"
408726,2012-05-15,Amended
408726,2012-05-16,Amended
408748,2012-02-29,"Introduced and read first time"
408748,2012-02-29,"Referred to Committee on Finance"
408748,2012-03-21,"Committee report: Favorable Finance"
408748,2012-03-22,"Read second time"
408748,2012-03-22,"Roll call Ayes-40 Nays-0"
408748,2012-03-27,"Read third time and sent to House"
408748,2012-03-28,"Introduced and read first time"
408748,2012-03-28,"Referred to Committee on Education and Public Works"
408748,2012-05-08,"Recalled from Committee on Education and Public Works"
408748,2012-05-09,"Read second time"
408748,2012-05-09,"Roll call Yeas-99 Nays-0"
408748,2012-05-09,"Unanimous consent for third reading on next legislative day"
408748,2012-05-11,"Read third time and enrolled"
408748,2012-05-23,"Ratified R 202"
408748,2012-05-25,"Signed By Governor"
408748,2012-05-31,"Effective date 01/01/13"
408748,2012-09-05,"Act No. 317"
408772,2012-02-29,"Introduced and read first time"
408772,2012-02-29,"Referred to Committee on Medical Affairs"
408772,2012-03-29,"Committee report: Favorable with amendment Medical Affairs"
408772,2012-03-30,"Scrivener's error corrected"
408772,2012-04-10,"Committee Amendment Amended"
408772,2012-04-12,"Committee Amendment Adopted"
408772,2012-04-17,"Scrivener's error corrected"
408772,2012-04-17,"Read second time"
408772,2012-04-17,"Roll call Ayes-36 Nays-0"
408772,2012-04-18,"Read third time and sent to House"
408772,2012-04-19,"Introduced and read first time"
408772,2012-04-19,"Referred to Committee on Labor, Commerce and Industry"
408772,2012-05-17,"Committee report: Favorable with amendment Labor, Commerce and Industry"
408772,2012-05-23,"Debate adjourned until Thur., 05-24-12"
408772,2012-05-24,"Debate adjourned until Tues.,05-29-12"
408772,2012-05-29,Amended
408772,2012-05-29,"Read second time"
408772,2012-05-29,"Roll call Yeas-108 Nays-0"
408772,2012-05-30,"Debate adjourned until Thur., 05-31-12"
408772,2012-05-31,"Read third time and returned to Senate with amendments"
408772,2012-06-07,"Concurred in House amendment and enrolled"
408772,2012-06-07,"Roll call Ayes-36 Nays-0"
408772,2012-06-12,"Ratified R 278"
408772,2012-06-18,"Signed By Governor"
408772,2012-06-25,"Effective date 01/01/13"
408772,2012-06-27,"Act No. 250"
408792,2012-02-29,"Introduced, read first time, placed on calendar without reference"
408792,2012-03-07,"Read second time"
408792,2012-03-07,"Roll call Ayes-43 Nays-0"
408792,2012-03-08,"Read third time and sent to House"
408792,2012-03-12,"Introduced and read first time"
408792,2012-03-12,"Referred to Committee on Judiciary"
408815,2012-02-29,"Introduced, adopted, sent to House"
408815,2012-03-01,"Introduced, adopted, returned with concurrence"
408836,2012-02-29,"Introduced, adopted, sent to House"
408836,2012-03-01,"Introduced, adopted, returned with concurrence"
408861,2012-02-29,"Introduced, adopted, sent to House"
408861,2012-03-01,"Introduced, adopted, returned with concurrence"
408884,2012-02-29,"Introduced, adopted, sent to House"
408884,2012-03-01,"Introduced, adopted, returned with concurrence"
408906,2012-02-29,"Introduced, adopted, sent to House"
408906,2012-03-01,"Introduced, adopted, returned with concurrence"
408932,2012-02-29,"Introduced, adopted, sent to House"
408932,2012-03-01,"Introduced, adopted, returned with concurrence"
408953,2012-02-29,"Introduced, adopted, sent to House"
408953,2012-03-01,"Introduced, adopted, returned with concurrence"
408974,2012-02-29,"Introduced, adopted, sent to House"
408974,2012-03-01,"Introduced, adopted, returned with concurrence"
408998,2012-02-29,"Introduced, adopted, sent to House"
408998,2012-03-01,"Introduced, adopted, returned with concurrence"
409020,2012-02-29,"Introduced, adopted, sent to House"
409020,2012-03-01,"Introduced, adopted, returned with concurrence"
409041,2012-02-29,"Introduced, adopted, sent to House"
409041,2012-03-01,"Introduced, adopted, returned with concurrence"
409062,2012-02-29,"Introduced and adopted"
409076,2012-02-29,"Introduced, adopted, sent to House"
409076,2012-03-01,"Introduced, adopted, returned with concurrence"
409181,2012-03-01,"Introduced and read first time"
409181,2012-03-01,"Referred to Committee on Transportation"
409183,2012-03-01,"Introduced and read first time"
409183,2012-03-01,"Referred to Committee on Transportation"
409183,2012-03-20,"Committee report: Favorable Transportation"
409183,2012-03-21,"Scrivener's error corrected"
409183,2012-03-21,"Read second time"
409183,2012-03-21,"Roll call Ayes-44 Nays-0"
409183,2012-03-22,"Read third time and sent to House"
409183,2012-03-27,"Introduced and read first time"
409183,2012-03-27,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
409183,2012-05-23,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
409183,2012-05-29,Amended
409183,2012-05-29,"Read second time"
409183,2012-05-29,"Roll call Yeas-102 Nays-0"
409183,2012-05-30,"Read third time and returned to Senate with amendments"
409185,2012-03-01,"Introduced, read first time, placed on local & uncontested calendar"
409185,2012-03-02,"Scrivener's error corrected"
409185,2012-03-07,"Read second time"
409185,2012-03-08,"Read third time and sent to House"
409185,2012-03-12,"Introduced and read first time"
409185,2012-03-12,"Referred to Florence Delegation"
409185,2012-03-20,"Delegation report: Favorable Florence Delegation"
409185,2012-03-22,"Read second time"
409185,2012-03-22,"Roll call Yeas-106 Nays-0"
409185,2012-03-22,"Unanimous consent for third reading on next legislative day"
409185,2012-03-23,"Read third time and enrolled"
409185,2012-03-29,"Ratified R 151"
409185,2012-04-02,"Signed By Governor"
409185,2012-04-04,"Effective date 04/02/12"
409185,2012-09-05,"Act No. 299"
409192,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409192,2012-03-06,"Read second time"
409192,2012-03-06,"Roll call Ayes-37 Nays-0"
409192,2012-03-07,"Read third time and sent to House"
409192,2012-03-08,"Introduced and read first time"
409192,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409196,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409196,2012-03-06,"Read second time"
409196,2012-03-06,"Roll call Ayes-37 Nays-0"
409196,2012-03-07,"Read third time and sent to House"
409196,2012-03-08,"Introduced and read first time"
409196,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409202,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409202,2012-03-06,"Read second time"
409202,2012-03-06,"Roll call Ayes-37 Nays-0"
409202,2012-03-07,"Read third time and sent to House"
409202,2012-03-08,"Introduced and read first time"
409202,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409206,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409206,2012-03-06,"Read second time"
409206,2012-03-06,"Roll call Ayes-37 Nays-0"
409206,2012-03-07,"Read third time and sent to House"
409206,2012-03-08,"Introduced and read first time"
409206,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409213,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409213,2012-03-06,"Read second time"
409213,2012-03-06,"Roll call Ayes-38 Nays-0"
409213,2012-03-07,"Read third time and sent to House"
409213,2012-03-08,"Introduced and read first time"
409213,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409220,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409220,2012-03-06,"Read second time"
409220,2012-03-06,"Roll call Ayes-38 Nays-0"
409220,2012-03-07,"Read third time and sent to House"
409220,2012-03-08,"Introduced and read first time"
409220,2012-03-08,"Referred to Committee on Labor, Commerce and Industry"
409225,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409225,2012-03-06,"Read second time"
409225,2012-03-06,"Roll call Ayes-35 Nays-1"
409225,2012-03-07,"Read third time and sent to House"
409225,2012-03-08,"Introduced and read first time"
409225,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409229,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409229,2012-03-06,"Read second time"
409229,2012-03-06,"Roll call Ayes-37 Nays-0"
409229,2012-03-07,"Read third time and sent to House"
409229,2012-03-08,"Introduced and read first time"
409229,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409236,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409236,2012-03-06,"Read second time"
409236,2012-03-06,"Roll call Ayes-39 Nays-0"
409236,2012-03-07,"Read third time and sent to House"
409236,2012-03-08,"Introduced and read first time"
409236,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409245,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409245,2012-03-06,"Read second time"
409245,2012-03-06,"Roll call Ayes-38 Nays-1"
409245,2012-03-07,"Read third time and sent to House"
409245,2012-03-08,"Introduced and read first time"
409245,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409249,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409249,2012-03-06,"Read second time"
409249,2012-03-06,"Roll call Ayes-38 Nays-1"
409249,2012-03-07,"Read third time and sent to House"
409249,2012-03-08,"Introduced and read first time"
409249,2012-03-08,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
409253,2012-03-01,"Introduced and read first time"
409253,2012-03-01,"Referred to Committee on Labor, Commerce and Industry"
409263,2012-03-01,"Introduced and read first time"
409263,2012-03-01,"Referred to Committee on Judiciary"
409263,2012-03-02,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
409263,2012-03-06,"Recalled from Committee on Judiciary"
409263,2012-03-07,"Read second time"
409263,2012-03-07,"Roll call Ayes-39 Nays-1"
409263,2012-03-08,"Read third time and sent to House"
409263,2012-03-12,"Introduced and read first time"
409263,2012-03-12,"Referred to Committee on Judiciary"
409267,2012-03-01,"Introduced and adopted"
409273,2012-03-01,"Introduced and adopted"
409275,2012-03-01,"Introduced and read first time"
409275,2012-03-01,"Referred to Committee on Labor, Commerce and Industry"
409275,2012-03-06,"Recalled from Committee on Labor, Commerce and Industry"
409275,2012-03-06,"Referred to Committee on Judiciary"
409275,2012-03-21,"Committee report: Favorable with amendment Judiciary"
409275,2012-03-27,Amended
409275,2012-03-27,"Read second time"
409275,2012-03-27,"Roll call Yeas-75 Nays-23"
409275,2012-03-28,"Read third time and sent to Senate"
409275,2012-03-28,"Introduced and read first time"
409275,2012-03-28,"Referred to Committee on Judiciary"
409275,2012-04-02,"Referred to Subcommittee: Campbell (ch), Cleary, Williams, Nicholson, Gregory"
409275,2012-05-09,"Committee report: Favorable with amendment Judiciary"
409287,2012-03-01,"Introduced and read first time"
409287,2012-03-01,"Referred to Committee on Judiciary"
409293,2012-03-01,"Introduced and read first time"
409293,2012-03-01,"Referred to Committee on Judiciary"
409297,2012-03-01,"Introduced, adopted, sent to Senate"
409297,2012-03-01,"Introduced, adopted, returned with concurrence"
409306,2012-03-01,"Introduced and adopted"
409310,2012-03-01,"Introduced and adopted"
409315,2012-03-01,"Introduced and adopted"
409322,2012-03-01,"Introduced and adopted"
409330,2012-03-01,"Introduced and read first time"
409330,2012-03-01,"Referred to Committee on Judiciary"
409334,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409334,2012-03-02,"Scrivener's error corrected"
409334,2012-03-07,"Read second time"
409334,2012-03-07,"Roll call Yeas-103 Nays-0"
409334,2012-03-08,"Read third time and sent to Senate"
409334,2012-03-14,"Introduced and read first time"
409334,2012-03-14,"Referred to Committee on Labor, Commerce and Industry"
409338,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409338,2012-03-02,"Scrivener's error corrected"
409338,2012-03-07,"Read second time"
409338,2012-03-07,"Roll call Yeas-108 Nays-0"
409338,2012-03-08,"Read third time and sent to Senate"
409338,2012-03-14,"Introduced and read first time"
409338,2012-03-14,"Referred to Committee on Labor, Commerce and Industry"
409348,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409348,2012-03-02,"Scrivener's error corrected"
409348,2012-03-07,"Read second time"
409348,2012-03-07,"Roll call Yeas-106 Nays-0"
409348,2012-03-08,"Read third time and sent to Senate"
409348,2012-03-14,"Introduced and read first time"
409348,2012-03-14,"Referred to Committee on Labor, Commerce and Industry"
409354,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409354,2012-03-06,"Debate adjourned until Wed., 03-07-12"
409354,2012-03-07,"Read second time"
409354,2012-03-07,"Roll call Yeas-99 Nays-0"
409354,2012-03-08,"Read third time and sent to Senate"
409354,2012-03-14,"Introduced and read first time"
409354,2012-03-14,"Referred to Committee on Medical Affairs"
409357,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409357,2012-03-06,"Debate adjourned until Wed., 03-07-12"
409357,2012-03-07,"Read second time"
409357,2012-03-07,"Roll call Yeas-105 Nays-0"
409357,2012-03-08,"Read third time and sent to Senate"
409357,2012-03-14,"Introduced and read first time"
409357,2012-03-14,"Referred to Committee on Medical Affairs"
409365,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409365,2012-03-02,"Scrivener's error corrected"
409365,2012-03-06,"Debate adjourned until Wed., 03-07-12"
409365,2012-03-07,"Read second time"
409365,2012-03-07,"Roll call Yeas-100 Nays-0"
409365,2012-03-08,"Read third time and sent to Senate"
409365,2012-03-14,"Introduced and read first time"
409365,2012-03-14,"Referred to Committee on Medical Affairs"
409370,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409370,2012-03-02,"Scrivener's error corrected"
409370,2012-03-06,"Debate adjourned until Wed., 03-07-12"
409370,2012-03-07,"Read second time"
409370,2012-03-07,"Roll call Yeas-105 Nays-0"
409370,2012-03-08,"Read third time and sent to Senate"
409370,2012-03-14,"Introduced and read first time"
409370,2012-03-14,"Referred to Committee on Medical Affairs"
409377,2012-03-01,"Introduced and read first time"
409377,2012-03-01,"Referred to Committee on Labor, Commerce and Industry"
409380,2012-03-01,"Introduced and adopted"
409396,2012-03-01,"Introduced, read first time, placed on calendar without reference"
409396,2012-03-02,"Scrivener's error corrected"
409396,2012-03-07,Amended
409396,2012-03-07,"Read second time"
409396,2012-03-07,"Roll call Ayes-39 Nays-1"
409396,2012-03-21,Amended
409396,2012-03-21,"Read third time and sent to House"
409396,2012-03-21,"Roll call Ayes-39 Nays-0"
409396,2012-03-22,"Referred to Committee on Labor, Commerce and Industry"
409396,2012-03-22,"Scrivener's error corrected"
409396,2012-03-22,"Recalled from Committee on Labor, Commerce and Industry"
409396,2012-03-28,"Read second time"
409396,2012-03-28,"Roll call Yeas-85 Nays-22"
409396,2012-03-29,"Read second time"
409396,2012-03-29,"Roll call Yeas-95 Nays-0"
409396,2012-03-29,"Unanimous consent for third reading on next legislative day"
409396,2012-03-30,"Read third time and enrolled"
409396,2012-04-13,"Ratified R 164"
409396,2012-04-18,"Signed By Governor"
409396,2012-04-25,"Effective date 04/18/12"
409396,2012-05-07,"Act No. 146"
409508,2012-03-01,"Introduced and read first time"
409508,2012-03-01,"Referred to Committee on Judiciary"
409508,2012-03-28,"Committee report: Favorable with amendment Judiciary"
409508,2012-03-29,Amended
409508,2012-03-29,"Debate adjourned until Tues., 04-17-12"
409508,2012-04-19,"Read second time"
409508,2012-04-19,"Roll call Yeas-94 Nays-0"
409508,2012-04-19,"Unanimous consent for third reading on next legislative day"
409508,2012-04-20,"Read third time and sent to Senate"
409508,2012-04-20,"Scrivener's error corrected"
409508,2012-04-24,"Introduced and read first time"
409508,2012-04-24,"Referred to Committee on Judiciary"
409508,2012-04-27,"Referred to Subcommittee: Campsen (ch), Cleary, Scott"
409508,2012-05-30,"Committee report: Favorable with amendment Judiciary"
409508,2012-05-31,"Committee Amendment Adopted"
409508,2012-05-31,"Read second time"
409508,2012-05-31,"Roll call Ayes-37 Nays-0"
409508,2012-06-01,"Scrivener's error corrected"
409508,2012-06-05,"Read third time and returned to House with amendments"
409508,2012-06-06,"Concurred in Senate amendment and enrolled"
409508,2012-06-06,"Roll call Yeas-102 Nays-0"
409508,2012-06-12,"Ratified R 311"
409508,2012-06-18,"Signed By Governor"
409508,2012-06-25,"Effective date See Act for Effective Date"
409508,2012-06-27,"Act No. 265"
409625,2012-03-01,"Introduced and read first time"
409625,2012-03-01,"Referred to Committee on Labor, Commerce and Industry"
409625,2012-03-01,"Scrivener's error corrected"
409625,2012-03-20,"Member(s) request name added as sponsor: Edge, Stavrinakis"
409625,2012-04-19,"Committee report: Favorable with amendment Labor, Commerce and Industry"
409625,2012-04-24,"Member(s) request name added as sponsor: Whipper"
409625,2012-04-25,"Requests for debate-Rep"
409625,2012-04-25,"Debate adjourned until Tues., 05-01-12"
409625,2012-05-01,"Debate adjourned until Tues., 05-08-12"
409625,2012-05-08,"Debate adjourned until Wed., 05-09-12"
409625,2012-05-09,"Requests for debate-Rep"
409625,2012-05-09,Amended
409625,2012-05-09,"Read second time"
409625,2012-05-09,"Roll call Yeas-87 Nays-17"
409625,2012-05-09,"Unanimous consent for third reading on next legislative day"
409625,2012-05-11,"Scrivener's error corrected"
409625,2012-05-11,"Read third time and sent to Senate"
409625,2012-05-15,"Scrivener's error corrected"
409625,2012-05-15,"Introduced and read first time"
409625,2012-05-15,"Referred to Committee on Banking and Insurance"
409740,2012-03-01,"Introduced and read first time"
409740,2012-03-01,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
409740,2012-03-22,"Member(s) request name added as sponsor: Knight, G.M.Smith"
409740,2012-03-28,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs"
409740,2012-04-19,Amended
409740,2012-04-19,"Debate adjourned until Tues., 04-24-12"
409740,2012-04-24,"Read second time"
409740,2012-04-24,"Roll call Yeas-97 Nays-1"
409740,2012-04-25,"Scrivener's error corrected"
409740,2012-04-25,"Read third time and sent to Senate"
409740,2012-04-25,"Introduced and read first time"
409740,2012-04-25,"Referred to Committee on Fish, Game and Forestry"
409740,2012-06-05,"Committee report: Favorable with amendment Fish, Game and Forestry"
409740,2012-06-06,"Scrivener's error corrected"
409740,2012-06-06,"Committee Amendment Amended and Adopted"
409740,2012-06-06,"Read second time"
409740,2012-06-06,"Roll call Ayes-41 Nays-0"
409740,2012-06-07,"Scrivener's error corrected"
409859,2012-03-01,"Introduced and adopted"
409976,2012-03-01,"Introduced and adopted"
411601,2012-03-06,"Introduced, read first time, placed on calendar without reference"
411601,2012-03-08,"Special order, set for Mon., 03-12-12 immediately following roll call"
411601,2012-03-12,Amended
411601,2012-03-12,"Debate interrupted"
411601,2012-03-13,Amended
411601,2012-03-13,"Debate interrupted"
411601,2012-03-14,Amended
411601,2012-03-14,"Read second time"
411601,2012-03-14,"Roll call Yeas-115 Nays-0"
411601,2012-03-15,"Read third time and sent to Senate"
411601,2012-03-15,"Introduced and read first time"
411601,2012-03-15,"Referred to Committee on Finance"
411601,2012-05-10,"Committee report: Favorable with amendment Finance"
411601,2012-05-15,"Committee Amendment Adopted"
411601,2012-05-15,Amended
411601,2012-05-15,"Debate interrupted"
411601,2012-05-16,Amended
411601,2012-05-16,"Read second time"
411601,2012-05-16,"Roll call Ayes-27 Nays-12"
411601,2012-05-17,Amended
411601,2012-05-17,"Debate interrupted"
411601,2012-05-22,Amended
411601,2012-05-22,"Debate interrupted"
411601,2012-05-23,Amended
411601,2012-05-23,"Debate interrupted"
411601,2012-05-24,Amended
411601,2012-05-24,"Read third time and returned to House with amendments"
411601,2012-05-24,"Roll call Ayes-27 Nays-10"
411601,2012-05-29,"Scrivener's error corrected"
411601,2012-05-30,"Debate adjourned until Thur., 05-31-12"
411601,2012-05-31,"Debate adjourned until Tues., 06-05-12"
411601,2012-06-05,"Debate adjourned until Wed., 06-06-12"
411601,2012-06-06,"Debate adjourned"
411601,2012-06-06,"Senate amendment amended"
411601,2012-06-06,"Roll call Yeas-61 Nays-46"
411601,2012-06-06,"Returned to Senate with amendments"
411601,2012-06-07,"Non-concurrence in House amendment"
411601,2012-06-07,"Roll call Ayes-1 Nays-34"
411601,2012-06-07,"House insists upon amendment and conference committee appointed Reps. White, GM Smith, Ott"
411601,2012-06-07,"Conference committee appointed Leatherman, Land, and Verdin"
411601,2012-06-28,"Conference report received and adopted"
411601,2012-06-28,"Roll call Yeas-89 Nays-10"
411601,2012-06-28,"Conference report received and adopted"
411601,2012-06-28,"Roll call Ayes-26 Nays-8"
411601,2012-06-28,"Ordered enrolled for ratification"
411601,2012-06-29,"Ratified R 330"
411601,2012-07-05,"Certain items vetoed by Governor"
411601,2012-07-17,"Veto overridden on certain items: 1-8, 10-12, 17, 21, 22, 28, 34-37, 39, 44, 46-48, 50-53, 55, 58-68, 70-74"
411601,2012-07-17,"Veto sustained on certain items: 9, 13-16, 18-20, 23-27, 29-33, 38. 40-43, 45, 49, 54, 56, 57, 69"
411601,2012-07-18,"Veto overridden on certain items: 1-8, 10-12, 17, 21-22, 28, 34-37, 44, 46-48, 50-53, 55, 58-68, 70-72"
411601,2012-07-18,"Veto sustained on certain items: 39, 73, 74"
411601,2012-08-03,"Effective date See Act for Effective Date"
411601,2012-08-03,"Act No. 288"
411611,2012-03-06,"Introduced, read first time, placed on calendar without reference"
411611,2012-03-07,"Scrivener's error corrected"
411611,2012-03-08,"Special order, set for Mon., 03-12-12 immediately following second reading of H. 4813"
411611,2012-03-14,"Read second time"
411611,2012-03-14,"Roll call Yeas-113 Nays-0"
411611,2012-03-15,"Read third time and sent to Senate"
411611,2012-03-15,"Introduced and read first time"
411611,2012-03-15,"Referred to Committee on Finance"
411611,2012-05-10,"Committee report: Favorable with amendment Finance"
411611,2012-05-24,"Committee Amendment Adopted"
411611,2012-05-24,"Read second time"
411611,2012-05-24,"Roll call Ayes-27 Nays-9"
411611,2012-05-29,"Read third time and returned to House with amendments"
411611,2012-06-05,"Debate adjourned until Wed., 06-06-12"
411611,2012-06-06,"Debate adjourned"
411611,2012-06-06,"Senate amendment amended"
411611,2012-06-06,"Roll call Yeas-76 Nays-32"
411611,2012-06-06,"Returned to Senate with amendments"
411611,2012-06-07,"Non-concurrence in House amendment"
411611,2012-06-07,"Roll call Ayes-0 Nays-31"
411611,2012-06-07,"House insists upon amendment and conference committee appointed Reps. White, GM Smith, Ott"
411611,2012-06-07,"Conference committee appointed Leatherman, Land, and Verdin"
411611,2012-06-28,"Conference report received and adopted"
411611,2012-06-28,"Roll call Yeas-94 Nays-6"
411611,2012-06-28,"Conference report received and adopted"
411611,2012-06-28,"Roll call Ayes-23 Nays-9"
411611,2012-06-28,"Ordered enrolled for ratification"
411611,2012-06-29,"Ratified R 331"
411611,2012-07-05,"Certain items vetoed by Governor"
411611,2012-07-17,"Veto overridden on certain items: 1-6"
411611,2012-07-17,"Veto sustained on certain items: 7"
411611,2012-07-18,"Veto overridden on certain items: 1-6"
411611,2012-08-03,"Effective date See Act for Effective Date"
411611,2012-09-05,"Act No. 290"
411620,2012-03-06,"Introduced and adopted"
411633,2012-03-06,"Introduced and adopted"
411643,2012-03-06,"Introduced and adopted"
411653,2012-03-06,"Introduced and adopted"
411665,2012-03-06,"Introduced and adopted"
411678,2012-03-06,"Introduced and adopted"
411691,2012-03-06,"Introduced, read first time, placed on calendar without reference"
411691,2012-03-07,"Read second time"
411691,2012-03-07,"Roll call Yeas-98 Nays-0"
411691,2012-03-08,"Read third time and sent to Senate"
411691,2012-03-14,"Introduced and read first time"
411691,2012-03-14,"Referred to Committee on Judiciary"
411702,2012-03-06,"Introduced and read first time"
411702,2012-03-06,"Referred to Committee on Education and Public Works"
411702,2012-03-07,"Member(s) request name removed as sponsor: Lucas, G.M.Smith, Sandifer, Gambrell, Bowen, Delleney, Lowe, Erickson, Parker, Pinson, Huggins, Young, Stringer, Putnam, Taylor, McCoy, Hixon, Southard"
411702,2012-03-15,"Member(s) request name removed as sponsor: V.S.Moss"
411702,2012-03-21,"Member(s) request name removed as sponsor: Willis"
411702,2012-04-19,"Member(s) request name removed as sponsor: Allison"
411702,2012-04-26,"Member(s) request name removed as sponsor: Anthony"
411702,2012-05-02,"Member(s) request name removed as sponsor: Bedingfield"
411715,2012-03-06,"Introduced and read first time"
411715,2012-03-06,"Referred to Committee on Ways and Means"
411725,2012-03-06,"Introduced and read first time"
411725,2012-03-06,"Referred to Committee on Labor, Commerce and Industry"
411725,2012-03-12,"Member(s) request name added as sponsor: Agnew"
411741,2012-03-06,"Introduced and read first time"
411741,2012-03-06,"Referred to Committee on Invitations and Memorial Resolutions"
411741,2012-03-08,"Committee report: Favorable Invitations and Memorial Resolutions"
411741,2012-03-09,"Scrivener's error corrected"
411741,2012-03-20,"Debate adjourned until Wed., 03-21-12"
411741,2012-03-21,"Requests for debate-Rep"
411741,2012-03-21,"Objection by Rep. Cobb-Hunter, Sellers, Weeks, R. L. Browm and McEachern"
411741,2012-04-24,"Debate adjourned until Wed., 04-25-12"
411741,2012-04-25,"Read second time"
411741,2012-04-25,"Roll call Yeas-63 Nays-38"
411741,2012-04-26,"Read third time and sent to Senate"
411741,2012-05-01,"Introduced and read first time"
411741,2012-05-01,"Referred to Committee on Agriculture and Natural Resources"
411751,2012-03-06,"Introduced and read first time"
411751,2012-03-06,"Referred to Committee on Ways and Means"
411751,2012-03-28,"Committee report: Favorable Ways and Means"
411751,2012-04-24,"Read second time"
411751,2012-04-24,"Roll call Yeas-106 Nays-0"
411751,2012-04-25,"Read third time and sent to Senate"
411751,2012-04-25,"Introduced and read first time"
411751,2012-04-25,"Referred to Committee on Transportation"
411764,2012-03-06,"Introduced and adopted"
411775,2012-03-06,"Introduced and adopted"
411788,2012-03-06,"Introduced and adopted"
411801,2012-03-06,Introduced
411801,2012-03-06,"Referred to Committee on Invitations"
411801,2012-03-08,"Polled out of committee Invitations"
411801,2012-03-08,"Committee report: Favorable Invitations"
411801,2012-03-14,"Adopted, sent to House"
411801,2012-03-15,Introduced
411801,2012-03-15,"Referred to Invitations and Memorial Resolutions"
411801,2012-03-21,"Committee report: Favorable Invitations and Memorial Resolutions"
411801,2012-03-22,Amended
411801,2012-03-22,"Adopted, sent to Senate"
411814,2012-03-06,"Introduced and read first time"
411814,2012-03-06,"Referred to Committee on Judiciary"
411814,2012-03-13,"Referred to Subcommittee: Hutto (ch), Rose, Shoopman"
411824,2012-03-06,"Introduced and adopted"
411835,2012-03-06,Introduced
411835,2012-03-06,"Referred to Committee on Fish, Game and Forestry"
411849,2012-03-06,"Introduced and read first time"
411849,2012-03-06,"Referred to Committee on Education"
411849,2012-03-28,"Committee report: Favorable with amendment Education"
411849,2012-03-29,"Scrivener's error corrected"
411849,2012-04-12,"Committee Amendment Adopted"
411849,2012-04-17,"Scrivener's error corrected"
411849,2012-04-19,Amended
411849,2012-04-19,"Read second time"
411849,2012-04-19,"Roll call Ayes-37 Nays-0"
411849,2012-04-20,"Scrivener's error corrected"
411849,2012-04-24,"Scrivener's error corrected"
411849,2012-04-24,"Read third time and sent to House"
411849,2012-04-25,"Introduced and read first time"
411849,2012-04-25,"Referred to Committee on Education and Public Works"
411849,2012-05-02,"Recalled from Committee on Education and Public Works"
411849,2012-05-03,"Scrivener's error corrected"
411849,2012-05-03,Amended
411849,2012-05-03,"Read second time"
411849,2012-05-03,"Roll call Yeas-99 Nays-0"
411849,2012-05-03,"Unanimous consent for third reading on next legislative day"
411849,2012-05-04,"Read third time and returned to Senate with amendments"
411849,2012-05-09,"Concurred in House amendment and enrolled"
411849,2012-05-09,"Roll call Ayes-44 Nays-0"
411849,2012-05-23,"Ratified R 203"
411849,2012-05-25,"Signed By Governor"
411849,2012-05-31,"Effective date 05/25/12"
411849,2012-06-01,"Act No. 176"
411859,2012-03-06,"Introduced and adopted"
