bill_id,roll_call_id,date,description,yea,nay,nv
763831,431850,2015-04-14,"FINAL VOTE - Adopt amendment J.150, that was prepared by JBC staff, that makes a correction for the appropriations associated with SB 15-234, the net impact of which is a reduction of $1.2 million General Fund",0,0,6
763831,431851,2015-04-14,"FINAL VOTE - Adopt amendment to move $294,400 General Fund from Public Health's immunization services operating line item to its personal services line item",0,0,6
763831,431852,2015-04-14,"FINAL VOTE - Adopt House amendment 20, J.112, that includes $5.0 million General Fund for family planning services",3,3,0
763831,431853,2015-04-14,"FINAL VOTE - Adopt amendment to insert a Foot Note into Education to clarify that BEST can spend cash grants awarded in FY 2015-16 over three years through FY 2017-18 for grants that require multiple years for implementation",0,0,6
763831,431854,2015-04-14,"FINAL VOTE - Adopt House amendment 27, J.116, that adds $300,000 General Fund to the Colorado Department of Public Health and Environment for vital records",0,0,6
763831,431855,2015-04-14,"FINAL VOTE - Adopt House amendment 34, J.124, that added a Foot Note for Transportation dealing with Highway 50",0,0,6
763837,427349,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-250 to the Committee of the Whole",12,1,0
763845,427382,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-247, as amended, to the Committee of the Whole",8,5,0
763845,427383,2015-04-07,"FINAL VOTE - Adopt amendment J.004 The motion passed without objection.",0,0,13
763856,427365,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-245 to the Committee of the Whole",12,1,0
763861,427602,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-237 to the Committee of the Whole",13,0,0
763870,427485,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-235 to the Committee of the Whole",11,2,0
763878,427295,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-241 to the Committee of the Whole",8,5,0
763888,427351,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-236 to the Committee of the Whole",13,0,0
763898,427300,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-242 to the Committee of the Whole",10,3,0
763904,427505,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-249 to the Committee of the Whole",13,0,0
763913,427274,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-240 to the Committee of the Whole",11,2,0
763922,427312,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-248 to the Committee of the Whole",13,0,0
763930,427453,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-251 to the Committee of the Whole",11,2,0
763940,427599,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-238 to the Committee of the Whole",12,1,0
763949,427277,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-239 to the Committee of the Whole",11,2,0
763956,427287,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-243 to the Committee of the Whole",13,0,0
763965,427442,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-246 to the Committee of the Whole",13,0,0
763973,427356,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-244 to the Committee of the Whole",12,1,0
763988,433360,2015-04-16,"FINAL VOTE - Refer Senate Bill 15-253 to the Committee on Appropriations",9,0,0
763988,438776,2015-04-24,"FINAL VOTE - Refer Senate Bill 15-253 to the Committee of the Whole. Consent calendar",7,0,0
763988,440934,2015-04-29,"FINAL VOTE - Refer Senate Bill 15-253 to the Committee on Appropriations",12,0,0
763988,442554,2015-04-16,"FINAL VOTE - Refer Senate Bill 15-253 to the Committee on Appropriations",9,0,0
763988,443512,2015-05-01,"FINAL VOTE - Refer Senate Bill 253 to the Committee of the Whole",12,1,0
764018,433697,2015-04-16,"FINAL VOTE - Refer Senate Bill 15-254 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
764018,441918,2015-04-30,"FINAL VOTE - Refer Senate Bill 15-254 to the Committee of the Whole",13,0,0
764018,442547,2015-04-16,"FINAL VOTE - Refer Senate Bill 15-254 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
764051,428037,2015-04-08,"FINAL VOTE - Refer SJR15-021 to the full Senate, as amended",7,1,0
764051,428038,2015-04-08,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",2,5,0
764051,428039,2015-04-08,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",3,5,0
764051,428773,2015-04-08,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",7,0,0
764051,442697,2015-05-04,"FINAL VOTE - Postpone SJR15-021 indefinitely",6,5,0
764051,442698,2015-05-04,"FINAL VOTE - Refer SJR15-021 to the full House",5,6,0
764085,427278,2015-04-07,"FINAL VOTE - Refer Senate Bill 15-255 to the Committee of the Whole",8,5,0
764128,431651,2015-04-14,"FINAL VOTE - Refer House Bill 15-1317, as amended, to the Committee on Appropriations",13,0,0
764128,432732,2015-04-14,"FINAL VOTE - Adopt amendment L.010 (Attachment G)",0,0,13
764128,432733,2015-04-14,"FINAL VOTE - Adopt amendment L.009 (Attachment F)",0,0,13
764128,434318,2015-04-17,"FINAL VOTE - Refer House Bill 15-1317 to the Committee of the Whole",11,2,0
764128,440828,2015-04-29,"FINAL VOTE - Refer House Bill 15-1317 to the Committee of the Whole",2,1,0
764131,431967,2015-04-15,"FINAL VOTE - Refer House Bill 15-1316 to the Committee of the Whole",9,2,0
764131,431968,2015-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment A). The chair ruled that the amendment did not fit under the title of the bill.",0,0,11
764131,439110,2015-04-15,"FINAL VOTE - Refer House Bill 15-1316 to the Committee of the Whole",9,2,0
764131,439111,2015-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment D). The chair ruled that the amendment did not fit under the title of the bill.",0,0,11
764131,440764,2015-04-29,"FINAL VOTE - Refer House Bill 15-1316, as amended, to the Committee of the Whole",6,3,0
764131,446526,2015-04-29,"FINAL VOTE - Adopt amendment L.013 (Attachment E)",0,0,9
764597,425748,2015-04-01,"FINAL VOTE - Refer House Bill 15-1321 to the Committee on Appropriations",10,1,0
764597,436840,2015-04-22,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
764597,436841,2015-04-22,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,13
764597,436842,2015-04-22,"FINAL VOTE - Refer House Bill 15-1321, as amended, to the Committee of the Whole",12,1,0
764597,440736,2015-04-29,"FINAL VOTE - Refer House Bill 15-1321 to the Committee on Appropriations",5,4,0
764597,442483,2015-05-01,"FINAL VOTE - Refer House Bill 15-1321 to the Committee of the Whole",4,3,0
764609,430393,2015-04-13,"FINAL VOTE - Refer House Bill 15-1322, as amended, to the Committee on Appropriations",11,0,0
764609,433293,2015-04-13,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
764609,433294,2015-04-13,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,11
764609,439000,2015-04-24,"FINAL VOTE - Postpone House Bill 15-1322 indefinitely",13,0,0
764625,432223,2015-04-15,"FINAL VOTE - Refer House Bill 15-1319, as amended, to the Committee on Finance",7,6,0
764625,440762,2015-04-29,"FINAL VOTE - Refer House Bill 15-1319 to the Committee on Appropriations",8,3,0
764625,441793,2015-04-15,"FINAL VOTE - Refer House Bill 15-1319, as amended, to the Committee on Finance",7,6,0
764625,441794,2015-04-30,"FINAL VOTE - Adopt amendment J1 The motion passed without objection.",0,0,13
764625,441795,2015-04-30,"FINAL VOTE - Refer House Bill 15-1319, as amended, to the Committee of the Whole",7,6,0
764625,442653,2015-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,13
764625,442654,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1319 indefinitely",4,1,0
764636,428192,2015-04-08,"FINAL VOTE - Refer Senate Bill 15-256 to the Committee on Appropriations",3,0,0
764636,429600,2015-04-10,"FINAL VOTE - Refer Senate Bill 15-256, as amended, to the Committee of the Whole",7,0,0
764636,429601,2015-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
764636,435560,2015-04-21,"FINAL VOTE - Refer Senate Bill 15-256 to the Legislative Council Committee",12,0,0
764636,440419,2015-04-29,"FINAL VOTE - Refer Senate Bill 15-256, as amended, to the Committee of the Whole",13,0,0
764636,440420,2015-04-29,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,13
764636,443500,2015-04-24,"FINAL VOTE - Refer Senate Bill 15-256, as amended, to the Committee on Appropriations",18,0,0
764652,429872,2015-04-09,"FINAL VOTE - Refer Senate Bill 15-257, as amended, to the Committee on Appropriations",8,1,0
764652,434148,2015-04-17,"FINAL VOTE - Adopt amendment L.024 The motion passed on a vote of 6-1.",6,1,0
764652,434149,2015-04-17,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
764652,434150,2015-04-17,"FINAL VOTE - Refer Senate Bill 15-257, as amended, to the Committee of the Whole",6,1,0
764652,434495,2015-04-09,"FINAL VOTE - Adopt amendment L.003 (Attachment L)",4,5,0
764652,434496,2015-04-09,"FINAL VOTE - Adopt amendment L.008 as amended",0,0,9
764652,434497,2015-04-09,"FINAL VOTE - Adopt amendment L.013 (Attachment Q)",3,6,0
764652,434498,2015-04-09,"FINAL VOTE - Adopt amendment L.019 (Attachment Y)",0,0,9
764652,434499,2015-04-09,"FINAL VOTE - Adopt amendment L.011 (Attachment P)",0,0,9
764652,434500,2015-04-09,"FINAL VOTE - Adopt amendment L.017 (W)",0,0,9
764652,434501,2015-04-09,"FINAL VOTE - Adopt amendment L.012 (Attachment V)",0,0,9
764652,434502,2015-04-09,"FINAL VOTE - Amend amendment L.008 (Attachment N)",7,2,0
764652,434503,2015-04-09,"FINAL VOTE - Adopt amendment L.007 (Attachment M)",4,5,0
764652,434504,2015-04-09,"FINAL VOTE - Adopt amendment L.016 (Attachment S). The amendment was withdrawn.",0,0,9
764652,434505,2015-04-09,"FINAL VOTE - Adopt amendment L.018 (Attachment X)",0,0,9
764652,434506,2015-04-09,"FINAL VOTE - Adopt amendment L.010 (Attachment O)",0,0,9
764652,442690,2015-05-04,"FINAL VOTE - Refer Senate Bill 15-257 to the Committee of the Whole",9,4,0
764652,443001,2015-05-04,"FINAL VOTE - Refer Senate Bill 15-257, as amended, to the Committee on Appropriations",9,2,0
764652,445391,2015-05-04,"FINAL VOTE - Adopt amendment L.036 (Attachment E)",9,2,0
764681,430187,2015-04-13,"FINAL VOTE - Refer House Bill 15-1320, as amended, to the Committee on Appropriations",8,5,0
764681,440234,2015-04-13,"FINAL VOTE - Refer House Bill 15-1320, as amended, to the Committee on Appropriations",8,5,0
764681,441645,2015-04-13,"FINAL VOTE - Adopt amendment L.001",0,0,12
764681,441646,2015-04-13,"FINAL VOTE - Adopt amendment L.003",0,0,13
764681,441647,2015-04-13,"FINAL VOTE - Adopt amendment L.005",0,0,13
764681,441648,2015-04-30,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
764681,441649,2015-04-30,"FINAL VOTE - Refer House Bill 15-1320, as amended, to the Committee of the Whole",9,4,0
764681,442733,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1320 indefinitely",5,1,0
764681,450856,2015-05-04,"FINAL VOTE - Refer House Bill 15-1320 to the Committee on Appropriations",3,3,0
764693,433631,2015-04-16,"FINAL VOTE - Refer House Bill 15-1318, as amended, to the Committee on Appropriations",10,3,0
764693,436310,2015-04-22,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
764693,436311,2015-04-22,"FINAL VOTE - Refer House Bill 15-1318, as amended, to the Committee of the Whole",11,2,0
764693,439453,2015-04-16,"FINAL VOTE - Refer House Bill 15-1318, as amended, to the Committee on Appropriations",10,3,0
764693,441951,2015-04-16,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,13
764693,441952,2015-04-16,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
764693,442508,2015-05-01,"FINAL VOTE - Refer House Bill 15-1318 to the Committee of the Whole",5,2,0
764709,430690,2015-04-13,"FINAL VOTE - Refer House Bill 15-1323, as amended, to the Committee on Appropriations",9,2,0
764709,432789,2015-04-13,"FINAL VOTE - Adopt amendment L.025 (Attachment H)",0,0,11
764709,432790,2015-04-13,"FINAL VOTE - Adopt amendment L.019 (Attachment Q)",0,0,11
764709,432791,2015-04-13,"FINAL VOTE - Adopt amendment L.034 (Attachment N)",0,0,11
764709,432792,2015-04-13,"FINAL VOTE - Adopt amendment L.017 (Attachment R). The chair ruled that the amendment falls outside the title of the bill.",0,0,11
764709,432793,2015-04-13,"FINAL VOTE - Adopt amendment L.026 (Attachment P)",3,8,0
764709,432794,2015-04-13,"FINAL VOTE - Adopt amendment L.024 (Attachment F)",8,3,0
764709,432795,2015-04-13,"FINAL VOTE - Adopt amendment L.035 (Attachment L)",6,5,0
764709,432796,2015-04-13,"FINAL VOTE - Adopt amendment L.030 (Attachment K)",0,0,11
764709,432797,2015-04-13,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,11
764709,432798,2015-04-13,"FINAL VOTE - Adopt amendment L.032 (Attachment O)",3,8,0
764709,432799,2015-04-13,"FINAL VOTE - Adopt amendment L.023 (Attachment E)",9,2,0
764709,432800,2015-04-13,"FINAL VOTE - Adopt amendment L.029 (Attachment J)",8,3,0
764709,432801,2015-04-13,"FINAL VOTE - Adopt amendment L.007 (Attachment M)",0,0,11
764709,432802,2015-04-13,"FINAL VOTE - Adopt amendment L.027 (Attachment I)",0,0,11
764709,432803,2015-04-13,"FINAL VOTE - Adopt amendment L.006 (Attachment D)",10,1,0
764709,432804,2015-04-13,"FINAL VOTE - Adopt amendment L.031 (Attachment G)",0,0,11
764709,434281,2015-04-17,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
764709,434282,2015-04-17,"FINAL VOTE - Refer House Bill 15-1323, as amended, to the Committee of the Whole",11,2,0
764709,443361,2015-05-05,"FINAL VOTE - Adopt amendment J.005 The motion passed without objection.",0,0,7
764709,443362,2015-05-05,"FINAL VOTE - Refer House Bill 15-1323, as amended, to the Committee of the Whole",6,1,0
764709,444262,2015-05-04,"FINAL VOTE - Refer House Bill 15-1323, as amended, to the Committee on Appropriations",5,4,0
764709,445644,2015-05-04,"FINAL VOTE - Adopt amendment L.047 (Attachment B)",6,3,0
765095,427097,2015-04-06,"FINAL VOTE - Refer House Bill 15-1324, as amended, to the Committee on Appropriations",6,5,0
765095,428222,2015-04-06,"FINAL VOTE - Adopt amendment L.001, severed Section A, page 1, lines 1-6",0,0,11
765095,428223,2015-04-06,"FINAL VOTE - Adopt amendment L.001, severed Section B, page 1, lines 7-8",7,4,0
765095,436983,2015-04-22,"FINAL VOTE - Refer House Bill 15-1324, as amended, to the Committee of the Whole",7,6,0
765095,436984,2015-04-22,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,13
765095,442530,2015-05-01,"FINAL VOTE - Refer House Bill 15-1324 to the Committee on Appropriations",3,2,0
765095,442797,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1324 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,7
765095,442798,2015-05-04,"FINAL VOTE - Refer House Bill 15-1324 to the Committee of the Whole",1,6,0
765168,439801,2015-04-13,"FINAL VOTE - Refer House Bill 15-1325, as amended, to the Committee of the Whole",7,6,0
765168,441662,2015-04-13,"FINAL VOTE - Adopt amendment L.002",0,0,13
765168,442783,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1325 indefinitely",9,0,0
765600,432550,2015-04-15,"FINAL VOTE - Refer House Bill 15-1326, as amended, to the Committee of the Whole",9,2,0
765600,434223,2015-04-15,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,11
765600,440933,2015-04-29,"FINAL VOTE - Postpone House Bill 15-1326 indefinitely",2,1,0
765619,434887,2015-04-20,"FINAL VOTE - Refer House Bill 15-1330 to the Committee on Legislative Council",6,5,0
765619,439112,2015-04-20,"FINAL VOTE - Refer House Bill 15-1330 to the Committee on Legislative Council",6,5,0
765619,443513,2015-04-24,"FINAL VOTE - Postpone House Bill 15-1330 indefinitely",10,8,0
765637,433109,2015-04-16,"FINAL VOTE - Refer House Bill 15-1332, as amended, to the Committee on Finance",7,6,0
765637,437007,2015-04-22,"FINAL VOTE - Refer House Bill 15-1332, as amended, to the Committee on Appropriations",6,5,0
765637,439057,2015-04-22,"FINAL VOTE - Refer House Bill 15-1332, as amended, to the Committee on Appropriations",6,5,0
765637,439599,2015-04-16,"FINAL VOTE - Refer House Bill 15-1332, as amended, to the Committee on Finance",7,6,0
765637,439600,2015-04-22,"FINAL VOTE - Adopt amendment L.002 (Attachment N)",0,0,11
765637,441718,2015-04-16,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,12
765637,441719,2015-04-30,"FINAL VOTE - Refer House Bill 15-1332 to the Committee of the Whole",8,5,0
765637,442902,2015-05-05,"FINAL VOTE - Refer House Bill 15-1332 to the Committee on Appropriations",3,2,0
765637,443050,2015-05-05,"FINAL VOTE - Refer House Bill 15-1332 to the Committee of the Whole",3,4,0
765637,443051,2015-05-05,"FINAL VOTE - Postpone House Bill 15-1332 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,7
765654,433315,2015-04-16,"FINAL VOTE - Refer House Bill 15-1329 to Legislative Council",11,0,0
765654,443499,2015-04-24,"FINAL VOTE - Postpone House Bill 15-1329 indefinitely",18,0,0
765672,437468,2015-04-23,"FINAL VOTE - Refer House Bill 15-1333, as amended, to the Committee on Appropriations",11,0,0
765672,438520,2015-04-24,"FINAL VOTE - Refer House Bill 15-1333 to the Committee of the Whole",13,0,0
765672,439073,2015-04-23,"FINAL VOTE - Refer House Bill 15-1333, as amended, to the Committee on Appropriations",11,0,0
765672,439555,2015-04-23,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
765672,442088,2015-04-30,"FINAL VOTE - Refer House Bill 15-1333 to the Committee on Appropriations",4,0,0
765672,442378,2015-05-01,"FINAL VOTE - Refer House Bill 15-1333 to the Committee of the Whole. Consent Calendar",7,0,0
765691,435020,2015-04-20,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,11
765691,435021,2015-04-20,"FINAL VOTE - Refer House Bill 15-1331, as amended, to the Committee of the Whole",6,5,0
765691,439060,2015-04-20,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,11
765691,439061,2015-04-20,"FINAL VOTE - Refer House Bill 15-1331, as amended, to the Committee of the Whole",6,5,0
765707,433852,2015-04-16,"FINAL VOTE - Refer House Bill 15-1328, as amended, to the Committee of the Whole",8,5,0
765707,442642,2015-04-16,"FINAL VOTE - Refer House Bill 15-1328, as amended, to the Committee of the Whole",8,5,0
765707,442643,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1328 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
765707,445028,2015-04-16,"FINAL VOTE - Adopt amendment L.005 (Attachment E)",0,0,13
765707,445029,2015-04-16,"FINAL VOTE - Adopt amendment L.004 (Attachment D)",4,9,0
765707,454282,2015-05-04,"FINAL VOTE - Refer House Bill 15-1328 to the Committee of the Whole",2,3,0
765726,427188,2015-04-06,"FINAL VOTE - Refer House Bill 15-1334, as amended, to the Committee on Appropriations",9,2,0
765726,428371,2015-04-06,"FINAL VOTE - Adopt amendment L.001",0,0,11
765726,434187,2015-04-17,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,13
765726,434188,2015-04-17,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
765726,434189,2015-04-17,"FINAL VOTE - Refer House Bill 15-1334, as amended, to the Committee of the Whole",11,2,0
765726,439504,2015-04-28,"FINAL VOTE - Postpone House Bill 15-1334 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",4,3,0
765726,439505,2015-04-28,"FINAL VOTE - Refer House Bill 15-1334 to the Committee of the Whole",3,4,0
765726,443600,2015-04-24,"FINAL VOTE - Refer House Bill 15-1334, as amended, to the Committee on Appropriations",18,0,0
765741,434322,2015-04-16,"FINAL VOTE - Refer House Bill 15-1327 to the Committee of the Whole",13,0,0
765741,440871,2015-04-29,"FINAL VOTE - Refer House Bill 15-1327 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
765741,442686,2015-04-16,"FINAL VOTE - Refer House Bill 15-1327 to the Committee of the Whole",13,0,0
766154,431483,2015-04-14,"FINAL VOTE - Refer Senate Bill 15-262, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
766154,433552,2015-04-14,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
766154,439737,2015-04-28,"FINAL VOTE - Refer Senate Bill 15-262 to the Committee of the Whole",13,0,0
766179,440943,2015-04-29,"FINAL VOTE - Refer House Bill 15-1335, as amended, to the Committee of the Whole",11,0,0
766179,442778,2015-05-01,"FINAL VOTE - Refer House Bill 15-1335 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
766179,445263,2015-04-29,"FINAL VOTE - Adopt amendment L.001 (Attachment M)",0,0,11
766204,428938,2015-04-09,"FINAL VOTE - Adopt amendment L.004",2,7,0
766204,428939,2015-04-09,"FINAL VOTE - Refer Senate Bill 15-258, as amended, to the Committee on Appropriations",7,2,0
766204,428940,2015-04-09,"FINAL VOTE - Adopt amendment L.001",0,0,9
766204,434034,2015-04-17,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
766204,434035,2015-04-17,"FINAL VOTE - Refer Senate Bill 15-258, as amended, to the Committee of the Whole",5,2,0
766204,441478,2015-04-09,"FINAL VOTE - Adopt amendment L.004",2,7,0
766204,441479,2015-04-09,"FINAL VOTE - Refer Senate Bill 15-258, as amended, to the Committee on Appropriations",7,2,0
766204,441480,2015-04-09,"FINAL VOTE - Adopt amendment L.001",0,0,9
766204,447162,2015-05-04,"FINAL VOTE - Refer Senate Bill 15-258 to the Committee on The motion failed on a vote of 5-6.",5,6,0
766204,447163,2015-05-04,"FINAL VOTE - Postpone Senate Bill 15-258 indefinitely",6,5,0
766230,442603,2015-05-04,"FINAL VOTE - Postpone Senate Bill 15-263 indefinitely",8,0,0
766253,434774,2015-04-20,"FINAL VOTE - Postpone Senate Bill 15-259 indefinitely",5,4,0
766253,436877,2015-04-20,"FINAL VOTE - Adopt amendment L.003",0,0,8
766253,436878,2015-04-20,"FINAL VOTE - Refer Senate Bill 15-259, as amended, to the Committee of the Whole",4,5,0
766275,432055,2015-04-15,"FINAL VOTE - Refer Senate Bill 15-260, as amended, to the Committee on Finance",5,0,0
766275,437415,2015-04-23,"FINAL VOTE - Refer Senate Bill 15-260 to the Committee on Appropriations",5,0,0
766275,439049,2015-04-23,"FINAL VOTE - Refer Senate Bill 15-260 to the Committee on Appropriations",5,0,0
766275,439526,2015-04-28,"FINAL VOTE - Refer Senate Bill 15-260, as amended, to the Committee of the Whole",7,0,0
766275,439527,2015-04-28,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
766275,439528,2015-04-28,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
766275,441558,2015-04-15,"FINAL VOTE - Refer Senate Bill 15-260, as amended, to the Committee on Finance",5,0,0
766275,442701,2015-05-04,"FINAL VOTE - Refer Senate Bill 15-260 to the Committee of the Whole",11,0,0
766275,442702,2015-05-04,"FINAL VOTE - Refer Senate Bill 15-260 to the Committee on Finance",12,0,0
766275,444982,2015-04-15,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
766300,434874,2015-04-20,"FINAL VOTE - Refer Senate Bill 15-261 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
766300,441685,2015-04-30,"FINAL VOTE - Refer Senate Bill 15-261 to the Committee of the Whole",13,0,0
766321,431153,2015-04-14,"FINAL VOTE - Refer House Bill 15-1336, as amended, to the Committee on Appropriations",8,4,0
766321,433098,2015-04-14,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
766321,433099,2015-04-14,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",0,0,13
766321,433100,2015-04-14,"FINAL VOTE - Adopt a conceptual amendment to amendment L.002 to redefine the definition of ""spouse"" to mean the ""current spouse of a veteran or the former spouse of a veteran who is currently eligible for veterans benefits"" (Attachment C)",10,1,1
766321,433102,2015-04-14,"FINAL VOTE - Adopt amendment L.002 (Attachment B) with conceptual amendment (Attachment C)",0,0,13
766321,440859,2015-04-29,"FINAL VOTE - Refer House Bill 15-1336, as amended, to the Committee of the Whole",7,6,0
766321,440860,2015-04-29,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
766321,442575,2015-05-04,"FINAL VOTE - Refer House Bill 15-1336 to the Committee on Appropriations",4,0,0
766321,443327,2015-05-05,"FINAL VOTE - Refer House Bill 15-1336 to the Committee of the Whole",3,4,0
766321,443328,2015-05-05,"FINAL VOTE - Postpone House Bill 15-1336 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,7
767346,434558,2015-04-17,"FINAL VOTE - Refer House Bill 15-1339 to the Committee on Appropriations",9,1,0
767346,438532,2015-04-24,"FINAL VOTE - Refer House Bill 15-1339 to the Committee of the Whole",10,3,0
767346,442800,2015-05-04,"FINAL VOTE - Refer House Bill 15-1339, as amended, to the Committee on Appropriations",5,3,1
767346,443166,2015-05-05,"FINAL VOTE - Refer House Bill 15-1339 to the Committee of the Whole",3,4,0
767346,443167,2015-05-05,"FINAL VOTE - Postpone House Bill 15-1339 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,7
767346,445545,2015-05-04,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,9
767364,433973,2015-04-16,"FINAL VOTE - Refer House Bill 15-1342, as amended, to the Committee of the Whole",7,6,0
767364,442688,2015-04-16,"FINAL VOTE - Refer House Bill 15-1342, as amended, to the Committee of the Whole",7,6,0
767364,444915,2015-04-16,"FINAL VOTE - Refer House Bill 15-1342, as amended, to the Committee on Business Affairs and Labor",6,7,0
767364,444916,2015-04-16,"FINAL VOTE - Adopt amendment L.001 (Attachment F)",0,0,13
767384,431312,2015-04-14,"FINAL VOTE - Refer House Bill 15-1337 to the Committee of the Whole",13,0,0
767384,437569,2015-04-23,"FINAL VOTE - Refer House Bill 15-1337 to the Committee of the Whole",5,0,0
767384,442524,2015-04-23,"FINAL VOTE - Refer House Bill 15-1337 to the Committee of the Whole",5,0,0
767406,433990,2015-04-16,"FINAL VOTE - Refer House Bill 15-1341, as amended, to the Committee on Appropriations",13,0,0
767406,436215,2015-04-22,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
767406,436216,2015-04-22,"FINAL VOTE - Refer House Bill 15-1341, as amended, to the Committee of the Whole",13,0,0
767406,441040,2015-04-29,"FINAL VOTE - Refer House Bill 15-1341 to the Committee on Appropriations",5,0,0
767406,442425,2015-05-01,"FINAL VOTE - Refer House Bill 15-1341 to the Committee of the Whole. Consent calendar",7,0,0
767406,442561,2015-04-16,"FINAL VOTE - Refer House Bill 15-1341, as amended, to the Committee on Appropriations",13,0,0
767406,444985,2015-04-16,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
767427,438436,2015-04-23,"FINAL VOTE - Refer House Bill 15-1340 to the Committee of the Whole",11,0,0
767427,439205,2015-04-23,"FINAL VOTE - Refer House Bill 15-1340 to the Committee of the Whole",11,0,0
767427,441976,2015-04-30,"FINAL VOTE - Refer House Bill 15-1340 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
