bill_id,date,action
768264,2015-04-10,"Introduced In House - Assigned to"
768264,2015-04-10,"House Third Reading Laid Over to 04/16/2015 - No Amendments"
768264,2015-04-16,"House Third Reading Passed - No Amendments"
768264,2015-04-16,"Introduced In Senate - Assigned to"
768264,2015-04-16,"Senate Third Reading Passed - No Amendments"
768273,2015-04-10,"Introduced In House - Assigned to Finance"
768273,2015-04-15,"House Committee on Finance Refer Unamended to House Committee of the Whole"
768273,2015-04-17,"House Second Reading Passed - No Amendments"
768273,2015-04-20,"House Third Reading Passed - No Amendments"
768273,2015-04-28,"Introduced In Senate - Assigned to Finance"
768273,2015-05-05,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
768273,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
768273,2015-05-06,"Senate Third Reading Passed with Amendments - Floor"
768273,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
768273,2015-05-08,"Signed by the President of the Senate"
768273,2015-05-11,"Signed by the Speaker of the House"
768273,2015-05-12,"Sent to the Governor"
768273,2015-05-29,"Governor Signed"
768284,2015-04-10,"Introduced In House - Assigned to Education"
768284,2015-04-29,"House Committee on Education Refer Unamended to House Committee of the Whole"
768284,2015-04-30,"House Second Reading Special Order - Passed - No Amendments"
768284,2015-05-01,"House Third Reading Passed - No Amendments"
768284,2015-05-01,"Introduced In Senate - Assigned to Education"
768284,2015-05-04,"Senate Committee on Education Postpone Indefinitely"
768341,2015-04-13,"Introduced In Senate - Assigned to"
768341,2015-04-13,"Senate Second Reading Laid Over Daily - No Amendments"
768341,2015-04-14,"Senate Third Reading Passed - No Amendments"
768341,2015-04-14,"Introduced In House - Assigned to"
768341,2015-04-14,"House Third Reading Passed - No Amendments"
768405,2015-04-13,"Senate Third Reading Laid Over to 04/21/2015 - No Amendments"
768405,2015-04-13,"Introduced In Senate - Assigned to"
768405,2015-04-21,"Senate Third Reading Passed - No Amendments"
768469,2015-04-13,"Introduced In Senate - Assigned to Transportation"
768469,2015-04-23,"Senate Committee on Transportation Postpone Indefinitely"
768540,2015-04-13,"Introduced In House - Assigned to Health, Insurance, & Environment"
768540,2015-04-21,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
768540,2015-04-23,"House Second Reading Passed - No Amendments"
768540,2015-04-24,"House Third Reading Laid Over to 04/27/2015 - No Amendments"
768540,2015-04-27,"House Third Reading Passed - No Amendments"
768540,2015-04-27,"Introduced In Senate - Assigned to Health & Human Services"
768540,2015-04-29,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
768540,2015-05-01,"Senate Second Reading Passed - No Amendments"
768540,2015-05-04,"Senate Third Reading Passed - No Amendments"
768540,2015-05-12,"Signed by the Speaker of the House"
768540,2015-05-13,"Signed by the President of the Senate"
768540,2015-05-13,"Sent to the Governor"
768540,2015-06-05,"Governor Signed"
768552,2015-04-13,"Introduced In Senate - Assigned to Education"
768552,2015-04-16,"Senate Committee on Education Refer Unamended to Appropriations"
768552,2015-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
768552,2015-04-21,"Senate Second Reading Laid Over Daily - No Amendments"
768552,2015-04-22,"Senate Second Reading Laid Over Daily - No Amendments"
768552,2015-04-23,"Senate Second Reading Passed with Amendments - Committee, Floor"
768552,2015-04-24,"Senate Third Reading Passed - No Amendments"
768552,2015-04-24,"Introduced In House - Assigned to Education"
768552,2015-04-27,"House Committee on Education Refer Amended to Appropriations"
768552,2015-04-29,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
768552,2015-04-29,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
768552,2015-04-30,"House Third Reading Passed with Amendments - Floor"
768552,2015-05-01,"Senate Considered House Amendments - Result was to Concur - Repass"
768552,2015-05-18,"Signed by the President of the Senate"
768552,2015-05-18,"Signed by the Speaker of the House"
768552,2015-05-18,"Sent to the Governor"
768552,2015-06-05,"Governor Signed"
768568,2015-04-13,"Introduced In House - Assigned to"
768568,2015-04-13,"House Third Reading Laid Over Daily - No Amendments"
768568,2015-04-21,"House Third Reading Passed - No Amendments"
768568,2015-04-21,"Senate Third Reading Laid Over Daily - No Amendments"
768568,2015-04-21,"Introduced In Senate - Assigned to"
768568,2015-04-22,"Senate Third Reading Laid Over to 04/24/2015 - No Amendments"
768568,2015-04-24,"Senate Third Reading Laid Over Daily - No Amendments"
768568,2015-04-27,"Senate Third Reading Laid Over Daily - No Amendments"
768568,2015-04-28,"Senate Third Reading Passed - No Amendments"
768582,2015-04-13,"Introduced In House - Assigned to Public Health Care & Human Services"
768582,2015-04-21,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
768582,2015-04-24,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
768582,2015-04-24,"House Second Reading Laid Over Daily - No Amendments"
768582,2015-04-27,"House Second Reading Passed with Amendments - Floor"
768582,2015-04-28,"House Third Reading Passed - No Amendments"
768582,2015-04-28,"Introduced In Senate - Assigned to Health & Human Services"
768582,2015-04-30,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
768582,2015-05-04,"Senate Second Reading Laid Over Daily - No Amendments"
768582,2015-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
768582,2015-05-06,"Senate Third Reading Passed - No Amendments"
768582,2015-05-13,"Signed by the President of the Senate"
768582,2015-05-13,"Signed by the Speaker of the House"
768582,2015-05-14,"Sent to the Governor"
768582,2015-05-14,"Governor Signed"
768600,2015-04-13,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
768600,2015-04-22,"House Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
768600,2015-04-27,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
768614,2015-04-13,"Introduced In House - Assigned to Judiciary"
768614,2015-04-21,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
768614,2015-04-23,"House Second Reading Passed with Amendments - Committee"
768614,2015-04-27,"House Third Reading Passed - No Amendments"
768614,2015-04-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
768614,2015-05-01,"Senate Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
768614,2015-05-04,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
768631,2015-04-13,"Introduced In House - Assigned to Business Affairs and Labor"
768631,2015-04-16,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
768631,2015-04-20,"House Second Reading Passed - No Amendments"
768631,2015-04-21,"House Third Reading Passed - No Amendments"
768631,2015-04-24,"Introduced In Senate - Assigned to Local Government"
768631,2015-04-29,"Senate Committee on Local Government Refer Unamended to Senate Committee of the Whole"
768631,2015-05-01,"Senate Second Reading Passed - No Amendments"
768631,2015-05-04,"Senate Third Reading Passed - No Amendments"
768631,2015-05-12,"Signed by the Speaker of the House"
768631,2015-05-13,"Signed by the President of the Senate"
768631,2015-05-13,"Sent to the Governor"
768631,2015-06-05,"Governor Signed"
768648,2015-04-13,"Introduced In House - Assigned to Health, Insurance, & Environment"
768648,2015-04-23,"House Committee on Health, Insurance, & Environment Witness Testimony and/or Committee Discussion Only"
768648,2015-04-28,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
768648,2015-04-29,"House Second Reading Passed - No Amendments"
768648,2015-04-30,"House Third Reading Laid Over Daily - No Amendments"
768648,2015-05-01,"House Third Reading Passed - No Amendments"
768648,2015-05-01,"Introduced In Senate - Assigned to Health & Human Services"
768648,2015-05-04,"Senate Committee on Health & Human Services Postpone Indefinitely"
768662,2015-04-13,"Introduced In House - Assigned to Local Government"
768662,2015-04-22,"House Committee on Local Government Refer Unamended to House Committee of the Whole"
768662,2015-04-23,"House Second Reading Special Order - Passed - No Amendments"
768662,2015-04-27,"House Third Reading Passed - No Amendments"
768662,2015-04-27,"Introduced In Senate - Assigned to Local Government"
768662,2015-04-29,"Senate Committee on Local Government Refer Unamended - Consent Calendar to Senate Committee of the Whole"
768662,2015-04-30,"Senate Second Reading Special Order - Passed - No Amendments"
768662,2015-05-01,"Senate Third Reading Passed - No Amendments"
768662,2015-05-12,"Signed by the Speaker of the House"
768662,2015-05-13,"Signed by the President of the Senate"
768662,2015-05-13,"Sent to the Governor"
768662,2015-06-05,"Governor Signed"
768678,2015-04-13,"Introduced In House - Assigned to Public Health Care & Human Services"
768678,2015-04-21,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
768678,2015-04-23,"House Second Reading Passed - No Amendments"
768678,2015-04-27,"House Third Reading Passed - No Amendments"
768678,2015-04-27,"Introduced In Senate - Assigned to Health & Human Services"
768678,2015-04-29,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
768678,2015-04-30,"Senate Second Reading Special Order - Passed - No Amendments"
768678,2015-05-01,"Senate Third Reading Passed - No Amendments"
768678,2015-05-14,"Signed by the Speaker of the House"
768678,2015-05-18,"Sent to the Governor"
768678,2015-05-18,"Signed by the President of the Senate"
768678,2015-06-05,"Governor Signed"
768772,2015-04-14,"Introduced In House - Assigned to"
768772,2015-04-14,"House Third Reading Passed with Amendments - Floor"
768772,2015-04-14,"Senate Third Reading Laid Over to 04/17/2015 - No Amendments"
768772,2015-04-14,"Introduced In Senate - Assigned to"
768772,2015-04-17,"Senate Third Reading Passed - No Amendments"
769190,2015-04-14,"Senate Third Reading Laid Over to 04/20/2015 - No Amendments"
769190,2015-04-14,"Introduced In Senate - Assigned to"
769190,2015-04-20,"Senate Third Reading Passed - No Amendments"
769190,2015-04-20,"Introduced In House - Assigned to"
769190,2015-04-20,"House Third Reading Passed - No Amendments"
769211,2015-04-14,"Introduced In House - Assigned to Public Health Care & Human Services"
769211,2015-04-21,"House Committee on Public Health Care & Human Services Postpone Indefinitely"
769235,2015-04-14,"Introduced In House - Assigned to Public Health Care & Human Services"
769235,2015-04-17,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
769235,2015-04-22,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
769235,2015-04-23,"House Second Reading Passed with Amendments - Committee"
769235,2015-04-27,"House Third Reading Passed - No Amendments"
769235,2015-04-27,"Introduced In Senate - Assigned to Health & Human Services"
769235,2015-04-29,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
769235,2015-04-30,"Senate Second Reading Special Order - Passed - No Amendments"
769235,2015-05-01,"Senate Third Reading Passed - No Amendments"
769235,2015-05-14,"Signed by the Speaker of the House"
769235,2015-05-18,"Signed by the President of the Senate"
769235,2015-05-18,"Sent to the Governor"
769235,2015-06-03,"Governor Signed"
769259,2015-04-14,"Introduced In Senate - Assigned to Judiciary"
769259,2015-04-22,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
769259,2015-04-27,"Senate Second Reading Special Order - Passed - No Amendments"
769259,2015-04-28,"Senate Third Reading Passed - No Amendments"
769259,2015-04-28,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
769259,2015-05-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
769279,2015-04-14,"Introduced In House - Assigned to Business Affairs and Labor"
769279,2015-04-21,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
769279,2015-04-23,"House Second Reading Passed with Amendments - Committee"
769279,2015-04-27,"House Third Reading Laid Over Daily - No Amendments"
769279,2015-04-28,"House Third Reading Passed - No Amendments"
769279,2015-04-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
769279,2015-05-01,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
769301,2015-04-14,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
769301,2015-04-27,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
769321,2015-04-14,"Introduced In House - Assigned to Health, Insurance, & Environment"
769321,2015-04-23,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
769321,2015-04-23,"House Second Reading Special Order - Passed - No Amendments"
769321,2015-04-27,"House Third Reading Passed - No Amendments"
769321,2015-04-27,"Introduced In Senate - Assigned to Health & Human Services"
769321,2015-04-30,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
769321,2015-05-04,"Senate Second Reading Laid Over Daily - No Amendments"
769321,2015-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
769321,2015-05-06,"Senate Third Reading Passed - No Amendments"
769321,2015-05-06,"Senate Third Reading Reconsidered - No Amendments"
769321,2015-05-06,"Senate Third Reading Passed - No Amendments"
769321,2015-05-14,"Signed by the Speaker of the House"
769321,2015-05-18,"Signed by the President of the Senate"
769321,2015-05-18,"Sent to the Governor"
769321,2015-06-05,"Governor Signed"
769787,2015-04-15,"Senate Third Reading Laid Over to 04/24/2015 - No Amendments"
769787,2015-04-15,"Introduced In Senate - Assigned to"
769787,2015-04-24,"Senate Third Reading Passed - No Amendments"
769787,2015-04-24,"Introduced In House - Assigned to"
769787,2015-04-24,"House Third Reading Passed - No Amendments"
769890,2015-04-15,"Introduced In House - Assigned to"
769890,2015-04-15,"House Third Reading Laid Over Daily - No Amendments"
769890,2015-04-16,"House Third Reading Passed - No Amendments"
769890,2015-04-17,"Introduced In Senate - Assigned to"
769890,2015-04-17,"Senate Third Reading Laid Over Daily - No Amendments"
769890,2015-04-20,"Senate Third Reading Laid Over Daily - No Amendments"
769890,2015-04-21,"Senate Third Reading Laid Over Daily - No Amendments"
769890,2015-04-22,"Senate Third Reading Passed - No Amendments"
772296,2015-04-16,"Introduced In House - Assigned to Transportation & Energy + Appropriations"
772296,2015-04-29,"House Committee on Transportation & Energy Postpone Indefinitely"
772327,2015-04-16,"Introduced In House - Assigned to Transportation & Energy"
772327,2015-04-23,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
772327,2015-04-28,"House Second Reading Laid Over Daily - No Amendments"
772327,2015-04-29,"House Second Reading Passed with Amendments - Committee, Floor"
772327,2015-04-30,"House Third Reading Passed - No Amendments"
772327,2015-04-30,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
772327,2015-05-04,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
772327,2015-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
772327,2015-05-06,"Senate Third Reading Passed - No Amendments"
772327,2015-05-08,"Signed by the Speaker of the House"
772327,2015-05-08,"Signed by the President of the Senate"
772327,2015-05-11,"Sent to the Governor"
772327,2015-05-29,"Governor Signed"
772355,2015-04-16,"Introduced In Senate - Assigned to Education"
772355,2015-04-23,"Senate Committee on Education Refer Unamended - Consent Calendar to Senate Committee of the Whole"
772355,2015-04-28,"Senate Third Reading Laid Over Daily - No Amendments"
772355,2015-04-29,"Senate Third Reading Passed - No Amendments"
772355,2015-05-04,"Introduced In House - Assigned to Education"
772355,2015-05-04,"House Committee on Education Refer Unamended to House Committee of the Whole"
772355,2015-05-04,"House Third Reading Laid Over Daily - No Amendments"
772355,2015-05-05,"House Third Reading Passed - No Amendments"
772381,2015-04-16,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
772381,2015-04-20,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
772381,2015-04-29,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
772381,2015-04-29,"House Second Reading Special Order - Passed with Amendments - Committee"
772381,2015-04-30,"House Third Reading Passed - No Amendments"
772381,2015-04-30,"Introduced In Senate - Assigned to Local Government"
772381,2015-05-01,"Senate Committee on Local Government Refer Unamended to Appropriations"
772381,2015-05-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
772381,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
772381,2015-05-06,"Senate Third Reading Passed - No Amendments"
772381,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
772381,2015-05-14,"Signed by the Speaker of the House"
772381,2015-05-18,"Signed by the President of the Senate"
772381,2015-05-18,"Sent to the Governor"
772381,2015-05-29,"Governor Signed"
772589,2015-04-17,"Introduced In House - Assigned to"
772589,2015-04-17,"House Third Reading Passed - No Amendments"
772589,2015-04-17,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
772589,2015-04-29,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
772678,2015-04-17,"Introduced In Senate - Assigned to Judiciary"
772678,2015-04-29,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
772678,2015-05-01,"Senate Second Reading Passed with Amendments - Committee"
772678,2015-05-04,"Senate Third Reading Passed - No Amendments"
772678,2015-05-04,"Introduced In House - Assigned to Local Government"
772678,2015-05-05,"House Committee on Local Government Postpone Indefinitely"
772679,2015-04-17,"Introduced In Senate - Assigned to"
772679,2015-04-17,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-04-20,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-04-21,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-04-22,"Senate Third Reading Laid Over to 04/24/2015 - No Amendments"
772679,2015-04-24,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-04-27,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-04-28,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-04-29,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-04-30,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-05-01,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-05-04,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-05-05,"Senate Third Reading Laid Over Daily - No Amendments"
772679,2015-05-06,"Introduced In House - Assigned to"
772679,2015-05-06,"Senate Third Reading Passed with Amendments - Floor"
772679,2015-05-07,"House Third Reading Lay on the Table-Deemed Lost - No Amendments"
772847,2015-04-20,"Introduced In House - Assigned to Finance"
772847,2015-04-22,"House Committee on Finance Refer Amended to House Committee of the Whole"
772847,2015-04-23,"House Second Reading Special Order - Passed with Amendments - Committee"
772847,2015-04-27,"House Third Reading Laid Over Daily - No Amendments"
772847,2015-04-28,"House Third Reading Passed - No Amendments"
772847,2015-04-28,"Introduced In Senate - Assigned to Business, Labor, & Technology"
772847,2015-04-30,"Senate Committee on Business, Labor, & Technology Refer Unamended to Finance"
772847,2015-04-30,"Senate Committee on Finance Refer Unamended to Appropriations"
772847,2015-05-04,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
772847,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
772847,2015-05-06,"Senate Third Reading Passed - No Amendments"
772847,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
772847,2015-05-14,"Signed by the Speaker of the House"
772847,2015-05-18,"Signed by the President of the Senate"
772847,2015-05-18,"Sent to the Governor"
772847,2015-06-05,"Governor Signed"
772859,2015-04-20,"Introduced In Senate - Assigned to Business, Labor, & Technology"
772859,2015-04-29,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
772859,2015-05-01,"Senate Second Reading Passed with Amendments - Committee"
772859,2015-05-04,"Introduced In House - Assigned to Transportation & Energy"
772859,2015-05-04,"Senate Third Reading Passed - No Amendments"
772859,2015-05-05,"House Committee on Transportation & Energy Refer Amended to House Committee of the Whole"
772859,2015-05-05,"House Second Reading Passed with Amendments - Committee, Floor"
772859,2015-05-06,"House Third Reading Passed - No Amendments"
772859,2015-05-06,"Senate Considered House Amendments - Result was to Adhere"
772859,2015-05-07,"House Considered Senate Adherence - Result was to Recede"
772859,2015-05-18,"Signed by the President of the Senate"
772859,2015-05-18,"Signed by the Speaker of the House"
772859,2015-05-18,"Sent to the Governor"
772859,2015-06-05,"Governor Signed"
772871,2015-04-20,"Introduced In Senate - Assigned to Appropriations"
772871,2015-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
772871,2015-04-24,"Senate Second Reading Special Order - Passed with Amendments - Committee"
772871,2015-04-27,"Senate Third Reading Passed - No Amendments"
772871,2015-04-27,"Introduced In House - Assigned to Appropriations"
772871,2015-04-29,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
772871,2015-04-29,"House Second Reading Special Order - Passed with Amendments - Committee"
772871,2015-04-30,"House Third Reading Passed - No Amendments"
772871,2015-05-01,"Senate Considered House Amendments - Result was to Concur - Repass"
772871,2015-05-18,"Signed by the President of the Senate"
772871,2015-05-18,"Signed by the Speaker of the House"
772871,2015-05-18,"Sent to the Governor"
772871,2015-06-05,"Governor Signed"
772883,2015-04-20,"Introduced In House - Assigned to Public Health Care & Human Services"
772883,2015-04-24,"House Committee on Public Health Care & Human Services Refer Unamended to House Committee of the Whole"
772883,2015-04-28,"House Second Reading Special Order - Passed with Amendments - Floor"
772883,2015-04-29,"House Third Reading Passed - No Amendments"
772883,2015-04-29,"Introduced In Senate - Assigned to Finance"
772883,2015-04-30,"Senate Committee on Finance Refer Amended to Senate Committee of the Whole"
772883,2015-05-04,"Senate Second Reading Laid Over Daily - No Amendments"
772883,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
772883,2015-05-06,"Senate Third Reading Passed - No Amendments"
772883,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
772883,2015-05-14,"Signed by the Speaker of the House"
772883,2015-05-18,"Signed by the President of the Senate"
772883,2015-05-18,"Sent to the Governor"
772883,2015-06-05,"Governor Signed"
772894,2015-04-20,"Introduced In House - Assigned to Education"
772894,2015-04-29,"House Committee on Education Refer Unamended to House Committee of the Whole"
772894,2015-04-30,"House Second Reading Special Order - Passed - No Amendments"
772894,2015-05-01,"House Third Reading Passed - No Amendments"
772894,2015-05-04,"Introduced In Senate - Assigned to Education"
772894,2015-05-04,"Senate Committee on Education Postpone Indefinitely"
772906,2015-04-20,"Introduced In House - Assigned to Appropriations"
772906,2015-04-22,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
772906,2015-04-23,"House Second Reading Passed with Amendments - Committee"
772906,2015-04-27,"House Third Reading Passed - No Amendments"
772906,2015-04-27,"Introduced In Senate - Assigned to Appropriations"
772906,2015-05-01,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
772906,2015-05-01,"Senate Second Reading Special Order - Passed - No Amendments"
772906,2015-05-04,"Senate Third Reading Passed - No Amendments"
772906,2015-05-12,"Signed by the Speaker of the House"
772906,2015-05-13,"Signed by the President of the Senate"
772906,2015-05-13,"Sent to the Governor"
772906,2015-06-05,"Governor Signed"
772914,2015-04-20,"Introduced In House - Assigned to Appropriations"
772914,2015-04-22,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
772914,2015-04-23,"House Second Reading Passed with Amendments - Committee, Floor"
772914,2015-04-27,"House Third Reading Passed - No Amendments"
772914,2015-04-27,"Introduced In Senate - Assigned to Appropriations"
772914,2015-05-01,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
772914,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
772914,2015-05-06,"Senate Third Reading Passed with Amendments - Floor"
772914,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
772914,2015-05-14,"Signed by the Speaker of the House"
772914,2015-05-18,"Signed by the President of the Senate"
772914,2015-05-18,"Sent to the Governor"
772914,2015-06-04,"Governor Signed"
773188,2015-04-21,"Introduced In House - Assigned to Finance"
773188,2015-04-23,"House Committee on Finance Refer Unamended to House Committee of the Whole"
773188,2015-04-23,"House Second Reading Special Order - Passed - No Amendments"
773188,2015-04-27,"House Third Reading Passed - No Amendments"
773188,2015-04-27,"Introduced In Senate - Assigned to Finance"
773188,2015-04-30,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
773188,2015-05-04,"Senate Second Reading Laid Over Daily - No Amendments"
773188,2015-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
773188,2015-05-06,"Senate Third Reading Passed - No Amendments"
773188,2015-05-14,"Signed by the Speaker of the House"
773188,2015-05-18,"Signed by the President of the Senate"
773188,2015-05-18,"Sent to the Governor"
773188,2015-05-29,"Governor Signed"
773209,2015-04-21,"Introduced In Senate - Assigned to Transportation"
773209,2015-04-23,"Senate Committee on Transportation Refer Unamended to Senate Committee of the Whole"
773209,2015-04-28,"Senate Second Reading Passed with Amendments - Floor"
773209,2015-04-29,"Senate Third Reading Lost - No Amendments"
773209,2015-04-30,"Senate Third Reading Reconsidered - No Amendments"
773209,2015-04-30,"Senate Third Reading Passed - No Amendments"
773209,2015-05-01,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
773209,2015-05-04,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
773234,2015-04-21,"Introduced In House - Assigned to Finance"
773234,2015-04-23,"House Committee on Finance Refer Unamended to Appropriations"
773234,2015-04-24,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
773234,2015-04-24,"House Second Reading Laid Over Daily - No Amendments"
773234,2015-04-27,"House Second Reading Passed with Amendments - Committee, Floor"
773234,2015-04-28,"House Third Reading Passed - No Amendments"
773234,2015-04-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
773234,2015-05-01,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
773257,2015-04-21,"Introduced In House - Assigned to Public Health Care & Human Services"
773257,2015-04-28,"House Committee on Public Health Care & Human Services Refer Amended to House Committee of the Whole"
773257,2015-04-29,"House Second Reading Passed with Amendments - Committee"
773257,2015-04-30,"House Third Reading Passed - No Amendments"
773257,2015-04-30,"Introduced In Senate - Assigned to Health & Human Services"
773257,2015-05-04,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
773257,2015-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
773257,2015-05-06,"Senate Third Reading Passed - No Amendments"
773257,2015-05-14,"Signed by the Speaker of the House"
773257,2015-05-18,"Signed by the President of the Senate"
773257,2015-05-18,"Sent to the Governor"
773257,2015-05-29,"Governor Signed"
773278,2015-04-21,"Introduced In House - Assigned to Finance"
773278,2015-04-29,"House Committee on Finance Refer Amended to Appropriations"
773278,2015-04-30,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
773278,2015-04-30,"House Second Reading Special Order - Passed with Amendments - Committee"
773278,2015-05-01,"House Third Reading Passed - No Amendments"
773278,2015-05-01,"Introduced In Senate - Assigned to Finance + Appropriations"
773278,2015-05-05,"Senate Committee on Finance Refer Unamended to Appropriations"
773278,2015-05-05,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
773278,2015-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
773278,2015-05-06,"Senate Third Reading Passed - No Amendments"
773278,2015-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
773278,2015-05-14,"Signed by the Speaker of the House"
773278,2015-05-18,"Signed by the President of the Senate"
773278,2015-05-18,"Sent to the Governor"
773278,2015-05-29,"Governor Signed"
773440,2015-04-22,"Introduced In Senate - Assigned to Finance + Appropriations"
773440,2015-04-28,"Senate Committee on Finance Refer Unamended to Appropriations"
773440,2015-04-30,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
773440,2015-05-04,"Senate Second Reading Special Order - Passed - No Amendments"
773440,2015-05-05,"Senate Third Reading Passed - No Amendments"
773440,2015-05-05,"Introduced In House - Assigned to Local Government"
773440,2015-05-05,"House Committee on Local Government Postpone Indefinitely"
773486,2015-04-22,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
773486,2015-04-28,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
773486,2015-04-30,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
773486,2015-05-04,"Senate Second Reading Special Order - Laid Over Daily - No Amendments"
773486,2015-05-05,"Senate Second Reading Laid Over Daily - No Amendments"
