roll_call_id,sponsor_id,vote
423726,14269,1
423726,14282,2
423726,16512,1
423726,16573,2
423726,16575,1
423726,16577,1
423726,16579,1
406155,3286,1
406155,3348,1
406155,11508,1
406155,14808,1
406155,16574,1
425061,3249,1
425061,3303,1
425061,10779,2
425061,11507,1
425061,13847,1
425061,14264,2
425061,14268,1
425061,14271,1
425061,14275,1
425061,14277,1
425061,16580,1
425061,16583,1
425061,17558,1
428064,3285,1
428064,3311,2
428064,3348,1
428064,10794,2
428064,16513,1
429483,3263,1
429483,3292,1
429483,3317,2
429483,3322,1
429483,3343,1
429483,10795,1
429483,16510,1
432832,3285,1
432832,3311,2
432832,3348,1
432832,10794,2
432832,16513,1
432833,3285,2
432833,3311,1
432833,3348,2
432833,10794,1
432833,16513,2
432834,3285,1
432834,3311,2
432834,3348,1
432834,10794,2
432834,16513,1
443424,3249,2
443424,3303,2
443424,3309,2
443424,14265,2
443424,14269,1
443424,14282,2
443424,16512,1
443424,16573,2
443424,16575,1
443424,16577,1
443424,16579,2
443425,3249,1
443425,3303,1
443425,3309,1
443425,14265,1
443425,14269,2
443425,14282,1
443425,16512,2
443425,16573,1
443425,16575,2
443425,16577,2
443425,16579,2
405259,3263,1
405259,3285,2
405259,3337,2
405259,3343,1
405259,10776,1
405259,10778,2
405259,14266,1
405259,16513,1
405259,16569,2
405260,3263,1
405260,3285,2
405260,3337,1
405260,3343,1
405260,10776,1
405260,10778,1
405260,14266,1
405260,16513,1
405260,16569,2
405261,3263,3
405261,3285,3
405261,3337,3
405261,3343,3
405261,10776,3
405261,10778,3
405261,14266,3
405261,16513,3
405261,16569,3
427138,3314,2
427138,10773,2
427138,10786,2
427138,10796,1
427138,14263,1
427138,14268,1
427138,14273,1
427138,14276,2
427138,14281,1
427138,14807,1
427138,16511,2
427138,16567,1
427138,16583,1
435330,3314,1
435330,10773,1
435330,10786,1
435330,10796,2
435330,14263,2
435330,14268,2
435330,14273,2
435330,14276,1
435330,14281,1
435330,14807,2
435330,16511,1
435330,16567,2
435330,16583,2
435331,3314,1
435331,10773,1
435331,10786,1
435331,10796,2
435331,14263,2
435331,14268,2
435331,14273,2
435331,14276,1
435331,14281,2
435331,14807,2
435331,16511,1
435331,16567,2
435331,16583,2
412390,3249,1
412390,3303,1
412390,10779,2
412390,10783,1
412390,13847,1
412390,14264,2
412390,14268,1
412390,14271,1
412390,14275,1
412390,14277,1
412390,16580,1
412390,16583,1
412390,17558,1
415348,3249,3
415348,3303,3
415348,10779,3
415348,10783,3
415348,13847,3
415348,14264,3
415348,14268,3
415348,14271,3
415348,14275,3
415348,14277,3
415348,16580,3
415348,16583,3
415348,17558,3
431860,3296,1
431860,3311,1
431860,3312,1
431860,3340,4
431860,10788,1
431860,13709,2
431860,14288,1
431860,14293,1
431860,16510,4
420538,10781,1
420538,10793,1
420538,14270,1
420538,14278,2
420538,14280,1
420538,15134,2
420538,16512,2
420538,16567,1
420538,16571,2
420538,16577,2
420538,16581,1
420538,16582,1
420538,16585,1
425006,10781,3
425006,10793,3
425006,14270,3
425006,14278,3
425006,14280,3
425006,15134,3
425006,16512,3
425006,16567,3
425006,16571,3
425006,16577,3
425006,16581,3
425006,16582,3
425006,16585,3
425007,10781,3
425007,10793,3
425007,14270,3
425007,14278,3
425007,14280,3
425007,15134,3
425007,16512,3
425007,16567,3
425007,16571,3
425007,16577,3
425007,16581,3
425007,16582,3
425007,16585,3
429865,3293,1
429865,10779,2
429865,10783,2
429865,10793,1
429865,10796,2
429865,11368,1
429865,13710,1
429865,13847,1
429865,14263,2
429865,14264,2
429865,14279,1
429865,15135,2
429865,16581,1
429866,3293,3
429866,10779,3
429866,10783,3
429866,10793,3
429866,10796,3
429866,11368,3
429866,13710,3
429866,13847,3
429866,14263,3
429866,14264,3
429866,14279,3
429866,15135,3
429866,16581,3
440620,3284,1
440620,3286,1
440620,3317,1
440620,3337,2
440620,10782,1
440620,10788,2
440620,11508,1
440620,13709,2
440620,16510,2
442369,3263,1
442369,3292,1
442369,3317,1
442369,3322,2
442369,3343,2
442369,10795,1
442369,16510,2
413673,3275,1
413673,3301,1
413673,10780,1
413673,14263,1
413673,14265,1
413673,14272,1
413673,14279,1
413673,14282,1
413673,15154,1
413673,16509,1
413673,16568,1
413673,16578,1
413673,16579,1
415110,3275,3
415110,3301,3
415110,10780,3
415110,14263,3
415110,14265,3
415110,14272,3
415110,14279,3
415110,14282,3
415110,15154,3
415110,16509,3
415110,16568,3
415110,16578,3
415110,16579,3
426203,3293,3
426203,10779,3
426203,10783,3
426203,10793,3
426203,10796,3
426203,11368,3
426203,13710,3
426203,13847,3
426203,14263,3
426203,14264,3
426203,14279,3
426203,15135,3
426203,16581,3
426204,3293,1
426204,10779,1
426204,10783,1
426204,10793,1
426204,10796,1
426204,11368,1
426204,13710,1
426204,13847,1
426204,14263,1
426204,14264,2
426204,14279,1
426204,15135,1
426204,16581,1
434950,3285,1
434950,3311,1
434950,3348,1
434950,10794,1
434950,16513,1
438880,3263,1
438880,3292,2
438880,3317,1
438880,3322,1
438880,3343,2
438880,10795,1
438880,16510,2
406134,10781,1
406134,10793,1
406134,14270,1
406134,14278,1
406134,14280,1
406134,15134,1
406134,16512,1
406134,16567,1
406134,16571,1
406134,16577,1
406134,16581,1
406134,16582,1
406134,16585,1
407396,10781,3
407396,10793,3
407396,14270,3
407396,14278,3
407396,14280,3
407396,15134,3
407396,16512,3
407396,16567,3
407396,16571,3
407396,16577,3
407396,16581,3
407396,16582,3
407396,16585,3
412332,3284,1
412332,3286,1
412332,3317,1
412332,3337,1
412332,10782,1
412332,10788,1
412332,11508,1
412332,13709,1
412332,16510,1
404258,3249,1
404258,10773,1
404258,10796,1
404258,14270,1
404258,14275,1
404258,14276,1
404258,14277,1
404258,14807,1
404258,15134,1
404258,16568,1
404258,16570,1
404258,16575,1
404258,16581,1
410275,3249,3
410275,10773,3
410275,10796,3
410275,14270,3
410275,14275,3
410275,14276,3
410275,14277,3
410275,14807,3
410275,15134,3
410275,16568,3
410275,16570,3
410275,16575,3
410275,16581,3
410276,3249,3
410276,10773,3
410276,10796,3
410276,14270,3
410276,14275,3
410276,14276,3
410276,14277,3
410276,14807,3
410276,15134,3
410276,16568,3
410276,16570,3
410276,16575,3
410276,16581,3
410277,3249,3
410277,10773,3
410277,10796,3
410277,14270,3
410277,14275,3
410277,14276,3
410277,14277,3
410277,14807,3
410277,15134,3
410277,16568,3
410277,16570,3
410277,16575,3
410277,16581,3
410278,3249,3
410278,10773,3
410278,10796,3
410278,14270,3
410278,14275,3
410278,14276,3
410278,14277,3
410278,14807,3
410278,15134,3
410278,16568,3
410278,16570,3
410278,16575,3
410278,16581,3
416918,3275,1
416918,3301,1
416918,3323,4
416918,10783,1
416918,10793,1
416918,11507,1
416918,14265,1
416918,16511,4
416918,16578,1
416918,16582,1
416918,16585,1
422202,3275,3
422202,3301,3
422202,3323,4
422202,10783,3
422202,10793,3
422202,11507,3
422202,14265,3
422202,16511,4
422202,16578,3
422202,16582,3
422202,16585,3
422203,3275,3
422203,3301,3
422203,3323,4
422203,10783,3
422203,10793,3
422203,11507,3
422203,14265,3
422203,16511,4
422203,16578,3
422203,16582,3
422203,16585,3
436792,3293,1
436792,10779,1
436792,10783,1
436792,10793,1
436792,10796,1
436792,11368,1
436792,13710,1
436792,13847,1
436792,14263,1
436792,14264,1
436792,14279,1
436792,15135,1
436792,16581,1
436793,3293,3
436793,10779,3
436793,10783,3
436793,10793,3
436793,10796,3
436793,11368,3
436793,13710,3
436793,13847,3
436793,14263,3
436793,14264,3
436793,14279,3
436793,15135,3
436793,16581,3
440551,3343,4
440551,10776,1
440551,10778,1
440551,14288,1
440551,14295,1
442440,3263,1
442440,3292,1
442440,3317,1
442440,3322,1
442440,3343,1
442440,10795,1
442440,16510,1
403233,3323,1
403233,10780,1
403233,10783,1
403233,11607,1
403233,14264,4
403233,14277,1
403233,14279,1
403233,15154,1
403233,16509,1
403233,16580,1
403233,16582,1
410889,3293,1
410889,10779,1
410889,10783,1
410889,10793,1
410889,10796,1
410889,11368,1
410889,13710,1
410889,13847,1
410889,14263,1
410889,14264,1
410889,14279,1
410889,15135,1
410889,16581,1
416160,3296,1
416160,3311,1
416160,3312,1
416160,3340,1
416160,10788,1
416160,13709,1
416160,14288,1
416160,14293,1
416160,16510,1
409062,3275,1
409062,3301,1
409062,3323,1
409062,10783,2
409062,10793,1
409062,11507,1
409062,14265,1
409062,16511,1
409062,16578,2
409062,16582,1
409062,16585,1
413317,3275,3
413317,3301,3
413317,3323,3
413317,10783,3
413317,10793,3
413317,11507,3
413317,14265,3
413317,16511,3
413317,16578,3
413317,16582,3
413317,16585,3
413318,3275,3
413318,3301,3
413318,3323,3
413318,10783,3
413318,10793,3
413318,11507,3
413318,14265,3
413318,16511,3
413318,16578,3
413318,16582,3
413318,16585,3
429439,3293,1
429439,10779,1
429439,10783,1
429439,10793,1
429439,10796,1
429439,11368,1
429439,13710,1
429439,13847,1
429439,14263,1
429439,14264,1
429439,14279,1
429439,15135,1
429439,16581,1
407758,3314,1
407758,10773,2
407758,10786,2
407758,10796,2
407758,14268,1
407758,14272,2
407758,14273,1
407758,14276,1
407758,14281,2
407758,14807,2
407758,16511,1
407758,16567,1
407758,16583,1
410544,3314,3
410544,10773,3
410544,10786,3
410544,10796,3
410544,14268,3
410544,14272,3
410544,14273,3
410544,14276,3
410544,14281,3
410544,14807,3
410544,16511,3
410544,16567,3
410544,16583,3
410545,3314,1
410545,10773,2
410545,10786,2
410545,10796,2
410545,14268,1
410545,14272,2
410545,14273,1
410545,14276,1
410545,14281,2
410545,14807,2
410545,16511,1
410545,16567,1
410545,16583,1
417842,3296,3
417842,3340,3
417842,10788,3
417842,13709,3
417842,14288,3
417843,3296,1
417843,3340,1
417843,10788,2
417843,13709,2
417843,14288,2
401720,11607,1
401720,13847,1
401720,14273,1
401720,14278,1
401720,14280,1
401720,14281,1
401720,16567,1
401720,16571,1
401720,16572,1
401720,16576,1
401720,16583,1
403590,11607,3
403590,13847,3
403590,14273,3
403590,14278,3
403590,14280,3
403590,14281,3
403590,16567,3
403590,16571,3
403590,16572,3
403590,16576,3
403590,16583,3
403591,11607,3
403591,13847,3
403591,14273,3
403591,14278,3
403591,14280,3
403591,14281,3
403591,16567,3
403591,16571,3
403591,16572,3
403591,16576,3
403591,16583,3
406213,3293,3
406213,10779,3
406213,10783,3
406213,10793,3
406213,10796,3
406213,11368,3
406213,13710,3
406213,13847,3
406213,14263,3
406213,14264,3
406213,14279,3
406213,15135,3
406213,16581,3
406214,3293,1
406214,10779,1
406214,10783,1
406214,10793,1
406214,10796,1
406214,11368,1
406214,13710,1
406214,13847,1
406214,14263,1
406214,14264,2
406214,14279,1
406214,15135,1
406214,16581,1
415994,3251,1
415994,3284,1
415994,14293,1
415994,14295,1
415994,14808,1
415994,16569,1
415994,16574,1
434483,3263,1
434483,3292,1
434483,3317,1
434483,3322,1
434483,3343,1
434483,10795,1
434483,16510,1
431598,3249,1
431598,3303,1
431598,10779,2
431598,11507,1
431598,13847,1
431598,14264,2
431598,14271,1
431598,14275,1
431598,14277,1
431598,16511,1
431598,16580,1
431598,16583,1
431598,17558,1
436601,3249,3
436601,3303,3
436601,10779,3
436601,11507,3
436601,13847,3
436601,14264,3
436601,14271,3
436601,14275,3
436601,14277,3
436601,16511,3
436601,16580,3
436601,16583,3
436601,17558,3
437210,3275,1
437210,3301,1
437210,3323,2
437210,10783,1
437210,10793,1
437210,11507,1
437210,14265,1
437210,16511,1
437210,16578,2
437210,16582,1
437210,16585,1
439699,3275,1
439699,3301,1
439699,3323,2
439699,10783,1
439699,10793,1
439699,11507,1
439699,14265,1
439699,16511,1
439699,16578,2
439699,16582,1
439699,16585,1
441722,3296,1
441722,3340,1
441722,10788,1
441722,13709,2
441722,14288,1
403405,3323,2
403405,10780,1
403405,10783,2
403405,11607,1
403405,14264,2
403405,14277,1
403405,14279,1
403405,15154,1
403405,16509,2
403405,16580,2
403405,16582,1
403847,3323,1
403847,10780,1
403847,10783,1
403847,11607,2
403847,14264,2
403847,14277,1
403847,14279,1
403847,15154,1
403847,16509,1
403847,16580,1
403847,16582,1
403848,3323,1
403848,10780,2
403848,10783,1
403848,11607,2
403848,14264,1
403848,14277,2
403848,14279,2
403848,15154,2
403848,16509,1
403848,16580,1
403848,16582,2
403849,3323,1
403849,10780,2
403849,10783,1
403849,11607,2
403849,14264,1
403849,14277,2
403849,14279,2
403849,15154,2
403849,16509,1
403849,16580,1
403849,16582,2
416783,3343,1
416783,10776,2
416783,10778,1
416783,14293,1
416783,14295,2
424014,3343,3
424014,10776,3
424014,10778,3
424014,14293,3
424014,14295,3
424015,3343,2
424015,10776,1
424015,10778,2
424015,14293,2
424015,14295,1
428053,3285,1
428053,3311,1
428053,3348,1
428053,10794,1
428053,16513,1
429650,3263,1
429650,3292,1
429650,3317,1
429650,3322,1
429650,3343,2
429650,10795,1
429650,16510,1
429651,3263,3
429651,3292,3
429651,3317,3
429651,3322,3
429651,3343,3
429651,10795,3
429651,16510,3
432873,3285,3
432873,3311,3
432873,3348,3
432873,10794,3
432873,16513,3
432874,3285,3
432874,3311,3
432874,3348,3
432874,10794,3
432874,16513,3
433485,3296,1
433485,3340,1
433485,10788,1
433485,13709,2
433485,14288,1
439821,3275,1
439821,3301,1
439821,10780,1
439821,14263,2
439821,14265,1
439821,14272,2
439821,14279,1
439821,14282,1
439821,16509,2
439821,16511,1
439821,16568,2
439821,16578,2
439821,16579,1
442466,3293,1
442466,10779,2
442466,10783,2
442466,10793,1
442466,10796,2
442466,11368,1
442466,13710,1
442466,13847,1
442466,14263,2
442466,14264,2
442466,14279,1
442466,15135,2
442466,16581,1
444919,3275,3
444919,3301,3
444919,10780,3
444919,14263,3
444919,14265,3
444919,14272,3
444919,14279,3
444919,14282,3
444919,16509,3
444919,16511,3
444919,16568,3
444919,16578,3
444919,16579,3
410038,3296,2
410038,3311,2
410038,3312,2
410038,3340,2
410038,10788,1
410038,13709,1
410038,14288,1
410038,14293,1
410038,16510,1
410459,3296,1
410459,3311,1
410459,3312,1
410459,3340,1
410459,10788,2
410459,13709,2
410459,14288,2
410459,14293,2
410459,16510,2
410460,3296,3
410460,3311,3
410460,3312,3
410460,3340,3
410460,10788,3
410460,13709,3
410460,14288,3
410460,14293,3
410460,16510,3
411997,3296,1
411997,3311,1
411997,10788,1
411997,13709,1
411997,14288,1
429511,3263,2
429511,3292,2
429511,3317,1
429511,3322,1
429511,3343,1
429511,10795,1
429511,16510,1
429512,3263,3
429512,3292,3
429512,3317,3
429512,3322,3
429512,3343,3
429512,10795,3
429512,16510,3
442482,3323,1
442482,10780,1
442482,10783,1
442482,11368,1
442482,11607,1
442482,14264,1
442482,14277,1
442482,14279,1
442482,16509,1
442482,16580,1
442482,16582,1
444878,3323,3
444878,10780,3
444878,10783,3
444878,11368,3
444878,11607,3
444878,14264,3
444878,14277,3
444878,14279,3
444878,16509,3
444878,16580,3
444878,16582,3
410654,3249,1
410654,3303,1
410654,10779,1
410654,11507,1
410654,13847,1
410654,14264,2
410654,14268,1
410654,14271,1
410654,14275,1
410654,14277,1
410654,16580,1
410654,16583,4
410654,17558,1
428041,3286,1
428041,3348,1
428041,11508,3
428041,14808,1
428041,16574,1
430967,3343,1
430967,10776,1
430967,10778,1
430967,14288,1
430967,14295,1
440742,3343,1
440742,10776,1
440742,10778,1
440742,14288,1
440742,14295,1
407865,3314,1
407865,10773,1
407865,10786,1
407865,10796,1
407865,14268,1
407865,14272,1
407865,14273,1
407865,14276,1
407865,14281,2
407865,14807,1
407865,16511,1
407865,16567,1
407865,16583,1
410716,3314,1
410716,10773,1
410716,10786,1
410716,10796,1
410716,14268,1
410716,14272,1
410716,14273,1
410716,14276,1
410716,14281,2
410716,14807,1
410716,16511,1
410716,16567,1
410716,16583,1
410717,3314,3
410717,10773,3
410717,10786,3
410717,10796,3
410717,14268,3
410717,14272,3
410717,14273,3
410717,14276,3
410717,14281,3
410717,14807,3
410717,16511,3
410717,16567,3
410717,16583,3
410718,3314,3
410718,10773,3
410718,10786,3
410718,10796,3
410718,14268,3
410718,14272,3
410718,14273,3
410718,14276,3
410718,14281,3
410718,14807,3
410718,16511,3
410718,16567,3
410718,16583,3
425886,3275,2
425886,3301,1
425886,3323,1
425886,10783,4
425886,10793,1
425886,11507,1
425886,14265,1
425886,16511,1
425886,16578,2
425886,16582,1
425886,16585,1
426889,3275,3
426889,3301,3
426889,3323,3
426889,10783,3
426889,10793,3
426889,11507,3
426889,14265,3
426889,16511,3
426889,16578,3
426889,16582,3
426889,16585,3
426890,3275,1
426890,3301,1
426890,3323,1
426890,10783,4
426890,10793,1
426890,11507,1
426890,14265,1
426890,16511,1
426890,16578,1
426890,16582,1
426890,16585,1
426891,3275,2
426891,3301,2
426891,3323,2
426891,10783,4
426891,10793,1
426891,11507,2
426891,14265,2
426891,16511,1
426891,16578,1
426891,16582,2
426891,16585,2
426892,3275,3
426892,3301,3
426892,3323,3
426892,10783,3
426892,10793,3
426892,11507,3
426892,14265,3
426892,16511,3
426892,16578,3
426892,16582,3
426892,16585,3
426893,3275,3
426893,3301,3
426893,3323,3
426893,10783,3
426893,10793,3
426893,11507,3
426893,14265,3
426893,16511,3
426893,16578,3
426893,16582,3
426893,16585,3
434146,3293,1
434146,10783,1
434146,10793,1
434146,10796,1
434146,11368,1
434146,13710,1
434146,13847,1
434146,14263,1
434146,14264,2
434146,14269,2
434146,14279,1
434146,15135,1
434146,16581,1
439766,3296,3
439766,3340,3
439766,10788,3
439766,13709,3
439766,14288,3
442152,3296,1
442152,3340,1
442152,10788,2
442152,13709,2
442152,14288,2
415884,10781,1
415884,10793,1
415884,14270,1
415884,14278,2
415884,14280,1
415884,15134,2
415884,16512,4
415884,16567,1
415884,16571,2
415884,16577,2
415884,16581,1
415884,16582,1
415884,16585,2
424622,10781,3
424622,10793,3
424622,14270,3
424622,14278,3
424622,14280,3
424622,15134,3
424622,16512,3
424622,16567,3
424622,16571,3
424622,16577,3
424622,16581,3
424622,16582,3
424622,16585,3
424623,10781,3
424623,10793,3
424623,14270,3
424623,14278,3
424623,14280,3
424623,15134,3
424623,16512,3
424623,16567,3
424623,16571,3
424623,16577,3
424623,16581,3
424623,16582,3
424623,16585,3
426057,3293,3
426057,10779,3
426057,10783,3
426057,10793,3
426057,10796,3
426057,11368,3
426057,13710,3
426057,13847,3
426057,14263,3
426057,14264,3
426057,14279,3
426057,15135,3
426057,16581,3
426058,3293,1
426058,10779,2
426058,10783,2
426058,10793,1
426058,10796,2
426058,11368,1
426058,13710,1
426058,13847,1
426058,14263,2
426058,14264,2
426058,14279,1
426058,15135,2
426058,16581,1
441051,3343,1
441051,10776,2
441051,10778,1
441051,14288,1
441051,14295,2
449305,3343,2
449305,10776,1
449305,10778,2
449305,14288,2
449305,14295,1
416066,3249,1
416066,3303,1
416066,3309,1
416066,14265,1
416066,14269,1
416066,14282,1
416066,16512,1
416066,16573,1
416066,16575,1
416066,16577,1
416066,16579,1
424565,3249,1
424565,3303,1
424565,10779,2
424565,11507,1
424565,13847,1
424565,14264,2
424565,14268,1
424565,14271,1
424565,14275,1
424565,14277,1
424565,16580,1
424565,16583,1
424565,17558,1
429480,3293,1
429480,10779,2
429480,10783,1
429480,10793,1
429480,10796,1
429480,11368,1
429480,13710,1
429480,13847,1
429480,14263,1
429480,14264,2
429480,14279,1
429480,15135,1
429480,16581,1
429481,3293,3
429481,10779,3
429481,10783,3
429481,10793,3
429481,10796,3
429481,11368,3
429481,13710,3
429481,13847,3
429481,14263,3
429481,14264,3
429481,14279,3
429481,15135,3
429481,16581,3
429745,3249,3
429745,3303,3
429745,10779,3
429745,11507,3
429745,13847,3
429745,14264,3
429745,14268,3
429745,14271,3
429745,14275,3
429745,14277,3
429745,16580,3
429745,16583,3
429745,17558,3
429746,3249,3
429746,3303,3
429746,10779,3
429746,11507,3
429746,13847,3
429746,14264,3
429746,14268,3
429746,14271,3
429746,14275,3
429746,14277,3
429746,16580,3
429746,16583,3
429746,17558,3
429747,3249,3
429747,3303,3
429747,10779,3
429747,11507,3
429747,13847,3
429747,14264,3
429747,14268,3
429747,14271,3
429747,14275,3
429747,14277,3
429747,16580,3
429747,16583,3
429747,17558,3
436796,3292,1
436796,3343,1
436796,10776,1
436796,10778,1
436796,14288,1
438587,3263,3
438587,3292,3
438587,3317,3
438587,3322,3
438587,3343,3
438587,10795,3
438587,16510,3
438588,3263,1
438588,3292,1
438588,3317,1
438588,3322,1
438588,3343,2
438588,10795,1
438588,16510,2
442376,3292,1
442376,3343,1
442376,10776,1
442376,10778,1
442376,14288,1
443639,3292,1
443639,3343,1
443639,10776,1
443639,10778,1
443639,14288,1
444967,3292,3
444967,3343,3
444967,10776,3
444967,10778,3
444967,14288,3
410920,3249,1
410920,3303,1
410920,10779,2
410920,11507,1
410920,13847,1
410920,14264,2
410920,14268,1
410920,14271,1
410920,14275,1
410920,14277,1
410920,16580,1
410920,16583,1
410920,17558,1
412748,3249,3
412748,3303,3
412748,10779,3
412748,11507,3
412748,13847,3
412748,14264,3
412748,14268,3
412748,14271,3
412748,14275,3
412748,14277,3
412748,16580,3
412748,16583,3
412748,17558,3
412749,3249,3
412749,3303,3
412749,10779,3
412749,11507,3
412749,13847,3
412749,14264,3
412749,14268,3
412749,14271,3
412749,14275,3
412749,14277,3
412749,16580,3
412749,16583,3
412749,17558,3
433695,3286,1
433695,3348,1
433695,11508,1
433695,14808,1
433695,16574,1
438844,3263,1
438844,3292,1
438844,3317,1
438844,3322,1
438844,3343,1
438844,10795,1
438844,16510,1
414010,10781,1
414010,10793,1
414010,14270,1
414010,14278,2
414010,14280,1
414010,15134,2
414010,16512,2
414010,16567,1
414010,16571,2
414010,16577,2
414010,16581,1
414010,16582,1
414010,16585,1
414723,10781,3
414723,10793,3
414723,14270,3
414723,14278,3
414723,14280,3
414723,15134,3
414723,16512,3
414723,16567,3
414723,16571,3
414723,16577,3
414723,16581,3
414723,16582,3
414723,16585,3
429587,3293,3
429587,10779,3
429587,10783,3
429587,10793,3
429587,10796,3
429587,11368,3
429587,13710,3
429587,13847,3
429587,14263,3
429587,14264,3
429587,14279,3
429587,15135,3
429587,16581,3
429588,3293,1
429588,10779,2
429588,10783,2
429588,10793,1
429588,10796,2
429588,11368,1
429588,13710,1
429588,13847,1
429588,14263,2
429588,14264,2
429588,14279,1
429588,15135,2
429588,16581,1
439435,3343,1
439435,10776,2
439435,10778,1
439435,14288,1
439435,14295,2
445013,3343,2
445013,10776,1
445013,10778,2
445013,14288,2
445013,14295,1
405048,3249,1
405048,10773,1
405048,10796,2
405048,14270,1
405048,14275,1
405048,14276,1
405048,14277,1
405048,14807,2
405048,15134,2
405048,16568,2
405048,16570,1
405048,16575,2
405048,16581,1
410186,3249,3
410186,10773,3
410186,10796,3
410186,14270,3
410186,14275,3
410186,14276,3
410186,14277,3
410186,14807,3
410186,15134,3
410186,16568,3
410186,16570,3
410186,16575,3
410186,16581,3
436644,3275,1
436644,3301,1
436644,3323,3
436644,10783,1
436644,10793,1
436644,11507,2
436644,14265,1
436644,16511,1
436644,16578,2
436644,16582,1
436644,16585,2
439063,3275,1
439063,3301,1
439063,3323,3
439063,10783,1
439063,10793,1
439063,11507,2
439063,14265,1
439063,16511,1
439063,16578,2
439063,16582,1
439063,16585,2
439603,3275,3
439603,3301,3
439603,3323,3
439603,10783,3
439603,10793,3
439603,11507,3
439603,14265,3
439603,16511,3
439603,16578,3
439603,16582,3
439603,16585,3
439604,3275,3
439604,3301,3
439604,3323,3
439604,10783,3
439604,10793,3
439604,11507,3
439604,14265,3
439604,16511,3
439604,16578,3
439604,16582,3
439604,16585,3
440439,3293,1
440439,10779,2
440439,10783,1
440439,10793,1
440439,10796,2
440439,11368,1
440439,13710,1
440439,13847,1
440439,14263,2
440439,14264,2
440439,14279,1
440439,15135,2
440439,16581,1
440440,3293,3
440440,10779,3
440440,10783,3
440440,10793,3
440440,10796,3
440440,11368,3
440440,13710,3
440440,13847,3
440440,14263,3
440440,14264,3
440440,14279,3
440440,15135,3
440440,16581,3
442497,3296,3
442497,3337,3
442497,3340,3
442497,10788,3
442497,13709,3
442625,3296,1
442625,3337,2
442625,3340,1
442625,10788,2
442625,13709,2
410439,3293,1
410439,3303,1
410439,3309,1
410439,10779,1
410439,10786,1
410439,14268,1
410439,14269,2
410439,14271,2
410439,14276,1
410439,16570,1
410439,16572,1
410439,16573,1
410439,16576,2
415123,3293,2
415123,3303,1
415123,3309,1
415123,10779,2
415123,10786,2
415123,14268,1
415123,14269,2
415123,14271,1
415123,14276,2
415123,16570,1
415123,16572,2
415123,16573,1
415123,16576,2
415124,3293,1
415124,3303,2
415124,3309,2
415124,10779,1
415124,10786,1
415124,14268,1
415124,14269,1
415124,14271,1
415124,14276,1
415124,16570,2
415124,16572,1
415124,16573,1
415124,16576,1
415125,3293,3
415125,3303,3
415125,3309,3
415125,10779,3
415125,10786,3
415125,14268,3
415125,14269,3
415125,14271,3
415125,14276,3
415125,16570,3
415125,16572,3
415125,16573,3
415125,16576,3
432582,3275,1
432582,3301,1
432582,3309,1
432582,3323,1
432582,10783,1
432582,11507,1
432582,14265,1
432582,16511,1
432582,16578,1
432582,16582,1
432582,16585,1
434914,3275,3
434914,3301,3
434914,3309,3
434914,3323,3
434914,10783,3
434914,11507,3
434914,14265,3
434914,16511,3
434914,16578,3
434914,16582,3
434914,16585,3
434915,3275,3
434915,3301,3
434915,3309,3
434915,3323,3
434915,10783,3
434915,11507,3
434915,14265,3
434915,16511,3
434915,16578,3
434915,16582,3
434915,16585,3
434916,3275,3
434916,3301,3
434916,3309,3
434916,3323,3
434916,10783,3
434916,11507,3
434916,14265,3
434916,16511,3
434916,16578,3
434916,16582,3
434916,16585,3
436278,3293,3
436278,10779,3
436278,10783,3
436278,10793,3
436278,10796,3
436278,11368,3
436278,13710,3
436278,13847,3
436278,14263,3
436278,14264,3
436278,14279,3
436278,15135,3
436278,16581,3
436279,3293,1
436279,10779,2
436279,10783,2
436279,10793,1
436279,10796,2
436279,11368,1
436279,13710,1
436279,13847,1
436279,14263,2
436279,14264,2
436279,14279,1
436279,15135,2
436279,16581,1
436280,3293,2
436280,10779,1
436280,10783,1
436280,10793,2
436280,10796,1
436280,11368,2
436280,13710,2
436280,13847,2
436280,14263,1
436280,14264,1
436280,14279,2
436280,15135,1
436280,16581,2
429669,3275,1
429669,3301,1
429669,10780,1
429669,14263,1
429669,14265,1
429669,14272,2
429669,14279,1
429669,14282,1
429669,15154,1
429669,16509,2
429669,16568,1
429669,16578,1
429669,16579,4
433561,3275,3
433561,3301,3
433561,10780,3
433561,14263,3
433561,14265,3
433561,14272,3
433561,14279,3
433561,14282,3
433561,15154,3
433561,16509,3
433561,16568,3
433561,16578,3
433561,16579,3
439203,3343,1
439203,10776,2
439203,10778,1
439203,14288,1
439203,14295,2
444992,3343,3
444992,10776,3
444992,10778,3
444992,14288,3
444992,14295,3
444993,3343,2
444993,10776,1
444993,10778,2
444993,14288,2
444993,14295,1
408218,3323,2
408218,10780,1
408218,10783,2
408218,11607,1
408218,14264,2
408218,14277,1
408218,14279,1
408218,15154,1
408218,16509,2
408218,16580,2
408218,16582,1
409080,3323,3
409080,10780,3
409080,10783,3
409080,11607,3
409080,14264,3
409080,14277,3
409080,14279,3
409080,15154,3
409080,16509,3
409080,16580,3
409080,16582,3
409081,3323,2
409081,10780,1
409081,10783,2
409081,11607,1
409081,14264,2
409081,14277,1
409081,14279,1
409081,15154,1
409081,16509,2
409081,16580,2
409081,16582,1
427556,3343,2
427556,10776,1
427556,10778,2
427556,14288,1
427556,14295,1
428237,3292,2
428237,3296,2
