bill_id,date,action
645190,2014-04-30,"Senate Second Reading Passed with Amendments - Committee, Floor"
645190,2014-05-01,"Senate Third Reading Passed - No Amendments"
645190,2014-05-01,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
645190,2014-05-05,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
645190,2014-05-06,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
645190,2014-05-07,"House Third Reading Passed - No Amendments"
645190,2014-05-07,"Senate Considered House Amendments - Result was to Concur - Repass"
645190,2014-05-13,"Signed by the President of the Senate"
645190,2014-05-13,"Signed by the Speaker of the House"
645190,2014-05-13,"Sent to the Governor"
645190,2014-06-06,"Governor Signed"
645205,2014-04-14,"Introduced In Senate - Assigned to Local Government"
645205,2014-04-22,"Senate Committee on Local Government Refer Amended to Appropriations"
645205,2014-04-25,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
645205,2014-04-29,"Senate Second Reading Passed with Amendments - Committee"
645205,2014-04-30,"Senate Third Reading Passed - No Amendments"
645205,2014-04-30,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
645205,2014-05-05,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
645205,2014-05-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
645205,2014-05-06,"House Second Reading Special Order - Passed - No Amendments"
645205,2014-05-07,"House Third Reading Passed - No Amendments"
645205,2014-05-15,"Signed by the President of the Senate"
645205,2014-05-15,"Signed by the Speaker of the House"
645205,2014-05-15,"Sent to the Governor"
645205,2014-06-06,"Governor Signed"
645219,2014-04-15,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
645219,2014-04-28,"Senate Committee on State, Veterans, & Military Affairs Witness Testimony and/or Committee Discussion Only"
645219,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Appropriations"
645219,2014-05-01,"Senate Committee on Appropriations Postpone Indefinitely"
645266,2014-04-15,"Introduced In Senate - Assigned to"
645266,2014-04-15,"Senate Third Reading Laid Over to 04/25/2014 - No Amendments"
645266,2014-04-25,"Senate Third Reading Passed with Amendments - Floor"
645266,2014-04-25,"Introduced In House - Assigned to"
645266,2014-04-25,"House Third Reading Passed - No Amendments"
645300,2014-04-14,"Introduced In Senate - Assigned to Appropriations"
645300,2014-04-22,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
645300,2014-04-24,"Senate Second Reading Special Order - Passed with Amendments - Committee"
645300,2014-04-25,"Senate Third Reading Passed - No Amendments"
645300,2014-04-25,"Introduced In House - Assigned to Appropriations"
645300,2014-04-30,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
645300,2014-04-30,"House Second Reading Special Order - Passed - No Amendments"
645300,2014-05-01,"House Third Reading Passed - No Amendments"
645300,2014-05-12,"Signed by the President of the Senate"
645300,2014-05-12,"Signed by the Speaker of the House"
645300,2014-05-12,"Sent to the Governor"
645300,2014-06-05,"Governor Signed"
645327,2014-04-15,"Introduced In House - Assigned to Judiciary"
645327,2014-04-24,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
645327,2014-04-25,"House Second Reading Special Order - Passed - No Amendments"
645327,2014-04-28,"House Third Reading Passed - No Amendments"
645327,2014-04-28,"Introduced In Senate - Assigned to Judiciary"
645327,2014-04-30,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
645327,2014-05-02,"Senate Second Reading Passed - No Amendments"
645327,2014-05-05,"Senate Third Reading Passed - No Amendments"
645327,2014-05-14,"Signed by the Speaker of the House"
645327,2014-05-14,"Signed by the President of the Senate"
645327,2014-05-14,"Sent to the Governor"
645327,2014-05-31,"Governor Signed"
645423,2014-04-16,"Introduced In House - Assigned to"
645423,2014-04-16,"House Third Reading Laid Over to 04/21/2014 - No Amendments"
645423,2014-04-21,"House Third Reading Passed - No Amendments"
645423,2014-04-21,"Introduced In Senate - Assigned to"
645423,2014-04-21,"Senate Third Reading Passed - No Amendments"
645423,2014-04-30,"Signed by the Speaker of the House"
645443,2014-04-16,"Senate Third Reading Laid Over to 04/29/2014 - No Amendments"
645443,2014-04-16,"Introduced In Senate - Assigned to"
645443,2014-04-29,"Senate Third Reading Laid Over to 05/05/2014 - No Amendments"
645443,2014-05-05,"Senate Third Reading Passed - No Amendments"
645443,2014-05-06,"Introduced In House - Assigned to"
645443,2014-05-06,"House Third Reading Laid Over Daily - No Amendments"
645443,2014-05-07,"House Third Reading Passed with Amendments - Floor"
645443,2014-05-07,"Senate Considered House Amendments - Result was to Concur - Repass"
645444,2014-04-16,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
645444,2014-04-23,"Senate Committee on Agriculture, Natural Resources, & Energy Postpone Indefinitely"
645445,2014-04-16,"Introduced In Senate - Assigned to Judiciary"
645445,2014-04-23,"Senate Committee on Judiciary Refer Unamended to Senate Committee of the Whole"
645445,2014-04-25,"Senate Second Reading Passed with Amendments - Floor"
645445,2014-04-28,"Senate Third Reading Passed - No Amendments"
645445,2014-04-28,"Introduced In House - Assigned to Judiciary"
645445,2014-05-01,"House Committee on Judiciary Postpone Indefinitely"
645446,2014-04-16,"Introduced In Senate - Assigned to Judiciary"
645446,2014-04-23,"Senate Committee on Judiciary Refer Amended to Appropriations"
645446,2014-04-25,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
645446,2014-04-29,"Senate Second Reading Passed with Amendments - Committee"
645446,2014-04-30,"Senate Third Reading Passed - No Amendments"
645446,2014-04-30,"Introduced In House - Assigned to Judiciary"
645446,2014-05-01,"House Committee on Judiciary Refer Unamended to Appropriations"
645446,2014-05-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
645446,2014-05-02,"House Second Reading Special Order - Passed - No Amendments"
645446,2014-05-05,"House Third Reading Passed - No Amendments"
645446,2014-05-12,"Signed by the President of the Senate"
645446,2014-05-12,"Signed by the Speaker of the House"
645446,2014-05-12,"Sent to the Governor"
645446,2014-05-29,"Governor Signed"
645447,2014-04-16,"Introduced In Senate - Assigned to Education"
645447,2014-04-24,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
645447,2014-04-29,"Senate Second Reading Passed with Amendments - Floor"
645447,2014-04-30,"Senate Third Reading Laid Over Daily - No Amendments"
645447,2014-05-01,"Senate Third Reading Passed - No Amendments"
645447,2014-05-01,"Introduced In House - Assigned to Education"
645447,2014-05-05,"House Committee on Education Refer Unamended to House Committee of the Whole"
645447,2014-05-06,"House Second Reading Special Order - Passed - No Amendments"
645447,2014-05-07,"House Third Reading Passed - No Amendments"
645447,2014-05-13,"Signed by the President of the Senate"
645447,2014-05-13,"Signed by the Speaker of the House"
645447,2014-05-13,"Sent to the Governor"
645447,2014-05-21,"Governor Signed"
645448,2014-04-16,"Introduced In Senate - Assigned to Transportation"
645448,2014-04-24,"Senate Committee on Transportation Refer Unamended to Appropriations"
645448,2014-04-25,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
645448,2014-04-29,"Senate Second Reading Passed with Amendments - Floor"
645448,2014-04-30,"Senate Third Reading Passed with Amendments - Floor"
645448,2014-05-02,"Introduced In House - Assigned to Transportation & Energy"
645448,2014-05-02,"House Committee on Transportation & Energy Refer Unamended to Appropriations"
645448,2014-05-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
645448,2014-05-03,"House Second Reading Special Order - Passed - No Amendments"
645448,2014-05-05,"House Third Reading Passed - No Amendments"
645448,2014-05-12,"Signed by the President of the Senate"
645448,2014-05-12,"Signed by the Speaker of the House"
645448,2014-05-12,"Sent to the Governor"
645448,2014-06-04,"Governor Vetoed"
645449,2014-04-16,"Introduced In Senate - Assigned to Local Government"
645449,2014-04-29,"Senate Committee on Local Government Refer Amended - Consent Calendar to Senate Committee of the Whole"
645449,2014-04-30,"Senate Second Reading Special Order - Passed with Amendments - Committee"
645449,2014-05-01,"Senate Third Reading Passed - No Amendments"
645449,2014-05-01,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
645449,2014-05-05,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
645449,2014-05-06,"House Second Reading Special Order - Passed - No Amendments"
645449,2014-05-07,"House Third Reading Passed - No Amendments"
645449,2014-05-15,"Signed by the President of the Senate"
645449,2014-05-15,"Signed by the Speaker of the House"
645449,2014-05-15,"Sent to the Governor"
645449,2014-06-05,"Governor Signed"
645450,2014-04-16,"Introduced In Senate - Assigned to Health & Human Services"
645450,2014-04-24,"Senate Committee on Health & Human Services Refer Amended to Legislative Council"
645450,2014-04-25,"Senate Committee on Legislative Council Refer Amended to Senate Committee of the Whole"
645450,2014-04-30,"Senate Second Reading Passed with Amendments - Committee"
645450,2014-05-01,"Senate Third Reading Passed - No Amendments"
645450,2014-05-01,"Introduced In House - Assigned to Health, Insurance, & Environment"
645450,2014-05-02,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
645450,2014-05-02,"House Second Reading Special Order - Passed - No Amendments"
645450,2014-05-05,"House Third Reading Passed - No Amendments"
645450,2014-05-12,"Signed by the President of the Senate"
645450,2014-05-12,"Signed by the Speaker of the House"
645450,2014-05-12,"Sent to the Governor"
645450,2014-05-29,"Governor Signed"
645451,2014-04-16,"Introduced In Senate - Assigned to Transportation"
645451,2014-04-22,"Senate Committee on Transportation Refer Amended to Appropriations"
645451,2014-04-25,"Senate Committee on Appropriations Postpone Indefinitely"
645452,2014-04-16,"Senate Third Reading Laid Over to 04/29/2014 - No Amendments"
645452,2014-04-16,"Introduced In Senate - Assigned to"
645452,2014-04-29,"Senate Third Reading Laid Over to 05/05/2014 - No Amendments"
645452,2014-05-05,"Senate Third Reading Passed - No Amendments"
645452,2014-05-06,"Introduced In House - Assigned to"
645452,2014-05-06,"House Third Reading Laid Over Daily - No Amendments"
645452,2014-05-07,"House Third Reading Passed - No Amendments"
645453,2014-04-16,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
645453,2014-04-28,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
645454,2014-04-16,"Senate Third Reading Laid Over to 04/28/2014 - No Amendments"
645454,2014-04-16,"Introduced In Senate - Assigned to"
645454,2014-04-28,"Senate Third Reading Passed - No Amendments"
645454,2014-04-28,"Introduced In House - Assigned to"
645454,2014-04-28,"House Third Reading Passed - No Amendments"
645455,2014-04-16,"Senate Third Reading Laid Over to 04/23/2014 - No Amendments"
645455,2014-04-16,"Introduced In Senate - Assigned to"
645455,2014-04-23,"Senate Third Reading Passed - No Amendments"
645455,2014-04-23,"Introduced In House - Assigned to"
645455,2014-04-23,"House Third Reading Laid Over Daily - No Amendments"
645455,2014-04-25,"House Third Reading Passed - No Amendments"
645456,2014-04-16,"Introduced In Senate - Assigned to Education"
645456,2014-05-01,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
645456,2014-05-02,"Senate Second Reading Special Order - Passed with Amendments - Committee"
645456,2014-05-05,"Senate Third Reading Passed - No Amendments"
645456,2014-05-05,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
645456,2014-05-06,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
645456,2014-05-06,"House Second Reading Special Order - Passed - No Amendments"
645456,2014-05-07,"House Third Reading Passed - No Amendments"
645456,2014-05-12,"Signed by the President of the Senate"
645456,2014-05-12,"Signed by the Speaker of the House"
645456,2014-05-12,"Sent to the Governor"
645456,2014-05-15,"Governor Signed"
645457,2014-04-16,"Introduced In Senate - Assigned to Judiciary"
645457,2014-04-28,"Senate Committee on Judiciary Postpone Indefinitely"
645466,2014-04-16,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
645466,2014-04-22,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
645466,2014-04-23,"House Second Reading Special Order - Passed - No Amendments"
645466,2014-04-24,"House Third Reading Passed - No Amendments"
645466,2014-04-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
645466,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
645466,2014-05-02,"Senate Second Reading Passed - No Amendments"
645466,2014-05-05,"Senate Third Reading Passed - No Amendments"
645466,2014-05-14,"Signed by the President of the Senate"
645466,2014-05-14,"Signed by the Speaker of the House"
645466,2014-05-14,"Sent to the Governor"
645466,2014-06-05,"Governor Signed"
645472,2014-04-17,"Introduced In House - Assigned to"
645472,2014-04-17,"House Third Reading Passed with Amendments - Floor"
645472,2014-04-17,"Senate Third Reading Laid Over to 04/23/2014 - No Amendments"
645472,2014-04-17,"Introduced In Senate - Assigned to"
645472,2014-04-23,"Senate Third Reading Laid Over Daily - No Amendments"
645472,2014-04-24,"Senate Third Reading Laid Over Daily - No Amendments"
645472,2014-04-25,"Senate Third Reading Laid Over Daily - No Amendments"
645472,2014-04-28,"Senate Third Reading Laid Over Daily - No Amendments"
645472,2014-04-29,"Senate Third Reading Laid Over to 05/05/2014 - No Amendments"
645472,2014-05-05,"Senate Third Reading Passed - No Amendments"
645476,2014-04-17,"Introduced In Senate - Assigned to Health & Human Services"
645476,2014-05-01,"Senate Committee on Health & Human Services Refer Unamended - Consent Calendar to Senate Committee of the Whole"
645476,2014-05-05,"Senate Third Reading Passed with Amendments - Floor"
645476,2014-05-06,"Introduced In House - Assigned to"
645476,2014-05-06,"House Third Reading Laid Over Daily - No Amendments"
645476,2014-05-07,"House Third Reading Passed - No Amendments"
645482,2014-04-16,"Introduced In House - Assigned to Health, Insurance, & Environment"
645482,2014-04-22,"House Committee on Health, Insurance, & Environment Refer Unamended to Appropriations"
645482,2014-04-24,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
645482,2014-04-24,"House Second Reading Special Order - Passed with Amendments - Committee"
645482,2014-04-25,"House Third Reading Passed - No Amendments"
645482,2014-04-28,"Introduced In Senate - Assigned to Judiciary"
645482,2014-04-30,"Senate Committee on Judiciary Refer Unamended to Appropriations"
645482,2014-05-01,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
645482,2014-05-02,"Senate Second Reading Special Order - Passed - No Amendments"
645482,2014-05-05,"Senate Third Reading Passed - No Amendments"
645482,2014-05-14,"Signed by the Speaker of the House"
645482,2014-05-14,"Signed by the President of the Senate"
645482,2014-05-14,"Sent to the Governor"
645482,2014-06-06,"Governor Signed"
645486,2014-04-16,"Introduced In House - Assigned to Education"
645486,2014-04-23,"House Committee on Education Refer Amended to Appropriations"
645486,2014-04-24,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
645486,2014-04-24,"House Second Reading Special Order - Passed with Amendments - Committee"
645486,2014-04-25,"House Third Reading Passed - No Amendments"
645486,2014-04-28,"Introduced In Senate - Assigned to Education"
645486,2014-05-01,"Senate Committee on Education Refer Amended to Appropriations"
645486,2014-05-02,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
645486,2014-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
645486,2014-05-06,"Senate Third Reading Passed - No Amendments"
645486,2014-05-07,"House Considered Senate Amendments - Result was to Concur - Repass"
645486,2014-05-19,"Signed by the Speaker of the House"
645486,2014-05-20,"Signed by the President of the Senate"
645486,2014-05-21,"Sent to the Governor"
645486,2014-06-05,"Governor Signed"
645489,2014-04-16,"Introduced In House - Assigned to Education"
645489,2014-04-21,"House Committee on Education Refer Amended to House Committee of the Whole"
645489,2014-04-23,"House Second Reading Special Order - Passed with Amendments - Committee"
645489,2014-04-24,"House Third Reading Passed - No Amendments"
645489,2014-04-24,"Introduced In Senate - Assigned to Education"
645489,2014-05-01,"Senate Committee on Education Refer Amended to Senate Committee of the Whole"
645489,2014-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee, Floor"
645489,2014-05-06,"Senate Third Reading Passed - No Amendments"
645489,2014-05-07,"House Considered Senate Amendments - Result was to Concur - Repass"
645489,2014-05-19,"Signed by the Speaker of the House"
645489,2014-05-20,"Signed by the President of the Senate"
645489,2014-05-21,"Sent to the Governor"
645489,2014-06-06,"Governor Signed"
645549,2014-04-17,"Introduced In Senate - Assigned to Judiciary"
645549,2014-04-23,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
645549,2014-04-25,"Senate Second Reading Passed with Amendments - Committee, Floor"
645549,2014-04-28,"Senate Third Reading Passed - No Amendments"
645549,2014-04-28,"Introduced In House - Assigned to Judiciary"
645549,2014-05-01,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
645549,2014-05-02,"House Second Reading Special Order - Passed with Amendments - Committee"
645549,2014-05-03,"House Third Reading Passed - No Amendments"
645549,2014-05-05,"Senate Considered House Amendments - Result was to Concur - Repass"
645549,2014-05-15,"Signed by the President of the Senate"
645549,2014-05-15,"Signed by the Speaker of the House"
645549,2014-05-15,"Sent to the Governor"
645549,2014-05-31,"Governor Signed"
645551,2014-04-17,"Introduced In House - Assigned to Education"
645551,2014-04-21,"House Committee on Education Refer Amended to Appropriations"
645551,2014-04-23,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
645551,2014-04-23,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
645551,2014-04-24,"House Third Reading Passed with Amendments - Floor"
645551,2014-04-24,"Introduced In Senate - Assigned to Education"
645551,2014-05-01,"Senate Committee on Education Refer Unamended to Appropriations"
645551,2014-05-02,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
645551,2014-05-05,"Senate Second Reading Special Order - Passed with Amendments - Committee"
645551,2014-05-06,"Senate Third Reading Passed - No Amendments"
645551,2014-05-07,"House Considered Senate Amendments - Result was to Concur - Repass"
645551,2014-05-19,"Signed by the Speaker of the House"
645551,2014-05-20,"Signed by the President of the Senate"
645551,2014-05-21,"Sent to the Governor"
645551,2014-06-06,"Governor Signed"
645554,2014-04-17,"Introduced In Senate - Assigned to Finance"
645554,2014-05-01,"Senate Committee on Finance Postpone Indefinitely"
645557,2014-04-17,"Senate Third Reading Laid Over to 04/29/2014 - No Amendments"
645557,2014-04-17,"Introduced In Senate - Assigned to"
645557,2014-04-29,"Senate Third Reading Laid Over to 05/05/2014 - No Amendments"
645557,2014-05-05,"Senate Third Reading Passed - No Amendments"
645557,2014-05-06,"Introduced In House - Assigned to"
645557,2014-05-06,"House Third Reading Laid Over Daily - No Amendments"
645557,2014-05-07,"House Third Reading Passed - No Amendments"
645561,2014-04-17,"Introduced In House - Assigned to"
645561,2014-04-17,"House Third Reading Laid Over to 04/25/2014 - No Amendments"
645561,2014-04-25,"House Third Reading Passed with Amendments - Floor"
645561,2014-04-30,"Signed by the Speaker of the House"
645564,2014-04-17,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
645564,2014-04-23,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
645564,2014-04-24,"House Second Reading Special Order - Passed with Amendments - Floor"
645564,2014-04-25,"House Third Reading Passed - No Amendments"
645564,2014-04-28,"Introduced In Senate - Assigned to Education"
645564,2014-05-01,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
645564,2014-05-05,"Senate Second Reading Passed - No Amendments"
645564,2014-05-06,"Senate Third Reading Passed - No Amendments"
645564,2014-05-09,"Signed by the Speaker of the House"
645564,2014-05-12,"Sent to the Governor"
645564,2014-05-12,"Signed by the President of the Senate"
645564,2014-05-29,"Governor Signed"
645566,2014-04-17,"Introduced In House - Assigned to Health, Insurance, & Environment"
645566,2014-04-24,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
645566,2014-04-25,"House Second Reading Special Order - Passed - No Amendments"
645566,2014-04-28,"House Third Reading Passed - No Amendments"
645566,2014-04-29,"Introduced In Senate - Assigned to Judiciary"
645566,2014-05-02,"Senate Committee on Judiciary Postpone Indefinitely"
645648,2014-04-21,"Senate Third Reading Laid Over to 04/29/2014 - No Amendments"
645648,2014-04-21,"Introduced In Senate - Assigned to"
645648,2014-04-29,"Senate Third Reading Laid Over to 05/05/2014 - No Amendments"
645648,2014-05-05,"Senate Third Reading Passed with Amendments - Floor"
645648,2014-05-06,"Introduced In House - Assigned to"
645648,2014-05-06,"House Third Reading Laid Over Daily - No Amendments"
645648,2014-05-07,"House Third Reading Passed - No Amendments"
645655,2014-04-21,"Senate Third Reading Laid Over to 04/28/2014 - No Amendments"
645655,2014-04-21,"Introduced In Senate - Assigned to"
645655,2014-04-28,"Senate Third Reading Passed with Amendments - Floor"
645655,2014-04-28,"Introduced In House - Assigned to"
645655,2014-04-28,"House Third Reading Passed - No Amendments"
645665,2014-04-21,"Senate Third Reading Laid Over to 04/24/2014 - No Amendments"
645665,2014-04-21,"Introduced In Senate - Assigned to"
645665,2014-04-24,"Senate Third Reading Passed - No Amendments"
645665,2014-04-24,"Introduced In House - Assigned to"
645665,2014-04-24,"House Third Reading Passed - No Amendments"
645679,2014-04-21,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
645679,2014-04-28,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
645679,2014-04-29,"Senate Second Reading Special Order - Laid Over Daily - No Amendments"
645679,2014-04-30,"Senate Second Reading Passed - No Amendments"
645679,2014-05-01,"Senate Third Reading Passed - No Amendments"
645679,2014-05-01,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
645679,2014-05-05,"House Committee on State, Veterans, & Military Affairs Refer Unamended to House Committee of the Whole"
645679,2014-05-06,"House Second Reading Special Order - Passed - No Amendments"
645679,2014-05-07,"House Third Reading Passed - No Amendments"
645679,2014-05-15,"Signed by the President of the Senate"
645679,2014-05-15,"Signed by the Speaker of the House"
645679,2014-05-15,"Sent to the Governor"
645679,2014-05-31,"Governor Signed"
645689,2014-04-21,"Introduced In Senate - Assigned to Health & Human Services"
645689,2014-05-01,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
645689,2014-05-05,"Senate Third Reading Passed with Amendments - Committee"
645689,2014-05-06,"Introduced In House - Assigned to"
645689,2014-05-06,"House Third Reading Laid Over Daily - No Amendments"
645689,2014-05-07,"House Third Reading Passed - No Amendments"
645700,2014-04-21,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
645700,2014-04-23,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
645700,2014-04-24,"House Second Reading Special Order - Passed with Amendments - Committee"
645700,2014-04-25,"House Third Reading Passed - No Amendments"
645700,2014-04-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
645700,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Refer Amended - Consent Calendar to Senate Committee of the Whole"
645700,2014-05-02,"Senate Second Reading Passed with Amendments - Committee, Floor"
645700,2014-05-05,"Senate Third Reading Passed - No Amendments"
645700,2014-05-06,"House Considered Senate Amendments - Result was to Concur - Repass"
645700,2014-05-20,"Signed by the President of the Senate"
645700,2014-05-21,"Signed by the Speaker of the House"
645700,2014-05-21,"Sent to the Governor"
645700,2014-06-06,"Governor Signed"
645711,2014-04-21,"Introduced In House - Assigned to Judiciary"
645711,2014-04-24,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
645711,2014-04-25,"House Second Reading Special Order - Passed - No Amendments"
645711,2014-04-28,"House Third Reading Passed - No Amendments"
645711,2014-04-28,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
645711,2014-04-30,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended to Senate Committee of the Whole"
645711,2014-05-02,"Senate Second Reading Passed - No Amendments"
645711,2014-05-05,"Senate Third Reading Passed - No Amendments"
645711,2014-05-14,"Signed by the President of the Senate"
645711,2014-05-14,"Signed by the Speaker of the House"
645711,2014-05-14,"Sent to the Governor"
645711,2014-06-06,"Governor Signed"
645771,2014-04-22,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
645771,2014-04-28,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Senate Committee of the Whole"
645771,2014-04-30,"Senate Second Reading Passed with Amendments - Floor"
645771,2014-05-01,"Senate Third Reading Passed - No Amendments"
645771,2014-05-01,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
645771,2014-05-02,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
645771,2014-05-02,"House Second Reading Special Order - Passed - No Amendments"
645771,2014-05-05,"House Third Reading Passed - No Amendments"
645771,2014-05-12,"Signed by the President of the Senate"
645771,2014-05-12,"Signed by the Speaker of the House"
645771,2014-05-12,"Sent to the Governor"
645771,2014-05-29,"Governor Signed"
645783,2014-04-22,"Introduced In Senate - Assigned to Business, Labor, & Technology"
645783,2014-04-28,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
645783,2014-04-29,"Senate Second Reading Special Order - Passed - No Amendments"
645783,2014-04-30,"Senate Third Reading Passed - No Amendments"
645783,2014-04-30,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
645783,2014-05-01,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
645783,2014-05-02,"House Second Reading Special Order - Passed - No Amendments"
645783,2014-05-03,"House Third Reading Passed - No Amendments"
645783,2014-05-12,"Signed by the President of the Senate"
645783,2014-05-12,"Signed by the Speaker of the House"
645783,2014-05-12,"Sent to the Governor"
645783,2014-06-09,"Governor Signed"
645785,2014-04-22,"Introduced In Senate - Assigned to Judiciary"
645785,2014-04-28,"Senate Committee on Judiciary Refer Amended to Senate Committee of the Whole"
645785,2014-04-30,"Senate Second Reading Passed with Amendments - Committee"
645785,2014-05-01,"Senate Third Reading Passed - No Amendments"
645785,2014-05-01,"Introduced In House - Assigned to Judiciary"
645785,2014-05-01,"House Committee on Judiciary Refer Unamended to House Committee of the Whole"
645785,2014-05-02,"House Second Reading Special Order - Passed - No Amendments"
645785,2014-05-03,"House Third Reading Passed - No Amendments"
645785,2014-05-12,"Signed by the President of the Senate"
645785,2014-05-12,"Signed by the Speaker of the House"
645785,2014-05-12,"Sent to the Governor"
645785,2014-06-06,"Governor Signed"
645795,2014-04-22,"Introduced In Senate - Assigned to Health & Human Services"
645795,2014-04-24,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
645795,2014-04-29,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
645795,2014-05-01,"Senate Second Reading Passed with Amendments - Committee"
645795,2014-05-02,"Senate Third Reading Passed - No Amendments"
645795,2014-05-02,"Introduced In House - Assigned to Health, Insurance, & Environment"
645795,2014-05-02,"House Committee on Health, Insurance, & Environment Refer Unamended to Appropriations"
645795,2014-05-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
645795,2014-05-06,"House Second Reading Special Order - Passed - No Amendments"
645795,2014-05-07,"House Third Reading Passed - No Amendments"
645795,2014-05-15,"Signed by the President of the Senate"
645795,2014-05-15,"Signed by the Speaker of the House"
645795,2014-05-15,"Sent to the Governor"
645795,2014-06-05,"Governor Signed"
645948,2014-04-23,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
645948,2014-04-29,"House Committee on Business, Labor, Economic, & Workforce Development Refer Amended to Finance"
645948,2014-04-30,"House Committee on Finance Refer Amended to Appropriations"
645948,2014-05-02,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
645948,2014-05-02,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
645948,2014-05-05,"House Third Reading Passed - No Amendments"
645948,2014-05-05,"Introduced In Senate - Assigned to Business, Labor, & Technology + State, Veterans, & Military Affairs + Finance + Appropriations"
645948,2014-05-06,"Senate Committee on Business, Labor, & Technology Refer Amended to State, Veterans, & Military Affairs"
645948,2014-05-06,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
645953,2014-04-23,"Introduced In House - Assigned to Judiciary"
