bill_id,roll_call_id,date,description,yea,nay,nv
606073,325954,2014-02-21,"FINAL VOTE - Refer Senate Bill 14-129, as amended, to the Committee of the Whole",7,0,0
606073,325955,2014-02-21,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
606073,343219,2014-02-12,"FINAL VOTE - Refer Senate Bill 14-129, as amended, to the Committee on Finance",4,1,0
606073,343220,2014-02-12,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment A)",0,0,5
606073,343221,2014-02-18,"FINAL VOTE - Refer Senate Bill 14-129 to the Committee on Appropriations",5,0,0
606073,343222,2014-02-21,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,7
606073,343223,2014-02-21,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,7
606073,343224,2014-02-21,"FINAL VOTE - Refer Senate Bill 14-129, as amended, to the Committee of the Whole",7,0,0
606073,343225,2014-02-21,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,7
606073,351406,2014-04-03,"FINAL VOTE - Refer Senate Bill 14-129, as amended, to the Committee on Finance",11,0,0
606073,352429,2014-04-03,"FINAL VOTE - Adopt amendment L.006 (Attachment A)",0,0,11
606073,352430,2014-04-03,"FINAL VOTE - Adopt amendment L.005 (Attachment B)",0,0,11
606073,357665,2014-04-17,"FINAL VOTE - Refer Senate Bill 14-129 to the Committee on Appropriations",13,0,0
606073,358560,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-129 to the Committee of the Whole",13,0,0
606080,315706,2014-02-05,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment C)",0,0,4
606080,315707,2014-02-05,"FINAL VOTE - Refer Senate Bill 14-127, as amended, to the Committee on Appropriations",3,1,0
606080,343008,2014-02-05,"FINAL VOTE - Adopt prepared Amendment L.001 (Attachment C)",0,0,4
606080,343009,2014-02-05,"FINAL VOTE - Refer Senate Bill 14-127, as amended, to the Committee on Appropriations",3,1,0
606080,355255,2014-04-11,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
606080,355256,2014-04-11,"FINAL VOTE - Refer Senate Bill 14-127, as amended, to the Committee of the Whole",7,0,0
606080,360260,2014-04-29,"FINAL VOTE - Refer Senate Bill 14-127 to the Committee on Appropriations",8,0,0
606080,360841,2014-04-30,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,13
606080,360842,2014-04-30,"FINAL VOTE - Refer Senate Bill 14-127, as amended, to the Committee of the Whole",13,0,0
606082,331043,2014-02-27,"FINAL VOTE - Refer Senate Bill 14-124, as amended, to the Committee on Appropriations",4,3,0
606082,331625,2014-02-27,"FINAL VOTE - Adopt amendment L.002 (Attachment I)",0,0,7
606082,343547,2014-02-27,"FINAL VOTE - Adopt amendment L.002 (Attachment I)",0,0,7
606082,343548,2014-02-27,"FINAL VOTE - Refer Senate Bill 14-124, as amended, to the Committee on Appropriations",4,3,0
606082,355282,2014-04-11,"FINAL VOTE - Refer Senate Bill 14-124, as amended, to the Committee of the Whole",4,3,0
606082,355283,2014-04-11,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
606082,359928,2014-04-28,"FINAL VOTE - Refer Senate Bill 14-124 to the Committee on Appropriations",7,5,0
606082,362057,2014-05-02,"FINAL VOTE - Refer Senate Bill 14-124 to the Committee of the Whole",8,5,0
607027,319577,2014-02-12,"FINAL VOTE - Refer House Bill 14-1175, as amended, to the Committee on Appropriations. Committee discussion ensued",10,3,0
607027,322925,2014-02-12,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,12
607027,322926,2014-02-12,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,12
607027,343135,2014-02-12,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,12
607027,343136,2014-02-12,"FINAL VOTE - Refer House Bill 14-1175, as amended, to the Committee on Appropriations",10,3,0
607027,343137,2014-02-12,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,12
607027,354718,2014-04-10,"FINAL VOTE - Refer House Bill 14-1175, as amended, to the Committee of the Whole",8,5,0
607027,354719,2014-04-10,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
607027,358868,2014-04-23,"FINAL VOTE - Refer House Bill 14-1175 to the Committee on Appropriations",4,3,0
607027,359744,2014-04-25,"FINAL VOTE - Refer House Bill 14-1175 to the Committee of the Whole",4,3,0
607066,319775,2014-02-12,"FINAL VOTE - Refer House Bill 14-1174, as amended, to the Committee of the Whole",13,0,0
607066,325965,2014-02-12,"FINAL VOTE - This is a conceptual amendment. On the printed bill, page 1, line 101, strike ""council,"" and substitute ""council."" Also on page 1, strike lines 102 and 103",0,0,13
607066,325966,2014-02-12,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
607066,329271,2014-02-26,"FINAL VOTE - Refer House Bill 14-1174 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
607066,342809,2014-02-12,"FINAL VOTE - This is a conceptual amendment. On the printed bill, page 1, line 101, strike ""council,"" and substitute ""council."" Also on page 1, strike lines 102 and 103",0,0,13
607066,342810,2014-02-12,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
607066,342811,2014-02-12,"FINAL VOTE - Refer House Bill 14-1174, as amended, to the Committee of the Whole",13,0,0
607066,342812,2014-02-26,"FINAL VOTE - Refer House Bill 14-1174 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
607103,320279,2014-02-13,"FINAL VOTE - Refer House Bill 14-1178 to the Committee on Appropriations",13,0,0
607103,342585,2014-02-13,"FINAL VOTE - Refer House Bill 14-1178 to the Committee on Appropriations",13,0,0
607103,352811,2014-04-08,"FINAL VOTE - Refer House Bill 14-1178, as amended, to the Committee of the Whole",11,0,0
607103,352812,2014-04-08,"FINAL VOTE - Adopt amendment J.001 The motion passed on a vote of 11-0.",11,0,0
607103,358194,2014-04-22,"FINAL VOTE - Refer House Bill 14-1178, as amended, to the Committee on Appropriations",4,1,0
607103,359733,2014-04-25,"FINAL VOTE - Refer House Bill 14-1178 to the Committee of the Whole",7,0,0
607103,359911,2014-04-22,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",4,1,0
607141,324946,2014-02-20,"FINAL VOTE - Refer House Bill 14-1176 to the Committee on Appropriations",9,0,0
607141,336835,2014-03-07,"FINAL VOTE - Refer House Bill 14-1176 to the Committee of the Whole",12,1,0
607141,343611,2014-02-20,"FINAL VOTE - Refer House Bill 14-1176 to the Committee on Appropriations",9,0,0
607141,343612,2014-03-07,"FINAL VOTE - Refer House Bill 14-1176 to the Committee of the Whole",12,1,0
607141,350066,2014-04-01,"FINAL VOTE - Refer House Bill 14-1176 to the Committee of the Whole and placed on the consent calendar The motion passed on a vote of 4-0.",4,0,0
607179,318547,2014-02-11,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,13
607179,318548,2014-02-11,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,11
607179,318549,2014-02-11,"FINAL VOTE - Adopt amendment L.002 The motion failed on a vote of 2-10.",2,10,0
607179,318550,2014-02-11,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,13
607179,318551,2014-02-11,"FINAL VOTE - Refer House Bill 14-1173, as amended, to the Committee on Finance",12,0,0
607179,318552,2014-02-11,"FINAL VOTE - Adopt an amendment to specify that the funding source for the registry may be paid through the General Fund or through gifts, grants, or donations",0,0,13
607179,334831,2014-03-05,"FINAL VOTE - Refer House Bill 14-1173, as amended, to the Committee on Appropriations",10,0,0
607179,340147,2014-03-05,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,12
607179,340148,2014-03-05,"FINAL VOTE - Refer House Bill 14-1173, as amended, to the Committee on Appropriations",10,0,0
607179,342445,2014-02-11,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,13
607179,342446,2014-02-11,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,11
607179,342447,2014-02-11,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",2,10,0
607179,342448,2014-02-11,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",0,0,13
607179,342449,2014-02-11,"FINAL VOTE - Refer House Bill 14-1173, as amended, to the Committee on Finance",12,0,0
607179,342450,2014-02-11,"FINAL VOTE - Adopt an amendment to specify that the funding source for the online central registry may be paid through the General Fund or through gifts, grants, or donations",0,0,13
607179,342451,2014-03-05,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,12
607179,342452,2014-03-05,"FINAL VOTE - Refer House Bill 14-1173, as amended, to the Committee on Appropriations",10,0,0
607179,351932,2014-04-04,"FINAL VOTE - Refer House Bill 14-1173, as amended, to the Committee of the Whole",13,0,0
607179,351933,2014-04-04,"FINAL VOTE - J.002 The motion passed without objection.",0,0,13
607179,351934,2014-04-04,"FINAL VOTE - Refer House Bill 14-1173, as amended, to the Committee of the Whole",13,0,0
607179,351935,2014-04-04,"FINAL VOTE - Adopt amendment L.007 The motion passed without objection.",0,0,13
607179,351936,2014-04-04,"FINAL VOTE - Reconsider vote to COW The motion passed on a vote of 13-0.",13,0,0
607179,359489,2014-04-24,"FINAL VOTE - Refer House Bill 14-1173 to the Committee on Appropriations",5,2,0
607179,360333,2014-04-29,"FINAL VOTE - Refer House Bill 14-1173 to the Committee of the Whole",5,2,0
607216,319700,2014-02-12,"FINAL VOTE - Refer House Bill 14-1177 to the Committee of the Whole",13,0,0
607216,341011,2014-03-13,"FINAL VOTE - Refer House Bill 14-1177 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
607216,342816,2014-02-12,"FINAL VOTE - Refer House Bill 14-1177 to the Committee of the Whole",13,0,0
607216,342817,2014-03-13,"FINAL VOTE - Refer House Bill 14-1177 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
608023,318209,2014-02-10,"FINAL VOTE - Refer House Bill 14-1190 to the Committee of the Whole",12,0,0
608023,329095,2014-02-26,"FINAL VOTE - Refer House Bill 14-1190 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
608023,343184,2014-02-10,"FINAL VOTE - Refer House Bill 14-1190 to the Committee of the Whole",12,0,0
608023,343185,2014-02-26,"FINAL VOTE - Refer House Bill 14-1190 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
608034,319641,2014-02-12,"FINAL VOTE - Refer House Bill 14-1180, as amended, to the Committee on Finance The motion passed on a vote of 13-0.",13,0,0
608034,326217,2014-02-12,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
608034,335703,2014-03-06,"FINAL VOTE - Refer House Bill 14-1180 to the Committee on Appropriations",8,4,0
608034,342292,2014-03-14,"FINAL VOTE - Refer House Bill 14-1180 to the Committee of the Whole",11,1,0
608034,342293,2014-03-14,"FINAL VOTE - Postpone House Bill 14-1180 indefinitely",9,3,0
608034,342294,2014-03-14,"FINAL VOTE - Move to reconsider the motion to PI",10,2,0
608034,343367,2014-02-12,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,13
608034,343368,2014-02-12,"FINAL VOTE - Refer House Bill 14-1180, as amended, to the Committee on Finance The motion passed on a vote of 13-0.",13,0,0
608034,343369,2014-03-06,"FINAL VOTE - Refer House Bill 14-1180 to the Committee on Appropriations",8,4,0
608034,343370,2014-03-14,"FINAL VOTE - Refer House Bill 14-1180 to the Committee of the Whole",11,1,0
608034,343371,2014-03-14,"FINAL VOTE - Postpone House Bill 14-1180 indefinitely",9,3,0
608034,343372,2014-03-14,"FINAL VOTE - Move to reconsider the motion to PI",10,2,0
608034,356766,2014-04-16,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,7
608034,356767,2014-04-16,"FINAL VOTE - Refer House Bill 14-1180, as amended, to the Committee on Finance The motion passed on a vote of 5-2.",5,2,0
608034,358145,2014-04-22,"FINAL VOTE - Refer House Bill 14-1180 to the Committee on Appropriations",3,2,0
608034,359675,2014-04-25,"FINAL VOTE - Refer House Bill 14-1180 to the Committee of the Whole",4,3,0
608034,362693,2014-05-07,"FINAL VOTE - Adopt the reengrossed version of the bill as amended by CHLB1180.002 (Attachment A)",6,0,0
608047,330217,2014-02-26,"FINAL VOTE - Refer House Bill 14-1182, as amended, to the Committee of the Whole",12,0,0
608047,331382,2014-02-26,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,13
608047,339938,2014-03-12,"FINAL VOTE - Refer House Bill 14-1182 to the Committee of the Whole",4,3,0
608047,342945,2014-02-26,"FINAL VOTE - Refer House Bill 14-1182, as amended, to the Committee of the Whole",12,0,0
608047,342946,2014-02-26,"FINAL VOTE - Adopt amendment L.003 (Attachment C)",0,0,13
608047,342947,2014-03-12,"FINAL VOTE - Refer House Bill 14-1182 to the Committee of the Whole",4,3,0
608059,322586,2014-02-18,"FINAL VOTE - Postpone House Bill 14-1179 indefinitely",11,0,0
608059,342518,2014-02-18,"FINAL VOTE - Postpone House Bill 14-1179 indefinitely",11,0,0
608070,318491,2014-02-11,"FINAL VOTE - Refer House Bill 14-1183, as amended, to the Committee of the Whole",10,1,0
608070,319743,2014-02-11,"FINAL VOTE - Adopt substitute amendment L.004",0,0,11
608070,319744,2014-02-11,"FINAL VOTE - Adopt amendment L.003. See substitute motion below.",0,0,11
608070,332430,2014-03-03,"FINAL VOTE - Refer House Bill 14-1183 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
608070,343374,2014-02-11,"FINAL VOTE - Refer House Bill 14-1183, as amended, to the Committee of the Whole",10,1,0
608070,343375,2014-02-11,"FINAL VOTE - Adopt substitute amendment L.004",0,0,11
608070,343376,2014-02-11,"FINAL VOTE - Adopt amendment L.003. See substitute motion below.",0,0,11
608070,343377,2014-03-03,"FINAL VOTE - Refer House Bill 14-1183 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",7,0,0
608082,322592,2014-02-18,"FINAL VOTE - Refer House Bill 14-1185, as amended, to the Committee on Appropriations",10,0,0
608082,326964,2014-02-18,"FINAL VOTE - Adopt amendment L.001",0,0,10
608082,337022,2014-03-07,"FINAL VOTE - Lay over to next appropriations meeting; ruled out of order The motion passed without objection.",0,0,13
608082,337023,2014-03-07,"FINAL VOTE - Refer House Bill 14-1185 to the Committee of the Whole",10,3,0
608082,337024,2014-03-07,"FINAL VOTE - This is a conceptual amendment no appropriation clause; ruled out of order The motion passed without objection.",0,0,13
608082,343165,2014-02-18,"FINAL VOTE - Refer House Bill 14-1185, as amended, to the Committee on Appropriations",10,0,0
608082,343166,2014-02-18,"FINAL VOTE - Adopt amendment L.001",0,0,10
608082,343167,2014-03-07,"FINAL VOTE - Lay over to next appropriations meeting; ruled out of order The motion passed without objection.",0,0,13
608082,343168,2014-03-07,"FINAL VOTE - Refer House Bill 14-1185 to the Committee of the Whole",10,3,0
608082,343169,2014-03-07,"FINAL VOTE - This is a conceptual amendment no appropriation clause; ruled out of order The motion passed without objection.",0,0,13
608082,347905,2014-03-26,"FINAL VOTE - Refer House Bill 14-1185 to the Committee on Appropriations",7,0,0
608082,356677,2014-04-16,"FINAL VOTE - Refer House Bill 14-1185 to the Committee of the Whole",6,1,0
608096,325331,2014-02-20,"FINAL VOTE - Refer House Bill 14-1186, as amended, to the Committee of the Whole",10,0,0
608096,335701,2014-02-20,"FINAL VOTE - Adopt amendment L.002 (Attachment J)",0,0,10
608096,335702,2014-02-20,"FINAL VOTE - Adopt amendment L.001 (Attachment I)",0,0,10
608096,342554,2014-02-20,"FINAL VOTE - Refer House Bill 14-1186, as amended, to the Committee of the Whole",10,0,0
608096,342555,2014-02-20,"FINAL VOTE - Adopt amendment L.002 (Attachment J)",0,0,10
608096,342556,2014-02-20,"FINAL VOTE - Adopt amendment L.001 (Attachment I)",0,0,10
608096,346048,2014-03-20,"FINAL VOTE - Refer House Bill 14-1186, as amended, to the Committee of the Whole",5,2,0
608096,347772,2014-03-20,"FINAL VOTE - Adopt amendment L.005 (Attachment C)",0,0,7
608106,325032,2014-02-20,"FINAL VOTE - Refer House Bill 14-1187 to the Committee on Judiciary",11,0,0
608106,342880,2014-02-20,"FINAL VOTE - Refer House Bill 14-1187 to the Committee on Judiciary",11,0,0
608106,347207,2014-03-20,"FINAL VOTE - Refer House Bill 14-1187, as amended, to the Committee of the Whole",11,0,0
608106,349730,2014-03-20,"FINAL VOTE - Reconsider amendment L.008",10,1,0
608106,349731,2014-03-20,"FINAL VOTE - Adopt amendment L.014 (Attachment D)",0,0,11
608106,349732,2014-03-20,"FINAL VOTE - Adopt amendment L.009 (Attachment B). A substitute motion to adopt Amendment L.008 (Attachment C) passed.",0,0,11
608106,349733,2014-03-20,"FINAL VOTE - Adopt amendment L.015 (Attachment A), Severed Section A",5,6,0
608106,349734,2014-03-20,"FINAL VOTE - Adopt amendment L.008 (Attachment C)",6,5,0
608106,349735,2014-03-20,"FINAL VOTE - Adopt amendment L.015 (Attachment A), Severed Section B",0,0,11
608106,359931,2014-04-28,"FINAL VOTE - Postpone House Bill 14-1187 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 4-1.",4,1,0
608106,364743,2014-04-28,"FINAL VOTE - Refer House Bill 14-1187 to the Committee of the Whole",1,4,0
608118,325057,2014-02-20,"FINAL VOTE - Refer House Bill 14-1188 to the Committee of the Whole",13,0,0
608118,335538,2014-03-06,"FINAL VOTE - Refer House Bill 14-1188 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
608118,343083,2014-02-20,"FINAL VOTE - Refer House Bill 14-1188 to the Committee of the Whole",13,0,0
608118,343084,2014-03-06,"FINAL VOTE - Refer House Bill 14-1188 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
608130,322717,2014-02-18,"FINAL VOTE - Refer House Bill 14-1181 to the Committee on Appropriations",8,1,0
608130,337002,2014-03-07,"FINAL VOTE - Refer House Bill 14-1181 to the Committee of the Whole",12,1,0
608130,343046,2014-02-18,"FINAL VOTE - Refer House Bill 14-1181 to the Committee on Appropriations",8,1,0
608130,343047,2014-03-07,"FINAL VOTE - Refer House Bill 14-1181 to the Committee of the Whole",12,1,0
608130,346156,2014-03-20,"FINAL VOTE - Refer House Bill 14-1181 to the Committee on Appropriations",4,3,0
608130,356441,2014-04-16,"FINAL VOTE - Refer House Bill 14-1181 to the Committee of the Whole",4,3,0
608142,322066,2014-02-17,"FINAL VOTE - Postpone House Bill 14-1189 indefinitely",7,4,0
608142,324680,2014-02-17,"FINAL VOTE - Refer House Bill 14-1189 to the Committee on Finance",4,7,0
608142,342840,2014-02-17,"FINAL VOTE - Postpone House Bill 14-1189 indefinitely",7,4,0
608142,342841,2014-02-17,"FINAL VOTE - Refer House Bill 14-1189 to the Committee on Finance",4,7,0
608155,339070,2014-03-11,"FINAL VOTE - Postpone House Bill 14-1192 indefinitely",8,5,0
608155,342796,2014-03-11,"FINAL VOTE - Postpone House Bill 14-1192 indefinitely",8,5,0
608155,346114,2014-03-11,"FINAL VOTE - Refer House Bill 14-1192 to the Committee on Health, Insurance, and Environment",5,8,0
608166,325425,2014-02-20,"FINAL VOTE - Refer House Bill 14-1191, as amended, to the Committee of the Whole",11,0,0
608166,328111,2014-02-20,"FINAL VOTE - Moved a conceptual amendment to the bill, page 2, line 6, strike ""life-threatening"" and substitute ""serious bodily""; line 10, strike ""life-threatening"" and substitute ""serious bodily""",0,0,11
608166,328112,2014-02-20,"FINAL VOTE - Adopt amendment L.001 (Attachment A). The amendment was withdrawn.",0,0,11
608166,340167,2014-03-12,"FINAL VOTE - Refer House Bill 14-1191 to the Committee of the Whole",5,0,0
608166,342536,2014-02-20,"FINAL VOTE - Refer House Bill 14-1191, as amended, to the Committee of the Whole",11,0,0
608166,342537,2014-02-20,"FINAL VOTE - Moved a conceptual amendment to the bill, page 2, line 6, strike ""life-threatening"" and substitute ""serious bodily""; line 10, strike ""life-threatening"" and substitute ""serious bodily""",0,0,11
608166,342538,2014-02-20,"FINAL VOTE - Adopt amendment L.001 (Attachment A). The amendment was withdrawn.",0,0,11
608166,342539,2014-03-12,"FINAL VOTE - Refer House Bill 14-1191 to the Committee of the Whole",5,0,0
608174,324251,2014-02-19,"FINAL VOTE - Refer House Bill 14-1184, as amended, to the Committee of the Whole",13,0,0
608174,330736,2014-02-19,"FINAL VOTE - Adopt amendment L.004 (Attachment G), as amended",0,0,13
608174,330737,2014-02-19,"FINAL VOTE - Adopt amendment L.005 (Attachment H) as an amendment to L.004",0,0,13
608174,339043,2014-03-11,"FINAL VOTE - Refer House Bill 14-1184, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
608174,339044,2014-03-11,"FINAL VOTE - Moved a conceptual amendment to amend the reengrossed bill, page 4, line 17, strike ""NEW"" The motion passed without objection.",0,0,7
608174,339045,2014-03-11,"FINAL VOTE - Adopt amendment L.010 The motion passed without objection.",0,0,7
608174,342849,2014-02-19,"FINAL VOTE - Refer House Bill 14-1184, as amended, to the Committee of the Whole",13,0,0
608174,342850,2014-02-19,"FINAL VOTE - Adopt amendment L.004 (Attachment G), as amended",0,0,13
608174,342851,2014-02-19,"FINAL VOTE - Adopt amendment L.005 (Attachment H) as an amendment to L.004",0,0,13
608174,342852,2014-03-11,"FINAL VOTE - Refer House Bill 14-1184, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
608174,342853,2014-03-11,"FINAL VOTE - Moved a conceptual amendment to amend the reengrossed bill, page 4, line 17, strike ""NEW""",0,0,7
608174,342854,2014-03-11,"FINAL VOTE - Adopt amendment L.010 (Attachment E)",0,0,7
609041,324346,2014-02-19,"FINAL VOTE - Refer House Bill 14-1203, as amended, to the Committee on Appropriations",11,0,0
609041,327777,2014-02-19,"FINAL VOTE - Adopt amendment L.001 (Attachment E) The motion passed without objection.",0,0,12
609041,343093,2014-02-19,"FINAL VOTE - Adopt amendment L.001 (Attachment E) The motion passed without objection.",0,0,12
609041,343094,2014-02-19,"FINAL VOTE - Refer House Bill 14-1203, as amended, to the Committee on Appropriations",11,0,0
609041,351838,2014-04-04,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
609041,351839,2014-04-04,"FINAL VOTE - Refer House Bill 14-1203, as amended, to the Committee of the Whole",13,0,0
609041,356675,2014-04-16,"FINAL VOTE - Refer House Bill 14-1203 to the Committee of the Whole and add to the consent calendar",7,0,0
609049,325136,2014-02-20,"FINAL VOTE - Postpone House Bill 14-1219 indefinitely",10,2,0
609049,342999,2014-02-20,"FINAL VOTE - Postpone House Bill 14-1219 indefinitely",10,2,0
609055,324305,2014-02-19,"FINAL VOTE - Refer House Bill 14-1195 to the Committee on Appropriations",10,0,0
609055,336809,2014-03-07,"FINAL VOTE - Refer House Bill 14-1195 to the Committee of the Whole",13,0,0
609055,342838,2014-02-19,"FINAL VOTE - Refer House Bill 14-1195 to the Committee on Appropriations",10,0,0
609055,342839,2014-03-07,"FINAL VOTE - Refer House Bill 14-1195 to the Committee of the Whole",13,0,0
609055,347211,2014-03-25,"FINAL VOTE - Refer House Bill 14-1195 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",4,0,0
609063,358056,2014-04-21,"FINAL VOTE - Postpone House Bill 14-1212 indefinitely",12,0,0
609068,319181,2014-02-12,"FINAL VOTE - Refer House Bill 14-1194 to the Committee of the Whole",11,0,0
609068,329201,2014-02-26,"FINAL VOTE - Refer House Bill 14-1194 to the Committee on Legislative Council",4,0,0
609068,342862,2014-02-12,"FINAL VOTE - Refer House Bill 14-1194 to the Committee of the Whole",11,0,0
609068,342863,2014-02-26,"FINAL VOTE - Refer House Bill 14-1194 to the Committee on Legislative Council",4,0,0
609068,359775,2014-04-25,"FINAL VOTE - Refer House Bill 14-1194 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",18,0,0
609077,325135,2014-02-20,"FINAL VOTE - Refer House Bill 14-1210, as amended, to the Committee of the Whole",12,0,0
609077,330884,2014-02-20,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,13
609077,343401,2014-02-20,"FINAL VOTE - Refer House Bill 14-1210, as amended, to the Committee of the Whole",12,0,0
609077,343402,2014-02-20,"FINAL VOTE - Adopt amendment L.001 (Attachment E)",0,0,13
609077,344328,2014-03-18,"FINAL VOTE - Refer House Bill 14-1210 to the Committee of the Whole",6,1,0
609081,325237,2014-02-20,"FINAL VOTE - Refer House Bill 14-1213, as amended, to the Committee on Appropriations",9,0,0
609081,335694,2014-02-20,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,10
609081,343485,2014-02-20,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,10
609081,343486,2014-02-20,"FINAL VOTE - Refer House Bill 14-1213, as amended, to the Committee on Appropriations",9,0,0
609081,351891,2014-04-04,"FINAL VOTE - Adopt amendment J.001 The motion passed on a vote of 10-3.",10,3,0
609081,351892,2014-04-04,"FINAL VOTE - Refer House Bill 14-1213, as amended, to the Committee of the Whole",11,2,0
609081,357547,2014-04-17,"FINAL VOTE - Refer House Bill 14-1213 to the Committee on Appropriations",5,2,0
609081,358738,2014-04-23,"FINAL VOTE - Refer House Bill 14-1213 to the Committee of the Whole",7,0,0
609091,351018,2014-03-12,"FINAL VOTE - Refer House Bill 14-1225, as amended, to the Committee of the Whole",6,7,0
609091,351019,2014-03-12,"FINAL VOTE - Adopt amendment L.006 (Attachment H)",0,0,13
609091,351020,2014-03-12,"FINAL VOTE - Adopt amendment L.004 (Attachment F)",0,0,13
609091,351021,2014-03-12,"FINAL VOTE - Adopt prepared amendment L.009 (Attachment E)",0,0,13
609091,351022,2014-03-12,"FINAL VOTE - Adopt amendment L.007 (Attachment I)",0,0,13
609091,351023,2014-03-12,"FINAL VOTE - Adopt amendment L.005 (Attachment G)",4,9,0
609091,351024,2014-03-12,"FINAL VOTE - This is a conceptual amendment page 3, line 10 insert ""handheld"" after ""(a)"" and after ""wireless""",0,0,13
609091,351025,2014-03-12,"FINAL VOTE - Postpone House Bill 14-1225 indefinitely",6,7,0
609091,354806,2014-04-10,"FINAL VOTE - Postpone consideration of House Bill 14-1225 to May 8, 2014. The effect of the motion is to postpone the bill indefinitely",13,0,0
609096,329162,2014-02-26,"FINAL VOTE - Refer House Bill 14-1206, as amended, to the Committee of the Whole",10,0,0
609096,329630,2014-02-26,"FINAL VOTE - This is a conceptual amendment on page 2, line 17, strike ""person"" and substitute ""paid solicitor""",0,0,10
609096,329631,2014-02-26,"FINAL VOTE - This is a conceptual amendment on page 2, line 16, strike ""person"" and substitute ""paid solicitor""",10,0,0
609096,343447,2014-02-26,"FINAL VOTE - Refer House Bill 14-1206, as amended, to the Committee of the Whole",10,0,0
609096,343448,2014-02-26,"FINAL VOTE - Adopt a conceptual amendment on page 2, line 17, strike ""person"" and substitute ""paid solicitor""",0,0,10
609096,343449,2014-02-26,"FINAL VOTE - Adopt a conceptual amendment on page 2, line 16, strike ""person"" and substitute ""paid solicitor""",10,0,0
609096,343682,2014-03-17,"FINAL VOTE - Refer House Bill 14-1206 to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
609104,323849,2014-02-19,"FINAL VOTE - Postpone House Bill 14-1200 indefinitely",6,4,0
609104,331104,2014-02-19,"FINAL VOTE - Refer House Bill 14-1200 to the Committee on Appropriations",4,6,0
609104,342640,2014-02-19,"FINAL VOTE - Refer House Bill 14-1200 to the Committee on Appropriations",4,6,0
609104,342641,2014-02-19,"FINAL VOTE - Postpone House Bill 14-1200 indefinitely",6,4,0
609109,329425,2014-02-26,"FINAL VOTE - Refer House Bill 14-1216, as amended, to the Committee of the Whole",13,0,0
