roll_call_id,sponsor_id,vote
342294,3333,1
342294,3343,1
342294,3351,2
342294,10777,1
342294,10793,1
342294,11368,1
342294,13710,1
342294,13847,2
342294,14263,4
342294,15135,1
343367,3314,3
343367,3339,3
343367,3343,3
343367,10773,3
343367,10778,3
343367,10796,3
343367,14266,3
343367,14273,3
343367,14274,3
343367,14276,3
343367,14281,3
343367,14807,3
343367,15135,3
343368,3314,1
343368,3339,1
343368,3343,1
343368,10773,1
343368,10778,1
343368,10796,1
343368,14266,1
343368,14273,1
343368,14274,1
343368,14276,1
343368,14281,1
343368,14807,1
343368,15135,1
343369,3275,1
343369,3301,1
343369,3316,1
343369,3319,2
343369,3323,2
343369,3326,2
343369,10779,4
343369,10783,1
343369,10793,1
343369,10796,1
343369,14265,1
343369,14275,1
343369,14281,2
343370,3249,1
343370,3295,2
343370,3316,1
343370,3333,1
343370,3343,1
343370,3351,1
343370,10777,1
343370,10793,1
343370,11368,1
343370,13710,1
343370,13847,1
343370,14263,4
343370,15135,1
343371,3249,1
343371,3295,1
343371,3316,1
343371,3333,1
343371,3343,1
343371,3351,2
343371,10777,2
343371,10793,1
343371,11368,2
343371,13710,1
343371,13847,1
343371,14263,4
343371,15135,1
343372,3249,1
343372,3295,1
343372,3316,1
343372,3333,1
343372,3343,1
343372,3351,2
343372,10777,1
343372,10793,1
343372,11368,1
343372,13710,1
343372,13847,2
343372,14263,4
343372,15135,1
356766,3250,3
356766,3254,3
356766,3258,3
356766,3285,3
356766,3331,3
356766,10776,3
356766,10794,3
356767,3250,1
356767,3254,1
356767,3258,2
356767,3285,1
356767,3331,2
356767,10776,1
356767,10794,1
358145,3266,1
358145,3340,1
358145,10795,2
358145,14288,2
358145,14295,1
359675,3263,1
359675,3292,1
359675,3312,1
359675,3322,2
359675,3331,2
359675,10795,2
359675,14295,1
362693,3250,1
362693,3254,1
362693,3285,1
362693,3339,1
362693,10783,1
362693,10796,1
330217,3253,1
330217,3291,1
330217,3301,1
330217,3323,1
330217,3338,1
330217,10783,1
330217,10788,4
330217,11368,1
330217,11607,1
330217,13710,1
330217,14264,1
330217,14279,1
330217,15154,1
331382,3253,3
331382,3291,3
331382,3301,3
331382,3323,3
331382,3338,3
331382,10783,3
331382,10788,3
331382,11368,3
331382,11607,3
331382,13710,3
331382,14264,3
331382,14279,3
331382,15154,3
339938,3266,1
339938,3312,1
339938,3340,1
339938,3341,2
339938,3344,2
339938,14293,2
339938,16096,1
342945,3253,1
342945,3291,1
342945,3301,1
342945,3323,1
342945,3338,1
342945,10783,1
342945,10788,4
342945,11368,1
342945,11607,1
342945,13710,1
342945,14264,1
342945,14279,1
342945,15154,1
342946,3253,3
342946,3291,3
342946,3301,3
342946,3323,3
342946,3338,3
342946,10783,3
342946,10788,3
342946,11368,3
342946,11607,3
342946,13710,3
342946,14264,3
342946,14279,3
342946,15154,3
342947,3266,1
342947,3312,1
342947,3340,1
342947,3341,2
342947,3344,2
342947,14293,2
342947,16096,1
322586,3309,1
322586,10781,1
322586,10788,1
322586,11368,1
322586,11608,1
322586,14270,1
322586,14278,1
322586,14280,1
322586,14285,1
322586,15133,1
322586,15134,1
342518,3309,1
342518,10781,1
342518,10788,1
342518,11368,1
342518,11608,1
342518,14270,1
342518,14278,1
342518,14280,1
342518,14285,1
342518,15133,1
342518,15134,1
318491,3309,1
318491,10781,1
318491,10788,2
318491,11368,1
318491,11608,1
318491,14270,1
318491,14278,1
318491,14280,1
318491,14285,1
318491,15133,1
318491,15134,1
319743,3309,3
319743,10781,3
319743,10788,3
319743,11368,3
319743,11608,3
319743,14270,3
319743,14278,3
319743,14280,3
319743,14285,3
319743,15133,3
319743,15134,3
319744,3309,3
319744,10781,3
319744,10788,3
319744,11368,3
319744,11608,3
319744,14270,3
319744,14278,3
319744,14280,3
319744,14285,3
319744,15133,3
319744,15134,3
332430,3250,1
332430,3251,1
332430,3254,1
332430,3284,1
332430,3337,1
332430,10782,1
332430,16109,1
343374,3309,1
343374,10781,1
343374,10788,2
343374,11368,1
343374,11608,1
343374,14270,1
343374,14278,1
343374,14280,1
343374,14285,1
343374,15133,1
343374,15134,1
343375,3309,3
343375,10781,3
343375,10788,3
343375,11368,3
343375,11608,3
343375,14270,3
343375,14278,3
343375,14280,3
343375,14285,3
343375,15133,3
343375,15134,3
343376,3309,3
343376,10781,3
343376,10788,3
343376,11368,3
343376,11608,3
343376,14270,3
343376,14278,3
343376,14280,3
343376,14285,3
343376,15133,3
343376,15134,3
343377,3250,1
343377,3251,1
343377,3254,1
343377,3284,1
343377,3337,1
343377,10782,1
343377,16109,1
322592,3309,1
322592,10781,1
322592,10788,4
322592,11368,1
322592,11608,1
322592,14270,1
322592,14278,1
322592,14280,1
322592,14285,1
322592,15133,1
322592,15134,1
326964,3309,3
326964,10781,3
326964,10788,4
326964,11368,3
326964,11608,3
326964,14270,3
326964,14278,3
326964,14280,3
326964,14285,3
326964,15133,3
326964,15134,3
337022,3249,3
337022,3295,3
337022,3316,3
337022,3333,3
337022,3343,3
337022,3351,3
337022,10777,3
337022,10793,3
337022,11368,3
337022,13710,3
337022,13847,3
337022,14263,3
337022,15135,3
337023,3249,1
337023,3295,1
337023,3316,1
337023,3333,1
337023,3343,2
337023,3351,1
337023,10777,1
337023,10793,1
337023,11368,1
337023,13710,1
337023,13847,1
337023,14263,2
337023,15135,2
337024,3249,3
337024,3295,3
337024,3316,3
337024,3333,3
337024,3343,3
337024,3351,3
337024,10777,3
337024,10793,3
337024,11368,3
337024,13710,3
337024,13847,3
337024,14263,3
337024,15135,3
343165,3309,1
343165,10781,1
343165,10788,4
343165,11368,1
343165,11608,1
343165,14270,1
343165,14278,1
343165,14280,1
343165,14285,1
343165,15133,1
343165,15134,1
343166,3309,3
343166,10781,3
343166,10788,4
343166,11368,3
343166,11608,3
343166,14270,3
343166,14278,3
343166,14280,3
343166,14285,3
343166,15133,3
343166,15134,3
343167,3249,3
343167,3295,3
343167,3316,3
343167,3333,3
343167,3343,3
343167,3351,3
343167,10777,3
343167,10793,3
343167,11368,3
343167,13710,3
343167,13847,3
343167,14263,3
343167,15135,3
343168,3249,1
343168,3295,1
343168,3316,1
343168,3333,1
343168,3343,2
343168,3351,1
343168,10777,1
343168,10793,1
343168,11368,1
343168,13710,1
343168,13847,1
343168,14263,2
343168,15135,2
343169,3249,3
343169,3295,3
343169,3316,3
343169,3333,3
343169,3343,3
343169,3351,3
343169,10777,3
343169,10793,3
343169,11368,3
343169,13710,3
343169,13847,3
343169,14263,3
343169,15135,3
347905,3250,1
347905,3251,1
347905,3254,1
347905,3284,1
347905,3337,1
347905,10782,1
347905,16109,1
356677,3263,1
356677,3292,1
356677,3312,1
356677,3322,2
356677,3331,1
356677,10795,1
356677,14295,1
325331,3253,1
325331,3260,1
325331,3293,1
325331,3303,1
325331,3326,1
325331,10779,4
325331,11607,1
325331,13847,1
325331,14268,1
325331,14269,1
325331,14271,1
335701,3253,3
335701,3260,3
335701,3293,3
335701,3303,3
335701,3326,3
335701,10779,4
335701,11607,3
335701,13847,3
335701,14268,3
335701,14269,3
335701,14271,3
335702,3253,3
335702,3260,3
335702,3293,3
335702,3303,3
335702,3326,3
335702,10779,4
335702,11607,3
335702,13847,3
335702,14268,3
335702,14269,3
335702,14271,3
342554,3253,1
342554,3260,1
342554,3293,1
342554,3303,1
342554,3326,1
342554,10779,4
342554,11607,1
342554,13847,1
342554,14268,1
342554,14269,1
342554,14271,1
342555,3253,3
342555,3260,3
342555,3293,3
342555,3303,3
342555,3326,3
342555,10779,4
342555,11607,3
342555,13847,3
342555,14268,3
342555,14269,3
342555,14271,3
342556,3253,3
342556,3260,3
342556,3293,3
342556,3303,3
342556,3326,3
342556,10779,4
342556,11607,3
342556,13847,3
342556,14268,3
342556,14269,3
342556,14271,3
346048,3251,1
346048,3286,1
346048,3348,2
346048,10787,1
346048,11508,1
346048,14288,2
346048,14808,1
347772,3251,3
347772,3286,3
347772,3348,3
347772,10787,3
347772,11508,3
347772,14288,3
347772,14808,3
325032,3309,1
325032,10781,1
325032,10788,1
325032,11368,1
325032,11608,1
325032,14270,1
325032,14278,1
325032,14280,1
325032,14285,1
325032,15133,1
325032,15134,1
342880,3309,1
342880,10781,1
342880,10788,1
342880,11368,1
342880,11608,1
342880,14270,1
342880,14278,1
342880,14280,1
342880,14285,1
342880,15133,1
342880,15134,1
347207,3274,1
347207,3275,1
347207,3295,1
347207,3301,1
347207,3338,1
347207,10780,1
347207,14272,1
347207,14274,1
347207,14279,1
347207,14282,1
347207,15154,1
349730,3274,1
349730,3275,1
349730,3295,1
349730,3301,1
349730,3338,1
349730,10780,1
349730,14272,1
349730,14274,2
349730,14279,1
349730,14282,1
349730,15154,1
349731,3274,3
349731,3275,3
349731,3295,3
349731,3301,3
349731,3338,3
349731,10780,3
349731,14272,3
349731,14274,3
349731,14279,3
349731,14282,3
349731,15154,3
349732,3274,3
349732,3275,3
349732,3295,3
349732,3301,3
349732,3338,3
349732,10780,3
349732,14272,3
349732,14274,3
349732,14279,3
349732,14282,3
349732,15154,3
349733,3274,2
349733,3275,2
349733,3295,1
349733,3301,2
349733,3338,1
349733,10780,1
349733,14272,1
349733,14274,1
349733,14279,2
349733,14282,2
349733,15154,2
349734,3274,1
349734,3275,2
349734,3295,1
349734,3301,2
349734,3338,1
349734,10780,2
349734,14272,1
349734,14274,2
349734,14279,2
349734,14282,1
349734,15154,1
349735,3274,3
349735,3275,3
349735,3295,3
349735,3301,3
349735,3338,3
349735,10780,3
349735,14272,3
349735,14274,3
349735,14279,3
349735,14282,3
349735,15154,3
359931,3331,1
359931,10776,1
359931,11508,1
359931,14295,1
359931,16095,2
364743,3331,2
364743,10776,2
364743,11508,2
364743,14295,2
364743,16095,1
325057,3249,1
325057,3291,1
325057,3339,1
325057,10773,1
325057,10778,1
325057,10780,1
325057,14264,1
325057,14268,1
325057,14270,1
325057,14272,1
325057,14276,1
325057,14277,1
325057,14807,1
335538,3308,1
335538,3312,1
335538,10776,1
335538,10782,1
335538,16109,1
343083,3249,1
343083,3291,1
343083,3339,1
343083,10773,1
343083,10778,1
343083,10780,1
343083,14264,1
343083,14268,1
343083,14270,1
343083,14272,1
343083,14276,1
343083,14277,1
343083,14807,1
343084,3308,1
343084,3312,1
343084,10776,1
343084,10782,1
343084,16109,1
322717,3253,1
322717,3260,1
322717,3293,1
322717,3303,1
322717,3326,1
322717,10779,4
322717,11607,1
322717,13847,1
322717,14268,1
322717,14269,2
322717,14271,4
337002,3249,1
337002,3295,1
337002,3316,1
337002,3333,1
337002,3343,2
337002,3351,1
337002,10777,1
337002,10793,1
337002,11368,1
337002,13710,1
337002,13847,1
337002,14263,1
337002,15135,1
343046,3253,1
343046,3260,1
343046,3293,1
343046,3303,1
343046,3326,1
343046,10779,4
343046,11607,1
343046,13847,1
343046,14268,1
343046,14269,2
343046,14271,4
343047,3249,1
343047,3295,1
343047,3316,1
343047,3333,1
343047,3343,2
343047,3351,1
343047,10777,1
343047,10793,1
343047,11368,1
343047,13710,1
343047,13847,1
343047,14263,1
343047,15135,1
346156,3251,1
346156,3286,1
346156,3348,2
346156,10787,1
346156,11508,1
346156,14288,2
346156,14808,2
356441,3263,1
356441,3292,1
356441,3312,1
356441,3322,2
356441,3331,2
356441,10795,2
356441,14295,1
322066,3309,1
322066,3316,1
322066,10781,1
322066,11507,2
322066,14263,2
322066,14265,1
322066,14269,2
322066,14275,1
322066,14277,1
322066,14282,1
322066,15134,2
324680,3309,2
324680,3316,2
324680,10781,2
324680,11507,1
324680,14263,1
324680,14265,2
324680,14269,1
324680,14275,2
324680,14277,2
324680,14282,2
324680,15134,1
342840,3309,1
342840,3316,1
342840,10781,1
342840,11507,2
342840,14263,2
342840,14265,1
342840,14269,2
342840,14275,1
342840,14277,1
342840,14282,1
342840,15134,2
342841,3309,2
342841,3316,2
342841,10781,2
342841,11507,1
342841,14263,1
342841,14265,2
342841,14269,1
342841,14275,2
342841,14277,2
342841,14282,2
342841,15134,1
339070,3249,1
339070,3260,1
339070,3293,1
339070,3303,1
339070,3336,1
339070,10779,2
339070,10783,2
339070,11507,2
339070,13710,1
339070,13847,1
339070,14264,2
339070,14268,1
339070,14271,2
342796,3249,1
342796,3260,1
342796,3293,1
342796,3303,1
342796,3336,1
342796,10779,2
342796,10783,2
342796,11507,2
342796,13710,1
342796,13847,1
342796,14264,2
342796,14268,1
342796,14271,2
346114,3249,2
346114,3260,2
346114,3293,2
346114,3303,2
346114,3336,2
346114,10779,1
346114,10783,1
346114,11507,1
346114,13710,2
346114,13847,2
346114,14264,1
346114,14268,2
346114,14271,1
325425,3274,1
325425,3275,1
325425,3295,1
325425,3301,1
325425,3338,1
325425,10780,1
325425,14272,1
325425,14274,1
325425,14279,1
325425,14282,1
325425,15154,1
328111,3274,3
328111,3275,3
328111,3295,3
328111,3301,3
328111,3338,3
328111,10780,3
328111,14272,3
328111,14274,3
328111,14279,3
328111,14282,3
328111,15154,3
328112,3274,3
328112,3275,3
328112,3295,3
328112,3301,3
328112,3338,3
328112,10780,3
328112,14272,3
328112,14274,3
328112,14279,3
328112,14282,3
328112,15154,3
340167,3286,1
340167,3308,1
340167,3340,1
340167,3348,1
340167,10794,1
342536,3274,1
342536,3275,1
342536,3295,1
342536,3301,1
342536,3338,1
342536,10780,1
342536,14272,1
342536,14274,1
342536,14279,1
342536,14282,1
342536,15154,1
342537,3274,3
342537,3275,3
342537,3295,3
342537,3301,3
342537,3338,3
342537,10780,3
342537,14272,3
342537,14274,3
342537,14279,3
342537,14282,3
342537,15154,3
342538,3274,3
342538,3275,3
342538,3295,3
342538,3301,3
342538,3338,3
342538,10780,3
342538,14272,3
342538,14274,3
342538,14279,3
342538,14282,3
342538,15154,3
342539,3286,1
342539,3308,1
342539,3340,1
342539,3348,1
342539,10794,1
324251,3295,1
324251,3314,1
324251,11607,1
324251,13847,1
324251,14263,1
324251,14266,1
324251,14271,1
324251,14273,1
324251,14278,1
324251,14280,1
324251,14285,1
324251,15133,1
324251,15135,1
330736,3295,3
330736,3314,3
330736,11607,3
330736,13847,3
330736,14263,3
330736,14266,3
330736,14271,3
330736,14273,3
330736,14278,3
330736,14280,3
330736,14285,3
330736,15133,3
330736,15135,3
330737,3295,3
330737,3314,3
330737,11607,3
330737,13847,3
330737,14263,3
330737,14266,3
330737,14271,3
330737,14273,3
330737,14278,3
330737,14280,3
330737,14285,3
330737,15133,3
330737,15135,3
339043,3250,1
339043,3251,1
339043,3284,1
339043,10787,1
339043,14293,1
339043,16095,1
339043,16096,1
339044,3250,3
339044,3251,3
339044,3284,3
339044,10787,3
339044,14293,3
339044,16095,3
339044,16096,3
339045,3250,3
339045,3251,3
339045,3284,3
339045,10787,3
339045,14293,3
339045,16095,3
339045,16096,3
342849,3295,1
342849,3314,1
342849,11607,1
342849,13847,1
342849,14263,1
342849,14266,1
342849,14271,1
342849,14273,1
342849,14278,1
342849,14280,1
342849,14285,1
342849,15133,1
342849,15135,1
342850,3295,3
342850,3314,3
342850,11607,3
342850,13847,3
342850,14263,3
342850,14266,3
342850,14271,3
342850,14273,3
342850,14278,3
342850,14280,3
342850,14285,3
342850,15133,3
342850,15135,3
342851,3295,3
342851,3314,3
342851,11607,3
342851,13847,3
342851,14263,3
342851,14266,3
342851,14271,3
342851,14273,3
342851,14278,3
342851,14280,3
342851,14285,3
342851,15133,3
342851,15135,3
342852,3250,1
342852,3251,1
342852,3284,1
342852,10787,1
342852,14293,1
342852,16095,1
342852,16096,1
342853,3250,3
342853,3251,3
342853,3284,3
342853,10787,3
342853,14293,3
342853,16095,3
342853,16096,3
342854,3250,3
342854,3251,3
342854,3284,3
342854,10787,3
342854,14293,3
342854,16095,3
342854,16096,3
324346,3275,1
324346,3301,1
324346,3316,1
324346,3319,4
324346,3323,4
324346,3326,1
324346,10779,1
324346,10783,1
324346,10793,1
324346,10796,1
324346,14265,1
324346,14275,1
324346,14281,1
327777,3275,3
327777,3301,3
327777,3316,3
327777,3319,4
327777,3323,3
327777,3326,3
327777,10779,3
327777,10783,3
327777,10793,3
327777,10796,3
327777,14265,3
327777,14275,3
327777,14281,3
343093,3275,3
343093,3301,3
343093,3316,3
343093,3319,4
343093,3323,3
343093,3326,3
343093,10779,3
343093,10783,3
343093,10793,3
343093,10796,3
343093,14265,3
343093,14275,3
343093,14281,3
343094,3275,1
343094,3301,1
343094,3316,1
343094,3319,4
343094,3323,4
343094,3326,1
343094,10779,1
343094,10783,1
343094,10793,1
343094,10796,1
343094,14265,1
343094,14275,1
343094,14281,1
351838,3249,3
351838,3295,3
351838,3316,3
351838,3333,3
351838,3343,3
351838,3351,3
351838,10777,3
351838,10793,3
351838,11368,3
351838,13710,3
351838,13847,3
351838,14263,3
351838,15135,3
351839,3249,1
351839,3295,1
351839,3316,1
351839,3333,1
351839,3343,1
351839,3351,1
351839,10777,1
351839,10793,1
351839,11368,1
351839,13710,1
351839,13847,1
351839,14263,1
351839,15135,1
356675,3263,1
356675,3292,1
356675,3312,1
356675,3322,1
356675,3331,1
356675,10795,1
356675,14295,1
325136,3295,2
325136,3314,1
325136,11607,1
325136,13847,1
325136,14263,1
325136,14266,1
325136,14271,1
325136,14273,4
325136,14278,1
325136,14280,1
325136,14285,2
325136,15133,1
325136,15135,1
342999,3295,2
342999,3314,1
342999,11607,1
342999,13847,1
342999,14263,1
342999,14266,1
342999,14271,1
342999,14273,4
342999,14278,1
342999,14280,1
342999,14285,2
342999,15133,1
342999,15135,1
324305,3275,1
324305,3301,1
324305,3316,1
324305,3319,4
324305,3323,4
324305,3326,1
324305,10779,1
324305,10783,1
324305,10793,1
324305,10796,1
324305,14265,1
324305,14275,1
324305,14281,4
336809,3249,1
336809,3295,1
336809,3316,1
336809,3333,1
336809,3343,1
336809,3351,1
336809,10777,1
336809,10793,1
336809,11368,1
336809,13710,1
336809,13847,1
336809,14263,1
336809,15135,1
342838,3275,1
342838,3301,1
342838,3316,1
342838,3319,4
342838,3323,4
342838,3326,1
342838,10779,1
342838,10783,1
342838,10793,1
342838,10796,1
342838,14265,1
342838,14275,1
342838,14281,4
342839,3249,1
342839,3295,1
342839,3316,1
342839,3333,1
342839,3343,1
342839,3351,1
342839,10777,1
342839,10793,1
342839,11368,1
342839,13710,1
342839,13847,1
342839,14263,1
342839,15135,1
347211,3266,1
347211,3340,1
347211,10795,1
347211,14288,1
347211,14295,4
358056,3253,1
358056,3291,1
358056,3301,4
358056,3323,1
358056,3338,1
358056,10783,1
358056,10788,1
358056,11368,1
358056,11607,1
358056,13710,1
358056,14264,1
358056,14279,1
358056,15154,1
319181,3309,1
319181,3316,1
319181,10781,1
319181,11507,1
319181,14263,1
319181,14265,1
319181,14269,1
319181,14275,1
319181,14277,1
319181,14282,1
319181,15134,1
329201,3331,1
329201,10776,1
329201,11508,4
329201,14295,1
329201,16095,1
342862,3309,1
342862,3316,1
342862,10781,1
342862,11507,1
342862,14263,1
342862,14265,1
342862,14269,1
342862,14275,1
342862,14277,1
342862,14282,1
342862,15134,1
342863,3331,1
342863,10776,1
342863,11508,4
342863,14295,1
342863,16095,1
359775,3254,1
359775,3261,1
359775,3264,1
359775,3286,1
359775,3301,1
359775,3317,1
359775,3319,1
359775,3323,1
359775,3327,1
359775,3338,1
359775,3341,1
359775,3344,1
359775,3346,1
359775,10787,1
359775,10793,1
359775,10795,1
359775,11608,1
359775,14275,1
325135,3295,1
325135,3314,1
325135,11607,1
325135,13847,1
325135,14263,1
325135,14266,1
325135,14271,1
325135,14273,4
325135,14278,1
325135,14280,1
325135,14285,1
325135,15133,1
325135,15135,1
330884,3295,3
330884,3314,3
330884,11607,3
330884,13847,3
330884,14263,3
330884,14266,3
330884,14271,3
330884,14273,3
330884,14278,3
330884,14280,3
330884,14285,3
330884,15133,3
330884,15135,3
343401,3295,1
343401,3314,1
343401,11607,1
343401,13847,1
343401,14263,1
343401,14266,1
343401,14271,1
343401,14273,4
343401,14278,1
343401,14280,1
343401,14285,1
343401,15133,1
343401,15135,1
343402,3295,3
343402,3314,3
343402,11607,3
343402,13847,3
343402,14263,3
343402,14266,3
343402,14271,3
343402,14273,3
343402,14278,3
343402,14280,3
343402,14285,3
343402,15133,3
343402,15135,3
344328,3250,1
344328,3251,1
344328,3284,1
344328,10787,1
344328,14293,2
344328,16095,1
344328,16096,1
325237,3253,1
325237,3260,1
325237,3293,1
325237,3303,1
325237,3326,1
325237,10779,4
325237,11607,1
325237,13847,1
325237,14268,1
325237,14269,1
325237,14271,4
335694,3253,3
335694,3260,3
335694,3293,3
335694,3303,3
335694,3326,3
335694,10779,4
335694,11607,3
335694,13847,3
335694,14268,3
335694,14269,3
335694,14271,3
343485,3253,3
343485,3260,3
343485,3293,3
343485,3303,3
343485,3326,3
343485,10779,4
343485,11607,3
343485,13847,3
343485,14268,3
343485,14269,3
343485,14271,3
343486,3253,1
343486,3260,1
343486,3293,1
343486,3303,1
343486,3326,1
343486,10779,4
343486,11607,1
343486,13847,1
343486,14268,1
343486,14269,1
343486,14271,4
351891,3249,1
351891,3295,2
351891,3316,1
351891,3333,2
351891,3343,1
351891,3351,1
351891,10777,1
351891,10793,1
351891,11368,1
351891,13710,1
351891,13847,1
351891,14263,1
351891,15135,2
351892,3249,1
351892,3295,2
351892,3316,1
351892,3333,2
351892,3343,1
351892,3351,1
351892,10777,1
351892,10793,1
351892,11368,1
351892,13710,1
351892,13847,1
351892,14263,1
351892,15135,1
357547,3251,1
357547,3286,1
357547,3348,1
357547,10787,2
357547,11508,1
357547,14288,2
357547,14808,1
358738,3263,1
358738,3292,1
358738,3312,1
358738,3322,1
358738,3331,1
358738,10795,1
358738,14295,1
351018,3249,1
351018,3291,1
351018,3339,1
351018,10773,2
351018,10778,2
351018,10780,1
351018,14264,2
351018,14268,1
351018,14270,2
351018,14272,2
351018,14276,1
351018,14277,2
351018,14807,2
351019,3249,3
351019,3291,3
351019,3339,3
351019,10773,3
351019,10778,3
351019,10780,3
351019,14264,3
351019,14268,3
351019,14270,3
351019,14272,3
351019,14276,3
351019,14277,3
351019,14807,3
351020,3249,3
351020,3291,3
351020,3339,3
351020,10773,3
351020,10778,3
351020,10780,3
351020,14264,3
351020,14268,3
351020,14270,3
351020,14272,3
351020,14276,3
351020,14277,3
351020,14807,3
351021,3249,3
351021,3291,3
351021,3339,3
351021,10773,3
351021,10778,3
351021,10780,3
351021,14264,3
351021,14268,3
351021,14270,3
351021,14272,3
351021,14276,3
351021,14277,3
351021,14807,3
351022,3249,3
351022,3291,3
351022,3339,3
351022,10773,3
351022,10778,3
351022,10780,3
351022,14264,3
351022,14268,3
351022,14270,3
351022,14272,3
351022,14276,3
351022,14277,3
351022,14807,3
351023,3249,2
351023,3291,1
351023,3339,2
351023,10773,2
351023,10778,2
351023,10780,2
351023,14264,2
351023,14268,2
351023,14270,1
351023,14272,2
351023,14276,1
351023,14277,1
351023,14807,2
351024,3249,3
351024,3291,3
351024,3339,3
351024,10773,3
351024,10778,3
351024,10780,3
351024,14264,3
351024,14268,3
351024,14270,3
351024,14272,3
351024,14276,3
351024,14277,3
351024,14807,3
351025,3249,2
351025,3291,2
351025,3339,2
351025,10773,1
351025,10778,1
351025,10780,2
351025,14264,1
351025,14268,2
351025,14270,1
351025,14272,1
351025,14276,2
351025,14277,2
351025,14807,1
354806,3249,1
354806,3291,1
354806,3339,1
354806,10773,1
354806,10778,1
354806,10780,1
354806,14264,1
354806,14268,1
354806,14270,1
354806,14272,1
354806,14276,1
354806,14277,1
354806,14807,1
329162,3309,1
329162,3316,1
329162,10781,1
329162,11507,1
329162,14263,4
329162,14265,1
329162,14269,1
329162,14275,1
329162,14277,1
329162,14282,1
329162,15134,1
329630,3309,3
329630,3316,3
329630,10781,3
329630,11507,3
329630,14263,4
329630,14265,3
329630,14269,3
329630,14275,3
329630,14277,3
329630,14282,3
329630,15134,3
329631,3309,1
329631,3316,1
329631,10781,1
329631,11507,1
329631,14263,4
329631,14265,1
329631,14269,1
329631,14275,1
329631,14277,1
329631,14282,1
329631,15134,1
343447,3309,1
343447,3316,1
343447,10781,1
343447,11507,1
343447,14263,4
343447,14265,1
343447,14269,1
343447,14275,1
343447,14277,1
343447,14282,1
343447,15134,1
343448,3309,3
343448,3316,3
343448,10781,3
343448,11507,3
343448,14263,4
343448,14265,3
343448,14269,3
343448,14275,3
343448,14277,3
343448,14282,3
343448,15134,3
343449,3309,1
343449,3316,1
343449,10781,1
343449,11507,1
343449,14263,4
343449,14265,1
343449,14269,1
343449,14275,1
343449,14277,1
343449,14282,1
343449,15134,1
343682,3331,1
343682,10776,1
343682,11508,1
343682,14295,1
343682,16095,1
323849,3309,1
323849,3316,1
323849,10781,1
323849,11507,2
323849,14263,2
323849,14265,4
323849,14269,2
323849,14275,1
323849,14277,1
323849,14282,1
323849,15134,2
331104,3309,2
331104,3316,2
331104,10781,2
331104,11507,1
331104,14263,1
331104,14265,4
331104,14269,1
331104,14275,2
331104,14277,2
331104,14282,2
331104,15134,1
342640,3309,2
342640,3316,2
342640,10781,2
342640,11507,1
342640,14263,1
342640,14265,4
342640,14269,1
342640,14275,2
342640,14277,2
342640,14282,2
342640,15134,1
342641,3309,1
342641,3316,1
342641,10781,1
342641,11507,2
342641,14263,2
342641,14265,4
342641,14269,2
342641,14275,1
342641,14277,1
342641,14282,1
342641,15134,2
329425,3249,1
329425,3291,1
329425,3339,1
329425,10773,1
329425,10778,1
329425,10780,1
329425,14264,1
329425,14268,1
329425,14270,1
329425,14272,1
329425,14276,1
329425,14277,1
329425,14807,1
331832,3249,3
331832,3291,3
331832,3339,3
331832,10773,3
331832,10778,3
331832,10780,3
331832,14264,3
331832,14268,3
331832,14270,3
331832,14272,3
331832,14276,3
331832,14277,3
331832,14807,3
343343,3249,3
343343,3291,3
343343,3339,3
343343,10773,3
343343,10778,3
343343,10780,3
343343,14264,3
343343,14268,3
343343,14270,3
343343,14272,3
343343,14276,3
343343,14277,3
343343,14807,3
343344,3249,1
343344,3291,1
343344,3339,1
343344,10773,1
343344,10778,1
343344,10780,1
343344,14264,1
343344,14268,1
343344,14270,1
343344,14272,1
343344,14276,1
343344,14277,1
343344,14807,1
357514,3250,3
357514,3254,3
357514,3258,3
357514,3285,4
357514,3331,3
357514,10776,3
357514,10794,3
357515,3250,4
357515,3254,1
357515,3258,1
357515,3285,4
357515,3331,1
357515,10776,1
357515,10794,1
357516,3250,3
357516,3254,3
357516,3258,3
357516,3285,4
357516,3331,3
357516,10776,3
357516,10794,3
322542,3253,1
322542,3260,1
322542,3293,1
322542,3303,1
322542,3326,1
322542,10779,4
322542,11607,1
322542,13847,1
322542,14268,1
322542,14269,1
322542,14271,1
327143,3253,3
327143,3260,3
327143,3293,3
327143,3303,3
327143,3326,3
327143,10779,4
327143,11607,3
327143,13847,3
327143,14268,3
327143,14269,3
327143,14271,3
327144,3253,2
327144,3260,1
327144,3293,1
327144,3303,2
327144,3326,2
327144,10779,4
327144,11607,2
327144,13847,2
327144,14268,2
327144,14269,2
327144,14271,2
335696,3275,1
335696,3301,1
335696,3316,1
335696,3319,1
335696,3323,1
335696,3326,1
335696,10779,4
335696,10783,1
335696,10793,1
335696,10796,1
335696,14265,1
335696,14275,1
335696,14281,2
342182,3249,1
342182,3295,1
342182,3316,1
342182,3333,1
342182,3343,2
342182,3351,1
342182,10777,1
342182,10793,1
342182,11368,1
342182,13710,1
342182,13847,1
342182,14263,4
342182,15135,1
342183,3249,3
342183,3295,3
342183,3316,3
342183,3333,3
342183,3343,3
342183,3351,3
342183,10777,3
342183,10793,3
342183,11368,3
342183,13710,3
342183,13847,3
342183,14263,4
342183,15135,3
342726,3253,1
342726,3260,1
342726,3293,1
342726,3303,1
342726,3326,1
342726,10779,4
