bill_number,bill_id,title
H3132,73275,"Enact The ""south Carolina Comprehensive Statewide Water Management Act Of 2009"", Including Provisions To Require The Development Of A Statewide Comprehensive Water Management Program; To Provide For Principles On Which Such Program Must Be Based; To Require All Water Withdrawal Permit Decisions To Be Made In Accordance With The Program; To Provide For Effect Of Noncompliance With The Program; To Provide For A South Carolina Water Planning Committee And For Its Composition And Duties; To Provide Procedures For Program Development, Adoption, And Revision; To Designate Section 49-3-10 Through Section 49-3-50 Of The 1976 Code As Article 1, Chapter 3 Of Title 49; And To Repeal Chapter 21 Of Title 49 Relating To The Interbasin Transfer Of Water Upon Approval Of The General Assembly By Joint Resolution Of The Statewide Comprehensive Water Management Program Provided Above."
H3133,73276,"Provide That The Department Of Motor Vehicles Shall Require That Certain Vehicles Must Undergo An Annual Inspection, To Provide A Fee For The Inspection, And To Provide Penalties For Violations Of This Article."
H3134,73277,"Revise The Provisions That Relate To The Issuance, Production And Fee For This Special License Plate. - Ratified Title"
H3135,73278,"Establish The Crimes Of Vehicular Homicide And Vehicular Great Bodily Injury, And To Provide Penalties For Both Crimes."
H3136,73279,"Delete The Term ""administrative Hearing"" And Replace It With The Term ""contested Case Hearing"", To Delete The Term ""department Of Motor Vehicles"" And Replace It With The Term ""office Of Motor Vehicle Hearings"" And To Provide That A Contested Case Hearing Must Be Conducted Before The Office Of Motor Vehicle Hearings."
H3137,73280,"Provide That An Animal Control Officer Has The Same Powers And Duties As A Litter Control Officer."
H3139,73282,"Provide That The Deadline For Accepting An Application For An Absentee Ballot For A Qualified Elector Who Appears In Person Is Changed From The Day Before The Election To Six Days Before The Election."
H3140,73283,"Include, As A Requirement, Registering As A Member Of The Party And To Provide A Procedure For Changing Political Party Affiliation Or Nonaffiliation After A Selection Has Been Made."
H3141,73284,"Require Liability Or Casualty Insurance Coverage Disclosures To A Claimant Or His Authorized Representative If The Request Is Made In Writing, And To Provide For Procedures Required For These Disclosures."
H3142,73285,"Prohibit The Establishment Of A Polling Place In A Location That Is Gated, Guarded, Or Where Access Is Controlled By Other Than A Polling Place Manager, And To Require That Submission To The United States Justice Department Must Contain A Statement Concerning The Accessibility To The General Public."
H3143,73286,"Provide That A Qualified Elector Meeting Certain Requirements Must Be Permitted To Vote By Absentee Ballot By Mail, And That A Qualified Elector Must Be Permitted To Vote By Absentee Ballot In An Election In Which He Is Entitled To Vote For Any Reason If The Qualified Elector Appears In Person To Cast An Absentee Ballot As Provided By Law."
H3146,73289,"Replace That Committee With The Tax Study Commission And Provide For Its Membership And Duties, To Provide That The First Order Of Business Of This Tax Study Commission Is A Review Of State Sales And Use Tax Exemptions Which Must Be Submitted To The General Assembly And The Governor Before The Beginning Of The 2010 Session Of The General Assembly, To Require That Review To Contain Specific Recommendations With Respect To Exemptions To Be Eliminated Or Revised And A Reduced State Sales And Use Tax Rate To Provide Revenue Neutrality, To Provide For The Reporting And Implementation Of The Committee's Recommendations And Amendments Allowed To These Recommendations And The Manner In Which They Take Effect; And To Repeal Chapter 41 Of Title 2 Establishing The Tax Study Commission Effective July 1, 2011, Unless The General Assembly By Law Extends The Commission's Existence."
H3147,73290,"Conform Them To The Above Provisions Pertaining To The New Department Of Administration Or To Supplement Such Provisions."
H3148,73291,"Provide That Qualified School Construction Bonds Up To A Certain Amount May Be Sold At Public Or Private Sale At Such Price As Determined By The Governing Body Of The Issuer. - Ratified Title"
H3149,73292,"Require Municipalities That Collect Water Or Sewer Maintenance Fees To Use These Fees Only To Maintain The Water Or Sewer Services."
H3150,73293,"Provide That During The Hours Of Seven A.m. To Nine A.m., Twelve O'clock Noon Until Two P.m., And Four P.m. Until Six P.m., In Order Not To Cause A Hazard To Public Vehicular Transportation, A Train In A Municipality May Not Block Four Lane Intersections For More Than Five Minutes."
H3151,73294,"Provide That No Student Enrolled In Grades 7-12 May Be Retained In His Present Grade For The Next School Year Either At His Current School Or At Another School Other Than For Academic Or Health Reasons Which Are Documented In The Student's Individual Education Plan (iep) Or In Other Records Applicable To The Student, And To Provide That Health Reasons Do Not Include Those Relating To The Athletic Abilities Of The Student."
H3152,73295,"Provide Instructions On How A Driver Of A Motor Vehicle That Is Approaching Certain Parked Authorized Emergency Vehicles Or Police Vehicles Shall Proceed, And To Provide Penalties For Violations Of This Section."
H3153,73296,"Increase The Penalty."
H3154,73297,"Make The Penalty Ten Dollars For Each Acre Falsely Claimed."
H3156,73299,"Provide For A Five Percent Preference For Vendors Of Environmentally Preferable Goods Or Services In Connection With Competitive Procurements Subject To The State Consolidated Procurement Code."
H3157,73300,"Provide That They Must Be Accessible By The Department Of Consumer Affairs."
H3158,73301,"Delete A Tanning Center And Martial Arts Studio From Its Applicability, Provide For Permanent Closure Of A Subject Facility As An Event Allowing Cancellation Of A Contract, Define ""permanent Closure"", Provide For Return Of Unearned Payments And Any Evidence Of Indebtedness To The Canceling Customer, That A Subject Contract Must Not Be Sold Or Assigned Without The Customer's Consent Or Require A Customer To Affirmatively Cancel The Contract To Stop Automatic Renewal, That A Contract May Be On A Month-to-month Basis And May Be Paid For By Automatic Debits Subject To Certain Limitations, That A Subject Contract Is Voidable By The Customer If The Facility Fails To Obtain The Requisite Certificate Of Authority, And That The Provisions Are Enforceable By The Department Of Consumer Affairs And The Attorney General."
H3159,73302,"Require Compliance With Law When Acting For A Third-party Lender."
H3160,73303,"Provide That It Is Unlawful For A Person To Transport Nonferrous Metals Under Certain Circumstances Unless The Person Possesses A Bill Of Sale Signed By Certain Designated Retail, Wholesale, Or Dealers Of Certain Metals."
H3161,73304,"Increase The Assessment From Twenty-five To Fifty Dollars On Summons And Complaint Filings And From Ten To Twenty Dollars On Civil Filings In Magistrates Court. - Ratified Title"
H3163,73306,"Require A Municipal Judge To Be A Resident Of The County In Which The Municipality Is Located."
H3164,73307,"Create The Offense Of Unlawfully Providing Alcoholic Liquors To A Person Under The Age Of Twenty-one When Death Results And To Provide A Penalty."
H3165,73308,"Provide That If The Court Finds That The Child's Parents Are Depriving The Grandparent Visitation With The Child And That It Is In The Child's Best Interest To Have Visitation With The Grandparent, The Court May Order Visitation Under Certain Circumstances."
H3166,73309,"Enact The ""middle Court Processes Act"", To Require The Creation And Administration Of A Middle Court Process In Each Judicial Circuit By The Attorney General, To Provide For The Appointment, Powers, And Duties Of A Middle Court Judge, To Provide Requirements For An Offender To Qualify For Admission To A Middle Court Process, And To Require Funding Of The Middle Court Process By The General Assembly To The Judicial Department, The Attorney General's Office, And The Department Of Probation, Parole And Pardon Services."
H3167,73310,"Provide That Common Law Marriage In The State May Not Be Recognized On And After January 1, 2010, And To Provide An Exception For A Common Law Marriage Existing As Of December 31, 2009; And To Repeal Section 20-1-360 Relating To The Validity Of A Marriage Contracted Without The Issuance Of A License."
H3168,73311,"Make Conforming Changes."
H3169,73312,"Revise The Penalties For Malicious Injury To Real Property Offenses And To Provide Additional Penalties For Persons Who Maliciously Injure Personal Or Real Property Of Another Person With The Intent To Assault, Intimidate, Or Threaten That Person."
H3171,73314,"Provide That A Service Member Entitled To A Stay Pursuant To The Service Members Civil Relief Act May Seek Relief And Provide Testimony By Electronic Means Under Certain Conditions."
H3172,73315,"Change The Maximum Amount Of Actual Damages An Employee May Recover From Fifteen Thousand Dollars To Three Hundred Thousand Dollars And To Remove The Limit On The Amount Of Attorney Fees That A Court May Award."
H3173,73316,"Provide That Anything Of Value Given To Make Communications More Than Forty-five Days Before An Election To Influence The Outcome Of An Elected Office Is Subject To The Provisions Of Sections 8-13-1302 And 8-13-1308."
H3174,73317,"Make It An Unfair Trade Practice To Advertise A Price For A Product That Reflects A Discount Requiring A Buyer To Submit A Coupon To The Manufacturer For A Cash Rebate In Order To Obtain The Advertised Price, And To Provide For A Civil Cause Of Action For Violation Of This Section."
H3175,73318,"Provide That Enrollment Priority May Be Given To A Sibling Of A Pupil Already Enrolled In The Charter School Who Has Attended The School For One Year Or More."
H3176,73319,"A Bill An Act To Provide That The Greenville County School District May Not Deny A Charter School, Charter School Teacher, Or Charter School Student Anything That Is Otherwise Available To A Public School, Public School Teacher, Or Public School Student; To Provide That The Local School District Of A Charter School In Greenville County May Not Charge Rent To A Charter School That Was Converted From An Existing Public School; To Provide That A Charter School May Apply For Grants On Its Own; To Provide That A Teacher In A Charter School In Greenville County May Be Nominated And Considered As A Candidate For Teacher Of The Year; And To Provide That A Student At A Charter School In Greenville County May Receive A Laura Brown Fund Grant."
