bill_id,sponsor_id
74560,2302
74561,2220
74562,2220
74563,2201
74563,2202
74563,2203
74563,2204
74563,2205
74563,2206
74563,2207
74563,2208
74563,2209
74563,2210
74563,2211
74563,2212
74563,2213
74563,2214
74563,2215
74563,2216
74563,2217
74563,2218
74563,2219
74563,2220
74563,2221
74563,2222
74563,2223
74563,2224
74563,2225
74563,2226
74563,2227
74563,2228
74563,2229
74563,2230
74563,2231
74563,2232
74563,2233
74563,2234
74563,2235
74563,2236
74563,2237
74563,2238
74563,2239
74563,2240
74563,2241
74563,2242
74563,2243
74563,2244
74563,2245
74563,2246
74563,2247
74563,2248
74563,2249
74563,2250
74563,2251
74563,2252
74563,2253
74563,2254
74563,2255
74563,2256
74563,2257
74563,2258
74563,2259
74563,2260
74563,2261
74563,2262
74563,2263
74563,2264
74563,2265
74563,2266
74563,2267
74563,2268
74563,2269
74563,2270
74563,2271
74563,2272
74563,2273
74563,2274
74563,2275
74563,2276
74563,2277
74563,2278
74563,2279
74563,2280
74563,2281
74563,2282
74563,2283
74563,2284
74563,2285
74563,2286
74563,2287
74563,2288
74563,2289
74563,2290
74563,2291
74563,2292
74563,2293
74563,2294
74563,2295
74563,2296
74563,2297
74563,2298
74563,2299
74563,2300
74563,2301
74563,2302
74563,2303
74563,2304
74563,2305
74563,2306
74563,2307
74563,2308
74563,2309
74563,2310
74563,2311
74563,2312
74563,2313
74563,2314
74563,2315
74563,2316
74563,2317
74563,2318
74563,2319
74563,2320
74563,2321
74563,2322
74563,2323
74563,2324
74564,2224
74564,2255
74564,2282
74564,2298
74565,2250
74566,2201
74566,2202
74566,2203
74566,2204
74566,2205
74566,2206
74566,2207
74566,2208
74566,2209
74566,2210
74566,2211
74566,2212
74566,2213
74566,2214
74566,2215
74566,2216
74566,2217
74566,2218
74566,2219
74566,2220
74566,2221
74566,2222
74566,2223
74566,2224
74566,2225
74566,2226
74566,2227
74566,2228
74566,2229
74566,2230
74566,2231
74566,2232
74566,2233
74566,2234
74566,2235
74566,2236
74566,2237
74566,2238
74566,2239
74566,2240
74566,2241
74566,2242
74566,2243
74566,2244
74566,2245
74566,2246
74566,2247
74566,2248
74566,2249
74566,2250
74566,2251
74566,2252
74566,2253
74566,2254
74566,2255
74566,2256
74566,2257
74566,2258
74566,2259
74566,2260
74566,2261
74566,2262
74566,2263
74566,2264
74566,2265
74566,2266
74566,2267
74566,2268
74566,2269
74566,2270
74566,2271
74566,2272
74566,2273
74566,2274
74566,2275
74566,2276
74566,2277
74566,2278
74566,2279
74566,2280
74566,2281
74566,2282
74566,2283
74566,2284
74566,2285
74566,2286
74566,2287
74566,2288
74566,2289
74566,2290
74566,2291
74566,2292
74566,2293
74566,2294
74566,2295
74566,2296
74566,2297
74566,2298
74566,2299
74566,2300
74566,2301
74566,2302
74566,2303
74566,2304
74566,2305
74566,2306
74566,2307
74566,2308
74566,2309
74566,2310
74566,2311
74566,2312
74566,2313
74566,2314
74566,2315
74566,2316
74566,2317
74566,2318
74566,2319
74566,2320
74566,2321
74566,2322
74566,2323
74566,2324
74567,2201
74567,2202
74567,2203
74567,2204
74567,2205
74567,2206
74567,2207
74567,2208
74567,2209
74567,2210
74567,2211
74567,2212
74567,2213
74567,2214
74567,2215
74567,2216
74567,2217
74567,2218
74567,2219
74567,2220
74567,2221
74567,2222
74567,2223
74567,2224
74567,2225
74567,2226
74567,2227
74567,2228
74567,2229
74567,2230
74567,2231
74567,2232
74567,2233
74567,2234
74567,2235
74567,2236
74567,2237
74567,2238
74567,2239
74567,2240
74567,2241
74567,2242
74567,2243
74567,2244
74567,2245
74567,2246
74567,2247
74567,2248
74567,2249
74567,2250
74567,2251
74567,2252
74567,2253
74567,2254
74567,2255
74567,2256
74567,2257
74567,2258
74567,2259
74567,2260
74567,2261
74567,2262
74567,2263
74567,2264
74567,2265
74567,2266
74567,2267
74567,2268
74567,2269
74567,2270
74567,2271
74567,2272
74567,2273
74567,2274
74567,2275
74567,2276
74567,2277
74567,2278
74567,2279
74567,2280
74567,2281
74567,2282
74567,2283
74567,2284
74567,2285
74567,2286
74567,2287
74567,2288
74567,2289
74567,2290
74567,2291
74567,2292
74567,2293
74567,2294
74567,2295
74567,2296
74567,2297
74567,2298
74567,2299
74567,2300
74567,2301
74567,2302
74567,2303
74567,2304
74567,2305
74567,2306
74567,2307
74567,2308
74567,2309
74567,2310
74567,2311
74567,2312
74567,2313
74567,2314
74567,2315
74567,2316
74567,2317
74567,2318
74567,2319
74567,2320
74567,2321
74567,2322
74567,2323
74567,2324
74568,2305
74569,2201
74569,2202
74569,2206
74569,2207
74569,2211
74569,2217
74569,2219
74569,2220
74569,2221
74569,2225
74569,2226
74569,2232
74569,2238
74569,2241
74569,2242
74569,2248
74569,2249
74569,2250
74569,2254
74569,2259
74569,2260
74569,2261
74569,2263
74569,2264
74569,2266
74569,2275
74569,2283
74569,2284
74569,2287
74569,2305
74569,2314
74569,2316
74569,2320
74570,2202
74570,2206
74570,2207
74570,2211
74570,2217
74570,2219
74570,2220
74570,2221
74570,2225
74570,2226
74570,2232
74570,2238
74570,2241
74570,2242
74570,2248
74570,2249
74570,2250
74570,2254
74570,2256
74570,2259
74570,2260
74570,2261
74570,2264
74570,2266
74570,2275
74570,2283
74570,2284
74570,2287
74570,2298
74570,2305
74570,2308
74570,2316
74570,2320
74571,2202
74571,2206
74571,2207
74571,2211
74571,2217
74571,2219
74571,2220
74571,2221
74571,2225
74571,2226
74571,2232
74571,2238
74571,2241
74571,2242
74571,2248
74571,2249
74571,2250
74571,2254
74571,2256
74571,2259
74571,2260
74571,2261
74571,2264
74571,2266
74571,2275
74571,2283
74571,2284
74571,2287
74571,2291
74571,2298
74571,2305
74571,2308
74571,2314
74571,2316
74571,2320
74572,2304
74573,2213
74573,2214
74573,2230
74573,2237
74573,2246
74573,2255
74573,2265
74573,2267
74573,2269
74573,2303
74573,2307
74573,2310
74573,2312
74573,2313
74573,2322
74573,2323
74574,2313
74575,2203
74575,2204
74575,2206
74575,2207
74575,2208
74575,2209
74575,2210
74575,2212
74575,2213
74575,2214
74575,2222
74575,2223
74575,2224
74575,2227
74575,2228
74575,2229
74575,2230
74575,2231
74575,2233
74575,2234
74575,2235
74575,2237
74575,2239
74575,2244
74575,2245
74575,2246
74575,2251
74575,2253
74575,2255
74575,2258
74575,2262
74575,2267
74575,2268
74575,2269
74575,2270
74575,2271
74575,2272
74575,2276
74575,2280
74575,2281
74575,2282
74575,2286
74575,2288
74575,2289
74575,2291
74575,2293
74575,2294
74575,2296
74575,2297
74575,2299
74575,2301
74575,2302
74575,2303
74575,2307
74575,2309
74575,2310
74575,2311
74575,2312
74575,2313
74575,2315
74575,2316
74575,2318
74575,2319
74575,2321
74575,2322
74575,2323
74575,2324
74576,2229
74577,2224
74577,2229
74577,2280
74577,2293
74577,2315
74578,2201
74578,2202
74578,2203
74578,2204
74578,2205
74578,2206
74578,2207
74578,2208
74578,2209
74578,2210
74578,2211
74578,2212
74578,2213
74578,2214
74578,2215
74578,2216
74578,2217
74578,2218
74578,2219
74578,2220
74578,2221
74578,2222
74578,2223
74578,2224
74578,2225
74578,2226
74578,2227
74578,2228
74578,2229
74578,2230
74578,2231
74578,2232
74578,2233
74578,2234
74578,2235
74578,2236
74578,2237
74578,2238
74578,2239
74578,2240
74578,2241
74578,2242
74578,2243
74578,2244
74578,2245
74578,2246
74578,2247
74578,2248
74578,2249
74578,2250
74578,2251
74578,2252
74578,2253
74578,2254
74578,2255
74578,2256
74578,2257
74578,2258
74578,2259
74578,2260
74578,2261
74578,2262
74578,2263
74578,2264
74578,2265
74578,2266
74578,2267
74578,2268
74578,2269
74578,2270
74578,2271
74578,2272
74578,2273
74578,2274
74578,2275
74578,2276
74578,2277
74578,2278
74578,2279
74578,2280
74578,2281
74578,2282
74578,2283
74578,2284
74578,2285
74578,2286
74578,2287
74578,2288
74578,2289
74578,2290
74578,2291
74578,2292
74578,2293
74578,2294
74578,2295
74578,2296
74578,2297
74578,2298
74578,2299
74578,2300
74578,2301
74578,2302
74578,2303
74578,2304
74578,2305
74578,2306
74578,2307
74578,2308
74578,2309
74578,2310
74578,2311
74578,2312
74578,2313
74578,2314
74578,2315
74578,2316
74578,2317
74578,2318
74578,2319
74578,2320
74578,2321
74578,2322
74578,2323
74578,2324
74579,2215
74580,2215
74581,2302
74582,2213
74582,2228
74583,2246
74583,2255
74583,2266
74583,2323
74584,2208
74584,2218
74584,2225
74584,2242
74584,2248
74584,2254
74584,2256
74584,2263
74584,2275
74584,2287
74584,2316
74584,2320
74585,2246
74585,2276
74585,2311
74586,2246
74586,2276
74586,2311
74587,2201
74587,2202
74587,2203
74587,2204
74587,2205
74587,2206
74587,2207
74587,2208
74587,2209
74587,2210
74587,2211
74587,2212
74587,2213
74587,2214
74587,2215
74587,2216
74587,2217
74587,2218
74587,2219
74587,2220
74587,2221
74587,2222
74587,2223
74587,2224
74587,2225
74587,2226
74587,2227
74587,2228
74587,2229
74587,2230
74587,2231
74587,2232
74587,2233
74587,2234
74587,2235
74587,2236
74587,2237
74587,2238
74587,2239
74587,2240
74587,2241
74587,2242
74587,2243
74587,2244
74587,2245
74587,2246
74587,2247
74587,2248
74587,2249
74587,2250
74587,2251
74587,2252
74587,2253
74587,2254
74587,2255
74587,2256
74587,2257
74587,2258
74587,2259
74587,2260
74587,2261
74587,2262
74587,2263
74587,2264
74587,2265
74587,2266
74587,2267
74587,2268
74587,2269
74587,2270
74587,2271
74587,2272
74587,2273
74587,2274
74587,2275
74587,2276
74587,2277
74587,2278
74587,2279
74587,2280
74587,2281
74587,2282
74587,2283
74587,2284
74587,2285
74587,2286
74587,2287
74587,2288
74587,2289
74587,2290
74587,2291
74587,2292
74587,2293
74587,2294
74587,2295
74587,2296
74587,2297
74587,2298
74587,2299
74587,2300
74587,2301
74587,2302
74587,2303
74587,2304
74587,2305
74587,2306
74587,2307
74587,2308
74587,2309
74587,2310
74587,2311
74587,2312
74587,2313
74587,2314
74587,2315
74587,2316
74587,2317
74587,2318
74587,2319
74587,2320
74587,2321
74587,2322
74587,2323
74587,2324
74588,2201
74588,2202
74588,2203
74588,2204
74588,2205
74588,2206
74588,2207
74588,2208
74588,2209
74588,2210
74588,2211
74588,2212
74588,2213
74588,2214
74588,2215
74588,2216
74588,2217
74588,2218
74588,2219
74588,2220
74588,2221
74588,2222
74588,2223
74588,2224
74588,2225
74588,2226
74588,2227
74588,2228
74588,2229
74588,2230
74588,2231
74588,2232
74588,2233
74588,2234
74588,2235
74588,2236
74588,2237
74588,2238
74588,2239
74588,2240
74588,2241
74588,2242
74588,2243
74588,2244
74588,2245
74588,2246
74588,2247
74588,2248
74588,2249
74588,2250
74588,2251
74588,2252
74588,2253
74588,2254
74588,2255
74588,2256
74588,2257
74588,2258
74588,2259
74588,2260
74588,2261
74588,2262
74588,2263
74588,2264
74588,2265
74588,2266
74588,2267
74588,2268
74588,2269
74588,2270
74588,2271
74588,2272
74588,2273
74588,2274
74588,2275
74588,2276
74588,2277
74588,2278
74588,2279
74588,2280
74588,2281
74588,2282
74588,2283
74588,2284
74588,2285
74588,2286
74588,2287
74588,2288
74588,2289
74588,2290
74588,2291
74588,2292
74588,2293
74588,2294
74588,2295
74588,2296
74588,2297
74588,2298
74588,2299
74588,2300
74588,2301
74588,2302
74588,2303
74588,2304
74588,2305
74588,2306
74588,2307
74588,2308
74588,2309
74588,2310
74588,2311
74588,2312
74588,2313
74588,2314
74588,2315
74588,2316
74588,2317
74588,2318
74588,2319
74588,2320
74588,2321
74588,2322
74588,2323
74588,2324
74589,2204
74589,2216
74589,2235
74589,2238
74589,2255
74589,2266
74589,2277
74589,2290
74590,2290
74590,2291
74590,2293
74591,2246
74591,2255
74591,2266
74591,2323
74592,2246
74592,2255
74592,2266
74592,2323
74593,2314
74594,2314
74595,2315
74596,2201
74596,2202
74596,2203
74596,2204
74596,2205
74596,2206
74596,2207
74596,2208
74596,2209
74596,2210
74596,2211
74596,2212
74596,2213
74596,2214
74596,2215
74596,2216
74596,2217
74596,2218
74596,2219
74596,2220
74596,2221
74596,2222
74596,2223
74596,2224
74596,2225
74596,2226
74596,2227
74596,2228
74596,2229
74596,2230
74596,2231
74596,2232
74596,2233
74596,2234
74596,2235
74596,2236
74596,2237
74596,2238
74596,2239
74596,2240
74596,2241
74596,2242
74596,2243
74596,2244
74596,2245
74596,2246
74596,2247
74596,2248
74596,2249
74596,2250
74596,2251
74596,2252
74596,2253
74596,2254
74596,2255
74596,2256
74596,2257
74596,2258
74596,2259
74596,2260
74596,2261
74596,2262
74596,2263
74596,2264
74596,2265
74596,2266
74596,2267
74596,2268
74596,2269
74596,2270
74596,2271
74596,2272
74596,2273
74596,2274
74596,2275
74596,2276
74596,2277
74596,2278
74596,2279
74596,2280
74596,2281
74596,2282
74596,2283
74596,2284
74596,2285
74596,2286
74596,2287
74596,2288
74596,2289
74596,2290
74596,2291
74596,2292
74596,2293
74596,2294
74596,2295
74596,2296
74596,2297
74596,2298
74596,2299
74596,2300
74596,2301
74596,2302
74596,2303
74596,2304
74596,2305
74596,2306
74596,2307
74596,2308
74596,2309
74596,2310
74596,2311
74596,2312
74596,2313
74596,2314
74596,2315
74596,2316
74596,2317
74596,2318
74596,2319
74596,2320
74596,2321
74596,2322
74596,2323
74596,2324
74597,2233
74598,2221
74598,2293
74598,2317
74599,2212
74599,2269
74599,2280
74599,2293
74600,2293
74601,2221
74601,2293
74601,2317
74602,2203
74602,2204
74602,2205
74602,2216
74602,2219
74602,2224
74602,2235
74602,2238
74602,2247
74602,2252
74602,2255
74602,2259
74602,2266
74602,2267
74602,2270
74602,2277
74602,2280
74602,2289
74602,2290
74602,2306
74602,2307
74602,2310
74602,2322
74602,2323
74603,2282
74604,2211
74604,2246
74604,2247
74604,2272
74604,2295
74604,2305
74605,2221
74605,2293
74605,2317
74606,2219
74606,2252
74606,2255
74606,2259
74606,2271
74607,2212
74607,2233
74607,2244
74607,2278
74607,2281
74607,2288
74607,2289
74607,2291
74607,2293
74607,2294
74607,2301
74607,2303
74607,2304
74607,2310
74607,2312
74607,2322
74608,2211
74608,2223
74608,2229
74608,2231
74608,2247
74608,2291
74608,2314
74608,2315
74609,2202
74609,2203
74609,2205
74609,2207
74609,2211
74609,2213
74609,2217
74609,2218
74609,2220
74609,2221
74609,2224
74609,2225
74609,2226
74609,2228
74609,2232
74609,2233
74609,2237
74609,2240
74609,2242
74609,2245
74609,2246
74609,2247
74609,2248
74609,2250
74609,2251
74609,2254
74609,2256
74609,2260
74609,2263
74609,2264
74609,2268
74609,2269
74609,2274
74609,2276
74609,2279
74609,2281
74609,2283
74609,2284
74609,2285
74609,2287
74609,2294
74609,2295
74609,2300
74609,2302
74609,2304
74609,2311
74609,2314
74609,2316
74609,2317
74609,2318
74609,2320
74609,2321
74609,2322
74609,2323
74609,2324
74610,2311
74611,2204
74611,2227
74611,2229
74611,2236
74611,2252
74611,2280
74611,2286
74611,2289
74611,2299
74611,2303
74611,2304
74611,2314
74612,2228
74613,2215
74614,2293
74615,2201
74615,2202
74615,2203
74615,2204
74615,2205
74615,2206
74615,2207
74615,2208
74615,2209
74615,2210
74615,2211
74615,2212
74615,2213
74615,2214
74615,2215
74615,2216
74615,2217
74615,2218
74615,2219
74615,2220
74615,2221
74615,2222
74615,2223
74615,2224
74615,2225
74615,2226
74615,2227
74615,2228
74615,2229
74615,2230
74615,2231
74615,2232
74615,2233
74615,2234
74615,2235
74615,2236
74615,2237
74615,2238
74615,2239
74615,2240
74615,2241
74615,2242
74615,2243
74615,2244
74615,2245
74615,2246
74615,2247
74615,2248
74615,2249
74615,2250
74615,2251
74615,2252
74615,2253
74615,2254
74615,2255
74615,2256
74615,2257
74615,2258
74615,2259
74615,2260
74615,2261
74615,2262
74615,2263
74615,2264
74615,2265
74615,2266
74615,2267
74615,2268
74615,2269
74615,2270
74615,2271
74615,2272
74615,2273
74615,2274
74615,2275
74615,2276
74615,2277
74615,2278
74615,2279
74615,2280
74615,2281
74615,2282
74615,2283
74615,2284
74615,2285
74615,2286
74615,2287
74615,2288
74615,2289
74615,2290
74615,2291
74615,2292
74615,2293
74615,2294
74615,2295
74615,2296
74615,2297
74615,2298
74615,2299
74615,2300
74615,2301
74615,2302
74615,2303
74615,2304
74615,2305
74615,2306
74615,2307
74615,2308
74615,2309
74615,2310
74615,2311
74615,2312
74615,2313
74615,2314
74615,2315
74615,2316
74615,2317
74615,2318
74615,2319
74615,2320
74615,2321
74615,2322
74615,2323
74615,2324
74616,2211
74617,2290
74618,2207
74618,2224
74618,2285
74619,2203
74619,2205
74619,2207
74619,2225
74619,2232
74619,2256
74619,2264
74619,2266
74619,2270
74619,2295
74619,2320
74619,2321
74620,2201
74620,2205
74620,2209
74620,2215
74620,2216
74620,2217
74620,2218
74620,2224
74620,2226
74620,2232
74620,2238
74620,2239
74620,2240
74620,2244
74620,2245
74620,2247
74620,2249
74620,2251
74620,2254
74620,2256
74620,2259
74620,2260
74620,2266
74620,2268
74620,2271
74620,2277
74620,2279
74620,2288
74620,2291
74620,2294
74620,2301
74620,2304
74620,2305
74620,2306
74620,2307
74620,2315
74620,2320
74620,2322
74621,2224
74621,2252
74621,2256
74621,2281
74621,2321
74622,2252
74622,2256
74623,2265
74624,2265
74625,2268
74626,2220
74626,2249
74626,2298
74627,2218
74627,2254
74627,2260
74627,2320
74630,2223
74630,2265
74630,2306
74630,2322
74631,2248
74632,2248
74633,2204
74633,2216
74633,2231
74633,2258
74633,2289
74633,2296
74633,2301
74633,2304
74633,2309
74633,2310
74633,2322
74633,2324
74634,2293
74635,2249
74636,2205
74636,2212
74636,2229
74636,2317
74637,2214
74637,2218
74637,2239
74637,2265
74637,2268
74637,2293
74637,2299
74637,2312
74637,2322
74638,2212
74638,2214
74638,2216
74638,2222
74638,2224
74638,2235
74638,2245
74638,2247
74638,2249
74638,2251
74638,2255
74638,2282
74638,2297
74638,2303
74638,2316
74638,2324
74639,2202
74639,2203
74639,2205
74639,2207
74639,2214
74639,2217
74639,2218
74639,2221
74639,2222
74639,2223
74639,2232
74639,2235
74639,2237
74639,2240
74639,2241
74639,2246
74639,2247
74639,2252
74639,2254
74639,2256
74639,2259
74639,2260
74639,2263
74639,2266
74639,2267
74639,2273
74639,2277
74639,2281
74639,2287
74639,2295
74639,2305
74639,2306
74639,2307
74639,2308
74639,2313
74639,2316
74639,2317
74640,2247
74640,2275
74640,2316
74641,2233
74642,2214
74642,2216
74642,2222
74642,2230
74642,2235
74642,2245
74642,2247
74642,2249
74642,2270
74642,2297
74642,2307
74642,2313
74642,2318
74642,2324
74643,2246
74643,2280
74643,2281
74643,2296
74644,2207
74644,2209
74644,2212
74644,2213
74644,2214
74644,2215
74644,2217
74644,2222
74644,2227
74644,2228
74644,2229
74644,2233
74644,2236
74644,2245
74644,2246
74644,2247
74644,2253
74644,2257
74644,2262
74644,2287
74644,2296
74644,2300
74644,2306
74644,2312
74644,2318
74645,2295
74646,2255
74647,2231
74647,2264
74647,2265
74647,2286
74647,2299
74648,2265
74648,2286
74649,2205
74649,2207
74649,2212
74649,2216
74649,2222
74649,2226
74649,2228
74649,2233
74649,2242
74649,2246
74649,2247
74649,2249
74649,2250
74649,2254
74649,2255
74649,2259
74649,2273
74649,2287
74649,2296
74649,2300
74649,2304
74649,2311
74649,2318
74650,2216
74650,2229
74650,2296
74651,2247
74652,2212
74652,2233
74652,2243
74652,2310
74653,2219
74654,2242
74654,2248
74654,2263
74654,2298
74655,2295
74656,2308
74657,2210
74657,2214
74657,2220
74657,2221
74657,2223
74657,2224
74657,2229
74657,2241
74657,2242
74657,2245
74657,2247
74657,2248
74657,2251
74657,2258
74657,2260
74657,2270
74657,2281
74657,2284
74657,2285
74657,2287
74657,2302
74657,2305
74657,2312
74657,2314
74657,2315
74657,2316
74657,2317
74657,2318
74657,2320
74657,2321
74658,2201
74658,2203
74658,2207
74658,2214
74658,2220
74658,2225
74658,2228
74658,2229
74658,2230
74658,2232
74658,2237
74658,2239
74658,2240
74658,2241
74658,2245
74658,2254
74658,2256
74658,2260
74658,2266
74658,2273
74658,2274
74658,2280
74658,2303
74658,2304
74658,2307
74658,2308
74658,2316
74658,2318
74658,2319
74658,2320
74658,2321
74659,2207
74660,2314
74661,2314
74662,2207
74662,2229
74662,2230
74662,2293
74663,2272
74664,2203
74665,2201
74665,2202
74665,2203
74665,2204
74665,2205
74665,2206
74665,2207
74665,2208
74665,2209
74665,2210
74665,2211
74665,2212
74665,2213
74665,2214
74665,2215
74665,2216
74665,2217
74665,2218
74665,2219
74665,2220
74665,2221
74665,2222
74665,2223
74665,2224
74665,2225
74665,2226
74665,2227
74665,2228
74665,2229
74665,2230
74665,2231
74665,2232
74665,2233
74665,2234
74665,2235
74665,2236
74665,2237
74665,2238
74665,2239
74665,2240
74665,2241
74665,2242
74665,2243
74665,2244
74665,2245
74665,2246
74665,2247
74665,2248
74665,2249
74665,2250
74665,2251
74665,2252
74665,2253
74665,2254
74665,2255
74665,2256
74665,2257
74665,2258
74665,2259
74665,2260
74665,2261
74665,2262
74665,2263
74665,2264
74665,2265
74665,2266
74665,2267
74665,2268
74665,2269
74665,2270
74665,2271
74665,2272
74665,2273
74665,2274
74665,2275
74665,2276
74665,2277
74665,2278
74665,2279
74665,2280
74665,2281
74665,2282
74665,2283
74665,2284
74665,2285
74665,2286
74665,2287
74665,2288
74665,2289
74665,2290
74665,2291
74665,2292
74665,2293
74665,2294
74665,2295
74665,2296
74665,2297
74665,2298
74665,2299
74665,2300
74665,2301
74665,2302
74665,2303
74665,2304
74665,2305
74665,2306
74665,2307
74665,2308
74665,2309
74665,2310
74665,2311
74665,2312
74665,2313
74665,2314
74665,2315
74665,2316
74665,2317
74665,2318
74665,2319
74665,2320
74665,2321
74665,2322
74665,2323
74665,2324
74666,2288
74667,2249
74668,2224
74668,2245
74668,2315
74669,2210
74669,2219
74669,2224
74669,2234
74669,2245
74669,2250
74669,2251
74669,2315
74670,2209
74670,2259
74670,2305
74670,2316
74671,2272
74671,2285
74671,2320
74672,2207
74673,2280
74674,2201
74674,2202
74674,2203
74674,2204
74674,2205
74674,2206
74674,2207
74674,2208
74674,2209
74674,2210
74674,2211
74674,2212
74674,2213
74674,2214
74674,2215
74674,2216
74674,2217
74674,2218
74674,2219
74674,2220
74674,2221
74674,2222
74674,2223
74674,2224
74674,2225
74674,2226
74674,2227
74674,2228
74674,2229
74674,2230
74674,2231
74674,2232
74674,2233
74674,2234
74674,2235
74674,2236
74674,2237
74674,2238
74674,2239
74674,2240
74674,2241
74674,2242
74674,2243
74674,2244
74674,2245
74674,2246
74674,2247
74674,2248
74674,2249
74674,2250
74674,2251
74674,2252
74674,2253
74674,2254
74674,2255
74674,2256
74674,2257
74674,2258
74674,2259
74674,2260
74674,2261
74674,2262
74674,2263
74674,2264
74674,2265
74674,2266
74674,2267
74674,2268
74674,2269
74674,2270
74674,2271
74674,2272
74674,2273
74674,2274
74674,2275
74674,2276
74674,2277
74674,2278
74674,2279
74674,2280
74674,2281
74674,2282
74674,2283
74674,2284
74674,2285
74674,2286
74674,2287
74674,2288
74674,2289
74674,2290
74674,2291
74674,2292
74674,2293
74674,2294
74674,2295
74674,2296
74674,2297
74674,2298
74674,2299
74674,2300
74674,2301
74674,2302
74674,2303
74674,2304
74674,2305
74674,2306
74674,2307
74674,2308
74674,2309
74674,2310
74674,2311
74674,2312
74674,2313
74674,2314
74674,2315
74674,2316
74674,2317
74674,2318
74674,2319
74674,2320
74674,2321
74674,2322
74674,2323
74674,2324
74675,2240
74675,2273
74676,2201
74676,2202
74676,2203
74676,2204
74676,2205
74676,2206
74676,2207
74676,2208
74676,2209
74676,2210
74676,2211
74676,2212
74676,2213
74676,2214
74676,2215
74676,2216
74676,2217
74676,2218
74676,2219
74676,2220
74676,2221
74676,2222
74676,2223
74676,2224
74676,2225
74676,2226
74676,2227
74676,2228
74676,2229
74676,2230
74676,2231
74676,2232
74676,2233
74676,2234
74676,2235
74676,2236
74676,2237
74676,2238
74676,2239
74676,2240
74676,2241
74676,2242
74676,2243
74676,2244
74676,2245
74676,2246
74676,2247
74676,2248
74676,2249
74676,2250
74676,2251
74676,2252
74676,2253
74676,2254
74676,2255
74676,2256
74676,2257
74676,2258
74676,2259
74676,2260
74676,2261
74676,2262
74676,2263
74676,2264
74676,2265
74676,2266
74676,2267
74676,2268
74676,2269
74676,2270
74676,2271
74676,2272
74676,2273
74676,2274
74676,2275
74676,2276
74676,2277
74676,2278
74676,2279
74676,2280
74676,2281
74676,2282
74676,2283
74676,2284
74676,2285
74676,2286
74676,2287
74676,2288
74676,2289
74676,2290
74676,2291
74676,2292
74676,2293
74676,2294
74676,2295
74676,2296
74676,2297
74676,2298
74676,2299
74676,2300
74676,2301
74676,2302
74676,2303
74676,2304
74676,2305
74676,2306
74676,2307
74676,2308
74676,2309
74676,2310
74676,2311
74676,2312
74676,2313
74676,2314
74676,2315
74676,2316
74676,2317
74676,2318
74676,2319
74676,2320
74676,2321
74676,2322
74676,2323
74676,2324
74677,2207
74678,2201
74678,2202
74678,2203
74678,2204
74678,2205
74678,2206
74678,2207
74678,2208
74678,2209
74678,2210
74678,2211
74678,2212
74678,2213
74678,2214
74678,2215
74678,2216
74678,2217
74678,2218
74678,2219
74678,2220
74678,2221
74678,2222
74678,2223
74678,2224
74678,2225
74678,2226
74678,2227
74678,2228
74678,2229
74678,2230
74678,2231
74678,2232
74678,2233
74678,2234
74678,2235
74678,2236
74678,2237
74678,2238
74678,2239
74678,2240
74678,2241
74678,2242
74678,2243
74678,2244
74678,2245
74678,2246
74678,2247
74678,2248
74678,2249
74678,2250
74678,2251
74678,2252
74678,2253
74678,2254
74678,2255
74678,2256
74678,2257
74678,2258
74678,2259
74678,2260
74678,2261
74678,2262
74678,2263
74678,2264
74678,2265
74678,2266
74678,2267
74678,2268
74678,2269
74678,2270
74678,2271
74678,2272
74678,2273
74678,2274
74678,2275
74678,2276
74678,2277
74678,2278
74678,2279
74678,2280
74678,2281
74678,2282
74678,2283
74678,2284
74678,2285
74678,2286
74678,2287
74678,2288
74678,2289
74678,2290
74678,2291
74678,2292
74678,2293
74678,2294
74678,2295
74678,2296
74678,2297
74678,2298
74678,2299
74678,2300
74678,2301
74678,2302
74678,2303
74678,2304
74678,2305
74678,2306
74678,2307
74678,2308
74678,2309
74678,2310
74678,2311
74678,2312
74678,2313
74678,2314
74678,2315
74678,2316
74678,2317
74678,2318
74678,2319
74678,2320
74678,2321
74678,2322
74678,2323
74678,2324
74679,2201
74679,2202
74679,2203
74679,2204
74679,2205
74679,2206
74679,2207
74679,2208
74679,2209
74679,2210
74679,2211
74679,2212
74679,2213
74679,2214
74679,2215
74679,2216
74679,2217
74679,2218
74679,2219
74679,2220
74679,2221
74679,2222
74679,2223
74679,2224
74679,2225
74679,2226
74679,2227
74679,2228
74679,2229
74679,2230
74679,2231
74679,2232
74679,2233
74679,2234
74679,2235
74679,2236
74679,2237
74679,2238
74679,2239
74679,2240
74679,2241
74679,2242
74679,2243
74679,2244
74679,2245
74679,2246
74679,2247
74679,2248
74679,2249
74679,2250
74679,2251
74679,2252
74679,2253
74679,2254
74679,2255
74679,2256
74679,2257
74679,2258
74679,2259
74679,2260
74679,2261
74679,2262
74679,2263
74679,2264
74679,2265
74679,2266
74679,2267
74679,2268
74679,2269
74679,2270
74679,2271
74679,2272
74679,2273
74679,2274
74679,2275
74679,2276
74679,2277
74679,2278
74679,2279
74679,2280
74679,2281
74679,2282
74679,2283
74679,2284
74679,2285
74679,2286
74679,2287
74679,2288
74679,2289
74679,2290
74679,2291
74679,2292
74679,2293
74679,2294
74679,2295
74679,2296
74679,2297
74679,2298
74679,2299
74679,2300
