bill_id,date,action
85825,2010-04-27,"Member(s) request name added as sponsor: Scott "
85825,2009-10-13,"Referred To Second Reading"
85826,2010-04-14,"Introduced, adopted, sent to Senate HJ-79 "
85826,2010-04-14,"Introduced, adopted, returned with concurrence SJ-57"
85827,2010-04-14,"Introduced, adopted, sent to Senate HJ-80 "
85827,2010-04-14,"Introduced, adopted, returned with concurrence SJ-58"
85828,2010-04-14,"Introduced and read first time HJ-81 "
85828,2010-04-14,"Referred to Committee on Judiciary HJ-81"
85829,2010-04-14,"Introduced and read first time HJ-81 "
85829,2010-04-14,"Referred to Committee on Education and Public Works HJ-81"
85830,2010-04-14,"Introduced and read first time HJ-81 "
85830,2010-04-14,"Referred to Committee on Judiciary HJ-81"
85831,2010-04-14,"Introduced and read first time HJ-81 "
85831,2010-04-14,"Referred to Committee on Medical, Military, Public and Municipal Affairs HJ-81"
85832,2010-04-14,"Introduced and read first time HJ-82 "
85832,2010-04-14,"Referred to Committee on Ways and Means HJ-82"
85833,2009-04-01,"Introduced and read first time SJ-9 "
85833,2009-04-01,"Referred to Committee on Judiciary SJ-9 "
85833,2010-01-20,"Referred to Subcommittee: Campbell (ch), Knotts, Campsen, Lourie "
85833,2010-02-17,"Committee report: Favorable with amendment Judiciary SJ-12 "
85833,2010-03-30,"Committee Amendment Adopted SJ-14 "
85833,2010-03-30,"Read second time SJ-14 "
85833,2010-04-13,"Read third time and sent to House SJ-15 "
85833,2010-04-14,"Introduced and read first time HJ-18 "
85833,2010-04-14,"Referred to Committee on Judiciary HJ-18"
85834,2010-04-13,"Introduced, adopted, sent to House SJ-7 "
85834,2010-04-14,"Introduced, adopted, returned with concurrence HJ-13"
85835,2010-04-13,"Introduced, adopted, sent to House SJ-8 "
85835,2010-04-14,"Introduced, adopted, returned with concurrence HJ-13"
85836,2010-04-13,"Introduced, adopted, sent to House SJ-9 "
85836,2010-04-14,"Introduced HJ-14 "
85836,2010-04-14,"Referred to Committee on Invitations and Memorial Resolutions HJ-14 "
85836,2010-04-21,"Committee report: Favorable Invitations and Memorial Resolutions HJ-4 "
85836,2010-04-22,"Adopted, returned to Senate with concurrence HJ-87 "
85836,2010-04-22,"Scrivener's error corrected"
85843,2010-03-02,"Introduced and read first time SJ-11 "
85843,2010-03-02,"Referred to Committee on Corrections and Penology SJ-11 "
85843,2010-04-20,"Committee report: Favorable with amendment Corrections and Penology SJ-8 "
85843,2010-04-21,"Committee Amendment Amended and Adopted SJ-33 "
85843,2010-04-21,"Read second time SJ-33 "
85843,2010-04-22,"Read third time and sent to House SJ-17 "
85843,2010-04-27,"Introduced and read first time HJ-28 "
85843,2010-04-27,"Referred to Committee on Judiciary HJ-28 "
85843,2010-05-27,"Recalled from Committee on Judiciary HJ-42 "
85843,2010-06-02,"Amended HJ-7 "
85843,2010-06-02,"Read second time HJ-7 "
85843,2010-06-02,"Reconsidered HJ-81 "
85843,2010-06-02,"Amended HJ-81 "
85843,2010-06-02,"Read second time HJ-81 "
85843,2010-06-03,"Read third time and returned to Senate with amendments HJ-21"
85844,2010-04-13,"Introduced SJ-9 "
85844,2010-04-13,"Referred to Committee on Medical Affairs SJ-9 "
85844,2010-05-06,"Committee report: Favorable Medical Affairs SJ-7 "
85844,2010-05-07,"Scrivener's error corrected "
85844,2010-05-12,"Adopted SJ-37"
85853,2010-03-03,"Introduced and read first time SJ-3 "
85853,2010-03-03,"Referred to Committee on Judiciary SJ-3 "
85853,2010-03-23,"Referred to Subcommittee: Hutto (ch), Rose, Shoopman"
85854,2010-03-31,"Introduced and read first time SJ-5 "
85854,2010-03-31,"Referred to Committee on General SJ-5"
85919,2010-04-15,"Introduced, adopted, sent to Senate HJ-22 "
85919,2010-04-15,"Introduced, adopted, returned with concurrence SJ-5"
85920,2010-04-15,"Introduced, adopted, sent to Senate HJ-23 "
85920,2010-04-15,"Introduced, adopted, returned with concurrence SJ-6"
85921,2010-04-15,"Introduced, adopted, sent to Senate HJ-24 "
85921,2010-04-15,"Introduced, adopted, returned with concurrence SJ-6"
85922,2010-04-15,"Introduced and adopted"
85923,2010-04-15,"Introduced and adopted"
85924,2010-04-15,"Introduced HJ-26 "
85924,2010-04-15,"Referred to Committee on Invitations and Memorial Resolutions HJ-26 "
85924,2010-04-29,"Member(s) request name added as sponsor: Hayes "
85924,2010-04-28,"Committee report: Favorable Invitations and Memorial Resolutions HJ-7 "
85924,2010-04-29,"Member(s) request name added as sponsor: Hiott "
85924,2010-05-04,"Introduced SJ-17 "
85924,2010-05-04,"Referred to Committee on Transportation SJ-17 "
85924,2010-06-02,"Recalled from Committee on Transportation SJ-11 "
85924,2010-06-03,"Adopted, returned to House with concurrence SJ-16"
85924,2010-04-13,"Referred To Committee On Education"
85925,2010-04-15,"Introduced and read first time HJ-29 "
85925,2010-04-15,"Referred to Committee on Ways and Means HJ-30"
85926,2010-04-15,"Introduced and read first time HJ-53 "
85926,2010-04-15,"Referred to Committee on Judiciary HJ-53"
85927,2010-04-15,"Introduced and adopted"
85928,2010-04-15,"Introduced, adopted, sent to Senate HJ-53"
85929,2009-05-14,"Introduced and read first time SJ-6 "
85929,2009-05-14,"Referred to Committee on Fish, Game and Forestry SJ-6 "
85929,2009-05-20,"Committee report: Favorable Fish, Game and Forestry SJ-12 "
85929,2009-05-21,"Scrivener's error corrected "
85929,2010-04-13,"Amended SJ-17 "
85929,2010-04-13,"Read second time SJ-17 "
85929,2010-04-14,"Scrivener's error corrected "
85929,2010-04-14,"Scrivener's error corrected "
85929,2010-04-14,"Read third time and sent to House SJ-71 "
85929,2010-04-15,"Introduced and read first time HJ-30 "
85929,2010-04-15,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-30 "
85929,2010-05-06,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs HJ-11 "
85929,2010-05-18,"Amended HJ-160 "
85929,2010-05-18,"Read second time HJ-160 "
85929,2010-05-19,"Read third time and returned to Senate with amendments HJ-9 "
85929,2010-05-20,"Concurred in House amendment and enrolled SJ-78 "
85929,2010-05-25,"Ratified R 222 "
85929,2010-05-28,"Vetoed by Governor "
85929,2010-06-02,"Veto overridden by originating body Yeas-31 Nays-7 SJ-177 "
85929,2010-06-03,"Veto overridden Yeas-79 Nays-1 HJ-23 "
85929,2010-06-11,"Effective date 06/03/10 "
85929,2010-06-15,"Act No. 197"
85931,2010-02-17,"Introduced and read first time SJ-4 "
85931,2010-02-17,"Referred to Committee on Judiciary SJ-4 "
85931,2010-02-19,"Referred to Subcommittee: Campbell (ch), Knotts, Campsen, Lourie, Massey "
85931,2010-03-31,"Committee report: Favorable Judiciary SJ-9 "
85931,2010-04-13,"Read second time SJ-15 "
85931,2010-04-14,"Read third time and sent to House SJ-71 "
85931,2010-04-15,"Introduced and read first time HJ-31 "
85931,2010-04-15,"Referred to Committee on Judiciary HJ-31"
85932,2010-02-17,"Introduced and read first time SJ-8 "
85932,2010-02-17,"Referred to Committee on Finance SJ-8 "
85932,2010-03-03,"Committee report: Favorable with amendment Finance SJ-14 "
85932,2010-03-04,"Scrivener's error corrected "
85932,2010-04-13,"Committee Amendment Adopted SJ-22 "
85932,2010-04-13,"Read second time SJ-22 "
85932,2010-04-14,"Scrivener's error corrected "
85932,2010-04-14,"Read third time and sent to House SJ-72 "
85932,2010-04-15,"Introduced and read first time HJ-31 "
85932,2010-04-15,"Referred to Committee on Judiciary HJ-31 "
85932,2010-05-12,"Committee report: Favorable Judiciary HJ-8 "
85932,2010-05-19,"Debate adjourned until Thursday, May 20, 2010 HJ-26 "
85932,2010-05-20,"Read second time HJ-16 "
85932,2010-05-20,"Unanimous consent for third reading on next legislative day HJ-17 "
85932,2010-05-21,"Read third time and enrolled HJ-1 "
85932,2010-05-25,"Ratified R 227 "
85932,2010-05-28,"Vetoed by Governor "
85932,2010-06-02,"Veto overridden by originating body Yeas-26 Nays-13 SJ-183 "
85932,2010-06-03,"Debate adjourned on Governor's veto HJ-49 "
85932,2010-06-15,"Veto sustained Yeas-50 Nays-51 HJ-69 "
85932,2010-06-15,"Motion noted- Rep. Jennings noted a motion to reconsider the vote whereby the Veto was sustained "
85932,2010-06-16,"Reconsidered HJ-8 "
85932,2010-06-16,"Veto overridden Yeas-85 Nays-19 HJ-10 "
85932,2010-07-13,"Effective date 06/16/10 "
85932,2010-09-09,"Act No. 319"
85933,2010-04-13,"Introduced, placed on calendar without reference SJ-8 "
85933,2010-04-14,"Scrivener's error corrected "
85933,2010-04-14,"Adopted, sent to House SJ-75 "
85933,2010-04-15,"Introduced HJ-26 "
85933,2010-04-15,"Referred to Committee on Judiciary HJ-26 "
85933,2010-05-06,"Committee report: Favorable Judiciary HJ-8 "
85933,2010-05-12,"Adopted, returned to Senate with concurrence HJ-36"
85934,2010-04-13,"Introduced, placed on calendar without reference SJ-8 "
85934,2010-04-14,"Scrivener's error corrected "
85934,2010-04-14,"Adopted, sent to House SJ-75 "
85934,2010-04-15,"Introduced HJ-26 "
85934,2010-04-15,"Referred to Committee on Invitations and Memorial Resolutions HJ-26 "
85934,2010-04-21,"Committee report: Favorable Invitations and Memorial Resolutions HJ-3 "
85934,2010-04-22,"Adopted, returned to Senate with concurrence HJ-86"
85935,2010-04-14,"Introduced, adopted, sent to House SJ-53 "
85935,2010-04-15,"Introduced, adopted, returned with concurrence HJ-27"
85936,2010-04-14,"Introduced, adopted, sent to House SJ-54 "
85936,2010-04-15,"Introduced, adopted, returned with concurrence HJ-27"
85937,2010-04-14,"Introduced, adopted, sent to House SJ-54 "
85937,2010-04-15,"Introduced, adopted, returned with concurrence HJ-28"
85938,2010-04-14,"Introduced, adopted, sent to House SJ-54 "
85938,2010-04-15,"Introduced, adopted, returned with concurrence HJ-28"
85939,2010-04-14,"Introduced, adopted, sent to House SJ-56 "
85939,2010-04-15,"Introduced, adopted, returned with concurrence HJ-29"
85989,2010-02-25,"Introduced and read first time SJ-9 "
85989,2010-02-25,"Referred to Committee on Medical Affairs SJ-9"
85990,2010-03-10,"Introduced and read first time SJ-5 "
85990,2010-03-10,"Referred to Committee on Banking and Insurance SJ-5"
85991,2010-03-10,"Introduced and read first time SJ-5 "
85991,2010-03-10,"Referred to Committee on Education SJ-5"
86093,2010-02-23,"Introduced and read first time SJ-9 "
86093,2010-02-23,"Referred to Committee on Education SJ-9"
86105,2010-03-02,"Introduced and read first time SJ-14 "
86105,2010-03-02,"Referred to Committee on Judiciary SJ-14 "
86105,2010-03-05,"Referred to Subcommittee: Knotts (ch), Campbell, Nicholson "
86105,2010-03-31,"Committee report: Favorable with amendment Judiciary SJ-12 "
86105,2010-05-04,"Committee Amendment Amended and Adopted SJ-22 "
86105,2010-05-04,"Read second time SJ-22 "
86105,2010-05-05,"Read third time and sent to House SJ-19 "
86105,2010-05-06,"Introduced and read first time HJ-16 "
86105,2010-05-06,"Referred to Committee on Judiciary HJ-16"
86151,2009-05-21,"Introduced and read first time SJ-3 "
86151,2009-05-21,"Referred to Committee on Agriculture and Natural Resources SJ-3"
86276,2010-04-20,"Introduced, adopted, sent to Senate HJ-5 "
86276,2010-04-20,"Introduced, adopted, returned with concurrence SJ-7"
86277,2010-04-20,"Introduced and adopted"
86278,2010-04-20,"Introduced and adopted"
86279,2010-04-20,"Introduced and read first time HJ-6 "
86279,2010-04-20,"Referred to Committee on Ways and Means HJ-6"
86280,2010-04-20,"Introduced and read first time HJ-6 "
86280,2010-04-20,"Referred to Committee on Invitations and Memorial Resolutions HJ-6 "
86280,2010-04-28,"Committee report: Favorable Invitations and Memorial Resolutions HJ-8 "
86280,2010-04-29,"Read second time HJ-37 "
86280,2010-04-29,"Unanimous consent for third reading on next legislative day HJ-37 "
86280,2010-04-30,"Read third time and sent to Senate HJ-2 "
86280,2010-05-04,"Introduced and read first time SJ-17 "
86280,2010-05-04,"Referred to Committee on Judiciary SJ-17 "
86280,2010-05-11,"Referred to Subcommittee: Cleary (ch), Ford, S.Martin "
86280,2010-05-19,"Committee report: Favorable Judiciary SJ-37 "
86280,2010-06-02,"Read second time SJ-35"
86281,2010-04-20,"Introduced and read first time HJ-6 "
86281,2010-04-20,"Referred to Committee on Education and Public Works HJ-7"
86282,2010-04-20,"Introduced and read first time HJ-7 "
86282,2010-04-20,"Referred to Committee on Judiciary HJ-7"
86283,2010-04-20,"Introduced and read first time HJ-7 "
86283,2010-04-20,"Referred to Committee on Judiciary HJ-7"
86284,2010-04-20,"Introduced and read first time HJ-7 "
86284,2009-12-30,"Printed Bill Filed 12/21/2009"
86285,2010-04-20,"Introduced and adopted"
86286,2010-04-20,"Introduced and adopted"
86287,2010-04-20,"Introduced and adopted"
86288,2010-04-20,"Introduced, adopted, sent to Senate HJ-92 "
86288,2010-04-21,"Introduced, adopted, returned with concurrence SJ-12"
86289,2010-04-20,"Introduced and adopted"
86290,2010-04-20,"Introduced and read first time HJ-93 "
86290,2010-04-20,"Referred to Committee on Judiciary HJ-93"
86291,2009-02-12,"Introduced and read first time SJ-6 "
86291,2009-02-12,"Referred to Committee on Judiciary SJ-6 "
86291,2009-02-19,"Referred to Subcommittee: Campsen (ch), Cleary, Scott "
86291,2010-04-14,"Committee report: Favorable Judiciary SJ-59 "
86291,2010-04-15,"Read second time SJ-15 "
86291,2010-04-20,"Read third time and sent to House SJ-10 "
86291,2010-04-20,"Introduced and read first time HJ-46 "
86291,2010-04-20,"Referred to Committee on Judiciary HJ-46 "
86291,2010-05-12,"Committee report: Favorable Judiciary HJ-11 "
86291,2010-05-20,"Amended HJ-28 "
86291,2010-05-20,"Read second time HJ-28 "
86291,2010-05-20,"Unanimous consent for third reading on next legislative day HJ-29 "
86291,2010-05-21,"Read third time and returned to Senate with amendments HJ-4 "
86291,2010-05-26,"Concurred in House amendment and enrolled SJ-103 "
86291,2010-06-01,"Ratified R 252 "
86291,2010-06-02,"Signed By Governor "
86291,2010-06-11,"Effective date 06/08/10 "
86291,2010-06-15,"Act No. 205"
86292,2010-01-20,"Introduced and read first time SJ-3 "
86292,2010-01-20,"Referred to Committee on Banking and Insurance SJ-3 "
86292,2010-02-16,"Committee report: Favorable with amendment Banking and Insurance SJ-4 "
86292,2010-02-17,"Committee Amendment Adopted SJ-41 "
86292,2010-02-17,"Amended SJ-41 "
86292,2010-02-18,"Scrivener's error corrected "
86292,2010-04-14,"Amendment Withdrawn SJ-73 "
86292,2010-04-14,"Read second time SJ-73 "
86292,2010-04-15,"Read third time and sent to House SJ-13 "
86292,2010-04-20,"Introduced and read first time HJ-7 "
86292,2010-04-20,"Referred to Committee on Labor, Commerce and Industry HJ-7"
86293,2010-01-28,"Introduced and read first time SJ-5 "
86293,2010-01-28,"Referred to Committee on Judiciary SJ-5 "
86293,2010-02-01,"Referred to Subcommittee: Hutto (ch), Rose, Shoopman "
86293,2010-04-14,"Committee report: Favorable with amendment Judiciary SJ-61 "
86293,2010-04-15,"Committee Amendment Adopted SJ-21 "
86293,2010-04-15,"Read second time SJ-21 "
86293,2010-04-20,"Read third time and sent to House SJ-11 "
86293,2010-04-20,"Introduced and read first time HJ-47 "
86293,2010-04-20,"Referred to Committee on Judiciary HJ-47 "
86293,2010-05-19,"Recalled from Committee on Judiciary HJ-49 "
86293,2010-05-25,"Debate adjourned until Wednesday, May 26, 2010 HJ-44 "
86293,2010-05-26,"Requests for debate-Rep(s). Sandifer, Crawford, Umphlett, White Gambrell, Clemmons, Duncan, Loftis, Owens, Parker, Wylie, Norman, and Bedingfield HJ-17 "
86293,2010-05-26,"Amended HJ-85 "
86293,2010-05-26,"Read second time HJ-85 "
86293,2010-05-26,"Roll call Yeas-101 Nays-0 HJ-85 "
86293,2010-05-27,"Read third time and returned to Senate with amendments HJ-47 "
86293,2010-06-02,"Concurred in House amendment and enrolled SJ-205 "
86293,2010-06-07,"Ratified R 308 "
86293,2010-06-11,"Signed By Governor "
86293,2010-06-28,"Effective date 06/11/10 "
86293,2010-07-06,"Act No. 241"
86294,2010-02-10,"Introduced and read first time SJ-5 "
86294,2010-02-10,"Referred to Committee on Finance SJ-5 "
86294,2010-04-14,"Committee report: Favorable with amendment Finance SJ-61 "
86294,2010-04-15,"Committee Amendment Adopted SJ-22 "
86294,2010-04-15,"Read second time SJ-22 "
86294,2010-04-20,"Read third time and sent to House SJ-11 "
86294,2010-04-20,"Introduced and read first time HJ-47 "
86294,2010-04-20,"Referred to Committee on Ways and Means HJ-47"
86295,2010-03-31,"Introduced and read first time SJ-6 "
86295,2010-03-31,"Referred to Committee on Finance SJ-6 "
86295,2010-04-14,"Committee report: Favorable with amendment Finance SJ-63 "
86295,2010-04-15,"Committee Amendment Adopted SJ-25 "
86295,2010-04-15,"Read second time SJ-25 "
86295,2010-04-20,"Read third time and sent to House SJ-11 "
86295,2010-04-20,"Introduced and read first time HJ-47 "
86295,2010-04-20,"Referred to Committee on Education and Public Works HJ-47"
86296,2010-04-13,"Introduced and read first time SJ-11 "
86296,2010-04-13,"Referred to Committee on Judiciary SJ-11 "
86296,2010-04-14,"Recalled from Committee on Judiciary SJ-52 "
86296,2010-04-15,"Read second time SJ-15 "
86296,2010-04-20,"Read third time and sent to House SJ-12 "
86296,2010-04-20,"Introduced, read first time, placed on calendar without reference HJ-47 "
86296,2010-04-22,"Read second time HJ-75 "
86296,2010-04-22,"Unanimous consent for third reading on next legislative day HJ-76 "
86296,2010-04-23,"Read third time and enrolled HJ-5 "
86296,2010-05-06,"Ratified R 190 "
86296,2010-05-12,"Signed By Governor "
86296,2010-05-21,"Effective date See Act for Effective Date "
86296,2010-05-25,"Act No. 163"
86297,2010-04-14,"Introduced, read first time, placed on calendar without reference SJ-53 "
86297,2010-04-15,"Scrivener's error corrected "
86297,2010-04-15,"Read second time SJ-17 "
86297,2010-04-20,"Read third time and sent to House SJ-12 "
86297,2010-04-20,"Introduced and read first time HJ-48 "
86297,2010-04-20,"Referred to Committee on Judiciary HJ-48"
86298,2010-04-14,"Introduced, read first time, placed on calendar without reference SJ-53 "
86298,2010-04-15,"Read second time SJ-16 "
86298,2010-04-20,"Read third time and sent to House SJ-12 "
86298,2010-04-20,"Introduced and read first time HJ-48 "
86298,2010-04-20,"Referred to Committee on Education and Public Works HJ-48 "
86298,2010-04-29,"Committee report: Favorable Education and Public Works HJ-10 "
86298,2010-05-12,"Read second time HJ-92 "
86298,2010-05-13,"Read third time and enrolled HJ-11 "
86298,2010-05-25,"Ratified R 233 "
86298,2010-06-01,"Became law without Governor's signature "
86298,2010-06-11,"Effective date 06/01/10 "
86298,2010-09-09,"Act No. 335"
86299,2010-04-15,"Introduced, adopted, sent to House "
86299,2010-04-20,"Introduced, adopted, returned with concurrence HJ-9"
86300,2010-04-20,"Introduced, adopted, sent to House SJ-4 "
86300,2010-04-20,"Introduced, adopted, returned with concurrence HJ-46"
86314,2009-01-27,"Introduced and read first time SJ-17 "
86314,2009-01-27,"Referred to Committee on Judiciary SJ-17"
86315,2010-03-02,"Introduced and adopted SJ-15"
86318,2010-04-20,"Introduced and read first time HJ-5 "
86318,2010-04-20,"Referred to Committee on Judiciary HJ-5"
86408,2010-04-21,"Introduced, adopted, sent to Senate HJ-4 "
86408,2010-04-21,"Introduced, adopted, returned with concurrence SJ-12"
86409,2010-04-21,"Introduced and adopted"
86410,2010-04-21,"Introduced, adopted, sent to Senate HJ-31 "
86410,2010-04-21,"Introduced, adopted, returned with concurrence SJ-13"
86411,2010-04-21,"Introduced HJ-32 "
86411,2010-04-21,"Referred to Committee on Invitations and Memorial Resolutions HJ-32 "
86411,2010-04-28,"Committee report: Favorable Invitations and Memorial Resolutions HJ-8 "
86411,2010-04-29,"Adopted, sent to Senate HJ-65 "
86411,2010-05-04,"Introduced, placed on calendar without reference SJ-17 "
86411,2010-05-06,"Adopted, returned to House with concurrence SJ-29"
86598,2010-04-22,"Introduced and read first time HJ-5 "
86598,2010-04-22,"Referred to Committee on Ways and Means HJ-6"
86599,2010-04-22,"Introduced and adopted"
86600,2010-04-22,"Introduced and adopted"
86601,2010-04-22,"Introduced and adopted"
86602,2010-04-22,"Introduced and adopted"
86603,2010-04-22,"Introduced, read first time, placed on calendar without reference HJ-6 "
86603,2010-04-27,"Read second time HJ-35 "
86603,2010-04-28,"Read third time and sent to Senate HJ-25 "
86603,2010-04-29,"Introduced and read first time SJ-19 "
86603,2010-04-29,"Referred to Committee on Fish, Game and Forestry SJ-19 "
86603,2010-05-05,"Committee report: Favorable Fish, Game and Forestry SJ-17 "
86603,2010-05-06,"Read second time SJ-15 "
86603,2010-05-12,"Read third time and enrolled SJ-12 "
86603,2010-05-13,"Ratified R 217 "
86603,2010-05-20,"Became law without Governor's signature "
86603,2010-05-26,"Effective date 05/20/10 "
86603,2010-09-09,"Act No. 334"
86604,2010-04-22,"Introduced HJ-42 "
86604,2010-04-22,"Referred to Committee on Invitations and Memorial Resolutions HJ-42 "
86604,2010-04-28,"Committee report: Favorable Invitations and Memorial Resolutions HJ-8 "
86604,2010-04-29,"Adopted HJ-65"
86605,2010-04-22,"Introduced, read first time, placed on calendar without reference HJ-42 "
86605,2010-04-27,"Read second time HJ-34 "
86605,2010-04-27,"Scrivener's error corrected "
86605,2010-04-28,"Read third time and sent to Senate HJ-23 "
86605,2010-04-29,"Introduced, read first time, placed on local & uncontested calendar SJ-19"
86606,2010-04-22,"Introduced and read first time HJ-43 "
86606,2010-04-22,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-43 "
86606,2010-04-29,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs HJ-6 "
86606,2010-04-30,"Scrivener's error corrected "
86606,2010-05-06,"Debate adjourned until Tuesday, May 11, 2010 "
86606,2010-05-12,"Member(s) request name added as sponsor: Mitchell "
86606,2010-05-12,"Debate adjourned HJ-88 "
86606,2010-05-12,"Read second time HJ-91 "
86606,2010-05-13,"Read third time and sent to Senate HJ-8 "
86606,2010-05-13,"Introduced and read first time SJ-12 "
86606,2010-05-13,"Referred to Committee on Agriculture and Natural Resources SJ-12 "
86606,2010-05-19,"Polled out of committee Agriculture and Natural Resources SJ-37 "
86606,2010-05-19,"Committee report: Favorable Agriculture and Natural Resources SJ-37 "
86606,2010-05-20,"Amended SJ-42 "
86606,2010-05-20,"Read second time SJ-42 "
86606,2010-05-25,"Scrivener's error corrected "
86606,2010-05-26,"Read third time and returned to House with amendments SJ-49 "
86606,2010-06-01,"Concurred in Senate amendment and enrolled HJ-87 "
86606,2010-06-01,"Roll call Yeas-97 Nays-0 HJ-87 "
86606,2010-06-07,"Ratified R 335 "
86606,2010-06-11,"Signed By Governor "
86606,2010-07-01,"Effective date See Act for Effective Date "
86606,2010-09-09,"Act No. 341"
86607,2010-01-20,"Introduced and read first time SJ-5 "
86607,2010-01-20,"Referred to Committee on Judiciary SJ-5 "
86607,2010-01-25,"Referred to Subcommittee: Malloy (ch), Ford, Massey, S.Martin, Mulvaney "
86607,2010-04-14,"Committee report: Favorable with amendment Judiciary SJ-60 "
86607,2010-04-15,"Scrivener's error corrected "
86607,2010-04-20,"Committee Amendment Adopted SJ-14 "
86607,2010-04-20,"Read second time SJ-14 "
86607,2010-04-21,"Read third time and sent to House SJ-29 "
86607,2010-04-21,"Scrivener's error corrected "
86607,2010-04-22,"Introduced and read first time HJ-6 "
86607,2010-04-22,"Referred to Committee on Judiciary HJ-6 "
86607,2010-05-12,"Committee report: Favorable with amendment Judiciary HJ-11 "
86607,2010-05-20,"Debate adjourned until Tuesday, May 25, 2010 HJ-67 "
86607,2010-05-25,"Amended HJ-18 "
86607,2010-05-25,"Read second time HJ-18 "
86607,2010-05-26,"Read third time and returned to Senate with amendments HJ-12 "
86607,2010-05-27,"Concurred in House amendment and enrolled SJ-77 "
86607,2010-06-01,"Ratified R 259 "
86607,2010-06-07,"Signed By Governor "
86607,2010-06-15,"Effective date See Act for Effective Date "
86607,2010-06-17,"Act No. 213"
86608,2010-02-03,"Introduced and read first time SJ-24 "
86608,2010-02-03,"Referred to Committee on Education SJ-24 "
86608,2010-04-15,"Committee report: Favorable with amendment Education "
86608,2010-04-20,"Committee Amendment Adopted SJ-13 "
86608,2010-04-20,"Read second time SJ-13 "
86608,2010-04-21,"Read third time and sent to House SJ-29 "
86608,2010-04-22,"Introduced and read first time HJ-6 "
86608,2010-04-22,"Referred to Committee on Education and Public Works HJ-6 "
86608,2010-05-12,"Committee report: Favorable Education and Public Works HJ-3 "
86608,2010-05-18,"Debate adjourned HJ-169 "
86608,2010-05-18,"Amended HJ-172 "
86608,2010-05-18,"Read second time HJ-172 "
86608,2010-05-19,"Read third time and returned to Senate with amendments HJ-10 "
86608,2010-05-19,"Scrivener's error corrected "
86608,2010-05-20,"House amendment amended SJ-81 "
86608,2010-05-20,"Returned to House with amendments SJ-81 "
86608,2010-05-24,"Scrivener's error corrected "
86608,2010-05-26,"Concurred in Senate amendment and enrolled HJ-46 "
86608,2010-05-26,"Roll call Yeas-85 Nays-0 HJ-46 "
86608,2010-06-01,"Ratified R 261 "
86608,2010-06-07,"Signed By Governor "
86608,2010-06-15,"Effective date 06/07/10 "
86608,2010-06-17,"Act No. 214"
86609,2010-03-23,"Introduced and read first time SJ-2 "
86609,2010-03-23,"Referred to Committee on Judiciary SJ-2 "
86609,2010-03-24,"Recalled from Committee on Judiciary SJ-54 "
86609,2010-03-24,"Committed to Committee on Corrections and Penology SJ-54 "
86609,2010-04-15,"Committee report: Favorable Corrections and Penology SJ-8 "
86609,2010-04-16,"Scrivener's error corrected "
86609,2010-04-20,"Read second time SJ-13 "
86609,2010-04-21,"Read third time and sent to House SJ-30 "
86609,2010-04-22,"Introduced and read first time HJ-7 "
86609,2010-04-22,"Referred to Committee on Ways and Means HJ-7 "
86609,2010-05-20,"Recalled from Committee on Ways and Means HJ-30 "
86609,2010-05-25,"Read second time HJ-79 "
86609,2010-05-26,"Read third time and enrolled HJ-11 "
86609,2010-06-01,"Ratified R 267 "
86609,2010-06-07,"Signed By Governor "
86609,2010-06-15,"Effective date 06/07/10 "
86609,2010-06-22,"Act No. 219"
86610,2010-04-21,"Introduced, adopted, sent to House "
86610,2010-04-22,"Introduced, adopted, returned with concurrence HJ-9"
86611,2010-04-21,"Introduced, adopted, sent to House SJ-4 "
86611,2010-04-22,"Introduced, adopted, returned with concurrence HJ-9"
86800,2010-04-22,"Introduced SJ-7 "
86800,2010-04-22,"Referred to Committee on Fish, Game and Forestry SJ-7 "
86800,2010-04-28,"Polled out of committee Fish, Game and Forestry SJ-19 "
86800,2010-04-28,"Committee report: Favorable Fish, Game and Forestry SJ-19 "
86800,2010-04-28,"Adopted, sent to House SJ-19 "
86800,2010-04-29,"Introduced HJ-20 "
86800,2010-04-29,"Referred to Committee on Invitations and Memorial Resolutions HJ-20 "
86800,2010-05-06,"Committee report: Favorable Invitations and Memorial Resolutions HJ-10 "
86800,2010-05-07,"Scrivener's error corrected "
86800,2010-05-12,"Adopted, returned to Senate with concurrence HJ-37"
103220,2010-04-27,"Introduced and adopted HJ-24"
103221,2010-04-27,"Introduced, adopted, sent to Senate HJ-26 "
103221,2010-02-02,"Hearing 2/23 at 1:00 p.m. (Judicial Proceedings)"
103222,2010-04-27,"Introduced and adopted HJ-27"
103223,2010-04-27,"Introduced, read first time, placed on calendar without reference HJ-27 "
103223,2010-04-28,"Member(s) request name added as sponsor: Viers, Toole, Neilson, Duncan "
103223,2010-04-28,"Read second time HJ-86 "
103223,2010-04-29,"Read third time and sent to Senate HJ-29 "
103223,2010-05-04,"Introduced and read first time SJ-18 "
103223,2010-05-04,"Referred to Committee on Judiciary SJ-18 "
103223,2010-05-26,"Committee report: Favorable Judiciary SJ-19"
103224,2010-04-27,"Introduced and read first time HJ-27 "
103224,2010-01-27,"Hearing 2/10 at 1:00 p.m."
103225,2010-04-27,"Introduced and adopted HJ-28"
