bill_id,date,action
251733,2011-05-05,"Senate Hearing on proposed amendment #1742s to HB 635-FN-A; Senate Calendar 23 "
251733,2011-05-19,"Senate Committee Report: Ought to Pass, 5/25/11; Senate Calendar 25 "
251733,2011-05-25,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 18, Pg.384 "
251733,2011-05-25,"Senate Passed by Third Reading Resolution; Senate Journal 18, Pg.391 "
251733,2011-06-08,"Senate Enrolled "
251733,2011-06-08,"House Enrolled; House Journal  51, PG.1724 "
251733,2011-06-16,"House Law Without Signature 06/16/2011; Effective 06/16/2011; Chapter 0200; NH Constitution, Art.44, Pt.II "
251801,2011-01-25,"House Introduced 1/6/2011 and Referred to Children and Family Law; House Journal  11, PG. 194 "
251801,2011-02-09,"House Public Hearing: 2/17/2011 11:00 Amendment Legislative Office Building 206 ==Executive Session to Follow== "
251801,2011-02-18,"House Committee Report: Ought to Pass for Mar 2 (Vote 13-0; Consent Calendar); House Calendar 18, PG.385 "
251801,2011-03-02,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  25, PG.671-672 "
251801,2011-03-16,"Senate Introduced and Referred to Judiciary "
251801,2011-04-13,"Senate Hearing: 4/28/11, Room 101, Legislative Office Building, 1:15 p.m.; Senate Calendar 20 "
251801,2011-05-05,"Senate Committee Report: Ought to Pass with Amendment #2011-1784s, New Title, 5/11/11; Senate Calendar 23 "
251801,2011-05-11,"Senate Committee Amendment 1784s, Not Voted On; Senate Journal 16 "
251801,2011-05-11,"Senate Sen. Houde Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 16 "
252388,2011-01-19,"Senate Introduced and Referred to Commerce, Senate Journal 3, Pg.38 "
252388,2011-02-10,"Senate Hearing: 2/22/11, Room 100, State House, 9:20 a.m.; Senate Calendar 11 "
252388,2011-02-23,"Senate Committee Report: Ought to Pass with Amendment #2011-0456s, New Title, 3/9/11; Senate Calendar 14 "
252388,2011-03-09,"Senate Committee Amendment 0456s, New Title, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.85 "
252388,2011-03-09,"Senate Ought to Pass with Amendment 0456s, New Title, Regular Calendar 17Y-6N, Motion Adopted; OT3rdg; Senate Journal 8, Pg.85 "
252388,2011-03-09,"Senate Passed by Third Reading Resolution; Senate Journal 8, Pg.99 "
252388,2011-03-16,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  28, Pg.883  "
252388,2011-03-22,"House Public Hearing: 4/14/2011 10:00 Amendment Legislative Office Building 302 Insurance/Consumer Protection Div ==Work Session May Follow== "
252388,2011-04-12,"House Subcommittee Work Session: 4/21/2011 10:00 Amendment Legislative Office Building 304 Insurance/Consumer Protection Div "
252388,2011-04-12,"House Executive Session: 4/21/2011 1:15 PM Legislative Office Building 302 "
252388,2011-04-28,"House Majority Committee Report: Ought to Pass with Amendment #1431h(NT) for May 4 (Vote 12-4; Regular Calendar); House Calendar 36, PG.1247 "
252388,2011-04-28,"House Proposed Majority Committee Amendment #2011-1431h (New Title); House Calendar 36, PG.1279-1280 "
252388,2011-04-28,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 36, PG.1247 "
252388,2011-05-04,"House Amendment #1431h(NT) Adopted, Regular Calendar 259-106; House Journal  42, PG.1440-1444 "
252388,2011-05-04,"House Ought to Pass with Amendment #1431h(NT): Motion Adopted Regular Calendar 261-104; House Journal  42, PG.1440-1446 "
252388,2011-05-04,"House Reconsideration (Rep Manuse): Motion Failed Division Vote 97-265; House Journal  42, PG.1451 "
252388,2011-05-25,"Senate Sen. Prescott Moved Nonconcur with House Amendment 1431h; New Title, Requests C of C, Motion Adopted, Voice Vote; Senate Journal 18, Pg.390 "
252388,2011-05-25,"Senate President Appoints: Senators Prescott, De Blois and Houde; Senate Journal 18, Pg.390 "
252388,2011-06-01,"House House Accedes to Senate Request for C of C (Rep Hunt): Motion Adopted Voice Vote; House Journal  48, PG.1624 "
252388,2011-06-01,"House Speaker Appoints: Reps Hunt, Flanders, Manuse, and Leonard; House Journal  48, PG.1624 "
252388,2011-06-01,"Senate Committee of Conference Meeting: 6/7/2011 9:00 a.m., Room 100, State House "
252388,2011-06-07,"Senate C of C Meeting: == RECESSED === 6/7/2011, 9:00 a.m., Room 100, State House "
252388,2011-06-14,"Senate C of C Meeting: == RECONVENE === 6/15/2011, 10:00 a.m., Room 100, State House "
252388,2011-06-15,"Senate Conferee Change; Senator Bradley Replaces Senator Houde "
252388,2011-06-16,"House Conference Committee Report #2011-2403c, House Amendment + New Amendment, Filed; House Calendar 49, PG.1675 "
252388,2011-06-22,"House Conference Committee Report #2403c Adopted, Voice Vote; House Journal  57, PG.1815 "
252388,2011-06-22,"Senate Conference Committee Report 2403c; Adopted, Voice Vote "
252388,2011-06-22,"House Enrolled Bill Amendment #2523e(NT) Adopted; House Journal  57, PG.1859 "
252388,2011-06-22,"Senate Enrolled Bill Amendment #2011-2523e, New Title, Adopted, Voice Vote "
252388,2011-06-22,"House Enrolled; House Journal  57, PG.1860 "
252388,2011-06-22,"Senate Enrolled "
252388,2011-07-14,"Senate Law Without Signature 7/14/11; Eff. Date 07/01/11, Chapter 0266; Art 44, Pt II, NH Constitution "
252429,2011-01-19,"Senate Introduced and Referred to Public and Municipal Affairs, Senate Journal 3, Pg.39 "
252429,2011-02-09,"Senate Hearing: 2/15/11, Room 101, Legislative Office Building, 9:00 a.m.; Senate Calendar 11 "
252429,2011-02-15,"Senate Committee Report: Ought to Pass with Amendment #2011-0357s, 2/23/11; Senate Calendar 12 "
252429,2011-02-23,"Senate Committee Amendment 0357s, Amendment Adopted, Voice Vote; Senate Journal 7, Pg.76 "
252429,2011-02-23,"Senate Sen. Barnes Floor Amendment #2011-0370s, New Title, Amendment Adopted, Voice Vote; Senate Journal 7, Pg.76 "
252429,2011-02-23,"Senate Ought to Pass with Amendments 0357s, 0370s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7, Pg.76 "
252429,2011-02-23,"Senate Passed by Third Reading Resolution; Senate Journal 7, Pg.78 "
252429,2011-03-16,"House Introduced and Referred to Executive Departments and Administration; House Journal  28, Pg.883 "
252429,2011-03-29,"House Public Hearing: 4/5/2011 11:30 Amendment Legislative Office Building 306 "
252429,2011-04-05,"House Executive Session: 4/19/2011 1:15 PM Legislative Office Building 306 "
252429,2011-04-21,"House Committee Report: Ought to Pass for April 27 (Vote 15-0; Consent Calendar); House Calendar 33, PG.1067 "
252429,2011-04-27,"House Removed from Consent Calendar (Rep DeLemus); House Journal  40, PG.1352 "
252429,2011-04-27,"House Ought to Pass: Motion Adopted Regular Calendar 240-48; House Journal  40, PG.1384-1386 "
252429,2011-05-04,"House Enrolled; House Journal  42, PG.1490 "
252429,2011-05-04,"Senate Enrolled; Senate Journal 16, Pg.318 "
252429,2011-05-19,"Senate Signed by the Governor on 05/16/2011; Effective 07/15/2011; Chapter 0086 "
252453,2011-01-19,"Senate Introduced and Referred to Judiciary, Senate Journal 3, Pg.39 "
252453,2011-03-10,"Senate Hearing: 3/17/11, Room 101, Legislative Office Building, 1:15 p.m.; Senate Calendar 15 "
252453,2011-03-17,"Senate Committee Report: Ought to Pass, 3/23/11; Senate Calendar 16 "
252453,2011-03-23,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.185 "
252453,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
252453,2011-03-28,"House Introduced and Referred to Judiciary; House Journal  30, PG.1037 "
252453,2011-04-12,"House Public Hearing: 4/19/2011 10:00 Amendment Legislative Office Building 208 ==Executive Session To Follow== "
252453,2011-05-12,"House Committee Report: Ought to Pass for May 25 (Vote 13-1; Consent Calendar); House Calendar 41, PG.1392 "
252453,2011-05-25,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  46, PG.1581 "
252453,2011-06-08,"House Enrolled; House Journal  51, PG.1724 "
252453,2011-06-08,"Senate Enrolled "
252453,2011-06-14,"Senate Signed by the Governor on 06/14/2011; Effective 08/13/2011; Chapter 0187 "
252476,2011-01-19,"Senate Introduced and Referred to Education, Senate Journal 3, Pg.39 "
252476,2011-02-10,"Senate Hearing: 2/22/11, Room 103, Legislative Office Building, 1:20 p.m.; Senate Calendar 11 "
252476,2011-02-25,"Senate Committee Report: Inexpedient to Legislate, 3/9/11; Senate Calendar 14 "
252476,2011-03-09,"Senate Inexpedient to Legislate Not Voted On "
252476,2011-03-09,"Senate Sen. Stiles Moved Laid on Table, Regular Calendar 18Y-5N, Motion Adopted; Senate Journal 8, Pg.87 "
252491,2011-01-19,"Senate Introduced and Referred to Commerce, Senate Journal 3, Pg.38 "
252491,2011-02-10,"Senate Hearing: 2/22/11, Room 100, State House, 10:00 a.m.; Senate Calendar 11 "
252491,2011-03-08,"Senate Committee Report: Ought to Pass with Amendment #2011-0704s, 3/16/11; Senate Calendar 15 "
252491,2011-03-16,"Senate Committee Amendment 0704s, Amendment Adopted, Voice Vote; Senate Journal 9, Pg.111 "
252491,2011-03-16,"Senate Sen. White Floor Amendment #2011-0853s, Amendment Adopted, Voice Vote; Senate Journal 9, Pg.112 "
252491,2011-03-16,"Senate Ought to Pass with Amendments 0704s, 0853s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 9, Pg.112 "
252491,2011-03-16,"Senate Passed by Third Reading Resolution; Senate Journal 9, Pg.162 "
252491,2011-03-17,"House Introduced and Referred to Commerce and Consumer Affairs; House Journal  30, PG.1036 "
252491,2011-03-22,"House Public Hearing: 4/14/2011 11:00 Amendment Legislative Office Building 302 Insurance/Consumer Protection Div ==Work Session May Follow== "
252491,2011-04-12,"House Subcommittee Work Session: 4/21/2011 10:00 Amendment Legislative Office Building 304 Insurance/Consumer Div "
252491,2011-04-12,"House Executive Session: 4/21/2011 1:15 PM Legislative Office Building 302 "
252491,2011-04-26,"House Committee Report: Ought to Pass with Amendment #1522h(NT) for May 4 (Vote 16-2; Regular Calendar); House Calendar 36, PG.1248 "
252491,2011-04-26,"House Proposed Committee Amendment #2011-1522h (New Title); House Calendar 36, PG.1281-1282 "
252491,2011-05-04,"House Amendment #1522h(NT) Failed, Division Vote 172-179; House Journal  42, PG.1458 "
252491,2011-05-04,"House Recommit (Rep Hunt): Motion Adopted Voice Vote; House Journal  42, PG.1458 "
252491,2011-05-05,"House Subcommittee Work Session: 5/10/2011 10:00 Amendment Legislative Office Building 308 Insurance/Consumer Protection Div "
252491,2011-05-05,"House ==CANCELLED== Executive Session: 5/10/2011 11:30 Amendment Legislative Office Building 302 "
252491,2011-05-11,"House Subcommittee Work Session: 5/17/2011 10:15 Amendment Legislative Office Building 307 Insurance/Consumer Protection Div "
252491,2011-05-11,"House Executive Session: 5/17/2011 1:30 PM Legislative Office Building 302 "
252491,2011-05-18,"House Committee Report: Ought to Pass with Amendment #1967h(NT) for May 25 (Vote 16-1; Regular Calendar); House Calendar 41, PG.1393 "
252491,2011-05-18,"House Proposed Committee Amendment #2011-1967h (New Title); House Calendar 41, PG.1409-1411 "
252491,2011-05-25,"House Amendment #1967h(NT) Adopted, Regular Calendar 278-99; House Journal  46, PG.1586-1590 "
252491,2011-05-25,"House Ought to Pass with Amendment #1967h(NT): Motion Adopted Voice Vote; House Journal  46, PG.1586-1590 "
252491,2011-06-08,"Senate Sen. Prescott Moved Nonconcur with House Amendment 1967h; New Title, Requests C of C, Motion Adopted, Voice Vote; Senate Journal 20, Pg.548 "
252491,2011-06-08,"Senate President Appoints: Senators White, Forrester and Houde; Senate Journal 20, Pg.548"
252491,2011-06-08,"House House Accedes to Senate Request for C of C (Rep Hunt): Motion Adopted Voice Vote; House Journal  51, PG.1723 "
252491,2011-06-08,"House Speaker Appoints: Reps Hunt, Flanders, Manuse, and Taylor; House Journal  51, PG.1723 "
252491,2011-06-09,"Senate Committee of Conference Meeting: 6/9/2011, 1:00 p.m., Room 302, Legislative Office Building "
252491,2011-06-16,"House Conference Committee Report: Not Signed Off; House Calendar 49, PG.1678 "
252583,2011-01-19,"Senate Introduced and Referred to Finance, Senate Journal 3, Pg.38 "
252583,2011-02-03,"Senate Hearing: 2/10/11, Room 103 State House, 1:00 p.m.; Senate Calendar 10 "
252583,2011-02-11,"Senate Committee Report: Ought to Pass, 2/23/11; Senate Calendar 12 "
252583,2011-02-23,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 7, Pg.71 "
252583,2011-02-23,"Senate Passed by Third Reading Resolution; Senate Journal 7, Pg.78 "
252583,2011-03-16,"House Introduced and Referred to Finance; House Journal  28, Pg.883 "
252583,2011-05-05,"House Public Hearing: 5/11/2011 1:00 PM Legislative Office Building 210-211 "
252583,2011-05-12,"House Executive Session: 5/17/2011 10:00 Amendment Legislative Office Building 210-211 "
252583,2011-05-18,"House Majority Committee Report: Inexpedient to Legislate for May 25 (Vote 18-8; Regular Calendar); House Calendar 41, PG.1395 "
252583,2011-05-18,"House Minority Committee Report: Ought to Pass; House Calendar 41, PG.1395 "
252583,2011-05-25,"House Inexpedient to Legislate: Motion Adopted Division Vote 282-91; House Journal  46, PG.1597 "
252615,2011-01-19,"Senate Introduced and Referred to Commerce, Senate Journal 3, Pg.38 "
252615,2011-02-10,"Senate Hearing: 2/22/11, Room 100, State House, 9:40 a.m.; Senate Calendar 11 "
252615,2011-02-23,"Senate Committee Report: Rereferred to Committee, 3/9/11; Senate Calendar 14 "
252615,2011-03-09,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 8, Pg.86 "
252628,2011-01-19,"Senate Introduced and Referred to Internal Affairs, Senate Journal 3, Pg.39 "
252628,2011-03-10,"Senate Hearing: 3/15/11, Room 103, State House, 1:45 p.m.; Senate Calendar 15 "
252628,2011-03-22,"Senate Committee Report: Rereferred to Committee, 3/30/11; Senate Calendar 17 "
252628,2011-03-30,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 11, Pg.229 "
252651,2011-01-19,"Senate Introduced and Referred to Health and Human Services, Senate Journal 3, Pg.34 "
252651,2011-02-03,"Senate Hearing: 2/10/11, Room 102, Legislative Office Building, 1:20 p.m.; Senate Calendar 10 "
252651,2011-02-14,"Senate Committee Report: Ought to Pass with Amendment #2011-0304s, 2/23/11; Senate Calendar 12 "
252651,2011-02-23,"Senate Committee Amendment 0304s, Amendment Adopted, Voice Vote; Senate Journal 7, Pg.72 "
252651,2011-02-23,"Senate Ought to Pass with Amendment 0304s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3; Senate Journal 7, Pg.72 "
252651,2011-03-11,"Senate Committee Report: Rereferred to Committee, 3/23/11; Senate Calendar 16 "
252651,2011-03-23,"Senate Rereferred to Committee, Motion Failed, Voice Vote; Senate Journal 10, Pg.174 "
252651,2011-03-23,"Senate Sen. Odell Moved Ought to Pass; Senate Journal 10, Pg.175 "
252651,2011-03-23,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.175 "
252651,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
252651,2011-03-28,"House Introduced and Referred to Health, Human Services and Elderly Affairs; House Journal  30, PG.1037  "
252651,2011-03-29,"House Public Hearing: 4/5/2011 10:45 Amendment Legislative Office Building 205 "
252651,2011-04-12,"House Executive Session: 4/26/2011 10:30 Amendment Legislative Office Building 205 "
252651,2011-04-26,"House Committee Report: Ought to Pass with Amendment #1404h(NT) for May 4 (Vote 16-0; Consent Calendar); House Calendar 36, PG.1245 "
252651,2011-04-26,"House Proposed Committee Amendment #2011-1404h (New Title); House Calendar 36, PG.1275 "
252651,2011-05-04,"House Amendment #1404h(NT) Adopted, Voice Vote; House Journal  42, PG.1420 "
252651,2011-05-04,"House Ought to Pass with Amendment #1404h(NT): Motion Adopted Voice Vote; House Journal  42, PG.1419-1420 "
252651,2011-05-04,"House Referred to Ways and Means; House Journal  42, PG.1420 "
252651,2011-05-10,"House Public Hearing: 5/17/2011 11:30 Amendment Legislative Office Building 202 "
252651,2011-05-17,"House Executive Session: 5/24/2011 10:00 Amendment Legislative Office Building 202 "
252651,2011-05-24,"House Majority Committee Report: Inexpedient to Legislate for June 1 (Vote 15-5; Regular Calendar); House Calendar 43, PG.1502 "
252651,2011-05-24,"House Minority Committee Report: Ought to Pass; House Calendar 43, PG.1502 "
252651,2011-06-01,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  48, PG.1663 "
252708,2011-01-19,"Senate Introduced and Referred to Ways and Means, Senate Journal 3, Pg.38 "
252708,2011-02-17,"Senate Hearing: 2/22/11, Room 100, State House, 2:05 p.m.; Senate Calendar 12 "
252708,2011-02-24,"Senate Committee Report: Ought to Pass with Amendment #2011-0492s, 3/9/11; Senate Calendar 14 "
252708,2011-03-09,"Senate Committee Amendment 0492s, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.98 "
252708,2011-03-09,"Senate Ought to Pass with Amendment 0492s, Regular Calendar 23Y-0N, Motion Adopted; OT3rdg; Senate Journal 8, Pg.99 "
252708,2011-03-09,"Senate Passed by Third Reading Resolution; Senate Journal 8, Pg.99 "
252708,2011-03-16,"House Introduced and Referred to Ways and Means; House Journal  28, Pg.883 "
252708,2011-03-22,"House Public Hearing: 3/29/2011 2:30 PM Legislative Office Building 202 "
252708,2011-05-03,"House Executive Session: 5/10/2011 11:00 Amendment Legislative Office Building 202 "
252708,2011-05-10,"House Retained in Committee "
252708,2011-06-02,"House Retained Bill - Full Committee Work Session: 6/7/2011 10:00 Amendment Legislative Office Building 202 "
252708,2011-09-07,"House ===CANCELLED=== Work Session: 9/19/2011 10:00 Amendment Legislative Office Building 202 "
252708,2011-09-16,"House Retained Bill - Subcommittee Work Session: 9/28/2011 10:00 Amendment Legislative Office Building 202 "
252708,2011-10-03,"House Retained Bill - Executive Session: 10/26/2011 1:00 PM Legislative Office Building 202 "
252708,2011-10-20,"House Retained Bill - Rescheduled Executive Session 10/27/2011 1:00 PM Legislative Office Building 202 "
252755,2011-01-19,"Senate Introduced and Referred to Executive Departments and Administration, Senate Journal 3, Pg.38 "
252755,2011-02-04,"Senate Hearing: 2/10/11, Room 100 State House, 9:50 a.m.; Senate Calendar 10 "
252755,2011-03-24,"Senate Committee Report: Ought to Pass with Amendment #2011-1193s, 3/30/11; Senate Calendar 17 "
252755,2011-03-30,"Senate Committee Amendment 1193s, Amendment Adopted, Voice Vote; Senate Journal 11, Pg.215 "
252755,2011-03-30,"Senate Ought to Pass with Amendment 1193s, Regular Calendar 23Y-1N, Motion Adopted; OT3rdg; Senate Journal 11, Pg.216 "
252755,2011-03-30,"Senate Passed by Third Reading Resolution; Senate Journal 11, Pg.240 "
252755,2011-03-31,"House Introduced and Referred to Executive Departments and Administration; House Journal  35, PG.1241 "
252755,2011-04-05,"House Public Hearing: 4/19/2011 11:30 Amendment Legislative Office Building 306 "
252755,2011-04-05,"House ==CANCELLED== Executive Session: 4/19/2011 1:15 PM Legislative Office Building 306 "
252755,2011-04-20,"House Continued Public Hearing: 4/26/2011 11:00 Amendment Legislative Office Building 307 "
252755,2011-04-20,"House Executive Session: 4/26/2011 1:15 PM Legislative Office Building 307 "
252755,2011-04-27,"House Committee Report: Ought to Pass with Amendment #1544h for May 4 (Vote 14-3; Regular Calendar); House Calendar 36, PG.1249 "
252755,2011-04-27,"House Proposed Committee Amendment #2011-1544h; House Calendar 36, PG.1282-1283 "
252755,2011-05-04,"House Amendment #1544h Adopted, Voice Vote; House Journal  42, PG.1476-1477 "
252755,2011-05-04,"House Ought to Pass with Amendment #1544h: Motion Adopted Division Vote 252-63; House Journal  42, PG.1476-1478 "
252755,2011-05-04,"House Referred to Ways and Means; House Journal  42, PG.1478 "
252755,2011-05-10,"House Public Hearing: 5/17/2011 11:00 Amendment Legislative Office Building 202 "
252755,2011-05-17,"House Executive Session: 5/24/2011 10:00 Amendment Legislative Office Building 202 "
252755,2011-05-24,"House Committee Report: Ought to Pass with Amendment #2133h for June 1 (Vote 20-0; Consent Calendar); House Calendar 43, PG.1497 "
252755,2011-05-24,"House Proposed Committee Amendment #2011-2133h; House Calendar 43, PG.1521 "
252755,2011-06-01,"House Amendment #2133h Adopted, Voice Vote; House Journal  48, PG.1631-1632 "
252755,2011-06-01,"House Ought to Pass with Amendment #2133h: Motion Adopted Voice Vote; House Journal  48, PG.1631-1632 "
252755,2011-06-08,"Senate Sen. Carson Concurs with House Amendment #1544h, 2133h, Motion Adopted, Voice Vote; Senate Journal 20, Pg.550 "
252755,2011-06-08,"House Enrolled; House Journal  51, PG.1726 "
252755,2011-06-08,"Senate Enrolled "
252755,2011-06-16,"Senate Law Without Signature 6/16/11; Chapter 0201; Art 44, Pt II, NH Constitution"
252783,2011-01-19,"Senate Introduced and Referred to Executive Departments and Administration, Senate Journal 3, Pg.39 "
252783,2011-02-04,"Senate Hearing: 2/10/11, Room 100 State House, 9:00 a.m.; Senate Calendar 10 "
252783,2011-03-09,"Senate Committee Report: Rereferred to Committee, 3/16/11; Senate Calendar 15 "
252783,2011-03-16,"Senate Rereferred to Committee, Motion Adopted, Voice Vote; Senate Journal 9, Pg.134 "
252783,2011-09-01,"Senate Work Session on Re-referred Bill: 9/8/11, Room 100, State House, 10:00 a.m.; Senate Calendar 36 "
252793,2011-01-19,"Senate Introduced and Referred to Education, Senate Journal 3, Pg.39 "
252793,2011-02-10,"Senate Hearing: 2/22/11, Room 103, Legislative Office Building, 1:40 p.m.; Senate Calendar 11 "
252793,2011-02-25,"Senate Committee Report: Ought to Pass with Amendment #2011-0529s, 3/9/11; Senate Calendar 14 "
252793,2011-03-09,"Senate Committee Amendment 0529s, Amendment Adopted, Voice Vote; Senate Journal 8, Pg.86 "
252793,2011-03-09,"Senate Ought to Pass with Amendment 0529s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8, Pg.86 "
252793,2011-03-09,"Senate Passed by Third Reading Resolution; Senate Journal 8, Pg.99 "
252793,2011-03-16,"House Introduced and Referred to Education; House Journal  28, Pg.883 "
252793,2011-04-05,"House Public Hearing: 4/21/2011 11:00 Amendment Legislative Office Building 207 "
252793,2011-04-27,"House Executive Session: 5/24/2011 1:00 PM Legislative Office Building 207 "
252793,2011-05-25,"House Committee Report: Ought to Pass with Amendment #1594h(NT) for June 1 (Vote 16-0; Consent Calendar); House Calendar 43, PG.1495 "
252793,2011-05-25,"House Proposed Committee Amendment #2011-1594h (New Title); House Calendar 43, PG.1521 "
252793,2011-06-01,"House Amendment #1594h(NT) Adopted, Voice Vote; House Journal  48, PG.1626 "
252793,2011-06-01,"House Ought to Pass with Amendment #1594h(NT): Motion Adopted Voice Vote; House Journal  48, PG.1626 "
252793,2011-06-08,"Senate Sen. Stiles Moved Nonconcur with House Amendment 1594h; New Title, Motion Adopted, Voice Vote; Senate Journal 20, Pg.550 "
252852,2011-01-19,"Senate Introduced and Referred to Executive Departments and Administration, Senate Journal 3, Pg.38 "
252852,2011-02-04,"Senate Hearing: 2/10/11, Room 100 State House, 9:20 a.m.; Senate Calendar 10 "
252852,2011-03-09,"Senate Committee Report: Ought to Pass with Amendment #2011-0719s, Session Date: 3/16/11; Senate Calendar 15 "
252852,2011-03-16,"Senate Committee Amendment 0719s, Amendment Adopted, Voice Vote; Senate Journal 9, Pg.129 "
252852,2011-03-16,"Senate Ought to Pass with Amendment 0719s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3; Senate Journal 9, Pg.129 "
252852,2011-03-17,"Senate Committee Report: Ought to Pass, 3/23/2011; Senate Calendar 16 "
252852,2011-03-23,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.178 "
252852,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
252852,2011-03-28,"House Introduced and Referred to Executive Departments and Administration; House Journal  30, PG.1037  "
252852,2011-03-29,"House Public Hearing: 4/5/2011 1:30 PM Legislative Office Building 306 "
252852,2011-04-12,"House Subcommittee Work Session: 4/13/2011 Legislative Office Building 306 11:30 Amendment or 45 Minutes After House Session "
252852,2011-04-12,"House ==CANCELLED== Executive Session: 4/19/2011 1:15 PM Legislative Office Building 306 "
252852,2011-04-20,"House Executive Session: 4/26/2011 1:15 PM Legislative Office Building 307 "
252852,2011-04-26,"House Retained in Committee "
252852,2011-06-01,"House Retained Bill - Subcommittee Work Session: 6/15/2011 10:00 Amendment Legislative Office Building 306 "
252852,2011-06-01,"House ==CANCELLED== Retained Bill - Subcommittee Work Session: 6/16/2011 10:00 Amendment Legislative Office Building 306 "
252852,2011-06-15,"House ==CANCELLED== Retained Bill - Subcommittee Work Session: 6/22/2011 1:00 PM Legislative Office Building 306 "
252852,2011-06-16,"House Retained Bill - Subcommittee Work Session: 6/23/2011 1:00 PM Legislative Office Building 306 "
252852,2011-07-27,"House Retained Bill - Subcommittee Work Session: 8/2/2011 10:00 Amendment Legislative Office Building 307 "
252852,2011-07-27,"House Retained Bill - Subcommittee Work Session: 8/9/2011 10:00 Amendment Legislative Office Building 307 "
252852,2011-09-14,"House Retained Bill - Subcommittee Work Session: 9/21/2011 10:00 Amendment Legislative Office Building 306 "
252852,2011-09-21,"House Retained Bill - Subcommittee Work Session: 9/28/2011 10:00 Amendment Legislative Office Building 306 "
252852,2011-09-27,"House Retained Bill - Executive Session: 10/11/2011 10:30 Amendment Legislative Office Building 306 ==RECESSED== "
252852,2011-10-11,"House Retained Bill - Subcommittee Work Session: 10/12/2011 Legislative Office Building 306 2:00 PM Or Immediately Following House Session "
252852,2011-10-11,"House ==RECONVENE== Retained Bill - Executive Session: 10/27/2011 2:30 PM Legislative Office Building 306 (If Necessary Continued 11/1/2011 10:30 Amendment Legislative Office Building 306) "
252877,2011-01-19,"Senate Introduced and Referred to Health and Human Services, Senate Journal 3, Pg.38 "
252877,2011-02-03,"Senate Hearing: 2/10/11, Room 102, Legislative Office Building, 1:00 p.m.; Senate Calendar 10 "
252877,2011-02-22,"Senate Committee Report: Ought to Pass, 3/9/11; Senate Calendar 14 "
252877,2011-03-09,"Senate Ought to Pass, Regular Calendar 23Y-0N, Motion Adopted; Senate Journal 8, Pg.90 "
252877,2011-03-09,"Senate Pending Motion OT3rdg "
252877,2011-03-09,"Senate Sen. Larsen Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 8, Pg.90 "
252927,2011-01-19,"Senate Introduced and Referred to Health and Human Services, Senate Journal 3, Pg.38 "
252927,2011-02-03,"Senate Hearing: 2/17/11, Room 102, Legislative Office Building, 1:00 p.m.; Senate Calendar 10 "
252927,2011-03-10,"Senate Committee Report: Ought to Pass with Amendment #2011-0790s, Session Date: 3/16/11; Senate Calendar 15 "
252927,2011-03-16,"Senate Committee Amendment 0790s, Amendment Adopted, Voice Vote "
252927,2011-03-16,"Senate Ought to Pass with Amendment 0790s, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3 "
252927,2011-03-17,"Senate Committee Report: Ought to Pass, 3/23/2011; Senate Calendar 16 "
252927,2011-03-23,"Senate Sen. Bradley Floor Amendment #2011-1019s, Amendment Adopted, Voice Vote; Senate Journal 10, Pg.178 "
252927,2011-03-23,"Senate Ought to Pass with Amendment 1019s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 10, Pg.178 "
252927,2011-03-23,"Senate Passed by Third Reading Resolution; Senate Journal 10, Pg.187 "
252927,2011-03-28,"House Introduced and Referred to Ways and Means; House Journal  30, PG.1037 "
252927,2011-04-06,"House Public Hearing: 4/12/2011 1:00 PM Legislative Office Building 202 "
252927,2011-04-13,"House Executive Session: 4/21/2011 12:30 PM Legislative Office Building 202 "
252927,2011-04-19,"House Continued Executive Session: 4/26/2011 10:00 Amendment Legislative Office Building 202 If Needed "
