bill_id,date,action
747146,2015-04-22,"Died in House Committee at Sine Die adjournment."
747151,2015-03-09,Filed
747151,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747151,2015-03-17,"Withdrawn from Committee for purpose of amendment # 1"
747151,2015-03-17,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747151,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747151,2015-03-17,"Re-referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747151,2015-03-17,"Returned by the Committee, with the recommendation that it Do Pass"
747151,2015-03-18,"Read the third time and passed."
747151,2015-03-18,"Ordered immediately transmitted to the House."
747151,2015-03-18,"RECEIVED FROM THE SENATE"
747151,2015-03-18,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
747151,2015-03-26,"Returned by the Committee Do Pass"
747151,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate."
747151,2015-03-30,"Returned To the Senate as passed."
747151,2015-03-30,"Returned from the House as passed."
747151,2015-03-30,"ORDERED ENROLLED"
747151,2015-03-31,"Reported correctly enrolled and ordered delivered to the Governor."
747151,2015-03-31,"DELIVERED TO GOVERNOR."
747151,2015-04-07,"Notification that SB875 is now Act 1130"
747155,2015-03-09,Filed
747155,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747155,2015-04-22,"Died in House Committee at Sine Die adjournment."
747160,2015-03-09,Filed
747160,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
747160,2015-03-17,"Withdrawn from Committee for purpose of amendment # 1"
747160,2015-03-17,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747160,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747160,2015-03-17,"Re-referred to Senate Committee on State Agencies and Governmental Affairs"
747160,2015-03-19,"Returned by the Committee, with the recommendation that it Do Pass"
747160,2015-03-23,"Read the third time and passed."
747160,2015-03-23,"Ordered immediately transmitted to the House."
747160,2015-03-23,"RECEIVED FROM THE SENATE"
747160,2015-03-23,"Read the first time, rules suspended, read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
747160,2015-03-25,"Returned by the Committee with the recommendation that it do pass as amended 1"
747160,2015-03-26,"Placed on second reading for the purpose of amendment."
747160,2015-03-26,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747160,2015-03-26,"REPORTED CORRECTLY ENGROSSED"
747160,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate."
747160,2015-03-27,"Returned To Senate as passed, as amended # 1"
747160,2015-03-27,"Returned From the House as passed as amended."
747160,2015-03-27,"Re-referred to Senate Committee on State Agencies and Governmental Affairs"
747160,2015-03-30,"Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
747160,2015-03-31,"Placed on second reading for purpose of amendment."
747160,2015-03-31,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
747160,2015-03-31,"Rules suspended."
747160,2015-03-31,"Read the third time and passed."
747160,2015-03-31,"ORDERED ENROLLED"
747160,2015-04-01,"Reported correctly enrolled and ordered delivered to the Governor."
747160,2015-04-01,"DELIVERED TO GOVERNOR."
747160,2015-04-08,"Notification that SB860 is now Act 1219"
747164,2015-03-09,Filed
747164,2015-03-09,"Read 1st Time."
747164,2015-03-09,"Withdrawn by author."
747164,2015-04-22,"Died in Senate at Sine Die adjournment."
747164,2015-04-22,"Sine Die adjournment"
747168,2015-03-09,Filed
747168,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747168,2015-03-11,"Withdrawn from Committee for purpose of amendment # 1"
747168,2015-03-11,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747168,2015-03-11,"REPORTED CORRECTLY ENGROSSED"
747168,2015-03-11,"Re-referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747168,2015-03-11,"Returned by the Committee, with the recommendation that it Do Pass"
747168,2015-03-16,"Read the third time and passed."
747168,2015-03-16,"Ordered immediately transmitted to the House."
747168,2015-03-16,"RECEIVED FROM THE SENATE"
747168,2015-03-17,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
747168,2015-03-19,"Returned by the Committee Do Pass"
747168,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate."
747168,2015-03-24,"Returned To the Senate as passed."
747168,2015-03-24,"Returned from the House as passed."
747168,2015-03-24,"ORDERED ENROLLED"
747168,2015-03-25,"Reported correctly enrolled and ordered delivered to the Governor."
747168,2015-03-25,"DELIVERED TO GOVERNOR."
747168,2015-03-27,"Notification that SB871 is now Act 740"
747175,2015-03-09,Filed
747175,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Insurance and Commerce"
747175,2015-03-24,"Withdrawn from Committee for purpose of amendment # 1"
747175,2015-03-24,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747175,2015-03-24,"REPORTED CORRECTLY ENGROSSED"
747175,2015-03-24,"Re-referred to Senate Committee on Insurance and Commerce"
747175,2015-03-26,"Returned by the Committee, with the recommendation that it Do Pass"
747175,2015-03-27,"Read the third time and passed."
747175,2015-03-27,"Ordered immediately transmitted to the House."
747175,2015-03-27,"RECEIVED FROM THE SENATE"
747175,2015-03-27,"Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
747175,2015-03-30,"Returned by the Committee Do Pass"
747175,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate."
747175,2015-04-01,"Returned To the Senate as passed."
747175,2015-04-01,"Returned from the House as passed."
747175,2015-04-01,"ORDERED ENROLLED"
747175,2015-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
747175,2015-04-02,"DELIVERED TO GOVERNOR."
747175,2015-04-09,"Notification that SB869 is now Act 1275"
747180,2015-03-09,Filed
747180,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
747180,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747180,2015-04-22,"Sine Die adjournment"
747183,2015-03-09,Filed
747183,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on City, County, and Local Affairs"
747183,2015-03-17,"Withdrawn from Committee for purpose of amendment # 1"
747183,2015-03-17,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747183,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747183,2015-03-17,"Re-referred to Senate Committee on City, County, and Local Affairs"
747183,2015-03-24,"Returned by the Committee, with the recommendation that it Do Pass"
747183,2015-03-25,"Read the third time and passed."
747183,2015-03-25,"Ordered immediately transmitted to the House."
747183,2015-03-25,"RECEIVED FROM THE SENATE"
747183,2015-03-25,"Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
747183,2015-03-27,"Returned by the Committee with the recommendation that it do pass as amended 1"
747183,2015-03-30,"Placed on second reading for the purpose of amendment."
747183,2015-03-30,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747183,2015-03-30,"REPORTED CORRECTLY ENGROSSED"
747183,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate."
747183,2015-03-31,"Returned To Senate as passed, as amended # 1"
747183,2015-03-31,"Returned From the House as passed as amended."
747183,2015-03-31,"Re-referred to Senate Committee on City, County, and Local Affairs"
747183,2015-04-02,"Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
747183,2015-04-02,"Placed on second reading for purpose of amendment."
747183,2015-04-02,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
747183,2015-04-02,"Rules suspended."
747183,2015-04-02,"Read the third time and passed."
747183,2015-04-02,"ORDERED ENROLLED"
747183,2015-04-02,"Reported correctly enrolled and ordered delivered to the Governor."
747183,2015-04-02,"DELIVERED TO GOVERNOR."
747183,2015-04-09,"Notification that SB863 is now Act 1274"
747188,2015-03-09,Filed
747188,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
747188,2015-03-23,"Withdrawn from Committee for purpose of amendment # 1"
747188,2015-03-23,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747188,2015-03-23,"REPORTED CORRECTLY ENGROSSED"
747188,2015-03-23,"Re-referred to Senate Committee on Revenue and Taxation"
747188,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747188,2015-04-22,"Sine Die adjournment"
747192,2015-03-09,Filed
747192,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747192,2015-04-22,"Died in House Committee at Sine Die adjournment."
747197,2015-03-09,Filed
747197,2015-03-09,"Read the first time, rules suspended, read the second time and placed on the calendar."
747197,2015-03-10,"Read the third time and adopted."
747197,2015-03-10,"Ordered immediately transmitted to the House."
747197,2015-03-10,"RECEIVED FROM THE SENATE"
747197,2015-03-11,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE MANAGEMENT"
747197,2015-03-18,"Returned by the Committee Do Pass"
747197,2015-03-25,"Read the third time, concurred in, ordered transmitted to the Senate."
747197,2015-03-25,"Returned To Senate concurred in."
747197,2015-03-25,"Returned From the House as concurred in."
747197,2015-03-25,"ORDERED ENROLLED"
747197,2015-03-26,"Reported correctly enrolled and ordered delivered to the Governor."
747197,2015-03-26,"DELIVERED TO GOVERNOR."
747197,2015-04-02,"Notification that SCR3 was approved by the Governor."
747201,2015-03-09,Filed
747201,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
747201,2015-03-23,"Returned by the Committee, with the recommendation that it Do Pass"
747201,2015-03-25,"Read the third time and failed."
747201,2015-03-25,EXPUNGED
747201,2015-03-26,"Rules suspended."
747201,2015-03-26,"Read the third time and failed."
747201,2015-03-26,EXPUNGED
747201,2015-03-30,"Read the third time and passed."
747201,2015-03-30,"Ordered immediately transmitted to the House."
747201,2015-03-30,"RECEIVED FROM THE SENATE"
747201,2015-03-30,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
747201,2015-04-22,"Died in House Committee at Sine Die adjournment."
747201,2015-04-22,"Died in House Committee at Sine Die adjournment."
747201,2015-04-22,"Sine Die adjournment"
747206,2015-03-09,Filed
747206,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
747206,2015-03-25,"Withdrawn from Committee and placed on calendar."
747206,2015-03-25,"Recommended for study in the Interim Committee on Senate Committee on Revenue and Taxation"
747206,2015-04-22,"Sine Die adjournment"
747211,2015-03-09,Filed
747211,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
747211,2015-03-13,"Placed on second reading for the purpose of amendment."
747211,2015-03-13,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747211,2015-03-13,"REPORTED CORRECTLY ENGROSSED"
747211,2015-03-18,"Returned by the Committee Do Pass"
747211,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate."
747211,2015-03-23,"Received from the House."
747211,2015-03-23,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747211,2015-03-25,"Returned by the Committee, with the recommendation that it Do Pass"
747211,2015-03-27,"Read the third time and passed."
747211,2015-03-27,"Returned to the House as passed."
747211,2015-03-27,"Returned From the Senate as passed."
747211,2015-03-27,"TO BE ENROLLED"
747211,2015-03-30,"Correctly enrolled and ordered transmitted to the Governor's Office."
747211,2015-04-02,"Notification that HB1770 is now Act 1019"
747217,2015-03-09,Filed
747217,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry, and Economic Development"
747217,2015-03-10,"Returned by the Committee, with the recommendation that it Do Pass"
747217,2015-03-11,"Re-referred to Senate Committee on Agriculture, Forestry, and Economic Development"
747217,2015-03-12,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
747217,2015-03-16,"Placed on second reading for purpose of amendment."
747217,2015-03-16,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747217,2015-03-16,"REPORTED CORRECTLY ENGROSSED"
747217,2015-03-17,"Read the third time and passed."
747217,2015-03-17,"Ordered immediately transmitted to the House."
747217,2015-03-17,"RECEIVED FROM THE SENATE"
747217,2015-03-17,"Read the first time, rules suspended, read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
747217,2015-03-18,"Returned by the Committee Do Pass"
747217,2015-03-19,"Re-referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
747217,2015-03-20,"Returned by the Committee with the recommendation that it do pass as amended 1"
747217,2015-03-23,"Placed on second reading for the purpose of amendment."
747217,2015-03-23,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747217,2015-03-23,"REPORTED CORRECTLY ENGROSSED"
747217,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate."
747217,2015-03-25,"Returned To Senate as passed, as amended # 1"
747217,2015-03-25,"Returned From the House as passed as amended."
747217,2015-03-25,"Re-referred to Senate Committee on Agriculture, Forestry, and Economic Development"
747217,2015-03-26,"Returned by the Committee with the recommendation that it Do Pass concur in House Amendment No. 1"
747217,2015-03-27,"Placed on second reading for purpose of amendment."
747217,2015-03-27,"House Amendment No. 1 read first time, rule suspended, read second time and concurred in."
747217,2015-03-27,"Rules suspended."
747217,2015-03-27,"Read the third time and passed."
747217,2015-03-27,"ORDERED ENROLLED"
747217,2015-03-27,"Reported correctly enrolled and ordered delivered to the Governor."
747217,2015-03-27,"DELIVERED TO GOVERNOR."
747217,2015-04-06,"Notification that SB855 is now Act 1006"
747220,2015-03-09,Filed
747220,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747220,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747220,2015-04-22,"Sine Die adjournment"
747226,2015-03-09,Filed
747226,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747226,2015-03-17,"Placed on second reading for the purpose of amendment."
747226,2015-03-17,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747226,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747226,2015-03-17,"In accordance with House Rule 39 Read the second time and referred to the Committee on AGRICULTURE, FORESTRY & ECONOMIC DEVELOPMENT- HOUSE"
747226,2015-03-23,"Returned by the Committee Do Pass"
747226,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate."
747226,2015-03-24,"Received from the House."
747226,2015-03-24,"Read first time, rules suspended, read second time, referred to Senate Committee on Agriculture, Forestry, and Economic Development"
747226,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747226,2015-04-22,"Sine Die adjournment"
747226,2015-04-22,"Died in Senate at Sine Die adjournment."
747229,2015-03-09,Filed
747229,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
747229,2015-03-18,"Returned by the Committee with the recommendation that it do pass as amended 1"
747229,2015-03-18,"Placed on second reading for the purpose of amendment."
747229,2015-03-18,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747229,2015-03-18,"REPORTED CORRECTLY ENGROSSED"
747229,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate."
747229,2015-03-23,"Received from the House."
747229,2015-03-23,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747229,2015-03-25,"Returned by the Committee, with the recommendation that it Do Pass"
747229,2015-03-27,"Rules suspended."
747229,2015-03-27,"Read the third time and passed."
747229,2015-03-27,"Returned to the House as Passed."
747229,2015-03-27,"Returned From the Senate as passed."
747229,2015-03-27,"TO BE ENROLLED"
747229,2015-03-30,"Correctly enrolled and ordered transmitted to the Governor's Office."
747229,2015-04-04,"Notification that HB1769 is now Act 1064"
747234,2015-03-09,Filed
747234,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare, and Labor"
747234,2015-03-30,"Withdrawn from Committee and placed on calendar."
747234,2015-03-30,"Withdrawn by author."
747234,2015-04-22,"Died in Senate at Sine Die adjournment."
747234,2015-04-22,"Sine Die adjournment"
747239,2015-03-09,Filed
747239,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
747239,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747239,2015-04-22,"Sine Die adjournment"
747244,2015-03-09,Filed
747244,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
747244,2015-04-22,"Died in House Committee at Sine Die adjournment."
747247,2015-03-09,Filed
747247,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
747247,2015-04-22,"Died in House Committee at Sine Die adjournment."
747252,2015-03-09,Filed
747252,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747252,2015-03-17,"Withdrawn from Committee for purpose of amendment # 1"
747252,2015-03-17,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747252,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747252,2015-03-17,"Re-referred to Senate Committee on Judiciary"
747252,2015-04-02,"Withdrawn from Committee and placed on calendar."
747252,2015-04-02,"Recommended for study in the Interim Committee on Senate Committee on Judiciary"
747252,2015-04-22,"Sine Die adjournment"
747256,2015-03-09,Filed
747256,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
747256,2015-03-23,"Returned by the Committee, with the recommendation that it Do Pass"
747256,2015-03-25,"Read the third time and passed."
747256,2015-03-25,"Ordered immediately transmitted to the House."
747256,2015-03-25,"RECEIVED FROM THE SENATE"
747256,2015-03-25,"Read the first time, rules suspended, read the second time and referred to the Committee on HOUSE RULES"
747256,2015-04-09,"Returned To the Senate as requested."
747256,2015-04-09,"Returned From the House as requested."
747256,2015-04-09,"Recommended for study in the Interim Committee on Senate Committee on State Agencies and Governmental Affairs"
747256,2015-04-22,"Sine Die adjournment"
747274,2015-03-09,Filed
747274,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747274,2015-03-17,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
747274,2015-03-18,"Placed on second reading for purpose of amendment."
747274,2015-03-18,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747274,2015-03-18,"REPORTED CORRECTLY ENGROSSED"
747274,2015-03-19,"Rules suspended."
747274,2015-03-19,"Read the third time and passed."
747274,2015-03-19,"Ordered immediately transmitted to the House."
747274,2015-03-19,"RECEIVED FROM THE SENATE"
747274,2015-03-19,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
747274,2015-03-24,"Returned by the Committee Do Pass"
747274,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate."
747274,2015-03-27,"Returned To the Senate as passed."
747274,2015-03-27,"Returned from the House as passed."
747274,2015-03-27,"ORDERED ENROLLED"
747274,2015-03-30,"Reported correctly enrolled and ordered delivered to the Governor."
747274,2015-03-30,"DELIVERED TO GOVERNOR."
747274,2015-04-06,"Notification that SB917 is now Act 1055"
747276,2015-03-09,Filed
747276,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
747276,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747276,2015-04-22,"Sine Die adjournment"
747280,2015-03-09,Filed
747280,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
747280,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747280,2015-04-22,"Sine Die adjournment"
747283,2015-03-09,Filed
747283,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747283,2015-03-16,"Placed on second reading for the purpose of amendment."
747283,2015-03-16,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747283,2015-03-16,"REPORTED CORRECTLY ENGROSSED"
747283,2015-03-16,"In accordance with House Rule 39 Read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
747283,2015-03-24,"Returned by the Committee Do Pass"
747283,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate."
747283,2015-03-25,"Received from the House."
747283,2015-03-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747283,2015-03-26,"Returned by the Committee, with the recommendation that it Do Pass"
747283,2015-03-30,"Read the third time and passed."
747283,2015-03-30,"Returned to the House as passed."
747283,2015-03-30,"Returned From the Senate as passed."
747283,2015-03-30,"TO BE ENROLLED"
747283,2015-03-31,"Correctly enrolled and ordered transmitted to the Governor's Office."
747283,2015-04-06,"Notification that HB1820 is now Act 1099"
747288,2015-03-09,Filed
747288,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747288,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747288,2015-04-22,"Sine Die adjournment"
747302,2015-03-09,Filed
747302,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
747302,2015-03-17,"Placed on second reading for the purpose of amendment."
747302,2015-03-17,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747302,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747302,2015-03-25,"Placed on second reading for the purpose of amendment."
747302,2015-03-25,"Amendment No. 2 read and adopted and the bill ordered engrossed."
747302,2015-03-25,"REPORTED CORRECTLY ENGROSSED"
747302,2015-03-26,"Returned by the Committee Do Pass"
747302,2015-03-27,"Read the third time and failed."
747302,2015-04-22,"Died in House at Sine Die adjournment."
747305,2015-03-09,Filed
747305,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747305,2015-03-18,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
747305,2015-03-19,"Placed on second reading for purpose of amendment."
747305,2015-03-19,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747305,2015-03-19,"REPORTED CORRECTLY ENGROSSED"
747305,2015-03-23,"Read the third time and passed."
747305,2015-03-23,"Ordered immediately transmitted to the House."
747305,2015-03-23,"RECEIVED FROM THE SENATE"
747305,2015-03-23,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
747305,2015-03-24,"Returned by the Committee Do Pass"
747305,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate."
747305,2015-03-31,"Returned To the Senate as passed."
747305,2015-03-31,"Returned from the House as passed."
747305,2015-03-31,"ORDERED ENROLLED"
747305,2015-04-01,"Reported correctly enrolled and ordered delivered to the Governor."
747305,2015-04-01,"DELIVERED TO GOVERNOR."
747305,2015-04-08,"Notification that SB893 is now Act 1224"
747309,2015-03-09,Filed
747309,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on INSURANCE & COMMERCE- HOUSE"
747309,2015-04-22,"Died in House Committee at Sine Die adjournment."
747315,2015-03-09,Filed
747315,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
747315,2015-03-30,"Withdrawn from Committee and placed on calendar."
747315,2015-03-30,"Withdrawn by author."
747315,2015-04-22,"Died in Senate at Sine Die adjournment."
747315,2015-04-22,"Sine Die adjournment"
747318,2015-03-09,Filed
747318,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747318,2015-03-13,"Placed on second reading for the purpose of amendment."
747318,2015-03-13,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747318,2015-03-13,"REPORTED CORRECTLY ENGROSSED"
747318,2015-03-13,"In accordance with House Rule 39 Read the second time and referred to the Committee on ADVANCED COMMUNICATIONS AND INFORMATION TECHNOLOGY - HOUSE"
747318,2015-04-22,"Died in House Committee at Sine Die adjournment."
747326,2015-03-09,Filed
747326,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
747326,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
747326,2015-04-22,"Sine Die adjournment"
747330,2015-03-09,Filed
747330,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
747330,2015-04-22,"Died in House Committee at Sine Die adjournment."
747335,2015-03-09,Filed
747335,2015-03-09,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
747335,2015-03-17,"Returned by the Committee Do Pass"
747335,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate."
747335,2015-03-19,"Received from the House."
747335,2015-03-19,"Read first time, rules suspended, read second time, referred to Senate Committee on Revenue and Taxation"
747335,2015-03-25,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 1"
747335,2015-03-26,"Placed on second reading for purpose of amendment."
747335,2015-03-26,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
747335,2015-03-26,"REPORTED CORRECTLY ENGROSSED"
747335,2015-03-26,"Rules suspended."
747335,2015-03-26,"Read the third time and passed."
747335,2015-03-26,"Returned To the House as passed as amended."
747335,2015-03-26,"Returned From Senate as passed, as amended # 1"
747335,2015-03-26,"Re-referred to the Committee on REVENUE & TAXATION- HOUSE"
747335,2015-03-30,"Returned by the Committee with the recommendation that it do pass, concur in Senate Amendment No. 1"
747335,2015-03-31,"Senate amendment # 1 read and concurred in."
747335,2015-03-31,"TO BE ENROLLED"
747335,2015-03-31,"Correctly enrolled and ordered transmitted to the Governor's Office."
747335,2015-04-06,"Notification that HB1817 is now Act 1098"
747340,2015-03-09,Filed
747340,2015-03-09,"In accordance with House Rule 39 Read the first time and referred to the Committee on HOUSE JOURNAL; ENGROSSED AND ENROLLED BILLS"
747340,2015-03-17,"Placed on second reading for the purpose of amendment."
747340,2015-03-17,"Amendment No. 1 read and adopted and the bill ordered engrossed."
747340,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
747340,2015-03-17,"In accordance with House Rule 39 Read the second time and referred to the Committee on STATE AGENCIES & GOVT'L AFFAIRS- HOUSE"
747340,2015-03-25,"Returned by the Committee with the recommendation that it do pass as amended 2"
747340,2015-03-26,"Placed on second reading for the purpose of amendment."
747340,2015-03-26,"Amendment No. 2 read and adopted and the bill ordered engrossed."
747340,2015-03-26,"REPORTED CORRECTLY ENGROSSED"
747340,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate."
747340,2015-03-27,"Received from the House."
747340,2015-03-27,"Read first time, rules suspended, read second time, referred to Senate Committee on State Agencies and Governmental Affairs"
747340,2015-03-31,"Returned by the Committee, with the recommendation that it Do Pass"
747340,2015-04-01,"Read the third time and passed."
747340,2015-04-01,"Returned to the House as passed."
747340,2015-04-01,"Returned From the Senate as passed."
747340,2015-04-01,"TO BE ENROLLED"
747340,2015-04-02,"Correctly enrolled and ordered transmitted to the Governor's Office."
747340,2015-04-06,"Notification that HB1851 is now Act 1100"
747343,2015-03-09,Filed
747343,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Education"
747343,2015-03-23,"Returned by the Committee, with the recommendation that it Do Pass"
747343,2015-03-24,"Read the third time and passed."
747343,2015-03-24,"Ordered immediately transmitted to the House."
747343,2015-03-24,"RECEIVED FROM THE SENATE"
747343,2015-03-24,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
