bill_id,roll_call_id,date,description,yea,nay,nv
688680,424967,2015-03-31,"Read the third time and passed.",34,0,0
688743,389775,2015-02-04,"Read the third time and passed and ordered transmitted to the Senate.",95,2,1
688743,391995,2015-02-09,"Read the third time and passed.",34,0,0
688790,389719,2015-02-04,"Read the third time and passed.",33,0,0
688790,390556,2015-02-05,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
688907,389272,2015-02-03,"Read the third time and passed and ordered transmitted to the Senate.",98,0,0
688907,393367,2015-02-11,"Read the third time and passed.",34,0,0
688964,389522,2015-02-04,"Read the third time and passed and ordered transmitted to the Senate.",99,0,0
688964,392069,2015-02-09,"Read the third time and passed.",34,0,0
689079,425192,2015-03-31,"Read the third time and passed.",33,0,0
689079,425775,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
691167,413106,2015-03-18,"Read the third time and passed.",33,0,0
691167,413893,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
691253,396108,2015-02-17,"Read the third time and passed.",34,0,0
691253,400289,2015-02-24,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
691338,389780,2015-02-04,"Read the third time and passed.",33,0,0
691338,390609,2015-02-05,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
691427,397239,2015-02-18,"Read the third time and passed and ordered transmitted to the Senate.",95,2,0
691427,399637,2015-02-23,"Read the third time and passed.",34,0,0
691514,403225,2015-03-02,"Read the third time and passed.",33,0,0
691514,404109,2015-03-04,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
691602,403812,2015-03-03,"Read the third time and passed.",33,0,0
691690,391579,2015-02-09,"Read the third time and passed and ordered transmitted to the Senate.",99,0,0
691690,408241,2015-03-10,"Read the third time and passed.",34,0,0
691690,410274,2015-03-12,"Senate amendment # 1 read and concurred in.",95,0,0
691779,402904,2015-03-02,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
691779,403926,2015-03-03,"Read the third time and passed.",33,0,0
691866,416935,2015-03-25,"Read the third time and passed.",33,0,0
691866,418155,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
691955,397998,2015-02-19,"Read the third time and passed.",32,0,0
691955,401811,2015-02-26,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
692037,414315,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
692037,415652,2015-03-24,"Read the third time and passed.",33,0,0
692251,390354,2015-02-05,"Read the third time and passed and ordered transmitted to the Senate.",84,8,1
692459,401356,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
692459,411219,2015-03-16,"Read the third time and passed.",32,0,0
692459,412384,2015-03-17,"Senate amendment # 1 read and concurred in.",88,0,0
692665,396971,2015-02-18,"Read the third time and passed and ordered transmitted to the Senate.",95,2,0
692665,399529,2015-02-23,"Read the third time and passed.",34,0,0
692866,387313,2015-01-29,"Read the third time and passed.",34,0,0
692866,390540,2015-02-05,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
693070,395966,2015-02-17,"Read the third time and passed and ordered transmitted to the Senate.",90,1,2
693070,410257,2015-03-12,"Read the third time and passed.",34,0,0
693278,403692,2015-03-03,"Read the third time and passed.",33,0,0
693837,387191,2015-01-29,"Read the third time and passed.",27,7,0
693837,389571,2015-02-04,"Amendment No. 1 read and adopted and the bill ordered engrossed.",89,1,2
693837,390092,2015-02-05,"Read the third time and passed and ordered transmitted to the Senate.",80,16,3
693837,391607,2015-02-09,"Read the third time and passed.",26,5,0
694184,424132,2015-03-30,"Read the third time and passed.",33,0,0
694184,425002,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
694631,403169,2015-03-02,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
694631,403955,2015-03-03,"Read the third time and passed.",33,0,0
694858,422851,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",76,2,4
694858,424103,2015-03-30,"Read the third time and passed.",33,0,0
694976,396818,2015-02-18,"Read the third time and passed and ordered transmitted to the Senate.",95,2,0
694976,399258,2015-02-23,"Read the third time and passed.",34,0,0
695095,394206,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
695095,399777,2015-02-23,"Read the third time and passed.",34,0,0
695213,397367,2015-02-18,"Read the third time and passed and ordered transmitted to the Senate.",95,2,0
695213,399640,2015-02-23,"Read the third time and passed.",34,0,0
695345,400438,2015-02-24,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
695345,402018,2015-02-26,"Read the third time and passed.",33,0,0
695434,402980,2015-03-02,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
695434,403969,2015-03-03,"Read the third time and passed.",33,0,0
695533,393969,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
695533,399674,2015-02-23,"Read the third time and passed.",34,0,0
695635,393631,2015-02-11,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
695635,394460,2015-02-12,"Read the third time and passed.",33,0,0
695730,390828,2015-02-06,"Read the third time and failed.",46,19,6
695730,392720,2015-02-10,"Motion to Reconsider HB1150 failed.",43,41,2
695830,424130,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",77,0,4
695830,425193,2015-03-31,"Read the third time and passed.",33,0,0
695931,424166,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",77,0,4
695931,425199,2015-03-31,"Read the third time and passed.",33,0,0
696031,424157,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",77,0,4
696031,425042,2015-03-31,"Read the third time and passed.",33,0,0
696139,423910,2015-03-30,"Read the third time and passed.",33,0,0
696139,424434,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
696179,422777,2015-03-27,"Read the third time and passed.",33,0,0
696179,424171,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",81,0,1
696223,387272,2015-01-29,"Read the third time and passed.",29,2,0
696223,390132,2015-02-05,"Read the third time and passed and ordered transmitted to the Senate.",82,16,1
696264,399688,2015-02-23,"Read the third time and passed.",34,0,0
696264,401861,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
696311,424078,2015-03-30,"Read the third time and passed.",33,0,0
696311,424516,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
696357,399722,2015-02-23,"Read the third time and passed.",34,0,0
696357,401650,2015-02-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
696398,403128,2015-03-02,"Read the third time and passed.",33,0,0
696398,404562,2015-03-04,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
696448,423771,2015-03-30,"Read the third time and passed.",33,0,0
696448,425140,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
696489,424104,2015-03-30,"Read the third time and passed.",33,0,0
696489,424653,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
696535,403223,2015-03-02,"Read the third time and passed.",33,0,0
696535,404380,2015-03-04,"Read the third time and passed and ordered transmitted to the Senate.",95,0,1
696623,423933,2015-03-30,"Read the third time and passed.",33,0,0
696623,424487,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
696668,424058,2015-03-30,"Read the third time and passed.",33,0,0
696668,424437,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",88,0,1
697860,393303,2015-02-11,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
697860,399862,2015-02-23,"Read the third time and passed.",34,0,0
697937,417358,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",79,8,1
697937,422137,2015-03-27,"Read the third time and passed.",33,0,0
698020,424172,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",77,0,4
698020,425072,2015-03-31,"Read the third time and passed.",33,0,0
698107,413804,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate.",86,0,1
698107,415525,2015-03-24,"Read the third time and passed.",33,0,0
698203,393540,2015-02-11,"Read the third time and passed.",34,0,0
698203,394384,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
698214,415429,2015-03-24,"Read the third time and passed.",34,0,0
698214,423667,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698230,415680,2015-03-24,"Read the third time and passed.",34,0,0
698230,423670,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698244,415685,2015-03-24,"Read the third time and passed.",34,0,0
698244,423751,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698263,405829,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate.",83,2,2
698263,416905,2015-03-25,"Read the third time and passed.",34,0,0
698263,421538,2015-03-27,"Senate amendment # 1 read and concurred in.",81,0,2
698280,416056,2015-03-24,"Read the third time and passed.",34,0,0
698280,424081,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698312,424373,2015-03-31,"Read the third time and passed.",33,0,1
698312,426478,2015-04-02,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
698331,425060,2015-03-31,"Read the third time and passed.",33,0,0
698331,425301,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",84,0,1
698349,393657,2015-02-11,"Read the third time and passed.",34,0,0
698349,394493,2015-02-12,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
698367,415688,2015-03-24,"Read the third time and passed.",34,0,0
698367,423986,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698385,387293,2015-01-29,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
698385,390002,2015-02-05,"Read the third time and passed.",33,0,0
698398,416583,2015-03-24,"Read the third time and passed.",34,0,0
698398,424109,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698415,416039,2015-03-24,"Read the third time and passed.",34,0,0
698415,423930,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698434,416394,2015-03-24,"Read the third time and passed.",34,0,0
698434,423729,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698471,416606,2015-03-24,"Read the third time and passed.",34,0,0
698471,423917,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698486,416058,2015-03-24,"Read the third time and passed.",34,0,0
698486,423750,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698503,416448,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",55,25,2
698503,416449,2015-03-25,"Clincher motion failed of adoption.",48,32,0
698541,411671,2015-03-16,"Read the third time and passed.",32,1,0
698541,416357,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",90,1,0
698557,416271,2015-03-24,"Read the third time and passed.",34,0,0
698557,424032,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698574,415256,2015-03-24,"Read the third time and passed.",34,0,0
698574,423715,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
698590,415770,2015-03-24,"Read the third time and passed.",34,0,0
698590,423963,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
